controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1035, 1936, 6.13777e+01, 7.60874e+00, 2.43703e+02, 2.43703e+02, 6.00000e+00, 9.80888e-01, 5.09918e+00, 2.47478e-04, 2.84195e-04
1036, 1936, 6.13777e+01, 7.61076e+00, 2.41605e+02, 2.41605e+02, 6.00000e+00, 9.80888e-01, 5.08212e+00, 2.47478e-04, 2.84195e-04
1037, 1934, 6.13143e+01, 7.61498e+00, 2.46737e+02, 2.46737e+02, 6.00000e+00, 9.82420e-01, 5.08550e+00, 2.47478e-04, 2.84195e-04
1038, 1934, 6.13143e+01, 7.59924e+00, 2.46191e+02, 2.46191e+02, 6.00000e+00, 9.84488e-01, 5.06617e+00, 2.47478e-04, 2.84195e-04
1039, 1934, 6.13143e+01, 7.59309e+00, 2.50831e+02, 2.50831e+02, 6.00000e+00, 9.86556e-01, 5.04358e+00, 2.47478e-04, 2.84195e-04
1040, 1936, 6.13777e+01, 7.58721e+00, 2.49466e+02, 2.49466e+02, 6.00000e+00, 9.88120e-01, 5.03446e+00, 2.47478e-04, 2.84195e-04
1041, 1936, 6.13777e+01, 7.59208e+00, 2.52414e+02, 2.52414e+02, 6.00000e+00, 9.88120e-01, 5.03075e+00, 2.47478e-04, 2.84195e-04
1042, 1937, 6.14094e+01, 7.59118e+00, 2.50449e+02, 2.50449e+02, 6.00000e+00, 9.92256e-01, 5.03432e+00, 2.47478e-04, 2.84195e-04
1043, 1937, 6.14094e+01, 7.59307e+00, 2.49411e+02, 2.49411e+02, 6.00000e+00, 9.91224e-01, 5.05651e+00, 2.47478e-04, 2.84195e-04
1044, 1937, 6.14094e+01, 7.59378e+00, 2.48975e+02, 2.48975e+02, 6.00000e+00, 9.92256e-01, 5.06793e+00, 2.47478e-04, 2.84195e-04
1045, 1936, 6.13777e+01, 7.60116e+00, 2.48351e+02, 2.48351e+02, 6.00000e+00, 9.93802e-01, 5.08025e+00, 2.47478e-04, 2.84195e-04
1046, 1938, 6.14411e+01, 7.60241e+00, 2.48984e+02, 2.48984e+02, 6.00000e+00, 9.93808e-01, 5.07033e+00, 2.47478e-04, 2.84195e-04
1047, 1938, 6.14411e+01, 7.58869e+00, 2.49256e+02, 2.49256e+02, 6.00000e+00, 9.93808e-01, 5.04453e+00, 2.47478e-04, 2.84195e-04
1048, 1941, 6.15362e+01, 7.57577e+00, 2.46367e+02, 2.46367e+02, 6.00000e+00, 9.93818e-01, 5.05399e+00, 2.47478e-04, 2.84195e-04
1049, 1942, 6.15679e+01, 7.56433e+00, 2.45658e+02, 2.45658e+02, 6.00000e+00, 9.92791e-01, 5.07060e+00, 2.47478e-04, 2.84195e-04
1050, 1943, 6.15996e+01, 7.55401e+00, 2.46695e+02, 2.46695e+02, 6.00000e+00, 9.93309e-01, 5.08152e+00, 2.47478e-04, 2.84195e-04
1051, 1945, 6.16630e+01, 7.54770e+00, 2.46141e+02, 2.46141e+02, 6.00000e+00, 9.94344e-01, 5.09588e+00, 2.47478e-04, 2.84195e-04
1052, 1947, 6.17264e+01, 7.55562e+00, 2.45923e+02, 2.45923e+02, 6.00000e+00, 9.93323e-01, 5.10694e+00, 2.47478e-04, 2.84195e-04
1053, 1948, 6.17581e+01, 7.56683e+00, 2.47286e+02, 2.47286e+02, 6.00000e+00, 9.93326e-01, 5.12118e+00, 2.47478e-04, 2.84195e-04
1054, 1950, 6.18215e+01, 7.56156e+00, 2.44939e+02, 2.44939e+02, 6.00000e+00, 9.93333e-01, 5.11516e+00, 2.47478e-04, 2.84195e-04
1055, 1951, 6.18533e+01, 7.56862e+00, 2.45212e+02, 2.45212e+02, 6.00000e+00, 9.92312e-01, 5.12593e+00, 2.47478e-04, 2.84195e-04
1056, 1952, 6.18850e+01, 7.56054e+00, 2.42830e+02, 2.42830e+02, 6.00000e+00, 9.92316e-01, 5.13168e+00, 2.47478e-04, 2.84195e-04
1057, 1952, 6.18850e+01, 7.56476e+00, 2.42830e+02, 2.42830e+02, 6.00000e+00, 9.91803e-01, 5.14079e+00, 2.47478e-04, 2.84195e-04
1058, 1954, 6.19484e+01, 7.55650e+00, 2.44086e+02, 2.44086e+02, 6.00000e+00, 9.92323e-01, 5.14610e+00, 2.47478e-04, 2.84195e-04
1059, 1954, 6.19484e+01, 7.55905e+00, 2.42612e+02, 2.42612e+02, 6.00000e+00, 9.91812e-01, 5.12661e+00, 2.47478e-04, 2.84195e-04
1060, 1955, 6.19801e+01, 7.56613e+00, 2.41950e+02, 2.41950e+02, 6.00000e+00, 9.92327e-01, 5.12915e+00, 2.47478e-04, 2.84195e-04
1061, 1957, 6.20435e+01, 7.55054e+00, 2.41404e+02, 2.41404e+02, 6.00000e+00, 9.91824e-01, 5.12595e+00, 2.47478e-04, 2.84195e-04
1062, 1957, 6.20435e+01, 7.54261e+00, 2.41404e+02, 2.41404e+02, 6.00000e+00, 9.91824e-01, 5.11102e+00, 2.47478e-04, 2.84195e-04
1063, 1959, 6.21069e+01, 7.52348e+00, 2.41186e+02, 2.41186e+02, 6.00000e+00, 9.92853e-01, 5.11757e+00, 2.47478e-04, 2.84195e-04
1064, 1960, 6.21386e+01, 7.52323e+00, 2.40149e+02, 2.40149e+02, 6.00000e+00, 9.92347e-01, 5.12240e+00, 2.47478e-04, 2.84195e-04
1065, 1960, 6.21386e+01, 7.52298e+00, 2.42148e+02, 2.42148e+02, 6.00000e+00, 9.93367e-01, 5.12812e+00, 2.47478e-04, 2.84195e-04
1066, 1962, 6.22020e+01, 7.51766e+00, 2.41766e+02, 2.41766e+02, 6.00000e+00, 9.94903e-01, 5.13709e+00, 2.47478e-04, 2.84195e-04
1067, 1963, 6.22337e+01, 7.52092e+00, 2.44092e+02, 2.44092e+02, 6.00000e+00, 9.93887e-01, 5.14507e+00, 2.47478e-04, 2.84195e-04
1068, 1963, 6.22337e+01, 7.52537e+00, 2.44092e+02, 2.44092e+02, 6.00000e+00, 9.93887e-01, 5.15514e+00, 2.47478e-04, 2.84195e-04
1069, 1963, 6.22337e+01, 7.52753e+00, 2.44092e+02, 2.44092e+02, 6.00000e+00, 9.93887e-01, 5.15203e+00, 2.47478e-04, 2.84195e-04
1070, 1963, 6.22337e+01, 7.52493e+00, 2.44092e+02, 2.44092e+02, 6.00000e+00, 9.94906e-01, 5.14707e+00, 2.47478e-04, 2.84195e-04
1071, 1963, 6.22337e+01, 7.52494e+00, 2.44092e+02, 2.44092e+02, 6.00000e+00, 9.94906e-01, 5.14979e+00, 2.47478e-04, 2.84195e-04
1072, 1964, 6.22654e+01, 7.52087e+00, 2.44256e+02, 2.44256e+02, 6.00000e+00, 9.94908e-01, 5.14645e+00, 2.47478e-04, 2.84195e-04
1073, 1966, 6.23288e+01, 7.49944e+00, 2.44256e+02, 2.44256e+02, 6.00000e+00, 9.94914e-01, 5.12924e+00, 2.47478e-04, 2.84195e-04
1074, 1966, 6.23288e+01, 7.49353e+00, 2.44256e+02, 2.44256e+02, 6.00000e+00, 9.94405e-01, 5.13170e+00, 2.47478e-04, 2.84195e-04
1075, 1966, 6.23288e+01, 7.49243e+00, 2.44256e+02, 2.44256e+02, 6.00000e+00, 9.95422e-01, 5.13781e+00, 2.47478e-04, 2.84195e-04
1076, 1967, 6.23605e+01, 7.49177e+00, 2.46112e+02, 2.46112e+02, 6.00000e+00, 9.95933e-01, 5.14700e+00, 2.47478e-04, 2.84195e-04
1077, 1970, 6.24556e+01, 7.48607e+00, 2.48569e+02, 2.48569e+02, 6.00000e+00, 9.96954e-01, 5.16026e+00, 2.47478e-04, 2.84195e-04
1078, 1971, 6.24873e+01, 7.47835e+00, 2.47422e+02, 2.47422e+02, 6.00000e+00, 9.95941e-01, 5.16623e+00, 2.47478e-04, 2.84195e-04
1079, 1973, 6.25507e+01, 7.48553e+00, 2.45676e+02, 2.45676e+02, 6.00000e+00, 9.95438e-01, 5.18275e+00, 2.47478e-04, 2.84195e-04
1080, 1974, 6.25824e+01, 7.47970e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.94428e-01, 5.18973e+00, 2.49624e-04, 2.84195e-04
1081, 1975, 6.26141e+01, 7.48303e+00, 2.43437e+02, 2.43437e+02, 1.20000e+01, 9.93924e-01, 5.18159e+00, 2.49624e-04, 2.84195e-04
1082, 1975, 6.26141e+01, 7.48570e+00, 2.43437e+02, 2.43437e+02, 1.20000e+01, 9.93924e-01, 5.19489e+00, 2.49624e-04, 2.84195e-04
1083, 1975, 6.26141e+01, 7.48807e+00, 2.43437e+02, 2.43437e+02, 1.20000e+01, 9.94430e-01, 5.19609e+00, 2.49624e-04, 2.84195e-04
1084, 1976, 6.26458e+01, 7.48832e+00, 2.42618e+02, 2.42618e+02, 1.20000e+01, 9.94939e-01, 5.17961e+00, 2.49624e-04, 2.84195e-04
1085, 1977, 6.26775e+01, 7.48819e+00, 2.41690e+02, 2.41690e+02, 1.20000e+01, 9.95953e-01, 5.17346e+00, 2.49624e-04, 2.84195e-04
1086, 1979, 6.27409e+01, 7.47021e+00, 2.40380e+02, 2.40380e+02, 1.20000e+01, 9.95452e-01, 5.17832e+00, 2.49624e-04, 2.84195e-04
1087, 1979, 6.27409e+01, 7.40537e+00, 2.40293e+02, 2.40293e+02, 1.20000e+01, 9.90904e-01, 5.18616e+00, 2.49624e-04, 2.84195e-04
1088, 1979, 6.27409e+01, 7.41878e+00, 2.40293e+02, 2.40293e+02, 1.20000e+01, 9.87873e-01, 5.19453e+00, 2.49624e-04, 2.84195e-04
1089, 1980, 6.27726e+01, 7.44114e+00, 2.42422e+02, 2.42422e+02, 1.20000e+01, 9.87374e-01, 5.21341e+00, 2.49624e-04, 2.84195e-04
1090, 1980, 6.27726e+01, 7.46086e+00, 2.42259e+02, 2.42259e+02, 1.20000e+01, 9.86364e-01, 5.22981e+00, 2.49624e-04, 2.84195e-04
1091, 1980, 6.27726e+01, 7.48739e+00, 2.41102e+02, 2.41102e+02, 1.20000e+01, 9.84848e-01, 5.25762e+00, 2.49624e-04, 2.84195e-04
1092, 1980, 6.27726e+01, 7.52814e+00, 2.39901e+02, 2.39901e+02, 1.20000e+01, 9.84343e-01, 5.27289e+00, 2.49624e-04, 2.84195e-04
1093, 1979, 6.27409e+01, 7.53692e+00, 2.38973e+02, 2.38973e+02, 1.20000e+01, 9.83830e-01, 5.26329e+00, 2.49624e-04, 2.84195e-04
1094, 1979, 6.27409e+01, 7.54952e+00, 2.38919e+02, 2.38919e+02, 1.20000e+01, 9.82820e-01, 5.24152e+00, 2.49624e-04, 2.84195e-04
1095, 1980, 6.27726e+01, 7.53941e+00, 2.37063e+02, 2.37063e+02, 1.20000e+01, 9.82323e-01, 5.24681e+00, 2.49624e-04, 2.84195e-04
1096, 1980, 6.27726e+01, 7.54702e+00, 2.33242e+02, 2.33242e+02, 1.20000e+01, 9.82323e-01, 5.21049e+00, 2.49624e-04, 2.84195e-04
1097, 1981, 6.28044e+01, 7.52904e+00, 2.31331e+02, 2.31331e+02, 1.20000e+01, 9.82837e-01, 5.18236e+00, 2.49624e-04, 2.84195e-04
1098, 1984, 6.28995e+01, 7.51390e+00, 2.27428e+02, 2.27428e+02, 1.20000e+01, 9.82359e-01, 5.19826e+00, 2.49624e-04, 2.84195e-04
1099, 1983, 6.28678e+01, 7.50590e+00, 2.24972e+02, 2.24972e+02, 1.20000e+01, 9.81846e-01, 5.17248e+00, 2.49624e-04, 2.84195e-04
1100, 1984, 6.28995e+01, 7.50507e+00, 2.24699e+02, 2.24699e+02, 1.20000e+01, 9.84375e-01, 5.17731e+00, 2.49624e-04, 2.84195e-04
1101, 1984, 6.28995e+01, 7.50429e+00, 2.23170e+02, 2.23170e+02, 1.20000e+01, 9.84375e-01, 5.17181e+00, 2.49624e-04, 2.84195e-04
1102, 1986, 6.29629e+01, 7.50153e+00, 2.21532e+02, 2.21532e+02, 1.20000e+01, 9.86405e-01, 5.18685e+00, 2.49624e-04, 2.84195e-04
1103, 1986, 6.29629e+01, 7.50705e+00, 2.20441e+02, 2.20441e+02, 1.20000e+01, 9.85398e-01, 5.16862e+00, 2.49624e-04, 2.84195e-04
1104, 1987, 6.29946e+01, 7.49444e+00, 2.20441e+02, 2.20441e+02, 1.20000e+01, 9.86915e-01, 5.15965e+00, 2.49624e-04, 2.84195e-04
1105, 1987, 6.29946e+01, 7.50233e+00, 2.20714e+02, 2.20714e+02, 1.20000e+01, 9.88425e-01, 5.16140e+00, 2.49624e-04, 2.84195e-04
1106, 1988, 6.30263e+01, 7.50197e+00, 2.18366e+02, 2.18366e+02, 1.20000e+01, 9.88431e-01, 5.15444e+00, 2.49624e-04, 2.84195e-04
1107, 1989, 6.30580e+01, 7.50071e+00, 2.17984e+02, 2.17984e+02, 1.20000e+01, 9.88939e-01, 5.16676e+00, 2.49624e-04, 2.84195e-04
1108, 1989, 6.30580e+01, 7.49711e+00, 2.17984e+02, 2.17984e+02, 1.20000e+01, 9.88436e-01, 5.17987e+00, 2.49624e-04, 2.84195e-04
1109, 1989, 6.30580e+01, 7.50733e+00, 2.21696e+02, 2.21696e+02, 1.20000e+01, 9.89945e-01, 5.18367e+00, 2.49624e-04, 2.84195e-04
1110, 1989, 6.30580e+01, 7.50566e+00, 2.21696e+02, 2.21696e+02, 1.20000e+01, 9.91453e-01, 5.17691e+00, 2.49624e-04, 2.84195e-04
1111, 1990, 6.30897e+01, 7.49753e+00, 2.21860e+02, 2.21860e+02, 1.20000e+01, 9.93970e-01, 5.17053e+00, 2.49624e-04, 2.84195e-04
1112, 1991, 6.31214e+01, 7.49561e+00, 2.21587e+02, 2.21587e+02, 1.20000e+01, 9.92968e-01, 5.18867e+00, 2.49624e-04, 2.84195e-04
1113, 1992, 6.31531e+01, 7.48594e+00, 2.19895e+02, 2.19895e+02, 1.20000e+01, 9.92972e-01, 5.19714e+00, 2.49624e-04, 2.84195e-04
1114, 1991, 6.31214e+01, 7.49047e+00, 2.19403e+02, 2.19403e+02, 1.20000e+01, 9.94977e-01, 5.19028e+00, 2.49624e-04, 2.84195e-04
1115, 1991, 6.31214e+01, 7.49169e+00, 2.19403e+02, 2.19403e+02, 1.20000e+01, 9.94977e-01, 5.19340e+00, 2.49624e-04, 2.84195e-04
1116, 1991, 6.31214e+01, 7.49397e+00, 2.19403e+02, 2.19403e+02, 1.20000e+01, 9.95982e-01, 5.20965e+00, 2.49624e-04, 2.84195e-04
1117, 1991, 6.31214e+01, 7.49559e+00, 2.19403e+02, 2.19403e+02, 1.20000e+01, 9.96484e-01, 5.20036e+00, 2.49624e-04, 2.84195e-04
1118, 1993, 6.31848e+01, 7.49837e+00, 2.19676e+02, 2.19676e+02, 1.20000e+01, 9.96488e-01, 5.21060e+00, 2.49624e-04, 2.84195e-04
1119, 1996, 6.32799e+01, 7.49988e+00, 2.17820e+02, 2.17820e+02, 1.20000e+01, 9.97495e-01, 5.20631e+00, 2.49624e-04, 2.84195e-04
1120, 1996, 6.32799e+01, 7.49772e+00, 2.17820e+02, 2.17820e+02, 1.20000e+01, 9.95992e-01, 5.21615e+00, 2.49624e-04, 2.84195e-04
1121, 1997, 6.33116e+01, 7.49592e+00, 2.18421e+02, 2.18421e+02, 1.20000e+01, 9.95994e-01, 5.22678e+00, 2.49624e-04, 2.84195e-04
1122, 1996, 6.32799e+01, 7.49489e+00, 2.20113e+02, 2.20113e+02, 1.20000e+01, 9.96493e-01, 5.22876e+00, 2.49624e-04, 2.84195e-04
1123, 1997, 6.33116e+01, 7.48499e+00, 2.20604e+02, 2.20604e+02, 1.20000e+01, 9.96495e-01, 5.23730e+00, 2.49624e-04, 2.84195e-04
1124, 1997, 6.33116e+01, 7.48922e+00, 2.20604e+02, 2.20604e+02, 1.20000e+01, 9.96495e-01, 5.24915e+00, 2.49624e-04, 2.84195e-04
1125, 1999, 6.33750e+01, 7.49270e+00, 2.19513e+02, 2.19513e+02, 1.20000e+01, 9.96998e-01, 5.25070e+00, 2.49624e-04, 2.84195e-04
1126, 2000, 6.34067e+01, 7.48280e+00, 2.19349e+02, 2.19349e+02, 1.20000e+01, 9.96000e-01, 5.25116e+00, 2.49624e-04, 2.84195e-04
1127, 2002, 6.34701e+01, 7.46917e+00, 2.20004e+02, 2.20004e+02, 1.20000e+01, 9.95504e-01, 5.24499e+00, 2.49624e-04, 2.84195e-04
1128, 2005, 6.35652e+01, 7.44433e+00, 2.16439e+02, 2.16439e+02, 1.20000e+01, 9.94514e-01, 5.25734e+00, 2.49624e-04, 2.84195e-04
1129, 2005, 6.35652e+01, 7.45090e+00, 2.16439e+02, 2.16439e+02, 1.20000e+01, 9.93017e-01, 5.27030e+00, 2.49624e-04, 2.84195e-04
1130, 2005, 6.35652e+01, 7.45948e+00, 2.16439e+02, 2.16439e+02, 1.20000e+01, 9.95012e-01, 5.27009e+00, 2.49624e-04, 2.84195e-04
1131, 2005, 6.35652e+01, 7.46674e+00, 2.16439e+02, 2.16439e+02, 1.20000e+01, 9.95012e-01, 5.26896e+00, 2.49624e-04, 2.84195e-04
1132, 2005, 6.35652e+01, 7.47262e+00, 2.15948e+02, 2.15948e+02, 1.20000e+01, 9.95511e-01, 5.25842e+00, 2.49624e-04, 2.84195e-04
1133, 2006, 6.35969e+01, 7.47971e+00, 2.14037e+02, 2.14037e+02, 1.20000e+01, 9.96012e-01, 5.27359e+00, 2.49624e-04, 2.84195e-04
1134, 2007, 6.36286e+01, 7.48485e+00, 2.13655e+02, 2.13655e+02, 1.20000e+01, 9.96512e-01, 5.26366e+00, 2.49624e-04, 2.84195e-04
1135, 2007, 6.36286e+01, 7.48115e+00, 2.13655e+02, 2.13655e+02, 1.20000e+01, 9.96014e-01, 5.25517e+00, 2.49624e-04, 2.84195e-04
1136, 2009, 6.36920e+01, 7.46654e+00, 2.11799e+02, 2.11799e+02, 1.20000e+01, 9.96018e-01, 5.26051e+00, 2.49624e-04, 2.84195e-04
1137, 2011, 6.37555e+01, 7.46750e+00, 2.10992e+02, 2.10992e+02, 1.20000e+01, 9.95525e-01, 5.27405e+00, 2.49624e-04, 2.84195e-04
1138, 2012, 6.37872e+01, 7.47220e+00, 2.14939e+02, 2.14939e+02, 1.20000e+01, 9.94533e-01, 5.28482e+00, 2.49624e-04, 2.84195e-04
1139, 2011, 6.37555e+01, 7.47612e+00, 2.17679e+02, 2.17679e+02, 1.20000e+01, 9.95027e-01, 5.29815e+00, 2.49624e-04, 2.84195e-04
1140, 2013, 6.38189e+01, 7.45484e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95032e-01, 5.29650e+00, 2.54393e-04, 2.84195e-04
1141, 2014, 6.38506e+01, 7.44679e+00, 2.12227e+02, 2.12227e+02, -8.00000e+00, 9.94042e-01, 5.29955e+00, 2.54393e-04, 2.84195e-04
1142, 2014, 6.38506e+01, 7.45399e+00, 2.12227e+02, 2.12227e+02, -8.00000e+00, 9.93545e-01, 5.30243e+00, 2.54393e-04, 2.84195e-04
1143, 2014, 6.38506e+01, 7.45915e+00, 2.12227e+02, 2.12227e+02, -8.00000e+00, 9.93545e-01, 5.28987e+00, 2.54393e-04, 2.84195e-04
1144, 2015, 6.38823e+01, 7.46078e+00, 2.11954e+02, 2.11954e+02, -8.00000e+00, 9.94045e-01, 5.27941e+00, 2.54393e-04, 2.84195e-04
1145, 2017, 6.39457e+01, 7.45770e+00, 2.08406e+02, 2.08406e+02, -8.00000e+00, 9.95042e-01, 5.28891e+00, 2.54393e-04, 2.84195e-04
1146, 2017, 6.39457e+01, 7.45896e+00, 2.08406e+02, 2.08406e+02, -8.00000e+00, 9.95042e-01, 5.28719e+00, 2.54393e-04, 2.84195e-04
1147, 2018, 6.39774e+01, 7.40428e+00, 2.14874e+02, 2.14874e+02, -8.00000e+00, 9.90585e-01, 5.30115e+00, 2.54393e-04, 2.84195e-04
1148, 2019, 6.40091e+01, 7.42212e+00, 2.15693e+02, 2.15693e+02, -8.00000e+00, 9.87122e-01, 5.29970e+00, 2.54393e-04, 2.84195e-04
1149, 2020, 6.40408e+01, 7.43911e+00, 2.16185e+02, 2.16185e+02, -8.00000e+00, 9.85149e-01, 5.32301e+00, 2.54393e-04, 2.84195e-04
1150, 2019, 6.40091e+01, 7.45121e+00, 2.16450e+02, 2.16450e+02, -8.00000e+00, 9.82665e-01, 5.33533e+00, 2.54393e-04, 2.84195e-04
1151, 2021, 6.40725e+01, 7.43615e+00, 2.14048e+02, 2.14048e+02, -8.00000e+00, 9.83177e-01, 5.34401e+00, 2.54393e-04, 2.84195e-04
1152, 2022, 6.41042e+01, 7.45380e+00, 2.11427e+02, 2.11427e+02, -8.00000e+00, 9.81207e-01, 5.36871e+00, 2.54393e-04, 2.84195e-04
1153, 2022, 6.41042e+01, 7.44025e+00, 2.13092e+02, 2.13092e+02, -8.00000e+00, 9.80712e-01, 5.38328e+00, 2.54393e-04, 2.84195e-04
1154, 2023, 6.41359e+01, 7.46093e+00, 2.14434e+02, 2.14434e+02, -8.00000e+00, 9.79733e-01, 5.35927e+00, 2.54393e-04, 2.84195e-04
1155, 2023, 6.41359e+01, 7.47912e+00, 2.17955e+02, 2.17955e+02, -8.00000e+00, 9.81216e-01, 5.32510e+00, 2.54393e-04, 2.84195e-04
1156, 2023, 6.41359e+01, 7.48640e+00, 2.18283e+02, 2.18283e+02, -8.00000e+00, 9.82699e-01, 5.32859e+00, 2.54393e-04, 2.84195e-04
1157, 2023, 6.41359e+01, 7.49174e+00, 2.21967e+02, 2.21967e+02, -8.00000e+00, 9.83193e-01, 5.33748e+00, 2.54393e-04, 2.84195e-04
1158, 2024, 6.41676e+01, 7.49908e+00, 2.24140e+02, 2.24140e+02, -8.00000e+00, 9.83202e-01, 5.30872e+00, 2.54393e-04, 2.84195e-04
1159, 2022, 6.41042e+01, 7.49146e+00, 2.24286e+02, 2.24286e+02, -8.00000e+00, 9.83680e-01, 5.28818e+00, 2.54393e-04, 2.84195e-04
1160, 2023, 6.41359e+01, 7.48778e+00, 2.27944e+02, 2.27944e+02, -8.00000e+00, 9.85171e-01, 5.27097e+00, 2.54393e-04, 2.84195e-04
1161, 2024, 6.41676e+01, 7.47856e+00, 2.26153e+02, 2.26153e+02, -8.00000e+00, 9.85178e-01, 5.25379e+00, 2.54393e-04, 2.84195e-04
1162, 2023, 6.41359e+01, 7.48188e+00, 2.27736e+02, 2.27736e+02, -8.00000e+00, 9.87642e-01, 5.26621e+00, 2.54393e-04, 2.84195e-04
1163, 2024, 6.41676e+01, 7.48015e+00, 2.25508e+02, 2.25508e+02, -8.00000e+00, 9.89130e-01, 5.25282e+00, 2.54393e-04, 2.84195e-04
1164, 2024, 6.41676e+01, 7.48298e+00, 2.25530e+02, 2.25530e+02, -8.00000e+00, 9.89625e-01, 5.27197e+00, 2.54393e-04, 2.84195e-04
1165, 2025, 6.41993e+01, 7.47287e+00, 2.27168e+02, 2.27168e+02, -8.00000e+00, 9.91111e-01, 5.25739e+00, 2.54393e-04, 2.84195e-04
1166, 2026, 6.42310e+01, 7.45078e+00, 2.26567e+02, 2.26567e+02, -8.00000e+00, 9.91609e-01, 5.25229e+00, 2.54393e-04, 2.84195e-04
1167, 2025, 6.41993e+01, 7.44486e+00, 2.27421e+02, 2.27421e+02, -8.00000e+00, 9.92593e-01, 5.26202e+00, 2.54393e-04, 2.84195e-04
1168, 2026, 6.42310e+01, 7.43947e+00, 2.29976e+02, 2.29976e+02, -8.00000e+00, 9.94571e-01, 5.26792e+00, 2.54393e-04, 2.84195e-04
1169, 2026, 6.42310e+01, 7.44868e+00, 2.30686e+02, 2.30686e+02, -8.00000e+00, 9.94571e-01, 5.29632e+00, 2.54393e-04, 2.84195e-04
1170, 2027, 6.42627e+01, 7.45065e+00, 2.30686e+02, 2.30686e+02, -8.00000e+00, 9.94573e-01, 5.30064e+00, 2.54393e-04, 2.84195e-04
1171, 2026, 6.42310e+01, 7.45511e+00, 2.31931e+02, 2.31931e+02, -8.00000e+00, 9.95558e-01, 5.29447e+00, 2.54393e-04, 2.84195e-04
1172, 2028, 6.42944e+01, 7.45744e+00, 2.34224e+02, 2.34224e+02, -8.00000e+00, 9.96055e-01, 5.31242e+00, 2.54393e-04, 2.84195e-04
1173, 2028, 6.42944e+01, 7.46042e+00, 2.35043e+02, 2.35043e+02, -8.00000e+00, 9.95562e-01, 5.30329e+00, 2.54393e-04, 2.84195e-04
1174, 2028, 6.42944e+01, 7.46207e+00, 2.35043e+02, 2.35043e+02, -8.00000e+00, 9.95562e-01, 5.31132e+00, 2.54393e-04, 2.84195e-04
1175, 2031, 6.43895e+01, 7.44544e+00, 2.35534e+02, 2.35534e+02, -8.00000e+00, 9.96061e-01, 5.31564e+00, 2.54393e-04, 2.84195e-04
1176, 2032, 6.44212e+01, 7.44855e+00, 2.35916e+02, 2.35916e+02, -8.00000e+00, 9.95079e-01, 5.31395e+00, 2.54393e-04, 2.84195e-04
1177, 2032, 6.44212e+01, 7.44929e+00, 2.39629e+02, 2.39629e+02, -8.00000e+00, 9.94587e-01, 5.31155e+00, 2.54393e-04, 2.84195e-04
1178, 2033, 6.44529e+01, 7.45025e+00, 2.35698e+02, 2.35698e+02, -8.00000e+00, 9.96065e-01, 5.32227e+00, 2.54393e-04, 2.84195e-04
1179, 2034, 6.44846e+01, 7.43894e+00, 2.35534e+02, 2.35534e+02, -8.00000e+00, 9.95575e-01, 5.32201e+00, 2.54393e-04, 2.84195e-04
1180, 2036, 6.45480e+01, 7.42996e+00, 2.34589e+02, 2.34589e+02, -8.00000e+00, 9.95580e-01, 5.33695e+00, 2.54393e-04, 2.84195e-04
1181, 2036, 6.45480e+01, 7.43694e+00, 2.34589e+02, 2.34589e+02, -8.00000e+00, 9.95088e-01, 5.34520e+00, 2.54393e-04, 2.84195e-04
1182, 2037, 6.45797e+01, 7.44494e+00, 2.33061e+02, 2.33061e+02, -8.00000e+00, 9.96073e-01, 5.35164e+00, 2.54393e-04, 2.84195e-04
1183, 2039, 6.46431e+01, 7.43883e+00, 2.32188e+02, 2.32188e+02, -8.00000e+00, 9.95586e-01, 5.35713e+00, 2.54393e-04, 2.84195e-04
1184, 2040, 6.46749e+01, 7.43953e+00, 2.31478e+02, 2.31478e+02, -8.00000e+00, 9.95098e-01, 5.35624e+00, 2.54393e-04, 2.84195e-04
1185, 2042, 6.47383e+01, 7.43953e+00, 2.32351e+02, 2.32351e+02, -8.00000e+00, 9.94613e-01, 5.36665e+00, 2.54393e-04, 2.84195e-04
1186, 2043, 6.47700e+01, 7.42657e+00, 2.31969e+02, 2.31969e+02, -8.00000e+00, 9.94126e-01, 5.36981e+00, 2.54393e-04, 2.84195e-04
1187, 2045, 6.48334e+01, 7.42580e+00, 2.31642e+02, 2.31642e+02, -8.00000e+00, 9.93643e-01, 5.34828e+00, 2.54393e-04, 2.84195e-04
1188, 2045, 6.48334e+01, 7.42494e+00, 2.31805e+02, 2.31805e+02, -8.00000e+00, 9.93643e-01, 5.35737e+00, 2.54393e-04, 2.84195e-04
1189, 2046, 6.48651e+01, 7.42679e+00, 2.33279e+02, 2.33279e+02, -8.00000e+00, 9.93646e-01, 5.36075e+00, 2.54393e-04, 2.84195e-04
1190, 2047, 6.48968e+01, 7.42763e+00, 2.33225e+02, 2.33225e+02, -8.00000e+00, 9.94626e-01, 5.34934e+00, 2.54393e-04, 2.84195e-04
1191, 2048, 6.49285e+01, 7.42810e+00, 2.33934e+02, 2.33934e+02, -8.00000e+00, 9.95117e-01, 5.36555e+00, 2.54393e-04, 2.84195e-04
1192, 2049, 6.49602e+01, 7.41935e+00, 2.34699e+02, 2.34699e+02, -8.00000e+00, 9.95608e-01, 5.36456e+00, 2.54393e-04, 2.84195e-04
