controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 89, 6.35736e+00, 9.54836e+00, 7.69600e+00, 7.69600e+00, -3.20000e+01, 3.03371e-01, 2.59474e-01
36, 91, 6.50022e+00, 9.57347e+00, 7.32057e+00, 7.32057e+00, -3.20000e+01, 2.96703e-01, 2.55625e-01
37, 95, 6.78595e+00, 9.54286e+00, 7.38639e+00, 7.38639e+00, -3.20000e+01, 3.15789e-01, 2.55102e-01
38, 96, 6.85738e+00, 9.56313e+00, 9.57551e+00, 9.57551e+00, -3.20000e+01, 3.02083e-01, 2.77606e-01
39, 97, 6.92881e+00, 9.54383e+00, 1.01163e+01, 1.01163e+01, -3.20000e+01, 3.29897e-01, 2.80626e-01
40, 98, 7.00024e+00, 9.52266e+00, 1.08806e+01, 1.08806e+01, -3.20000e+01, 3.57143e-01, 2.66477e-01
41, 99, 7.07167e+00, 9.51584e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 3.53535e-01, 2.63330e-01
42, 102, 7.28596e+00, 9.48072e+00, 1.13173e+01, 1.13173e+01, -3.20000e+01, 3.82353e-01, 2.82855e-01
43, 102, 7.28596e+00, 9.52143e+00, 1.22453e+01, 1.22453e+01, -3.20000e+01, 3.52941e-01, 2.60605e-01
44, 105, 7.50026e+00, 9.49203e+00, 1.44896e+01, 1.44896e+01, -3.20000e+01, 4.09524e-01, 2.67067e-01
45, 105, 7.50026e+00, 9.48604e+00, 1.56906e+01, 1.56906e+01, -3.20000e+01, 4.19048e-01, 2.79875e-01
46, 108, 7.71455e+00, 9.44048e+00, 1.65090e+01, 1.65090e+01, -3.20000e+01, 4.35185e-01, 2.67723e-01
47, 110, 7.85741e+00, 9.44188e+00, 1.51989e+01, 1.51989e+01, -3.20000e+01, 4.54545e-01, 2.93640e-01
48, 112, 8.00027e+00, 9.45232e+00, 1.43254e+01, 1.43254e+01, -3.20000e+01, 4.73214e-01, 3.08482e-01
49, 116, 8.28600e+00, 9.45441e+00, 1.61371e+01, 1.61371e+01, -3.20000e+01, 5.08621e-01, 2.97745e-01
50, 118, 8.42886e+00, 9.42699e+00, 1.69080e+01, 1.69080e+01, -3.20000e+01, 4.83051e-01, 2.83874e-01
51, 119, 8.50029e+00, 9.43764e+00, 1.66638e+01, 1.66638e+01, -3.20000e+01, 5.04202e-01, 3.12396e-01
52, 120, 8.57172e+00, 9.36981e+00, 1.63721e+01, 1.63721e+01, -3.20000e+01, 5.08333e-01, 3.10651e-01
53, 121, 8.64315e+00, 9.35532e+00, 1.86085e+01, 1.86085e+01, -3.20000e+01, 5.28926e-01, 3.36455e-01
54, 123, 8.78602e+00, 9.36591e+00, 2.12885e+01, 2.12885e+01, -3.20000e+01, 5.36585e-01, 3.27316e-01
55, 127, 9.07174e+00, 9.32753e+00, 2.22165e+01, 2.22165e+01, -3.20000e+01, 5.59055e-01, 3.50257e-01
56, 128, 9.14317e+00, 9.29091e+00, 2.34303e+01, 2.34303e+01, -3.20000e+01, 5.62500e-01, 3.36253e-01
57, 130, 9.28603e+00, 9.29356e+00, 2.43292e+01, 2.43292e+01, -3.20000e+01, 5.69231e-01, 3.27256e-01
58, 133, 9.50033e+00, 9.25067e+00, 2.71678e+01, 2.71678e+01, -3.20000e+01, 5.56391e-01, 3.33820e-01
59, 136, 9.71462e+00, 9.25780e+00, 2.67260e+01, 2.67260e+01, -3.20000e+01, 5.80882e-01, 3.94147e-01
60, 140, 1.00003e+01, 9.23251e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.71429e-01, 3.48885e-01
61, 140, 1.00003e+01, 9.22616e+00, 2.98325e+01, 2.98325e+01, 1.80000e+01, 5.92857e-01, 3.59194e-01
62, 141, 1.00718e+01, 9.18515e+00, 3.03723e+01, 3.03723e+01, 1.80000e+01, 6.17021e-01, 3.56550e-01
63, 143, 1.02146e+01, 9.14622e+00, 3.33748e+01, 3.33748e+01, 1.80000e+01, 6.15385e-01, 3.52758e-01
64, 145, 1.03575e+01, 9.08111e+00, 3.26105e+01, 3.26105e+01, 1.80000e+01, 6.34483e-01, 3.64141e-01
65, 148, 1.05718e+01, 9.03252e+00, 3.32656e+01, 3.32656e+01, 1.80000e+01, 6.75676e-01, 3.68551e-01
66, 149, 1.06432e+01, 8.98412e+00, 3.44666e+01, 3.44666e+01, 1.80000e+01, 6.57718e-01, 3.46808e-01
67, 150, 1.07147e+01, 8.57915e+00, 2.07511e+01, 2.07511e+01, 1.80000e+01, 4.86667e-01, 3.93449e-01
68, 150, 1.07147e+01, 8.72181e+00, 2.04969e+01, 2.04969e+01, 1.80000e+01, 3.80000e-01, 4.27361e-01
69, 152, 1.08575e+01, 8.72953e+00, 1.95142e+01, 1.95142e+01, 1.80000e+01, 2.69737e-01, 4.61765e-01
70, 151, 1.07861e+01, 8.80979e+00, 1.83371e+01, 1.83371e+01, 1.80000e+01, 2.25166e-01, 5.32953e-01
71, 154, 1.10004e+01, 8.94901e+00, 1.74637e+01, 1.74637e+01, 1.80000e+01, 1.88312e-01, 5.95375e-01
72, 155, 1.10718e+01, 9.11689e+00, 1.95347e+01, 1.95347e+01, 1.80000e+01, 1.67742e-01, 6.05025e-01
73, 155, 1.10718e+01, 9.19787e+00, 1.57134e+01, 1.57134e+01, 1.80000e+01, 1.54839e-01, 6.26187e-01
74, 155, 1.10718e+01, 9.34483e+00, 1.88796e+01, 1.88796e+01, 1.80000e+01, 1.35484e-01, 6.01193e-01
75, 157, 1.12147e+01, 9.33725e+00, 1.71395e+01, 1.71395e+01, 1.80000e+01, 1.59236e-01, 5.46505e-01
76, 157, 1.12147e+01, 9.43509e+00, 2.18888e+01, 2.18888e+01, 1.80000e+01, 1.71975e-01, 5.21284e-01
77, 153, 1.09289e+01, 9.38011e+00, 1.80140e+01, 1.80140e+01, 1.80000e+01, 1.89542e-01, 4.88026e-01
78, 154, 1.10004e+01, 9.35304e+00, 1.95718e+01, 1.95718e+01, 1.80000e+01, 2.07792e-01, 4.55422e-01
79, 156, 1.11432e+01, 9.26009e+00, 1.91982e+01, 1.91982e+01, 1.80000e+01, 2.30769e-01, 3.91970e-01
80, 158, 1.12861e+01, 9.25798e+00, 2.21101e+01, 2.21101e+01, 1.80000e+01, 2.53165e-01, 4.30710e-01
81, 159, 1.13575e+01, 9.18952e+00, 2.21580e+01, 2.21580e+01, 1.80000e+01, 2.83019e-01, 4.15488e-01
82, 161, 1.15004e+01, 9.24196e+00, 2.20044e+01, 2.20044e+01, 1.80000e+01, 3.16770e-01, 4.02558e-01
83, 159, 1.13575e+01, 9.26885e+00, 2.27738e+01, 2.27738e+01, 1.80000e+01, 3.39623e-01, 4.21445e-01
84, 159, 1.13575e+01, 9.28149e+00, 2.05902e+01, 2.05902e+01, 1.80000e+01, 3.71069e-01, 4.00360e-01
85, 162, 1.15718e+01, 9.30838e+00, 2.67947e+01, 2.67947e+01, 1.80000e+01, 4.01235e-01, 4.53724e-01
86, 163, 1.16433e+01, 9.28624e+00, 2.42836e+01, 2.42836e+01, 1.80000e+01, 3.98773e-01, 4.00578e-01
87, 161, 1.15004e+01, 9.25847e+00, 2.27484e+01, 2.27484e+01, 1.80000e+01, 4.16149e-01, 3.96948e-01
88, 163, 1.16433e+01, 9.22871e+00, 2.44851e+01, 2.44851e+01, 1.80000e+01, 4.47853e-01, 3.89571e-01
89, 163, 1.16433e+01, 9.20277e+00, 3.02850e+01, 3.02850e+01, 1.80000e+01, 4.66258e-01, 4.06720e-01
90, 165, 1.17861e+01, 9.17512e+00, 3.05034e+01, 3.05034e+01, 1.80000e+01, 4.78788e-01, 4.18574e-01
91, 166, 1.18575e+01, 9.18198e+00, 3.27752e+01, 3.27752e+01, 1.80000e+01, 4.81928e-01, 3.86351e-01
92, 167, 1.19290e+01, 9.15400e+00, 3.46313e+01, 3.46313e+01, 1.80000e+01, 5.02994e-01, 4.40481e-01
93, 167, 1.19290e+01, 9.12240e+00, 3.64327e+01, 3.64327e+01, 1.80000e+01, 5.38922e-01, 4.28123e-01
94, 169, 1.20718e+01, 9.12559e+00, 3.70608e+01, 3.70608e+01, 1.80000e+01, 5.44379e-01, 4.32124e-01
95, 172, 1.22861e+01, 9.10604e+00, 3.93536e+01, 3.93536e+01, 1.80000e+01, 5.58140e-01, 4.07265e-01
96, 171, 1.22147e+01, 9.07559e+00, 4.09233e+01, 4.09233e+01, 1.80000e+01, 5.73099e-01, 3.84506e-01
97, 176, 1.25719e+01, 9.01749e+00, 4.04320e+01, 4.04320e+01, 1.80000e+01, 6.13636e-01, 3.99525e-01
98, 178, 1.27147e+01, 8.96245e+00, 4.14146e+01, 4.14146e+01, 1.80000e+01, 6.17978e-01, 4.11088e-01
99, 178, 1.27147e+01, 8.96179e+00, 4.15238e+01, 4.15238e+01, 1.80000e+01, 6.34831e-01, 4.42350e-01
100, 181, 1.29290e+01, 8.94697e+00, 4.22284e+01, 4.22284e+01, 1.80000e+01, 6.62983e-01, 4.22344e-01
101, 182, 1.30004e+01, 8.93494e+00, 4.45212e+01, 4.45212e+01, 1.80000e+01, 6.64835e-01, 4.92830e-01
102, 183, 1.30719e+01, 8.94754e+00, 4.77966e+01, 4.77966e+01, 1.80000e+01, 6.72131e-01, 4.50545e-01
103, 185, 1.32147e+01, 8.92806e+00, 4.68685e+01, 4.68685e+01, 1.80000e+01, 6.86486e-01, 4.82397e-01
104, 188, 1.34290e+01, 8.87800e+00, 4.68072e+01, 4.68072e+01, 1.80000e+01, 6.96809e-01, 4.67742e-01
105, 187, 1.33576e+01, 8.91299e+00, 4.98030e+01, 4.98030e+01, 1.80000e+01, 7.05882e-01, 4.53584e-01
106, 189, 1.35005e+01, 8.86370e+00, 4.97535e+01, 4.97535e+01, 1.80000e+01, 7.19577e-01, 4.80187e-01
107, 192, 1.37148e+01, 8.89775e+00, 5.41753e+01, 5.41753e+01, 1.80000e+01, 7.39583e-01, 4.83029e-01
108, 195, 1.39290e+01, 8.89697e+00, 5.78283e+01, 5.78283e+01, 1.80000e+01, 7.38462e-01, 4.97408e-01
109, 198, 1.41433e+01, 8.86565e+00, 5.69002e+01, 5.69002e+01, 1.80000e+01, 7.27273e-01, 5.25969e-01
110, 200, 1.42862e+01, 8.86226e+00, 5.78283e+01, 5.78283e+01, 1.80000e+01, 7.35000e-01, 5.31999e-01
111, 202, 1.44291e+01, 8.86743e+00, 5.89747e+01, 5.89747e+01, 1.80000e+01, 7.47525e-01, 5.16759e-01
112, 204, 1.45719e+01, 8.84157e+00, 5.80466e+01, 5.80466e+01, 1.80000e+01, 7.40196e-01, 5.02907e-01
113, 207, 1.47862e+01, 8.87246e+00, 6.56892e+01, 6.56892e+01, 1.80000e+01, 7.53623e-01, 5.44301e-01
114, 209, 1.49291e+01, 8.85118e+00, 6.67810e+01, 6.67810e+01, 1.80000e+01, 7.51196e-01, 5.33352e-01
115, 211, 1.50719e+01, 8.85809e+00, 6.63989e+01, 6.63989e+01, 1.80000e+01, 7.53555e-01, 5.60982e-01
116, 213, 1.52148e+01, 8.83926e+00, 6.96197e+01, 6.96197e+01, 1.80000e+01, 7.65258e-01, 5.30903e-01
117, 216, 1.54291e+01, 8.79922e+00, 7.45890e+01, 7.45890e+01, 1.80000e+01, 7.82407e-01, 5.44049e-01
118, 218, 1.55720e+01, 8.86168e+00, 7.76872e+01, 7.76872e+01, 1.80000e+01, 7.75229e-01, 5.26137e-01
119, 220, 1.57148e+01, 8.84977e+00, 8.32008e+01, 8.32008e+01, 1.80000e+01, 7.81818e-01, 5.21367e-01
120, 224, 1.60005e+01, 8.78133e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.90179e-01, 5.46343e-01
121, 227, 1.62148e+01, 8.73792e+00, 9.11843e+01, 9.11843e+01, 2.00000e+01, 7.79736e-01, 5.72888e-01
122, 230, 1.64291e+01, 8.74215e+00, 9.34838e+01, 9.34838e+01, 2.00000e+01, 7.86957e-01, 5.88889e-01
123, 233, 1.66434e+01, 8.73409e+00, 9.43572e+01, 9.43572e+01, 2.00000e+01, 7.98283e-01, 5.73018e-01
124, 235, 1.67863e+01, 8.71390e+00, 9.45076e+01, 9.45076e+01, 2.00000e+01, 8.04255e-01, 5.94047e-01
125, 238, 1.70006e+01, 8.69478e+00, 9.59815e+01, 9.59815e+01, 2.00000e+01, 8.06723e-01, 5.96466e-01
126, 242, 1.72863e+01, 8.62341e+00, 9.47805e+01, 9.47805e+01, 2.00000e+01, 8.14050e-01, 5.96189e-01
127, 243, 1.73577e+01, 7.96889e+00, 6.48584e+01, 6.48584e+01, 2.00000e+01, 6.70782e-01, 6.55695e-01
128, 244, 1.74292e+01, 8.14276e+00, 6.64960e+01, 6.64960e+01, 2.00000e+01, 5.40984e-01, 6.84845e-01
129, 244, 1.74292e+01, 8.32863e+00, 6.71511e+01, 6.71511e+01, 2.00000e+01, 4.13934e-01, 7.45826e-01
130, 242, 1.72863e+01, 8.33238e+00, 5.51603e+01, 5.51603e+01, 2.00000e+01, 3.47107e-01, 7.88015e-01
131, 242, 1.72863e+01, 8.49867e+00, 5.15420e+01, 5.15420e+01, 2.00000e+01, 2.89256e-01, 8.65773e-01
132, 240, 1.71434e+01, 8.75870e+00, 5.49265e+01, 5.49265e+01, 2.00000e+01, 2.58333e-01, 8.92592e-01
133, 239, 1.70720e+01, 8.80014e+00, 4.45545e+01, 4.45545e+01, 2.00000e+01, 2.55230e-01, 8.80817e-01
134, 239, 1.70720e+01, 9.00749e+00, 4.83758e+01, 4.83758e+01, 2.00000e+01, 2.21757e-01, 8.17729e-01
135, 239, 1.70720e+01, 8.98377e+00, 4.17345e+01, 4.17345e+01, 2.00000e+01, 2.34310e-01, 7.73578e-01
136, 242, 1.72863e+01, 9.08239e+00, 4.39995e+01, 4.39995e+01, 2.00000e+01, 2.27273e-01, 7.61345e-01
137, 237, 1.69292e+01, 9.00785e+00, 3.84515e+01, 3.84515e+01, 2.00000e+01, 2.23629e-01, 7.08039e-01
138, 237, 1.69292e+01, 9.04320e+00, 3.72365e+01, 3.72365e+01, 2.00000e+01, 2.19409e-01, 7.09267e-01
139, 232, 1.65720e+01, 8.98277e+00, 3.21632e+01, 3.21632e+01, 2.00000e+01, 2.32759e-01, 6.52262e-01
140, 234, 1.67149e+01, 8.97993e+00, 3.49473e+01, 3.49473e+01, 2.00000e+01, 2.69231e-01, 6.40266e-01
141, 237, 1.69292e+01, 8.92290e+00, 3.35280e+01, 3.35280e+01, 2.00000e+01, 2.70042e-01, 6.00462e-01
142, 240, 1.71434e+01, 8.92175e+00, 3.22574e+01, 3.22574e+01, 2.00000e+01, 2.66667e-01, 6.83701e-01
143, 239, 1.70720e+01, 8.97668e+00, 3.16764e+01, 3.16764e+01, 2.00000e+01, 2.71967e-01, 6.40136e-01
144, 243, 1.73577e+01, 8.96607e+00, 3.18351e+01, 3.18351e+01, 2.00000e+01, 2.88066e-01, 6.25369e-01
145, 239, 1.70720e+01, 9.01031e+00, 3.16352e+01, 3.16352e+01, 2.00000e+01, 2.84519e-01, 5.85792e-01
146, 242, 1.72863e+01, 8.99188e+00, 3.27816e+01, 3.27816e+01, 2.00000e+01, 3.14050e-01, 6.17627e-01
147, 241, 1.72149e+01, 8.89876e+00, 3.30380e+01, 3.30380e+01, 2.00000e+01, 3.44398e-01, 6.05303e-01
148, 242, 1.72863e+01, 8.88022e+00, 3.45068e+01, 3.45068e+01, 2.00000e+01, 3.71901e-01, 5.63290e-01
149, 242, 1.72863e+01, 8.80637e+00, 3.19773e+01, 3.19773e+01, 2.00000e+01, 4.00826e-01, 5.30727e-01
150, 241, 1.72149e+01, 8.83718e+00, 3.67249e+01, 3.67249e+01, 2.00000e+01, 4.02490e-01, 5.33271e-01
151, 241, 1.72149e+01, 8.75021e+00, 3.82022e+01, 3.82022e+01, 2.00000e+01, 4.31535e-01, 5.22249e-01
152, 242, 1.72863e+01, 8.74625e+00, 4.03960e+01, 4.03960e+01, 2.00000e+01, 4.62810e-01, 4.96192e-01
153, 241, 1.72149e+01, 8.76400e+00, 4.48446e+01, 4.48446e+01, 2.00000e+01, 4.77178e-01, 5.42917e-01
154, 242, 1.72863e+01, 8.81401e+00, 4.66200e+01, 4.66200e+01, 2.00000e+01, 5.00000e-01, 5.55174e-01
155, 244, 1.74292e+01, 8.77953e+00, 4.88196e+01, 4.88196e+01, 2.00000e+01, 5.12295e-01, 5.93857e-01
156, 243, 1.73577e+01, 8.80268e+00, 5.00072e+01, 5.00072e+01, 2.00000e+01, 5.39095e-01, 5.75586e-01
157, 241, 1.72149e+01, 8.83564e+00, 5.44509e+01, 5.44509e+01, 2.00000e+01, 5.51867e-01, 5.75198e-01
158, 243, 1.73577e+01, 8.88133e+00, 5.54882e+01, 5.54882e+01, 2.00000e+01, 5.84362e-01, 6.05081e-01
159, 244, 1.74292e+01, 8.80899e+00, 6.30255e+01, 6.30255e+01, 2.00000e+01, 5.94262e-01, 5.73442e-01
160, 246, 1.75720e+01, 8.82058e+00, 6.58062e+01, 6.58062e+01, 2.00000e+01, 6.09756e-01, 5.93538e-01
161, 246, 1.75720e+01, 8.79039e+00, 6.99282e+01, 6.99282e+01, 2.00000e+01, 6.21951e-01, 5.69056e-01
162, 244, 1.74292e+01, 8.82077e+00, 7.34254e+01, 7.34254e+01, 2.00000e+01, 6.31148e-01, 5.74448e-01
163, 247, 1.76435e+01, 8.84456e+00, 7.46943e+01, 7.46943e+01, 2.00000e+01, 6.51822e-01, 5.96504e-01
164, 250, 1.78578e+01, 8.85568e+00, 7.04430e+01, 7.04430e+01, 2.00000e+01, 6.68000e-01, 6.19888e-01
165, 254, 1.81435e+01, 8.86936e+00, 7.23537e+01, 7.23537e+01, 2.00000e+01, 6.77165e-01, 6.70706e-01
166, 254, 1.81435e+01, 8.85209e+00, 7.23180e+01, 7.23180e+01, 2.00000e+01, 6.88976e-01, 6.52672e-01
167, 258, 1.84292e+01, 8.80869e+00, 7.22088e+01, 7.22088e+01, 2.00000e+01, 7.01550e-01, 6.54628e-01
168, 258, 1.84292e+01, 8.79794e+00, 7.46863e+01, 7.46863e+01, 2.00000e+01, 6.97674e-01, 6.03020e-01
169, 260, 1.85721e+01, 8.71765e+00, 7.56076e+01, 7.56076e+01, 2.00000e+01, 7.26923e-01, 5.95738e-01
170, 262, 1.87149e+01, 8.67888e+00, 8.17763e+01, 8.17763e+01, 2.00000e+01, 7.32824e-01, 6.52339e-01
171, 262, 1.87149e+01, 8.66921e+00, 8.20849e+01, 8.20849e+01, 2.00000e+01, 7.32824e-01, 6.18325e-01
172, 266, 1.90007e+01, 8.70740e+00, 8.08778e+01, 8.08778e+01, 2.00000e+01, 7.44361e-01, 6.84649e-01
173, 268, 1.91435e+01, 8.74303e+00, 8.05771e+01, 8.05771e+01, 2.00000e+01, 7.46269e-01, 6.80592e-01
174, 271, 1.93578e+01, 8.79579e+00, 8.59269e+01, 8.59269e+01, 2.00000e+01, 7.71218e-01, 6.81835e-01
175, 273, 1.95007e+01, 8.77932e+00, 8.96869e+01, 8.96869e+01, 2.00000e+01, 7.76557e-01, 6.59170e-01
176, 272, 1.94292e+01, 8.73548e+00, 9.17067e+01, 9.17067e+01, 2.00000e+01, 7.90441e-01, 6.81846e-01
177, 274, 1.95721e+01, 8.77282e+00, 9.47092e+01, 9.47092e+01, 2.00000e+01, 7.91971e-01, 6.87890e-01
178, 279, 1.99293e+01, 8.71244e+00, 9.78208e+01, 9.78208e+01, 2.00000e+01, 8.02867e-01, 7.00014e-01
179, 278, 1.98578e+01, 8.75753e+00, 1.01833e+02, 1.01833e+02, 2.00000e+01, 7.91367e-01, 7.00759e-01
180, 282, 2.01435e+01, 8.72842e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.04965e-01, 6.81831e-01
181, 285, 2.03578e+01, 8.73056e+00, 1.07430e+02, 1.07430e+02, 1.60000e+01, 8.00000e-01, 7.13117e-01
182, 287, 2.05007e+01, 8.66764e+00, 1.07212e+02, 1.07212e+02, 1.60000e+01, 8.04878e-01, 6.97388e-01
183, 292, 2.08579e+01, 8.58666e+00, 1.05083e+02, 1.05083e+02, 1.60000e+01, 8.11644e-01, 7.04632e-01
184, 295, 2.10722e+01, 8.55472e+00, 1.04434e+02, 1.04434e+02, 1.60000e+01, 8.06780e-01, 7.26012e-01
185, 297, 2.12150e+01, 8.50673e+00, 1.02578e+02, 1.02578e+02, 1.60000e+01, 8.21549e-01, 7.24884e-01
186, 300, 2.14293e+01, 8.49630e+00, 1.02141e+02, 1.02141e+02, 1.60000e+01, 8.33333e-01, 7.45842e-01
187, 303, 2.16436e+01, 7.78511e+00, 7.41867e+01, 7.41867e+01, 1.60000e+01, 7.35974e-01, 7.75189e-01
188, 305, 2.17865e+01, 7.87275e+00, 7.30403e+01, 7.30403e+01, 1.60000e+01, 6.26230e-01, 8.06056e-01
189, 305, 2.17865e+01, 8.05347e+00, 7.36408e+01, 7.36408e+01, 1.60000e+01, 5.50820e-01, 8.97527e-01
190, 300, 2.14293e+01, 8.20529e+00, 6.06996e+01, 6.06996e+01, 1.60000e+01, 5.26667e-01, 9.47074e-01
191, 301, 2.15007e+01, 8.37644e+00, 5.81237e+01, 5.81237e+01, 1.60000e+01, 4.91694e-01, 1.01860e+00
192, 301, 2.15007e+01, 8.59232e+00, 5.73749e+01, 5.73749e+01, 1.60000e+01, 4.61794e-01, 1.09291e+00
193, 302, 2.15722e+01, 8.60458e+00, 5.06822e+01, 5.06822e+01, 1.60000e+01, 4.33775e-01, 1.03908e+00
194, 301, 2.15007e+01, 8.81695e+00, 5.23540e+01, 5.23540e+01, 1.60000e+01, 4.08638e-01, 9.83572e-01
195, 299, 2.13579e+01, 8.82792e+00, 4.70536e+01, 4.70536e+01, 1.60000e+01, 3.97993e-01, 8.80815e-01
196, 298, 2.12864e+01, 8.85015e+00, 4.90256e+01, 4.90256e+01, 1.60000e+01, 3.72483e-01, 8.51991e-01
197, 296, 2.11436e+01, 8.76442e+00, 4.19293e+01, 4.19293e+01, 1.60000e+01, 3.88514e-01, 7.89807e-01
198, 294, 2.10007e+01, 8.73567e+00, 3.95326e+01, 3.95326e+01, 1.60000e+01, 3.94558e-01, 8.13696e-01
199, 292, 2.08579e+01, 8.71934e+00, 3.71164e+01, 3.71164e+01, 1.60000e+01, 4.14384e-01, 7.70607e-01
200, 291, 2.07864e+01, 8.69504e+00, 3.75733e+01, 3.75733e+01, 1.60000e+01, 4.32990e-01, 7.43779e-01
201, 291, 2.07864e+01, 8.72149e+00, 3.61045e+01, 3.61045e+01, 1.60000e+01, 4.26117e-01, 7.13126e-01
202, 293, 2.09293e+01, 8.69051e+00, 3.57820e+01, 3.57820e+01, 1.60000e+01, 4.60751e-01, 6.86876e-01
