controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 116, 2.69940e+00, 9.74510e+00, 6.12609e+00, 6.12609e+00, -9.40000e+01, 3.36207e-01, 3.11549e-01
28, 121, 2.81576e+00, 9.73641e+00, 6.72658e+00, 6.72658e+00, -9.40000e+01, 3.30579e-01, 3.35533e-01
29, 125, 2.90884e+00, 9.73384e+00, 7.38166e+00, 7.38166e+00, -9.40000e+01, 3.52000e-01, 3.45204e-01
30, 128, 2.97865e+00, 9.72996e+00, 7.92756e+00, 7.92756e+00, -9.40000e+01, 3.67188e-01, 3.43476e-01
31, 133, 3.09500e+00, 9.71148e+00, 8.14592e+00, 8.14592e+00, -9.40000e+01, 3.75940e-01, 3.38611e-01
32, 137, 3.18809e+00, 9.69063e+00, 8.25510e+00, 8.25510e+00, -9.40000e+01, 3.64964e-01, 3.69008e-01
33, 142, 3.30444e+00, 9.65517e+00, 7.87297e+00, 7.87297e+00, -9.40000e+01, 4.08451e-01, 3.68768e-01
34, 146, 3.39752e+00, 9.63577e+00, 7.81838e+00, 7.81838e+00, -9.40000e+01, 4.10959e-01, 3.86977e-01
35, 151, 3.51388e+00, 9.62082e+00, 8.70384e+00, 8.70384e+00, -9.40000e+01, 4.03974e-01, 4.20898e-01
36, 155, 3.60696e+00, 9.60631e+00, 8.97679e+00, 8.97679e+00, -9.40000e+01, 4.00000e-01, 4.13895e-01
37, 157, 3.65350e+00, 9.62128e+00, 9.74105e+00, 9.74105e+00, -9.40000e+01, 3.94904e-01, 4.50751e-01
38, 163, 3.79313e+00, 9.60920e+00, 1.22043e+01, 1.22043e+01, -9.40000e+01, 4.17178e-01, 4.68696e-01
39, 168, 3.90948e+00, 9.58947e+00, 1.42667e+01, 1.42667e+01, -9.40000e+01, 4.22619e-01, 4.87072e-01
40, 172, 4.00256e+00, 9.59120e+00, 1.61773e+01, 1.61773e+01, -9.40000e+01, 4.18605e-01, 5.06798e-01
41, 177, 4.11892e+00, 9.58395e+00, 1.71054e+01, 1.71054e+01, -9.40000e+01, 4.29379e-01, 5.08089e-01
42, 178, 4.14219e+00, 9.59006e+00, 1.78150e+01, 1.78150e+01, -9.40000e+01, 4.15730e-01, 4.91903e-01
43, 182, 4.23527e+00, 9.59181e+00, 1.95619e+01, 1.95619e+01, -9.40000e+01, 4.39560e-01, 4.75805e-01
44, 188, 4.37489e+00, 9.56969e+00, 2.03262e+01, 2.03262e+01, -9.40000e+01, 4.57447e-01, 4.59999e-01
45, 190, 4.42143e+00, 9.55435e+00, 2.01045e+01, 2.01045e+01, -9.40000e+01, 4.47368e-01, 5.30014e-01
46, 193, 4.49125e+00, 9.53819e+00, 2.11570e+01, 2.11570e+01, -9.40000e+01, 4.76684e-01, 4.95387e-01
47, 194, 4.51452e+00, 9.55112e+00, 2.34498e+01, 2.34498e+01, -9.40000e+01, 4.69072e-01, 5.54588e-01
48, 201, 4.67741e+00, 9.51941e+00, 2.44870e+01, 2.44870e+01, -9.40000e+01, 4.82587e-01, 5.01314e-01
49, 203, 4.72395e+00, 9.50614e+00, 2.31223e+01, 2.31223e+01, -9.40000e+01, 4.97537e-01, 5.06610e-01
50, 207, 4.81704e+00, 9.49572e+00, 2.34498e+01, 2.34498e+01, -9.40000e+01, 5.12077e-01, 5.32236e-01
51, 209, 4.86358e+00, 9.47942e+00, 2.46508e+01, 2.46508e+01, -9.40000e+01, 5.21531e-01, 4.73674e-01
52, 211, 4.91012e+00, 9.46773e+00, 2.47446e+01, 2.47446e+01, -9.40000e+01, 5.35545e-01, 5.24387e-01
53, 215, 5.00320e+00, 9.45391e+00, 2.54543e+01, 2.54543e+01, -9.40000e+01, 5.39535e-01, 5.04504e-01
54, 221, 5.14283e+00, 9.44396e+00, 2.68302e+01, 2.68302e+01, -9.40000e+01, 5.52036e-01, 5.80790e-01
55, 224, 5.21264e+00, 9.45069e+00, 2.71065e+01, 2.71065e+01, -9.40000e+01, 5.49107e-01, 6.61428e-01
56, 229, 5.32899e+00, 9.45806e+00, 2.77728e+01, 2.77728e+01, -9.40000e+01, 5.67686e-01, 5.92349e-01
57, 231, 5.37553e+00, 9.43221e+00, 2.84825e+01, 2.84825e+01, -9.40000e+01, 5.62771e-01, 6.12675e-01
58, 236, 5.49189e+00, 9.42596e+00, 2.72270e+01, 2.72270e+01, -9.40000e+01, 5.59322e-01, 5.91168e-01
59, 239, 5.56170e+00, 9.41817e+00, 2.78274e+01, 2.78274e+01, -9.40000e+01, 5.52301e-01, 5.93084e-01
60, 244, 5.67805e+00, 9.41065e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.65574e-01, 6.78179e-01
61, 247, 5.74786e+00, 9.40354e+00, 2.86463e+01, 2.86463e+01, 1.80000e+01, 5.78947e-01, 6.11489e-01
62, 252, 5.86422e+00, 9.36913e+00, 2.79979e+01, 2.79979e+01, 1.80000e+01, 5.83333e-01, 6.34459e-01
63, 255, 5.93403e+00, 9.33511e+00, 2.81071e+01, 2.81071e+01, 1.80000e+01, 5.84314e-01, 6.36134e-01
64, 260, 6.05038e+00, 9.28632e+00, 2.92152e+01, 2.92152e+01, 1.80000e+01, 6.07692e-01, 6.27033e-01
65, 262, 6.09693e+00, 9.27563e+00, 2.99795e+01, 2.99795e+01, 1.80000e+01, 6.18321e-01, 6.36402e-01
66, 266, 6.19001e+00, 9.24197e+00, 2.98157e+01, 2.98157e+01, 1.80000e+01, 6.39098e-01, 6.11238e-01
67, 270, 6.28309e+00, 8.94538e+00, 1.39098e+01, 1.39098e+01, 1.80000e+01, 3.96296e-01, 6.92744e-01
68, 273, 6.35290e+00, 9.02849e+00, 1.49470e+01, 1.49470e+01, 1.80000e+01, 2.34432e-01, 7.97717e-01
69, 277, 6.44599e+00, 9.08872e+00, 1.46740e+01, 1.46740e+01, 1.80000e+01, 1.84116e-01, 9.01218e-01
70, 275, 6.39944e+00, 9.19161e+00, 1.68464e+01, 1.68464e+01, 1.80000e+01, 1.74545e-01, 9.73740e-01
71, 280, 6.51580e+00, 9.26230e+00, 1.72719e+01, 1.72719e+01, 1.80000e+01, 1.85714e-01, 1.12493e+00
72, 284, 6.60888e+00, 9.41564e+00, 2.36156e+01, 2.36156e+01, 1.80000e+01, 1.93662e-01, 1.23882e+00
73, 285, 6.63215e+00, 9.44596e+00, 2.15345e+01, 2.15345e+01, 1.80000e+01, 1.96491e-01, 1.24372e+00
74, 290, 6.74851e+00, 9.53906e+00, 2.65021e+01, 2.65021e+01, 1.80000e+01, 2.10345e-01, 1.09984e+00
75, 295, 6.86486e+00, 9.52346e+00, 2.54103e+01, 2.54103e+01, 1.80000e+01, 2.20339e-01, 9.33135e-01
76, 300, 6.98121e+00, 9.52635e+00, 2.81398e+01, 2.81398e+01, 1.80000e+01, 2.23333e-01, 7.99424e-01
77, 298, 6.93467e+00, 9.48979e+00, 2.66659e+01, 2.66659e+01, 1.80000e+01, 2.38255e-01, 7.25089e-01
78, 299, 6.95794e+00, 9.44786e+00, 2.76605e+01, 2.76605e+01, 1.80000e+01, 2.50836e-01, 6.71335e-01
79, 304, 7.07429e+00, 9.41730e+00, 3.12089e+01, 3.12089e+01, 1.80000e+01, 2.79605e-01, 6.47969e-01
80, 302, 7.02775e+00, 9.37198e+00, 3.25191e+01, 3.25191e+01, 1.80000e+01, 3.27815e-01, 6.17524e-01
81, 308, 7.16738e+00, 9.36183e+00, 3.67771e+01, 3.67771e+01, 1.80000e+01, 3.73377e-01, 6.62365e-01
82, 312, 7.26046e+00, 9.33289e+00, 3.94041e+01, 3.94041e+01, 1.80000e+01, 4.10256e-01, 6.82809e-01
83, 313, 7.28373e+00, 9.36386e+00, 4.58457e+01, 4.58457e+01, 1.80000e+01, 4.12141e-01, 7.28924e-01
84, 318, 7.40008e+00, 9.34225e+00, 5.17960e+01, 5.17960e+01, 1.80000e+01, 4.49686e-01, 7.34380e-01
85, 322, 7.49317e+00, 9.32987e+00, 5.44153e+01, 5.44153e+01, 1.80000e+01, 4.53416e-01, 7.24465e-01
86, 326, 7.58625e+00, 9.32405e+00, 5.79057e+01, 5.79057e+01, 1.80000e+01, 4.69325e-01, 7.68005e-01
87, 327, 7.60952e+00, 9.28639e+00, 5.77965e+01, 5.77965e+01, 1.80000e+01, 4.98471e-01, 7.11803e-01
88, 331, 7.70260e+00, 9.27196e+00, 6.24366e+01, 6.24366e+01, 1.80000e+01, 5.19637e-01, 7.30585e-01
89, 334, 7.77242e+00, 9.26847e+00, 6.68038e+01, 6.68038e+01, 1.80000e+01, 5.23952e-01, 7.79500e-01
90, 336, 7.81896e+00, 9.26395e+00, 6.87691e+01, 6.87691e+01, 1.80000e+01, 5.50595e-01, 8.33453e-01
91, 338, 7.86550e+00, 9.24522e+00, 7.07343e+01, 7.07343e+01, 1.80000e+01, 5.88757e-01, 7.36964e-01
92, 340, 7.91204e+00, 9.22800e+00, 7.36653e+01, 7.36653e+01, 1.80000e+01, 6.11765e-01, 7.27149e-01
93, 342, 7.95858e+00, 9.21407e+00, 7.56851e+01, 7.56851e+01, 1.80000e+01, 6.37427e-01, 7.44002e-01
94, 348, 8.09821e+00, 9.19422e+00, 7.63402e+01, 7.63402e+01, 1.80000e+01, 6.55172e-01, 7.78655e-01
95, 351, 8.16802e+00, 9.18803e+00, 8.45166e+01, 8.45166e+01, 1.80000e+01, 6.72365e-01, 7.77037e-01
96, 356, 8.28437e+00, 9.18252e+00, 8.76283e+01, 8.76283e+01, 1.80000e+01, 6.85393e-01, 8.27585e-01
97, 357, 8.30764e+00, 9.17377e+00, 9.45724e+01, 9.45724e+01, 1.80000e+01, 6.86275e-01, 8.48866e-01
98, 362, 8.42400e+00, 9.17053e+00, 9.70785e+01, 9.70785e+01, 1.80000e+01, 6.96133e-01, 8.79669e-01
99, 367, 8.54035e+00, 9.16636e+00, 9.83340e+01, 9.83340e+01, 1.80000e+01, 6.92098e-01, 9.29797e-01
100, 370, 8.61016e+00, 9.14386e+00, 9.74060e+01, 9.74060e+01, 1.80000e+01, 6.89189e-01, 9.15469e-01
101, 372, 8.65670e+00, 9.15523e+00, 1.04066e+02, 1.04066e+02, 1.80000e+01, 7.04301e-01, 9.09382e-01
102, 376, 8.74979e+00, 9.13114e+00, 1.05813e+02, 1.05813e+02, 1.80000e+01, 7.20745e-01, 9.42403e-01
103, 380, 8.84287e+00, 9.10613e+00, 1.05431e+02, 1.05431e+02, 1.80000e+01, 7.28947e-01, 9.12364e-01
104, 383, 8.91268e+00, 9.10251e+00, 1.08930e+02, 1.08930e+02, 1.80000e+01, 7.36292e-01, 9.13612e-01
105, 386, 8.98249e+00, 9.10946e+00, 1.15820e+02, 1.15820e+02, 1.80000e+01, 7.35751e-01, 9.69819e-01
106, 390, 9.07558e+00, 9.10213e+00, 1.16530e+02, 1.16530e+02, 1.80000e+01, 7.58974e-01, 9.36280e-01
107, 394, 9.16866e+00, 9.11079e+00, 1.17348e+02, 1.17348e+02, 1.80000e+01, 7.63959e-01, 9.36963e-01
108, 399, 9.28501e+00, 9.11314e+00, 1.19914e+02, 1.19914e+02, 1.80000e+01, 7.71930e-01, 9.92364e-01
109, 402, 9.35482e+00, 9.11359e+00, 1.23080e+02, 1.23080e+02, 1.80000e+01, 7.68657e-01, 9.95847e-01
110, 409, 9.51772e+00, 9.10592e+00, 1.27448e+02, 1.27448e+02, 1.80000e+01, 7.72616e-01, 1.01729e+00
111, 413, 9.61080e+00, 9.11113e+00, 1.31815e+02, 1.31815e+02, 1.80000e+01, 7.62712e-01, 1.07632e+00
112, 418, 9.72716e+00, 9.08327e+00, 1.32961e+02, 1.32961e+02, 1.80000e+01, 7.63158e-01, 1.09561e+00
113, 422, 9.82024e+00, 9.06737e+00, 1.35254e+02, 1.35254e+02, 1.80000e+01, 7.65403e-01, 1.06604e+00
114, 426, 9.91332e+00, 9.06198e+00, 1.38736e+02, 1.38736e+02, 1.80000e+01, 7.74648e-01, 1.09677e+00
115, 431, 1.00297e+01, 9.05468e+00, 1.44468e+02, 1.44468e+02, 1.80000e+01, 7.74942e-01, 1.06326e+00
116, 434, 1.00995e+01, 9.04793e+00, 1.43917e+02, 1.43917e+02, 1.80000e+01, 7.88018e-01, 1.08322e+00
117, 437, 1.01693e+01, 9.05239e+00, 1.48394e+02, 1.48394e+02, 1.80000e+01, 7.87185e-01, 1.10306e+00
118, 442, 1.02857e+01, 9.04165e+00, 1.50905e+02, 1.50905e+02, 1.80000e+01, 7.96380e-01, 1.11313e+00
119, 446, 1.03787e+01, 9.03038e+00, 1.50900e+02, 1.50900e+02, 1.80000e+01, 7.98206e-01, 1.13713e+00
120, 453, 1.05416e+01, 9.02441e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.12362e-01, 1.11523e+00
121, 456, 1.06114e+01, 9.02909e+00, 1.60605e+02, 1.60605e+02, 4.20000e+01, 8.09211e-01, 1.15381e+00
122, 461, 1.07278e+01, 9.00811e+00, 1.63989e+02, 1.63989e+02, 4.20000e+01, 8.13449e-01, 1.15594e+00
123, 464, 1.07976e+01, 8.98566e+00, 1.63826e+02, 1.63826e+02, 4.20000e+01, 8.12500e-01, 1.17073e+00
124, 468, 1.08907e+01, 8.95864e+00, 1.63171e+02, 1.63171e+02, 4.20000e+01, 8.18376e-01, 1.18084e+00
125, 472, 1.09838e+01, 8.92500e+00, 1.61478e+02, 1.61478e+02, 4.20000e+01, 8.17797e-01, 1.23993e+00
126, 477, 1.11001e+01, 8.90291e+00, 1.64711e+02, 1.64711e+02, 4.20000e+01, 8.19706e-01, 1.22853e+00
127, 481, 1.11932e+01, 8.35686e+00, 1.07773e+02, 1.07773e+02, 4.20000e+01, 6.04990e-01, 1.29836e+00
128, 482, 1.12165e+01, 8.50585e+00, 1.07445e+02, 1.07445e+02, 4.20000e+01, 4.31535e-01, 1.42794e+00
129, 484, 1.12630e+01, 8.67927e+00, 1.10338e+02, 1.10338e+02, 4.20000e+01, 3.36777e-01, 1.56526e+00
130, 479, 1.11467e+01, 8.79340e+00, 8.24489e+01, 8.24489e+01, 4.20000e+01, 2.73486e-01, 1.80747e+00
131, 486, 1.13096e+01, 8.95801e+00, 7.64986e+01, 7.64986e+01, 4.20000e+01, 2.34568e-01, 2.04907e+00
132, 488, 1.13561e+01, 9.21671e+00, 6.90198e+01, 6.90198e+01, 4.20000e+01, 1.90574e-01, 2.16924e+00
133, 486, 1.13096e+01, 9.27385e+00, 5.58211e+01, 5.58211e+01, 4.20000e+01, 1.60494e-01, 2.15862e+00
134, 492, 1.14492e+01, 9.41352e+00, 5.64829e+01, 5.64829e+01, 4.20000e+01, 1.52439e-01, 2.00257e+00
135, 489, 1.13794e+01, 9.44636e+00, 5.00412e+01, 5.00412e+01, 4.20000e+01, 1.34969e-01, 1.72098e+00
136, 491, 1.14259e+01, 9.43596e+00, 5.02647e+01, 5.02647e+01, 4.20000e+01, 1.38493e-01, 1.51624e+00
137, 495, 1.15190e+01, 9.38059e+00, 4.86424e+01, 4.86424e+01, 4.20000e+01, 1.43434e-01, 1.44146e+00
138, 497, 1.15655e+01, 9.34088e+00, 5.17061e+01, 5.17061e+01, 4.20000e+01, 1.28773e-01, 1.23494e+00
139, 496, 1.15423e+01, 9.26739e+00, 5.61925e+01, 5.61925e+01, 4.20000e+01, 1.67339e-01, 1.13150e+00
140, 496, 1.15423e+01, 9.24408e+00, 6.44356e+01, 6.44356e+01, 4.20000e+01, 2.13710e-01, 1.12205e+00
141, 491, 1.14259e+01, 9.23923e+00, 7.03126e+01, 7.03126e+01, 4.20000e+01, 2.52546e-01, 1.06245e+00
142, 496, 1.15423e+01, 9.24341e+00, 7.86103e+01, 7.86103e+01, 4.20000e+01, 2.90323e-01, 1.06737e+00
143, 499, 1.16121e+01, 9.20289e+00, 8.12373e+01, 8.12373e+01, 4.20000e+01, 3.26653e-01, 9.86165e-01
144, 499, 1.16121e+01, 9.18930e+00, 9.04997e+01, 9.04997e+01, 4.20000e+01, 3.62725e-01, 9.67741e-01
145, 499, 1.16121e+01, 9.20234e+00, 9.97799e+01, 9.97799e+01, 4.20000e+01, 3.94790e-01, 8.85558e-01
146, 504, 1.17284e+01, 9.11328e+00, 9.79785e+01, 9.79785e+01, 4.20000e+01, 4.40476e-01, 8.82637e-01
147, 505, 1.17517e+01, 9.08705e+00, 1.04584e+02, 1.04584e+02, 4.20000e+01, 4.79208e-01, 9.32687e-01
148, 502, 1.16819e+01, 9.06439e+00, 1.13857e+02, 1.13857e+02, 4.20000e+01, 5.01992e-01, 9.12084e-01
149, 504, 1.17284e+01, 9.07406e+00, 1.21311e+02, 1.21311e+02, 4.20000e+01, 5.29762e-01, 1.02758e+00
150, 505, 1.17517e+01, 9.07986e+00, 1.29772e+02, 1.29772e+02, 4.20000e+01, 5.60396e-01, 1.04376e+00
151, 510, 1.18681e+01, 9.08827e+00, 1.38773e+02, 1.38773e+02, 4.20000e+01, 5.96078e-01, 1.11376e+00
152, 513, 1.19379e+01, 9.08954e+00, 1.37627e+02, 1.37627e+02, 4.20000e+01, 6.12086e-01, 1.15828e+00
153, 518, 1.20542e+01, 9.08069e+00, 1.47577e+02, 1.47577e+02, 4.20000e+01, 6.23552e-01, 1.14847e+00
154, 521, 1.21240e+01, 9.05188e+00, 1.50798e+02, 1.50798e+02, 4.20000e+01, 6.33397e-01, 1.15292e+00
155, 525, 1.22171e+01, 9.03323e+00, 1.61600e+02, 1.61600e+02, 4.20000e+01, 6.45714e-01, 1.15904e+00
156, 531, 1.23567e+01, 9.03463e+00, 1.68970e+02, 1.68970e+02, 4.20000e+01, 6.66667e-01, 1.18605e+00
157, 535, 1.24498e+01, 9.03994e+00, 1.70826e+02, 1.70826e+02, 4.20000e+01, 6.76636e-01, 1.27189e+00
158, 533, 1.24033e+01, 9.03435e+00, 1.76776e+02, 1.76776e+02, 4.20000e+01, 6.90432e-01, 1.26973e+00
159, 536, 1.24731e+01, 9.04830e+00, 1.80761e+02, 1.80761e+02, 4.20000e+01, 7.10821e-01, 1.33883e+00
160, 541, 1.25895e+01, 9.04453e+00, 1.85511e+02, 1.85511e+02, 4.20000e+01, 7.22736e-01, 1.30005e+00
161, 547, 1.27291e+01, 9.04489e+00, 1.88349e+02, 1.88349e+02, 4.20000e+01, 7.29433e-01, 1.34802e+00
162, 548, 1.27523e+01, 9.04430e+00, 1.94518e+02, 1.94518e+02, 4.20000e+01, 7.39051e-01, 1.33340e+00
163, 551, 1.28222e+01, 9.03394e+00, 2.01342e+02, 2.01342e+02, 4.20000e+01, 7.49546e-01, 1.31571e+00
164, 554, 1.28920e+01, 9.02808e+00, 2.05436e+02, 2.05436e+02, 4.20000e+01, 7.63538e-01, 1.32928e+00
165, 555, 1.29152e+01, 9.03770e+00, 2.14552e+02, 2.14552e+02, 4.20000e+01, 7.65766e-01, 1.38627e+00
166, 558, 1.29851e+01, 9.04388e+00, 2.16460e+02, 2.16460e+02, 4.20000e+01, 7.75986e-01, 1.37618e+00
167, 561, 1.30549e+01, 9.02676e+00, 2.19735e+02, 2.19735e+02, 4.20000e+01, 7.84314e-01, 1.31187e+00
168, 566, 1.31712e+01, 9.00480e+00, 2.24703e+02, 2.24703e+02, 4.20000e+01, 7.89753e-01, 1.33072e+00
169, 569, 1.32410e+01, 8.99242e+00, 2.32487e+02, 2.32487e+02, 4.20000e+01, 7.92619e-01, 1.42433e+00
170, 572, 1.33108e+01, 8.98303e+00, 2.35653e+02, 2.35653e+02, 4.20000e+01, 8.04196e-01, 1.41020e+00
171, 576, 1.34039e+01, 8.98713e+00, 2.48543e+02, 2.48543e+02, 4.20000e+01, 8.19444e-01, 1.37719e+00
172, 580, 1.34970e+01, 8.97397e+00, 2.55585e+02, 2.55585e+02, 4.20000e+01, 8.20690e-01, 1.43086e+00
173, 584, 1.35901e+01, 8.97192e+00, 2.61155e+02, 2.61155e+02, 4.20000e+01, 8.20205e-01, 1.42670e+00
174, 589, 1.37064e+01, 8.96206e+00, 2.68306e+02, 2.68306e+02, 4.20000e+01, 8.23430e-01, 1.47139e+00
175, 595, 1.38461e+01, 8.95377e+00, 2.68142e+02, 2.68142e+02, 4.20000e+01, 8.25210e-01, 1.47413e+00
176, 599, 1.39392e+01, 8.95279e+00, 2.71873e+02, 2.71873e+02, 4.20000e+01, 8.26377e-01, 1.46140e+00
177, 602, 1.40090e+01, 8.94171e+00, 2.72194e+02, 2.72194e+02, 4.20000e+01, 8.25581e-01, 1.49318e+00
178, 607, 1.41253e+01, 8.93367e+00, 2.76300e+02, 2.76300e+02, 4.20000e+01, 8.27018e-01, 1.52009e+00
179, 611, 1.42184e+01, 8.95059e+00, 2.82742e+02, 2.82742e+02, 4.20000e+01, 8.28151e-01, 1.55004e+00
180, 616, 1.43348e+01, 8.94352e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.34416e-01, 1.59203e+00
181, 619, 1.44046e+01, 8.93977e+00, 2.88214e+02, 2.88214e+02, 5.20000e+01, 8.40065e-01, 1.54570e+00
182, 623, 1.44977e+01, 8.93347e+00, 2.89524e+02, 2.89524e+02, 5.20000e+01, 8.39486e-01, 1.60394e+00
183, 627, 1.45907e+01, 8.92853e+00, 2.91817e+02, 2.91817e+02, 5.20000e+01, 8.38915e-01, 1.58503e+00
184, 631, 1.46838e+01, 8.90321e+00, 2.94547e+02, 2.94547e+02, 5.20000e+01, 8.46276e-01, 1.56322e+00
185, 633, 1.47304e+01, 8.87407e+00, 2.95038e+02, 2.95038e+02, 5.20000e+01, 8.56240e-01, 1.57295e+00
186, 638, 1.48467e+01, 8.83003e+00, 2.95038e+02, 2.95038e+02, 5.20000e+01, 8.65204e-01, 1.55404e+00
187, 641, 1.49165e+01, 8.25126e+00, 2.11751e+02, 2.11751e+02, 5.20000e+01, 6.92668e-01, 1.67482e+00
188, 644, 1.49863e+01, 8.38924e+00, 2.10332e+02, 2.10332e+02, 5.20000e+01, 5.51242e-01, 1.78855e+00
189, 647, 1.50561e+01, 8.52117e+00, 2.08639e+02, 2.08639e+02, 5.20000e+01, 4.49768e-01, 1.98907e+00
190, 640, 1.48933e+01, 8.49152e+00, 1.46902e+02, 1.46902e+02, 5.20000e+01, 3.76563e-01, 2.15864e+00
191, 647, 1.50561e+01, 8.67643e+00, 1.35275e+02, 1.35275e+02, 5.20000e+01, 3.26121e-01, 2.48910e+00
192, 644, 1.49863e+01, 8.96919e+00, 1.20426e+02, 1.20426e+02, 5.20000e+01, 2.73292e-01, 2.65913e+00
193, 641, 1.49165e+01, 9.00925e+00, 9.40643e+01, 9.40643e+01, 5.20000e+01, 2.35569e-01, 2.72933e+00
194, 642, 1.49398e+01, 9.20287e+00, 9.10073e+01, 9.10073e+01, 5.20000e+01, 2.07165e-01, 2.44246e+00
195, 641, 1.49165e+01, 9.20802e+00, 7.21754e+01, 7.21754e+01, 5.20000e+01, 1.85647e-01, 2.28123e+00
196, 638, 1.48467e+01, 9.27631e+00, 7.05822e+01, 7.05822e+01, 5.20000e+01, 1.72414e-01, 2.07378e+00
197, 633, 1.47304e+01, 9.18122e+00, 5.78182e+01, 5.78182e+01, 5.20000e+01, 1.70616e-01, 1.86115e+00
198, 631, 1.46838e+01, 9.16389e+00, 6.19328e+01, 6.19328e+01, 5.20000e+01, 1.66403e-01, 1.70682e+00
199, 627, 1.45907e+01, 9.06291e+00, 5.34916e+01, 5.34916e+01, 5.20000e+01, 1.92982e-01, 1.59075e+00
200, 630, 1.46605e+01, 9.04935e+00, 6.15551e+01, 6.15551e+01, 5.20000e+01, 2.31746e-01, 1.56304e+00
201, 629, 1.46373e+01, 9.03600e+00, 6.39469e+01, 6.39469e+01, 5.20000e+01, 2.62321e-01, 1.45990e+00
202, 628, 1.46140e+01, 9.04066e+00, 7.13165e+01, 7.13165e+01, 5.20000e+01, 3.12102e-01, 1.32463e+00
