controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 36, 1.14132e+00, 1.00371e+01, 1.81349e+00, 1.81349e+00, -6.00000e+01, 5.55556e-02, 1.32724e-01, 2.88486e-04, 2.88486e-04
15, 40, 1.26813e+00, 1.00275e+01, 2.30480e+00, 2.30480e+00, -6.00000e+01, 1.75000e-01, 1.49608e-01, 2.88486e-04, 2.88486e-04
16, 42, 1.33154e+00, 1.00185e+01, 2.35939e+00, 2.35939e+00, -6.00000e+01, 1.42857e-01, 1.61809e-01, 2.88486e-04, 2.88486e-04
17, 45, 1.42665e+00, 9.99244e+00, 2.25021e+00, 2.25021e+00, -6.00000e+01, 1.77778e-01, 1.48824e-01, 2.88486e-04, 2.88486e-04
18, 49, 1.55346e+00, 9.96497e+00, 2.52316e+00, 2.52316e+00, -6.00000e+01, 2.04082e-01, 1.48928e-01, 2.88486e-04, 2.88486e-04
19, 51, 1.61687e+00, 9.94493e+00, 2.79611e+00, 2.79611e+00, -6.00000e+01, 1.56863e-01, 1.33130e-01, 2.88486e-04, 2.88486e-04
20, 54, 1.71198e+00, 9.91007e+00, 2.90529e+00, 2.90529e+00, -6.00000e+01, 1.85185e-01, 1.58198e-01, 2.88486e-04, 2.88486e-04
21, 54, 1.71198e+00, 9.92285e+00, 3.22081e+00, 3.22081e+00, -6.00000e+01, 2.22222e-01, 1.66098e-01, 2.88486e-04, 2.88486e-04
22, 59, 1.87050e+00, 9.89313e+00, 3.43916e+00, 3.43916e+00, -6.00000e+01, 3.05085e-01, 1.72147e-01, 2.88486e-04, 2.88486e-04
23, 62, 1.96561e+00, 9.85997e+00, 3.82129e+00, 3.82129e+00, -6.00000e+01, 2.90323e-01, 1.74306e-01, 2.88486e-04, 2.88486e-04
24, 63, 1.99731e+00, 9.84458e+00, 4.09424e+00, 4.09424e+00, -6.00000e+01, 2.69841e-01, 1.52036e-01, 2.88486e-04, 2.88486e-04
25, 66, 2.09242e+00, 9.82312e+00, 4.03965e+00, 4.03965e+00, -6.00000e+01, 2.87879e-01, 1.89996e-01, 2.88486e-04, 2.88486e-04
26, 69, 2.18753e+00, 9.80987e+00, 4.03965e+00, 4.03965e+00, -6.00000e+01, 3.47826e-01, 1.73863e-01, 2.88486e-04, 2.88486e-04
27, 71, 2.25094e+00, 9.81145e+00, 5.13145e+00, 5.13145e+00, -6.00000e+01, 3.38028e-01, 1.94562e-01, 2.88486e-04, 2.88486e-04
28, 74, 2.34605e+00, 9.77926e+00, 5.40440e+00, 5.40440e+00, -6.00000e+01, 3.37838e-01, 2.12496e-01, 2.88486e-04, 2.88486e-04
29, 76, 2.40946e+00, 9.77084e+00, 5.40440e+00, 5.40440e+00, -6.00000e+01, 3.42105e-01, 2.19408e-01, 2.88486e-04, 2.88486e-04
30, 79, 2.50457e+00, 9.73543e+00, 5.34981e+00, 5.34981e+00, -6.00000e+01, 3.67089e-01, 2.24159e-01, 2.88486e-04, 2.88486e-04
31, 81, 2.56797e+00, 9.72562e+00, 4.69473e+00, 4.69473e+00, -6.00000e+01, 3.82716e-01, 2.43311e-01, 2.88486e-04, 2.88486e-04
32, 84, 2.66308e+00, 9.70691e+00, 5.07686e+00, 5.07686e+00, -6.00000e+01, 3.92857e-01, 2.30888e-01, 2.88486e-04, 2.88486e-04
33, 87, 2.75819e+00, 9.70184e+00, 5.34981e+00, 5.34981e+00, -6.00000e+01, 4.02299e-01, 2.03268e-01, 2.88486e-04, 2.88486e-04
34, 88, 2.78990e+00, 9.68381e+00, 5.45899e+00, 5.45899e+00, -6.00000e+01, 4.31818e-01, 2.33384e-01, 2.88486e-04, 2.88486e-04
35, 89, 2.82160e+00, 9.65596e+00, 5.07686e+00, 5.07686e+00, -6.00000e+01, 4.26966e-01, 2.20241e-01, 2.88486e-04, 2.88486e-04
36, 92, 2.91671e+00, 9.64313e+00, 5.34981e+00, 5.34981e+00, -6.00000e+01, 4.56522e-01, 2.42418e-01, 2.88486e-04, 2.88486e-04
37, 95, 3.01182e+00, 9.62215e+00, 5.73194e+00, 5.73194e+00, -6.00000e+01, 4.73684e-01, 2.37762e-01, 2.88486e-04, 2.88486e-04
38, 97, 3.07523e+00, 9.64078e+00, 6.60538e+00, 6.60538e+00, -6.00000e+01, 4.63918e-01, 2.88672e-01, 2.88486e-04, 2.88486e-04
39, 99, 3.13863e+00, 9.65852e+00, 8.18849e+00, 8.18849e+00, -6.00000e+01, 4.74747e-01, 2.84045e-01, 2.88486e-04, 2.88486e-04
40, 97, 3.07523e+00, 9.66839e+00, 8.62521e+00, 8.62521e+00, -6.00000e+01, 4.84536e-01, 3.16117e-01, 2.88486e-04, 2.88486e-04
41, 100, 3.17034e+00, 9.66739e+00, 9.60783e+00, 9.60783e+00, -6.00000e+01, 5.00000e-01, 2.89584e-01, 2.88486e-04, 2.88486e-04
42, 102, 3.23374e+00, 9.64640e+00, 1.03175e+01, 1.03175e+01, -6.00000e+01, 4.90196e-01, 2.90260e-01, 2.88486e-04, 2.88486e-04
43, 105, 3.32885e+00, 9.62454e+00, 1.06996e+01, 1.06996e+01, -6.00000e+01, 5.04762e-01, 2.73108e-01, 2.88486e-04, 2.88486e-04
44, 106, 3.36056e+00, 9.63611e+00, 1.11363e+01, 1.11363e+01, -6.00000e+01, 5.00000e-01, 3.02021e-01, 2.88486e-04, 2.88486e-04
45, 108, 3.42396e+00, 9.60996e+00, 1.15185e+01, 1.15185e+01, -6.00000e+01, 5.27778e-01, 2.82155e-01, 2.88486e-04, 2.88486e-04
46, 113, 3.58248e+00, 9.55527e+00, 1.21190e+01, 1.21190e+01, -6.00000e+01, 5.39823e-01, 2.79417e-01, 2.88486e-04, 2.88486e-04
47, 115, 3.64589e+00, 9.53470e+00, 1.26219e+01, 1.26219e+01, -6.00000e+01, 5.30435e-01, 2.88293e-01, 2.88486e-04, 2.88486e-04
48, 117, 3.70929e+00, 9.52597e+00, 1.27311e+01, 1.27311e+01, -6.00000e+01, 5.38462e-01, 3.21456e-01, 2.88486e-04, 2.88486e-04
49, 120, 3.80440e+00, 9.54695e+00, 1.31678e+01, 1.31678e+01, -6.00000e+01, 5.83333e-01, 3.15761e-01, 2.88486e-04, 2.88486e-04
50, 122, 3.86781e+00, 9.54368e+00, 1.36591e+01, 1.36591e+01, -6.00000e+01, 5.81967e-01, 3.31631e-01, 2.88486e-04, 2.88486e-04
51, 125, 3.96292e+00, 9.53132e+00, 1.40958e+01, 1.40958e+01, -6.00000e+01, 5.84000e-01, 3.33114e-01, 2.88486e-04, 2.88486e-04
52, 128, 4.05803e+00, 9.52129e+00, 1.45325e+01, 1.45325e+01, -6.00000e+01, 6.09375e-01, 3.39216e-01, 2.88486e-04, 2.88486e-04
53, 130, 4.12144e+00, 9.51045e+00, 1.49693e+01, 1.49693e+01, -6.00000e+01, 6.15385e-01, 3.13812e-01, 2.88486e-04, 2.88486e-04
54, 132, 4.18484e+00, 9.51740e+00, 1.52422e+01, 1.52422e+01, -6.00000e+01, 6.06061e-01, 3.50844e-01, 2.88486e-04, 2.88486e-04
55, 134, 4.24825e+00, 9.49212e+00, 1.53514e+01, 1.53514e+01, -6.00000e+01, 6.19403e-01, 3.18646e-01, 2.88486e-04, 2.88486e-04
56, 138, 4.37506e+00, 9.45328e+00, 1.54060e+01, 1.54060e+01, -6.00000e+01, 6.23188e-01, 3.48435e-01, 2.88486e-04, 2.88486e-04
57, 141, 4.47017e+00, 9.44477e+00, 1.68919e+01, 1.68919e+01, -6.00000e+01, 6.17021e-01, 3.70721e-01, 2.88486e-04, 2.88486e-04
58, 143, 4.53358e+00, 9.45254e+00, 1.74378e+01, 1.74378e+01, -6.00000e+01, 6.22378e-01, 4.02693e-01, 2.88486e-04, 2.88486e-04
59, 147, 4.66039e+00, 9.46576e+00, 1.89117e+01, 1.89117e+01, -6.00000e+01, 6.25850e-01, 4.05955e-01, 2.88486e-04, 2.88486e-04
60, 150, 4.75550e+00, 9.46600e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.20000e-01, 4.35104e-01, 2.59161e-04, 2.88486e-04
61, 152, 4.81891e+00, 9.46253e+00, 2.11499e+01, 2.11499e+01, -4.80000e+01, 6.11842e-01, 4.03069e-01, 2.59161e-04, 2.88486e-04
62, 155, 4.91402e+00, 9.43583e+00, 2.19688e+01, 2.19688e+01, -4.80000e+01, 6.25806e-01, 4.15070e-01, 2.59161e-04, 2.88486e-04
63, 158, 5.00913e+00, 9.42890e+00, 2.39886e+01, 2.39886e+01, -4.80000e+01, 6.20253e-01, 3.92670e-01, 2.59161e-04, 2.88486e-04
64, 160, 5.07254e+00, 9.41806e+00, 2.33335e+01, 2.33335e+01, -4.80000e+01, 6.31250e-01, 4.24730e-01, 2.59161e-04, 2.88486e-04
65, 162, 5.13594e+00, 9.38629e+00, 2.37157e+01, 2.37157e+01, -4.80000e+01, 6.35802e-01, 4.19137e-01, 2.59161e-04, 2.88486e-04
66, 165, 5.23105e+00, 9.35044e+00, 2.41524e+01, 2.41524e+01, -4.80000e+01, 6.36364e-01, 3.90962e-01, 2.59161e-04, 2.88486e-04
67, 167, 5.29446e+00, 9.25963e+00, 2.23393e+01, 2.23393e+01, -4.80000e+01, 5.74850e-01, 4.06834e-01, 2.59161e-04, 2.88486e-04
68, 169, 5.35787e+00, 9.25388e+00, 2.24485e+01, 2.24485e+01, -4.80000e+01, 5.73964e-01, 4.14273e-01, 2.59161e-04, 2.88486e-04
69, 172, 5.45298e+00, 9.24587e+00, 2.31036e+01, 2.31036e+01, -4.80000e+01, 5.69767e-01, 4.61286e-01, 2.59161e-04, 2.88486e-04
70, 171, 5.42127e+00, 9.29116e+00, 2.53000e+01, 2.53000e+01, -4.80000e+01, 5.90643e-01, 4.39945e-01, 2.59161e-04, 2.88486e-04
71, 173, 5.48468e+00, 9.28854e+00, 2.38261e+01, 2.38261e+01, -4.80000e+01, 6.18497e-01, 4.65383e-01, 2.59161e-04, 2.88486e-04
72, 175, 5.54809e+00, 9.32270e+00, 2.61801e+01, 2.61801e+01, -4.80000e+01, 6.45714e-01, 5.05275e-01, 2.59161e-04, 2.88486e-04
73, 175, 5.54809e+00, 9.33725e+00, 2.79562e+01, 2.79562e+01, -4.80000e+01, 6.62857e-01, 5.06116e-01, 2.59161e-04, 2.88486e-04
74, 179, 5.67490e+00, 9.36006e+00, 2.91572e+01, 2.91572e+01, -4.80000e+01, 6.75978e-01, 5.09163e-01, 2.59161e-04, 2.88486e-04
75, 180, 5.70660e+00, 9.37119e+00, 3.06857e+01, 3.06857e+01, -4.80000e+01, 6.66667e-01, 4.64047e-01, 2.59161e-04, 2.88486e-04
76, 182, 5.77001e+00, 9.38843e+00, 3.15591e+01, 3.15591e+01, -4.80000e+01, 6.75824e-01, 4.92690e-01, 2.59161e-04, 2.88486e-04
77, 183, 5.80171e+00, 9.35604e+00, 3.24325e+01, 3.24325e+01, -4.80000e+01, 6.77596e-01, 5.00758e-01, 2.59161e-04, 2.88486e-04
78, 183, 5.80171e+00, 9.33969e+00, 3.36335e+01, 3.36335e+01, -4.80000e+01, 6.88525e-01, 4.59966e-01, 2.59161e-04, 2.88486e-04
79, 186, 5.89682e+00, 9.32941e+00, 3.64176e+01, 3.64176e+01, -4.80000e+01, 6.98925e-01, 4.89546e-01, 2.59161e-04, 2.88486e-04
80, 189, 5.99193e+00, 9.31031e+00, 3.67997e+01, 3.67997e+01, -4.80000e+01, 6.98413e-01, 4.92934e-01, 2.59161e-04, 2.88486e-04
81, 191, 6.05534e+00, 9.31948e+00, 3.90925e+01, 3.90925e+01, -4.80000e+01, 6.96335e-01, 5.07609e-01, 2.59161e-04, 2.88486e-04
82, 196, 6.21386e+00, 9.29280e+00, 4.13853e+01, 4.13853e+01, -4.80000e+01, 7.14286e-01, 4.84452e-01, 2.59161e-04, 2.88486e-04
83, 199, 6.30897e+00, 9.28711e+00, 4.12215e+01, 4.12215e+01, -4.80000e+01, 7.13568e-01, 4.80326e-01, 2.59161e-04, 2.88486e-04
84, 202, 6.40408e+00, 9.26440e+00, 4.19312e+01, 4.19312e+01, -4.80000e+01, 7.17822e-01, 5.04474e-01, 2.59161e-04, 2.88486e-04
85, 203, 6.43578e+00, 9.25055e+00, 4.29138e+01, 4.29138e+01, -4.80000e+01, 7.14286e-01, 5.26027e-01, 2.59161e-04, 2.88486e-04
86, 204, 6.46749e+00, 9.27999e+00, 4.32413e+01, 4.32413e+01, -4.80000e+01, 7.35294e-01, 5.39118e-01, 2.59161e-04, 2.88486e-04
87, 207, 6.56260e+00, 9.25036e+00, 4.43331e+01, 4.43331e+01, -4.80000e+01, 7.48792e-01, 5.32186e-01, 2.59161e-04, 2.88486e-04
88, 207, 6.56260e+00, 9.25661e+00, 4.54795e+01, 4.54795e+01, -4.80000e+01, 7.58454e-01, 5.31607e-01, 2.59161e-04, 2.88486e-04
89, 212, 6.72111e+00, 9.23103e+00, 4.61346e+01, 4.61346e+01, -4.80000e+01, 7.59434e-01, 5.48382e-01, 2.59161e-04, 2.88486e-04
90, 213, 6.75282e+00, 9.23945e+00, 4.89733e+01, 4.89733e+01, -4.80000e+01, 7.55869e-01, 5.16510e-01, 2.59161e-04, 2.88486e-04
91, 215, 6.81622e+00, 9.23220e+00, 5.00105e+01, 5.00105e+01, -4.80000e+01, 7.62791e-01, 5.38513e-01, 2.59161e-04, 2.88486e-04
92, 219, 6.94304e+00, 9.19012e+00, 5.00105e+01, 5.00105e+01, -4.80000e+01, 7.62557e-01, 5.18964e-01, 2.59161e-04, 2.88486e-04
93, 222, 7.03815e+00, 9.21356e+00, 5.25762e+01, 5.25762e+01, -4.80000e+01, 7.70270e-01, 5.57094e-01, 2.59161e-04, 2.88486e-04
94, 225, 7.13326e+00, 9.20926e+00, 5.45961e+01, 5.45961e+01, -4.80000e+01, 7.86667e-01, 5.79043e-01, 2.59161e-04, 2.88486e-04
95, 227, 7.19666e+00, 9.20064e+00, 5.44323e+01, 5.44323e+01, -4.80000e+01, 7.84141e-01, 5.92708e-01, 2.59161e-04, 2.88486e-04
96, 229, 7.26007e+00, 9.20354e+00, 5.71072e+01, 5.71072e+01, -4.80000e+01, 7.90393e-01, 5.85967e-01, 2.59161e-04, 2.88486e-04
97, 232, 7.35518e+00, 9.20055e+00, 5.87189e+01, 5.87189e+01, -4.80000e+01, 7.93103e-01, 5.88105e-01, 2.59161e-04, 2.88486e-04
98, 232, 7.35518e+00, 9.21774e+00, 6.07933e+01, 6.07933e+01, -4.80000e+01, 7.88793e-01, 6.02318e-01, 2.59161e-04, 2.88486e-04
99, 237, 7.51370e+00, 9.17779e+00, 6.20489e+01, 6.20489e+01, -4.80000e+01, 7.97468e-01, 5.70451e-01, 2.59161e-04, 2.88486e-04
100, 240, 7.60881e+00, 9.15033e+00, 6.29223e+01, 6.29223e+01, -4.80000e+01, 8.04167e-01, 6.13715e-01, 2.59161e-04, 2.88486e-04
101, 242, 7.67221e+00, 9.13777e+00, 6.46146e+01, 6.46146e+01, -4.80000e+01, 8.01653e-01, 6.40439e-01, 2.59161e-04, 2.88486e-04
102, 244, 7.73562e+00, 9.12895e+00, 6.62766e+01, 6.62766e+01, -4.80000e+01, 8.03279e-01, 6.14933e-01, 2.59161e-04, 2.88486e-04
103, 247, 7.83073e+00, 9.10594e+00, 6.54578e+01, 6.54578e+01, -4.80000e+01, 8.13765e-01, 6.47670e-01, 2.59161e-04, 2.88486e-04
104, 250, 7.92584e+00, 9.09064e+00, 6.51848e+01, 6.51848e+01, -4.80000e+01, 8.16000e-01, 6.25527e-01, 2.59161e-04, 2.88486e-04
105, 252, 7.98925e+00, 9.09950e+00, 6.55669e+01, 6.55669e+01, -4.80000e+01, 8.25397e-01, 6.43992e-01, 2.59161e-04, 2.88486e-04
106, 255, 8.08436e+00, 9.10979e+00, 6.57307e+01, 6.57307e+01, -4.80000e+01, 8.27451e-01, 6.60648e-01, 2.59161e-04, 2.88486e-04
107, 258, 8.17947e+00, 9.10096e+00, 6.52838e+01, 6.52838e+01, -4.80000e+01, 8.25581e-01, 6.72385e-01, 2.59161e-04, 2.88486e-04
108, 258, 8.17947e+00, 9.10357e+00, 6.71945e+01, 6.71945e+01, -4.80000e+01, 8.29457e-01, 6.73946e-01, 2.59161e-04, 2.88486e-04
109, 261, 8.27458e+00, 9.08619e+00, 6.73582e+01, 6.73582e+01, -4.80000e+01, 8.27586e-01, 7.10272e-01, 2.59161e-04, 2.88486e-04
110, 262, 8.30628e+00, 9.09792e+00, 6.99239e+01, 6.99239e+01, -4.80000e+01, 8.32061e-01, 7.06672e-01, 2.59161e-04, 2.88486e-04
111, 265, 8.40139e+00, 9.11108e+00, 7.22755e+01, 7.22755e+01, -4.80000e+01, 8.37736e-01, 7.16857e-01, 2.59161e-04, 2.88486e-04
112, 267, 8.46480e+00, 9.08240e+00, 7.12383e+01, 7.12383e+01, -4.80000e+01, 8.27715e-01, 7.08332e-01, 2.59161e-04, 2.88486e-04
113, 270, 8.55991e+00, 9.07482e+00, 7.00374e+01, 7.00374e+01, -4.80000e+01, 8.25926e-01, 7.07489e-01, 2.59161e-04, 2.88486e-04
114, 273, 8.65502e+00, 9.04252e+00, 7.01465e+01, 7.01465e+01, -4.80000e+01, 8.20513e-01, 7.12967e-01, 2.59161e-04, 2.88486e-04
115, 272, 8.62331e+00, 9.06509e+00, 7.08016e+01, 7.08016e+01, -4.80000e+01, 8.19853e-01, 7.49252e-01, 2.59161e-04, 2.88486e-04
116, 275, 8.71842e+00, 9.08298e+00, 7.30916e+01, 7.30916e+01, -4.80000e+01, 8.36364e-01, 7.50808e-01, 2.59161e-04, 2.88486e-04
117, 278, 8.81353e+00, 9.07142e+00, 7.63124e+01, 7.63124e+01, -4.80000e+01, 8.34532e-01, 7.44072e-01, 2.59161e-04, 2.88486e-04
118, 280, 8.87694e+00, 9.07978e+00, 7.83322e+01, 7.83322e+01, -4.80000e+01, 8.25000e-01, 7.43414e-01, 2.59161e-04, 2.88486e-04
119, 284, 9.00375e+00, 9.06558e+00, 8.06278e+01, 8.06278e+01, -4.80000e+01, 8.23944e-01, 7.62185e-01, 2.59161e-04, 2.88486e-04
120, 287, 9.09886e+00, 9.04126e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.18815e-01, 7.34345e-01, 3.12328e-04, 2.88486e-04
121, 289, 9.16227e+00, 9.03921e+00, 8.52134e+01, 8.52134e+01, -5.60000e+01, 8.20069e-01, 7.35993e-01, 3.12328e-04, 2.88486e-04
122, 291, 9.22568e+00, 9.04743e+00, 8.91438e+01, 8.91438e+01, -5.60000e+01, 8.21306e-01, 7.39856e-01, 3.12328e-04, 2.88486e-04
123, 293, 9.28908e+00, 9.04739e+00, 9.37294e+01, 9.37294e+01, -5.60000e+01, 8.29352e-01, 7.63937e-01, 3.12328e-04, 2.88486e-04
124, 295, 9.35249e+00, 9.03826e+00, 9.18187e+01, 9.18187e+01, -5.60000e+01, 8.30508e-01, 7.86026e-01, 3.12328e-04, 2.88486e-04
125, 297, 9.41590e+00, 9.04259e+00, 9.35223e+01, 9.35223e+01, -5.60000e+01, 8.35017e-01, 7.80856e-01, 3.12328e-04, 2.88486e-04
126, 300, 9.51101e+00, 9.02907e+00, 9.19391e+01, 9.19391e+01, -5.60000e+01, 8.36667e-01, 7.96091e-01, 3.12328e-04, 2.88486e-04
127, 301, 9.54271e+00, 8.98863e+00, 9.00285e+01, 9.00285e+01, -5.60000e+01, 8.00664e-01, 8.01762e-01, 3.12328e-04, 2.88486e-04
128, 304, 9.63782e+00, 8.99874e+00, 9.07382e+01, 9.07382e+01, -5.60000e+01, 7.82895e-01, 7.89447e-01, 3.12328e-04, 2.88486e-04
129, 307, 9.73293e+00, 9.00383e+00, 9.28246e+01, 9.28246e+01, -5.60000e+01, 7.68730e-01, 8.22659e-01, 3.12328e-04, 2.88486e-04
130, 308, 9.76463e+00, 9.03685e+00, 9.68643e+01, 9.68643e+01, -5.60000e+01, 7.69481e-01, 8.36016e-01, 3.12328e-04, 2.88486e-04
131, 310, 9.82804e+00, 9.05191e+00, 9.51174e+01, 9.51174e+01, -5.60000e+01, 7.70968e-01, 8.74059e-01, 3.12328e-04, 2.88486e-04
132, 309, 9.79634e+00, 9.11291e+00, 9.68643e+01, 9.68643e+01, -5.60000e+01, 7.70227e-01, 9.09222e-01, 3.12328e-04, 2.88486e-04
133, 312, 9.89145e+00, 9.09039e+00, 9.58270e+01, 9.58270e+01, -5.60000e+01, 7.82051e-01, 8.68337e-01, 3.12328e-04, 2.88486e-04
134, 316, 1.00183e+01, 9.10974e+00, 9.70541e+01, 9.70541e+01, -5.60000e+01, 7.81646e-01, 8.42862e-01, 3.12328e-04, 2.88486e-04
135, 319, 1.01134e+01, 9.11991e+00, 1.00057e+02, 1.00057e+02, -5.60000e+01, 7.74295e-01, 8.19344e-01, 3.12328e-04, 2.88486e-04
136, 322, 1.02085e+01, 9.10565e+00, 1.00548e+02, 1.00548e+02, -5.60000e+01, 7.79503e-01, 8.45129e-01, 3.12328e-04, 2.88486e-04
137, 324, 1.02719e+01, 9.09230e+00, 1.03769e+02, 1.03769e+02, -5.60000e+01, 7.80864e-01, 8.09652e-01, 3.12328e-04, 2.88486e-04
138, 325, 1.03036e+01, 9.10080e+00, 1.04478e+02, 1.04478e+02, -5.60000e+01, 7.90769e-01, 8.37236e-01, 3.12328e-04, 2.88486e-04
139, 328, 1.03987e+01, 9.10702e+00, 1.06444e+02, 1.06444e+02, -5.60000e+01, 8.04878e-01, 8.25399e-01, 3.12328e-04, 2.88486e-04
140, 329, 1.04304e+01, 9.08850e+00, 1.06007e+02, 1.06007e+02, -5.60000e+01, 8.05471e-01, 8.75525e-01, 3.12328e-04, 2.88486e-04
141, 332, 1.05255e+01, 9.08864e+00, 1.08300e+02, 1.08300e+02, -5.60000e+01, 8.16265e-01, 8.35606e-01, 3.12328e-04, 2.88486e-04
142, 335, 1.06206e+01, 9.08318e+00, 1.09719e+02, 1.09719e+02, -5.60000e+01, 8.17910e-01, 8.84881e-01, 3.12328e-04, 2.88486e-04
143, 338, 1.07157e+01, 9.06920e+00, 1.13857e+02, 1.13857e+02, -5.60000e+01, 8.25444e-01, 8.88998e-01, 3.12328e-04, 2.88486e-04
144, 340, 1.07791e+01, 9.05103e+00, 1.17324e+02, 1.17324e+02, -5.60000e+01, 8.20588e-01, 8.46314e-01, 3.12328e-04, 2.88486e-04
145, 341, 1.08108e+01, 9.02570e+00, 1.17421e+02, 1.17421e+02, -5.60000e+01, 8.26979e-01, 8.75128e-01, 3.12328e-04, 2.88486e-04
146, 344, 1.09060e+01, 9.02303e+00, 1.18295e+02, 1.18295e+02, -5.60000e+01, 8.25581e-01, 8.91869e-01, 3.12328e-04, 2.88486e-04
147, 344, 1.09060e+01, 9.03545e+00, 1.20369e+02, 1.20369e+02, -5.60000e+01, 8.28488e-01, 9.27751e-01, 3.12328e-04, 2.88486e-04
148, 346, 1.09694e+01, 9.04787e+00, 1.20697e+02, 1.20697e+02, -5.60000e+01, 8.41040e-01, 9.36958e-01, 3.12328e-04, 2.88486e-04
149, 348, 1.10328e+01, 9.03562e+00, 1.23220e+02, 1.23220e+02, -5.60000e+01, 8.47701e-01, 8.86089e-01, 3.12328e-04, 2.88486e-04
150, 352, 1.11596e+01, 9.01927e+00, 1.24803e+02, 1.24803e+02, -5.60000e+01, 8.46591e-01, 8.99504e-01, 3.12328e-04, 2.88486e-04
151, 355, 1.12547e+01, 9.00634e+00, 1.28137e+02, 1.28137e+02, -5.60000e+01, 8.42254e-01, 8.86484e-01, 3.12328e-04, 2.88486e-04
152, 356, 1.12864e+01, 9.01258e+00, 1.32134e+02, 1.32134e+02, -5.60000e+01, 8.48315e-01, 9.10513e-01, 3.12328e-04, 2.88486e-04
153, 359, 1.13815e+01, 8.99006e+00, 1.34208e+02, 1.34208e+02, -5.60000e+01, 8.49582e-01, 8.96668e-01, 3.12328e-04, 2.88486e-04
154, 362, 1.14766e+01, 9.00606e+00, 1.38357e+02, 1.38357e+02, -5.60000e+01, 8.50829e-01, 9.49500e-01, 3.12328e-04, 2.88486e-04
155, 364, 1.15400e+01, 9.00352e+00, 1.39777e+02, 1.39777e+02, -5.60000e+01, 8.54396e-01, 9.58324e-01, 3.12328e-04, 2.88486e-04
156, 367, 1.16351e+01, 8.99764e+00, 1.38632e+02, 1.38632e+02, -5.60000e+01, 8.55586e-01, 9.70002e-01, 3.12328e-04, 2.88486e-04
157, 370, 1.17302e+01, 8.99265e+00, 1.40106e+02, 1.40106e+02, -5.60000e+01, 8.48649e-01, 9.62854e-01, 3.12328e-04, 2.88486e-04
158, 371, 1.17619e+01, 8.97472e+00, 1.39068e+02, 1.39068e+02, -5.60000e+01, 8.51752e-01, 9.66717e-01, 3.12328e-04, 2.88486e-04
159, 373, 1.18254e+01, 8.94829e+00, 1.39558e+02, 1.39558e+02, -5.60000e+01, 8.52547e-01, 9.46966e-01, 3.12328e-04, 2.88486e-04
160, 373, 1.18254e+01, 8.92083e+00, 1.39613e+02, 1.39613e+02, -5.60000e+01, 8.63271e-01, 9.80527e-01, 3.12328e-04, 2.88486e-04
