controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
27, 70, 2.21924e+00, 9.84331e+00, 5.24063e+00, 5.24063e+00, -6.20000e+01, 3.28571e-01, 1.90627e-01, 2.46048e-04, 2.46048e-04
28, 73, 2.31435e+00, 9.82771e+00, 4.64014e+00, 4.64014e+00, -6.20000e+01, 3.42466e-01, 1.90342e-01, 2.46048e-04, 2.46048e-04
29, 75, 2.37775e+00, 9.81314e+00, 4.36719e+00, 4.36719e+00, -6.20000e+01, 3.33333e-01, 2.10050e-01, 2.46048e-04, 2.46048e-04
30, 78, 2.47286e+00, 9.77391e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 3.46154e-01, 2.27312e-01, 2.46048e-04, 2.46048e-04
31, 80, 2.53627e+00, 9.75780e+00, 5.13145e+00, 5.13145e+00, -6.20000e+01, 3.37500e-01, 2.40359e-01, 2.46048e-04, 2.46048e-04
32, 83, 2.63138e+00, 9.72119e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 3.73494e-01, 2.22115e-01, 2.46048e-04, 2.46048e-04
33, 86, 2.72649e+00, 9.72344e+00, 5.13145e+00, 5.13145e+00, -6.20000e+01, 3.83721e-01, 2.29670e-01, 2.46048e-04, 2.46048e-04
34, 86, 2.72649e+00, 9.69776e+00, 5.56817e+00, 5.56817e+00, -6.20000e+01, 3.83721e-01, 2.26252e-01, 2.46048e-04, 2.46048e-04
35, 89, 2.82160e+00, 9.66979e+00, 5.67735e+00, 5.67735e+00, -6.20000e+01, 4.38202e-01, 2.40190e-01, 2.46048e-04, 2.46048e-04
36, 93, 2.94841e+00, 9.67190e+00, 6.55079e+00, 6.55079e+00, -6.20000e+01, 4.51613e-01, 2.18390e-01, 2.46048e-04, 2.46048e-04
37, 96, 3.04352e+00, 9.66286e+00, 7.20587e+00, 7.20587e+00, -6.20000e+01, 4.47917e-01, 2.34146e-01, 2.46048e-04, 2.46048e-04
38, 96, 3.04352e+00, 9.66152e+00, 7.36964e+00, 7.36964e+00, -6.20000e+01, 4.79167e-01, 2.74142e-01, 2.46048e-04, 2.46048e-04
39, 98, 3.10693e+00, 9.65562e+00, 7.75177e+00, 7.75177e+00, -6.20000e+01, 4.89796e-01, 2.66217e-01, 2.46048e-04, 2.46048e-04
40, 100, 3.17034e+00, 9.62712e+00, 7.97013e+00, 7.97013e+00, -6.20000e+01, 5.40000e-01, 2.70271e-01, 2.46048e-04, 2.46048e-04
41, 101, 3.20204e+00, 9.59880e+00, 8.02472e+00, 8.02472e+00, -6.20000e+01, 5.34653e-01, 2.43615e-01, 2.46048e-04, 2.46048e-04
42, 104, 3.29715e+00, 9.56972e+00, 8.95275e+00, 8.95275e+00, -6.20000e+01, 5.28846e-01, 2.74927e-01, 2.46048e-04, 2.46048e-04
43, 107, 3.39226e+00, 9.56992e+00, 1.02083e+01, 1.02083e+01, -6.20000e+01, 5.32710e-01, 2.89157e-01, 2.46048e-04, 2.46048e-04
44, 108, 3.42396e+00, 9.56096e+00, 1.03721e+01, 1.03721e+01, -6.20000e+01, 5.37037e-01, 2.65338e-01, 2.46048e-04, 2.46048e-04
45, 110, 3.48737e+00, 9.54690e+00, 1.11909e+01, 1.11909e+01, -6.20000e+01, 5.54545e-01, 2.78411e-01, 2.46048e-04, 2.46048e-04
46, 114, 3.61418e+00, 9.51218e+00, 1.21190e+01, 1.21190e+01, -6.20000e+01, 5.87719e-01, 3.14106e-01, 2.46048e-04, 2.46048e-04
47, 117, 3.70929e+00, 9.51823e+00, 1.27740e+01, 1.27740e+01, -6.20000e+01, 5.89744e-01, 2.98824e-01, 2.46048e-04, 2.46048e-04
48, 119, 3.77270e+00, 9.53268e+00, 1.37021e+01, 1.37021e+01, -6.20000e+01, 5.79832e-01, 2.96630e-01, 2.46048e-04, 2.46048e-04
49, 121, 3.83611e+00, 9.51390e+00, 1.43571e+01, 1.43571e+01, -6.20000e+01, 6.03306e-01, 3.11492e-01, 2.46048e-04, 2.46048e-04
50, 125, 3.96292e+00, 9.49594e+00, 1.57219e+01, 1.57219e+01, -6.20000e+01, 6.08000e-01, 3.01625e-01, 2.46048e-04, 2.46048e-04
51, 127, 4.02633e+00, 9.48772e+00, 1.63224e+01, 1.63224e+01, -6.20000e+01, 5.82677e-01, 3.29745e-01, 2.46048e-04, 2.46048e-04
52, 129, 4.08973e+00, 9.45488e+00, 1.82876e+01, 1.82876e+01, -6.20000e+01, 5.96899e-01, 3.25781e-01, 2.46048e-04, 2.46048e-04
53, 133, 4.21655e+00, 9.43684e+00, 1.81784e+01, 1.81784e+01, -6.20000e+01, 6.09023e-01, 3.75788e-01, 2.46048e-04, 2.46048e-04
54, 135, 4.27995e+00, 9.43673e+00, 1.79175e+01, 1.79175e+01, -6.20000e+01, 6.00000e-01, 3.62828e-01, 2.46048e-04, 2.46048e-04
55, 138, 4.37506e+00, 9.40822e+00, 1.78083e+01, 1.78083e+01, -6.20000e+01, 6.23188e-01, 3.67415e-01, 2.46048e-04, 2.46048e-04
56, 141, 4.47017e+00, 9.37987e+00, 1.77537e+01, 1.77537e+01, -6.20000e+01, 6.31206e-01, 3.69752e-01, 2.46048e-04, 2.46048e-04
57, 144, 4.56528e+00, 9.36101e+00, 1.80387e+01, 1.80387e+01, -6.20000e+01, 6.38889e-01, 3.75270e-01, 2.46048e-04, 2.46048e-04
58, 145, 4.59699e+00, 9.36765e+00, 2.04407e+01, 2.04407e+01, -6.20000e+01, 6.48276e-01, 3.60544e-01, 2.46048e-04, 2.46048e-04
59, 147, 4.66039e+00, 9.35673e+00, 2.12595e+01, 2.12595e+01, -6.20000e+01, 6.66667e-01, 3.67977e-01, 2.46048e-04, 2.46048e-04
60, 150, 4.75550e+00, 9.32404e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.80000e-01, 3.78877e-01, 2.72989e-04, 2.46048e-04
61, 151, 4.78721e+00, 9.32554e+00, 2.16417e+01, 2.16417e+01, -5.60000e+01, 7.08609e-01, 3.81185e-01, 2.72989e-04, 2.46048e-04
62, 154, 4.88232e+00, 9.29528e+00, 2.15441e+01, 2.15441e+01, -5.60000e+01, 7.07792e-01, 3.84535e-01, 2.72989e-04, 2.46048e-04
63, 157, 4.97743e+00, 9.30839e+00, 2.32364e+01, 2.32364e+01, -5.60000e+01, 7.07006e-01, 4.32839e-01, 2.72989e-04, 2.46048e-04
64, 158, 5.00913e+00, 9.32573e+00, 2.34001e+01, 2.34001e+01, -5.60000e+01, 7.08861e-01, 4.43637e-01, 2.72989e-04, 2.46048e-04
65, 161, 5.10424e+00, 9.32743e+00, 2.42736e+01, 2.42736e+01, -5.60000e+01, 7.20497e-01, 4.27128e-01, 2.72989e-04, 2.46048e-04
66, 164, 5.19935e+00, 9.30235e+00, 2.38881e+01, 2.38881e+01, -5.60000e+01, 7.19512e-01, 4.70093e-01, 2.72989e-04, 2.46048e-04
67, 166, 5.26276e+00, 9.28761e+00, 2.29601e+01, 2.29601e+01, -5.60000e+01, 6.86747e-01, 4.22563e-01, 2.72989e-04, 2.46048e-04
68, 168, 5.32616e+00, 9.29481e+00, 2.35060e+01, 2.35060e+01, -5.60000e+01, 6.54762e-01, 4.56170e-01, 2.72989e-04, 2.46048e-04
69, 169, 5.35787e+00, 9.29348e+00, 2.33968e+01, 2.33968e+01, -5.60000e+01, 6.50888e-01, 4.58010e-01, 2.72989e-04, 2.46048e-04
70, 170, 5.38957e+00, 9.32707e+00, 2.52095e+01, 2.52095e+01, -5.60000e+01, 6.70588e-01, 4.84273e-01, 2.72989e-04, 2.46048e-04
71, 172, 5.45298e+00, 9.31679e+00, 2.52095e+01, 2.52095e+01, -5.60000e+01, 6.62791e-01, 4.74210e-01, 2.72989e-04, 2.46048e-04
72, 174, 5.51638e+00, 9.31031e+00, 2.74732e+01, 2.74732e+01, -5.60000e+01, 6.66667e-01, 5.05665e-01, 2.72989e-04, 2.46048e-04
73, 175, 5.54809e+00, 9.32792e+00, 2.86196e+01, 2.86196e+01, -5.60000e+01, 6.74286e-01, 4.94368e-01, 2.72989e-04, 2.46048e-04
74, 177, 5.61149e+00, 9.34592e+00, 2.87833e+01, 2.87833e+01, -5.60000e+01, 6.83616e-01, 4.91155e-01, 2.72989e-04, 2.46048e-04
75, 178, 5.64320e+00, 9.35128e+00, 2.94743e+01, 2.94743e+01, -5.60000e+01, 6.85393e-01, 4.74205e-01, 2.72989e-04, 2.46048e-04
76, 179, 5.67490e+00, 9.34093e+00, 2.95835e+01, 2.95835e+01, -5.60000e+01, 6.98324e-01, 4.62701e-01, 2.72989e-04, 2.46048e-04
77, 181, 5.73831e+00, 9.31033e+00, 2.92013e+01, 2.92013e+01, -5.60000e+01, 7.18232e-01, 4.70412e-01, 2.72989e-04, 2.46048e-04
78, 183, 5.80171e+00, 9.31108e+00, 3.11120e+01, 3.11120e+01, -5.60000e+01, 7.21311e-01, 4.62950e-01, 2.72989e-04, 2.46048e-04
79, 187, 5.92853e+00, 9.28818e+00, 3.24179e+01, 3.24179e+01, -5.60000e+01, 7.21925e-01, 4.81560e-01, 2.72989e-04, 2.46048e-04
80, 190, 6.02364e+00, 9.25558e+00, 3.23087e+01, 3.23087e+01, -5.60000e+01, 7.21053e-01, 4.63022e-01, 2.72989e-04, 2.46048e-04
81, 192, 6.08704e+00, 9.25687e+00, 3.47653e+01, 3.47653e+01, -5.60000e+01, 7.18750e-01, 4.73266e-01, 2.72989e-04, 2.46048e-04
82, 196, 6.21386e+00, 9.26931e+00, 3.62753e+01, 3.62753e+01, -5.60000e+01, 7.34694e-01, 5.19218e-01, 2.72989e-04, 2.46048e-04
83, 199, 6.30897e+00, 9.25676e+00, 3.73125e+01, 3.73125e+01, -5.60000e+01, 7.23618e-01, 5.01065e-01, 2.72989e-04, 2.46048e-04
84, 202, 6.40408e+00, 9.25274e+00, 3.80767e+01, 3.80767e+01, -5.60000e+01, 7.42574e-01, 5.36051e-01, 2.72989e-04, 2.46048e-04
85, 204, 6.46749e+00, 9.24337e+00, 3.89502e+01, 3.89502e+01, -5.60000e+01, 7.35294e-01, 5.09518e-01, 2.72989e-04, 2.46048e-04
86, 206, 6.53089e+00, 9.21855e+00, 4.00420e+01, 4.00420e+01, -5.60000e+01, 7.57282e-01, 5.24609e-01, 2.72989e-04, 2.46048e-04
87, 207, 6.56260e+00, 9.21509e+00, 3.98782e+01, 3.98782e+01, -5.60000e+01, 7.63285e-01, 5.22560e-01, 2.72989e-04, 2.46048e-04
88, 209, 6.62600e+00, 9.21956e+00, 4.01511e+01, 4.01511e+01, -5.60000e+01, 7.65550e-01, 5.40057e-01, 2.72989e-04, 2.46048e-04
89, 212, 6.72111e+00, 9.23153e+00, 4.25521e+01, 4.25521e+01, -5.60000e+01, 7.73585e-01, 5.73310e-01, 2.72989e-04, 2.46048e-04
90, 215, 6.81622e+00, 9.22361e+00, 4.21153e+01, 4.21153e+01, -5.60000e+01, 7.76744e-01, 5.47700e-01, 2.72989e-04, 2.46048e-04
91, 217, 6.87963e+00, 9.22832e+00, 4.35893e+01, 4.35893e+01, -5.60000e+01, 7.69585e-01, 5.66547e-01, 2.72989e-04, 2.46048e-04
92, 221, 7.00644e+00, 9.20849e+00, 4.57183e+01, 4.57183e+01, -5.60000e+01, 7.73756e-01, 5.61433e-01, 2.72989e-04, 2.46048e-04
93, 223, 7.06985e+00, 9.20891e+00, 4.74106e+01, 4.74106e+01, -5.60000e+01, 7.57848e-01, 5.74021e-01, 2.72989e-04, 2.46048e-04
94, 224, 7.10155e+00, 9.18116e+00, 4.86115e+01, 4.86115e+01, -5.60000e+01, 7.72321e-01, 5.55389e-01, 2.72989e-04, 2.46048e-04
95, 225, 7.13326e+00, 9.18767e+00, 4.76835e+01, 4.76835e+01, -5.60000e+01, 7.82222e-01, 6.00181e-01, 2.72989e-04, 2.46048e-04
96, 229, 7.26007e+00, 9.16648e+00, 4.86661e+01, 4.86661e+01, -5.60000e+01, 7.90393e-01, 5.75860e-01, 2.72989e-04, 2.46048e-04
97, 232, 7.35518e+00, 9.16683e+00, 5.11227e+01, 5.11227e+01, -5.60000e+01, 7.93103e-01, 5.97625e-01, 2.72989e-04, 2.46048e-04
98, 233, 7.38688e+00, 9.16744e+00, 5.29241e+01, 5.29241e+01, -5.60000e+01, 7.89700e-01, 6.07613e-01, 2.72989e-04, 2.46048e-04
99, 237, 7.51370e+00, 9.16062e+00, 5.24772e+01, 5.24772e+01, -5.60000e+01, 7.97468e-01, 6.09298e-01, 2.72989e-04, 2.46048e-04
100, 241, 7.64051e+00, 9.13737e+00, 5.32961e+01, 5.32961e+01, -5.60000e+01, 7.92531e-01, 6.29889e-01, 2.72989e-04, 2.46048e-04
101, 243, 7.70392e+00, 9.15405e+00, 5.69536e+01, 5.69536e+01, -5.60000e+01, 7.90123e-01, 6.49111e-01, 2.72989e-04, 2.46048e-04
102, 246, 7.79903e+00, 9.15208e+00, 5.88445e+01, 5.88445e+01, -5.60000e+01, 7.84553e-01, 6.47821e-01, 2.72989e-04, 2.46048e-04
103, 249, 7.89414e+00, 9.17023e+00, 6.15740e+01, 6.15740e+01, -5.60000e+01, 7.87149e-01, 6.75937e-01, 2.72989e-04, 2.46048e-04
104, 252, 7.98925e+00, 9.15570e+00, 6.21199e+01, 6.21199e+01, -5.60000e+01, 7.89683e-01, 6.56699e-01, 2.72989e-04, 2.46048e-04
105, 254, 8.05265e+00, 9.14447e+00, 6.25566e+01, 6.25566e+01, -5.60000e+01, 7.79528e-01, 6.61365e-01, 2.72989e-04, 2.46048e-04
106, 257, 8.14776e+00, 9.15221e+00, 6.63233e+01, 6.63233e+01, -5.60000e+01, 7.89883e-01, 6.52222e-01, 2.72989e-04, 2.46048e-04
107, 260, 8.24287e+00, 9.13168e+00, 6.82340e+01, 6.82340e+01, -5.60000e+01, 7.96154e-01, 6.86572e-01, 2.72989e-04, 2.46048e-04
108, 261, 8.27458e+00, 9.13758e+00, 6.92268e+01, 6.92268e+01, -5.60000e+01, 8.00766e-01, 6.57216e-01, 2.72989e-04, 2.46048e-04
109, 262, 8.30628e+00, 9.13134e+00, 7.08645e+01, 7.08645e+01, -5.60000e+01, 8.12977e-01, 6.76724e-01, 2.72989e-04, 2.46048e-04
110, 265, 8.40139e+00, 9.14736e+00, 7.34848e+01, 7.34848e+01, -5.60000e+01, 8.15094e-01, 6.80966e-01, 2.72989e-04, 2.46048e-04
111, 268, 8.49650e+00, 9.13533e+00, 7.50218e+01, 7.50218e+01, -5.60000e+01, 8.09701e-01, 6.85878e-01, 2.72989e-04, 2.46048e-04
112, 270, 8.55991e+00, 9.13896e+00, 7.75329e+01, 7.75329e+01, -5.60000e+01, 8.18519e-01, 7.00954e-01, 2.72989e-04, 2.46048e-04
113, 272, 8.62331e+00, 9.14834e+00, 8.02522e+01, 8.02522e+01, -5.60000e+01, 8.27206e-01, 7.17898e-01, 2.72989e-04, 2.46048e-04
114, 274, 8.68672e+00, 9.15683e+00, 8.34730e+01, 8.34730e+01, -5.60000e+01, 8.28467e-01, 7.26327e-01, 2.72989e-04, 2.46048e-04
115, 275, 8.71842e+00, 9.15094e+00, 8.34730e+01, 8.34730e+01, -5.60000e+01, 8.25455e-01, 7.28402e-01, 2.72989e-04, 2.46048e-04
116, 278, 8.81353e+00, 9.13835e+00, 8.65378e+01, 8.65378e+01, -5.60000e+01, 8.30935e-01, 7.13909e-01, 2.72989e-04, 2.46048e-04
117, 282, 8.94035e+00, 9.13988e+00, 8.90798e+01, 8.90798e+01, -5.60000e+01, 8.33333e-01, 7.30983e-01, 2.72989e-04, 2.46048e-04
118, 284, 9.00375e+00, 9.11926e+00, 9.12089e+01, 9.12089e+01, -5.60000e+01, 8.30986e-01, 7.28291e-01, 2.72989e-04, 2.46048e-04
119, 287, 9.09886e+00, 9.13399e+00, 9.31741e+01, 9.31741e+01, -5.60000e+01, 8.32753e-01, 7.38542e-01, 2.72989e-04, 2.46048e-04
120, 290, 9.19397e+00, 9.10921e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.37931e-01, 7.12149e-01, 2.59399e-04, 2.46048e-04
121, 293, 9.28908e+00, 9.09907e+00, 9.23383e+01, 9.23383e+01, -4.60000e+01, 8.46416e-01, 7.31482e-01, 2.59399e-04, 2.46048e-04
122, 294, 9.32079e+00, 9.08447e+00, 9.31026e+01, 9.31026e+01, -4.60000e+01, 8.43537e-01, 7.48065e-01, 2.59399e-04, 2.46048e-04
123, 297, 9.41590e+00, 9.08239e+00, 9.51770e+01, 9.51770e+01, -4.60000e+01, 8.51852e-01, 7.56266e-01, 2.59399e-04, 2.46048e-04
124, 300, 9.51101e+00, 9.08822e+00, 9.65417e+01, 9.65417e+01, -4.60000e+01, 8.60000e-01, 7.44030e-01, 2.59399e-04, 2.46048e-04
125, 302, 9.57441e+00, 9.08842e+00, 9.51770e+01, 9.51770e+01, -4.60000e+01, 8.67550e-01, 7.84042e-01, 2.59399e-04, 2.46048e-04
126, 305, 9.66952e+00, 9.06822e+00, 9.64871e+01, 9.64871e+01, -4.60000e+01, 8.68852e-01, 7.75202e-01, 2.59399e-04, 2.46048e-04
127, 307, 9.73293e+00, 9.03138e+00, 9.29573e+01, 9.29573e+01, -4.60000e+01, 8.07818e-01, 8.46286e-01, 2.59399e-04, 2.46048e-04
128, 309, 9.79634e+00, 9.06079e+00, 9.50317e+01, 9.50317e+01, -4.60000e+01, 7.76699e-01, 8.56888e-01, 2.59399e-04, 2.46048e-04
129, 313, 9.92315e+00, 9.03810e+00, 9.48934e+01, 9.48934e+01, -4.60000e+01, 7.57188e-01, 8.47532e-01, 2.59399e-04, 2.46048e-04
130, 316, 1.00183e+01, 9.04890e+00, 9.35286e+01, 9.35286e+01, -4.60000e+01, 7.34177e-01, 8.92176e-01, 2.59399e-04, 2.46048e-04
131, 318, 1.00817e+01, 9.09267e+00, 9.65191e+01, 9.65191e+01, -4.60000e+01, 7.26415e-01, 9.39494e-01, 2.59399e-04, 2.46048e-04
132, 320, 1.01451e+01, 9.12649e+00, 9.91940e+01, 9.91940e+01, -4.60000e+01, 7.25000e-01, 9.33390e-01, 2.59399e-04, 2.46048e-04
133, 321, 1.01768e+01, 9.13680e+00, 9.92486e+01, 9.92486e+01, -4.60000e+01, 7.25857e-01, 9.36169e-01, 2.59399e-04, 2.46048e-04
134, 323, 1.02402e+01, 9.16666e+00, 1.03670e+02, 1.03670e+02, -4.60000e+01, 7.33746e-01, 9.28501e-01, 2.59399e-04, 2.46048e-04
135, 323, 1.02402e+01, 9.19704e+00, 1.05373e+02, 1.05373e+02, -4.60000e+01, 7.36842e-01, 8.83736e-01, 2.59399e-04, 2.46048e-04
136, 326, 1.03353e+01, 9.18226e+00, 1.07447e+02, 1.07447e+02, -4.60000e+01, 7.45399e-01, 8.91941e-01, 2.59399e-04, 2.46048e-04
137, 328, 1.03987e+01, 9.18586e+00, 1.08757e+02, 1.08757e+02, -4.60000e+01, 7.40854e-01, 8.62910e-01, 2.59399e-04, 2.46048e-04
138, 331, 1.04938e+01, 9.19271e+00, 1.13872e+02, 1.13872e+02, -4.60000e+01, 7.49245e-01, 8.64579e-01, 2.59399e-04, 2.46048e-04
139, 334, 1.05889e+01, 9.15666e+00, 1.16121e+02, 1.16121e+02, -4.60000e+01, 7.57485e-01, 8.23970e-01, 2.59399e-04, 2.46048e-04
140, 338, 1.07157e+01, 9.15204e+00, 1.16940e+02, 1.16940e+02, -4.60000e+01, 7.57396e-01, 8.06703e-01, 2.59399e-04, 2.46048e-04
141, 339, 1.07474e+01, 9.15606e+00, 1.20652e+02, 1.20652e+02, -4.60000e+01, 7.61062e-01, 8.27420e-01, 2.59399e-04, 2.46048e-04
142, 343, 1.08743e+01, 9.11914e+00, 1.20505e+02, 1.20505e+02, -4.60000e+01, 7.75510e-01, 8.28862e-01, 2.59399e-04, 2.46048e-04
143, 346, 1.09694e+01, 9.10652e+00, 1.22952e+02, 1.22952e+02, -4.60000e+01, 7.83237e-01, 8.50998e-01, 2.59399e-04, 2.46048e-04
144, 348, 1.10328e+01, 9.09713e+00, 1.24480e+02, 1.24480e+02, -4.60000e+01, 7.90230e-01, 8.72332e-01, 2.59399e-04, 2.46048e-04
145, 348, 1.10328e+01, 9.09649e+00, 1.26932e+02, 1.26932e+02, -4.60000e+01, 8.10345e-01, 8.74185e-01, 2.59399e-04, 2.46048e-04
146, 349, 1.10645e+01, 9.07124e+00, 1.30782e+02, 1.30782e+02, -4.60000e+01, 8.28080e-01, 8.77833e-01, 2.59399e-04, 2.46048e-04
147, 351, 1.11279e+01, 9.07776e+00, 1.32966e+02, 1.32966e+02, -4.60000e+01, 8.26211e-01, 8.69568e-01, 2.59399e-04, 2.46048e-04
148, 354, 1.12230e+01, 9.05171e+00, 1.33948e+02, 1.33948e+02, -4.60000e+01, 8.27684e-01, 8.51391e-01, 2.59399e-04, 2.46048e-04
149, 358, 1.13498e+01, 9.03254e+00, 1.35569e+02, 1.35569e+02, -4.60000e+01, 8.35196e-01, 8.75973e-01, 2.59399e-04, 2.46048e-04
150, 361, 1.14449e+01, 9.03011e+00, 1.37698e+02, 1.37698e+02, -4.60000e+01, 8.36565e-01, 9.06689e-01, 2.59399e-04, 2.46048e-04
151, 363, 1.15083e+01, 8.99780e+00, 1.35242e+02, 1.35242e+02, -4.60000e+01, 8.31956e-01, 9.09384e-01, 2.59399e-04, 2.46048e-04
152, 365, 1.15717e+01, 9.01134e+00, 1.39336e+02, 1.39336e+02, -4.60000e+01, 8.35616e-01, 9.18778e-01, 2.59399e-04, 2.46048e-04
153, 368, 1.16668e+01, 9.00675e+00, 1.41672e+02, 1.41672e+02, -4.60000e+01, 8.42391e-01, 9.41075e-01, 2.59399e-04, 2.46048e-04
154, 371, 1.17619e+01, 9.00691e+00, 1.44347e+02, 1.44347e+02, -4.60000e+01, 8.46361e-01, 9.53799e-01, 2.59399e-04, 2.46048e-04
155, 373, 1.18254e+01, 8.99799e+00, 1.45002e+02, 1.45002e+02, -4.60000e+01, 8.49866e-01, 9.80284e-01, 2.59399e-04, 2.46048e-04
156, 376, 1.19205e+01, 9.00257e+00, 1.45823e+02, 1.45823e+02, -4.60000e+01, 8.51064e-01, 9.68162e-01, 2.59399e-04, 2.46048e-04
157, 378, 1.19839e+01, 9.00018e+00, 1.51719e+02, 1.51719e+02, -4.60000e+01, 8.57143e-01, 9.77065e-01, 2.59399e-04, 2.46048e-04
158, 381, 1.20790e+01, 8.99878e+00, 1.54994e+02, 1.54994e+02, -4.60000e+01, 8.55643e-01, 9.77735e-01, 2.59399e-04, 2.46048e-04
159, 381, 1.20790e+01, 9.00495e+00, 1.57505e+02, 1.57505e+02, -4.60000e+01, 8.58268e-01, 9.90940e-01, 2.59399e-04, 2.46048e-04
160, 384, 1.21741e+01, 8.99936e+00, 1.61723e+02, 1.61723e+02, -4.60000e+01, 8.59375e-01, 9.68636e-01, 2.59399e-04, 2.46048e-04
