controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 25, 1.78578e+00, 9.89235e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.40000e-01, 7.97364e-02
17, 25, 1.78578e+00, 9.88876e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.00000e-01, 9.35181e-02
18, 25, 1.78578e+00, 9.88001e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.00000e-01, 8.04017e-02
19, 27, 1.92864e+00, 9.86754e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.59259e-01, 9.55624e-02
20, 29, 2.07150e+00, 9.85148e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 3.10345e-01, 8.94974e-02
21, 29, 2.07150e+00, 9.86759e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.41379e-01, 7.30534e-02
22, 31, 2.21436e+00, 9.86142e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 3.22581e-01, 9.97527e-02
23, 33, 2.35722e+00, 9.83297e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 3.03030e-01, 9.11803e-02
24, 32, 2.28579e+00, 9.83802e+00, 5.57922e-01, 5.57922e-01, -3.20000e+01, 2.50000e-01, 8.97695e-02
25, 32, 2.28579e+00, 9.84042e+00, 6.67102e-01, 6.67102e-01, -3.20000e+01, 2.81250e-01, 1.06455e-01
26, 35, 2.50009e+00, 9.79965e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 3.14286e-01, 1.25823e-01
27, 35, 2.50009e+00, 9.81690e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 2.28571e-01, 1.15633e-01
28, 37, 2.64295e+00, 9.81488e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 2.97297e-01, 1.07413e-01
29, 39, 2.78581e+00, 9.81541e+00, 1.86808e+00, 1.86808e+00, -3.20000e+01, 2.82051e-01, 1.25054e-01
30, 41, 2.92867e+00, 9.75261e+00, 1.48595e+00, 1.48595e+00, -3.20000e+01, 2.68293e-01, 1.14519e-01
31, 40, 2.85724e+00, 9.76369e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 2.25000e-01, 1.41297e-01
32, 43, 3.07153e+00, 9.72870e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 2.79070e-01, 1.17329e-01
33, 43, 3.07153e+00, 9.73510e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.02326e-01, 1.36126e-01
34, 45, 3.21440e+00, 9.70448e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.33333e-01, 1.38750e-01
35, 45, 3.21440e+00, 9.70487e+00, 3.10513e+00, 3.10513e+00, -3.20000e+01, 3.11111e-01, 1.48082e-01
36, 46, 3.28583e+00, 9.68729e+00, 2.88677e+00, 2.88677e+00, -3.20000e+01, 3.26087e-01, 1.23280e-01
37, 45, 3.21440e+00, 9.69871e+00, 2.52316e+00, 2.52316e+00, -3.20000e+01, 2.88889e-01, 1.20693e-01
38, 47, 3.35726e+00, 9.67341e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 3.40426e-01, 1.36225e-01
39, 48, 3.42869e+00, 9.67437e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 3.12500e-01, 1.58042e-01
40, 49, 3.50012e+00, 9.69449e+00, 3.17824e+00, 3.17824e+00, -3.20000e+01, 3.06122e-01, 1.47104e-01
41, 49, 3.50012e+00, 9.68411e+00, 3.50578e+00, 3.50578e+00, -3.20000e+01, 3.67347e-01, 1.38476e-01
42, 51, 3.64298e+00, 9.69160e+00, 3.83332e+00, 3.83332e+00, -3.20000e+01, 3.72549e-01, 1.71204e-01
43, 53, 3.78584e+00, 9.66086e+00, 4.48840e+00, 4.48840e+00, -3.20000e+01, 3.77358e-01, 1.37926e-01
44, 56, 4.00014e+00, 9.63694e+00, 4.97971e+00, 4.97971e+00, -3.20000e+01, 3.92857e-01, 1.50034e-01
45, 57, 4.07157e+00, 9.61592e+00, 5.68937e+00, 5.68937e+00, -3.20000e+01, 3.50877e-01, 1.63159e-01
46, 58, 4.14300e+00, 9.58111e+00, 4.76135e+00, 4.76135e+00, -3.20000e+01, 3.62069e-01, 1.53133e-01
47, 59, 4.21443e+00, 9.56732e+00, 4.28876e+00, 4.28876e+00, -3.20000e+01, 3.72881e-01, 1.63919e-01
48, 60, 4.28586e+00, 9.59377e+00, 5.05302e+00, 5.05302e+00, -3.20000e+01, 3.83333e-01, 1.83441e-01
49, 60, 4.28586e+00, 9.60509e+00, 3.73084e+00, 3.73084e+00, -3.20000e+01, 4.16667e-01, 1.54920e-01
50, 63, 4.50015e+00, 9.54805e+00, 3.45789e+00, 3.45789e+00, -3.20000e+01, 4.44444e-01, 1.70735e-01
51, 63, 4.50015e+00, 9.55885e+00, 3.45789e+00, 3.45789e+00, -3.20000e+01, 4.28571e-01, 1.53111e-01
52, 63, 4.50015e+00, 9.54631e+00, 3.88279e+00, 3.88279e+00, -3.20000e+01, 4.44444e-01, 1.52455e-01
53, 63, 4.50015e+00, 9.56449e+00, 5.34331e+00, 5.34331e+00, -3.20000e+01, 4.76190e-01, 1.44823e-01
54, 64, 4.57159e+00, 9.51761e+00, 5.23413e+00, 5.23413e+00, -3.20000e+01, 4.84375e-01, 1.66695e-01
55, 64, 4.57159e+00, 9.50952e+00, 5.17954e+00, 5.17954e+00, -3.20000e+01, 5.00000e-01, 1.73946e-01
56, 65, 4.64302e+00, 9.48525e+00, 6.32593e+00, 6.32593e+00, -3.20000e+01, 5.07692e-01, 1.79866e-01
57, 65, 4.64302e+00, 9.51388e+00, 6.59888e+00, 6.59888e+00, -3.20000e+01, 4.92308e-01, 1.69492e-01
58, 66, 4.71445e+00, 9.52115e+00, 6.59888e+00, 6.59888e+00, -3.20000e+01, 5.00000e-01, 1.86202e-01
59, 67, 4.78588e+00, 9.51432e+00, 8.29117e+00, 8.29117e+00, -3.20000e+01, 4.92537e-01, 1.95659e-01
60, 69, 4.92874e+00, 9.51934e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.21739e-01, 1.77181e-01
61, 71, 5.07160e+00, 9.55961e+00, 1.01657e+01, 1.01657e+01, 0.00000e+00, 5.49296e-01, 1.86986e-01
62, 71, 5.07160e+00, 9.53086e+00, 8.94625e+00, 8.94625e+00, 0.00000e+00, 5.49296e-01, 1.91818e-01
63, 72, 5.14303e+00, 9.54294e+00, 9.05543e+00, 9.05543e+00, 0.00000e+00, 5.41667e-01, 2.04280e-01
64, 74, 5.28590e+00, 9.52032e+00, 8.78248e+00, 8.78248e+00, 0.00000e+00, 5.81081e-01, 1.95781e-01
65, 74, 5.28590e+00, 9.49168e+00, 8.47346e+00, 8.47346e+00, 0.00000e+00, 5.67568e-01, 1.92426e-01
66, 76, 5.42876e+00, 9.47757e+00, 8.63723e+00, 8.63723e+00, 0.00000e+00, 5.78947e-01, 1.96887e-01
67, 76, 5.42876e+00, 9.30644e+00, 3.88791e+00, 3.88791e+00, 0.00000e+00, 3.68421e-01, 1.90863e-01
68, 76, 5.42876e+00, 9.37357e+00, 3.94250e+00, 3.94250e+00, 0.00000e+00, 2.63158e-01, 2.19755e-01
69, 77, 5.50019e+00, 9.42464e+00, 4.33665e+00, 4.33665e+00, 0.00000e+00, 1.94805e-01, 2.68156e-01
70, 77, 5.50019e+00, 9.45146e+00, 6.90908e+00, 6.90908e+00, 0.00000e+00, 1.68831e-01, 2.65793e-01
71, 78, 5.57162e+00, 9.52859e+00, 5.50847e+00, 5.50847e+00, 0.00000e+00, 1.79487e-01, 3.19653e-01
72, 79, 5.64305e+00, 9.62698e+00, 7.96502e+00, 7.96502e+00, 0.00000e+00, 1.51899e-01, 3.40608e-01
73, 79, 5.64305e+00, 9.68273e+00, 8.23796e+00, 8.23796e+00, 0.00000e+00, 1.77215e-01, 3.37209e-01
74, 81, 5.78591e+00, 9.69201e+00, 9.11140e+00, 9.11140e+00, 0.00000e+00, 2.22222e-01, 2.40751e-01
75, 81, 5.78591e+00, 9.76084e+00, 1.10221e+01, 1.10221e+01, 0.00000e+00, 2.22222e-01, 2.66203e-01
76, 83, 5.92877e+00, 9.72011e+00, 1.15134e+01, 1.15134e+01, 0.00000e+00, 2.40964e-01, 2.24178e-01
77, 81, 5.78591e+00, 9.67710e+00, 1.03670e+01, 1.03670e+01, 0.00000e+00, 2.22222e-01, 2.23995e-01
78, 81, 5.78591e+00, 9.62271e+00, 1.09129e+01, 1.09129e+01, 0.00000e+00, 2.71605e-01, 1.97021e-01
79, 80, 5.71448e+00, 9.57450e+00, 1.15492e+01, 1.15492e+01, 0.00000e+00, 2.62500e-01, 1.50138e-01
80, 82, 5.85734e+00, 9.53260e+00, 1.14400e+01, 1.14400e+01, 0.00000e+00, 3.53659e-01, 2.03332e-01
81, 81, 5.78591e+00, 9.54410e+00, 1.14400e+01, 1.14400e+01, 0.00000e+00, 3.70370e-01, 1.92452e-01
82, 82, 5.85734e+00, 9.50297e+00, 1.21497e+01, 1.21497e+01, 0.00000e+00, 4.02439e-01, 1.83409e-01
83, 83, 5.92877e+00, 9.50462e+00, 1.44971e+01, 1.44971e+01, 0.00000e+00, 4.45783e-01, 2.07213e-01
84, 84, 6.00021e+00, 9.46073e+00, 1.55950e+01, 1.55950e+01, 0.00000e+00, 4.64286e-01, 2.00076e-01
85, 85, 6.07164e+00, 9.43990e+00, 1.71661e+01, 1.71661e+01, 0.00000e+00, 4.82353e-01, 1.68571e-01
86, 85, 6.07164e+00, 9.45100e+00, 1.67840e+01, 1.67840e+01, 0.00000e+00, 5.05882e-01, 1.73457e-01
87, 83, 5.92877e+00, 9.48314e+00, 1.78809e+01, 1.78809e+01, 0.00000e+00, 5.30120e-01, 1.93444e-01
88, 85, 6.07164e+00, 9.46535e+00, 1.97182e+01, 1.97182e+01, 0.00000e+00, 5.64706e-01, 2.26929e-01
89, 86, 6.14307e+00, 9.47349e+00, 2.27206e+01, 2.27206e+01, 0.00000e+00, 5.81395e-01, 2.10334e-01
90, 88, 6.28593e+00, 9.48498e+00, 2.40308e+01, 2.40308e+01, 0.00000e+00, 5.68182e-01, 2.35555e-01
91, 87, 6.21450e+00, 9.46673e+00, 2.42491e+01, 2.42491e+01, 0.00000e+00, 5.97701e-01, 1.89964e-01
92, 87, 6.21450e+00, 9.43098e+00, 2.48496e+01, 2.48496e+01, 0.00000e+00, 6.20690e-01, 1.88056e-01
93, 88, 6.28593e+00, 9.41970e+00, 2.49042e+01, 2.49042e+01, 0.00000e+00, 6.13636e-01, 2.14190e-01
94, 89, 6.35736e+00, 9.37476e+00, 2.59960e+01, 2.59960e+01, 0.00000e+00, 6.29213e-01, 2.15490e-01
95, 89, 6.35736e+00, 9.36532e+00, 2.56139e+01, 2.56139e+01, 0.00000e+00, 6.51685e-01, 2.41152e-01
96, 91, 6.50022e+00, 9.35488e+00, 2.82342e+01, 2.82342e+01, 0.00000e+00, 6.70330e-01, 2.10901e-01
97, 92, 6.57165e+00, 9.35988e+00, 2.82888e+01, 2.82888e+01, 0.00000e+00, 6.73913e-01, 2.33665e-01
98, 93, 6.64308e+00, 9.32962e+00, 2.87255e+01, 2.87255e+01, 0.00000e+00, 6.98925e-01, 2.37223e-01
99, 93, 6.64308e+00, 9.35747e+00, 2.91622e+01, 2.91622e+01, 0.00000e+00, 6.98925e-01, 2.28620e-01
100, 95, 6.78595e+00, 9.32511e+00, 2.93260e+01, 2.93260e+01, 0.00000e+00, 6.94737e-01, 2.08645e-01
101, 96, 6.85738e+00, 9.32322e+00, 2.83434e+01, 2.83434e+01, 0.00000e+00, 7.18750e-01, 2.30144e-01
102, 98, 7.00024e+00, 9.30821e+00, 3.05158e+01, 3.05158e+01, 0.00000e+00, 7.24490e-01, 2.54941e-01
103, 98, 7.00024e+00, 9.34614e+00, 3.15530e+01, 3.15530e+01, 0.00000e+00, 7.44898e-01, 2.51943e-01
104, 101, 7.21453e+00, 9.31007e+00, 3.21535e+01, 3.21535e+01, 0.00000e+00, 7.92079e-01, 2.40779e-01
105, 101, 7.21453e+00, 9.32993e+00, 3.08979e+01, 3.08979e+01, 0.00000e+00, 7.62376e-01, 2.55666e-01
106, 102, 7.28596e+00, 9.27962e+00, 3.11283e+01, 3.11283e+01, 0.00000e+00, 7.74510e-01, 2.49199e-01
107, 102, 7.28596e+00, 9.29101e+00, 3.15104e+01, 3.15104e+01, 0.00000e+00, 7.74510e-01, 2.38769e-01
108, 104, 7.42883e+00, 9.29309e+00, 3.38032e+01, 3.38032e+01, 0.00000e+00, 7.88462e-01, 2.60662e-01
109, 106, 7.57169e+00, 9.25333e+00, 3.45129e+01, 3.45129e+01, 0.00000e+00, 7.83019e-01, 2.51473e-01
110, 108, 7.71455e+00, 9.25003e+00, 3.53863e+01, 3.53863e+01, 0.00000e+00, 7.68519e-01, 2.81321e-01
111, 110, 7.85741e+00, 9.24983e+00, 3.32027e+01, 3.32027e+01, 0.00000e+00, 7.81818e-01, 2.83874e-01
112, 111, 7.92884e+00, 9.20759e+00, 3.34211e+01, 3.34211e+01, 0.00000e+00, 7.83784e-01, 3.01535e-01
113, 112, 8.00027e+00, 9.22859e+00, 3.57138e+01, 3.57138e+01, 0.00000e+00, 7.85714e-01, 2.99631e-01
114, 113, 8.07171e+00, 9.22928e+00, 3.57138e+01, 3.57138e+01, 0.00000e+00, 7.78761e-01, 3.08691e-01
115, 114, 8.14314e+00, 9.25622e+00, 3.47858e+01, 3.47858e+01, 0.00000e+00, 7.71930e-01, 2.96677e-01
116, 116, 8.28600e+00, 9.24613e+00, 3.52225e+01, 3.52225e+01, 0.00000e+00, 7.75862e-01, 3.24027e-01
117, 115, 8.21457e+00, 9.25662e+00, 3.65327e+01, 3.65327e+01, 0.00000e+00, 7.65217e-01, 3.19227e-01
118, 116, 8.28600e+00, 9.19541e+00, 3.62051e+01, 3.62051e+01, 0.00000e+00, 7.93103e-01, 2.79706e-01
119, 118, 8.42886e+00, 9.19474e+00, 3.67510e+01, 3.67510e+01, 0.00000e+00, 7.88136e-01, 3.09233e-01
120, 119, 8.50029e+00, 9.17112e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.81513e-01, 3.15397e-01
121, 120, 8.57172e+00, 9.14918e+00, 3.64669e+01, 3.64669e+01, 8.00000e+00, 7.83333e-01, 3.21101e-01
122, 122, 8.71458e+00, 9.14002e+00, 3.59000e+01, 3.59000e+01, 8.00000e+00, 7.78689e-01, 3.33008e-01
123, 123, 8.78602e+00, 9.12918e+00, 3.61064e+01, 3.61064e+01, 8.00000e+00, 7.88618e-01, 3.22885e-01
124, 125, 8.92888e+00, 9.13467e+00, 3.67069e+01, 3.67069e+01, 8.00000e+00, 7.92000e-01, 3.38369e-01
125, 124, 8.85745e+00, 9.14917e+00, 3.55059e+01, 3.55059e+01, 8.00000e+00, 7.90323e-01, 3.41145e-01
126, 126, 9.00031e+00, 9.12339e+00, 3.64339e+01, 3.64339e+01, 8.00000e+00, 7.93651e-01, 3.38537e-01
127, 127, 9.07174e+00, 8.67001e+00, 2.13058e+01, 2.13058e+01, 8.00000e+00, 5.51181e-01, 3.84370e-01
128, 128, 9.14317e+00, 8.79862e+00, 2.20155e+01, 2.20155e+01, 8.00000e+00, 3.82812e-01, 3.72589e-01
129, 128, 9.14317e+00, 8.94862e+00, 2.22782e+01, 2.22782e+01, 8.00000e+00, 2.57812e-01, 4.38739e-01
130, 125, 8.92888e+00, 8.95849e+00, 1.27387e+01, 1.27387e+01, 8.00000e+00, 2.00000e-01, 4.75355e-01
131, 126, 9.00031e+00, 9.08713e+00, 1.15377e+01, 1.15377e+01, 8.00000e+00, 1.90476e-01, 5.24468e-01
132, 128, 9.14317e+00, 9.40101e+00, 1.19198e+01, 1.19198e+01, 8.00000e+00, 1.71875e-01, 5.92049e-01
133, 127, 9.07174e+00, 9.45245e+00, 9.96659e+00, 9.96659e+00, 8.00000e+00, 1.49606e-01, 5.57067e-01
134, 130, 9.28603e+00, 9.55549e+00, 1.25869e+01, 1.25869e+01, 8.00000e+00, 1.61538e-01, 5.45139e-01
135, 129, 9.21460e+00, 9.58063e+00, 1.19477e+01, 1.19477e+01, 8.00000e+00, 1.31783e-01, 4.54169e-01
136, 128, 9.14317e+00, 9.56794e+00, 1.34267e+01, 1.34267e+01, 8.00000e+00, 1.48438e-01, 3.80628e-01
137, 125, 8.92888e+00, 9.46605e+00, 1.22155e+01, 1.22155e+01, 8.00000e+00, 1.28000e-01, 3.26314e-01
138, 126, 9.00031e+00, 9.38022e+00, 1.22043e+01, 1.22043e+01, 8.00000e+00, 1.42857e-01, 2.97789e-01
139, 124, 8.85745e+00, 9.30552e+00, 1.17729e+01, 1.17729e+01, 8.00000e+00, 1.69355e-01, 2.75416e-01
140, 124, 8.85745e+00, 9.27536e+00, 1.23700e+01, 1.23700e+01, 8.00000e+00, 1.93548e-01, 2.44671e-01
141, 122, 8.71458e+00, 9.21388e+00, 1.24246e+01, 1.24246e+01, 8.00000e+00, 3.03279e-01, 2.57310e-01
142, 125, 8.92888e+00, 9.13909e+00, 1.27522e+01, 1.27522e+01, 8.00000e+00, 3.52000e-01, 2.38692e-01
143, 122, 8.71458e+00, 9.15888e+00, 1.41169e+01, 1.41169e+01, 8.00000e+00, 4.18033e-01, 2.41981e-01
144, 123, 8.78602e+00, 9.13208e+00, 1.62459e+01, 1.62459e+01, 8.00000e+00, 4.87805e-01, 2.42495e-01
145, 124, 8.85745e+00, 9.10545e+00, 1.78948e+01, 1.78948e+01, 8.00000e+00, 5.00000e-01, 2.58581e-01
146, 125, 8.92888e+00, 9.12244e+00, 2.11106e+01, 2.11106e+01, 8.00000e+00, 5.36000e-01, 3.02536e-01
147, 126, 9.00031e+00, 9.16754e+00, 2.25299e+01, 2.25299e+01, 8.00000e+00, 5.39683e-01, 3.16277e-01
148, 125, 8.92888e+00, 9.10547e+00, 2.81148e+01, 2.81148e+01, 8.00000e+00, 5.92000e-01, 2.79185e-01
149, 126, 9.00031e+00, 9.14522e+00, 3.06260e+01, 3.06260e+01, 8.00000e+00, 5.79365e-01, 2.70738e-01
150, 127, 9.07174e+00, 9.12620e+00, 3.12810e+01, 3.12810e+01, 8.00000e+00, 5.90551e-01, 2.59435e-01
151, 128, 9.14317e+00, 9.11633e+00, 3.40105e+01, 3.40105e+01, 8.00000e+00, 6.25000e-01, 2.98510e-01
152, 129, 9.21460e+00, 9.19027e+00, 3.55357e+01, 3.55357e+01, 8.00000e+00, 6.35659e-01, 3.35419e-01
153, 128, 9.14317e+00, 9.19185e+00, 3.49403e+01, 3.49403e+01, 8.00000e+00, 6.48438e-01, 3.15584e-01
154, 130, 9.28603e+00, 9.16806e+00, 3.63051e+01, 3.63051e+01, 8.00000e+00, 6.69231e-01, 3.25010e-01
155, 132, 9.42889e+00, 9.16443e+00, 3.73389e+01, 3.73389e+01, 8.00000e+00, 6.89394e-01, 2.79220e-01
156, 134, 9.57176e+00, 9.15794e+00, 3.81578e+01, 3.81578e+01, 8.00000e+00, 7.01493e-01, 2.87391e-01
157, 134, 9.57176e+00, 9.09522e+00, 3.88128e+01, 3.88128e+01, 8.00000e+00, 7.23881e-01, 2.76262e-01
158, 134, 9.57176e+00, 9.04297e+00, 3.97409e+01, 3.97409e+01, 8.00000e+00, 7.38806e-01, 2.91659e-01
159, 134, 9.57176e+00, 9.01148e+00, 4.06177e+01, 4.06177e+01, 8.00000e+00, 7.76119e-01, 2.90346e-01
160, 136, 9.71462e+00, 8.99373e+00, 4.20916e+01, 4.20916e+01, 8.00000e+00, 7.94118e-01, 3.00995e-01
161, 137, 9.78605e+00, 8.97176e+00, 4.42640e+01, 4.42640e+01, 8.00000e+00, 8.02920e-01, 3.28490e-01
162, 139, 9.92891e+00, 8.93346e+00, 4.20837e+01, 4.20837e+01, 8.00000e+00, 8.20144e-01, 3.36740e-01
163, 140, 1.00003e+01, 8.97446e+00, 4.49224e+01, 4.49224e+01, 8.00000e+00, 8.07143e-01, 3.22608e-01
164, 142, 1.01432e+01, 8.96544e+00, 4.48678e+01, 4.48678e+01, 8.00000e+00, 8.09859e-01, 3.48032e-01
165, 143, 1.02146e+01, 8.98941e+00, 4.58504e+01, 4.58504e+01, 8.00000e+00, 8.11189e-01, 3.62884e-01
166, 145, 1.03575e+01, 8.94076e+00, 4.60366e+01, 4.60366e+01, 8.00000e+00, 8.20690e-01, 3.58692e-01
167, 146, 1.04289e+01, 8.94987e+00, 4.67463e+01, 4.67463e+01, 8.00000e+00, 8.28767e-01, 3.56859e-01
168, 147, 1.05004e+01, 8.95422e+00, 4.73468e+01, 4.73468e+01, 8.00000e+00, 8.29932e-01, 3.84448e-01
169, 148, 1.05718e+01, 8.96549e+00, 5.11681e+01, 5.11681e+01, 8.00000e+00, 8.31081e-01, 3.81102e-01
170, 150, 1.07147e+01, 8.99967e+00, 5.28245e+01, 5.28245e+01, 8.00000e+00, 8.33333e-01, 3.97210e-01
171, 150, 1.07147e+01, 9.02084e+00, 5.39163e+01, 5.39163e+01, 8.00000e+00, 8.20000e-01, 4.05211e-01
172, 152, 1.08575e+01, 8.98520e+00, 5.59474e+01, 5.59474e+01, 8.00000e+00, 8.35526e-01, 3.97484e-01
173, 154, 1.10004e+01, 8.96925e+00, 5.91682e+01, 5.91682e+01, 8.00000e+00, 8.24675e-01, 4.09833e-01
174, 156, 1.11432e+01, 8.91807e+00, 5.99870e+01, 5.99870e+01, 8.00000e+00, 8.20513e-01, 3.72880e-01
175, 156, 1.11432e+01, 8.92666e+00, 6.02054e+01, 6.02054e+01, 8.00000e+00, 8.20513e-01, 3.74341e-01
176, 158, 1.12861e+01, 8.87918e+00, 5.90044e+01, 5.90044e+01, 8.00000e+00, 8.48101e-01, 3.84498e-01
177, 159, 1.13575e+01, 8.90486e+00, 6.09696e+01, 6.09696e+01, 8.00000e+00, 8.42767e-01, 3.86212e-01
178, 160, 1.14290e+01, 8.86688e+00, 6.10855e+01, 6.10855e+01, 8.00000e+00, 8.62500e-01, 4.06124e-01
179, 161, 1.15004e+01, 8.88285e+00, 6.09218e+01, 6.09218e+01, 8.00000e+00, 8.57143e-01, 4.24889e-01
180, 164, 1.17147e+01, 8.91053e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.53659e-01, 4.49784e-01
181, 165, 1.17861e+01, 8.90652e+00, 6.08672e+01, 6.08672e+01, 2.00000e+01, 8.48485e-01, 4.37903e-01
182, 166, 1.18575e+01, 8.92839e+00, 6.35421e+01, 6.35421e+01, 2.00000e+01, 8.49398e-01, 4.32662e-01
183, 167, 1.19290e+01, 8.90958e+00, 6.25476e+01, 6.25476e+01, 2.00000e+01, 8.44311e-01, 4.40936e-01
184, 169, 1.20718e+01, 8.91186e+00, 6.45129e+01, 6.45129e+01, 2.00000e+01, 8.40237e-01, 4.36874e-01
185, 168, 1.20004e+01, 8.89889e+00, 6.47431e+01, 6.47431e+01, 2.00000e+01, 8.51190e-01, 4.22916e-01
186, 170, 1.21433e+01, 8.85928e+00, 6.41972e+01, 6.41972e+01, 2.00000e+01, 8.64706e-01, 4.45572e-01
187, 170, 1.21433e+01, 8.27431e+00, 3.85279e+01, 3.85279e+01, 2.00000e+01, 6.23529e-01, 4.52774e-01
188, 171, 1.22147e+01, 8.46865e+00, 3.82916e+01, 3.82916e+01, 2.00000e+01, 4.50292e-01, 5.19028e-01
189, 171, 1.22147e+01, 8.61302e+00, 4.09665e+01, 4.09665e+01, 2.00000e+01, 3.15789e-01, 5.58124e-01
190, 166, 1.18575e+01, 8.63095e+00, 2.36181e+01, 2.36181e+01, 2.00000e+01, 2.40964e-01, 6.23669e-01
191, 168, 1.20004e+01, 8.86239e+00, 2.27514e+01, 2.27514e+01, 2.00000e+01, 1.96429e-01, 6.96786e-01
192, 170, 1.21433e+01, 9.18789e+00, 2.28239e+01, 2.28239e+01, 2.00000e+01, 1.58824e-01, 8.01108e-01
193, 168, 1.20004e+01, 9.20656e+00, 1.63277e+01, 1.63277e+01, 2.00000e+01, 1.30952e-01, 7.80701e-01
194, 170, 1.21433e+01, 9.42654e+00, 1.78050e+01, 1.78050e+01, 2.00000e+01, 1.17647e-01, 6.83604e-01
195, 170, 1.21433e+01, 9.41125e+00, 1.66040e+01, 1.66040e+01, 2.00000e+01, 1.00000e-01, 6.52831e-01
196, 169, 1.20718e+01, 9.44140e+00, 1.74195e+01, 1.74195e+01, 2.00000e+01, 1.00592e-01, 5.28053e-01
197, 164, 1.17147e+01, 9.31458e+00, 1.71826e+01, 1.71826e+01, 2.00000e+01, 9.75610e-02, 4.49446e-01
198, 163, 1.16433e+01, 9.27183e+00, 1.72199e+01, 1.72199e+01, 2.00000e+01, 1.16564e-01, 3.72871e-01
199, 157, 1.12147e+01, 9.23565e+00, 2.03315e+01, 2.03315e+01, 2.00000e+01, 1.46497e-01, 3.28250e-01
200, 158, 1.12861e+01, 9.24082e+00, 2.46240e+01, 2.46240e+01, 2.00000e+01, 2.27848e-01, 2.96531e-01
201, 157, 1.12147e+01, 9.17542e+00, 2.55999e+01, 2.55999e+01, 2.00000e+01, 2.86624e-01, 2.74402e-01
202, 158, 1.12861e+01, 9.15039e+00, 2.84763e+01, 2.84763e+01, 2.00000e+01, 3.22785e-01, 2.44523e-01
