controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 29, 2.07150e+00, 9.88583e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.06897e-01, 9.81640e-02
17, 30, 2.14293e+00, 9.87231e+00, 1.09180e+00, 1.09180e+00, -3.20000e+01, 2.00000e-01, 1.07085e-01
18, 30, 2.14293e+00, 9.88052e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 1.66667e-01, 9.35245e-02
19, 32, 2.28579e+00, 9.85242e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 2.50000e-01, 9.08379e-02
20, 33, 2.35722e+00, 9.87920e+00, 1.14639e+00, 1.14639e+00, -3.20000e+01, 2.42424e-01, 9.76619e-02
21, 33, 2.35722e+00, 9.86567e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 2.12121e-01, 8.74982e-02
22, 33, 2.35722e+00, 9.87749e+00, 1.15841e+00, 1.15841e+00, -3.20000e+01, 2.72727e-01, 1.09231e-01
23, 36, 2.57152e+00, 9.83280e+00, 9.40052e-01, 9.40052e-01, -3.20000e+01, 3.33333e-01, 1.25601e-01
24, 37, 2.64295e+00, 9.81051e+00, 1.10382e+00, 1.10382e+00, -3.20000e+01, 2.43243e-01, 1.18540e-01
25, 39, 2.78581e+00, 9.77421e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 2.56410e-01, 1.03572e-01
26, 41, 2.92867e+00, 9.77532e+00, 1.59513e+00, 1.59513e+00, -3.20000e+01, 2.43902e-01, 1.07609e-01
27, 43, 3.07153e+00, 9.73513e+00, 2.03185e+00, 2.03185e+00, -3.20000e+01, 2.55814e-01, 1.22825e-01
28, 46, 3.28583e+00, 9.69769e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 2.60870e-01, 1.64087e-01
29, 49, 3.50012e+00, 9.68139e+00, 2.90529e+00, 2.90529e+00, -3.20000e+01, 2.44898e-01, 1.82731e-01
30, 49, 3.50012e+00, 9.70578e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 2.44898e-01, 1.60448e-01
31, 49, 3.50012e+00, 9.73995e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 2.65306e-01, 1.41854e-01
32, 51, 3.64298e+00, 9.68054e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 2.94118e-01, 1.49904e-01
33, 52, 3.71441e+00, 9.65916e+00, 2.99595e+00, 2.99595e+00, -3.20000e+01, 2.69231e-01, 1.37063e-01
34, 52, 3.71441e+00, 9.67427e+00, 2.83218e+00, 2.83218e+00, -3.20000e+01, 2.88462e-01, 1.46860e-01
35, 52, 3.71441e+00, 9.65829e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 3.26923e-01, 1.51352e-01
36, 53, 3.78584e+00, 9.64716e+00, 3.23283e+00, 3.23283e+00, -3.20000e+01, 3.01887e-01, 1.58219e-01
37, 56, 4.00014e+00, 9.62411e+00, 3.99709e+00, 3.99709e+00, -3.20000e+01, 3.57143e-01, 1.69112e-01
38, 57, 4.07157e+00, 9.65811e+00, 4.92512e+00, 4.92512e+00, -3.20000e+01, 3.50877e-01, 1.68511e-01
39, 59, 4.21443e+00, 9.63369e+00, 5.90773e+00, 5.90773e+00, -3.20000e+01, 3.55932e-01, 1.75114e-01
40, 59, 4.21443e+00, 9.65894e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.22034e-01, 2.07776e-01
41, 61, 4.35729e+00, 9.64114e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.60656e-01, 1.60442e-01
42, 65, 4.64302e+00, 9.58553e+00, 5.68937e+00, 5.68937e+00, -3.20000e+01, 4.00000e-01, 1.90516e-01
43, 64, 4.57159e+00, 9.59124e+00, 4.70676e+00, 4.70676e+00, -3.20000e+01, 3.59375e-01, 1.87325e-01
44, 65, 4.64302e+00, 9.57841e+00, 4.50712e+00, 4.50712e+00, -3.20000e+01, 4.00000e-01, 1.65713e-01
45, 66, 4.71445e+00, 9.54255e+00, 4.78007e+00, 4.78007e+00, -3.20000e+01, 4.09091e-01, 1.54950e-01
46, 66, 4.71445e+00, 9.52155e+00, 4.11829e+00, 4.11829e+00, -3.20000e+01, 4.39394e-01, 1.61294e-01
47, 70, 5.00017e+00, 9.47412e+00, 4.46988e+00, 4.46988e+00, -3.20000e+01, 4.57143e-01, 1.69308e-01
48, 72, 5.14303e+00, 9.46858e+00, 4.79741e+00, 4.79741e+00, -3.20000e+01, 4.30556e-01, 1.71415e-01
49, 72, 5.14303e+00, 9.47023e+00, 5.56167e+00, 5.56167e+00, -3.20000e+01, 4.58333e-01, 1.91219e-01
50, 72, 5.14303e+00, 9.49199e+00, 5.28872e+00, 5.28872e+00, -3.20000e+01, 4.58333e-01, 1.78850e-01
51, 73, 5.21446e+00, 9.52395e+00, 6.43511e+00, 6.43511e+00, -3.20000e+01, 4.65753e-01, 2.04553e-01
52, 74, 5.28590e+00, 9.49702e+00, 9.22472e+00, 9.22472e+00, -3.20000e+01, 4.86486e-01, 1.89199e-01
53, 75, 5.35733e+00, 9.50554e+00, 8.89718e+00, 8.89718e+00, -3.20000e+01, 4.93333e-01, 2.09315e-01
54, 77, 5.50019e+00, 9.51069e+00, 8.89718e+00, 8.89718e+00, -3.20000e+01, 5.06494e-01, 2.07304e-01
55, 79, 5.64305e+00, 9.50115e+00, 9.98898e+00, 9.98898e+00, -3.20000e+01, 5.06329e-01, 2.13051e-01
56, 79, 5.64305e+00, 9.52357e+00, 9.82521e+00, 9.82521e+00, -3.20000e+01, 4.81013e-01, 2.15970e-01
57, 80, 5.71448e+00, 9.57337e+00, 1.10262e+01, 1.10262e+01, -3.20000e+01, 5.00000e-01, 2.39818e-01
58, 80, 5.71448e+00, 9.55865e+00, 1.12020e+01, 1.12020e+01, -3.20000e+01, 5.25000e-01, 2.26173e-01
59, 81, 5.78591e+00, 9.53990e+00, 1.09235e+01, 1.09235e+01, -3.20000e+01, 5.43210e-01, 2.09729e-01
60, 84, 6.00021e+00, 9.47194e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.35714e-01, 2.27361e-01
61, 86, 6.14307e+00, 9.45309e+00, 1.25251e+01, 1.25251e+01, 6.00000e+00, 5.34884e-01, 2.47608e-01
62, 86, 6.14307e+00, 9.45151e+00, 1.29073e+01, 1.29073e+01, 6.00000e+00, 5.34884e-01, 2.03339e-01
63, 89, 6.35736e+00, 9.43908e+00, 1.31922e+01, 1.31922e+01, 6.00000e+00, 5.73034e-01, 2.24956e-01
64, 91, 6.50022e+00, 9.40744e+00, 1.31922e+01, 1.31922e+01, 6.00000e+00, 5.60440e-01, 2.55560e-01
65, 93, 6.64308e+00, 9.42062e+00, 1.37927e+01, 1.37927e+01, 6.00000e+00, 5.48387e-01, 2.33112e-01
66, 93, 6.64308e+00, 9.43097e+00, 1.37927e+01, 1.37927e+01, 6.00000e+00, 5.69892e-01, 2.65415e-01
67, 95, 6.78595e+00, 9.10926e+00, 8.11538e+00, 8.11538e+00, 6.00000e+00, 3.89474e-01, 2.58218e-01
68, 97, 6.92881e+00, 9.15489e+00, 8.27915e+00, 8.27915e+00, 6.00000e+00, 2.47423e-01, 2.86212e-01
69, 97, 6.92881e+00, 9.23755e+00, 9.04260e+00, 9.04260e+00, 6.00000e+00, 1.44330e-01, 3.23781e-01
70, 96, 6.85738e+00, 9.22546e+00, 9.73805e+00, 9.73805e+00, 6.00000e+00, 1.14583e-01, 3.32167e-01
71, 94, 6.71452e+00, 9.34972e+00, 1.00110e+01, 1.00110e+01, 6.00000e+00, 1.27660e-01, 3.73011e-01
72, 96, 6.85738e+00, 9.43943e+00, 1.24675e+01, 1.24675e+01, 6.00000e+00, 1.45833e-01, 3.86733e-01
73, 94, 6.71452e+00, 9.51384e+00, 1.12666e+01, 1.12666e+01, 6.00000e+00, 1.27660e-01, 3.98678e-01
74, 97, 6.92881e+00, 9.59171e+00, 1.35473e+01, 1.35473e+01, 6.00000e+00, 1.64948e-01, 3.65635e-01
75, 98, 7.00024e+00, 9.60549e+00, 1.30014e+01, 1.30014e+01, 6.00000e+00, 1.73469e-01, 3.34807e-01
76, 99, 7.07167e+00, 9.58713e+00, 1.32198e+01, 1.32198e+01, 6.00000e+00, 1.71717e-01, 3.00008e-01
77, 98, 7.00024e+00, 9.55616e+00, 1.30458e+01, 1.30458e+01, 6.00000e+00, 1.83673e-01, 2.64166e-01
78, 97, 6.92881e+00, 9.54073e+00, 1.37076e+01, 1.37076e+01, 6.00000e+00, 1.75258e-01, 2.28899e-01
79, 98, 7.00024e+00, 9.48789e+00, 1.29434e+01, 1.29434e+01, 6.00000e+00, 2.04082e-01, 2.58548e-01
80, 96, 6.85738e+00, 9.45366e+00, 1.19062e+01, 1.19062e+01, 6.00000e+00, 2.29167e-01, 2.42426e-01
81, 94, 6.71452e+00, 9.44586e+00, 1.17170e+01, 1.17170e+01, 6.00000e+00, 2.55319e-01, 2.22655e-01
82, 97, 6.92881e+00, 9.45263e+00, 1.21537e+01, 1.21537e+01, 6.00000e+00, 3.19588e-01, 2.57896e-01
83, 97, 6.92881e+00, 9.46373e+00, 1.35495e+01, 1.35495e+01, 6.00000e+00, 3.19588e-01, 2.62543e-01
84, 99, 7.07167e+00, 9.44276e+00, 1.34949e+01, 1.34949e+01, 6.00000e+00, 3.43434e-01, 2.40140e-01
85, 98, 7.00024e+00, 9.45018e+00, 1.45321e+01, 1.45321e+01, 6.00000e+00, 3.67347e-01, 2.65793e-01
86, 98, 7.00024e+00, 9.43638e+00, 1.42592e+01, 1.42592e+01, 6.00000e+00, 3.77551e-01, 2.22856e-01
87, 98, 7.00024e+00, 9.40400e+00, 1.55693e+01, 1.55693e+01, 6.00000e+00, 4.18367e-01, 2.26282e-01
88, 99, 7.07167e+00, 9.42409e+00, 1.50122e+01, 1.50122e+01, 6.00000e+00, 4.44444e-01, 2.24473e-01
89, 100, 7.14310e+00, 9.41524e+00, 1.59948e+01, 1.59948e+01, 6.00000e+00, 4.50000e-01, 2.53384e-01
90, 103, 7.35740e+00, 9.38884e+00, 1.93369e+01, 1.93369e+01, 6.00000e+00, 4.75728e-01, 2.33936e-01
91, 105, 7.50026e+00, 9.42285e+00, 2.16842e+01, 2.16842e+01, 6.00000e+00, 4.85714e-01, 2.51271e-01
92, 107, 7.64312e+00, 9.38103e+00, 2.37586e+01, 2.37586e+01, 6.00000e+00, 4.95327e-01, 2.30656e-01
93, 110, 7.85741e+00, 9.38765e+00, 2.50142e+01, 2.50142e+01, 6.00000e+00, 5.18182e-01, 2.51243e-01
94, 111, 7.92884e+00, 9.35237e+00, 2.80167e+01, 2.80167e+01, 6.00000e+00, 5.22523e-01, 2.49125e-01
95, 111, 7.92884e+00, 9.32331e+00, 2.64881e+01, 2.64881e+01, 6.00000e+00, 5.76577e-01, 2.87103e-01
96, 111, 7.92884e+00, 9.30275e+00, 2.63244e+01, 2.63244e+01, 6.00000e+00, 5.76577e-01, 2.65226e-01
97, 113, 8.07171e+00, 9.32662e+00, 3.09645e+01, 3.09645e+01, 6.00000e+00, 5.84071e-01, 2.75735e-01
98, 111, 7.92884e+00, 9.29416e+00, 3.15104e+01, 3.15104e+01, 6.00000e+00, 6.21622e-01, 2.54216e-01
99, 112, 8.00027e+00, 9.29482e+00, 3.16742e+01, 3.16742e+01, 6.00000e+00, 6.33929e-01, 2.86720e-01
100, 116, 8.28600e+00, 9.24293e+00, 3.26022e+01, 3.26022e+01, 6.00000e+00, 6.55172e-01, 2.84338e-01
101, 117, 8.35743e+00, 9.25812e+00, 3.44583e+01, 3.44583e+01, 6.00000e+00, 6.41026e-01, 2.65872e-01
102, 118, 8.42886e+00, 9.28422e+00, 3.37052e+01, 3.37052e+01, 6.00000e+00, 6.77966e-01, 2.87955e-01
103, 119, 8.50029e+00, 9.22963e+00, 3.43034e+01, 3.43034e+01, 6.00000e+00, 6.97479e-01, 2.63720e-01
104, 120, 8.57172e+00, 9.21845e+00, 3.41942e+01, 3.41942e+01, 6.00000e+00, 7.08333e-01, 2.87215e-01
105, 120, 8.57172e+00, 9.18389e+00, 3.61594e+01, 3.61594e+01, 6.00000e+00, 7.16667e-01, 2.92918e-01
106, 120, 8.57172e+00, 9.20429e+00, 3.71966e+01, 3.71966e+01, 6.00000e+00, 7.16667e-01, 3.08159e-01
107, 120, 8.57172e+00, 9.20284e+00, 3.76213e+01, 3.76213e+01, 6.00000e+00, 7.41667e-01, 3.16419e-01
108, 121, 8.64315e+00, 9.21614e+00, 3.89315e+01, 3.89315e+01, 6.00000e+00, 7.27273e-01, 2.95178e-01
109, 123, 8.78602e+00, 9.17094e+00, 4.01325e+01, 4.01325e+01, 6.00000e+00, 7.47967e-01, 3.28883e-01
110, 124, 8.85745e+00, 9.17185e+00, 4.16610e+01, 4.16610e+01, 6.00000e+00, 7.58065e-01, 3.13110e-01
111, 123, 8.78602e+00, 9.15797e+00, 4.27715e+01, 4.27715e+01, 6.00000e+00, 7.64228e-01, 3.18793e-01
112, 125, 8.92888e+00, 9.17359e+00, 4.38633e+01, 4.38633e+01, 6.00000e+00, 7.76000e-01, 3.24460e-01
113, 127, 9.07174e+00, 9.15473e+00, 4.24440e+01, 4.24440e+01, 6.00000e+00, 7.71654e-01, 3.25835e-01
114, 128, 9.14317e+00, 9.15255e+00, 4.30991e+01, 4.30991e+01, 6.00000e+00, 7.73438e-01, 3.42401e-01
115, 129, 9.21460e+00, 9.10215e+00, 4.36473e+01, 4.36473e+01, 6.00000e+00, 7.67442e-01, 3.43418e-01
116, 130, 9.28603e+00, 9.14961e+00, 4.41932e+01, 4.41932e+01, 6.00000e+00, 7.53846e-01, 3.42929e-01
117, 131, 9.35746e+00, 9.17121e+00, 4.50008e+01, 4.50008e+01, 6.00000e+00, 7.63359e-01, 3.73277e-01
118, 133, 9.50033e+00, 9.14014e+00, 4.56133e+01, 4.56133e+01, 6.00000e+00, 7.59398e-01, 3.68495e-01
119, 135, 9.64319e+00, 9.14637e+00, 4.59955e+01, 4.59955e+01, 6.00000e+00, 7.55556e-01, 3.65540e-01
120, 138, 9.85748e+00, 9.13849e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.60870e-01, 3.72939e-01
121, 138, 9.85748e+00, 9.14732e+00, 4.85178e+01, 4.85178e+01, 1.00000e+01, 7.46377e-01, 3.60494e-01
122, 138, 9.85748e+00, 9.14303e+00, 5.01009e+01, 5.01009e+01, 1.00000e+01, 7.60870e-01, 3.71519e-01
123, 140, 1.00003e+01, 9.07601e+00, 4.85298e+01, 4.85298e+01, 1.00000e+01, 7.64286e-01, 3.74047e-01
124, 142, 1.01432e+01, 9.02970e+00, 4.78748e+01, 4.78748e+01, 1.00000e+01, 7.53521e-01, 3.83197e-01
125, 142, 1.01432e+01, 9.01654e+00, 4.67830e+01, 4.67830e+01, 1.00000e+01, 7.81690e-01, 3.63347e-01
126, 143, 1.02146e+01, 8.98189e+00, 4.72555e+01, 4.72555e+01, 1.00000e+01, 8.04196e-01, 3.66653e-01
127, 144, 1.02861e+01, 8.47309e+00, 2.99505e+01, 2.99505e+01, 1.00000e+01, 5.97222e-01, 3.81040e-01
128, 145, 1.03575e+01, 8.66039e+00, 2.99505e+01, 2.99505e+01, 1.00000e+01, 4.20690e-01, 4.46286e-01
129, 147, 1.05004e+01, 8.80836e+00, 2.70573e+01, 2.70573e+01, 1.00000e+01, 3.12925e-01, 4.91066e-01
130, 144, 1.02861e+01, 8.89764e+00, 2.24818e+01, 2.24818e+01, 1.00000e+01, 2.36111e-01, 5.38545e-01
131, 141, 1.00718e+01, 9.04016e+00, 1.68590e+01, 1.68590e+01, 1.00000e+01, 1.84397e-01, 6.00571e-01
132, 145, 1.03575e+01, 9.25865e+00, 1.95952e+01, 1.95952e+01, 1.00000e+01, 1.72414e-01, 6.53118e-01
133, 145, 1.03575e+01, 9.31468e+00, 1.31382e+01, 1.31382e+01, 1.00000e+01, 1.37931e-01, 6.43988e-01
134, 146, 1.04289e+01, 9.40306e+00, 1.54377e+01, 1.54377e+01, 1.00000e+01, 1.30137e-01, 5.56617e-01
135, 143, 1.02146e+01, 9.37214e+00, 1.30358e+01, 1.30358e+01, 1.00000e+01, 1.18881e-01, 4.58487e-01
136, 143, 1.02146e+01, 9.38267e+00, 1.16710e+01, 1.16710e+01, 1.00000e+01, 1.32867e-01, 4.63683e-01
137, 140, 1.00003e+01, 9.35664e+00, 9.85832e+00, 9.85832e+00, 1.00000e+01, 1.35714e-01, 3.93289e-01
138, 139, 9.92891e+00, 9.38297e+00, 1.08983e+01, 1.08983e+01, 1.00000e+01, 1.51079e-01, 4.27185e-01
139, 138, 9.85748e+00, 9.35076e+00, 9.36979e+00, 9.36979e+00, 1.00000e+01, 1.66667e-01, 3.74959e-01
140, 138, 9.85748e+00, 9.32471e+00, 1.01290e+01, 1.01290e+01, 1.00000e+01, 2.02899e-01, 3.68553e-01
141, 136, 9.71462e+00, 9.29496e+00, 1.08098e+01, 1.08098e+01, 1.00000e+01, 2.64706e-01, 3.24311e-01
142, 137, 9.78605e+00, 9.32998e+00, 1.21200e+01, 1.21200e+01, 1.00000e+01, 2.77372e-01, 3.15184e-01
143, 137, 9.78605e+00, 9.32394e+00, 1.42490e+01, 1.42490e+01, 1.00000e+01, 3.13869e-01, 3.02300e-01
144, 135, 9.64319e+00, 9.33704e+00, 1.60296e+01, 1.60296e+01, 1.00000e+01, 3.40741e-01, 2.70194e-01
145, 134, 9.57176e+00, 9.32422e+00, 1.87591e+01, 1.87591e+01, 1.00000e+01, 3.80597e-01, 3.02936e-01
146, 134, 9.57176e+00, 9.34119e+00, 2.33446e+01, 2.33446e+01, 1.00000e+01, 3.80597e-01, 2.80942e-01
147, 136, 9.71462e+00, 9.23824e+00, 2.41736e+01, 2.41736e+01, 1.00000e+01, 4.26471e-01, 2.79667e-01
148, 137, 9.78605e+00, 9.20755e+00, 2.58659e+01, 2.58659e+01, 1.00000e+01, 4.52555e-01, 2.99529e-01
149, 140, 1.00003e+01, 9.18333e+00, 2.72307e+01, 2.72307e+01, 1.00000e+01, 4.64286e-01, 2.88377e-01
150, 140, 1.00003e+01, 9.24554e+00, 3.08336e+01, 3.08336e+01, 1.00000e+01, 5.00000e-01, 3.18310e-01
151, 140, 1.00003e+01, 9.25225e+00, 3.23075e+01, 3.23075e+01, 1.00000e+01, 5.21429e-01, 3.26420e-01
152, 141, 1.00718e+01, 9.24737e+00, 3.65865e+01, 3.65865e+01, 1.00000e+01, 5.60284e-01, 3.12604e-01
153, 141, 1.00718e+01, 9.26431e+00, 3.96384e+01, 3.96384e+01, 1.00000e+01, 5.88652e-01, 3.32585e-01
154, 141, 1.00718e+01, 9.24910e+00, 4.07848e+01, 4.07848e+01, 1.00000e+01, 6.17021e-01, 3.10185e-01
155, 141, 1.00718e+01, 9.20371e+00, 4.32413e+01, 4.32413e+01, 1.00000e+01, 6.45390e-01, 2.76106e-01
156, 140, 1.00003e+01, 9.20864e+00, 4.37872e+01, 4.37872e+01, 1.00000e+01, 6.50000e-01, 2.89294e-01
157, 138, 9.85748e+00, 9.21940e+00, 4.53158e+01, 4.53158e+01, 1.00000e+01, 7.02899e-01, 2.72695e-01
158, 141, 1.00718e+01, 9.16267e+00, 4.66805e+01, 4.66805e+01, 1.00000e+01, 7.09220e-01, 3.05349e-01
159, 142, 1.01432e+01, 9.16998e+00, 4.79907e+01, 4.79907e+01, 1.00000e+01, 7.25352e-01, 3.11554e-01
160, 143, 1.02146e+01, 9.09877e+00, 4.67290e+01, 4.67290e+01, 1.00000e+01, 7.48252e-01, 3.07478e-01
161, 144, 1.02861e+01, 9.11110e+00, 4.58009e+01, 4.58009e+01, 1.00000e+01, 7.63889e-01, 3.52510e-01
162, 146, 1.04289e+01, 9.08987e+00, 4.71657e+01, 4.71657e+01, 1.00000e+01, 7.67123e-01, 3.39053e-01
163, 147, 1.05004e+01, 9.09048e+00, 4.73800e+01, 4.73800e+01, 1.00000e+01, 7.48299e-01, 3.77785e-01
164, 147, 1.05004e+01, 9.09999e+00, 4.84718e+01, 4.84718e+01, 1.00000e+01, 7.61905e-01, 3.83421e-01
165, 152, 1.08575e+01, 9.08977e+00, 4.97820e+01, 4.97820e+01, 1.00000e+01, 7.76316e-01, 3.63090e-01
166, 153, 1.09289e+01, 9.12302e+00, 5.22385e+01, 5.22385e+01, 1.00000e+01, 7.77778e-01, 3.69107e-01
167, 154, 1.10004e+01, 9.11190e+00, 5.26752e+01, 5.26752e+01, 1.00000e+01, 7.79221e-01, 4.16819e-01
168, 156, 1.11432e+01, 9.08283e+00, 5.46405e+01, 5.46405e+01, 1.00000e+01, 7.94872e-01, 3.83766e-01
169, 158, 1.12861e+01, 9.09146e+00, 5.51864e+01, 5.51864e+01, 1.00000e+01, 7.84810e-01, 4.01483e-01
170, 160, 1.14290e+01, 9.05758e+00, 5.83424e+01, 5.83424e+01, 1.00000e+01, 7.87500e-01, 4.27538e-01
171, 161, 1.15004e+01, 9.07499e+00, 5.89975e+01, 5.89975e+01, 1.00000e+01, 7.76398e-01, 4.33970e-01
172, 163, 1.16433e+01, 9.09776e+00, 6.16178e+01, 6.16178e+01, 1.00000e+01, 7.85276e-01, 4.35349e-01
173, 164, 1.17147e+01, 9.11860e+00, 6.31958e+01, 6.31958e+01, 1.00000e+01, 7.92683e-01, 4.42896e-01
174, 166, 1.18575e+01, 9.09979e+00, 6.27045e+01, 6.27045e+01, 1.00000e+01, 7.95181e-01, 4.41356e-01
175, 165, 1.17861e+01, 9.11401e+00, 6.49973e+01, 6.49973e+01, 1.00000e+01, 8.06061e-01, 4.31410e-01
176, 165, 1.17861e+01, 9.12569e+00, 6.58482e+01, 6.58482e+01, 1.00000e+01, 8.12121e-01, 4.26065e-01
177, 166, 1.18575e+01, 9.07918e+00, 6.65032e+01, 6.65032e+01, 1.00000e+01, 8.25301e-01, 4.26173e-01
178, 169, 1.20718e+01, 9.05213e+00, 6.68308e+01, 6.68308e+01, 1.00000e+01, 8.10651e-01, 4.62339e-01
179, 170, 1.21433e+01, 9.07819e+00, 6.82996e+01, 6.82996e+01, 1.00000e+01, 8.23529e-01, 4.37511e-01
180, 171, 1.22147e+01, 9.06522e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.24561e-01, 4.37590e-01
181, 172, 1.22861e+01, 9.05404e+00, 6.86750e+01, 6.86750e+01, 2.00000e+01, 8.19767e-01, 4.45975e-01
182, 175, 1.25004e+01, 9.00441e+00, 6.85113e+01, 6.85113e+01, 2.00000e+01, 8.17143e-01, 4.50947e-01
183, 176, 1.25719e+01, 9.02606e+00, 7.18362e+01, 7.18362e+01, 2.00000e+01, 8.29545e-01, 4.46875e-01
184, 177, 1.26433e+01, 9.00237e+00, 7.13995e+01, 7.13995e+01, 2.00000e+01, 8.24859e-01, 4.55525e-01
185, 180, 1.28576e+01, 8.97214e+00, 7.38014e+01, 7.38014e+01, 2.00000e+01, 8.38889e-01, 4.37862e-01
186, 181, 1.29290e+01, 8.92231e+00, 7.31463e+01, 7.31463e+01, 2.00000e+01, 8.28729e-01, 4.40918e-01
187, 182, 1.30004e+01, 8.31666e+00, 4.80081e+01, 4.80081e+01, 2.00000e+01, 6.37363e-01, 4.56578e-01
188, 185, 1.32147e+01, 8.39213e+00, 4.89474e+01, 4.89474e+01, 2.00000e+01, 4.86486e-01, 5.12859e-01
189, 186, 1.32862e+01, 8.51983e+00, 5.19361e+01, 5.19361e+01, 2.00000e+01, 3.60215e-01, 5.92366e-01
190, 182, 1.30004e+01, 8.60212e+00, 3.70186e+01, 3.70186e+01, 2.00000e+01, 3.13187e-01, 6.30374e-01
191, 183, 1.30719e+01, 8.75273e+00, 3.65869e+01, 3.65869e+01, 2.00000e+01, 2.29508e-01, 7.09924e-01
192, 183, 1.30719e+01, 9.05002e+00, 3.57623e+01, 3.57623e+01, 2.00000e+01, 1.96721e-01, 7.78492e-01
193, 182, 1.30004e+01, 9.10715e+00, 2.97374e+01, 2.97374e+01, 2.00000e+01, 1.59341e-01, 7.65202e-01
194, 183, 1.30719e+01, 9.24892e+00, 2.60682e+01, 2.60682e+01, 2.00000e+01, 1.25683e-01, 6.67358e-01
195, 182, 1.30004e+01, 9.19108e+00, 1.77705e+01, 1.77705e+01, 2.00000e+01, 1.09890e-01, 5.98298e-01
196, 184, 1.31433e+01, 9.25356e+00, 1.85634e+01, 1.85634e+01, 2.00000e+01, 1.14130e-01, 5.73494e-01
197, 177, 1.26433e+01, 9.14896e+00, 1.40067e+01, 1.40067e+01, 2.00000e+01, 1.12994e-01, 5.40487e-01
198, 173, 1.23576e+01, 9.13814e+00, 1.24931e+01, 1.24931e+01, 2.00000e+01, 1.21387e-01, 5.36384e-01
199, 171, 1.22147e+01, 9.13846e+00, 1.26194e+01, 1.26194e+01, 2.00000e+01, 1.57895e-01, 4.57512e-01
200, 171, 1.22147e+01, 9.15976e+00, 1.29488e+01, 1.29488e+01, 2.00000e+01, 2.04678e-01, 4.45996e-01
201, 168, 1.20004e+01, 9.19091e+00, 1.75822e+01, 1.75822e+01, 2.00000e+01, 2.26190e-01, 3.84741e-01
202, 169, 1.20718e+01, 9.16448e+00, 1.82377e+01, 1.82377e+01, 2.00000e+01, 2.54438e-01, 4.08318e-01
