controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 63, 3.18761e+00, 9.77428e+00, 3.56037e+00, 3.56037e+00, -4.30000e+01, 2.69841e-01, 1.97797e-01
31, 66, 3.33940e+00, 9.73969e+00, 3.88791e+00, 3.88791e+00, -4.30000e+01, 2.72727e-01, 1.90416e-01
32, 69, 3.49120e+00, 9.70103e+00, 3.99709e+00, 3.99709e+00, -4.30000e+01, 3.04348e-01, 2.01099e-01
33, 72, 3.64299e+00, 9.69631e+00, 5.52560e+00, 5.52560e+00, -4.30000e+01, 3.05556e-01, 2.02876e-01
34, 72, 3.64299e+00, 9.71052e+00, 5.68937e+00, 5.68937e+00, -4.30000e+01, 3.05556e-01, 2.03003e-01
35, 72, 3.64299e+00, 9.72389e+00, 6.01691e+00, 6.01691e+00, -4.30000e+01, 3.19444e-01, 2.14185e-01
36, 75, 3.79478e+00, 9.69161e+00, 5.19807e+00, 5.19807e+00, -4.30000e+01, 3.46667e-01, 2.08545e-01
37, 78, 3.94657e+00, 9.63885e+00, 5.36184e+00, 5.36184e+00, -4.30000e+01, 3.71795e-01, 2.18883e-01
38, 79, 3.99717e+00, 9.61896e+00, 4.87053e+00, 4.87053e+00, -4.30000e+01, 3.41772e-01, 2.02375e-01
39, 78, 3.94657e+00, 9.63412e+00, 5.30725e+00, 5.30725e+00, -4.30000e+01, 3.58974e-01, 2.10777e-01
40, 80, 4.04776e+00, 9.61937e+00, 5.34981e+00, 5.34981e+00, -4.30000e+01, 4.00000e-01, 2.11075e-01
41, 80, 4.04776e+00, 9.61705e+00, 4.80391e+00, 4.80391e+00, -4.30000e+01, 4.00000e-01, 1.97023e-01
42, 82, 4.14896e+00, 9.59847e+00, 5.18604e+00, 5.18604e+00, -4.30000e+01, 4.02439e-01, 2.26333e-01
43, 84, 4.25015e+00, 9.57790e+00, 5.52480e+00, 5.52480e+00, -4.30000e+01, 4.16667e-01, 2.37573e-01
44, 87, 4.40194e+00, 9.56070e+00, 7.21709e+00, 7.21709e+00, -4.30000e+01, 4.36782e-01, 2.32848e-01
45, 88, 4.45254e+00, 9.59122e+00, 7.76992e+00, 7.76992e+00, -4.30000e+01, 4.09091e-01, 2.79954e-01
46, 90, 4.55373e+00, 9.55106e+00, 7.49697e+00, 7.49697e+00, -4.30000e+01, 4.22222e-01, 2.63319e-01
47, 92, 4.65493e+00, 9.53329e+00, 8.44131e+00, 8.44131e+00, -4.30000e+01, 4.23913e-01, 2.36040e-01
48, 93, 4.70553e+00, 9.54996e+00, 8.76885e+00, 8.76885e+00, -4.30000e+01, 4.30108e-01, 2.65628e-01
49, 95, 4.80672e+00, 9.54903e+00, 1.12254e+01, 1.12254e+01, -4.30000e+01, 4.52632e-01, 2.69560e-01
50, 96, 4.85732e+00, 9.52269e+00, 1.10020e+01, 1.10020e+01, -4.30000e+01, 4.27083e-01, 2.62817e-01
51, 100, 5.05970e+00, 9.49893e+00, 1.12749e+01, 1.12749e+01, -4.30000e+01, 4.60000e-01, 2.50322e-01
52, 99, 5.00911e+00, 9.52653e+00, 1.25406e+01, 1.25406e+01, -4.30000e+01, 4.54545e-01, 2.39102e-01
53, 101, 5.11030e+00, 9.51824e+00, 1.32452e+01, 1.32452e+01, -4.30000e+01, 4.55446e-01, 2.82008e-01
54, 103, 5.21150e+00, 9.51296e+00, 1.39549e+01, 1.39549e+01, -4.30000e+01, 4.75728e-01, 2.92453e-01
55, 107, 5.41388e+00, 9.49240e+00, 1.39396e+01, 1.39396e+01, -4.30000e+01, 5.14019e-01, 2.91547e-01
56, 106, 5.36329e+00, 9.48446e+00, 1.29570e+01, 1.29570e+01, -4.30000e+01, 5.28302e-01, 2.70598e-01
57, 107, 5.41388e+00, 9.48984e+00, 1.38901e+01, 1.38901e+01, -4.30000e+01, 5.23364e-01, 2.70708e-01
58, 109, 5.51508e+00, 9.47124e+00, 1.52549e+01, 1.52549e+01, -4.30000e+01, 5.22936e-01, 2.66195e-01
59, 110, 5.56567e+00, 9.47047e+00, 1.48615e+01, 1.48615e+01, -4.30000e+01, 5.27273e-01, 2.92672e-01
60, 112, 5.66687e+00, 9.44951e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.80357e-01, 3.04649e-01
61, 113, 5.71747e+00, 9.45866e+00, 1.62132e+01, 1.62132e+01, 5.00000e+00, 5.75221e-01, 3.23711e-01
62, 116, 5.86926e+00, 9.45606e+00, 1.65015e+01, 1.65015e+01, 5.00000e+00, 5.77586e-01, 3.28292e-01
63, 117, 5.91985e+00, 9.45984e+00, 1.59010e+01, 1.59010e+01, 5.00000e+00, 5.72650e-01, 3.07907e-01
64, 119, 6.02105e+00, 9.38623e+00, 1.51914e+01, 1.51914e+01, 5.00000e+00, 5.71429e-01, 2.84460e-01
65, 119, 6.02105e+00, 9.34687e+00, 1.54097e+01, 1.54097e+01, 5.00000e+00, 5.88235e-01, 2.81439e-01
66, 120, 6.07165e+00, 9.31658e+00, 1.53126e+01, 1.53126e+01, 5.00000e+00, 6.16667e-01, 3.03468e-01
67, 124, 6.27403e+00, 9.03573e+00, 8.04541e+00, 8.04541e+00, 5.00000e+00, 4.19355e-01, 3.40548e-01
68, 127, 6.42582e+00, 9.10096e+00, 7.55410e+00, 7.55410e+00, 5.00000e+00, 2.83465e-01, 3.65005e-01
69, 130, 6.57762e+00, 9.12139e+00, 7.49951e+00, 7.49951e+00, 5.00000e+00, 2.07692e-01, 4.27746e-01
70, 128, 6.47642e+00, 9.18371e+00, 6.95361e+00, 6.95361e+00, 5.00000e+00, 1.56250e-01, 4.80118e-01
71, 129, 6.52702e+00, 9.30397e+00, 7.11738e+00, 7.11738e+00, 5.00000e+00, 1.62791e-01, 5.68991e-01
72, 129, 6.52702e+00, 9.51359e+00, 9.90147e+00, 9.90147e+00, 5.00000e+00, 1.62791e-01, 5.96631e-01
73, 133, 6.72941e+00, 9.48436e+00, 7.88164e+00, 7.88164e+00, 5.00000e+00, 1.95489e-01, 5.83516e-01
74, 133, 6.72941e+00, 9.57823e+00, 9.08262e+00, 9.08262e+00, 5.00000e+00, 1.72932e-01, 4.71543e-01
75, 135, 6.83060e+00, 9.56523e+00, 1.09387e+01, 1.09387e+01, 5.00000e+00, 2.07407e-01, 3.93556e-01
76, 135, 6.83060e+00, 9.50401e+00, 1.12116e+01, 1.12116e+01, 5.00000e+00, 2.14815e-01, 3.60493e-01
77, 130, 6.57762e+00, 9.43643e+00, 9.62852e+00, 9.62852e+00, 5.00000e+00, 2.30769e-01, 2.91798e-01
78, 129, 6.52702e+00, 9.40891e+00, 1.06111e+01, 1.06111e+01, 5.00000e+00, 2.40310e-01, 2.97296e-01
79, 130, 6.57762e+00, 9.36051e+00, 1.24126e+01, 1.24126e+01, 5.00000e+00, 2.92308e-01, 2.69465e-01
80, 133, 6.72941e+00, 9.32901e+00, 1.50755e+01, 1.50755e+01, 5.00000e+00, 3.83459e-01, 3.31613e-01
81, 134, 6.78000e+00, 9.33225e+00, 1.54576e+01, 1.54576e+01, 5.00000e+00, 4.25373e-01, 2.76998e-01
82, 134, 6.78000e+00, 9.33146e+00, 1.57306e+01, 1.57306e+01, 5.00000e+00, 4.32836e-01, 2.64446e-01
83, 135, 6.83060e+00, 9.31703e+00, 1.74895e+01, 1.74895e+01, 5.00000e+00, 4.59259e-01, 2.57122e-01
84, 136, 6.88120e+00, 9.24138e+00, 1.93422e+01, 1.93422e+01, 5.00000e+00, 4.92647e-01, 2.73039e-01
85, 136, 6.88120e+00, 9.21954e+00, 2.07615e+01, 2.07615e+01, 5.00000e+00, 5.00000e-01, 2.52342e-01
86, 140, 7.08359e+00, 9.20316e+00, 2.13620e+01, 2.13620e+01, 5.00000e+00, 5.50000e-01, 3.24785e-01
87, 140, 7.08359e+00, 9.21034e+00, 2.30543e+01, 2.30543e+01, 5.00000e+00, 5.85714e-01, 3.15499e-01
88, 144, 7.28597e+00, 9.18291e+00, 2.46374e+01, 2.46374e+01, 5.00000e+00, 6.11111e-01, 3.25717e-01
89, 146, 7.38717e+00, 9.17491e+00, 2.69848e+01, 2.69848e+01, 5.00000e+00, 6.02740e-01, 3.33305e-01
90, 145, 7.33657e+00, 9.16183e+00, 2.72971e+01, 2.72971e+01, 5.00000e+00, 6.20690e-01, 3.29017e-01
91, 148, 7.48836e+00, 9.14100e+00, 2.80614e+01, 2.80614e+01, 5.00000e+00, 6.28378e-01, 3.80797e-01
92, 150, 7.58956e+00, 9.14288e+00, 3.03542e+01, 3.03542e+01, 5.00000e+00, 6.33333e-01, 3.73281e-01
93, 152, 7.69075e+00, 9.11065e+00, 3.04088e+01, 3.04088e+01, 5.00000e+00, 6.44737e-01, 3.47544e-01
94, 153, 7.74135e+00, 9.12271e+00, 3.15551e+01, 3.15551e+01, 5.00000e+00, 6.47059e-01, 3.89903e-01
95, 155, 7.84254e+00, 9.03940e+00, 2.95899e+01, 2.95899e+01, 5.00000e+00, 6.64516e-01, 3.66047e-01
96, 157, 7.94374e+00, 9.06689e+00, 3.13914e+01, 3.13914e+01, 5.00000e+00, 6.75159e-01, 4.23512e-01
97, 158, 7.99433e+00, 9.09455e+00, 3.34658e+01, 3.34658e+01, 5.00000e+00, 6.83544e-01, 4.09874e-01
98, 159, 8.04493e+00, 9.12958e+00, 3.61953e+01, 3.61953e+01, 5.00000e+00, 6.85535e-01, 4.06345e-01
99, 160, 8.09553e+00, 9.15030e+00, 3.67958e+01, 3.67958e+01, 5.00000e+00, 6.87500e-01, 4.09099e-01
100, 162, 8.19672e+00, 9.14741e+00, 3.67958e+01, 3.67958e+01, 5.00000e+00, 7.03704e-01, 3.92247e-01
101, 164, 8.29792e+00, 9.11916e+00, 3.71966e+01, 3.71966e+01, 5.00000e+00, 7.07317e-01, 4.06504e-01
102, 164, 8.29792e+00, 9.11552e+00, 3.80155e+01, 3.80155e+01, 5.00000e+00, 7.19512e-01, 4.40168e-01
103, 168, 8.50030e+00, 9.09045e+00, 3.83430e+01, 3.83430e+01, 5.00000e+00, 7.26190e-01, 4.22018e-01
104, 169, 8.55090e+00, 9.10144e+00, 4.23827e+01, 4.23827e+01, 5.00000e+00, 7.21893e-01, 4.16719e-01
105, 172, 8.70269e+00, 9.09272e+00, 4.38020e+01, 4.38020e+01, 5.00000e+00, 7.32558e-01, 4.06105e-01
106, 175, 8.85448e+00, 9.03887e+00, 4.31655e+01, 4.31655e+01, 5.00000e+00, 7.31429e-01, 4.29762e-01
107, 176, 8.90508e+00, 9.05206e+00, 4.39297e+01, 4.39297e+01, 5.00000e+00, 7.27273e-01, 4.73854e-01
108, 178, 9.00627e+00, 9.06821e+00, 4.27287e+01, 4.27287e+01, 5.00000e+00, 7.35955e-01, 4.63373e-01
109, 178, 9.00627e+00, 9.05984e+00, 4.42027e+01, 4.42027e+01, 5.00000e+00, 7.47191e-01, 4.21169e-01
110, 180, 9.10747e+00, 9.07529e+00, 4.75327e+01, 4.75327e+01, 5.00000e+00, 7.61111e-01, 4.25863e-01
111, 184, 9.30986e+00, 9.07379e+00, 5.09172e+01, 5.09172e+01, 5.00000e+00, 7.71739e-01, 4.29203e-01
112, 186, 9.41105e+00, 9.04227e+00, 5.03680e+01, 5.03680e+01, 5.00000e+00, 7.58065e-01, 4.43493e-01
113, 189, 9.56284e+00, 9.03676e+00, 5.21574e+01, 5.21574e+01, 5.00000e+00, 7.67196e-01, 4.46811e-01
114, 192, 9.71463e+00, 9.04165e+00, 5.55966e+01, 5.55966e+01, 5.00000e+00, 7.70833e-01, 5.00782e-01
115, 193, 9.76523e+00, 9.06625e+00, 5.84319e+01, 5.84319e+01, 5.00000e+00, 7.61658e-01, 4.89574e-01
116, 194, 9.81583e+00, 9.06891e+00, 5.94537e+01, 5.94537e+01, 5.00000e+00, 7.83505e-01, 4.80763e-01
117, 197, 9.96762e+00, 9.07616e+00, 6.29475e+01, 6.29475e+01, 5.00000e+00, 7.86802e-01, 5.03331e-01
118, 200, 1.01194e+01, 9.04503e+00, 6.19649e+01, 6.19649e+01, 5.00000e+00, 7.80000e-01, 5.00504e-01
119, 201, 1.01700e+01, 9.02998e+00, 6.08851e+01, 6.08851e+01, 5.00000e+00, 7.71144e-01, 5.23233e-01
120, 201, 1.01700e+01, 9.03242e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.91045e-01, 5.10464e-01
121, 203, 1.02712e+01, 9.02272e+00, 6.53727e+01, 6.53727e+01, 2.70000e+01, 7.93103e-01, 5.07942e-01
122, 205, 1.03724e+01, 8.97308e+00, 6.56817e+01, 6.56817e+01, 2.70000e+01, 7.90244e-01, 5.07639e-01
123, 207, 1.04736e+01, 8.94593e+00, 6.74832e+01, 6.74832e+01, 2.70000e+01, 7.92271e-01, 5.00946e-01
124, 211, 1.06760e+01, 8.89970e+00, 6.82474e+01, 6.82474e+01, 2.70000e+01, 7.96209e-01, 5.26672e-01
125, 213, 1.07772e+01, 8.90438e+00, 6.85204e+01, 6.85204e+01, 2.70000e+01, 7.93427e-01, 5.41006e-01
126, 214, 1.08278e+01, 8.88384e+00, 6.86296e+01, 6.86296e+01, 2.70000e+01, 8.27103e-01, 5.35393e-01
127, 216, 1.09290e+01, 8.29224e+00, 4.20936e+01, 4.20936e+01, 2.70000e+01, 5.78704e-01, 5.78678e-01
128, 217, 1.09796e+01, 8.47050e+00, 4.32945e+01, 4.32945e+01, 2.70000e+01, 3.96313e-01, 6.36525e-01
129, 218, 1.10302e+01, 8.63198e+00, 4.53689e+01, 4.53689e+01, 2.70000e+01, 2.88991e-01, 7.10127e-01
130, 213, 1.07772e+01, 8.65484e+00, 2.76384e+01, 2.76384e+01, 2.70000e+01, 2.34742e-01, 8.10903e-01
131, 215, 1.08784e+01, 8.86835e+00, 2.66012e+01, 2.66012e+01, 2.70000e+01, 2.04651e-01, 9.26910e-01
132, 215, 1.08784e+01, 9.15109e+00, 2.52054e+01, 2.52054e+01, 2.70000e+01, 1.72093e-01, 1.03655e+00
133, 216, 1.09290e+01, 9.28047e+00, 1.85454e+01, 1.85454e+01, 2.70000e+01, 1.52778e-01, 1.07981e+00
134, 217, 1.09796e+01, 9.45068e+00, 1.78099e+01, 1.78099e+01, 2.70000e+01, 1.29032e-01, 9.37319e-01
135, 217, 1.09796e+01, 9.45430e+00, 1.64451e+01, 1.64451e+01, 2.70000e+01, 1.19816e-01, 7.65365e-01
136, 215, 1.08784e+01, 9.48000e+00, 1.79504e+01, 1.79504e+01, 2.70000e+01, 1.20930e-01, 6.84966e-01
137, 205, 1.03724e+01, 9.44665e+00, 1.53847e+01, 1.53847e+01, 2.70000e+01, 1.31707e-01, 5.88825e-01
138, 204, 1.03218e+01, 9.42784e+00, 1.65856e+01, 1.65856e+01, 2.70000e+01, 1.07843e-01, 5.21103e-01
139, 204, 1.03218e+01, 9.35585e+00, 1.55101e+01, 1.55101e+01, 2.70000e+01, 1.42157e-01, 5.25115e-01
140, 205, 1.03724e+01, 9.26361e+00, 1.76887e+01, 1.76887e+01, 2.70000e+01, 1.80488e-01, 4.39376e-01
141, 204, 1.03218e+01, 9.19688e+00, 1.86948e+01, 1.86948e+01, 2.70000e+01, 2.00980e-01, 4.67106e-01
142, 203, 1.02712e+01, 9.18514e+00, 1.87836e+01, 1.87836e+01, 2.70000e+01, 2.46305e-01, 4.65753e-01
143, 200, 1.01194e+01, 9.16684e+00, 1.97662e+01, 1.97662e+01, 2.70000e+01, 2.90000e-01, 4.36768e-01
144, 199, 1.00688e+01, 9.15559e+00, 2.24411e+01, 2.24411e+01, 2.70000e+01, 3.06533e-01, 4.19905e-01
145, 202, 1.02206e+01, 9.14237e+00, 2.40788e+01, 2.40788e+01, 2.70000e+01, 3.41584e-01, 4.44756e-01
146, 204, 1.03218e+01, 9.12956e+00, 2.68527e+01, 2.68527e+01, 2.70000e+01, 3.57843e-01, 4.65501e-01
147, 205, 1.03724e+01, 9.13891e+00, 3.14383e+01, 3.14383e+01, 2.70000e+01, 3.90244e-01, 4.80555e-01
148, 205, 1.03724e+01, 9.16291e+00, 3.50412e+01, 3.50412e+01, 2.70000e+01, 3.95122e-01, 4.63852e-01
149, 206, 1.04230e+01, 9.14971e+00, 3.68192e+01, 3.68192e+01, 2.70000e+01, 4.27184e-01, 4.66231e-01
150, 207, 1.04736e+01, 9.16210e+00, 3.97569e+01, 3.97569e+01, 2.70000e+01, 4.54106e-01, 4.80821e-01
151, 210, 1.06254e+01, 9.08725e+00, 4.09032e+01, 4.09032e+01, 2.70000e+01, 4.80952e-01, 4.45527e-01
152, 208, 1.05242e+01, 9.10287e+00, 4.33801e+01, 4.33801e+01, 2.70000e+01, 5.00000e-01, 4.27313e-01
153, 212, 1.07266e+01, 9.06308e+00, 4.66672e+01, 4.66672e+01, 2.70000e+01, 5.18868e-01, 4.53960e-01
154, 214, 1.08278e+01, 8.99581e+00, 4.69402e+01, 4.69402e+01, 2.70000e+01, 5.32710e-01, 4.85137e-01
155, 213, 1.07772e+01, 9.01187e+00, 4.94886e+01, 4.94886e+01, 2.70000e+01, 5.72770e-01, 4.92147e-01
156, 210, 1.06254e+01, 9.02803e+00, 5.10432e+01, 5.10432e+01, 2.70000e+01, 6.04762e-01, 4.70836e-01
157, 212, 1.07266e+01, 9.02990e+00, 5.46528e+01, 5.46528e+01, 2.70000e+01, 6.27358e-01, 5.08135e-01
158, 212, 1.07266e+01, 9.01143e+00, 5.90251e+01, 5.90251e+01, 2.70000e+01, 6.46226e-01, 5.01054e-01
159, 213, 1.07772e+01, 9.04619e+00, 5.90486e+01, 5.90486e+01, 2.70000e+01, 6.66667e-01, 4.82097e-01
160, 213, 1.07772e+01, 9.00055e+00, 5.84925e+01, 5.84925e+01, 2.70000e+01, 6.80751e-01, 5.03450e-01
161, 213, 1.07772e+01, 9.03391e+00, 6.01302e+01, 6.01302e+01, 2.70000e+01, 6.90141e-01, 5.40510e-01
162, 214, 1.08278e+01, 9.01403e+00, 6.11128e+01, 6.11128e+01, 2.70000e+01, 7.05607e-01, 5.08839e-01
163, 215, 1.08784e+01, 9.02636e+00, 6.26413e+01, 6.26413e+01, 2.70000e+01, 7.11628e-01, 5.29844e-01
164, 219, 1.10808e+01, 8.99426e+00, 6.33831e+01, 6.33831e+01, 2.70000e+01, 7.35160e-01, 5.32230e-01
165, 220, 1.11313e+01, 8.98632e+00, 6.59063e+01, 6.59063e+01, 2.70000e+01, 7.27273e-01, 5.26497e-01
166, 220, 1.11313e+01, 8.99592e+00, 6.69323e+01, 6.69323e+01, 2.70000e+01, 7.31818e-01, 5.39511e-01
167, 221, 1.11819e+01, 9.01088e+00, 6.90613e+01, 6.90613e+01, 2.70000e+01, 7.37557e-01, 5.42462e-01
168, 224, 1.13337e+01, 9.00108e+00, 7.21729e+01, 7.21729e+01, 2.70000e+01, 7.41071e-01, 5.86419e-01
169, 227, 1.14855e+01, 9.00510e+00, 7.38652e+01, 7.38652e+01, 2.70000e+01, 7.44493e-01, 5.68505e-01
170, 229, 1.15867e+01, 8.97814e+00, 7.46931e+01, 7.46931e+01, 2.70000e+01, 7.42358e-01, 6.03863e-01
171, 230, 1.16373e+01, 8.99384e+00, 7.97154e+01, 7.97154e+01, 2.70000e+01, 7.43478e-01, 5.94936e-01
172, 233, 1.17891e+01, 8.99952e+00, 8.16260e+01, 8.16260e+01, 2.70000e+01, 7.55365e-01, 5.75698e-01
173, 233, 1.17891e+01, 9.00163e+00, 8.51198e+01, 8.51198e+01, 2.70000e+01, 7.55365e-01, 5.53204e-01
174, 234, 1.18397e+01, 8.98748e+00, 8.81222e+01, 8.81222e+01, 2.70000e+01, 7.69231e-01, 5.71576e-01
175, 237, 1.19915e+01, 8.95870e+00, 8.90503e+01, 8.90503e+01, 2.70000e+01, 7.76371e-01, 5.69739e-01
176, 239, 1.20927e+01, 8.94717e+00, 9.15614e+01, 9.15614e+01, 2.70000e+01, 7.82427e-01, 5.56871e-01
177, 241, 1.21939e+01, 8.90184e+00, 9.34720e+01, 9.34720e+01, 2.70000e+01, 7.96680e-01, 5.88729e-01
178, 243, 1.22951e+01, 8.91212e+00, 9.52189e+01, 9.52189e+01, 2.70000e+01, 8.06584e-01, 5.98432e-01
179, 245, 1.23963e+01, 8.91061e+00, 9.56010e+01, 9.56010e+01, 2.70000e+01, 8.04082e-01, 6.17838e-01
180, 246, 1.24469e+01, 8.89375e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.13008e-01, 6.30610e-01
181, 248, 1.25481e+01, 8.91348e+00, 9.85168e+01, 9.85168e+01, 3.50000e+01, 8.18548e-01, 6.30137e-01
182, 251, 1.26999e+01, 8.89485e+00, 9.89535e+01, 9.89535e+01, 3.50000e+01, 8.24701e-01, 6.34128e-01
183, 252, 1.27505e+01, 8.90535e+00, 9.81892e+01, 9.81892e+01, 3.50000e+01, 8.25397e-01, 6.36849e-01
184, 253, 1.28011e+01, 8.90337e+00, 9.75887e+01, 9.75887e+01, 3.50000e+01, 8.33992e-01, 6.34133e-01
185, 254, 1.28516e+01, 8.86058e+00, 9.91173e+01, 9.91173e+01, 3.50000e+01, 8.50394e-01, 6.33153e-01
186, 257, 1.30034e+01, 8.80263e+00, 9.71976e+01, 9.71976e+01, 3.50000e+01, 8.48249e-01, 6.36755e-01
187, 259, 1.31046e+01, 8.19075e+00, 6.41335e+01, 6.41335e+01, 3.50000e+01, 6.33205e-01, 6.85511e-01
188, 260, 1.31552e+01, 8.34542e+00, 6.27808e+01, 6.27808e+01, 3.50000e+01, 4.46154e-01, 7.63286e-01
189, 262, 1.32564e+01, 8.54368e+00, 6.30570e+01, 6.30570e+01, 3.50000e+01, 3.43511e-01, 8.58540e-01
190, 261, 1.32058e+01, 8.52471e+00, 4.58635e+01, 4.58635e+01, 3.50000e+01, 2.56705e-01, 9.71182e-01
191, 257, 1.30034e+01, 8.74849e+00, 3.78253e+01, 3.78253e+01, 3.50000e+01, 1.98444e-01, 1.07758e+00
192, 258, 1.30540e+01, 9.13909e+00, 3.98059e+01, 3.98059e+01, 3.50000e+01, 1.78295e-01, 1.23465e+00
193, 247, 1.24975e+01, 9.21831e+00, 2.79398e+01, 2.79398e+01, 3.50000e+01, 1.57895e-01, 1.11086e+00
194, 252, 1.27505e+01, 9.38311e+00, 3.01780e+01, 3.01780e+01, 3.50000e+01, 1.62698e-01, 1.05343e+00
195, 250, 1.26493e+01, 9.30050e+00, 2.51078e+01, 2.51078e+01, 3.50000e+01, 1.52000e-01, 8.22488e-01
196, 251, 1.26999e+01, 9.35663e+00, 2.72780e+01, 2.72780e+01, 3.50000e+01, 1.43426e-01, 7.27744e-01
197, 244, 1.23457e+01, 9.29540e+00, 2.64558e+01, 2.64558e+01, 3.50000e+01, 1.35246e-01, 6.19847e-01
198, 242, 1.22445e+01, 9.25604e+00, 3.07751e+01, 3.07751e+01, 3.50000e+01, 1.52893e-01, 6.25315e-01
199, 240, 1.21433e+01, 9.14949e+00, 3.08709e+01, 3.08709e+01, 3.50000e+01, 1.66667e-01, 5.41260e-01
200, 240, 1.21433e+01, 9.17973e+00, 3.51544e+01, 3.51544e+01, 3.50000e+01, 2.08333e-01, 6.30513e-01
201, 242, 1.22445e+01, 9.17973e+00, 3.83819e+01, 3.83819e+01, 3.50000e+01, 2.64463e-01, 5.43365e-01
202, 241, 1.21939e+01, 9.11319e+00, 3.84365e+01, 3.84365e+01, 3.50000e+01, 2.94606e-01, 5.15110e-01
