controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1999, 6.84347e+00, 9.23269e+00, 5.21625e+02, 5.21625e+02, 2.17000e+02, 8.71436e-01, 5.09625e+00, 2.88725e-04
179, 2013, 6.89140e+00, 9.22184e+00, 5.23318e+02, 5.23318e+02, 2.17000e+02, 8.73323e-01, 5.19421e+00, 2.88725e-04
180, 2023, 6.92563e+00, 9.22169e+00, 0.00000e+00, 0.00000e+00, 3.43000e+02, 8.72961e-01, 5.19039e+00, 2.89679e-04
181, 2034, 6.96329e+00, 9.21805e+00, 5.36256e+02, 5.36256e+02, 3.43000e+02, 8.76106e-01, 5.22085e+00, 2.89679e-04
182, 2046, 7.00437e+00, 9.20992e+00, 5.40350e+02, 5.40350e+02, 3.43000e+02, 8.79765e-01, 5.19884e+00, 2.89679e-04
183, 2059, 7.04888e+00, 9.19536e+00, 5.41223e+02, 5.41223e+02, 3.43000e+02, 8.81496e-01, 5.16606e+00, 2.89679e-04
184, 2070, 7.08653e+00, 9.18456e+00, 5.41987e+02, 5.41987e+02, 3.43000e+02, 8.81159e-01, 5.27766e+00, 2.89679e-04
185, 2084, 7.13446e+00, 9.17291e+00, 5.44062e+02, 5.44062e+02, 3.43000e+02, 8.88676e-01, 5.31605e+00, 2.89679e-04
186, 2096, 7.17554e+00, 9.15540e+00, 5.43734e+02, 5.43734e+02, 3.43000e+02, 8.90267e-01, 5.28247e+00, 2.89679e-04
187, 2106, 7.20978e+00, 8.78101e+00, 2.92068e+02, 2.92068e+02, 3.43000e+02, 5.66952e-01, 5.90913e+00, 2.89679e-04
188, 2115, 7.24059e+00, 8.92251e+00, 2.91904e+02, 2.91904e+02, 3.43000e+02, 3.65957e-01, 6.70798e+00, 2.89679e-04
189, 2124, 7.27140e+00, 9.06050e+00, 3.01840e+02, 3.01840e+02, 3.43000e+02, 2.42938e-01, 7.72967e+00, 2.89679e-04
190, 2120, 7.25771e+00, 9.09339e+00, 1.96481e+02, 1.96481e+02, 3.43000e+02, 1.68396e-01, 8.81072e+00, 2.89679e-04
191, 2133, 7.30221e+00, 9.23229e+00, 1.75082e+02, 1.75082e+02, 3.43000e+02, 1.26582e-01, 1.02201e+01, 2.89679e-04
192, 2139, 7.32275e+00, 9.48149e+00, 1.73226e+02, 1.73226e+02, 3.43000e+02, 9.58392e-02, 1.14191e+01, 2.89679e-04
193, 2150, 7.36041e+00, 9.56578e+00, 1.39817e+02, 1.39817e+02, 3.43000e+02, 7.72093e-02, 1.13148e+01, 2.89679e-04
194, 2161, 7.39807e+00, 9.69484e+00, 1.64219e+02, 1.64219e+02, 3.43000e+02, 6.84868e-02, 9.62735e+00, 2.89679e-04
195, 2168, 7.42203e+00, 9.69623e+00, 1.53901e+02, 1.53901e+02, 3.43000e+02, 6.54982e-02, 7.94616e+00, 2.89679e-04
196, 2174, 7.44257e+00, 9.70273e+00, 1.81633e+02, 1.81633e+02, 3.43000e+02, 6.53174e-02, 6.33606e+00, 2.89679e-04
197, 2174, 7.44257e+00, 9.61300e+00, 1.75792e+02, 1.75792e+02, 3.43000e+02, 7.26771e-02, 5.27113e+00, 2.89679e-04
198, 2185, 7.48023e+00, 9.54858e+00, 1.95226e+02, 1.95226e+02, 3.43000e+02, 8.23799e-02, 4.65555e+00, 2.89679e-04
199, 2192, 7.50420e+00, 9.48416e+00, 2.14223e+02, 2.14223e+02, 3.43000e+02, 1.15420e-01, 4.06377e+00, 2.89679e-04
200, 2200, 7.53158e+00, 9.44826e+00, 2.35786e+02, 2.35786e+02, 3.43000e+02, 2.00455e-01, 3.85222e+00, 2.89679e-04
201, 2213, 7.57609e+00, 9.43341e+00, 2.62535e+02, 2.62535e+02, 3.43000e+02, 2.68414e-01, 3.67038e+00, 2.89679e-04
202, 2221, 7.60348e+00, 9.42361e+00, 3.00311e+02, 3.00311e+02, 3.43000e+02, 3.26430e-01, 3.30038e+00, 2.89679e-04
203, 2231, 7.63771e+00, 9.40508e+00, 3.26624e+02, 3.26624e+02, 3.43000e+02, 3.75168e-01, 3.23012e+00, 2.89679e-04
204, 2238, 7.66167e+00, 9.38707e+00, 3.55884e+02, 3.55884e+02, 3.43000e+02, 4.10188e-01, 3.25457e+00, 2.89679e-04
205, 2254, 7.71645e+00, 9.35193e+00, 3.82520e+02, 3.82520e+02, 3.43000e+02, 4.58296e-01, 3.19532e+00, 2.89679e-04
206, 2263, 7.74726e+00, 9.32395e+00, 4.06867e+02, 4.06867e+02, 3.43000e+02, 4.90941e-01, 3.34707e+00, 2.89679e-04
207, 2269, 7.76780e+00, 9.30762e+00, 4.26683e+02, 4.26683e+02, 3.43000e+02, 5.33715e-01, 3.59897e+00, 2.89679e-04
208, 2282, 7.81231e+00, 9.29651e+00, 4.56817e+02, 4.56817e+02, 3.43000e+02, 5.76249e-01, 3.80355e+00, 2.89679e-04
209, 2290, 7.83969e+00, 9.28581e+00, 4.87497e+02, 4.87497e+02, 3.43000e+02, 5.97817e-01, 3.96716e+00, 2.89679e-04
210, 2303, 7.88420e+00, 9.27769e+00, 5.12117e+02, 5.12117e+02, 3.43000e+02, 6.36561e-01, 4.07198e+00, 2.89679e-04
211, 2315, 7.92528e+00, 9.27066e+00, 5.32533e+02, 5.32533e+02, 3.43000e+02, 6.62635e-01, 4.28024e+00, 2.89679e-04
212, 2322, 7.94924e+00, 9.26165e+00, 5.56062e+02, 5.56062e+02, 3.43000e+02, 6.89492e-01, 4.44730e+00, 2.89679e-04
213, 2333, 7.98690e+00, 9.25067e+00, 5.78007e+02, 5.78007e+02, 3.43000e+02, 7.14531e-01, 4.47081e+00, 2.89679e-04
214, 2341, 8.01429e+00, 9.24486e+00, 6.07267e+02, 6.07267e+02, 3.43000e+02, 7.32166e-01, 4.80495e+00, 2.89679e-04
215, 2351, 8.04852e+00, 9.23881e+00, 6.28175e+02, 6.28175e+02, 3.43000e+02, 7.52446e-01, 4.82910e+00, 2.89679e-04
216, 2359, 8.07591e+00, 9.23895e+00, 6.49683e+02, 6.49683e+02, 3.43000e+02, 7.67274e-01, 4.97314e+00, 2.89679e-04
217, 2374, 8.12726e+00, 9.22642e+00, 6.65460e+02, 6.65460e+02, 3.43000e+02, 7.81803e-01, 5.06106e+00, 2.89679e-04
218, 2384, 8.16150e+00, 9.21702e+00, 6.83311e+02, 6.83311e+02, 3.43000e+02, 7.94044e-01, 5.25203e+00, 2.89679e-04
219, 2396, 8.20258e+00, 9.20726e+00, 6.95375e+02, 6.95375e+02, 3.43000e+02, 8.06344e-01, 5.42510e+00, 2.89679e-04
220, 2409, 8.24708e+00, 9.20225e+00, 7.07057e+02, 7.07057e+02, 3.43000e+02, 8.15691e-01, 5.52131e+00, 2.89679e-04
221, 2421, 8.28816e+00, 9.19928e+00, 7.21032e+02, 7.21032e+02, 3.43000e+02, 8.28170e-01, 5.69797e+00, 2.89679e-04
222, 2433, 8.32925e+00, 9.19641e+00, 7.30913e+02, 7.30913e+02, 3.43000e+02, 8.36416e-01, 5.65591e+00, 2.89679e-04
223, 2444, 8.36690e+00, 9.19294e+00, 7.50074e+02, 7.50074e+02, 3.43000e+02, 8.41653e-01, 5.75034e+00, 2.89679e-04
224, 2456, 8.40799e+00, 9.19202e+00, 7.57881e+02, 7.57881e+02, 3.43000e+02, 8.50570e-01, 5.84047e+00, 2.89679e-04
225, 2466, 8.44222e+00, 9.19227e+00, 7.64559e+02, 7.64559e+02, 3.43000e+02, 8.56042e-01, 5.94898e+00, 2.89679e-04
226, 2474, 8.46961e+00, 9.18850e+00, 7.71983e+02, 7.71983e+02, 3.43000e+02, 8.63379e-01, 5.99130e+00, 2.89679e-04
227, 2484, 8.50384e+00, 9.18378e+00, 7.79299e+02, 7.79299e+02, 3.43000e+02, 8.71578e-01, 6.04910e+00, 2.89679e-04
228, 2498, 8.55177e+00, 9.18023e+00, 7.90762e+02, 7.90762e+02, 3.43000e+02, 8.75500e-01, 6.21118e+00, 2.89679e-04
229, 2511, 8.59627e+00, 9.17601e+00, 8.01025e+02, 8.01025e+02, 3.43000e+02, 8.79331e-01, 6.23488e+00, 2.89679e-04
230, 2520, 8.62709e+00, 9.17642e+00, 8.13745e+02, 8.13745e+02, 3.43000e+02, 8.82143e-01, 6.30619e+00, 2.89679e-04
231, 2533, 8.67159e+00, 9.17417e+00, 8.26573e+02, 8.26573e+02, 3.43000e+02, 8.82748e-01, 6.33937e+00, 2.89679e-04
232, 2546, 8.71610e+00, 9.17001e+00, 8.30449e+02, 8.30449e+02, 3.43000e+02, 8.84525e-01, 6.43407e+00, 2.89679e-04
233, 2559, 8.76060e+00, 9.16478e+00, 8.41094e+02, 8.41094e+02, 3.43000e+02, 8.86284e-01, 6.43802e+00, 2.89679e-04
234, 2571, 8.80168e+00, 9.16590e+00, 8.52831e+02, 8.52831e+02, 3.43000e+02, 8.89537e-01, 6.51129e+00, 2.89679e-04
235, 2583, 8.84276e+00, 9.16365e+00, 8.61784e+02, 8.61784e+02, 3.43000e+02, 8.89276e-01, 6.58962e+00, 2.89679e-04
236, 2590, 8.86673e+00, 9.16495e+00, 8.63567e+02, 8.63567e+02, 3.43000e+02, 8.91120e-01, 6.60510e+00, 2.89679e-04
237, 2600, 8.90096e+00, 9.15803e+00, 8.61984e+02, 8.61984e+02, 3.43000e+02, 8.95769e-01, 6.67572e+00, 2.89679e-04
238, 2614, 8.94889e+00, 9.15414e+00, 8.66787e+02, 8.66787e+02, 3.43000e+02, 8.97093e-01, 6.70892e+00, 2.89679e-04
239, 2627, 8.99339e+00, 9.15289e+00, 8.72574e+02, 8.72574e+02, 3.43000e+02, 9.01028e-01, 6.67633e+00, 2.89679e-04
240, 2638, 9.03105e+00, 9.15037e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 9.00682e-01, 6.67756e+00, 2.73466e-04
241, 2651, 9.07556e+00, 9.14234e+00, 8.85403e+02, 8.85403e+02, 3.87000e+02, 9.03055e-01, 6.66378e+00, 2.73466e-04
242, 2662, 9.11322e+00, 9.13160e+00, 8.92336e+02, 8.92336e+02, 3.87000e+02, 9.02329e-01, 6.75054e+00, 2.73466e-04
243, 2672, 9.14745e+00, 9.11518e+00, 8.96102e+02, 8.96102e+02, 3.87000e+02, 9.06063e-01, 6.74165e+00, 2.73466e-04
244, 2683, 9.18511e+00, 9.10295e+00, 8.96211e+02, 8.96211e+02, 3.87000e+02, 9.09802e-01, 6.76631e+00, 2.73466e-04
245, 2694, 9.22277e+00, 9.09220e+00, 8.95502e+02, 8.95502e+02, 3.87000e+02, 9.13883e-01, 6.82341e+00, 2.73466e-04
246, 2704, 9.25700e+00, 9.08850e+00, 9.00011e+02, 9.00011e+02, 3.87000e+02, 9.20488e-01, 6.82379e+00, 2.73466e-04
247, 2718, 9.30493e+00, 8.64844e+00, 5.46020e+02, 5.46020e+02, 3.87000e+02, 6.47903e-01, 7.50203e+00, 2.73466e-04
248, 2728, 9.33916e+00, 8.78833e+00, 5.46839e+02, 5.46839e+02, 3.87000e+02, 4.65543e-01, 8.37638e+00, 2.73466e-04
249, 2739, 9.37682e+00, 8.93427e+00, 5.62670e+02, 5.62670e+02, 3.87000e+02, 3.36254e-01, 9.52043e+00, 2.73466e-04
250, 2738, 9.37340e+00, 8.91554e+00, 3.45741e+02, 3.45741e+02, 3.87000e+02, 2.43974e-01, 1.08431e+01, 2.73466e-04
251, 2749, 9.41105e+00, 9.07966e+00, 3.21012e+02, 3.21012e+02, 3.87000e+02, 1.79338e-01, 1.22944e+01, 2.73466e-04
252, 2753, 9.42475e+00, 9.35846e+00, 3.06054e+02, 3.06054e+02, 3.87000e+02, 1.30766e-01, 1.36812e+01, 2.73466e-04
253, 2754, 9.42817e+00, 9.41014e+00, 2.27496e+02, 2.27496e+02, 3.87000e+02, 1.04575e-01, 1.36198e+01, 2.73466e-04
254, 2760, 9.44871e+00, 9.58018e+00, 2.51461e+02, 2.51461e+02, 3.87000e+02, 8.84058e-02, 1.22495e+01, 2.73466e-04
255, 2759, 9.44529e+00, 9.58126e+00, 2.18489e+02, 2.18489e+02, 3.87000e+02, 7.72019e-02, 1.02827e+01, 2.73466e-04
256, 2761, 9.45214e+00, 9.61653e+00, 2.42781e+02, 2.42781e+02, 3.87000e+02, 7.17131e-02, 8.86242e+00, 2.73466e-04
257, 2752, 9.42133e+00, 9.53210e+00, 2.20727e+02, 2.20727e+02, 3.87000e+02, 7.04942e-02, 7.64565e+00, 2.73466e-04
258, 2761, 9.45214e+00, 9.48850e+00, 2.50424e+02, 2.50424e+02, 3.87000e+02, 7.06266e-02, 6.67496e+00, 2.73466e-04
259, 2769, 9.47952e+00, 9.42496e+00, 2.72096e+02, 2.72096e+02, 3.87000e+02, 1.07259e-01, 5.93614e+00, 2.73466e-04
260, 2775, 9.50006e+00, 9.40365e+00, 3.19917e+02, 3.19917e+02, 3.87000e+02, 1.71532e-01, 5.34488e+00, 2.73466e-04
261, 2786, 9.53772e+00, 9.37478e+00, 3.57311e+02, 3.57311e+02, 3.87000e+02, 2.29720e-01, 4.86625e+00, 2.73466e-04
262, 2802, 9.59250e+00, 9.35713e+00, 4.03583e+02, 4.03583e+02, 3.87000e+02, 2.82298e-01, 4.56737e+00, 2.73466e-04
263, 2808, 9.61304e+00, 9.34350e+00, 4.41753e+02, 4.41753e+02, 3.87000e+02, 3.24430e-01, 4.42663e+00, 2.73466e-04
264, 2817, 9.64385e+00, 9.32349e+00, 4.93777e+02, 4.93777e+02, 3.87000e+02, 3.68477e-01, 4.38185e+00, 2.73466e-04
265, 2827, 9.67808e+00, 9.30365e+00, 5.38049e+02, 5.38049e+02, 3.87000e+02, 4.09268e-01, 4.30930e+00, 2.73466e-04
266, 2836, 9.70889e+00, 9.28529e+00, 5.87563e+02, 5.87563e+02, 3.87000e+02, 4.45698e-01, 4.32719e+00, 2.73466e-04
267, 2849, 9.75340e+00, 9.26182e+00, 6.38495e+02, 6.38495e+02, 3.87000e+02, 4.92102e-01, 4.37975e+00, 2.73466e-04
268, 2858, 9.78421e+00, 9.24873e+00, 6.81130e+02, 6.81130e+02, 3.87000e+02, 5.31840e-01, 4.49492e+00, 2.73466e-04
269, 2862, 9.79790e+00, 9.22744e+00, 7.19889e+02, 7.19889e+02, 3.87000e+02, 5.76869e-01, 4.54694e+00, 2.73466e-04
270, 2872, 9.83214e+00, 9.21857e+00, 7.61759e+02, 7.61759e+02, 3.87000e+02, 6.12465e-01, 4.75977e+00, 2.73466e-04
271, 2885, 9.87664e+00, 9.20672e+00, 8.04940e+02, 8.04940e+02, 3.87000e+02, 6.42981e-01, 4.84078e+00, 2.73466e-04
272, 2898, 9.92115e+00, 9.18933e+00, 8.27758e+02, 8.27758e+02, 3.87000e+02, 6.72533e-01, 5.03810e+00, 2.73466e-04
273, 2911, 9.96565e+00, 9.18113e+00, 8.67445e+02, 8.67445e+02, 3.87000e+02, 6.99072e-01, 5.34214e+00, 2.73466e-04
274, 2919, 9.99304e+00, 9.17020e+00, 8.88899e+02, 8.88899e+02, 3.87000e+02, 7.26276e-01, 5.47578e+00, 2.73466e-04
275, 2930, 1.00307e+01, 9.16421e+00, 9.13683e+02, 9.13683e+02, 3.87000e+02, 7.54949e-01, 5.78295e+00, 2.73466e-04
276, 2940, 1.00649e+01, 9.15973e+00, 9.35355e+02, 9.35355e+02, 3.87000e+02, 7.73129e-01, 5.85191e+00, 2.73466e-04
277, 2947, 1.00889e+01, 9.15767e+00, 9.61176e+02, 9.61176e+02, 3.87000e+02, 7.89617e-01, 6.09548e+00, 2.73466e-04
278, 2956, 1.01197e+01, 9.15873e+00, 9.83710e+02, 9.83710e+02, 3.87000e+02, 8.08525e-01, 6.30270e+00, 2.73466e-04
279, 2969, 1.01642e+01, 9.15398e+00, 1.01155e+03, 1.01155e+03, 3.87000e+02, 8.22499e-01, 6.53339e+00, 2.73466e-04
280, 2979, 1.01984e+01, 9.14974e+00, 1.03230e+03, 1.03230e+03, 3.87000e+02, 8.35851e-01, 6.53068e+00, 2.73466e-04
281, 2989, 1.02327e+01, 9.15013e+00, 1.06293e+03, 1.06293e+03, 3.87000e+02, 8.45768e-01, 6.73752e+00, 2.73466e-04
282, 2999, 1.02669e+01, 9.14538e+00, 1.08466e+03, 1.08466e+03, 3.87000e+02, 8.55619e-01, 6.80309e+00, 2.73466e-04
283, 3011, 1.03080e+01, 9.14365e+00, 1.10361e+03, 1.10361e+03, 3.87000e+02, 8.60511e-01, 6.98681e+00, 2.73466e-04
284, 3020, 1.03388e+01, 9.14010e+00, 1.11753e+03, 1.11753e+03, 3.87000e+02, 8.67219e-01, 7.14867e+00, 2.73466e-04
285, 3033, 1.03833e+01, 9.13454e+00, 1.13446e+03, 1.13446e+03, 3.87000e+02, 8.74382e-01, 7.27584e+00, 2.73466e-04
286, 3042, 1.04141e+01, 9.13197e+00, 1.15596e+03, 1.15596e+03, 3.87000e+02, 8.80342e-01, 7.31934e+00, 2.73466e-04
287, 3052, 1.04484e+01, 9.12763e+00, 1.17201e+03, 1.17201e+03, 3.87000e+02, 8.87942e-01, 7.31899e+00, 2.73466e-04
288, 3064, 1.04894e+01, 9.12652e+00, 1.18385e+03, 1.18385e+03, 3.87000e+02, 8.91319e-01, 7.44558e+00, 2.73466e-04
289, 3074, 1.05237e+01, 9.12300e+00, 1.19745e+03, 1.19745e+03, 3.87000e+02, 8.95901e-01, 7.51302e+00, 2.73466e-04
290, 3088, 1.05716e+01, 9.11559e+00, 1.20946e+03, 1.20946e+03, 3.87000e+02, 9.01878e-01, 7.64075e+00, 2.73466e-04
291, 3101, 1.06161e+01, 9.11918e+00, 1.23528e+03, 1.23528e+03, 3.87000e+02, 9.05514e-01, 7.74554e+00, 2.73466e-04
292, 3112, 1.06538e+01, 9.11423e+00, 1.24232e+03, 1.24232e+03, 3.87000e+02, 9.08419e-01, 7.78737e+00, 2.73466e-04
293, 3122, 1.06880e+01, 9.10945e+00, 1.25499e+03, 1.25499e+03, 3.87000e+02, 9.11915e-01, 7.79550e+00, 2.73466e-04
294, 3133, 1.07257e+01, 9.10948e+00, 1.27015e+03, 1.27015e+03, 3.87000e+02, 9.14459e-01, 7.87947e+00, 2.73466e-04
295, 3145, 1.07667e+01, 9.10442e+00, 1.27506e+03, 1.27506e+03, 3.87000e+02, 9.17011e-01, 7.88698e+00, 2.73466e-04
296, 3156, 1.08044e+01, 9.09590e+00, 1.28031e+03, 1.28031e+03, 3.87000e+02, 9.19518e-01, 8.05030e+00, 2.73466e-04
297, 3168, 1.08455e+01, 9.09030e+00, 1.28054e+03, 1.28054e+03, 3.87000e+02, 9.22348e-01, 8.06803e+00, 2.73466e-04
298, 3180, 1.08866e+01, 9.08703e+00, 1.28671e+03, 1.28671e+03, 3.87000e+02, 9.24843e-01, 8.10925e+00, 2.73466e-04
299, 3192, 1.09276e+01, 9.08293e+00, 1.29260e+03, 1.29260e+03, 3.87000e+02, 9.27318e-01, 8.15507e+00, 2.73466e-04
300, 3203, 1.09653e+01, 9.08383e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 9.27568e-01, 8.23787e+00, 2.61307e-04
301, 3213, 1.09995e+01, 9.08130e+00, 1.30783e+03, 1.30783e+03, 4.07000e+02, 9.25615e-01, 8.24208e+00, 2.61307e-04
302, 3226, 1.10440e+01, 9.07263e+00, 1.30843e+03, 1.30843e+03, 4.07000e+02, 9.28084e-01, 8.24909e+00, 2.61307e-04
303, 3239, 1.10885e+01, 9.06146e+00, 1.31056e+03, 1.31056e+03, 4.07000e+02, 9.29299e-01, 8.28565e+00, 2.61307e-04
304, 3250, 1.11262e+01, 9.04752e+00, 1.31062e+03, 1.31062e+03, 4.07000e+02, 9.33538e-01, 8.31070e+00, 2.61307e-04
305, 3259, 1.11570e+01, 9.03454e+00, 1.31258e+03, 1.31258e+03, 4.07000e+02, 9.35870e-01, 8.29968e+00, 2.61307e-04
306, 3269, 1.11912e+01, 9.02194e+00, 1.30876e+03, 1.30876e+03, 4.07000e+02, 9.41572e-01, 8.33573e+00, 2.61307e-04
307, 3280, 1.12289e+01, 8.47904e+00, 8.49497e+02, 8.49497e+02, 4.07000e+02, 7.03049e-01, 9.05757e+00, 2.61307e-04
308, 3290, 1.12631e+01, 8.62950e+00, 8.47095e+02, 8.47095e+02, 4.07000e+02, 5.28571e-01, 9.96470e+00, 2.61307e-04
309, 3297, 1.12871e+01, 8.79378e+00, 8.55884e+02, 8.55884e+02, 4.07000e+02, 4.00364e-01, 1.11534e+01, 2.61307e-04
310, 3293, 1.12734e+01, 8.76785e+00, 5.49798e+02, 5.49798e+02, 4.07000e+02, 3.06104e-01, 1.26235e+01, 2.61307e-04
311, 3303, 1.13076e+01, 8.93177e+00, 4.99084e+02, 4.99084e+02, 4.07000e+02, 2.31002e-01, 1.41479e+01, 2.61307e-04
312, 3312, 1.13385e+01, 9.23083e+00, 4.59179e+02, 4.59179e+02, 4.07000e+02, 1.75121e-01, 1.56200e+01, 2.61307e-04
313, 3321, 1.13693e+01, 9.26899e+00, 3.39300e+02, 3.39300e+02, 4.07000e+02, 1.35802e-01, 1.58685e+01, 2.61307e-04
314, 3330, 1.14001e+01, 9.45708e+00, 3.55708e+02, 3.55708e+02, 4.07000e+02, 1.11411e-01, 1.45319e+01, 2.61307e-04
315, 3335, 1.14172e+01, 9.44938e+00, 2.86051e+02, 2.86051e+02, 4.07000e+02, 9.62519e-02, 1.23678e+01, 2.61307e-04
316, 3338, 1.14275e+01, 9.49350e+00, 3.07341e+02, 3.07341e+02, 4.07000e+02, 8.92750e-02, 1.06123e+01, 2.61307e-04
317, 3326, 1.13864e+01, 9.39605e+00, 2.73550e+02, 2.73550e+02, 4.07000e+02, 8.56885e-02, 9.29093e+00, 2.61307e-04
318, 3331, 1.14035e+01, 9.35770e+00, 2.89763e+02, 2.89763e+02, 4.07000e+02, 8.52597e-02, 8.22255e+00, 2.61307e-04
319, 3341, 1.14377e+01, 9.28809e+00, 3.04066e+02, 3.04066e+02, 4.07000e+02, 1.14337e-01, 7.31095e+00, 2.61307e-04
320, 3353, 1.14788e+01, 9.28296e+00, 3.58547e+02, 3.58547e+02, 4.07000e+02, 1.73874e-01, 7.00242e+00, 2.61307e-04
321, 3360, 1.15028e+01, 9.26608e+00, 4.03638e+02, 4.03638e+02, 4.07000e+02, 2.23512e-01, 6.48282e+00, 2.61307e-04
322, 3364, 1.15165e+01, 9.25581e+00, 4.51895e+02, 4.51895e+02, 4.07000e+02, 2.66944e-01, 6.04910e+00, 2.61307e-04
323, 3371, 1.15404e+01, 9.24039e+00, 5.09870e+02, 5.09870e+02, 4.07000e+02, 3.14150e-01, 5.52233e+00, 2.61307e-04
324, 3379, 1.15678e+01, 9.22905e+00, 5.70683e+02, 5.70683e+02, 4.07000e+02, 3.49512e-01, 5.50159e+00, 2.61307e-04
325, 3394, 1.16192e+01, 9.20424e+00, 6.31278e+02, 6.31278e+02, 4.07000e+02, 3.84502e-01, 5.33607e+00, 2.61307e-04
326, 3399, 1.16363e+01, 9.17676e+00, 7.07649e+02, 7.07649e+02, 4.07000e+02, 4.26008e-01, 5.34563e+00, 2.61307e-04
327, 3404, 1.16534e+01, 9.16017e+00, 7.75614e+02, 7.75614e+02, 4.07000e+02, 4.65335e-01, 5.40405e+00, 2.61307e-04
328, 3416, 1.16945e+01, 9.14984e+00, 8.53077e+02, 8.53077e+02, 4.07000e+02, 5.11710e-01, 5.60544e+00, 2.61307e-04
329, 3424, 1.17219e+01, 9.14220e+00, 9.18585e+02, 9.18585e+02, 4.07000e+02, 5.51986e-01, 5.75820e+00, 2.61307e-04
330, 3435, 1.17595e+01, 9.12814e+00, 9.88241e+02, 9.88241e+02, 4.07000e+02, 5.86026e-01, 5.95183e+00, 2.61307e-04
331, 3444, 1.17904e+01, 9.12735e+00, 1.06330e+03, 1.06330e+03, 4.07000e+02, 6.15854e-01, 5.94422e+00, 2.61307e-04
332, 3456, 1.18314e+01, 9.11640e+00, 1.12368e+03, 1.12368e+03, 4.07000e+02, 6.47569e-01, 6.18863e+00, 2.61307e-04
333, 3463, 1.18554e+01, 9.11703e+00, 1.18198e+03, 1.18198e+03, 4.07000e+02, 6.71961e-01, 6.38614e+00, 2.61307e-04
334, 3474, 1.18931e+01, 9.10576e+00, 1.23717e+03, 1.23717e+03, 4.07000e+02, 6.99770e-01, 6.48820e+00, 2.61307e-04
335, 3485, 1.19307e+01, 9.10027e+00, 1.28395e+03, 1.28395e+03, 4.07000e+02, 7.22812e-01, 6.69792e+00, 2.61307e-04
336, 3495, 1.19649e+01, 9.09030e+00, 1.33270e+03, 1.33270e+03, 4.07000e+02, 7.43634e-01, 6.92019e+00, 2.61307e-04
337, 3509, 1.20129e+01, 9.08899e+00, 1.37119e+03, 1.37119e+03, 4.07000e+02, 7.65175e-01, 7.12866e+00, 2.61307e-04
338, 3519, 1.20471e+01, 9.08648e+00, 1.41284e+03, 1.41284e+03, 4.07000e+02, 7.82325e-01, 7.24183e+00, 2.61307e-04
339, 3528, 1.20779e+01, 9.07633e+00, 1.44707e+03, 1.44707e+03, 4.07000e+02, 8.01587e-01, 7.47492e+00, 2.61307e-04
340, 3539, 1.21156e+01, 9.06478e+00, 1.47780e+03, 1.47780e+03, 4.07000e+02, 8.14919e-01, 7.54763e+00, 2.61307e-04
341, 3547, 1.21430e+01, 9.07071e+00, 1.51291e+03, 1.51291e+03, 4.07000e+02, 8.30843e-01, 7.80493e+00, 2.61307e-04
342, 3559, 1.21840e+01, 9.06659e+00, 1.53725e+03, 1.53725e+03, 4.07000e+02, 8.40124e-01, 7.93106e+00, 2.61307e-04
343, 3565, 1.22046e+01, 9.06722e+00, 1.57012e+03, 1.57012e+03, 4.07000e+02, 8.55259e-01, 8.04612e+00, 2.61307e-04
344, 3572, 1.22286e+01, 9.06774e+00, 1.59304e+03, 1.59304e+03, 4.07000e+02, 8.65342e-01, 8.16596e+00, 2.61307e-04
345, 3579, 1.22525e+01, 9.06905e+00, 1.61133e+03, 1.61133e+03, 4.07000e+02, 8.77340e-01, 8.32385e+00, 2.61307e-04
346, 3593, 1.23004e+01, 9.06270e+00, 1.64479e+03, 1.64479e+03, 4.07000e+02, 8.85333e-01, 8.37471e+00, 2.61307e-04
347, 3606, 1.23449e+01, 9.06275e+00, 1.66587e+03, 1.66587e+03, 4.07000e+02, 8.90460e-01, 8.55533e+00, 2.61307e-04
348, 3617, 1.23826e+01, 9.05305e+00, 1.67520e+03, 1.67520e+03, 4.07000e+02, 8.97429e-01, 8.67990e+00, 2.61307e-04
349, 3629, 1.24237e+01, 9.04465e+00, 1.68601e+03, 1.68601e+03, 4.07000e+02, 9.01075e-01, 8.78749e+00, 2.61307e-04
350, 3642, 1.24682e+01, 9.03448e+00, 1.69731e+03, 1.69731e+03, 4.07000e+02, 9.05546e-01, 8.88313e+00, 2.61307e-04
351, 3651, 1.24990e+01, 9.03156e+00, 1.71145e+03, 1.71145e+03, 4.07000e+02, 9.10435e-01, 8.94684e+00, 2.61307e-04
352, 3660, 1.25298e+01, 9.03332e+00, 1.72646e+03, 1.72646e+03, 4.07000e+02, 9.15847e-01, 9.11147e+00, 2.61307e-04
353, 3673, 1.25743e+01, 9.03020e+00, 1.74289e+03, 1.74289e+03, 4.07000e+02, 9.21862e-01, 9.19306e+00, 2.61307e-04
354, 3688, 1.26257e+01, 9.02653e+00, 1.75561e+03, 1.75561e+03, 4.07000e+02, 9.24892e-01, 9.23667e+00, 2.61307e-04
355, 3699, 1.26633e+01, 9.02724e+00, 1.77330e+03, 1.77330e+03, 4.07000e+02, 9.25926e-01, 9.30072e+00, 2.61307e-04
