controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 283, 1.53459e+00, 9.86880e+00, 1.44117e+01, 1.44117e+01, -3.96000e+02, 3.14488e-01, 7.85676e-01
30, 292, 1.58340e+00, 9.85896e+00, 1.45209e+01, 1.45209e+01, -3.96000e+02, 3.32192e-01, 8.59463e-01
31, 301, 1.63220e+00, 9.85525e+00, 1.50668e+01, 1.50668e+01, -3.96000e+02, 3.25581e-01, 8.96815e-01
32, 311, 1.68643e+00, 9.84410e+00, 1.61040e+01, 1.61040e+01, -3.96000e+02, 3.24759e-01, 8.57871e-01
33, 320, 1.73523e+00, 9.84241e+00, 1.61586e+01, 1.61586e+01, -3.96000e+02, 3.34375e-01, 8.99214e-01
34, 332, 1.80030e+00, 9.82858e+00, 1.68683e+01, 1.68683e+01, -3.96000e+02, 3.55422e-01, 8.97360e-01
35, 342, 1.85453e+00, 9.82312e+00, 1.82330e+01, 1.82330e+01, -3.96000e+02, 3.50877e-01, 9.25164e-01
36, 352, 1.90875e+00, 9.80952e+00, 1.93248e+01, 1.93248e+01, -3.96000e+02, 3.52273e-01, 9.10716e-01
37, 361, 1.95756e+00, 9.79587e+00, 1.84514e+01, 1.84514e+01, -3.96000e+02, 3.57341e-01, 9.81749e-01
38, 371, 2.01178e+00, 9.78723e+00, 1.98161e+01, 1.98161e+01, -3.96000e+02, 3.77358e-01, 9.87393e-01
39, 379, 2.05516e+00, 9.77993e+00, 2.01437e+01, 2.01437e+01, -3.96000e+02, 3.85224e-01, 1.02101e+00
40, 394, 2.13650e+00, 9.76395e+00, 2.17268e+01, 2.17268e+01, -3.96000e+02, 4.03553e-01, 1.01612e+00
41, 404, 2.19073e+00, 9.75232e+00, 2.15630e+01, 2.15630e+01, -3.96000e+02, 3.96040e-01, 1.10404e+00
42, 412, 2.23411e+00, 9.74830e+00, 2.34737e+01, 2.34737e+01, -3.96000e+02, 3.93204e-01, 1.11475e+00
43, 424, 2.29918e+00, 9.73540e+00, 2.42379e+01, 2.42379e+01, -3.96000e+02, 4.12736e-01, 1.12007e+00
44, 433, 2.34798e+00, 9.73250e+00, 2.46746e+01, 2.46746e+01, -3.96000e+02, 4.11085e-01, 1.15896e+00
45, 440, 2.38594e+00, 9.73218e+00, 2.53843e+01, 2.53843e+01, -3.96000e+02, 4.11364e-01, 1.19497e+00
46, 450, 2.44017e+00, 9.72508e+00, 2.56027e+01, 2.56027e+01, -3.96000e+02, 4.22222e-01, 1.16563e+00
47, 461, 2.49981e+00, 9.71778e+00, 2.77863e+01, 2.77863e+01, -3.96000e+02, 4.36009e-01, 1.20020e+00
48, 470, 2.54862e+00, 9.70753e+00, 2.71312e+01, 2.71312e+01, -3.96000e+02, 4.34043e-01, 1.23886e+00
49, 479, 2.59742e+00, 9.69458e+00, 2.71970e+01, 2.71970e+01, -3.96000e+02, 4.36326e-01, 1.15544e+00
50, 492, 2.66791e+00, 9.67794e+00, 2.77975e+01, 2.77975e+01, -3.96000e+02, 4.43089e-01, 1.25245e+00
51, 502, 2.72214e+00, 9.66319e+00, 2.79613e+01, 2.79613e+01, -3.96000e+02, 4.46215e-01, 1.25470e+00
52, 510, 2.76552e+00, 9.65504e+00, 2.89439e+01, 2.89439e+01, -3.96000e+02, 4.50980e-01, 1.29258e+00
53, 516, 2.79806e+00, 9.65164e+00, 2.92714e+01, 2.92714e+01, -3.96000e+02, 4.57364e-01, 1.34728e+00
54, 527, 2.85771e+00, 9.64284e+00, 3.06908e+01, 3.06908e+01, -3.96000e+02, 4.68691e-01, 1.41016e+00
55, 533, 2.89024e+00, 9.64405e+00, 3.26014e+01, 3.26014e+01, -3.96000e+02, 4.63415e-01, 1.46050e+00
56, 543, 2.94447e+00, 9.64130e+00, 3.28744e+01, 3.28744e+01, -3.96000e+02, 4.76980e-01, 1.41386e+00
57, 557, 3.02038e+00, 9.62996e+00, 3.62043e+01, 3.62043e+01, -3.96000e+02, 4.82944e-01, 1.44125e+00
58, 566, 3.06919e+00, 9.62255e+00, 3.58222e+01, 3.58222e+01, -3.96000e+02, 4.78799e-01, 1.46739e+00
59, 575, 3.11799e+00, 9.60889e+00, 3.74053e+01, 3.74053e+01, -3.96000e+02, 4.86957e-01, 1.44731e+00
60, 584, 3.16679e+00, 9.60251e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 4.89726e-01, 1.48360e+00
61, 595, 3.22644e+00, 9.58655e+00, 3.87701e+01, 3.87701e+01, -4.60000e+01, 5.04202e-01, 1.52863e+00
62, 606, 3.28609e+00, 9.57124e+00, 3.95889e+01, 3.95889e+01, -4.60000e+01, 5.13201e-01, 1.48429e+00
63, 614, 3.32947e+00, 9.56182e+00, 3.98073e+01, 3.98073e+01, -4.60000e+01, 5.09772e-01, 1.54236e+00
64, 623, 3.37827e+00, 9.54516e+00, 3.90976e+01, 3.90976e+01, -4.60000e+01, 5.23274e-01, 1.55210e+00
65, 633, 3.43250e+00, 9.52982e+00, 3.98506e+01, 3.98506e+01, -4.60000e+01, 5.35545e-01, 1.56553e+00
66, 643, 3.48673e+00, 9.51834e+00, 4.03965e+01, 4.03965e+01, -4.60000e+01, 5.47434e-01, 1.49513e+00
67, 652, 3.53553e+00, 9.43212e+00, 2.01983e+01, 2.01983e+01, -4.60000e+01, 2.54601e-01, 1.80810e+00
68, 660, 3.57891e+00, 9.48452e+00, 2.09625e+01, 2.09625e+01, -4.60000e+01, 1.65152e-01, 2.05597e+00
69, 667, 3.61687e+00, 9.51769e+00, 2.16176e+01, 2.16176e+01, -4.60000e+01, 1.49925e-01, 2.24815e+00
70, 672, 3.64398e+00, 9.60024e+00, 3.22081e+01, 3.22081e+01, -4.60000e+01, 1.57738e-01, 2.47743e+00
71, 684, 3.70905e+00, 9.64676e+00, 3.27540e+01, 3.27540e+01, -4.60000e+01, 1.78363e-01, 2.78092e+00
72, 691, 3.74701e+00, 9.72391e+00, 4.58009e+01, 4.58009e+01, -4.60000e+01, 1.70767e-01, 3.00433e+00
73, 704, 3.81750e+00, 9.75147e+00, 4.84333e+01, 4.84333e+01, -4.60000e+01, 1.97443e-01, 2.87271e+00
74, 716, 3.88258e+00, 9.77398e+00, 5.65672e+01, 5.65672e+01, -4.60000e+01, 2.09497e-01, 2.36236e+00
75, 726, 3.93680e+00, 9.76680e+00, 5.94126e+01, 5.94126e+01, -4.60000e+01, 2.19008e-01, 1.84946e+00
76, 733, 3.97476e+00, 9.73388e+00, 6.32339e+01, 6.32339e+01, -4.60000e+01, 2.29195e-01, 1.55206e+00
77, 741, 4.01814e+00, 9.68203e+00, 6.22512e+01, 6.22512e+01, -4.60000e+01, 2.38866e-01, 1.45583e+00
78, 750, 4.06694e+00, 9.63680e+00, 7.26779e+01, 7.26779e+01, -4.60000e+01, 2.62667e-01, 1.35629e+00
79, 758, 4.11032e+00, 9.60096e+00, 7.55712e+01, 7.55712e+01, -4.60000e+01, 3.00792e-01, 1.38447e+00
80, 767, 4.15913e+00, 9.58032e+00, 8.26679e+01, 8.26679e+01, -4.60000e+01, 3.63755e-01, 1.42524e+00
81, 776, 4.20793e+00, 9.56453e+00, 8.82906e+01, 8.82906e+01, -4.60000e+01, 4.08505e-01, 1.46918e+00
82, 787, 4.26758e+00, 9.54737e+00, 9.35859e+01, 9.35859e+01, -4.60000e+01, 4.40915e-01, 1.47606e+00
83, 797, 4.32181e+00, 9.52717e+00, 9.94816e+01, 9.94816e+01, -4.60000e+01, 4.71769e-01, 1.54399e+00
84, 804, 4.35976e+00, 9.51479e+00, 1.04777e+02, 1.04777e+02, -4.60000e+01, 5.01244e-01, 1.57398e+00
85, 813, 4.40857e+00, 9.49560e+00, 1.07281e+02, 1.07281e+02, -4.60000e+01, 5.27675e-01, 1.54217e+00
86, 821, 4.45195e+00, 9.47767e+00, 1.12904e+02, 1.12904e+02, -4.60000e+01, 5.49330e-01, 1.62016e+00
87, 833, 4.51702e+00, 9.45186e+00, 1.15033e+02, 1.15033e+02, -4.60000e+01, 5.65426e-01, 1.62617e+00
88, 842, 4.56582e+00, 9.45183e+00, 1.23331e+02, 1.23331e+02, -4.60000e+01, 5.92637e-01, 1.78055e+00
89, 848, 4.59836e+00, 9.44403e+00, 1.27097e+02, 1.27097e+02, -4.60000e+01, 6.19104e-01, 1.88152e+00
90, 857, 4.64716e+00, 9.44740e+00, 1.34139e+02, 1.34139e+02, -4.60000e+01, 6.39440e-01, 1.93851e+00
91, 869, 4.71223e+00, 9.43698e+00, 1.38780e+02, 1.38780e+02, -4.60000e+01, 6.61680e-01, 1.92097e+00
92, 876, 4.75019e+00, 9.43847e+00, 1.46204e+02, 1.46204e+02, -4.60000e+01, 6.70091e-01, 2.01814e+00
93, 887, 4.80984e+00, 9.42362e+00, 1.50680e+02, 1.50680e+02, -4.60000e+01, 6.82074e-01, 2.04458e+00
94, 895, 4.85322e+00, 9.41754e+00, 1.57777e+02, 1.57777e+02, -4.60000e+01, 6.88268e-01, 2.02921e+00
95, 906, 4.91287e+00, 9.40462e+00, 1.61325e+02, 1.61325e+02, -4.60000e+01, 7.00883e-01, 2.06546e+00
96, 916, 4.96709e+00, 9.40332e+00, 1.68586e+02, 1.68586e+02, -4.60000e+01, 7.11790e-01, 2.16883e+00
97, 927, 5.02674e+00, 9.40056e+00, 1.74700e+02, 1.74700e+02, -4.60000e+01, 7.19525e-01, 2.20059e+00
98, 934, 5.06470e+00, 9.39304e+00, 1.80104e+02, 1.80104e+02, -4.60000e+01, 7.35546e-01, 2.21253e+00
99, 944, 5.11893e+00, 9.38096e+00, 1.83543e+02, 1.83543e+02, -4.60000e+01, 7.46822e-01, 2.23958e+00
100, 954, 5.17315e+00, 9.36630e+00, 1.84417e+02, 1.84417e+02, -4.60000e+01, 7.52621e-01, 2.24565e+00
101, 962, 5.21653e+00, 9.35312e+00, 1.85836e+02, 1.85836e+02, -4.60000e+01, 7.64033e-01, 2.27130e+00
102, 973, 5.27618e+00, 9.35306e+00, 1.89002e+02, 1.89002e+02, -4.60000e+01, 7.68756e-01, 2.40841e+00
103, 982, 5.32498e+00, 9.34930e+00, 1.93588e+02, 1.93588e+02, -4.60000e+01, 7.76986e-01, 2.39910e+00
104, 990, 5.36837e+00, 9.34419e+00, 1.96645e+02, 1.96645e+02, -4.60000e+01, 7.82828e-01, 2.41541e+00
105, 1003, 5.43886e+00, 9.33308e+00, 2.00084e+02, 2.00084e+02, -4.60000e+01, 7.90628e-01, 2.50817e+00
106, 1012, 5.48766e+00, 9.33066e+00, 2.05543e+02, 2.05543e+02, -4.60000e+01, 7.92490e-01, 2.52443e+00
107, 1020, 5.53104e+00, 9.32922e+00, 2.09091e+02, 2.09091e+02, -4.60000e+01, 7.93137e-01, 2.59639e+00
108, 1029, 5.57985e+00, 9.32843e+00, 2.15970e+02, 2.15970e+02, -4.60000e+01, 7.99806e-01, 2.63204e+00
109, 1039, 5.63407e+00, 9.32236e+00, 2.18930e+02, 2.18930e+02, -4.60000e+01, 8.02695e-01, 2.64407e+00
110, 1048, 5.68288e+00, 9.32049e+00, 2.21332e+02, 2.21332e+02, -4.60000e+01, 8.04389e-01, 2.66743e+00
111, 1058, 5.73710e+00, 9.31614e+00, 2.25098e+02, 2.25098e+02, -4.60000e+01, 8.09074e-01, 2.65523e+00
112, 1066, 5.78048e+00, 9.31635e+00, 2.27500e+02, 2.27500e+02, -4.60000e+01, 8.09568e-01, 2.70935e+00
113, 1074, 5.82386e+00, 9.31016e+00, 2.31376e+02, 2.31376e+02, -4.60000e+01, 8.12849e-01, 2.70776e+00
114, 1085, 5.88351e+00, 9.29558e+00, 2.31922e+02, 2.31922e+02, -4.60000e+01, 8.16590e-01, 2.79730e+00
115, 1095, 5.93774e+00, 9.29300e+00, 2.36125e+02, 2.36125e+02, -4.60000e+01, 8.20091e-01, 2.77203e+00
116, 1104, 5.98654e+00, 9.28583e+00, 2.40547e+02, 2.40547e+02, -4.60000e+01, 8.26993e-01, 2.82608e+00
117, 1113, 6.03534e+00, 9.28580e+00, 2.43331e+02, 2.43331e+02, -4.60000e+01, 8.24798e-01, 2.81142e+00
118, 1122, 6.08415e+00, 9.28365e+00, 2.47207e+02, 2.47207e+02, -4.60000e+01, 8.28877e-01, 2.88013e+00
119, 1132, 6.13837e+00, 9.27987e+00, 2.51301e+02, 2.51301e+02, -4.60000e+01, 8.28622e-01, 2.93704e+00
120, 1143, 6.19802e+00, 9.27237e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 8.26772e-01, 2.92948e+00
121, 1155, 6.26309e+00, 9.26347e+00, 2.55669e+02, 2.55669e+02, 1.90000e+02, 8.29437e-01, 2.97342e+00
122, 1165, 6.31732e+00, 9.25214e+00, 2.54795e+02, 2.54795e+02, 1.90000e+02, 8.25751e-01, 2.96912e+00
123, 1175, 6.37154e+00, 9.23113e+00, 2.54565e+02, 2.54565e+02, 1.90000e+02, 8.29787e-01, 2.96005e+00
124, 1185, 6.42577e+00, 9.21553e+00, 2.55711e+02, 2.55711e+02, 1.90000e+02, 8.29536e-01, 3.03079e+00
125, 1195, 6.48000e+00, 9.20155e+00, 2.56039e+02, 2.56039e+02, 1.90000e+02, 8.34310e-01, 2.99544e+00
126, 1205, 6.53422e+00, 9.19131e+00, 2.58987e+02, 2.58987e+02, 1.90000e+02, 8.43983e-01, 3.06379e+00
127, 1214, 6.58303e+00, 8.85518e+00, 1.33854e+02, 1.33854e+02, 1.90000e+02, 5.14827e-01, 3.42563e+00
128, 1221, 6.62098e+00, 8.98926e+00, 1.33036e+02, 1.33036e+02, 1.90000e+02, 3.18591e-01, 3.92540e+00
129, 1228, 6.65894e+00, 9.11438e+00, 1.39368e+02, 1.39368e+02, 1.90000e+02, 2.10098e-01, 4.54199e+00
130, 1226, 6.64810e+00, 9.16597e+00, 9.29666e+01, 9.29666e+01, 1.90000e+02, 1.55791e-01, 5.14792e+00
131, 1232, 6.68063e+00, 9.30906e+00, 8.55970e+01, 8.55970e+01, 1.90000e+02, 1.19318e-01, 5.83302e+00
132, 1240, 6.72401e+00, 9.51135e+00, 9.01825e+01, 9.01825e+01, 1.90000e+02, 1.00806e-01, 6.54965e+00
133, 1251, 6.78366e+00, 9.58637e+00, 8.10660e+01, 8.10660e+01, 1.90000e+02, 9.83213e-02, 6.41149e+00
134, 1258, 6.82162e+00, 9.68375e+00, 9.09468e+01, 9.09468e+01, 1.90000e+02, 9.14149e-02, 5.28116e+00
135, 1265, 6.85958e+00, 9.69786e+00, 8.72893e+01, 8.72893e+01, 1.90000e+02, 9.64427e-02, 4.45245e+00
136, 1270, 6.88669e+00, 9.69071e+00, 9.80435e+01, 9.80435e+01, 1.90000e+02, 1.03937e-01, 3.58696e+00
137, 1267, 6.87042e+00, 9.61193e+00, 9.65808e+01, 9.65808e+01, 1.90000e+02, 1.08129e-01, 2.96174e+00
138, 1268, 6.87585e+00, 9.56716e+00, 1.14595e+02, 1.14595e+02, 1.90000e+02, 1.14353e-01, 2.62134e+00
139, 1278, 6.93007e+00, 9.50790e+00, 1.23548e+02, 1.23548e+02, 1.90000e+02, 1.55712e-01, 2.32119e+00
140, 1287, 6.97887e+00, 9.47144e+00, 1.39598e+02, 1.39598e+02, 1.90000e+02, 2.31546e-01, 2.28868e+00
141, 1294, 7.01683e+00, 9.44178e+00, 1.49260e+02, 1.49260e+02, 1.90000e+02, 2.73570e-01, 2.20835e+00
142, 1303, 7.06564e+00, 9.42494e+00, 1.63672e+02, 1.63672e+02, 1.90000e+02, 3.33078e-01, 2.27267e+00
143, 1310, 7.10359e+00, 9.42038e+00, 1.80922e+02, 1.80922e+02, 1.90000e+02, 3.77099e-01, 2.18915e+00
144, 1311, 7.10902e+00, 9.40502e+00, 1.91131e+02, 1.91131e+02, 1.90000e+02, 4.15713e-01, 2.08905e+00
145, 1321, 7.16324e+00, 9.39042e+00, 2.08326e+02, 2.08326e+02, 1.90000e+02, 4.45117e-01, 2.28240e+00
146, 1329, 7.20662e+00, 9.36405e+00, 2.24758e+02, 2.24758e+02, 1.90000e+02, 4.80060e-01, 2.31551e+00
147, 1339, 7.26085e+00, 9.35676e+00, 2.43046e+02, 2.43046e+02, 1.90000e+02, 5.23525e-01, 2.39888e+00
148, 1348, 7.30965e+00, 9.34143e+00, 2.58276e+02, 2.58276e+02, 1.90000e+02, 5.45252e-01, 2.47473e+00
149, 1359, 7.36930e+00, 9.32446e+00, 2.71050e+02, 2.71050e+02, 1.90000e+02, 5.76159e-01, 2.57923e+00
150, 1368, 7.41810e+00, 9.31197e+00, 2.86335e+02, 2.86335e+02, 1.90000e+02, 6.01608e-01, 2.63493e+00
151, 1375, 7.45606e+00, 9.29673e+00, 3.04568e+02, 3.04568e+02, 1.90000e+02, 6.29091e-01, 2.70080e+00
152, 1385, 7.51029e+00, 9.28515e+00, 3.13248e+02, 3.13248e+02, 1.90000e+02, 6.51264e-01, 2.80290e+00
153, 1394, 7.55909e+00, 9.26529e+00, 3.25094e+02, 3.25094e+02, 1.90000e+02, 6.72884e-01, 2.82636e+00
154, 1407, 7.62959e+00, 9.26062e+00, 3.34702e+02, 3.34702e+02, 1.90000e+02, 6.91542e-01, 2.94852e+00
155, 1416, 7.67839e+00, 9.25582e+00, 3.47640e+02, 3.47640e+02, 1.90000e+02, 7.11864e-01, 2.95256e+00
156, 1424, 7.72177e+00, 9.25260e+00, 3.62488e+02, 3.62488e+02, 1.90000e+02, 7.26826e-01, 3.12666e+00
157, 1433, 7.77057e+00, 9.25071e+00, 3.71004e+02, 3.71004e+02, 1.90000e+02, 7.41103e-01, 3.17083e+00
158, 1442, 7.81938e+00, 9.24020e+00, 3.76845e+02, 3.76845e+02, 1.90000e+02, 7.52427e-01, 3.18940e+00
159, 1453, 7.87903e+00, 9.23460e+00, 3.84160e+02, 3.84160e+02, 1.90000e+02, 7.66001e-01, 3.29850e+00
160, 1462, 7.92783e+00, 9.23066e+00, 3.89510e+02, 3.89510e+02, 1.90000e+02, 7.74966e-01, 3.32816e+00
161, 1471, 7.97663e+00, 9.22607e+00, 3.98530e+02, 3.98530e+02, 1.90000e+02, 7.87220e-01, 3.42513e+00
162, 1480, 8.02543e+00, 9.21440e+00, 4.04644e+02, 4.04644e+02, 1.90000e+02, 7.95270e-01, 3.51510e+00
163, 1489, 8.07424e+00, 9.20623e+00, 4.09994e+02, 4.09994e+02, 1.90000e+02, 8.00537e-01, 3.59987e+00
164, 1500, 8.13389e+00, 9.20002e+00, 4.14688e+02, 4.14688e+02, 1.90000e+02, 8.04667e-01, 3.57242e+00
165, 1511, 8.19354e+00, 9.18779e+00, 4.17036e+02, 4.17036e+02, 1.90000e+02, 8.10060e-01, 3.68827e+00
166, 1520, 8.24234e+00, 9.18365e+00, 4.22058e+02, 4.22058e+02, 1.90000e+02, 8.16447e-01, 3.76098e+00
167, 1529, 8.29114e+00, 9.18715e+00, 4.30519e+02, 4.30519e+02, 1.90000e+02, 8.18836e-01, 3.89570e+00
168, 1541, 8.35621e+00, 9.19042e+00, 4.36906e+02, 4.36906e+02, 1.90000e+02, 8.25438e-01, 3.94951e+00
169, 1547, 8.38875e+00, 9.19394e+00, 4.47879e+02, 4.47879e+02, 1.90000e+02, 8.25469e-01, 3.91100e+00
170, 1556, 8.43755e+00, 9.19307e+00, 4.55958e+02, 4.55958e+02, 1.90000e+02, 8.29692e-01, 3.92941e+00
171, 1564, 8.48093e+00, 9.18844e+00, 4.61472e+02, 4.61472e+02, 1.90000e+02, 8.29284e-01, 3.93223e+00
172, 1575, 8.54058e+00, 9.18483e+00, 4.69879e+02, 4.69879e+02, 1.90000e+02, 8.31111e-01, 4.02405e+00
173, 1582, 8.57854e+00, 9.18739e+00, 4.73973e+02, 4.73973e+02, 1.90000e+02, 8.31858e-01, 4.03540e+00
174, 1591, 8.62734e+00, 9.18713e+00, 4.81725e+02, 4.81725e+02, 1.90000e+02, 8.39095e-01, 3.98739e+00
175, 1601, 8.68157e+00, 9.18140e+00, 4.95754e+02, 4.95754e+02, 1.90000e+02, 8.41349e-01, 4.02406e+00
176, 1613, 8.74664e+00, 9.17312e+00, 4.99794e+02, 4.99794e+02, 1.90000e+02, 8.40670e-01, 4.07025e+00
177, 1624, 8.80629e+00, 9.16901e+00, 5.06017e+02, 5.06017e+02, 1.90000e+02, 8.43596e-01, 4.05997e+00
178, 1634, 8.86051e+00, 9.16582e+00, 5.12556e+02, 5.12556e+02, 1.90000e+02, 8.42105e-01, 4.12346e+00
179, 1644, 8.91474e+00, 9.16630e+00, 5.23638e+02, 5.23638e+02, 1.90000e+02, 8.44891e-01, 4.15239e+00
180, 1651, 8.95270e+00, 9.16664e+00, 0.00000e+00, 0.00000e+00, 2.08000e+02, 8.44942e-01, 4.19172e+00
181, 1661, 9.00692e+00, 9.16685e+00, 5.35265e+02, 5.35265e+02, 2.08000e+02, 8.48284e-01, 4.17970e+00
182, 1672, 9.06657e+00, 9.15237e+00, 5.34883e+02, 5.34883e+02, 2.08000e+02, 8.52273e-01, 4.19929e+00
183, 1680, 9.10995e+00, 9.13990e+00, 5.37121e+02, 5.37121e+02, 2.08000e+02, 8.53571e-01, 4.19671e+00
184, 1688, 9.15333e+00, 9.11904e+00, 5.38377e+02, 5.38377e+02, 2.08000e+02, 8.59597e-01, 4.23648e+00
185, 1699, 9.21298e+00, 9.09725e+00, 5.38759e+02, 5.38759e+02, 2.08000e+02, 8.70512e-01, 4.19337e+00
186, 1711, 9.27805e+00, 9.07040e+00, 5.39305e+02, 5.39305e+02, 2.08000e+02, 8.75511e-01, 4.17642e+00
187, 1721, 9.33228e+00, 8.60034e+00, 3.24428e+02, 3.24428e+02, 2.08000e+02, 6.17664e-01, 4.67198e+00
188, 1730, 9.38108e+00, 8.73558e+00, 3.25574e+02, 3.25574e+02, 2.08000e+02, 4.42775e-01, 5.16422e+00
189, 1732, 9.39193e+00, 8.88216e+00, 3.33544e+02, 3.33544e+02, 2.08000e+02, 3.25058e-01, 5.92108e+00
190, 1734, 9.40277e+00, 8.91695e+00, 2.06295e+02, 2.06295e+02, 2.08000e+02, 2.49135e-01, 6.76496e+00
191, 1736, 9.41362e+00, 9.07037e+00, 1.89809e+02, 1.89809e+02, 2.08000e+02, 1.92972e-01, 7.61823e+00
192, 1743, 9.45158e+00, 9.34925e+00, 1.79874e+02, 1.79874e+02, 2.08000e+02, 1.51463e-01, 8.48634e+00
193, 1743, 9.45158e+00, 9.39819e+00, 1.35547e+02, 1.35547e+02, 2.08000e+02, 1.25072e-01, 8.44775e+00
194, 1750, 9.48953e+00, 9.55602e+00, 1.47666e+02, 1.47666e+02, 2.08000e+02, 1.08000e-01, 7.83399e+00
195, 1756, 9.52207e+00, 9.55287e+00, 1.37184e+02, 1.37184e+02, 2.08000e+02, 1.03645e-01, 6.50313e+00
196, 1760, 9.54376e+00, 9.57440e+00, 1.53998e+02, 1.53998e+02, 2.08000e+02, 9.43182e-02, 5.45553e+00
197, 1755, 9.51665e+00, 9.48336e+00, 1.43189e+02, 1.43189e+02, 2.08000e+02, 9.85755e-02, 4.71394e+00
198, 1756, 9.52207e+00, 9.45337e+00, 1.68628e+02, 1.68628e+02, 2.08000e+02, 9.73804e-02, 4.15185e+00
199, 1769, 9.59256e+00, 9.39032e+00, 1.77745e+02, 1.77745e+02, 2.08000e+02, 1.33974e-01, 3.76583e+00
200, 1777, 9.63594e+00, 9.35648e+00, 2.05695e+02, 2.05695e+02, 2.08000e+02, 1.97524e-01, 3.55841e+00
201, 1782, 9.66306e+00, 9.33187e+00, 2.20161e+02, 2.20161e+02, 2.08000e+02, 2.46914e-01, 3.33465e+00
