controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 91, 3.43211e+00, 9.67027e+00, 6.17988e+00, 6.17988e+00, -5.80000e+01, 2.52747e-01, 2.88076e-01
23, 95, 3.58297e+00, 9.63127e+00, 5.85234e+00, 5.85234e+00, -5.80000e+01, 2.52632e-01, 2.76002e-01
24, 97, 3.65840e+00, 9.63162e+00, 6.33856e+00, 6.33856e+00, -5.80000e+01, 2.47423e-01, 2.96746e-01
25, 101, 3.80926e+00, 9.60827e+00, 6.82987e+00, 6.82987e+00, -5.80000e+01, 2.97030e-01, 3.13190e-01
26, 105, 3.96012e+00, 9.55945e+00, 7.70331e+00, 7.70331e+00, -5.80000e+01, 3.14286e-01, 3.41971e-01
27, 109, 4.11099e+00, 9.56172e+00, 7.97626e+00, 7.97626e+00, -5.80000e+01, 3.02752e-01, 3.34797e-01
28, 112, 4.22413e+00, 9.57155e+00, 8.46757e+00, 8.46757e+00, -5.80000e+01, 2.85714e-01, 3.34644e-01
29, 117, 4.41271e+00, 9.53744e+00, 8.68593e+00, 8.68593e+00, -5.80000e+01, 3.16239e-01, 3.50709e-01
30, 121, 4.56357e+00, 9.52231e+00, 7.71349e+00, 7.71349e+00, -5.80000e+01, 3.14050e-01, 3.43334e-01
31, 122, 4.60129e+00, 9.55582e+00, 8.31398e+00, 8.31398e+00, -5.80000e+01, 3.11475e-01, 3.70967e-01
32, 126, 4.75215e+00, 9.53610e+00, 7.44054e+00, 7.44054e+00, -5.80000e+01, 3.33333e-01, 3.58306e-01
33, 129, 4.86530e+00, 9.53203e+00, 8.20480e+00, 8.20480e+00, -5.80000e+01, 3.41085e-01, 3.65447e-01
34, 133, 5.01616e+00, 9.46422e+00, 8.20989e+00, 8.20989e+00, -5.80000e+01, 3.45865e-01, 3.25811e-01
35, 137, 5.16702e+00, 9.44269e+00, 8.24308e+00, 8.24308e+00, -5.80000e+01, 3.72263e-01, 3.65930e-01
36, 142, 5.35560e+00, 9.40387e+00, 9.28029e+00, 9.28029e+00, -5.80000e+01, 3.73239e-01, 4.06681e-01
37, 143, 5.39331e+00, 9.39122e+00, 9.49865e+00, 9.49865e+00, -5.80000e+01, 3.56643e-01, 3.96567e-01
38, 148, 5.58189e+00, 9.37235e+00, 1.06450e+01, 1.06450e+01, -5.80000e+01, 3.78378e-01, 4.20630e-01
39, 147, 5.54417e+00, 9.40725e+00, 1.13215e+01, 1.13215e+01, -5.80000e+01, 3.60544e-01, 4.61670e-01
40, 152, 5.73275e+00, 9.45725e+00, 1.39964e+01, 1.39964e+01, -5.80000e+01, 3.88158e-01, 4.73428e-01
41, 156, 5.88361e+00, 9.42773e+00, 1.43240e+01, 1.43240e+01, -5.80000e+01, 3.91026e-01, 4.73677e-01
42, 160, 6.03447e+00, 9.40904e+00, 1.50775e+01, 1.50775e+01, -5.80000e+01, 3.93750e-01, 4.56889e-01
43, 166, 6.26077e+00, 9.38965e+00, 1.64422e+01, 1.64422e+01, -5.80000e+01, 4.03614e-01, 4.69394e-01
44, 167, 6.29848e+00, 9.35468e+00, 1.61693e+01, 1.61693e+01, -5.80000e+01, 4.31138e-01, 4.65649e-01
45, 170, 6.41163e+00, 9.33302e+00, 1.74794e+01, 1.74794e+01, -5.80000e+01, 4.35294e-01, 4.02406e-01
46, 174, 6.56249e+00, 9.30122e+00, 1.79707e+01, 1.79707e+01, -5.80000e+01, 4.54023e-01, 4.02282e-01
47, 175, 6.60021e+00, 9.29906e+00, 1.85712e+01, 1.85712e+01, -5.80000e+01, 4.40000e-01, 4.45927e-01
48, 178, 6.71335e+00, 9.26218e+00, 1.88442e+01, 1.88442e+01, -5.80000e+01, 4.60674e-01, 4.66729e-01
49, 181, 6.82650e+00, 9.24208e+00, 1.94993e+01, 1.94993e+01, -5.80000e+01, 4.80663e-01, 4.83722e-01
50, 181, 6.82650e+00, 9.26338e+00, 1.97834e+01, 1.97834e+01, -5.80000e+01, 5.02762e-01, 4.94215e-01
51, 184, 6.93965e+00, 9.24652e+00, 2.00018e+01, 2.00018e+01, -5.80000e+01, 5.10870e-01, 4.64421e-01
52, 190, 7.16594e+00, 9.22321e+00, 2.03839e+01, 2.03839e+01, -5.80000e+01, 5.36842e-01, 5.10433e-01
53, 193, 7.27909e+00, 9.17390e+00, 2.12084e+01, 2.12084e+01, -5.80000e+01, 5.28497e-01, 4.65273e-01
54, 194, 7.31680e+00, 9.18082e+00, 2.30099e+01, 2.30099e+01, -5.80000e+01, 5.10309e-01, 5.19520e-01
55, 199, 7.50538e+00, 9.14452e+00, 2.37741e+01, 2.37741e+01, -5.80000e+01, 5.42714e-01, 5.35287e-01
56, 204, 7.69396e+00, 9.14716e+00, 2.54118e+01, 2.54118e+01, -5.80000e+01, 5.44118e-01, 5.64828e-01
57, 205, 7.73167e+00, 9.18078e+00, 2.63782e+01, 2.63782e+01, -5.80000e+01, 5.51220e-01, 5.82929e-01
58, 212, 7.99568e+00, 9.17650e+00, 2.74700e+01, 2.74700e+01, -5.80000e+01, 5.56604e-01, 6.08618e-01
59, 216, 8.14654e+00, 9.17315e+00, 2.74820e+01, 2.74820e+01, -5.80000e+01, 5.46296e-01, 5.81022e-01
60, 219, 8.25969e+00, 9.17642e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.34247e-01, 5.89446e-01
61, 223, 8.41055e+00, 9.17587e+00, 3.07140e+01, 3.07140e+01, 1.60000e+01, 5.42601e-01, 5.85269e-01
62, 226, 8.52370e+00, 9.16253e+00, 2.94533e+01, 2.94533e+01, 1.60000e+01, 5.44248e-01, 5.88190e-01
63, 231, 8.71227e+00, 9.10089e+00, 2.89508e+01, 2.89508e+01, 1.60000e+01, 5.62771e-01, 5.91318e-01
64, 234, 8.82542e+00, 9.05197e+00, 2.92784e+01, 2.92784e+01, 1.60000e+01, 5.68376e-01, 5.96310e-01
65, 237, 8.93857e+00, 9.02314e+00, 3.01467e+01, 3.01467e+01, 1.60000e+01, 5.73840e-01, 5.71430e-01
66, 240, 9.05171e+00, 8.98330e+00, 3.00375e+01, 3.00375e+01, 1.60000e+01, 6.08333e-01, 5.73223e-01
67, 247, 9.31572e+00, 8.65472e+00, 1.54041e+01, 1.54041e+01, 1.60000e+01, 4.04858e-01, 6.51289e-01
68, 252, 9.50430e+00, 8.74414e+00, 1.54638e+01, 1.54638e+01, 1.60000e+01, 2.89683e-01, 6.95340e-01
69, 255, 9.61744e+00, 8.81195e+00, 1.43294e+01, 1.43294e+01, 1.60000e+01, 2.00000e-01, 7.59618e-01
70, 254, 9.57973e+00, 8.83885e+00, 1.42115e+01, 1.42115e+01, 1.60000e+01, 2.00787e-01, 8.63250e-01
71, 252, 9.50430e+00, 8.96779e+00, 1.33876e+01, 1.33876e+01, 1.60000e+01, 1.90476e-01, 9.76389e-01
72, 250, 9.42887e+00, 9.20596e+00, 1.88517e+01, 1.88517e+01, 1.60000e+01, 1.92000e-01, 1.04199e+00
73, 252, 9.50430e+00, 9.21482e+00, 1.81235e+01, 1.81235e+01, 1.60000e+01, 2.14286e-01, 1.00114e+00
74, 257, 9.69288e+00, 9.32357e+00, 2.14473e+01, 2.14473e+01, 1.60000e+01, 2.21790e-01, 9.28851e-01
75, 259, 9.76831e+00, 9.30000e+00, 2.11754e+01, 2.11754e+01, 1.60000e+01, 2.23938e-01, 7.81314e-01
76, 265, 9.99460e+00, 9.27276e+00, 2.21035e+01, 2.21035e+01, 1.60000e+01, 2.37736e-01, 7.28089e-01
77, 265, 9.99460e+00, 9.19201e+00, 2.08479e+01, 2.08479e+01, 1.60000e+01, 2.49057e-01, 6.85302e-01
78, 265, 9.99460e+00, 9.18447e+00, 2.30861e+01, 2.30861e+01, 1.60000e+01, 2.52830e-01, 6.48272e-01
79, 267, 1.00700e+01, 9.13978e+00, 2.13938e+01, 2.13938e+01, 1.60000e+01, 2.84644e-01, 6.59473e-01
80, 269, 1.01455e+01, 9.18843e+00, 2.48330e+01, 2.48330e+01, 1.60000e+01, 3.19703e-01, 7.04198e-01
81, 270, 1.01832e+01, 9.19112e+00, 2.60885e+01, 2.60885e+01, 1.60000e+01, 3.55556e-01, 6.50882e-01
82, 276, 1.04095e+01, 9.15483e+00, 2.92057e+01, 2.92057e+01, 1.60000e+01, 3.84058e-01, 6.35447e-01
83, 279, 1.05226e+01, 9.14745e+00, 2.98608e+01, 2.98608e+01, 1.60000e+01, 3.90681e-01, 6.42758e-01
84, 284, 1.07112e+01, 9.15053e+00, 3.51855e+01, 3.51855e+01, 1.60000e+01, 4.04930e-01, 6.54029e-01
85, 285, 1.07489e+01, 9.10017e+00, 3.83327e+01, 3.83327e+01, 1.60000e+01, 4.17544e-01, 6.45360e-01
86, 283, 1.06735e+01, 9.12049e+00, 4.73400e+01, 4.73400e+01, 1.60000e+01, 4.41696e-01, 6.52234e-01
87, 288, 1.08621e+01, 9.04544e+00, 4.67994e+01, 4.67994e+01, 1.60000e+01, 4.65278e-01, 6.16932e-01
88, 291, 1.09752e+01, 9.05401e+00, 5.26406e+01, 5.26406e+01, 1.60000e+01, 4.70790e-01, 6.76766e-01
89, 293, 1.10506e+01, 9.04553e+00, 5.64073e+01, 5.64073e+01, 1.60000e+01, 4.91468e-01, 7.37790e-01
90, 296, 1.11638e+01, 9.03760e+00, 6.33402e+01, 6.33402e+01, 1.60000e+01, 5.23649e-01, 7.44708e-01
91, 299, 1.12769e+01, 9.03427e+00, 6.55238e+01, 6.55238e+01, 1.60000e+01, 5.35117e-01, 7.46060e-01
92, 303, 1.14278e+01, 9.02060e+00, 6.73521e+01, 6.73521e+01, 1.60000e+01, 5.54455e-01, 7.30230e-01
93, 307, 1.15786e+01, 8.97868e+00, 7.17959e+01, 7.17959e+01, 1.60000e+01, 5.79805e-01, 7.46562e-01
94, 312, 1.17672e+01, 8.98450e+00, 7.22872e+01, 7.22872e+01, 1.60000e+01, 5.86538e-01, 7.61605e-01
95, 314, 1.18427e+01, 9.00212e+00, 7.34882e+01, 7.34882e+01, 1.60000e+01, 5.98726e-01, 7.62620e-01
96, 318, 1.19935e+01, 8.95922e+00, 7.61665e+01, 7.61665e+01, 1.60000e+01, 6.22642e-01, 7.25843e-01
97, 320, 1.20689e+01, 8.95473e+00, 7.96660e+01, 7.96660e+01, 1.60000e+01, 6.31250e-01, 7.16415e-01
98, 326, 1.22952e+01, 8.92045e+00, 8.02665e+01, 8.02665e+01, 1.60000e+01, 6.50307e-01, 7.43843e-01
99, 327, 1.23330e+01, 8.90377e+00, 8.37569e+01, 8.37569e+01, 1.60000e+01, 6.63609e-01, 7.37545e-01
100, 330, 1.24461e+01, 8.89261e+00, 8.81240e+01, 8.81240e+01, 1.60000e+01, 6.72727e-01, 7.65899e-01
101, 332, 1.25215e+01, 8.90058e+00, 9.05260e+01, 9.05260e+01, 1.60000e+01, 6.95783e-01, 7.58937e-01
102, 333, 1.25593e+01, 8.87189e+00, 8.95980e+01, 8.95980e+01, 1.60000e+01, 7.08709e-01, 7.73547e-01
103, 336, 1.26724e+01, 8.88609e+00, 8.92057e+01, 8.92057e+01, 1.60000e+01, 7.20238e-01, 8.04853e-01
104, 340, 1.28233e+01, 8.85303e+00, 9.13926e+01, 9.13926e+01, 1.60000e+01, 7.32353e-01, 8.17824e-01
105, 344, 1.29741e+01, 8.80456e+00, 9.62920e+01, 9.62920e+01, 1.60000e+01, 7.44186e-01, 7.88715e-01
106, 348, 1.31250e+01, 8.81577e+00, 9.59098e+01, 9.59098e+01, 1.60000e+01, 7.35632e-01, 8.64777e-01
107, 352, 1.32758e+01, 8.81064e+00, 9.79297e+01, 9.79297e+01, 1.60000e+01, 7.47159e-01, 8.74803e-01
108, 356, 1.34267e+01, 8.81738e+00, 1.04192e+02, 1.04192e+02, 1.60000e+01, 7.61236e-01, 8.90618e-01
109, 359, 1.35399e+01, 8.84154e+00, 1.13330e+02, 1.13330e+02, 1.60000e+01, 7.57660e-01, 9.06786e-01
110, 365, 1.37661e+01, 8.81766e+00, 1.15568e+02, 1.15568e+02, 1.60000e+01, 7.61644e-01, 9.27317e-01
111, 368, 1.38793e+01, 8.82629e+00, 1.16088e+02, 1.16088e+02, 1.60000e+01, 7.55435e-01, 9.36843e-01
112, 371, 1.39924e+01, 8.80901e+00, 1.21711e+02, 1.21711e+02, 1.60000e+01, 7.70889e-01, 9.53597e-01
113, 375, 1.41433e+01, 8.82845e+00, 1.31974e+02, 1.31974e+02, 1.60000e+01, 7.65333e-01, 9.66304e-01
114, 378, 1.42564e+01, 8.85010e+00, 1.37488e+02, 1.37488e+02, 1.60000e+01, 7.61905e-01, 9.39702e-01
115, 383, 1.44450e+01, 8.85568e+00, 1.43274e+02, 1.43274e+02, 1.60000e+01, 7.70235e-01, 9.55285e-01
116, 385, 1.45205e+01, 8.81741e+00, 1.44225e+02, 1.44225e+02, 1.60000e+01, 7.76623e-01, 9.48108e-01
117, 390, 1.47090e+01, 8.76755e+00, 1.41550e+02, 1.41550e+02, 1.60000e+01, 7.82051e-01, 9.76842e-01
118, 394, 1.48599e+01, 8.77613e+00, 1.45681e+02, 1.45681e+02, 1.60000e+01, 7.86802e-01, 9.81873e-01
119, 395, 1.48976e+01, 8.79336e+00, 1.49869e+02, 1.49869e+02, 1.60000e+01, 8.00000e-01, 9.82540e-01
120, 399, 1.50485e+01, 8.77684e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.99499e-01, 9.75106e-01
121, 400, 1.50862e+01, 8.75745e+00, 1.59149e+02, 1.59149e+02, 3.60000e+01, 8.02500e-01, 9.50698e-01
122, 401, 1.51239e+01, 8.74573e+00, 1.63134e+02, 1.63134e+02, 3.60000e+01, 8.15461e-01, 1.01703e+00
123, 407, 1.53502e+01, 8.72011e+00, 1.65207e+02, 1.65207e+02, 3.60000e+01, 8.18182e-01, 1.02194e+00
124, 413, 1.55765e+01, 8.69982e+00, 1.66572e+02, 1.66572e+02, 3.60000e+01, 8.25666e-01, 1.03586e+00
125, 417, 1.57274e+01, 8.66449e+00, 1.63679e+02, 1.63679e+02, 3.60000e+01, 8.29736e-01, 1.03391e+00
126, 419, 1.58028e+01, 8.65220e+00, 1.62641e+02, 1.62641e+02, 3.60000e+01, 8.44869e-01, 1.00478e+00
127, 425, 1.60291e+01, 7.86191e+00, 1.05384e+02, 1.05384e+02, 3.60000e+01, 6.58824e-01, 1.09524e+00
128, 427, 1.61045e+01, 8.02878e+00, 1.04128e+02, 1.04128e+02, 3.60000e+01, 4.89461e-01, 1.20438e+00
129, 430, 1.62177e+01, 8.21318e+00, 1.02545e+02, 1.02545e+02, 3.60000e+01, 3.69767e-01, 1.37514e+00
130, 423, 1.59536e+01, 8.34733e+00, 7.11590e+01, 7.11590e+01, 3.60000e+01, 3.00236e-01, 1.53217e+00
131, 425, 1.60291e+01, 8.56709e+00, 6.65581e+01, 6.65581e+01, 3.60000e+01, 2.35294e-01, 1.70652e+00
132, 425, 1.60291e+01, 8.87898e+00, 6.17611e+01, 6.17611e+01, 3.60000e+01, 2.07059e-01, 1.79140e+00
133, 423, 1.59536e+01, 8.91972e+00, 4.81387e+01, 4.81387e+01, 3.60000e+01, 1.86761e-01, 1.83011e+00
134, 425, 1.60291e+01, 9.14267e+00, 5.30092e+01, 5.30092e+01, 3.60000e+01, 1.74118e-01, 1.63074e+00
135, 422, 1.59159e+01, 9.14615e+00, 4.52024e+01, 4.52024e+01, 3.60000e+01, 1.68246e-01, 1.42204e+00
136, 422, 1.59159e+01, 9.18533e+00, 4.56206e+01, 4.56206e+01, 3.60000e+01, 1.65877e-01, 1.26105e+00
137, 418, 1.57651e+01, 9.10041e+00, 4.23688e+01, 4.23688e+01, 3.60000e+01, 1.77033e-01, 1.14243e+00
138, 415, 1.56519e+01, 9.07084e+00, 4.30637e+01, 4.30637e+01, 3.60000e+01, 1.80723e-01, 1.10924e+00
139, 412, 1.55388e+01, 9.02137e+00, 4.37501e+01, 4.37501e+01, 3.60000e+01, 2.03883e-01, 9.62494e-01
140, 418, 1.57651e+01, 8.94745e+00, 5.04101e+01, 5.04101e+01, 3.60000e+01, 2.46411e-01, 9.69812e-01
141, 420, 1.58405e+01, 8.95798e+00, 5.60328e+01, 5.60328e+01, 3.60000e+01, 2.64286e-01, 9.32365e-01
142, 421, 1.58782e+01, 8.92781e+00, 5.62957e+01, 5.62957e+01, 3.60000e+01, 3.06413e-01, 9.24885e-01
143, 426, 1.60668e+01, 8.92538e+00, 6.12644e+01, 6.12644e+01, 3.60000e+01, 3.47418e-01, 9.32491e-01
144, 426, 1.60668e+01, 8.90770e+00, 6.40485e+01, 6.40485e+01, 3.60000e+01, 3.54460e-01, 9.37226e-01
145, 429, 1.61799e+01, 8.92683e+00, 7.72047e+01, 7.72047e+01, 3.60000e+01, 3.96270e-01, 9.52197e-01
146, 428, 1.61422e+01, 8.91718e+00, 8.72207e+01, 8.72207e+01, 3.60000e+01, 4.25234e-01, 9.06186e-01
147, 426, 1.60668e+01, 8.88607e+00, 9.11220e+01, 9.11220e+01, 3.60000e+01, 4.55399e-01, 9.14746e-01
148, 431, 1.62554e+01, 8.84737e+00, 9.61955e+01, 9.61955e+01, 3.60000e+01, 4.84919e-01, 8.39861e-01
149, 433, 1.63308e+01, 8.83669e+00, 1.04111e+02, 1.04111e+02, 3.60000e+01, 4.96536e-01, 8.99412e-01
150, 437, 1.64817e+01, 8.79532e+00, 1.09570e+02, 1.09570e+02, 3.60000e+01, 5.26316e-01, 9.40514e-01
151, 440, 1.65948e+01, 8.77784e+00, 1.16385e+02, 1.16385e+02, 3.60000e+01, 5.56818e-01, 9.87104e-01
152, 440, 1.65948e+01, 8.80838e+00, 1.23004e+02, 1.23004e+02, 3.60000e+01, 5.68182e-01, 1.01407e+00
153, 440, 1.65948e+01, 8.83001e+00, 1.26668e+02, 1.26668e+02, 3.60000e+01, 6.04545e-01, 1.02717e+00
154, 444, 1.67457e+01, 8.83109e+00, 1.35981e+02, 1.35981e+02, 3.60000e+01, 6.37387e-01, 9.75562e-01
155, 448, 1.68965e+01, 8.81166e+00, 1.44169e+02, 1.44169e+02, 3.60000e+01, 6.38393e-01, 1.04828e+00
156, 450, 1.69720e+01, 8.75315e+00, 1.51539e+02, 1.51539e+02, 3.60000e+01, 6.51111e-01, 9.99897e-01
157, 454, 1.71228e+01, 8.77661e+00, 1.55418e+02, 1.55418e+02, 3.60000e+01, 6.69604e-01, 1.04221e+00
158, 456, 1.71983e+01, 8.73084e+00, 1.61211e+02, 1.61211e+02, 3.60000e+01, 6.82018e-01, 9.89273e-01
159, 460, 1.73491e+01, 8.72437e+00, 1.65142e+02, 1.65142e+02, 3.60000e+01, 7.10870e-01, 1.08750e+00
160, 463, 1.74623e+01, 8.71574e+00, 1.72464e+02, 1.72464e+02, 3.60000e+01, 7.25702e-01, 1.08486e+00
161, 464, 1.75000e+01, 8.74371e+00, 1.84357e+02, 1.84357e+02, 3.60000e+01, 7.32759e-01, 1.11427e+00
162, 468, 1.76508e+01, 8.74288e+00, 1.85700e+02, 1.85700e+02, 3.60000e+01, 7.30769e-01, 1.08338e+00
163, 474, 1.78771e+01, 8.75453e+00, 1.91050e+02, 1.91050e+02, 3.60000e+01, 7.55274e-01, 1.11478e+00
164, 478, 1.80280e+01, 8.73317e+00, 1.92011e+02, 1.92011e+02, 3.60000e+01, 7.53138e-01, 1.17837e+00
165, 480, 1.81034e+01, 8.73864e+00, 1.95505e+02, 1.95505e+02, 3.60000e+01, 7.64583e-01, 1.17436e+00
166, 481, 1.81411e+01, 8.77228e+00, 1.99950e+02, 1.99950e+02, 3.60000e+01, 7.81705e-01, 1.22477e+00
167, 486, 1.83297e+01, 8.74708e+00, 2.01915e+02, 2.01915e+02, 3.60000e+01, 7.96296e-01, 1.19381e+00
168, 490, 1.84806e+01, 8.73038e+00, 2.05416e+02, 2.05416e+02, 3.60000e+01, 7.97959e-01, 1.17474e+00
169, 493, 1.85937e+01, 8.73089e+00, 2.12731e+02, 2.12731e+02, 3.60000e+01, 8.01217e-01, 1.22278e+00
170, 496, 1.87069e+01, 8.68663e+00, 2.16534e+02, 2.16534e+02, 3.60000e+01, 8.16532e-01, 1.19971e+00
171, 497, 1.87446e+01, 8.67973e+00, 2.21491e+02, 2.21491e+02, 3.60000e+01, 8.20926e-01, 1.19522e+00
172, 500, 1.88577e+01, 8.69598e+00, 2.26732e+02, 2.26732e+02, 3.60000e+01, 8.28000e-01, 1.22912e+00
173, 504, 1.90086e+01, 8.69951e+00, 2.34582e+02, 2.34582e+02, 3.60000e+01, 8.33333e-01, 1.19990e+00
174, 506, 1.90840e+01, 8.68299e+00, 2.39113e+02, 2.39113e+02, 3.60000e+01, 8.41897e-01, 1.24986e+00
175, 510, 1.92349e+01, 8.70857e+00, 2.41897e+02, 2.41897e+02, 3.60000e+01, 8.41176e-01, 1.29436e+00
176, 513, 1.93480e+01, 8.75256e+00, 2.49868e+02, 2.49868e+02, 3.60000e+01, 8.40156e-01, 1.29250e+00
177, 518, 1.95366e+01, 8.74937e+00, 2.49280e+02, 2.49280e+02, 3.60000e+01, 8.47490e-01, 1.33438e+00
178, 520, 1.96120e+01, 8.73508e+00, 2.56245e+02, 2.56245e+02, 3.60000e+01, 8.46154e-01, 1.31164e+00
179, 523, 1.97252e+01, 8.72695e+00, 2.59630e+02, 2.59630e+02, 3.60000e+01, 8.54685e-01, 1.30585e+00
180, 528, 1.99138e+01, 8.70241e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.54167e-01, 1.30012e+00
181, 532, 2.00646e+01, 8.68708e+00, 2.67873e+02, 2.67873e+02, 4.40000e+01, 8.60902e-01, 1.32071e+00
182, 534, 2.01401e+01, 8.68437e+00, 2.64979e+02, 2.64979e+02, 4.40000e+01, 8.67041e-01, 1.35293e+00
183, 540, 2.03664e+01, 8.66061e+00, 2.67327e+02, 2.67327e+02, 4.40000e+01, 8.79630e-01, 1.33465e+00
184, 545, 2.05549e+01, 8.62877e+00, 2.71585e+02, 2.71585e+02, 4.40000e+01, 8.77064e-01, 1.33549e+00
185, 548, 2.06681e+01, 8.59632e+00, 2.74423e+02, 2.74423e+02, 4.40000e+01, 8.81387e-01, 1.34632e+00
186, 551, 2.07812e+01, 8.55791e+00, 2.73605e+02, 2.73605e+02, 4.40000e+01, 8.80218e-01, 1.37356e+00
187, 557, 2.10075e+01, 7.66405e+00, 1.98301e+02, 1.98301e+02, 4.40000e+01, 7.34291e-01, 1.42087e+00
188, 559, 2.10829e+01, 7.84240e+00, 1.96227e+02, 1.96227e+02, 4.40000e+01, 5.92129e-01, 1.53351e+00
189, 561, 2.11584e+01, 8.02535e+00, 1.94043e+02, 1.94043e+02, 4.40000e+01, 4.86631e-01, 1.71047e+00
190, 545, 2.05549e+01, 8.22071e+00, 1.38755e+02, 1.38755e+02, 4.40000e+01, 4.20183e-01, 1.79308e+00
191, 546, 2.05926e+01, 8.39630e+00, 1.28214e+02, 1.28214e+02, 4.40000e+01, 3.69963e-01, 1.96672e+00
192, 547, 2.06304e+01, 8.74452e+00, 1.20964e+02, 1.20964e+02, 4.40000e+01, 3.16271e-01, 2.12197e+00
193, 541, 2.04041e+01, 8.77215e+00, 9.24254e+01, 9.24254e+01, 4.40000e+01, 2.75416e-01, 2.12343e+00
194, 540, 2.03664e+01, 9.03367e+00, 8.85051e+01, 8.85051e+01, 4.40000e+01, 2.35185e-01, 2.00098e+00
195, 533, 2.01023e+01, 9.03599e+00, 6.81310e+01, 6.81310e+01, 4.40000e+01, 2.19512e-01, 1.73595e+00
196, 531, 2.00269e+01, 9.12882e+00, 7.09697e+01, 7.09697e+01, 4.40000e+01, 2.10923e-01, 1.57945e+00
197, 523, 1.97252e+01, 9.00694e+00, 5.32127e+01, 5.32127e+01, 4.40000e+01, 1.96941e-01, 1.53129e+00
198, 520, 1.96120e+01, 8.95462e+00, 5.35042e+01, 5.35042e+01, 4.40000e+01, 2.01923e-01, 1.44271e+00
199, 518, 1.95366e+01, 8.90470e+00, 4.76446e+01, 4.76446e+01, 4.40000e+01, 2.16216e-01, 1.34966e+00
200, 520, 1.96120e+01, 8.88243e+00, 4.54508e+01, 4.54508e+01, 4.40000e+01, 2.48077e-01, 1.31631e+00
201, 520, 1.96120e+01, 8.83638e+00, 4.39399e+01, 4.39399e+01, 4.40000e+01, 2.59615e-01, 1.23083e+00
202, 516, 1.94612e+01, 8.81843e+00, 4.97264e+01, 4.97264e+01, 4.40000e+01, 2.90698e-01, 1.18747e+00
