controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 725, 2.48200e+00, 9.88683e+00, 4.38052e+01, 4.38052e+01, -2.13000e+02, 1.71034e-01, 2.20273e+00
75, 735, 2.51623e+00, 9.87189e+00, 4.52791e+01, 4.52791e+01, -2.13000e+02, 1.83673e-01, 1.76532e+00
76, 743, 2.54362e+00, 9.83551e+00, 4.78448e+01, 4.78448e+01, -2.13000e+02, 1.97847e-01, 1.39479e+00
77, 752, 2.57443e+00, 9.78246e+00, 4.95917e+01, 4.95917e+01, -2.13000e+02, 2.26064e-01, 1.27302e+00
78, 760, 2.60182e+00, 9.74437e+00, 5.55966e+01, 5.55966e+01, -2.13000e+02, 2.42105e-01, 1.38239e+00
79, 769, 2.63263e+00, 9.71375e+00, 6.17652e+01, 6.17652e+01, -2.13000e+02, 3.04291e-01, 1.29997e+00
80, 777, 2.66002e+00, 9.69624e+00, 6.65571e+01, 6.65571e+01, -2.13000e+02, 3.87387e-01, 1.29324e+00
81, 786, 2.69083e+00, 9.68970e+00, 7.09243e+01, 7.09243e+01, -2.13000e+02, 4.51654e-01, 1.43050e+00
82, 796, 2.72506e+00, 9.67184e+00, 7.34780e+01, 7.34780e+01, -2.13000e+02, 4.92462e-01, 1.32155e+00
83, 805, 2.75587e+00, 9.65739e+00, 7.70810e+01, 7.70810e+01, -2.13000e+02, 5.24224e-01, 1.38025e+00
84, 813, 2.78326e+00, 9.64676e+00, 8.04655e+01, 8.04655e+01, -2.13000e+02, 5.42435e-01, 1.47165e+00
85, 822, 2.81407e+00, 9.63407e+00, 8.31950e+01, 8.31950e+01, -2.13000e+02, 5.63260e-01, 1.50792e+00
86, 833, 2.85173e+00, 9.61860e+00, 8.55970e+01, 8.55970e+01, -2.13000e+02, 5.84634e-01, 1.65144e+00
87, 842, 2.88254e+00, 9.60662e+00, 8.63613e+01, 8.63613e+01, -2.13000e+02, 6.04513e-01, 1.71845e+00
88, 850, 2.90993e+00, 9.59569e+00, 8.72893e+01, 8.72893e+01, -2.13000e+02, 6.28235e-01, 1.83806e+00
89, 857, 2.93389e+00, 9.59401e+00, 8.75622e+01, 8.75622e+01, -2.13000e+02, 6.44107e-01, 1.94245e+00
90, 866, 2.96470e+00, 9.58430e+00, 9.02917e+01, 9.02917e+01, -2.13000e+02, 6.67436e-01, 1.84302e+00
91, 874, 2.99209e+00, 9.58086e+00, 9.18202e+01, 9.18202e+01, -2.13000e+02, 6.78490e-01, 2.03139e+00
92, 885, 3.02975e+00, 9.57172e+00, 9.21478e+01, 9.21478e+01, -2.13000e+02, 6.84746e-01, 2.05335e+00
93, 894, 3.06056e+00, 9.56669e+00, 9.40584e+01, 9.40584e+01, -2.13000e+02, 6.94631e-01, 2.11551e+00
94, 906, 3.10164e+00, 9.55874e+00, 9.70609e+01, 9.70609e+01, -2.13000e+02, 6.98675e-01, 2.12258e+00
95, 916, 3.13588e+00, 9.55645e+00, 1.01155e+02, 1.01155e+02, -2.13000e+02, 7.12882e-01, 2.21231e+00
96, 925, 3.16669e+00, 9.55284e+00, 1.05413e+02, 1.05413e+02, -2.13000e+02, 7.12432e-01, 2.24137e+00
97, 935, 3.20092e+00, 9.54796e+00, 1.07761e+02, 1.07761e+02, -2.13000e+02, 7.11230e-01, 2.32343e+00
98, 945, 3.23516e+00, 9.54320e+00, 1.10053e+02, 1.10053e+02, -2.13000e+02, 7.14286e-01, 2.31749e+00
99, 954, 3.26597e+00, 9.54071e+00, 1.12303e+02, 1.12303e+02, -2.13000e+02, 7.16981e-01, 2.42399e+00
100, 964, 3.30020e+00, 9.53368e+00, 1.13668e+02, 1.13668e+02, -2.13000e+02, 7.28216e-01, 2.39548e+00
101, 972, 3.32759e+00, 9.53211e+00, 1.18636e+02, 1.18636e+02, -2.13000e+02, 7.31481e-01, 2.40061e+00
102, 984, 3.36867e+00, 9.52382e+00, 1.22403e+02, 1.22403e+02, -2.13000e+02, 7.39837e-01, 2.44214e+00
103, 994, 3.40291e+00, 9.51912e+00, 1.25678e+02, 1.25678e+02, -2.13000e+02, 7.39437e-01, 2.49110e+00
104, 1001, 3.42687e+00, 9.51309e+00, 1.27425e+02, 1.27425e+02, -2.13000e+02, 7.46254e-01, 2.44694e+00
105, 1010, 3.45768e+00, 9.50639e+00, 1.27916e+02, 1.27916e+02, -2.13000e+02, 7.47525e-01, 2.50909e+00
106, 1021, 3.49534e+00, 9.50196e+00, 1.33211e+02, 1.33211e+02, -2.13000e+02, 7.49265e-01, 2.57279e+00
107, 1030, 3.52615e+00, 9.49833e+00, 1.34467e+02, 1.34467e+02, -2.13000e+02, 7.50485e-01, 2.60556e+00
108, 1037, 3.55011e+00, 9.49710e+00, 1.35668e+02, 1.35668e+02, -2.13000e+02, 7.52170e-01, 2.66036e+00
109, 1047, 3.58435e+00, 9.49448e+00, 1.39544e+02, 1.39544e+02, -2.13000e+02, 7.62178e-01, 2.62213e+00
110, 1057, 3.61858e+00, 9.49216e+00, 1.43474e+02, 1.43474e+02, -2.13000e+02, 7.69158e-01, 2.67805e+00
111, 1068, 3.65624e+00, 9.48757e+00, 1.46531e+02, 1.46531e+02, -2.13000e+02, 7.69663e-01, 2.68732e+00
112, 1077, 3.68705e+00, 9.48968e+00, 1.47088e+02, 1.47088e+02, -2.13000e+02, 7.67874e-01, 2.73432e+00
113, 1086, 3.71786e+00, 9.49032e+00, 1.51183e+02, 1.51183e+02, -2.13000e+02, 7.72560e-01, 2.76541e+00
114, 1094, 3.74525e+00, 9.48513e+00, 1.51947e+02, 1.51947e+02, -2.13000e+02, 7.73309e-01, 2.74975e+00
115, 1106, 3.78633e+00, 9.47166e+00, 1.55756e+02, 1.55756e+02, -2.13000e+02, 7.75769e-01, 2.84925e+00
116, 1116, 3.82057e+00, 9.46783e+00, 1.57885e+02, 1.57885e+02, -2.13000e+02, 7.71505e-01, 2.87443e+00
117, 1126, 3.85480e+00, 9.46573e+00, 1.64818e+02, 1.64818e+02, -2.13000e+02, 7.74423e-01, 2.91383e+00
118, 1135, 3.88561e+00, 9.46368e+00, 1.70386e+02, 1.70386e+02, -2.13000e+02, 7.79736e-01, 2.93703e+00
119, 1145, 3.91985e+00, 9.45804e+00, 1.72254e+02, 1.72254e+02, -2.13000e+02, 7.83406e-01, 2.96109e+00
120, 1155, 3.95408e+00, 9.45253e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 7.89610e-01, 2.93225e+00
121, 1164, 3.98489e+00, 9.44216e+00, 1.74437e+02, 1.74437e+02, 1.67000e+02, 7.91237e-01, 2.94957e+00
122, 1173, 4.01570e+00, 9.43386e+00, 1.76184e+02, 1.76184e+02, 1.67000e+02, 7.93691e-01, 2.91094e+00
123, 1182, 4.04651e+00, 9.42166e+00, 1.78259e+02, 1.78259e+02, 1.67000e+02, 8.01184e-01, 2.92362e+00
124, 1193, 4.08417e+00, 9.41028e+00, 1.81316e+02, 1.81316e+02, 1.67000e+02, 8.08047e-01, 2.96104e+00
125, 1203, 4.11841e+00, 9.39979e+00, 1.82724e+02, 1.82724e+02, 1.67000e+02, 8.12968e-01, 2.96295e+00
126, 1214, 4.15606e+00, 9.39030e+00, 1.83761e+02, 1.83761e+02, 1.67000e+02, 8.23723e-01, 3.01430e+00
127, 1223, 4.18688e+00, 9.18911e+00, 7.56729e+01, 7.56729e+01, 1.67000e+02, 4.26002e-01, 3.50683e+00
128, 1234, 4.22453e+00, 9.28384e+00, 7.61096e+01, 7.61096e+01, 1.67000e+02, 2.21232e-01, 4.12603e+00
129, 1243, 4.25534e+00, 9.37491e+00, 8.00946e+01, 8.00946e+01, 1.67000e+02, 1.31939e-01, 4.76173e+00
130, 1244, 4.25877e+00, 9.42239e+00, 6.14795e+01, 6.14795e+01, 1.67000e+02, 9.96785e-02, 5.47429e+00
131, 1253, 4.28958e+00, 9.53195e+00, 5.65664e+01, 5.65664e+01, 1.67000e+02, 9.01836e-02, 6.36438e+00
132, 1267, 4.33751e+00, 9.69117e+00, 7.86207e+01, 7.86207e+01, 1.67000e+02, 9.23441e-02, 7.05723e+00
133, 1277, 4.37174e+00, 9.75790e+00, 7.57274e+01, 7.57274e+01, 1.67000e+02, 9.00548e-02, 6.63955e+00
134, 1284, 4.39571e+00, 9.82489e+00, 9.45497e+01, 9.45497e+01, 1.67000e+02, 9.19003e-02, 5.39829e+00
135, 1292, 4.42309e+00, 9.83630e+00, 9.79343e+01, 9.79343e+01, 1.67000e+02, 9.44272e-02, 4.33017e+00
136, 1297, 4.44021e+00, 9.80879e+00, 1.06287e+02, 1.06287e+02, 1.67000e+02, 9.86893e-02, 3.07504e+00
137, 1304, 4.46417e+00, 9.73495e+00, 1.06669e+02, 1.06669e+02, 1.67000e+02, 1.06595e-01, 2.69853e+00
138, 1310, 4.48472e+00, 9.66951e+00, 1.12455e+02, 1.12455e+02, 1.67000e+02, 1.12977e-01, 2.15402e+00
139, 1320, 4.51895e+00, 9.61306e+00, 1.23046e+02, 1.23046e+02, 1.67000e+02, 1.71970e-01, 2.15035e+00
140, 1329, 4.54976e+00, 9.58348e+00, 1.33964e+02, 1.33964e+02, 1.67000e+02, 2.61851e-01, 2.16401e+00
141, 1335, 4.57030e+00, 9.57203e+00, 1.50723e+02, 1.50723e+02, 1.67000e+02, 3.26592e-01, 2.13013e+00
142, 1344, 4.60111e+00, 9.56163e+00, 1.59839e+02, 1.59839e+02, 1.67000e+02, 3.84673e-01, 2.06006e+00
143, 1353, 4.63192e+00, 9.54871e+00, 1.69120e+02, 1.69120e+02, 1.67000e+02, 4.35329e-01, 2.20345e+00
144, 1361, 4.65931e+00, 9.53319e+00, 1.73378e+02, 1.73378e+02, 1.67000e+02, 4.76855e-01, 2.14199e+00
145, 1367, 4.67985e+00, 9.51341e+00, 1.81948e+02, 1.81948e+02, 1.67000e+02, 4.99634e-01, 2.16953e+00
146, 1379, 4.72093e+00, 9.48720e+00, 1.86425e+02, 1.86425e+02, 1.67000e+02, 5.33720e-01, 2.27164e+00
147, 1388, 4.75174e+00, 9.46751e+00, 1.94886e+02, 1.94886e+02, 1.67000e+02, 5.62680e-01, 2.48191e+00
148, 1397, 4.78255e+00, 9.45309e+00, 2.03238e+02, 2.03238e+02, 1.67000e+02, 5.85540e-01, 2.59858e+00
149, 1407, 4.81679e+00, 9.44183e+00, 2.11154e+02, 2.11154e+02, 1.67000e+02, 6.20469e-01, 2.71873e+00
150, 1417, 4.85102e+00, 9.43569e+00, 2.22672e+02, 2.22672e+02, 1.67000e+02, 6.51376e-01, 2.77172e+00
151, 1427, 4.88526e+00, 9.42238e+00, 2.29605e+02, 2.29605e+02, 1.67000e+02, 6.67835e-01, 2.83015e+00
152, 1437, 4.91949e+00, 9.41201e+00, 2.32608e+02, 2.32608e+02, 1.67000e+02, 6.84760e-01, 2.97976e+00
153, 1444, 4.94346e+00, 9.40660e+00, 2.40469e+02, 2.40469e+02, 1.67000e+02, 7.00831e-01, 3.06026e+00
154, 1452, 4.97084e+00, 9.40564e+00, 2.50732e+02, 2.50732e+02, 1.67000e+02, 7.19008e-01, 3.19326e+00
155, 1460, 4.99823e+00, 9.39946e+00, 2.58920e+02, 2.58920e+02, 1.67000e+02, 7.28082e-01, 3.27698e+00
156, 1472, 5.03931e+00, 9.39360e+00, 2.62632e+02, 2.62632e+02, 1.67000e+02, 7.42527e-01, 3.29633e+00
157, 1482, 5.07355e+00, 9.38765e+00, 2.69347e+02, 2.69347e+02, 1.67000e+02, 7.55061e-01, 3.41269e+00
158, 1492, 5.10778e+00, 9.37854e+00, 2.73768e+02, 2.73768e+02, 1.67000e+02, 7.67426e-01, 3.41200e+00
159, 1501, 5.13859e+00, 9.36879e+00, 2.81575e+02, 2.81575e+02, 1.67000e+02, 7.73484e-01, 3.44745e+00
160, 1511, 5.17283e+00, 9.36103e+00, 2.88344e+02, 2.88344e+02, 1.67000e+02, 7.79616e-01, 3.44777e+00
161, 1520, 5.20364e+00, 9.35688e+00, 2.93639e+02, 2.93639e+02, 1.67000e+02, 7.87500e-01, 3.58426e+00
162, 1530, 5.23787e+00, 9.35357e+00, 3.00190e+02, 3.00190e+02, 1.67000e+02, 7.97386e-01, 3.63064e+00
163, 1538, 5.26526e+00, 9.35241e+00, 3.03957e+02, 3.03957e+02, 1.67000e+02, 8.04941e-01, 3.73629e+00
164, 1546, 5.29265e+00, 9.34945e+00, 3.05321e+02, 3.05321e+02, 1.67000e+02, 8.11772e-01, 3.69407e+00
165, 1557, 5.33031e+00, 9.34681e+00, 3.10671e+02, 3.10671e+02, 1.67000e+02, 8.20809e-01, 3.88057e+00
166, 1567, 5.36454e+00, 9.33986e+00, 3.10999e+02, 3.10999e+02, 1.67000e+02, 8.25782e-01, 3.87166e+00
167, 1576, 5.39535e+00, 9.33881e+00, 3.16458e+02, 3.16458e+02, 1.67000e+02, 8.27411e-01, 3.90760e+00
168, 1587, 5.43301e+00, 9.33633e+00, 3.23827e+02, 3.23827e+02, 1.67000e+02, 8.31128e-01, 3.99960e+00
169, 1597, 5.46724e+00, 9.33234e+00, 3.25411e+02, 3.25411e+02, 1.67000e+02, 8.32812e-01, 3.96928e+00
170, 1606, 5.49806e+00, 9.32851e+00, 3.31252e+02, 3.31252e+02, 1.67000e+02, 8.35616e-01, 4.03581e+00
171, 1615, 5.52887e+00, 9.32553e+00, 3.37257e+02, 3.37257e+02, 1.67000e+02, 8.40248e-01, 4.07081e+00
172, 1624, 5.55968e+00, 9.32433e+00, 3.42443e+02, 3.42443e+02, 1.67000e+02, 8.45443e-01, 4.10713e+00
173, 1632, 5.58706e+00, 9.32441e+00, 3.45991e+02, 3.45991e+02, 1.67000e+02, 8.48039e-01, 4.13510e+00
174, 1642, 5.62130e+00, 9.32035e+00, 3.47683e+02, 3.47683e+02, 1.67000e+02, 8.48356e-01, 4.15080e+00
175, 1651, 5.65211e+00, 9.31846e+00, 3.51013e+02, 3.51013e+02, 1.67000e+02, 8.52816e-01, 4.18440e+00
176, 1660, 5.68292e+00, 9.31670e+00, 3.59256e+02, 3.59256e+02, 1.67000e+02, 8.57229e-01, 4.25176e+00
177, 1669, 5.71373e+00, 9.31159e+00, 3.64333e+02, 3.64333e+02, 1.67000e+02, 8.57400e-01, 4.20829e+00
178, 1678, 5.74454e+00, 9.31083e+00, 3.72958e+02, 3.72958e+02, 1.67000e+02, 8.61740e-01, 4.27193e+00
179, 1687, 5.77535e+00, 9.30821e+00, 3.75469e+02, 3.75469e+02, 1.67000e+02, 8.64256e-01, 4.30217e+00
180, 1694, 5.79932e+00, 9.30515e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 8.65407e-01, 4.28875e+00
181, 1702, 5.82671e+00, 9.30501e+00, 3.89390e+02, 3.89390e+02, 2.97000e+02, 8.68390e-01, 4.36092e+00
182, 1713, 5.86436e+00, 9.29876e+00, 3.91519e+02, 3.91519e+02, 2.97000e+02, 8.71570e-01, 4.32413e+00
183, 1724, 5.90202e+00, 9.28691e+00, 3.92520e+02, 3.92520e+02, 2.97000e+02, 8.73550e-01, 4.35160e+00
184, 1734, 5.93626e+00, 9.27620e+00, 3.94158e+02, 3.94158e+02, 2.97000e+02, 8.74279e-01, 4.33182e+00
185, 1745, 5.97391e+00, 9.26495e+00, 3.94868e+02, 3.94868e+02, 2.97000e+02, 8.78510e-01, 4.35948e+00
186, 1755, 6.00815e+00, 9.25077e+00, 3.95250e+02, 3.95250e+02, 2.97000e+02, 8.84330e-01, 4.36898e+00
187, 1764, 6.03896e+00, 8.91349e+00, 1.99647e+02, 1.99647e+02, 2.97000e+02, 5.34014e-01, 4.91537e+00
188, 1772, 6.06635e+00, 9.03719e+00, 1.98774e+02, 1.98774e+02, 2.97000e+02, 3.21106e-01, 5.66567e+00
189, 1777, 6.08346e+00, 9.16156e+00, 2.08546e+02, 2.08546e+02, 2.97000e+02, 1.93585e-01, 6.54902e+00
190, 1781, 6.09716e+00, 9.18900e+00, 1.34795e+02, 1.34795e+02, 2.97000e+02, 1.27456e-01, 7.70416e+00
191, 1788, 6.12112e+00, 9.33289e+00, 1.24968e+02, 1.24968e+02, 2.97000e+02, 9.61969e-02, 8.79532e+00
192, 1794, 6.14166e+00, 9.55534e+00, 1.42819e+02, 1.42819e+02, 2.97000e+02, 7.85953e-02, 9.74360e+00
193, 1802, 6.16905e+00, 9.62614e+00, 1.15961e+02, 1.15961e+02, 2.97000e+02, 6.93674e-02, 9.48523e+00
194, 1815, 6.21356e+00, 9.73743e+00, 1.39598e+02, 1.39598e+02, 2.97000e+02, 6.72176e-02, 8.29069e+00
195, 1822, 6.23752e+00, 9.76275e+00, 1.41509e+02, 1.41509e+02, 2.97000e+02, 6.69594e-02, 6.61505e+00
196, 1827, 6.25464e+00, 9.75869e+00, 1.60070e+02, 1.60070e+02, 2.97000e+02, 6.89655e-02, 5.35398e+00
197, 1824, 6.24437e+00, 9.69124e+00, 1.51117e+02, 1.51117e+02, 2.97000e+02, 7.18202e-02, 4.29664e+00
198, 1829, 6.26148e+00, 9.63280e+00, 1.65456e+02, 1.65456e+02, 2.97000e+02, 7.59978e-02, 3.70314e+00
199, 1842, 6.30599e+00, 9.56862e+00, 1.71897e+02, 1.71897e+02, 2.97000e+02, 1.24321e-01, 3.15782e+00
200, 1851, 6.33680e+00, 9.52805e+00, 1.88383e+02, 1.88383e+02, 2.97000e+02, 2.00432e-01, 3.08818e+00
201, 1860, 6.36761e+00, 9.50049e+00, 2.06998e+02, 2.06998e+02, 2.97000e+02, 2.65054e-01, 3.02883e+00
