controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
886, 2573, 8.15727e+01, 7.19053e+00, 2.27977e+02, 2.27977e+02, -7.20000e+01, 9.97279e-01, 6.75132e+00, 1.09911e-04, 2.57254e-04
887, 2573, 8.15727e+01, 7.19113e+00, 2.27977e+02, 2.27977e+02, -7.20000e+01, 9.97668e-01, 6.74706e+00, 1.09911e-04, 2.57254e-04
888, 2572, 8.15410e+01, 7.18966e+00, 2.30119e+02, 2.30119e+02, -7.20000e+01, 9.98056e-01, 6.73961e+00, 1.09911e-04, 2.57254e-04
889, 2573, 8.15727e+01, 7.18894e+00, 2.29846e+02, 2.29846e+02, -7.20000e+01, 9.98445e-01, 6.74017e+00, 1.09911e-04, 2.57254e-04
890, 2574, 8.16044e+01, 7.18900e+00, 2.28755e+02, 2.28755e+02, -7.20000e+01, 9.98446e-01, 6.74372e+00, 1.09911e-04, 2.57254e-04
891, 2575, 8.16361e+01, 7.18933e+00, 2.28372e+02, 2.28372e+02, -7.20000e+01, 9.98447e-01, 6.74657e+00, 1.09911e-04, 2.57254e-04
892, 2578, 8.17313e+01, 7.18974e+00, 2.27639e+02, 2.27639e+02, -7.20000e+01, 9.98448e-01, 6.75947e+00, 1.09911e-04, 2.57254e-04
893, 2579, 8.17630e+01, 7.17830e+00, 2.26125e+02, 2.26125e+02, -7.20000e+01, 9.97286e-01, 6.76143e+00, 1.09911e-04, 2.57254e-04
894, 2579, 8.17630e+01, 7.18065e+00, 2.26125e+02, 2.26125e+02, -7.20000e+01, 9.96898e-01, 6.76666e+00, 1.09911e-04, 2.57254e-04
895, 2579, 8.17630e+01, 7.18287e+00, 2.26125e+02, 2.26125e+02, -7.20000e+01, 9.96898e-01, 6.76888e+00, 1.09911e-04, 2.57254e-04
896, 2579, 8.17630e+01, 7.18553e+00, 2.26125e+02, 2.26125e+02, -7.20000e+01, 9.97674e-01, 6.76703e+00, 1.09911e-04, 2.57254e-04
897, 2580, 8.17947e+01, 7.17585e+00, 2.24979e+02, 2.24979e+02, -7.20000e+01, 9.97674e-01, 6.77922e+00, 1.09911e-04, 2.57254e-04
898, 2580, 8.17947e+01, 7.18096e+00, 2.24979e+02, 2.24979e+02, -7.20000e+01, 9.97287e-01, 6.77834e+00, 1.09911e-04, 2.57254e-04
899, 2581, 8.18264e+01, 7.17280e+00, 2.20393e+02, 2.20393e+02, -7.20000e+01, 9.97675e-01, 6.78488e+00, 1.09911e-04, 2.57254e-04
900, 2581, 8.18264e+01, 7.17604e+00, 2.20393e+02, 2.20393e+02, -7.20000e+01, 9.97675e-01, 6.76442e+00, 1.09911e-04, 2.57254e-04
901, 2581, 8.18264e+01, 7.17904e+00, 2.20393e+02, 2.20393e+02, -7.20000e+01, 9.98063e-01, 6.77130e+00, 1.09911e-04, 2.57254e-04
902, 2581, 8.18264e+01, 7.18284e+00, 2.20393e+02, 2.20393e+02, -7.20000e+01, 9.98063e-01, 6.77629e+00, 1.09911e-04, 2.57254e-04
903, 2582, 8.18581e+01, 7.18596e+00, 2.22758e+02, 2.22758e+02, -7.20000e+01, 9.98451e-01, 6.77620e+00, 1.09911e-04, 2.57254e-04
904, 2582, 8.18581e+01, 7.18865e+00, 2.22758e+02, 2.22758e+02, -7.20000e+01, 9.97676e-01, 6.77664e+00, 1.09911e-04, 2.57254e-04
905, 2582, 8.18581e+01, 7.19142e+00, 2.22758e+02, 2.22758e+02, -7.20000e+01, 9.97676e-01, 6.78904e+00, 1.09911e-04, 2.57254e-04
906, 2582, 8.18581e+01, 7.19296e+00, 2.22758e+02, 2.22758e+02, -7.20000e+01, 9.97676e-01, 6.78392e+00, 1.09911e-04, 2.57254e-04
907, 2583, 8.18898e+01, 7.17825e+00, 2.22758e+02, 2.22758e+02, -7.20000e+01, 9.97677e-01, 6.77720e+00, 1.09911e-04, 2.57254e-04
908, 2583, 8.18898e+01, 7.18050e+00, 2.22267e+02, 2.22267e+02, -7.20000e+01, 9.97290e-01, 6.77798e+00, 1.09911e-04, 2.57254e-04
909, 2584, 8.19215e+01, 7.17744e+00, 2.21847e+02, 2.21847e+02, -7.20000e+01, 9.97678e-01, 6.78019e+00, 1.09911e-04, 2.57254e-04
910, 2584, 8.19215e+01, 7.17519e+00, 2.21847e+02, 2.21847e+02, -7.20000e+01, 9.97291e-01, 6.77272e+00, 1.09911e-04, 2.57254e-04
911, 2584, 8.19215e+01, 7.17637e+00, 2.21847e+02, 2.21847e+02, -7.20000e+01, 9.98065e-01, 6.77596e+00, 1.09911e-04, 2.57254e-04
912, 2587, 8.20166e+01, 7.17712e+00, 2.16224e+02, 2.16224e+02, -7.20000e+01, 9.98067e-01, 6.78280e+00, 1.09911e-04, 2.57254e-04
913, 2587, 8.20166e+01, 7.17889e+00, 2.16224e+02, 2.16224e+02, -7.20000e+01, 9.97294e-01, 6.78656e+00, 1.09911e-04, 2.57254e-04
914, 2587, 8.20166e+01, 7.18209e+00, 2.16224e+02, 2.16224e+02, -7.20000e+01, 9.97681e-01, 6.79697e+00, 1.09911e-04, 2.57254e-04
915, 2587, 8.20166e+01, 7.18315e+00, 2.16224e+02, 2.16224e+02, -7.20000e+01, 9.97681e-01, 6.78890e+00, 1.09911e-04, 2.57254e-04
916, 2587, 8.20166e+01, 7.18460e+00, 2.17370e+02, 2.17370e+02, -7.20000e+01, 9.97681e-01, 6.79249e+00, 1.09911e-04, 2.57254e-04
917, 2589, 8.20800e+01, 7.18616e+00, 2.17833e+02, 2.17833e+02, -7.20000e+01, 9.97683e-01, 6.78771e+00, 1.09911e-04, 2.57254e-04
918, 2589, 8.20800e+01, 7.18617e+00, 2.17833e+02, 2.17833e+02, -7.20000e+01, 9.96910e-01, 6.79336e+00, 1.09911e-04, 2.57254e-04
919, 2591, 8.21434e+01, 7.18504e+00, 2.15595e+02, 2.15595e+02, -7.20000e+01, 9.97684e-01, 6.78907e+00, 1.09911e-04, 2.57254e-04
920, 2592, 8.21751e+01, 7.18432e+00, 2.15431e+02, 2.15431e+02, -7.20000e+01, 9.96914e-01, 6.79054e+00, 1.09911e-04, 2.57254e-04
921, 2592, 8.21751e+01, 7.18414e+00, 2.15431e+02, 2.15431e+02, -7.20000e+01, 9.97299e-01, 6.79680e+00, 1.09911e-04, 2.57254e-04
922, 2592, 8.21751e+01, 7.18278e+00, 2.15431e+02, 2.15431e+02, -7.20000e+01, 9.97685e-01, 6.80082e+00, 1.09911e-04, 2.57254e-04
923, 2593, 8.22068e+01, 7.18128e+00, 2.17123e+02, 2.17123e+02, -7.20000e+01, 9.98072e-01, 6.78843e+00, 1.09911e-04, 2.57254e-04
924, 2593, 8.22068e+01, 7.17945e+00, 2.17123e+02, 2.17123e+02, -7.20000e+01, 9.97686e-01, 6.78974e+00, 1.09911e-04, 2.57254e-04
925, 2593, 8.22068e+01, 7.17786e+00, 2.17123e+02, 2.17123e+02, -7.20000e+01, 9.98072e-01, 6.78228e+00, 1.09911e-04, 2.57254e-04
926, 2595, 8.22702e+01, 7.17662e+00, 2.17571e+02, 2.17571e+02, -7.20000e+01, 9.98844e-01, 6.79278e+00, 1.09911e-04, 2.57254e-04
927, 2596, 8.23019e+01, 7.16378e+00, 2.15429e+02, 2.15429e+02, -7.20000e+01, 9.98074e-01, 6.79722e+00, 1.09911e-04, 2.57254e-04
928, 2596, 8.23019e+01, 7.16536e+00, 2.15429e+02, 2.15429e+02, -7.20000e+01, 9.98459e-01, 6.79725e+00, 1.09911e-04, 2.57254e-04
929, 2596, 8.23019e+01, 7.16715e+00, 2.15429e+02, 2.15429e+02, -7.20000e+01, 9.98844e-01, 6.80134e+00, 1.09911e-04, 2.57254e-04
930, 2596, 8.23019e+01, 7.16912e+00, 2.15429e+02, 2.15429e+02, -7.20000e+01, 9.99230e-01, 6.80688e+00, 1.09911e-04, 2.57254e-04
931, 2597, 8.23336e+01, 7.17155e+00, 2.14602e+02, 2.14602e+02, -7.20000e+01, 9.99230e-01, 6.81345e+00, 1.09911e-04, 2.57254e-04
932, 2597, 8.23336e+01, 7.17364e+00, 2.14602e+02, 2.14602e+02, -7.20000e+01, 9.98845e-01, 6.81629e+00, 1.09911e-04, 2.57254e-04
933, 2597, 8.23336e+01, 7.17588e+00, 2.14602e+02, 2.14602e+02, -7.20000e+01, 9.98845e-01, 6.82559e+00, 1.09911e-04, 2.57254e-04
934, 2598, 8.23653e+01, 7.16526e+00, 2.12220e+02, 2.12220e+02, -7.20000e+01, 9.98845e-01, 6.82875e+00, 1.09911e-04, 2.57254e-04
935, 2598, 8.23653e+01, 7.16746e+00, 2.12220e+02, 2.12220e+02, -7.20000e+01, 9.98460e-01, 6.82036e+00, 1.09911e-04, 2.57254e-04
936, 2598, 8.23653e+01, 7.16915e+00, 2.14363e+02, 2.14363e+02, -7.20000e+01, 9.98460e-01, 6.82160e+00, 1.09911e-04, 2.57254e-04
937, 2598, 8.23653e+01, 7.17124e+00, 2.14919e+02, 2.14919e+02, -7.20000e+01, 9.98460e-01, 6.82987e+00, 1.09911e-04, 2.57254e-04
938, 2598, 8.23653e+01, 7.17269e+00, 2.14919e+02, 2.14919e+02, -7.20000e+01, 9.98460e-01, 6.82619e+00, 1.09911e-04, 2.57254e-04
939, 2598, 8.23653e+01, 7.17303e+00, 2.14919e+02, 2.14919e+02, -7.20000e+01, 9.98460e-01, 6.81521e+00, 1.09911e-04, 2.57254e-04
940, 2599, 8.23970e+01, 7.17328e+00, 2.14700e+02, 2.14700e+02, -7.20000e+01, 9.98461e-01, 6.81776e+00, 1.09911e-04, 2.57254e-04
941, 2599, 8.23970e+01, 7.17477e+00, 2.14700e+02, 2.14700e+02, -7.20000e+01, 9.98076e-01, 6.82371e+00, 1.09911e-04, 2.57254e-04
942, 2601, 8.24604e+01, 7.16373e+00, 2.12853e+02, 2.12853e+02, -7.20000e+01, 9.98078e-01, 6.82864e+00, 1.09911e-04, 2.57254e-04
943, 2600, 8.24287e+01, 7.16434e+00, 2.15235e+02, 2.15235e+02, -7.20000e+01, 9.98462e-01, 6.81802e+00, 1.09911e-04, 2.57254e-04
944, 2601, 8.24604e+01, 7.16633e+00, 2.14122e+02, 2.14122e+02, -7.20000e+01, 9.98462e-01, 6.82438e+00, 1.09911e-04, 2.57254e-04
945, 2601, 8.24604e+01, 7.16783e+00, 2.14122e+02, 2.14122e+02, -7.20000e+01, 9.98462e-01, 6.82175e+00, 1.09911e-04, 2.57254e-04
946, 2601, 8.24604e+01, 7.16910e+00, 2.14122e+02, 2.14122e+02, -7.20000e+01, 9.98462e-01, 6.82415e+00, 1.09911e-04, 2.57254e-04
947, 2602, 8.24921e+01, 7.17066e+00, 2.15432e+02, 2.15432e+02, -7.20000e+01, 9.98463e-01, 6.83435e+00, 1.09911e-04, 2.57254e-04
948, 2602, 8.24921e+01, 7.17274e+00, 2.15432e+02, 2.15432e+02, -7.20000e+01, 9.98078e-01, 6.83456e+00, 1.09911e-04, 2.57254e-04
949, 2603, 8.25238e+01, 7.17415e+00, 2.14941e+02, 2.14941e+02, -7.20000e+01, 9.98079e-01, 6.82996e+00, 1.09911e-04, 2.57254e-04
950, 2603, 8.25238e+01, 7.17230e+00, 2.14941e+02, 2.14941e+02, -7.20000e+01, 9.97695e-01, 6.83521e+00, 1.09911e-04, 2.57254e-04
951, 2604, 8.25555e+01, 7.15691e+00, 2.13259e+02, 2.13259e+02, -7.20000e+01, 9.98080e-01, 6.82643e+00, 1.09911e-04, 2.57254e-04
952, 2603, 8.25238e+01, 7.15464e+00, 2.15402e+02, 2.15402e+02, -7.20000e+01, 9.98463e-01, 6.82419e+00, 1.09911e-04, 2.57254e-04
953, 2605, 8.25872e+01, 7.15581e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98464e-01, 6.83241e+00, 1.09911e-04, 2.57254e-04
954, 2605, 8.25872e+01, 7.15797e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98464e-01, 6.83458e+00, 1.09911e-04, 2.57254e-04
955, 2605, 8.25872e+01, 7.15887e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98464e-01, 6.82588e+00, 1.09911e-04, 2.57254e-04
956, 2605, 8.25872e+01, 7.16067e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98464e-01, 6.83275e+00, 1.09911e-04, 2.57254e-04
957, 2605, 8.25872e+01, 7.16242e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98464e-01, 6.83357e+00, 1.09911e-04, 2.57254e-04
958, 2605, 8.25872e+01, 7.16357e+00, 2.14965e+02, 2.14965e+02, -7.20000e+01, 9.98848e-01, 6.83039e+00, 1.09911e-04, 2.57254e-04
959, 2606, 8.26190e+01, 7.16363e+00, 2.14289e+02, 2.14289e+02, -7.20000e+01, 9.99233e-01, 6.83407e+00, 1.09911e-04, 2.57254e-04
960, 2606, 8.26190e+01, 7.16413e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98849e-01, 6.83419e+00, 2.10762e-04, 2.57254e-04
961, 2607, 8.26507e+01, 7.16515e+00, 2.16113e+02, 2.16113e+02, 7.20000e+01, 9.98849e-01, 6.83448e+00, 2.10762e-04, 2.57254e-04
962, 2607, 8.26507e+01, 7.16542e+00, 2.16113e+02, 2.16113e+02, 7.20000e+01, 9.98849e-01, 6.83710e+00, 2.10762e-04, 2.57254e-04
963, 2608, 8.26824e+01, 7.16561e+00, 2.17205e+02, 2.17205e+02, 7.20000e+01, 9.98850e-01, 6.83970e+00, 2.10762e-04, 2.57254e-04
964, 2608, 8.26824e+01, 7.16553e+00, 2.17205e+02, 2.17205e+02, 7.20000e+01, 9.98466e-01, 6.83834e+00, 2.10762e-04, 2.57254e-04
965, 2608, 8.26824e+01, 7.16537e+00, 2.17205e+02, 2.17205e+02, 7.20000e+01, 9.98466e-01, 6.83463e+00, 2.10762e-04, 2.57254e-04
966, 2608, 8.26824e+01, 7.16502e+00, 2.17205e+02, 2.17205e+02, 7.20000e+01, 9.98466e-01, 6.83894e+00, 2.10762e-04, 2.57254e-04
967, 2608, 8.26824e+01, 7.09083e+00, 2.17478e+02, 2.17478e+02, 7.20000e+01, 9.96549e-01, 6.83836e+00, 2.10762e-04, 2.57254e-04
968, 2608, 8.26824e+01, 7.10483e+00, 2.17478e+02, 2.17478e+02, 7.20000e+01, 9.93865e-01, 6.84832e+00, 2.10762e-04, 2.57254e-04
969, 2608, 8.26824e+01, 7.11992e+00, 2.17478e+02, 2.17478e+02, 7.20000e+01, 9.91564e-01, 6.86550e+00, 2.10762e-04, 2.57254e-04
970, 2607, 8.26507e+01, 7.12625e+00, 2.11504e+02, 2.11504e+02, 7.20000e+01, 9.89643e-01, 6.88029e+00, 2.10762e-04, 2.57254e-04
971, 2607, 8.26507e+01, 7.13494e+00, 2.11668e+02, 2.11668e+02, 7.20000e+01, 9.86575e-01, 6.89098e+00, 2.10762e-04, 2.57254e-04
972, 2606, 8.26190e+01, 7.15395e+00, 2.11078e+02, 2.11078e+02, 7.20000e+01, 9.84651e-01, 6.90272e+00, 2.10762e-04, 2.57254e-04
973, 2605, 8.25872e+01, 7.15321e+00, 2.10314e+02, 2.10314e+02, 7.20000e+01, 9.82726e-01, 6.85789e+00, 2.10762e-04, 2.57254e-04
974, 2605, 8.25872e+01, 7.17263e+00, 2.06961e+02, 2.06961e+02, 7.20000e+01, 9.81574e-01, 6.86424e+00, 2.10762e-04, 2.57254e-04
975, 2606, 8.26190e+01, 7.15111e+00, 2.06466e+02, 2.06466e+02, 7.20000e+01, 9.80430e-01, 6.86501e+00, 2.10762e-04, 2.57254e-04
976, 2605, 8.25872e+01, 7.16884e+00, 2.06139e+02, 2.06139e+02, 7.20000e+01, 9.80038e-01, 6.85267e+00, 2.10762e-04, 2.57254e-04
977, 2603, 8.25238e+01, 7.17661e+00, 2.07176e+02, 2.07176e+02, 7.20000e+01, 9.79639e-01, 6.82603e+00, 2.10762e-04, 2.57254e-04
978, 2603, 8.25238e+01, 7.19111e+00, 2.09569e+02, 2.09569e+02, 7.20000e+01, 9.79639e-01, 6.81344e+00, 2.10762e-04, 2.57254e-04
979, 2603, 8.25238e+01, 7.17291e+00, 2.09514e+02, 2.09514e+02, 7.20000e+01, 9.80023e-01, 6.80659e+00, 2.10762e-04, 2.57254e-04
980, 2605, 8.25872e+01, 7.17160e+00, 2.10968e+02, 2.10968e+02, 7.20000e+01, 9.80806e-01, 6.81129e+00, 2.10762e-04, 2.57254e-04
981, 2606, 8.26190e+01, 7.16854e+00, 2.12441e+02, 2.12441e+02, 7.20000e+01, 9.80046e-01, 6.78698e+00, 2.10762e-04, 2.57254e-04
982, 2607, 8.26507e+01, 7.16951e+00, 2.11077e+02, 2.11077e+02, 7.20000e+01, 9.81588e-01, 6.76277e+00, 2.10762e-04, 2.57254e-04
983, 2609, 8.27141e+01, 7.16732e+00, 2.12278e+02, 2.12278e+02, 7.20000e+01, 9.81985e-01, 6.77910e+00, 2.10762e-04, 2.57254e-04
984, 2610, 8.27458e+01, 7.17137e+00, 2.10858e+02, 2.10858e+02, 7.20000e+01, 9.82375e-01, 6.77069e+00, 2.10762e-04, 2.57254e-04
985, 2609, 8.27141e+01, 7.16570e+00, 2.10695e+02, 2.10695e+02, 7.20000e+01, 9.83519e-01, 6.74745e+00, 2.10762e-04, 2.57254e-04
986, 2610, 8.27458e+01, 7.16034e+00, 2.10203e+02, 2.10203e+02, 7.20000e+01, 9.85441e-01, 6.76495e+00, 2.10762e-04, 2.57254e-04
987, 2612, 8.28092e+01, 7.15854e+00, 2.09548e+02, 2.09548e+02, 7.20000e+01, 9.85835e-01, 6.75694e+00, 2.10762e-04, 2.57254e-04
988, 2613, 8.28409e+01, 7.15809e+00, 2.07583e+02, 2.07583e+02, 7.20000e+01, 9.86223e-01, 6.75993e+00, 2.10762e-04, 2.57254e-04
989, 2614, 8.28726e+01, 7.15600e+00, 2.07201e+02, 2.07201e+02, 7.20000e+01, 9.87376e-01, 6.75999e+00, 2.10762e-04, 2.57254e-04
990, 2614, 8.28726e+01, 7.14708e+00, 2.07583e+02, 2.07583e+02, 7.20000e+01, 9.88141e-01, 6.76667e+00, 2.10762e-04, 2.57254e-04
991, 2614, 8.28726e+01, 7.14807e+00, 2.06709e+02, 2.06709e+02, 7.20000e+01, 9.89288e-01, 6.77891e+00, 2.10762e-04, 2.57254e-04
992, 2615, 8.29043e+01, 7.15026e+00, 2.07201e+02, 2.07201e+02, 7.20000e+01, 9.89675e-01, 6.80035e+00, 2.10762e-04, 2.57254e-04
993, 2615, 8.29043e+01, 7.14881e+00, 2.06873e+02, 2.06873e+02, 7.20000e+01, 9.89293e-01, 6.79518e+00, 2.10762e-04, 2.57254e-04
994, 2615, 8.29043e+01, 7.14823e+00, 2.06873e+02, 2.06873e+02, 7.20000e+01, 9.90440e-01, 6.77806e+00, 2.10762e-04, 2.57254e-04
995, 2616, 8.29360e+01, 7.15266e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.90826e-01, 6.78800e+00, 2.10762e-04, 2.57254e-04
996, 2617, 8.29677e+01, 7.14566e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.90829e-01, 6.81398e+00, 2.10762e-04, 2.57254e-04
997, 2617, 8.29677e+01, 7.14558e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.91593e-01, 6.81475e+00, 2.10762e-04, 2.57254e-04
998, 2617, 8.29677e+01, 7.15156e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.91976e-01, 6.81932e+00, 2.10762e-04, 2.57254e-04
999, 2617, 8.29677e+01, 7.14954e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.92358e-01, 6.80857e+00, 2.10762e-04, 2.57254e-04
1000, 2618, 8.29994e+01, 7.14836e+00, 2.06327e+02, 2.06327e+02, 7.20000e+01, 9.92743e-01, 6.82072e+00, 2.10762e-04, 2.57254e-04
1001, 2619, 8.30311e+01, 7.14582e+00, 2.05232e+02, 2.05232e+02, 7.20000e+01, 9.93127e-01, 6.81249e+00, 2.10762e-04, 2.57254e-04
1002, 2620, 8.30628e+01, 7.13289e+00, 2.04086e+02, 2.04086e+02, 7.20000e+01, 9.93130e-01, 6.82310e+00, 2.10762e-04, 2.57254e-04
1003, 2622, 8.31262e+01, 7.13460e+00, 2.03267e+02, 2.03267e+02, 7.20000e+01, 9.93135e-01, 6.83946e+00, 2.10762e-04, 2.57254e-04
1004, 2623, 8.31579e+01, 7.13661e+00, 2.01739e+02, 2.01739e+02, 7.20000e+01, 9.93138e-01, 6.84698e+00, 2.10762e-04, 2.57254e-04
1005, 2624, 8.31896e+01, 7.13958e+00, 1.98463e+02, 1.98463e+02, 7.20000e+01, 9.93521e-01, 6.85300e+00, 2.10762e-04, 2.57254e-04
1006, 2624, 8.31896e+01, 7.14277e+00, 1.98299e+02, 1.98299e+02, 7.20000e+01, 9.93140e-01, 6.85837e+00, 2.10762e-04, 2.57254e-04
1007, 2624, 8.31896e+01, 7.14649e+00, 1.98299e+02, 1.98299e+02, 7.20000e+01, 9.93521e-01, 6.86638e+00, 2.10762e-04, 2.57254e-04
1008, 2625, 8.32213e+01, 7.15007e+00, 1.97055e+02, 1.97055e+02, 7.20000e+01, 9.94286e-01, 6.86983e+00, 2.10762e-04, 2.57254e-04
1009, 2626, 8.32530e+01, 7.15925e+00, 1.96604e+02, 1.96604e+02, 7.20000e+01, 9.94669e-01, 6.85571e+00, 2.10762e-04, 2.57254e-04
1010, 2626, 8.32530e+01, 7.15716e+00, 1.96604e+02, 1.96604e+02, 7.20000e+01, 9.94669e-01, 6.85180e+00, 2.10762e-04, 2.57254e-04
1011, 2626, 8.32530e+01, 7.15230e+00, 1.96604e+02, 1.96604e+02, 7.20000e+01, 9.95430e-01, 6.85579e+00, 2.10762e-04, 2.57254e-04
1012, 2626, 8.32530e+01, 7.14753e+00, 1.96604e+02, 1.96604e+02, 7.20000e+01, 9.95811e-01, 6.84987e+00, 2.10762e-04, 2.57254e-04
1013, 2626, 8.32530e+01, 7.14439e+00, 1.96604e+02, 1.96604e+02, 7.20000e+01, 9.96954e-01, 6.86010e+00, 2.10762e-04, 2.57254e-04
1014, 2627, 8.32847e+01, 7.14160e+00, 1.96722e+02, 1.96722e+02, 7.20000e+01, 9.97716e-01, 6.86176e+00, 2.10762e-04, 2.57254e-04
1015, 2627, 8.32847e+01, 7.14004e+00, 1.96722e+02, 1.96722e+02, 7.20000e+01, 9.97716e-01, 6.86434e+00, 2.10762e-04, 2.57254e-04
1016, 2627, 8.32847e+01, 7.13960e+00, 1.96722e+02, 1.96722e+02, 7.20000e+01, 9.98477e-01, 6.86216e+00, 2.10762e-04, 2.57254e-04
1017, 2627, 8.32847e+01, 7.13897e+00, 1.96722e+02, 1.96722e+02, 7.20000e+01, 9.98858e-01, 6.86560e+00, 2.10762e-04, 2.57254e-04
1018, 2630, 8.33798e+01, 7.12650e+00, 1.90672e+02, 1.90672e+02, 7.20000e+01, 9.99240e-01, 6.87667e+00, 2.10762e-04, 2.57254e-04
1019, 2630, 8.33798e+01, 7.12787e+00, 1.90672e+02, 1.90672e+02, 7.20000e+01, 9.98099e-01, 6.89209e+00, 2.10762e-04, 2.57254e-04
1020, 2630, 8.33798e+01, 7.12939e+00, 1.90672e+02, 1.90672e+02, 7.20000e+01, 9.98479e-01, 6.89206e+00, 2.10762e-04, 2.57254e-04
1021, 2631, 8.34115e+01, 7.13149e+00, 1.89653e+02, 1.89653e+02, 7.20000e+01, 9.98480e-01, 6.89853e+00, 2.10762e-04, 2.57254e-04
1022, 2631, 8.34115e+01, 7.13393e+00, 1.89653e+02, 1.89653e+02, 7.20000e+01, 9.98100e-01, 6.89966e+00, 2.10762e-04, 2.57254e-04
1023, 2631, 8.34115e+01, 7.13584e+00, 1.89653e+02, 1.89653e+02, 7.20000e+01, 9.98100e-01, 6.90714e+00, 2.10762e-04, 2.57254e-04
1024, 2632, 8.34432e+01, 7.12546e+00, 1.88507e+02, 1.88507e+02, 7.20000e+01, 9.98480e-01, 6.90925e+00, 2.10762e-04, 2.57254e-04
1025, 2632, 8.34432e+01, 7.12913e+00, 1.88507e+02, 1.88507e+02, 7.20000e+01, 9.98100e-01, 6.91181e+00, 2.10762e-04, 2.57254e-04
1026, 2632, 8.34432e+01, 7.13190e+00, 1.88507e+02, 1.88507e+02, 7.20000e+01, 9.98480e-01, 6.90953e+00, 2.10762e-04, 2.57254e-04
1027, 2633, 8.34749e+01, 7.12805e+00, 1.87470e+02, 1.87470e+02, 7.20000e+01, 9.98481e-01, 6.90611e+00, 2.10762e-04, 2.57254e-04
1028, 2633, 8.34749e+01, 7.13335e+00, 1.92055e+02, 1.92055e+02, 7.20000e+01, 9.98101e-01, 6.90943e+00, 2.10762e-04, 2.57254e-04
1029, 2633, 8.34749e+01, 7.13585e+00, 1.92328e+02, 1.92328e+02, 7.20000e+01, 9.98481e-01, 6.90659e+00, 2.10762e-04, 2.57254e-04
1030, 2634, 8.35066e+01, 7.13842e+00, 1.91988e+02, 1.91988e+02, 7.20000e+01, 9.98481e-01, 6.92484e+00, 2.10762e-04, 2.57254e-04
1031, 2634, 8.35066e+01, 7.14063e+00, 1.91988e+02, 1.91988e+02, 7.20000e+01, 9.98102e-01, 6.92407e+00, 2.10762e-04, 2.57254e-04
1032, 2635, 8.35383e+01, 7.14241e+00, 1.91551e+02, 1.91551e+02, 7.20000e+01, 9.98102e-01, 6.93086e+00, 2.10762e-04, 2.57254e-04
1033, 2635, 8.35383e+01, 7.14185e+00, 1.91551e+02, 1.91551e+02, 7.20000e+01, 9.97723e-01, 6.90772e+00, 2.10762e-04, 2.57254e-04
1034, 2635, 8.35383e+01, 7.13939e+00, 1.92588e+02, 1.92588e+02, 7.20000e+01, 9.97723e-01, 6.90857e+00, 2.10762e-04, 2.57254e-04
1035, 2637, 8.36018e+01, 7.14194e+00, 1.90194e+02, 1.90194e+02, 7.20000e+01, 9.97725e-01, 6.91435e+00, 2.10762e-04, 2.57254e-04
1036, 2637, 8.36018e+01, 7.14126e+00, 1.90194e+02, 1.90194e+02, 7.20000e+01, 9.97345e-01, 6.91406e+00, 2.10762e-04, 2.57254e-04
1037, 2636, 8.35701e+01, 7.14337e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.97724e-01, 6.91300e+00, 2.10762e-04, 2.57254e-04
1038, 2636, 8.35701e+01, 7.14241e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.98103e-01, 6.91037e+00, 2.10762e-04, 2.57254e-04
1039, 2636, 8.35701e+01, 7.14155e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.98483e-01, 6.90491e+00, 2.10762e-04, 2.57254e-04
1040, 2636, 8.35701e+01, 7.14144e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.98862e-01, 6.90875e+00, 2.10762e-04, 2.57254e-04
1041, 2636, 8.35701e+01, 7.14174e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.98862e-01, 6.90755e+00, 2.10762e-04, 2.57254e-04
1042, 2637, 8.36018e+01, 7.14194e+00, 1.90740e+02, 1.90740e+02, 7.20000e+01, 9.99242e-01, 6.91194e+00, 2.10762e-04, 2.57254e-04
1043, 2637, 8.36018e+01, 7.14090e+00, 1.90740e+02, 1.90740e+02, 7.20000e+01, 9.99242e-01, 6.91126e+00, 2.10762e-04, 2.57254e-04
1044, 2638, 8.36335e+01, 7.14035e+00, 1.90780e+02, 1.90780e+02, 7.20000e+01, 9.99242e-01, 6.91544e+00, 2.10762e-04, 2.57254e-04
