controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 32, 1.01451e+00, 1.00771e+01, 2.37061e+00, 2.37061e+00, 1.40000e+01, 1.25000e-01, 1.18795e-01, 1.74046e-04, 1.74046e-04
15, 34, 1.07791e+00, 1.00694e+01, 2.37061e+00, 2.37061e+00, 1.40000e+01, 1.17647e-01, 1.12114e-01, 1.74046e-04, 1.74046e-04
16, 36, 1.14132e+00, 1.00546e+01, 2.31602e+00, 2.31602e+00, 1.40000e+01, 1.38889e-01, 1.22670e-01, 1.74046e-04, 1.74046e-04
17, 37, 1.17302e+00, 1.00542e+01, 2.69815e+00, 2.69815e+00, 1.40000e+01, 1.08108e-01, 1.03437e-01, 1.74046e-04, 1.74046e-04
18, 40, 1.26813e+00, 1.00237e+01, 2.75274e+00, 2.75274e+00, 1.40000e+01, 2.00000e-01, 1.09337e-01, 1.74046e-04, 1.74046e-04
19, 42, 1.33154e+00, 1.00141e+01, 2.64356e+00, 2.64356e+00, 1.40000e+01, 1.90476e-01, 1.37470e-01, 1.74046e-04, 1.74046e-04
20, 45, 1.42665e+00, 9.98911e+00, 2.91651e+00, 2.91651e+00, 1.40000e+01, 2.22222e-01, 1.29585e-01, 1.74046e-04, 1.74046e-04
21, 47, 1.49006e+00, 9.96586e+00, 2.69815e+00, 2.69815e+00, 1.40000e+01, 2.34043e-01, 1.27420e-01, 1.74046e-04, 1.74046e-04
22, 48, 1.52176e+00, 9.95083e+00, 2.68613e+00, 2.68613e+00, 1.40000e+01, 2.50000e-01, 1.39292e-01, 1.74046e-04, 1.74046e-04
23, 49, 1.55346e+00, 9.93520e+00, 2.79531e+00, 2.79531e+00, 1.40000e+01, 2.85714e-01, 1.32458e-01, 1.74046e-04, 1.74046e-04
24, 51, 1.61687e+00, 9.91397e+00, 3.34121e+00, 3.34121e+00, 1.40000e+01, 3.33333e-01, 1.38260e-01, 1.74046e-04, 1.74046e-04
25, 54, 1.71198e+00, 9.88832e+00, 3.72334e+00, 3.72334e+00, 1.40000e+01, 3.51852e-01, 1.46578e-01, 1.74046e-04, 1.74046e-04
26, 56, 1.77539e+00, 9.86304e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 3.92857e-01, 1.51106e-01, 1.74046e-04, 1.74046e-04
27, 58, 1.83879e+00, 9.84216e+00, 4.59677e+00, 4.59677e+00, 1.40000e+01, 4.13793e-01, 1.38300e-01, 1.74046e-04, 1.74046e-04
28, 60, 1.90220e+00, 9.84633e+00, 4.97890e+00, 4.97890e+00, 1.40000e+01, 3.83333e-01, 1.70021e-01, 1.74046e-04, 1.74046e-04
29, 60, 1.90220e+00, 9.84367e+00, 5.03349e+00, 5.03349e+00, 1.40000e+01, 3.83333e-01, 1.48695e-01, 1.74046e-04, 1.74046e-04
30, 62, 1.96561e+00, 9.83382e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 4.19355e-01, 1.78712e-01, 1.74046e-04, 1.74046e-04
31, 65, 2.06072e+00, 9.82695e+00, 6.16866e+00, 6.16866e+00, 1.40000e+01, 4.76923e-01, 1.79160e-01, 1.74046e-04, 1.74046e-04
32, 68, 2.15583e+00, 9.80190e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 4.70588e-01, 1.72020e-01, 1.74046e-04, 1.74046e-04
33, 70, 2.21924e+00, 9.79621e+00, 6.05948e+00, 6.05948e+00, 1.40000e+01, 4.42857e-01, 1.80535e-01, 1.74046e-04, 1.74046e-04
34, 72, 2.28264e+00, 9.76345e+00, 5.78653e+00, 5.78653e+00, 1.40000e+01, 4.44444e-01, 1.80119e-01, 1.74046e-04, 1.74046e-04
35, 74, 2.34605e+00, 9.75609e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 4.45946e-01, 2.13987e-01, 1.74046e-04, 1.74046e-04
36, 75, 2.37775e+00, 9.73316e+00, 5.34981e+00, 5.34981e+00, 1.40000e+01, 4.93333e-01, 1.96692e-01, 1.74046e-04, 1.74046e-04
37, 77, 2.44116e+00, 9.73093e+00, 5.89571e+00, 5.89571e+00, 1.40000e+01, 4.80519e-01, 2.26226e-01, 1.74046e-04, 1.74046e-04
38, 79, 2.50457e+00, 9.72113e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 4.68354e-01, 2.40342e-01, 1.74046e-04, 1.74046e-04
39, 81, 2.56797e+00, 9.71341e+00, 6.44161e+00, 6.44161e+00, 1.40000e+01, 4.69136e-01, 1.97061e-01, 1.74046e-04, 1.74046e-04
40, 83, 2.63138e+00, 9.72558e+00, 7.42423e+00, 7.42423e+00, 1.40000e+01, 4.93976e-01, 2.30714e-01, 1.74046e-04, 1.74046e-04
41, 86, 2.72649e+00, 9.72845e+00, 7.64259e+00, 7.64259e+00, 1.40000e+01, 4.88372e-01, 2.23017e-01, 1.74046e-04, 1.74046e-04
42, 87, 2.75819e+00, 9.72753e+00, 8.35226e+00, 8.35226e+00, 1.40000e+01, 4.71264e-01, 2.29644e-01, 1.74046e-04, 1.74046e-04
43, 89, 2.82160e+00, 9.71846e+00, 8.07931e+00, 8.07931e+00, 1.40000e+01, 4.71910e-01, 2.22971e-01, 1.74046e-04, 1.74046e-04
44, 90, 2.85330e+00, 9.70295e+00, 8.57062e+00, 8.57062e+00, 1.40000e+01, 5.00000e-01, 2.37431e-01, 1.74046e-04, 1.74046e-04
45, 93, 2.94841e+00, 9.70203e+00, 9.44406e+00, 9.44406e+00, 1.40000e+01, 5.16129e-01, 2.26173e-01, 1.74046e-04, 1.74046e-04
46, 93, 2.94841e+00, 9.71578e+00, 9.66242e+00, 9.66242e+00, 1.40000e+01, 4.94624e-01, 2.49294e-01, 1.74046e-04, 1.74046e-04
47, 94, 2.98012e+00, 9.69514e+00, 9.77160e+00, 9.77160e+00, 1.40000e+01, 5.31915e-01, 2.41346e-01, 1.74046e-04, 1.74046e-04
48, 96, 3.04352e+00, 9.66966e+00, 1.04267e+01, 1.04267e+01, 1.40000e+01, 5.31250e-01, 2.44698e-01, 1.74046e-04, 1.74046e-04
49, 98, 3.10693e+00, 9.63122e+00, 1.03175e+01, 1.03175e+01, 1.40000e+01, 5.51020e-01, 2.38139e-01, 1.74046e-04, 1.74046e-04
50, 101, 3.20204e+00, 9.61638e+00, 1.15731e+01, 1.15731e+01, 1.40000e+01, 5.64356e-01, 2.44390e-01, 1.74046e-04, 1.74046e-04
51, 103, 3.26545e+00, 9.61102e+00, 1.25011e+01, 1.25011e+01, 1.40000e+01, 5.63107e-01, 2.62098e-01, 1.74046e-04, 1.74046e-04
52, 105, 3.32885e+00, 9.58789e+00, 1.27740e+01, 1.27740e+01, 1.40000e+01, 5.80952e-01, 2.69280e-01, 1.74046e-04, 1.74046e-04
53, 107, 3.39226e+00, 9.58603e+00, 1.39204e+01, 1.39204e+01, 1.40000e+01, 6.07477e-01, 2.75143e-01, 1.74046e-04, 1.74046e-04
54, 108, 3.42396e+00, 9.58996e+00, 1.62678e+01, 1.62678e+01, 1.40000e+01, 6.20370e-01, 3.12959e-01, 1.74046e-04, 1.74046e-04
55, 110, 3.48737e+00, 9.57955e+00, 1.61040e+01, 1.61040e+01, 1.40000e+01, 6.18182e-01, 2.98837e-01, 1.74046e-04, 1.74046e-04
56, 112, 3.55078e+00, 9.57606e+00, 1.63224e+01, 1.63224e+01, 1.40000e+01, 6.33929e-01, 2.98850e-01, 1.74046e-04, 1.74046e-04
57, 114, 3.61418e+00, 9.58285e+00, 1.78509e+01, 1.78509e+01, 1.40000e+01, 6.57895e-01, 2.95088e-01, 1.74046e-04, 1.74046e-04
58, 116, 3.67759e+00, 9.57442e+00, 1.82330e+01, 1.82330e+01, 1.40000e+01, 6.55172e-01, 2.97810e-01, 1.74046e-04, 1.74046e-04
59, 118, 3.74100e+00, 9.56583e+00, 1.81784e+01, 1.81784e+01, 1.40000e+01, 6.61017e-01, 2.81192e-01, 1.74046e-04, 1.74046e-04
60, 120, 3.80440e+00, 9.55947e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.83333e-01, 2.88954e-01, 1.46389e-04, 1.74046e-04
61, 120, 3.80440e+00, 9.55616e+00, 1.99799e+01, 1.99799e+01, 4.00000e+01, 6.66667e-01, 2.80376e-01, 1.46389e-04, 1.74046e-04
62, 123, 3.89951e+00, 9.52827e+00, 2.01437e+01, 2.01437e+01, 4.00000e+01, 7.07317e-01, 2.78855e-01, 1.46389e-04, 1.74046e-04
63, 127, 4.02633e+00, 9.48077e+00, 2.10717e+01, 2.10717e+01, 4.00000e+01, 7.00787e-01, 2.98732e-01, 1.46389e-04, 1.74046e-04
64, 129, 4.08973e+00, 9.46378e+00, 2.16176e+01, 2.16176e+01, 4.00000e+01, 7.05426e-01, 3.01939e-01, 1.46389e-04, 1.74046e-04
65, 131, 4.15314e+00, 9.44377e+00, 2.21635e+01, 2.21635e+01, 4.00000e+01, 7.09924e-01, 3.07871e-01, 1.46389e-04, 1.74046e-04
66, 133, 4.21655e+00, 9.42961e+00, 2.19451e+01, 2.19451e+01, 4.00000e+01, 7.29323e-01, 3.09386e-01, 1.46389e-04, 1.74046e-04
67, 134, 4.24825e+00, 9.29536e+00, 1.34291e+01, 1.34291e+01, 4.00000e+01, 4.70149e-01, 3.46330e-01, 1.46389e-04, 1.74046e-04
68, 137, 4.34336e+00, 9.32606e+00, 1.28832e+01, 1.28832e+01, 4.00000e+01, 3.72263e-01, 4.16126e-01, 1.46389e-04, 1.74046e-04
69, 139, 4.40677e+00, 9.38055e+00, 1.32108e+01, 1.32108e+01, 4.00000e+01, 3.09353e-01, 4.76763e-01, 1.46389e-04, 1.74046e-04
70, 140, 4.43847e+00, 9.45080e+00, 1.28523e+01, 1.28523e+01, 4.00000e+01, 3.07143e-01, 5.32140e-01, 1.46389e-04, 1.74046e-04
71, 143, 4.53358e+00, 9.52881e+00, 1.30160e+01, 1.30160e+01, 4.00000e+01, 3.14685e-01, 5.98871e-01, 1.46389e-04, 1.74046e-04
72, 146, 4.62869e+00, 9.60464e+00, 1.45991e+01, 1.45991e+01, 4.00000e+01, 3.08219e-01, 6.53658e-01, 1.46389e-04, 1.74046e-04
73, 148, 4.69210e+00, 9.63952e+00, 1.54180e+01, 1.54180e+01, 4.00000e+01, 3.10811e-01, 6.55344e-01, 1.46389e-04, 1.74046e-04
74, 149, 4.72380e+00, 9.67045e+00, 1.36711e+01, 1.36711e+01, 4.00000e+01, 3.08725e-01, 5.67749e-01, 1.46389e-04, 1.74046e-04
75, 150, 4.75550e+00, 9.71309e+00, 1.48721e+01, 1.48721e+01, 4.00000e+01, 3.26667e-01, 5.02083e-01, 1.46389e-04, 1.74046e-04
76, 150, 4.75550e+00, 9.70247e+00, 1.45991e+01, 1.45991e+01, 4.00000e+01, 3.26667e-01, 3.90256e-01, 1.46389e-04, 1.74046e-04
77, 150, 4.75550e+00, 9.66293e+00, 1.59093e+01, 1.59093e+01, 4.00000e+01, 3.40000e-01, 3.45831e-01, 1.46389e-04, 1.74046e-04
78, 151, 4.78721e+00, 9.62111e+00, 1.76016e+01, 1.76016e+01, 4.00000e+01, 3.44371e-01, 3.28998e-01, 1.46389e-04, 1.74046e-04
79, 150, 4.75550e+00, 9.59370e+00, 1.96760e+01, 1.96760e+01, 4.00000e+01, 3.80000e-01, 3.35214e-01, 1.46389e-04, 1.74046e-04
80, 151, 4.78721e+00, 9.56960e+00, 2.20234e+01, 2.20234e+01, 4.00000e+01, 4.03974e-01, 3.22053e-01, 1.46389e-04, 1.74046e-04
81, 153, 4.85061e+00, 9.54573e+00, 2.02765e+01, 2.02765e+01, 4.00000e+01, 4.37908e-01, 3.71771e-01, 1.46389e-04, 1.74046e-04
82, 153, 4.85061e+00, 9.55419e+00, 2.19688e+01, 2.19688e+01, 4.00000e+01, 4.90196e-01, 3.25856e-01, 1.46389e-04, 1.74046e-04
83, 155, 4.91402e+00, 9.53455e+00, 2.44799e+01, 2.44799e+01, 4.00000e+01, 5.22581e-01, 3.34802e-01, 1.46389e-04, 1.74046e-04
84, 156, 4.94572e+00, 9.51727e+00, 2.51350e+01, 2.51350e+01, 4.00000e+01, 5.38462e-01, 3.64740e-01, 1.46389e-04, 1.74046e-04
85, 158, 5.00913e+00, 9.51503e+00, 2.71548e+01, 2.71548e+01, 4.00000e+01, 5.75949e-01, 3.28337e-01, 1.46389e-04, 1.74046e-04
86, 161, 5.10424e+00, 9.48570e+00, 2.87379e+01, 2.87379e+01, 4.00000e+01, 6.08696e-01, 3.22651e-01, 1.46389e-04, 1.74046e-04
87, 161, 5.10424e+00, 9.47234e+00, 3.00343e+01, 3.00343e+01, 4.00000e+01, 6.39752e-01, 3.63513e-01, 1.46389e-04, 1.74046e-04
88, 162, 5.13594e+00, 9.45716e+00, 3.07439e+01, 3.07439e+01, 4.00000e+01, 6.41975e-01, 3.49853e-01, 1.46389e-04, 1.74046e-04
89, 162, 5.13594e+00, 9.44959e+00, 3.29821e+01, 3.29821e+01, 4.00000e+01, 6.66667e-01, 3.49009e-01, 1.46389e-04, 1.74046e-04
90, 163, 5.16765e+00, 9.43231e+00, 3.49832e+01, 3.49832e+01, 4.00000e+01, 6.80982e-01, 3.78321e-01, 1.46389e-04, 1.74046e-04
91, 165, 5.23105e+00, 9.41097e+00, 3.65117e+01, 3.65117e+01, 4.00000e+01, 6.96970e-01, 3.73511e-01, 1.46389e-04, 1.74046e-04
92, 165, 5.23105e+00, 9.38739e+00, 3.71668e+01, 3.71668e+01, 4.00000e+01, 7.09091e-01, 3.73441e-01, 1.46389e-04, 1.74046e-04
93, 166, 5.26276e+00, 9.35791e+00, 3.67847e+01, 3.67847e+01, 4.00000e+01, 7.40964e-01, 4.04733e-01, 1.46389e-04, 1.74046e-04
94, 168, 5.32616e+00, 9.35064e+00, 3.80402e+01, 3.80402e+01, 4.00000e+01, 7.61905e-01, 4.12611e-01, 1.46389e-04, 1.74046e-04
95, 171, 5.42127e+00, 9.31012e+00, 3.73852e+01, 3.73852e+01, 4.00000e+01, 7.71930e-01, 4.16467e-01, 1.46389e-04, 1.74046e-04
96, 172, 5.45298e+00, 9.31046e+00, 3.81494e+01, 3.81494e+01, 4.00000e+01, 7.61628e-01, 4.36323e-01, 1.46389e-04, 1.74046e-04
97, 173, 5.48468e+00, 9.31618e+00, 3.84224e+01, 3.84224e+01, 4.00000e+01, 7.74566e-01, 4.26145e-01, 1.46389e-04, 1.74046e-04
98, 176, 5.57979e+00, 9.30524e+00, 3.80948e+01, 3.80948e+01, 4.00000e+01, 7.95455e-01, 4.25320e-01, 1.46389e-04, 1.74046e-04
99, 178, 5.64320e+00, 9.30616e+00, 3.72214e+01, 3.72214e+01, 4.00000e+01, 8.03371e-01, 4.40720e-01, 1.46389e-04, 1.74046e-04
100, 180, 5.70660e+00, 9.31081e+00, 3.80948e+01, 3.80948e+01, 4.00000e+01, 7.94444e-01, 4.65423e-01, 1.46389e-04, 1.74046e-04
101, 181, 5.73831e+00, 9.33269e+00, 3.91526e+01, 3.91526e+01, 4.00000e+01, 7.90055e-01, 5.03373e-01, 1.46389e-04, 1.74046e-04
102, 182, 5.77001e+00, 9.34337e+00, 3.90980e+01, 3.90980e+01, 4.00000e+01, 7.91209e-01, 4.92941e-01, 1.46389e-04, 1.74046e-04
103, 183, 5.80171e+00, 9.33367e+00, 3.96439e+01, 3.96439e+01, 4.00000e+01, 7.92350e-01, 4.74879e-01, 1.46389e-04, 1.74046e-04
104, 185, 5.86512e+00, 9.33549e+00, 3.97531e+01, 3.97531e+01, 4.00000e+01, 7.83784e-01, 5.26304e-01, 1.46389e-04, 1.74046e-04
105, 187, 5.92853e+00, 9.33630e+00, 4.02990e+01, 4.02990e+01, 4.00000e+01, 7.91444e-01, 5.11325e-01, 1.46389e-04, 1.74046e-04
106, 190, 6.02364e+00, 9.32650e+00, 4.15000e+01, 4.15000e+01, 4.00000e+01, 7.84211e-01, 5.12425e-01, 1.46389e-04, 1.74046e-04
107, 191, 6.05534e+00, 9.33543e+00, 4.22642e+01, 4.22642e+01, 4.00000e+01, 7.69634e-01, 5.15646e-01, 1.46389e-04, 1.74046e-04
108, 193, 6.11875e+00, 9.31231e+00, 4.45570e+01, 4.45570e+01, 4.00000e+01, 7.82383e-01, 4.82918e-01, 1.46389e-04, 1.74046e-04
109, 195, 6.18215e+00, 9.30692e+00, 4.57580e+01, 4.57580e+01, 4.00000e+01, 7.74359e-01, 5.16988e-01, 1.46389e-04, 1.74046e-04
110, 198, 6.27726e+00, 9.29549e+00, 4.77778e+01, 4.77778e+01, 4.00000e+01, 7.82828e-01, 5.25939e-01, 1.46389e-04, 1.74046e-04
111, 200, 6.34067e+00, 9.29595e+00, 4.78324e+01, 4.78324e+01, 4.00000e+01, 7.80000e-01, 5.11959e-01, 1.46389e-04, 1.74046e-04
112, 201, 6.37237e+00, 9.30541e+00, 5.00160e+01, 5.00160e+01, 4.00000e+01, 7.76119e-01, 5.26645e-01, 1.46389e-04, 1.74046e-04
113, 204, 6.46749e+00, 9.30868e+00, 5.23633e+01, 5.23633e+01, 4.00000e+01, 7.99020e-01, 5.23053e-01, 1.46389e-04, 1.74046e-04
114, 206, 6.53089e+00, 9.30240e+00, 5.31822e+01, 5.31822e+01, 4.00000e+01, 7.86408e-01, 4.83776e-01, 1.46389e-04, 1.74046e-04
115, 209, 6.62600e+00, 9.28508e+00, 5.50928e+01, 5.50928e+01, 4.00000e+01, 7.99043e-01, 5.17163e-01, 1.46389e-04, 1.74046e-04
116, 211, 6.68941e+00, 9.26568e+00, 5.32368e+01, 5.32368e+01, 4.00000e+01, 7.86730e-01, 5.46154e-01, 1.46389e-04, 1.74046e-04
117, 214, 6.78452e+00, 9.26466e+00, 5.51474e+01, 5.51474e+01, 4.00000e+01, 7.94393e-01, 5.51084e-01, 1.46389e-04, 1.74046e-04
118, 216, 6.84793e+00, 9.25072e+00, 5.76586e+01, 5.76586e+01, 4.00000e+01, 8.00926e-01, 5.64618e-01, 1.46389e-04, 1.74046e-04
119, 218, 6.91133e+00, 9.26305e+00, 5.94054e+01, 5.94054e+01, 4.00000e+01, 8.02752e-01, 5.46617e-01, 1.46389e-04, 1.74046e-04
120, 220, 6.97474e+00, 9.25480e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.04545e-01, 5.61944e-01, 1.36375e-04, 1.74046e-04
121, 222, 7.03815e+00, 9.22970e+00, 5.84774e+01, 5.84774e+01, 3.20000e+01, 8.19820e-01, 5.45397e-01, 1.36375e-04, 1.74046e-04
122, 225, 7.13326e+00, 9.19243e+00, 5.99513e+01, 5.99513e+01, 3.20000e+01, 8.13333e-01, 5.57206e-01, 1.36375e-04, 1.74046e-04
123, 227, 7.19666e+00, 9.14719e+00, 5.96900e+01, 5.96900e+01, 3.20000e+01, 8.19383e-01, 5.53830e-01, 1.36375e-04, 1.74046e-04
124, 228, 7.22837e+00, 9.13222e+00, 6.21466e+01, 6.21466e+01, 3.20000e+01, 8.28947e-01, 5.56233e-01, 1.36375e-04, 1.74046e-04
125, 229, 7.26007e+00, 9.11814e+00, 6.23649e+01, 6.23649e+01, 3.20000e+01, 8.25328e-01, 5.55036e-01, 1.36375e-04, 1.74046e-04
126, 233, 7.38688e+00, 9.11405e+00, 6.43847e+01, 6.43847e+01, 3.20000e+01, 8.45494e-01, 5.74452e-01, 1.36375e-04, 1.74046e-04
127, 235, 7.45029e+00, 8.86601e+00, 4.52121e+01, 4.52121e+01, 3.20000e+01, 6.51064e-01, 6.41553e-01, 1.36375e-04, 1.74046e-04
128, 237, 7.51370e+00, 8.96874e+00, 4.62493e+01, 4.62493e+01, 3.20000e+01, 5.31646e-01, 7.01728e-01, 1.36375e-04, 1.74046e-04
129, 238, 7.54540e+00, 9.04758e+00, 4.82187e+01, 4.82187e+01, 3.20000e+01, 4.74790e-01, 7.60674e-01, 1.36375e-04, 1.74046e-04
130, 237, 7.51370e+00, 9.20017e+00, 4.61676e+01, 4.61676e+01, 3.20000e+01, 4.51477e-01, 8.29185e-01, 1.36375e-04, 1.74046e-04
131, 240, 7.60881e+00, 9.28192e+00, 4.38748e+01, 4.38748e+01, 3.20000e+01, 4.37500e-01, 9.20615e-01, 1.36375e-04, 1.74046e-04
132, 241, 7.64051e+00, 9.41840e+00, 4.38605e+01, 4.38605e+01, 3.20000e+01, 4.06639e-01, 9.83458e-01, 1.36375e-04, 1.74046e-04
133, 243, 7.70392e+00, 9.47917e+00, 4.11856e+01, 4.11856e+01, 3.20000e+01, 3.86831e-01, 1.00979e+00, 1.36375e-04, 1.74046e-04
134, 246, 7.79903e+00, 9.50450e+00, 4.08581e+01, 4.08581e+01, 3.20000e+01, 3.86179e-01, 8.43642e-01, 1.36375e-04, 1.74046e-04
135, 249, 7.89414e+00, 9.48411e+00, 3.88382e+01, 3.88382e+01, 3.20000e+01, 3.73494e-01, 7.62982e-01, 1.36375e-04, 1.74046e-04
136, 251, 7.95754e+00, 9.47872e+00, 3.97663e+01, 3.97663e+01, 3.20000e+01, 3.70518e-01, 6.45725e-01, 1.36375e-04, 1.74046e-04
137, 248, 7.86243e+00, 9.45213e+00, 3.97612e+01, 3.97612e+01, 3.20000e+01, 3.87097e-01, 6.03664e-01, 1.36375e-04, 1.74046e-04
138, 248, 7.86243e+00, 9.42253e+00, 4.18860e+01, 4.18860e+01, 3.20000e+01, 4.19355e-01, 5.92338e-01, 1.36375e-04, 1.74046e-04
139, 246, 7.79903e+00, 9.39254e+00, 4.61986e+01, 4.61986e+01, 3.20000e+01, 4.34959e-01, 5.22388e-01, 1.36375e-04, 1.74046e-04
140, 249, 7.89414e+00, 9.32551e+00, 4.85912e+01, 4.85912e+01, 3.20000e+01, 5.02008e-01, 5.02517e-01, 1.36375e-04, 1.74046e-04
141, 252, 7.98925e+00, 9.32357e+00, 5.34761e+01, 5.34761e+01, 3.20000e+01, 5.35714e-01, 5.87772e-01, 1.36375e-04, 1.74046e-04
142, 254, 8.05265e+00, 9.31831e+00, 5.61510e+01, 5.61510e+01, 3.20000e+01, 5.47244e-01, 5.84644e-01, 1.36375e-04, 1.74046e-04
143, 256, 8.11606e+00, 9.30540e+00, 5.72973e+01, 5.72973e+01, 3.20000e+01, 5.70312e-01, 5.73621e-01, 1.36375e-04, 1.74046e-04
144, 259, 8.21117e+00, 9.32294e+00, 6.41386e+01, 6.41386e+01, 3.20000e+01, 5.86873e-01, 5.55105e-01, 1.36375e-04, 1.74046e-04
145, 261, 8.27458e+00, 9.31410e+00, 6.54487e+01, 6.54487e+01, 3.20000e+01, 6.20690e-01, 5.69432e-01, 1.36375e-04, 1.74046e-04
146, 261, 8.27458e+00, 9.30047e+00, 6.72502e+01, 6.72502e+01, 3.20000e+01, 6.36015e-01, 5.95505e-01, 1.36375e-04, 1.74046e-04
147, 260, 8.24287e+00, 9.28643e+00, 6.86114e+01, 6.86114e+01, 3.20000e+01, 6.69231e-01, 5.97889e-01, 1.36375e-04, 1.74046e-04
148, 260, 8.24287e+00, 9.27558e+00, 6.98670e+01, 6.98670e+01, 3.20000e+01, 6.84615e-01, 5.89446e-01, 1.36375e-04, 1.74046e-04
149, 261, 8.27458e+00, 9.24501e+00, 6.94302e+01, 6.94302e+01, 3.20000e+01, 7.16475e-01, 5.64654e-01, 1.36375e-04, 1.74046e-04
150, 263, 8.33798e+00, 9.22966e+00, 7.24327e+01, 7.24327e+01, 3.20000e+01, 7.26236e-01, 6.16578e-01, 1.36375e-04, 1.74046e-04
151, 265, 8.40139e+00, 9.22880e+00, 7.57627e+01, 7.57627e+01, 3.20000e+01, 7.50943e-01, 6.23546e-01, 1.36375e-04, 1.74046e-04
152, 266, 8.43309e+00, 9.23450e+00, 8.11237e+01, 8.11237e+01, 3.20000e+01, 7.66917e-01, 5.83880e-01, 1.36375e-04, 1.74046e-04
153, 269, 8.52820e+00, 9.23154e+00, 8.21609e+01, 8.21609e+01, 3.20000e+01, 7.88104e-01, 6.04916e-01, 1.36375e-04, 1.74046e-04
154, 270, 8.55991e+00, 9.22229e+00, 8.17788e+01, 8.17788e+01, 3.20000e+01, 7.92593e-01, 5.91211e-01, 1.36375e-04, 1.74046e-04
155, 271, 8.59161e+00, 9.20612e+00, 8.39078e+01, 8.39078e+01, 3.20000e+01, 8.00738e-01, 6.40452e-01, 1.36375e-04, 1.74046e-04
156, 273, 8.65502e+00, 9.19680e+00, 8.48904e+01, 8.48904e+01, 3.20000e+01, 8.09524e-01, 6.29730e-01, 1.36375e-04, 1.74046e-04
157, 275, 8.71842e+00, 9.16357e+00, 8.57213e+01, 8.57213e+01, 3.20000e+01, 8.21818e-01, 6.57827e-01, 1.36375e-04, 1.74046e-04
158, 277, 8.78183e+00, 9.13645e+00, 8.89421e+01, 8.89421e+01, 3.20000e+01, 8.30325e-01, 6.81292e-01, 1.36375e-04, 1.74046e-04
159, 279, 8.84524e+00, 9.13782e+00, 9.15624e+01, 9.15624e+01, 3.20000e+01, 8.35125e-01, 7.05417e-01, 1.36375e-04, 1.74046e-04
160, 281, 8.90864e+00, 9.14139e+00, 9.53291e+01, 9.53291e+01, 3.20000e+01, 8.43416e-01, 7.29536e-01, 1.36375e-04, 1.74046e-04
