controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.42302e+00, 1.53016e+00, 1.53016e+00, 1.70000e+01, 2.02381e-01, 2.19142e-01
39, 87, 5.05201e+00, 9.41105e+00, 1.55406e+00, 1.55406e+00, 1.70000e+01, 2.18391e-01, 2.35586e-01
40, 88, 5.11008e+00, 9.41789e+00, 1.67018e+00, 1.67018e+00, 1.70000e+01, 2.04545e-01, 2.30771e-01
41, 90, 5.22621e+00, 9.34491e+00, 1.69409e+00, 1.69409e+00, 1.70000e+01, 2.11111e-01, 2.90036e-01
42, 94, 5.45849e+00, 9.35000e+00, 1.83343e+00, 1.83343e+00, 1.70000e+01, 2.55319e-01, 2.73890e-01
43, 96, 5.57463e+00, 9.32320e+00, 1.72892e+00, 1.72892e+00, 1.70000e+01, 2.50000e-01, 2.33598e-01
44, 98, 5.69077e+00, 9.32061e+00, 1.79860e+00, 1.79860e+00, 1.70000e+01, 2.55102e-01, 2.54716e-01
45, 98, 5.69077e+00, 9.31045e+00, 1.47278e+00, 1.47278e+00, 1.70000e+01, 2.65306e-01, 2.63678e-01
46, 100, 5.80690e+00, 9.28545e+00, 1.46117e+00, 1.46117e+00, 1.70000e+01, 2.90000e-01, 2.29847e-01
47, 101, 5.86497e+00, 9.25117e+00, 1.46117e+00, 1.46117e+00, 1.70000e+01, 2.87129e-01, 2.46108e-01
48, 104, 6.03918e+00, 9.24169e+00, 1.65380e+00, 1.65380e+00, 1.70000e+01, 3.07692e-01, 2.73422e-01
49, 106, 6.15532e+00, 9.24220e+00, 1.49123e+00, 1.49123e+00, 1.70000e+01, 3.30189e-01, 2.64405e-01
50, 109, 6.32953e+00, 9.21028e+00, 2.04861e+00, 2.04861e+00, 1.70000e+01, 3.39450e-01, 2.89479e-01
51, 109, 6.32953e+00, 9.18103e+00, 2.43001e+00, 2.43001e+00, 1.70000e+01, 3.39450e-01, 2.83336e-01
52, 110, 6.38759e+00, 9.22625e+00, 2.38766e+00, 2.38766e+00, 1.70000e+01, 3.18182e-01, 2.96174e-01
53, 113, 6.56180e+00, 9.16064e+00, 2.96507e+00, 2.96507e+00, 1.70000e+01, 3.71681e-01, 2.58287e-01
54, 115, 6.67794e+00, 9.04050e+00, 2.70757e+00, 2.70757e+00, 1.70000e+01, 3.47826e-01, 2.78694e-01
55, 116, 6.73601e+00, 9.09654e+00, 2.87014e+00, 2.87014e+00, 1.70000e+01, 3.70690e-01, 2.99648e-01
56, 118, 6.85215e+00, 9.03413e+00, 2.82369e+00, 2.82369e+00, 1.70000e+01, 4.06780e-01, 2.89695e-01
57, 119, 6.91022e+00, 9.03246e+00, 2.91244e+00, 2.91244e+00, 1.70000e+01, 4.20168e-01, 3.11328e-01
58, 122, 7.08442e+00, 8.99013e+00, 2.90083e+00, 2.90083e+00, 1.70000e+01, 4.18033e-01, 3.20367e-01
59, 123, 7.14249e+00, 8.96660e+00, 2.65698e+00, 2.65698e+00, 1.70000e+01, 4.22764e-01, 3.05905e-01
60, 123, 7.14249e+00, 8.99120e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 4.30894e-01, 3.02092e-01
61, 127, 7.37477e+00, 9.01388e+00, 3.14332e+00, 3.14332e+00, 1.10000e+01, 4.48819e-01, 3.26399e-01
62, 129, 7.49091e+00, 9.00206e+00, 3.32911e+00, 3.32911e+00, 1.10000e+01, 4.34109e-01, 3.46974e-01
63, 132, 7.66511e+00, 8.97941e+00, 3.48007e+00, 3.48007e+00, 1.10000e+01, 4.46970e-01, 3.14933e-01
64, 131, 7.60704e+00, 8.98820e+00, 3.43362e+00, 3.43362e+00, 1.10000e+01, 4.50382e-01, 3.22281e-01
65, 133, 7.72318e+00, 9.00885e+00, 3.61737e+00, 3.61737e+00, 1.10000e+01, 4.73684e-01, 3.52263e-01
66, 134, 7.78125e+00, 8.96308e+00, 4.00056e+00, 4.00056e+00, 1.10000e+01, 4.85075e-01, 3.74373e-01
67, 135, 7.83932e+00, 8.51435e+00, 2.13903e+00, 2.13903e+00, 1.10000e+01, 3.18519e-01, 3.27615e-01
68, 135, 7.83932e+00, 8.64862e+00, 2.11445e+00, 2.11445e+00, 1.10000e+01, 2.29630e-01, 3.74327e-01
69, 136, 7.89739e+00, 8.76369e+00, 1.86105e+00, 1.86105e+00, 1.10000e+01, 2.05882e-01, 4.02186e-01
70, 134, 7.78125e+00, 9.03627e+00, 2.31454e+00, 2.31454e+00, 1.10000e+01, 1.56716e-01, 4.09833e-01
71, 137, 7.95546e+00, 9.00138e+00, 2.40849e+00, 2.40849e+00, 1.10000e+01, 1.82482e-01, 4.33341e-01
72, 138, 8.01353e+00, 9.12155e+00, 2.20901e+00, 2.20901e+00, 1.10000e+01, 1.59420e-01, 4.89814e-01
73, 137, 7.95546e+00, 9.05788e+00, 1.83107e+00, 1.83107e+00, 1.10000e+01, 1.75182e-01, 5.00720e-01
74, 141, 8.18773e+00, 9.14618e+00, 2.34199e+00, 2.34199e+00, 1.10000e+01, 1.98582e-01, 4.39099e-01
75, 143, 8.30387e+00, 9.16868e+00, 1.88913e+00, 1.88913e+00, 1.10000e+01, 1.95804e-01, 4.46468e-01
76, 142, 8.24580e+00, 9.27733e+00, 1.92362e+00, 1.92362e+00, 1.10000e+01, 1.90141e-01, 4.04468e-01
77, 140, 8.12967e+00, 9.24954e+00, 1.55408e+00, 1.55408e+00, 1.10000e+01, 2.00000e-01, 3.60515e-01
78, 140, 8.12967e+00, 9.30808e+00, 1.48441e+00, 1.48441e+00, 1.10000e+01, 2.00000e-01, 4.36860e-01
79, 142, 8.24580e+00, 9.35387e+00, 1.24944e+00, 1.24944e+00, 1.10000e+01, 1.97183e-01, 3.66071e-01
80, 141, 8.18773e+00, 9.35083e+00, 1.30001e+00, 1.30001e+00, 1.10000e+01, 2.05674e-01, 3.93540e-01
81, 143, 8.30387e+00, 9.39078e+00, 1.41671e+00, 1.41671e+00, 1.10000e+01, 2.37762e-01, 4.31451e-01
82, 147, 8.53615e+00, 9.37809e+00, 1.36992e+00, 1.36992e+00, 1.10000e+01, 2.38095e-01, 3.47286e-01
83, 148, 8.59422e+00, 9.31390e+00, 1.45495e+00, 1.45495e+00, 1.10000e+01, 2.22973e-01, 3.28145e-01
84, 149, 8.65229e+00, 9.21525e+00, 1.51039e+00, 1.51039e+00, 1.10000e+01, 2.34899e-01, 3.43724e-01
85, 146, 8.47808e+00, 9.28756e+00, 2.09531e+00, 2.09531e+00, 1.10000e+01, 2.32877e-01, 3.41303e-01
86, 143, 8.30387e+00, 9.30681e+00, 2.29166e+00, 2.29166e+00, 1.10000e+01, 2.72727e-01, 3.64522e-01
87, 143, 8.30387e+00, 9.34933e+00, 2.44369e+00, 2.44369e+00, 1.10000e+01, 2.72727e-01, 3.45498e-01
88, 146, 8.47808e+00, 9.27774e+00, 2.22445e+00, 2.22445e+00, 1.10000e+01, 3.01370e-01, 3.80599e-01
89, 145, 8.42001e+00, 9.25442e+00, 2.39908e+00, 2.39908e+00, 1.10000e+01, 3.03448e-01, 3.70082e-01
90, 146, 8.47808e+00, 9.29132e+00, 2.23756e+00, 2.23756e+00, 1.10000e+01, 3.15068e-01, 3.57339e-01
91, 146, 8.47808e+00, 9.23754e+00, 2.13201e+00, 2.13201e+00, 1.10000e+01, 3.21918e-01, 3.07342e-01
92, 147, 8.53615e+00, 9.25840e+00, 2.68781e+00, 2.68781e+00, 1.10000e+01, 3.40136e-01, 3.41475e-01
93, 147, 8.53615e+00, 9.29442e+00, 3.52476e+00, 3.52476e+00, 1.10000e+01, 3.40136e-01, 3.40533e-01
94, 150, 8.71036e+00, 9.27648e+00, 4.01246e+00, 4.01246e+00, 1.10000e+01, 3.73333e-01, 3.59446e-01
95, 152, 8.82649e+00, 9.24659e+00, 3.65181e+00, 3.65181e+00, 1.10000e+01, 3.61842e-01, 3.86867e-01
96, 154, 8.94263e+00, 9.21944e+00, 4.19915e+00, 4.19915e+00, 1.10000e+01, 3.50649e-01, 3.99355e-01
97, 158, 9.17491e+00, 9.22644e+00, 4.29377e+00, 4.29377e+00, 1.10000e+01, 3.67089e-01, 4.19210e-01
98, 160, 9.29105e+00, 9.25630e+00, 5.05272e+00, 5.05272e+00, 1.10000e+01, 3.62500e-01, 4.23089e-01
99, 159, 9.23298e+00, 9.28588e+00, 5.24910e+00, 5.24910e+00, 1.10000e+01, 3.71069e-01, 4.10581e-01
100, 161, 9.34912e+00, 9.21480e+00, 5.18048e+00, 5.18048e+00, 1.10000e+01, 3.85093e-01, 4.01783e-01
101, 161, 9.34912e+00, 9.18883e+00, 5.96580e+00, 5.96580e+00, 1.10000e+01, 3.97516e-01, 4.12459e-01
102, 163, 9.46525e+00, 9.23344e+00, 6.88220e+00, 6.88220e+00, 1.10000e+01, 4.04908e-01, 4.44528e-01
103, 167, 9.69753e+00, 9.27076e+00, 6.70050e+00, 6.70050e+00, 1.10000e+01, 4.19162e-01, 4.48260e-01
104, 170, 9.87174e+00, 9.24288e+00, 6.54710e+00, 6.54710e+00, 1.10000e+01, 4.23529e-01, 4.09987e-01
105, 170, 9.87174e+00, 9.24395e+00, 6.29232e+00, 6.29232e+00, 1.10000e+01, 4.05882e-01, 3.85134e-01
106, 173, 1.00459e+01, 9.22625e+00, 6.48938e+00, 6.48938e+00, 1.10000e+01, 4.10405e-01, 4.31249e-01
107, 176, 1.02202e+01, 9.20216e+00, 6.53373e+00, 6.53373e+00, 1.10000e+01, 4.26136e-01, 4.14136e-01
108, 177, 1.02782e+01, 9.17907e+00, 6.98450e+00, 6.98450e+00, 1.10000e+01, 4.35028e-01, 4.30935e-01
109, 176, 1.02202e+01, 9.19601e+00, 7.67272e+00, 7.67272e+00, 1.10000e+01, 4.48864e-01, 4.36269e-01
110, 177, 1.02782e+01, 9.06474e+00, 7.38903e+00, 7.38903e+00, 1.10000e+01, 4.68927e-01, 4.21943e-01
111, 180, 1.04524e+01, 9.01545e+00, 7.43598e+00, 7.43598e+00, 1.10000e+01, 4.66667e-01, 4.56819e-01
112, 179, 1.03944e+01, 8.99993e+00, 7.52730e+00, 7.52730e+00, 1.10000e+01, 4.80447e-01, 4.67429e-01
113, 180, 1.04524e+01, 9.04081e+00, 7.96582e+00, 7.96582e+00, 1.10000e+01, 4.94444e-01, 4.80830e-01
114, 182, 1.05686e+01, 9.06359e+00, 7.71236e+00, 7.71236e+00, 1.10000e+01, 5.00000e-01, 4.13410e-01
115, 182, 1.05686e+01, 9.07646e+00, 9.10506e+00, 9.10506e+00, 1.10000e+01, 5.05495e-01, 4.06243e-01
116, 184, 1.06847e+01, 9.10214e+00, 9.82465e+00, 9.82465e+00, 1.10000e+01, 5.16304e-01, 4.70241e-01
117, 185, 1.07428e+01, 9.07964e+00, 9.79880e+00, 9.79880e+00, 1.10000e+01, 5.13514e-01, 4.76130e-01
118, 187, 1.08589e+01, 9.03630e+00, 1.04269e+01, 1.04269e+01, 1.10000e+01, 5.13369e-01, 4.48884e-01
119, 189, 1.09750e+01, 9.06545e+00, 1.11479e+01, 1.11479e+01, 1.10000e+01, 5.18519e-01, 4.58217e-01
120, 188, 1.09170e+01, 9.10792e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.26596e-01, 4.42912e-01
121, 191, 1.10912e+01, 9.13120e+00, 1.29723e+01, 1.29723e+01, 1.70000e+01, 5.49738e-01, 4.47908e-01
122, 193, 1.12073e+01, 9.17069e+00, 1.32583e+01, 1.32583e+01, 1.70000e+01, 5.44041e-01, 4.70190e-01
123, 196, 1.13815e+01, 9.12719e+00, 1.30028e+01, 1.30028e+01, 1.70000e+01, 5.56122e-01, 4.80100e-01
124, 199, 1.15557e+01, 9.07999e+00, 1.39809e+01, 1.39809e+01, 1.70000e+01, 5.47739e-01, 4.90524e-01
125, 200, 1.16138e+01, 9.00616e+00, 1.44238e+01, 1.44238e+01, 1.70000e+01, 5.65000e-01, 4.66888e-01
126, 203, 1.17880e+01, 8.95883e+00, 1.42264e+01, 1.42264e+01, 1.70000e+01, 5.81281e-01, 4.96225e-01
127, 205, 1.19042e+01, 8.48498e+00, 1.09172e+01, 1.09172e+01, 1.70000e+01, 4.87805e-01, 4.71164e-01
128, 206, 1.19622e+01, 8.49743e+00, 1.10207e+01, 1.10207e+01, 1.70000e+01, 4.17476e-01, 4.90010e-01
129, 208, 1.20784e+01, 8.57414e+00, 1.08588e+01, 1.08588e+01, 1.70000e+01, 3.50962e-01, 5.69580e-01
130, 204, 1.18461e+01, 8.56765e+00, 8.28199e+00, 8.28199e+00, 1.70000e+01, 2.94118e-01, 5.75415e-01
131, 205, 1.19042e+01, 8.67060e+00, 7.49238e+00, 7.49238e+00, 1.70000e+01, 2.63415e-01, 6.06654e-01
132, 202, 1.17299e+01, 8.89494e+00, 6.63273e+00, 6.63273e+00, 1.70000e+01, 2.27723e-01, 6.84618e-01
133, 199, 1.15557e+01, 8.97242e+00, 5.35678e+00, 5.35678e+00, 1.70000e+01, 2.16080e-01, 6.64716e-01
134, 201, 1.16719e+01, 9.02298e+00, 4.85746e+00, 4.85746e+00, 1.70000e+01, 2.03980e-01, 6.31855e-01
135, 202, 1.17299e+01, 8.93252e+00, 4.75296e+00, 4.75296e+00, 1.70000e+01, 2.07921e-01, 5.81178e-01
136, 204, 1.18461e+01, 8.98190e+00, 4.80008e+00, 4.80008e+00, 1.70000e+01, 1.96078e-01, 5.99992e-01
137, 203, 1.17880e+01, 8.86101e+00, 4.62485e+00, 4.62485e+00, 1.70000e+01, 2.11823e-01, 5.67876e-01
138, 203, 1.17880e+01, 8.90740e+00, 4.88100e+00, 4.88100e+00, 1.70000e+01, 2.11823e-01, 5.61087e-01
139, 203, 1.17880e+01, 8.89897e+00, 5.10030e+00, 5.10030e+00, 1.70000e+01, 2.46305e-01, 5.62965e-01
140, 205, 1.19042e+01, 8.96255e+00, 5.65835e+00, 5.65835e+00, 1.70000e+01, 2.58537e-01, 5.79854e-01
141, 205, 1.19042e+01, 8.97502e+00, 5.77447e+00, 5.77447e+00, 1.70000e+01, 2.53659e-01, 5.70879e-01
142, 207, 1.20203e+01, 8.97304e+00, 5.75832e+00, 5.75832e+00, 1.70000e+01, 2.65700e-01, 5.72395e-01
143, 207, 1.20203e+01, 8.96347e+00, 6.11829e+00, 6.11829e+00, 1.70000e+01, 2.65700e-01, 5.15367e-01
144, 206, 1.19622e+01, 8.97220e+00, 7.19613e+00, 7.19613e+00, 1.70000e+01, 2.91262e-01, 5.07004e-01
145, 205, 1.19042e+01, 8.97976e+00, 8.66436e+00, 8.66436e+00, 1.70000e+01, 3.02439e-01, 4.93297e-01
146, 202, 1.17299e+01, 8.97647e+00, 1.03505e+01, 1.03505e+01, 1.70000e+01, 3.26733e-01, 4.34162e-01
147, 206, 1.19622e+01, 8.94075e+00, 1.00708e+01, 1.00708e+01, 1.70000e+01, 3.64078e-01, 4.41016e-01
148, 205, 1.19042e+01, 8.91357e+00, 9.97862e+00, 9.97862e+00, 1.70000e+01, 3.90244e-01, 4.06383e-01
149, 206, 1.19622e+01, 8.90491e+00, 9.52130e+00, 9.52130e+00, 1.70000e+01, 4.07767e-01, 4.69280e-01
150, 208, 1.20784e+01, 8.91542e+00, 1.02982e+01, 1.02982e+01, 1.70000e+01, 4.27885e-01, 4.25530e-01
151, 209, 1.21364e+01, 8.94353e+00, 1.07268e+01, 1.07268e+01, 1.70000e+01, 4.49761e-01, 4.27435e-01
152, 211, 1.22526e+01, 8.85555e+00, 1.12388e+01, 1.12388e+01, 1.70000e+01, 4.92891e-01, 4.12885e-01
153, 213, 1.23687e+01, 8.81441e+00, 1.28286e+01, 1.28286e+01, 1.70000e+01, 4.92958e-01, 4.63188e-01
154, 213, 1.23687e+01, 8.86100e+00, 1.36066e+01, 1.36066e+01, 1.70000e+01, 5.07042e-01, 4.85444e-01
155, 212, 1.23106e+01, 8.89658e+00, 1.61249e+01, 1.61249e+01, 1.70000e+01, 5.28302e-01, 4.72371e-01
156, 215, 1.24848e+01, 8.89094e+00, 1.75990e+01, 1.75990e+01, 1.70000e+01, 5.48837e-01, 5.15332e-01
157, 218, 1.26591e+01, 8.82752e+00, 1.89230e+01, 1.89230e+01, 1.70000e+01, 5.64220e-01, 5.08852e-01
158, 220, 1.27752e+01, 8.82678e+00, 1.97198e+01, 1.97198e+01, 1.70000e+01, 5.68182e-01, 5.02806e-01
159, 219, 1.27171e+01, 8.78520e+00, 2.07533e+01, 2.07533e+01, 1.70000e+01, 5.93607e-01, 4.96625e-01
160, 220, 1.27752e+01, 8.83402e+00, 2.17519e+01, 2.17519e+01, 1.70000e+01, 5.95455e-01, 5.78618e-01
161, 222, 1.28913e+01, 8.81309e+00, 2.19725e+01, 2.19725e+01, 1.70000e+01, 6.08108e-01, 5.31227e-01
162, 224, 1.30075e+01, 8.81540e+00, 2.27963e+01, 2.27963e+01, 1.70000e+01, 6.07143e-01, 5.10856e-01
163, 227, 1.31817e+01, 8.82496e+00, 2.30159e+01, 2.30159e+01, 1.70000e+01, 6.29956e-01, 5.38291e-01
164, 226, 1.31236e+01, 8.86557e+00, 2.44093e+01, 2.44093e+01, 1.70000e+01, 6.28319e-01, 5.42138e-01
165, 229, 1.32978e+01, 8.79581e+00, 2.52997e+01, 2.52997e+01, 1.70000e+01, 6.41921e-01, 5.42952e-01
166, 231, 1.34139e+01, 8.66855e+00, 2.51748e+01, 2.51748e+01, 1.70000e+01, 6.49351e-01, 5.60850e-01
167, 233, 1.35301e+01, 8.65453e+00, 2.47799e+01, 2.47799e+01, 1.70000e+01, 6.56652e-01, 5.60605e-01
168, 236, 1.37043e+01, 8.63703e+00, 2.53722e+01, 2.53722e+01, 1.70000e+01, 6.73729e-01, 5.50014e-01
169, 237, 1.37624e+01, 8.65828e+00, 2.54756e+01, 2.54756e+01, 1.70000e+01, 6.91983e-01, 5.61175e-01
170, 239, 1.38785e+01, 8.65428e+00, 2.53363e+01, 2.53363e+01, 1.70000e+01, 7.07113e-01, 5.38967e-01
171, 239, 1.38785e+01, 8.64364e+00, 2.55439e+01, 2.55439e+01, 1.70000e+01, 7.23849e-01, 5.56997e-01
172, 241, 1.39946e+01, 8.68519e+00, 2.73427e+01, 2.73427e+01, 1.70000e+01, 7.38589e-01, 5.85618e-01
173, 243, 1.41108e+01, 8.67313e+00, 2.71802e+01, 2.71802e+01, 1.70000e+01, 7.44856e-01, 5.45984e-01
174, 245, 1.42269e+01, 8.66993e+00, 2.73074e+01, 2.73074e+01, 1.70000e+01, 7.51020e-01, 5.72108e-01
175, 244, 1.41688e+01, 8.68780e+00, 2.84573e+01, 2.84573e+01, 1.70000e+01, 7.66393e-01, 5.75080e-01
176, 245, 1.42269e+01, 8.64681e+00, 2.92110e+01, 2.92110e+01, 1.70000e+01, 7.75510e-01, 5.91094e-01
177, 249, 1.44592e+01, 8.63315e+00, 3.07897e+01, 3.07897e+01, 1.70000e+01, 7.87149e-01, 5.92005e-01
178, 250, 1.45173e+01, 8.66977e+00, 3.10800e+01, 3.10800e+01, 1.70000e+01, 7.80000e-01, 6.22407e-01
179, 250, 1.45173e+01, 8.65947e+00, 3.03720e+01, 3.03720e+01, 1.70000e+01, 7.92000e-01, 6.22572e-01
180, 253, 1.46915e+01, 8.65827e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.98419e-01, 6.49538e-01
181, 254, 1.47495e+01, 8.66752e+00, 3.16736e+01, 3.16736e+01, 1.50000e+01, 7.99213e-01, 6.32910e-01
182, 257, 1.49237e+01, 8.62468e+00, 3.14762e+01, 3.14762e+01, 1.50000e+01, 7.93774e-01, 6.59306e-01
183, 260, 1.50980e+01, 8.54969e+00, 3.24162e+01, 3.24162e+01, 1.50000e+01, 7.88462e-01, 6.71100e-01
184, 259, 1.50399e+01, 8.52004e+00, 3.33185e+01, 3.33185e+01, 1.50000e+01, 7.91506e-01, 6.57008e-01
185, 263, 1.52722e+01, 8.40063e+00, 3.20528e+01, 3.20528e+01, 1.50000e+01, 7.98479e-01, 6.57268e-01
186, 264, 1.53302e+01, 8.40411e+00, 3.20720e+01, 3.20720e+01, 1.50000e+01, 8.03030e-01, 6.66114e-01
187, 267, 1.55044e+01, 7.51056e+00, 2.48860e+01, 2.48860e+01, 1.50000e+01, 7.00375e-01, 7.00777e-01
188, 268, 1.55625e+01, 7.71288e+00, 2.47002e+01, 2.47002e+01, 1.50000e+01, 5.85821e-01, 7.44562e-01
189, 270, 1.56786e+01, 7.93385e+00, 2.62692e+01, 2.62692e+01, 1.50000e+01, 5.11111e-01, 7.76772e-01
190, 264, 1.53302e+01, 8.08976e+00, 2.24816e+01, 2.24816e+01, 1.50000e+01, 4.39394e-01, 7.99743e-01
191, 265, 1.53883e+01, 8.30938e+00, 2.24235e+01, 2.24235e+01, 1.50000e+01, 3.96226e-01, 8.63039e-01
192, 263, 1.52722e+01, 8.69639e+00, 2.16117e+01, 2.16117e+01, 1.50000e+01, 3.57414e-01, 9.10972e-01
193, 259, 1.50399e+01, 8.69963e+00, 1.83535e+01, 1.83535e+01, 1.50000e+01, 3.16602e-01, 9.06647e-01
194, 259, 1.50399e+01, 8.86796e+00, 1.89476e+01, 1.89476e+01, 1.50000e+01, 2.89575e-01, 8.46508e-01
195, 261, 1.51560e+01, 8.80074e+00, 1.83684e+01, 1.83684e+01, 1.50000e+01, 2.79693e-01, 8.49338e-01
196, 261, 1.51560e+01, 8.93559e+00, 1.64563e+01, 1.64563e+01, 1.50000e+01, 2.45211e-01, 8.16014e-01
197, 263, 1.52722e+01, 9.00103e+00, 1.53272e+01, 1.53272e+01, 1.50000e+01, 2.43346e-01, 8.35597e-01
198, 261, 1.51560e+01, 9.13978e+00, 1.46066e+01, 1.46066e+01, 1.50000e+01, 2.29885e-01, 7.98312e-01
199, 261, 1.51560e+01, 9.18835e+00, 1.38983e+01, 1.38983e+01, 1.50000e+01, 2.22222e-01, 7.57554e-01
200, 261, 1.51560e+01, 9.24942e+00, 1.30713e+01, 1.30713e+01, 1.50000e+01, 2.33716e-01, 7.63517e-01
201, 263, 1.52722e+01, 9.27431e+00, 1.24912e+01, 1.24912e+01, 1.50000e+01, 2.39544e-01, 7.68787e-01
202, 261, 1.51560e+01, 9.27883e+00, 1.24844e+01, 1.24844e+01, 1.50000e+01, 2.41379e-01, 6.79020e-01
