controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 101, 7.21453e+00, 9.46425e+00, 7.35546e+00, 7.35546e+00, -3.20000e+01, 2.57426e-01, 2.58205e-01
27, 105, 7.50026e+00, 9.38945e+00, 7.67630e+00, 7.67630e+00, -3.20000e+01, 2.66667e-01, 2.79622e-01
28, 108, 7.71455e+00, 9.36342e+00, 6.96663e+00, 6.96663e+00, -3.20000e+01, 2.68519e-01, 2.59335e-01
29, 110, 7.85741e+00, 9.38955e+00, 8.38597e+00, 8.38597e+00, -3.20000e+01, 2.72727e-01, 3.11861e-01
30, 114, 8.14314e+00, 9.40667e+00, 8.98093e+00, 8.98093e+00, -3.20000e+01, 3.15789e-01, 3.31270e-01
31, 118, 8.42886e+00, 9.35294e+00, 8.55705e+00, 8.55705e+00, -3.20000e+01, 3.05085e-01, 3.54771e-01
32, 118, 8.42886e+00, 9.40444e+00, 8.84018e+00, 8.84018e+00, -3.20000e+01, 2.88136e-01, 3.55210e-01
33, 123, 8.78602e+00, 9.35593e+00, 1.08796e+01, 1.08796e+01, -3.20000e+01, 3.33333e-01, 3.64075e-01
34, 125, 8.92888e+00, 9.34414e+00, 1.12071e+01, 1.12071e+01, -3.20000e+01, 3.12000e-01, 3.67877e-01
35, 127, 9.07174e+00, 9.34360e+00, 1.12588e+01, 1.12588e+01, -3.20000e+01, 3.30709e-01, 3.63272e-01
36, 130, 9.28603e+00, 9.31233e+00, 1.35070e+01, 1.35070e+01, -3.20000e+01, 3.61538e-01, 3.32645e-01
37, 135, 9.64319e+00, 9.24849e+00, 1.38581e+01, 1.38581e+01, -3.20000e+01, 3.85185e-01, 3.52144e-01
38, 142, 1.01432e+01, 9.14759e+00, 1.29948e+01, 1.29948e+01, -3.20000e+01, 4.01408e-01, 3.47669e-01
39, 144, 1.02861e+01, 9.18520e+00, 1.40912e+01, 1.40912e+01, -3.20000e+01, 3.88889e-01, 3.62518e-01
40, 144, 1.02861e+01, 9.19376e+00, 1.46491e+01, 1.46491e+01, -3.20000e+01, 3.95833e-01, 3.94989e-01
41, 147, 1.05004e+01, 9.19848e+00, 1.67236e+01, 1.67236e+01, -3.20000e+01, 4.42177e-01, 4.24992e-01
42, 148, 1.05718e+01, 9.16708e+00, 1.88232e+01, 1.88232e+01, -3.20000e+01, 4.59459e-01, 4.12781e-01
43, 149, 1.06432e+01, 9.22039e+00, 2.30007e+01, 2.30007e+01, -3.20000e+01, 4.69799e-01, 4.35214e-01
44, 153, 1.09289e+01, 9.21967e+00, 2.17401e+01, 2.17401e+01, -3.20000e+01, 4.57516e-01, 4.48161e-01
45, 158, 1.12861e+01, 9.26331e+00, 2.62914e+01, 2.62914e+01, -3.20000e+01, 4.74684e-01, 4.24004e-01
46, 162, 1.15718e+01, 9.22743e+00, 2.82020e+01, 2.82020e+01, -3.20000e+01, 4.62963e-01, 4.07294e-01
47, 168, 1.20004e+01, 9.17495e+00, 2.96371e+01, 2.96371e+01, -3.20000e+01, 4.64286e-01, 4.71824e-01
48, 169, 1.20718e+01, 9.12891e+00, 3.08741e+01, 3.08741e+01, -3.20000e+01, 4.79290e-01, 4.11321e-01
49, 173, 1.23576e+01, 9.09814e+00, 2.97975e+01, 2.97975e+01, -3.20000e+01, 5.20231e-01, 4.60688e-01
50, 174, 1.24290e+01, 9.06348e+00, 3.20239e+01, 3.20239e+01, -3.20000e+01, 5.17241e-01, 4.14151e-01
51, 175, 1.25004e+01, 9.02893e+00, 3.53933e+01, 3.53933e+01, -3.20000e+01, 5.37143e-01, 4.46890e-01
52, 180, 1.28576e+01, 8.96012e+00, 3.40831e+01, 3.40831e+01, -3.20000e+01, 5.44444e-01, 4.39039e-01
53, 183, 1.30719e+01, 8.93422e+00, 3.32838e+01, 3.32838e+01, -3.20000e+01, 5.57377e-01, 4.40134e-01
54, 187, 1.33576e+01, 8.93932e+00, 3.32258e+01, 3.32258e+01, -3.20000e+01, 5.66845e-01, 4.48219e-01
55, 193, 1.37862e+01, 8.94787e+00, 3.39935e+01, 3.39935e+01, -3.20000e+01, 5.75130e-01, 4.52704e-01
56, 195, 1.39290e+01, 8.94994e+00, 3.74131e+01, 3.74131e+01, -3.20000e+01, 5.74359e-01, 5.02165e-01
57, 196, 1.40005e+01, 8.87960e+00, 3.72799e+01, 3.72799e+01, -3.20000e+01, 5.86735e-01, 4.83702e-01
58, 199, 1.42148e+01, 8.90845e+00, 3.39876e+01, 3.39876e+01, -3.20000e+01, 5.97990e-01, 5.25019e-01
59, 202, 1.44291e+01, 8.90462e+00, 3.78635e+01, 3.78635e+01, -3.20000e+01, 6.13861e-01, 5.84383e-01
60, 201, 1.43576e+01, 8.91915e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.06965e-01, 5.40348e-01
61, 203, 1.45005e+01, 8.91534e+00, 4.27186e+01, 4.27186e+01, 2.20000e+01, 6.15764e-01, 5.24253e-01
62, 207, 1.47862e+01, 8.88399e+00, 4.07100e+01, 4.07100e+01, 2.20000e+01, 6.18357e-01, 5.24934e-01
63, 213, 1.52148e+01, 8.81020e+00, 4.27299e+01, 4.27299e+01, 2.20000e+01, 6.10329e-01, 5.24575e-01
64, 216, 1.54291e+01, 8.69707e+00, 4.09810e+01, 4.09810e+01, 2.20000e+01, 6.11111e-01, 5.38825e-01
65, 221, 1.57863e+01, 8.65602e+00, 4.36661e+01, 4.36661e+01, 2.20000e+01, 6.24434e-01, 5.69266e-01
66, 225, 1.60720e+01, 8.58877e+00, 4.49763e+01, 4.49763e+01, 2.20000e+01, 6.31111e-01, 5.30776e-01
67, 227, 1.62148e+01, 8.00052e+00, 2.66379e+01, 2.66379e+01, 2.20000e+01, 5.15419e-01, 5.49399e-01
68, 231, 1.65006e+01, 8.08739e+00, 2.74568e+01, 2.74568e+01, 2.20000e+01, 4.37229e-01, 6.24072e-01
69, 233, 1.66434e+01, 8.21796e+00, 2.91624e+01, 2.91624e+01, 2.20000e+01, 3.60515e-01, 6.39000e-01
70, 224, 1.60005e+01, 8.41734e+00, 2.40636e+01, 2.40636e+01, 2.20000e+01, 3.48214e-01, 6.31569e-01
71, 228, 1.62863e+01, 8.49481e+00, 2.46882e+01, 2.46882e+01, 2.20000e+01, 3.42105e-01, 7.05478e-01
72, 230, 1.64291e+01, 8.63589e+00, 2.28321e+01, 2.28321e+01, 2.20000e+01, 3.04348e-01, 7.13905e-01
73, 231, 1.65006e+01, 8.67625e+00, 2.02731e+01, 2.02731e+01, 2.20000e+01, 3.03030e-01, 7.17033e-01
74, 234, 1.67149e+01, 8.76504e+00, 2.14487e+01, 2.14487e+01, 2.20000e+01, 3.11966e-01, 6.69808e-01
75, 237, 1.69292e+01, 8.80093e+00, 2.17217e+01, 2.17217e+01, 2.20000e+01, 3.20675e-01, 6.45990e-01
76, 237, 1.69292e+01, 8.85918e+00, 2.45537e+01, 2.45537e+01, 2.20000e+01, 3.08017e-01, 6.17156e-01
77, 236, 1.68577e+01, 8.75803e+00, 2.22389e+01, 2.22389e+01, 2.20000e+01, 3.13559e-01, 6.66722e-01
78, 237, 1.69292e+01, 8.80900e+00, 2.28761e+01, 2.28761e+01, 2.20000e+01, 3.08017e-01, 6.65937e-01
79, 239, 1.70720e+01, 8.72805e+00, 2.49639e+01, 2.49639e+01, 2.20000e+01, 3.43096e-01, 6.52912e-01
80, 242, 1.72863e+01, 8.68578e+00, 2.31078e+01, 2.31078e+01, 2.20000e+01, 3.55372e-01, 6.35723e-01
81, 246, 1.75720e+01, 8.57699e+00, 2.38867e+01, 2.38867e+01, 2.20000e+01, 3.78049e-01, 6.34674e-01
82, 250, 1.78578e+01, 8.56504e+00, 2.41457e+01, 2.41457e+01, 2.20000e+01, 3.80000e-01, 6.24790e-01
83, 256, 1.82863e+01, 8.54863e+00, 2.48075e+01, 2.48075e+01, 2.20000e+01, 4.14062e-01, 6.43414e-01
84, 255, 1.82149e+01, 8.55439e+00, 2.59606e+01, 2.59606e+01, 2.20000e+01, 4.23529e-01, 6.44814e-01
85, 255, 1.82149e+01, 8.50976e+00, 2.68835e+01, 2.68835e+01, 2.20000e+01, 4.43137e-01, 6.76616e-01
86, 257, 1.83578e+01, 8.59713e+00, 2.91217e+01, 2.91217e+01, 2.20000e+01, 4.55253e-01, 6.62278e-01
87, 257, 1.83578e+01, 8.66314e+00, 3.24996e+01, 3.24996e+01, 2.20000e+01, 4.74708e-01, 6.50502e-01
88, 260, 1.85721e+01, 8.65309e+00, 3.55347e+01, 3.55347e+01, 2.20000e+01, 5.00000e-01, 6.67029e-01
89, 262, 1.87149e+01, 8.71727e+00, 4.20156e+01, 4.20156e+01, 2.20000e+01, 5.19084e-01, 7.06201e-01
90, 270, 1.92864e+01, 8.65056e+00, 4.68503e+01, 4.68503e+01, 2.20000e+01, 5.33333e-01, 7.08217e-01
91, 272, 1.94292e+01, 8.63977e+00, 5.15367e+01, 5.15367e+01, 2.20000e+01, 5.36765e-01, 6.33897e-01
92, 272, 1.94292e+01, 8.59328e+00, 5.46483e+01, 5.46483e+01, 2.20000e+01, 5.58824e-01, 6.36022e-01
93, 279, 1.99293e+01, 8.53078e+00, 5.40478e+01, 5.40478e+01, 2.20000e+01, 5.77061e-01, 6.92214e-01
94, 281, 2.00721e+01, 8.53867e+00, 5.73829e+01, 5.73829e+01, 2.20000e+01, 5.80071e-01, 6.47882e-01
95, 284, 2.02864e+01, 8.52557e+00, 5.70284e+01, 5.70284e+01, 2.20000e+01, 5.84507e-01, 7.04950e-01
96, 288, 2.05721e+01, 8.54633e+00, 6.02904e+01, 6.02904e+01, 2.20000e+01, 5.90278e-01, 7.28485e-01
97, 292, 2.08579e+01, 8.53920e+00, 6.48759e+01, 6.48759e+01, 2.20000e+01, 6.06164e-01, 7.12749e-01
98, 293, 2.09293e+01, 8.53460e+00, 6.54106e+01, 6.54106e+01, 2.20000e+01, 6.14334e-01, 7.43444e-01
99, 297, 2.12150e+01, 8.56633e+00, 7.00563e+01, 7.00563e+01, 2.20000e+01, 6.26263e-01, 7.40717e-01
100, 301, 2.15007e+01, 8.49118e+00, 7.10744e+01, 7.10744e+01, 2.20000e+01, 6.54485e-01, 7.29816e-01
101, 303, 2.16436e+01, 8.46997e+00, 7.34616e+01, 7.34616e+01, 2.20000e+01, 6.50165e-01, 7.37392e-01
102, 303, 2.16436e+01, 8.52435e+00, 8.45117e+01, 8.45117e+01, 2.20000e+01, 6.83168e-01, 7.05934e-01
103, 304, 2.17150e+01, 8.52644e+00, 8.68590e+01, 8.68590e+01, 2.20000e+01, 6.87500e-01, 7.30631e-01
104, 306, 2.18579e+01, 8.54256e+00, 9.63526e+01, 9.63526e+01, 2.20000e+01, 6.96078e-01, 7.26271e-01
105, 312, 2.22865e+01, 8.54981e+00, 1.04274e+02, 1.04274e+02, 2.20000e+01, 7.05128e-01, 7.97784e-01
106, 315, 2.25008e+01, 8.56027e+00, 1.03995e+02, 1.03995e+02, 2.20000e+01, 7.07937e-01, 7.93782e-01
107, 317, 2.26436e+01, 8.54823e+00, 1.07713e+02, 1.07713e+02, 2.20000e+01, 7.09779e-01, 7.86366e-01
108, 317, 2.26436e+01, 8.54382e+00, 1.14322e+02, 1.14322e+02, 2.20000e+01, 7.19243e-01, 7.85528e-01
109, 321, 2.29294e+01, 8.53543e+00, 1.14600e+02, 1.14600e+02, 2.20000e+01, 7.32087e-01, 8.34873e-01
110, 327, 2.33579e+01, 8.53658e+00, 1.22021e+02, 1.22021e+02, 2.20000e+01, 7.37003e-01, 8.40827e-01
111, 331, 2.36437e+01, 8.50756e+00, 1.26286e+02, 1.26286e+02, 2.20000e+01, 7.52266e-01, 8.14661e-01
112, 333, 2.37865e+01, 8.46776e+00, 1.27235e+02, 1.27235e+02, 2.20000e+01, 7.44745e-01, 7.93851e-01
113, 335, 2.39294e+01, 8.43098e+00, 1.29146e+02, 1.29146e+02, 2.20000e+01, 7.52239e-01, 8.27914e-01
114, 336, 2.40008e+01, 8.47085e+00, 1.40458e+02, 1.40458e+02, 2.20000e+01, 7.70833e-01, 8.32274e-01
115, 339, 2.42151e+01, 8.46309e+00, 1.45153e+02, 1.45153e+02, 2.20000e+01, 7.78761e-01, 8.43266e-01
116, 342, 2.44294e+01, 8.50387e+00, 1.49055e+02, 1.49055e+02, 2.20000e+01, 7.77778e-01, 8.65879e-01
117, 345, 2.46437e+01, 8.45362e+00, 1.50076e+02, 1.50076e+02, 2.20000e+01, 7.85507e-01, 8.50648e-01
118, 348, 2.48580e+01, 8.47791e+00, 1.48821e+02, 1.48821e+02, 2.20000e+01, 7.93103e-01, 8.78008e-01
119, 353, 2.52152e+01, 8.44143e+00, 1.49804e+02, 1.49804e+02, 2.20000e+01, 7.93201e-01, 8.50118e-01
120, 353, 2.52152e+01, 8.46034e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.93201e-01, 8.46735e-01
121, 358, 2.55723e+01, 8.45884e+00, 1.61137e+02, 1.61137e+02, 2.20000e+01, 8.07263e-01, 8.44868e-01
122, 362, 2.58580e+01, 8.41629e+00, 1.65067e+02, 1.65067e+02, 2.20000e+01, 8.14917e-01, 8.67364e-01
123, 364, 2.60009e+01, 8.38855e+00, 1.67169e+02, 1.67169e+02, 2.20000e+01, 8.21429e-01, 8.57205e-01
124, 369, 2.63580e+01, 8.29961e+00, 1.63422e+02, 1.63422e+02, 2.20000e+01, 8.40108e-01, 8.33387e-01
125, 370, 2.64295e+01, 8.27900e+00, 1.66042e+02, 1.66042e+02, 2.20000e+01, 8.48649e-01, 8.76850e-01
126, 374, 2.67152e+01, 8.20699e+00, 1.67898e+02, 1.67898e+02, 2.20000e+01, 8.60963e-01, 8.61537e-01
127, 377, 2.69295e+01, 7.28356e+00, 1.25216e+02, 1.25216e+02, 2.20000e+01, 7.61273e-01, 8.70314e-01
128, 381, 2.72152e+01, 7.40543e+00, 1.23626e+02, 1.23626e+02, 2.20000e+01, 6.61417e-01, 9.52586e-01
129, 385, 2.75009e+01, 7.63263e+00, 1.24499e+02, 1.24499e+02, 2.20000e+01, 5.81818e-01, 1.05883e+00
130, 379, 2.70724e+01, 7.85944e+00, 1.16428e+02, 1.16428e+02, 2.20000e+01, 5.27704e-01, 1.13888e+00
131, 379, 2.70724e+01, 7.92672e+00, 1.00929e+02, 1.00929e+02, 2.20000e+01, 5.01319e-01, 1.20183e+00
132, 380, 2.71438e+01, 8.31706e+00, 1.08075e+02, 1.08075e+02, 2.20000e+01, 4.42105e-01, 1.24169e+00
133, 370, 2.64295e+01, 8.37079e+00, 8.53195e+01, 8.53195e+01, 2.20000e+01, 4.24324e-01, 1.18763e+00
134, 373, 2.66438e+01, 8.53189e+00, 8.64180e+01, 8.64180e+01, 2.20000e+01, 3.99464e-01, 1.15639e+00
135, 369, 2.63580e+01, 8.47229e+00, 7.20250e+01, 7.20250e+01, 2.20000e+01, 3.90244e-01, 1.07686e+00
136, 370, 2.64295e+01, 8.53855e+00, 7.22777e+01, 7.22777e+01, 2.20000e+01, 3.78378e-01, 1.08615e+00
137, 368, 2.62866e+01, 8.52765e+00, 6.43109e+01, 6.43109e+01, 2.20000e+01, 3.72283e-01, 1.05084e+00
138, 370, 2.64295e+01, 8.50609e+00, 5.88997e+01, 5.88997e+01, 2.20000e+01, 3.45946e-01, 1.02192e+00
139, 368, 2.62866e+01, 8.31402e+00, 4.70336e+01, 4.70336e+01, 2.20000e+01, 3.36957e-01, 1.02609e+00
140, 372, 2.65723e+01, 8.38760e+00, 4.91012e+01, 4.91012e+01, 2.20000e+01, 3.49462e-01, 1.06959e+00
141, 375, 2.67866e+01, 8.36645e+00, 4.49094e+01, 4.49094e+01, 2.20000e+01, 3.57333e-01, 1.01350e+00
142, 374, 2.67152e+01, 8.40287e+00, 4.04607e+01, 4.04607e+01, 2.20000e+01, 3.28877e-01, 9.77195e-01
143, 371, 2.65009e+01, 8.34521e+00, 3.69724e+01, 3.69724e+01, 2.20000e+01, 3.45013e-01, 9.24208e-01
144, 375, 2.67866e+01, 8.31564e+00, 3.72352e+01, 3.72352e+01, 2.20000e+01, 3.52000e-01, 9.86844e-01
145, 373, 2.66438e+01, 8.28456e+00, 3.30690e+01, 3.30690e+01, 2.20000e+01, 3.45845e-01, 1.00318e+00
146, 373, 2.66438e+01, 8.37094e+00, 3.63418e+01, 3.63418e+01, 2.20000e+01, 3.48525e-01, 9.58635e-01
147, 375, 2.67866e+01, 8.37580e+00, 3.18722e+01, 3.18722e+01, 2.20000e+01, 3.60000e-01, 9.76405e-01
148, 374, 2.67152e+01, 8.39700e+00, 3.22811e+01, 3.22811e+01, 2.20000e+01, 3.66310e-01, 9.27914e-01
149, 373, 2.66438e+01, 8.33930e+00, 2.84177e+01, 2.84177e+01, 2.20000e+01, 3.75335e-01, 9.00128e-01
150, 371, 2.65009e+01, 8.38027e+00, 2.86309e+01, 2.86309e+01, 2.20000e+01, 3.85445e-01, 9.33491e-01
151, 374, 2.67152e+01, 8.39593e+00, 2.77307e+01, 2.77307e+01, 2.20000e+01, 3.95722e-01, 9.76527e-01
152, 375, 2.67866e+01, 8.48331e+00, 2.72969e+01, 2.72969e+01, 2.20000e+01, 3.94667e-01, 9.24959e-01
153, 373, 2.66438e+01, 8.44892e+00, 3.05950e+01, 3.05950e+01, 2.20000e+01, 4.02145e-01, 9.22596e-01
154, 374, 2.67152e+01, 8.48386e+00, 3.25952e+01, 3.25952e+01, 2.20000e+01, 4.17112e-01, 9.28318e-01
155, 374, 2.67152e+01, 8.47593e+00, 3.92518e+01, 3.92518e+01, 2.20000e+01, 4.14439e-01, 9.04503e-01
156, 377, 2.69295e+01, 8.45648e+00, 3.96888e+01, 3.96888e+01, 2.20000e+01, 4.40318e-01, 8.81796e-01
157, 373, 2.66438e+01, 8.47901e+00, 4.76382e+01, 4.76382e+01, 2.20000e+01, 4.53083e-01, 9.12070e-01
158, 373, 2.66438e+01, 8.55060e+00, 4.95933e+01, 4.95933e+01, 2.20000e+01, 4.63807e-01, 9.24181e-01
159, 369, 2.63580e+01, 8.47633e+00, 5.93884e+01, 5.93884e+01, 2.20000e+01, 4.93225e-01, 8.51598e-01
160, 374, 2.67152e+01, 8.46815e+00, 5.92028e+01, 5.92028e+01, 2.20000e+01, 5.02674e-01, 8.79760e-01
161, 377, 2.69295e+01, 8.44208e+00, 6.43888e+01, 6.43888e+01, 2.20000e+01, 5.17241e-01, 8.85939e-01
162, 378, 2.70009e+01, 8.40929e+00, 6.35140e+01, 6.35140e+01, 2.20000e+01, 5.29101e-01, 9.47013e-01
163, 381, 2.72152e+01, 8.39274e+00, 6.65165e+01, 6.65165e+01, 2.20000e+01, 5.35433e-01, 9.11894e-01
164, 386, 2.75724e+01, 8.36863e+00, 7.28791e+01, 7.28791e+01, 2.20000e+01, 5.46632e-01, 9.68930e-01
165, 386, 2.75724e+01, 8.45779e+00, 7.56428e+01, 7.56428e+01, 2.20000e+01, 5.46632e-01, 9.56853e-01
166, 390, 2.78581e+01, 8.45740e+00, 8.48985e+01, 8.48985e+01, 2.20000e+01, 5.56410e-01, 1.02138e+00
167, 396, 2.82867e+01, 8.51446e+00, 8.95803e+01, 8.95803e+01, 2.20000e+01, 5.65657e-01, 9.97364e-01
168, 400, 2.85724e+01, 8.46931e+00, 9.65678e+01, 9.65678e+01, 2.20000e+01, 5.70000e-01, 1.00554e+00
169, 397, 2.83581e+01, 8.47690e+00, 9.92427e+01, 9.92427e+01, 2.20000e+01, 5.84383e-01, 1.00658e+00
170, 400, 2.85724e+01, 8.46473e+00, 1.09124e+02, 1.09124e+02, 2.20000e+01, 6.00000e-01, 1.00103e+00
171, 404, 2.88581e+01, 8.47218e+00, 1.10481e+02, 1.10481e+02, 2.20000e+01, 6.13861e-01, 9.58850e-01
172, 407, 2.90724e+01, 8.46625e+00, 1.17686e+02, 1.17686e+02, 2.20000e+01, 6.21622e-01, 9.54171e-01
173, 412, 2.94296e+01, 8.45766e+00, 1.24393e+02, 1.24393e+02, 2.20000e+01, 6.33495e-01, 9.87887e-01
174, 416, 2.97153e+01, 8.33077e+00, 1.26390e+02, 1.26390e+02, 2.20000e+01, 6.37019e-01, 9.88139e-01
175, 416, 2.97153e+01, 8.31924e+00, 1.32506e+02, 1.32506e+02, 2.20000e+01, 6.46635e-01, 1.04273e+00
176, 414, 2.95724e+01, 8.32309e+00, 1.40421e+02, 1.40421e+02, 2.20000e+01, 6.54589e-01, 1.03240e+00
177, 414, 2.95724e+01, 8.44538e+00, 1.43331e+02, 1.43331e+02, 2.20000e+01, 6.57005e-01, 1.03792e+00
178, 420, 3.00010e+01, 8.41280e+00, 1.54093e+02, 1.54093e+02, 2.20000e+01, 6.88095e-01, 1.13362e+00
179, 420, 3.00010e+01, 8.45790e+00, 1.51247e+02, 1.51247e+02, 2.20000e+01, 6.76190e-01, 1.16732e+00
180, 420, 3.00010e+01, 8.46473e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.95238e-01, 1.07815e+00
181, 423, 3.02153e+01, 8.46616e+00, 1.63623e+02, 1.63623e+02, 2.20000e+01, 7.02128e-01, 1.07055e+00
182, 429, 3.06439e+01, 8.41293e+00, 1.68973e+02, 1.68973e+02, 2.20000e+01, 7.01632e-01, 1.02958e+00
183, 432, 3.08582e+01, 8.29701e+00, 1.64715e+02, 1.64715e+02, 2.20000e+01, 6.96759e-01, 9.87747e-01
184, 438, 3.12868e+01, 8.24080e+00, 1.67834e+02, 1.67834e+02, 2.20000e+01, 7.07763e-01, 1.04339e+00
185, 441, 3.15011e+01, 8.19315e+00, 1.71069e+02, 1.71069e+02, 2.20000e+01, 7.30159e-01, 1.01997e+00
186, 444, 3.17154e+01, 8.17429e+00, 1.68347e+02, 1.68347e+02, 2.20000e+01, 7.65766e-01, 9.96742e-01
187, 451, 3.22154e+01, 7.51284e+00, 1.22791e+02, 1.22791e+02, 2.20000e+01, 7.07317e-01, 1.03985e+00
188, 453, 3.23583e+01, 7.62111e+00, 1.19897e+02, 1.19897e+02, 2.20000e+01, 6.26932e-01, 1.08116e+00
189, 454, 3.24297e+01, 7.70989e+00, 1.11483e+02, 1.11483e+02, 2.20000e+01, 5.52863e-01, 1.13053e+00
190, 445, 3.17868e+01, 7.81476e+00, 8.69205e+01, 8.69205e+01, 2.20000e+01, 5.23596e-01, 1.14171e+00
191, 451, 3.22154e+01, 7.89704e+00, 8.49667e+01, 8.49667e+01, 2.20000e+01, 4.85588e-01, 1.24395e+00
192, 451, 3.22154e+01, 8.12845e+00, 7.92359e+01, 7.92359e+01, 2.20000e+01, 4.50111e-01, 1.28008e+00
193, 452, 3.22868e+01, 8.05473e+00, 6.25853e+01, 6.25853e+01, 2.20000e+01, 4.18142e-01, 1.27139e+00
194, 454, 3.24297e+01, 8.25696e+00, 6.49873e+01, 6.49873e+01, 2.20000e+01, 3.94273e-01, 1.20567e+00
195, 452, 3.22868e+01, 8.25808e+00, 5.49998e+01, 5.49998e+01, 2.20000e+01, 3.89381e-01, 1.07644e+00
196, 450, 3.21440e+01, 8.32119e+00, 5.70813e+01, 5.70813e+01, 2.20000e+01, 3.64444e-01, 1.08494e+00
197, 444, 3.17154e+01, 8.24540e+00, 5.05259e+01, 5.05259e+01, 2.20000e+01, 3.76126e-01, 1.03559e+00
198, 442, 3.15725e+01, 8.22034e+00, 4.83218e+01, 4.83218e+01, 2.20000e+01, 3.89140e-01, 1.07939e+00
199, 440, 3.14296e+01, 8.13796e+00, 4.45947e+01, 4.45947e+01, 2.20000e+01, 4.13636e-01, 1.08435e+00
200, 439, 3.13582e+01, 8.17080e+00, 4.33757e+01, 4.33757e+01, 2.20000e+01, 4.21412e-01, 1.04988e+00
201, 437, 3.12154e+01, 8.18534e+00, 4.42444e+01, 4.42444e+01, 2.20000e+01, 4.43936e-01, 1.06078e+00
202, 437, 3.12154e+01, 8.20806e+00, 4.75539e+01, 4.75539e+01, 2.20000e+01, 4.59954e-01, 1.05754e+00
