controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 49, 1.55346e+00, 9.97680e+00, 3.12365e+00, 3.12365e+00, 5.20000e+01, 2.04082e-01, 1.28959e-01, 3.32594e-04, 3.32594e-04
21, 51, 1.61687e+00, 9.94355e+00, 3.16622e+00, 3.16622e+00, 5.20000e+01, 2.54902e-01, 1.27187e-01, 3.32594e-04, 3.32594e-04
22, 53, 1.68028e+00, 9.91196e+00, 3.87588e+00, 3.87588e+00, 5.20000e+01, 2.45283e-01, 1.53704e-01, 3.32594e-04, 3.32594e-04
23, 55, 1.74368e+00, 9.89341e+00, 3.98506e+00, 3.98506e+00, 5.20000e+01, 2.72727e-01, 1.61330e-01, 3.32594e-04, 3.32594e-04
24, 56, 1.77539e+00, 9.87441e+00, 4.47637e+00, 4.47637e+00, 5.20000e+01, 2.85714e-01, 1.51300e-01, 3.32594e-04, 3.32594e-04
25, 58, 1.83879e+00, 9.87679e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 3.62069e-01, 1.75624e-01, 3.32594e-04, 3.32594e-04
26, 61, 1.93390e+00, 9.86202e+00, 6.00489e+00, 6.00489e+00, 5.20000e+01, 3.93443e-01, 1.67507e-01, 3.32594e-04, 3.32594e-04
27, 63, 1.99731e+00, 9.86960e+00, 6.44161e+00, 6.44161e+00, 5.20000e+01, 3.80952e-01, 1.52552e-01, 3.32594e-04, 3.32594e-04
28, 66, 2.09242e+00, 9.84603e+00, 6.44161e+00, 6.44161e+00, 5.20000e+01, 3.93939e-01, 1.57425e-01, 3.32594e-04, 3.32594e-04
29, 68, 2.15583e+00, 9.82475e+00, 6.82374e+00, 6.82374e+00, 5.20000e+01, 3.82353e-01, 1.60930e-01, 3.32594e-04, 3.32594e-04
30, 69, 2.18753e+00, 9.81634e+00, 7.69718e+00, 7.69718e+00, 5.20000e+01, 4.34783e-01, 1.85582e-01, 3.32594e-04, 3.32594e-04
31, 71, 2.25094e+00, 9.80745e+00, 7.91554e+00, 7.91554e+00, 5.20000e+01, 4.36620e-01, 1.90468e-01, 3.32594e-04, 3.32594e-04
32, 73, 2.31435e+00, 9.81332e+00, 8.13390e+00, 8.13390e+00, 5.20000e+01, 4.93151e-01, 2.22627e-01, 3.32594e-04, 3.32594e-04
33, 75, 2.37775e+00, 9.78840e+00, 7.86095e+00, 7.86095e+00, 5.20000e+01, 5.06667e-01, 1.74456e-01, 3.32594e-04, 3.32594e-04
34, 77, 2.44116e+00, 9.76339e+00, 8.02472e+00, 8.02472e+00, 5.20000e+01, 5.06494e-01, 2.16119e-01, 3.32594e-04, 3.32594e-04
35, 80, 2.53627e+00, 9.74134e+00, 7.75177e+00, 7.75177e+00, 5.20000e+01, 5.00000e-01, 2.04670e-01, 3.32594e-04, 3.32594e-04
36, 82, 2.59968e+00, 9.72047e+00, 8.35226e+00, 8.35226e+00, 5.20000e+01, 5.12195e-01, 2.00994e-01, 3.32594e-04, 3.32594e-04
37, 85, 2.69479e+00, 9.70741e+00, 8.89816e+00, 8.89816e+00, 5.20000e+01, 5.29412e-01, 2.07215e-01, 3.32594e-04, 3.32594e-04
38, 87, 2.75819e+00, 9.70940e+00, 9.11652e+00, 9.11652e+00, 5.20000e+01, 5.05747e-01, 2.32265e-01, 3.32594e-04, 3.32594e-04
39, 90, 2.85330e+00, 9.68163e+00, 9.06193e+00, 9.06193e+00, 5.20000e+01, 5.66667e-01, 2.13197e-01, 3.32594e-04, 3.32594e-04
40, 91, 2.88501e+00, 9.67679e+00, 8.78898e+00, 8.78898e+00, 5.20000e+01, 5.71429e-01, 2.46931e-01, 3.32594e-04, 3.32594e-04
41, 94, 2.98012e+00, 9.66070e+00, 8.89816e+00, 8.89816e+00, 5.20000e+01, 5.74468e-01, 2.31044e-01, 3.32594e-04, 3.32594e-04
42, 96, 3.04352e+00, 9.64964e+00, 9.49865e+00, 9.49865e+00, 5.20000e+01, 5.62500e-01, 2.41620e-01, 3.32594e-04, 3.32594e-04
43, 95, 3.01182e+00, 9.66467e+00, 9.98996e+00, 9.98996e+00, 5.20000e+01, 6.21053e-01, 2.43602e-01, 3.32594e-04, 3.32594e-04
44, 96, 3.04352e+00, 9.64828e+00, 1.08088e+01, 1.08088e+01, 5.20000e+01, 6.14583e-01, 2.71775e-01, 3.32594e-04, 3.32594e-04
45, 97, 3.07523e+00, 9.65257e+00, 1.20098e+01, 1.20098e+01, 5.20000e+01, 6.18557e-01, 2.52929e-01, 3.32594e-04, 3.32594e-04
46, 101, 3.20204e+00, 9.60589e+00, 1.26649e+01, 1.26649e+01, 5.20000e+01, 6.33663e-01, 2.60128e-01, 3.32594e-04, 3.32594e-04
47, 104, 3.29715e+00, 9.58238e+00, 1.29378e+01, 1.29378e+01, 5.20000e+01, 6.34615e-01, 3.04781e-01, 3.32594e-04, 3.32594e-04
48, 107, 3.39226e+00, 9.57017e+00, 1.33199e+01, 1.33199e+01, 5.20000e+01, 6.63551e-01, 2.98753e-01, 3.32594e-04, 3.32594e-04
49, 108, 3.42396e+00, 9.56748e+00, 1.43026e+01, 1.43026e+01, 5.20000e+01, 6.57407e-01, 2.73216e-01, 3.32594e-04, 3.32594e-04
50, 110, 3.48737e+00, 9.57394e+00, 1.53398e+01, 1.53398e+01, 5.20000e+01, 6.63636e-01, 2.70717e-01, 3.32594e-04, 3.32594e-04
51, 113, 3.58248e+00, 9.54763e+00, 1.56189e+01, 1.56189e+01, 5.20000e+01, 6.81416e-01, 3.07967e-01, 3.32594e-04, 3.32594e-04
52, 115, 3.64589e+00, 9.56638e+00, 1.55643e+01, 1.55643e+01, 5.20000e+01, 6.69565e-01, 3.20421e-01, 3.32594e-04, 3.32594e-04
53, 118, 3.74100e+00, 9.55595e+00, 1.64377e+01, 1.64377e+01, 5.20000e+01, 6.69492e-01, 2.93923e-01, 3.32594e-04, 3.32594e-04
54, 119, 3.77270e+00, 9.55104e+00, 1.60010e+01, 1.60010e+01, 5.20000e+01, 6.72269e-01, 3.28763e-01, 3.32594e-04, 3.32594e-04
55, 123, 3.89951e+00, 9.52758e+00, 1.67106e+01, 1.67106e+01, 5.20000e+01, 6.82927e-01, 3.22805e-01, 3.32594e-04, 3.32594e-04
56, 125, 3.96292e+00, 9.52075e+00, 1.76933e+01, 1.76933e+01, 5.20000e+01, 6.80000e-01, 3.31932e-01, 3.32594e-04, 3.32594e-04
57, 127, 4.02633e+00, 9.51661e+00, 1.79167e+01, 1.79167e+01, 5.20000e+01, 6.77165e-01, 3.41881e-01, 3.32594e-04, 3.32594e-04
58, 128, 4.05803e+00, 9.50273e+00, 2.00457e+01, 2.00457e+01, 5.20000e+01, 6.79688e-01, 3.14147e-01, 3.32594e-04, 3.32594e-04
59, 130, 4.12144e+00, 9.49753e+00, 2.07008e+01, 2.07008e+01, 5.20000e+01, 6.76923e-01, 3.41287e-01, 3.32594e-04, 3.32594e-04
60, 134, 4.24825e+00, 9.46255e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.01493e-01, 3.58767e-01, 2.98262e-04, 3.32594e-04
61, 136, 4.31166e+00, 9.45996e+00, 2.08646e+01, 2.08646e+01, 5.80000e+01, 6.98529e-01, 3.62247e-01, 2.98262e-04, 3.32594e-04
62, 138, 4.37506e+00, 9.43246e+00, 2.01549e+01, 2.01549e+01, 5.80000e+01, 7.24638e-01, 3.46964e-01, 2.98262e-04, 3.32594e-04
63, 140, 4.43847e+00, 9.42146e+00, 2.09738e+01, 2.09738e+01, 5.80000e+01, 7.28571e-01, 3.40794e-01, 2.98262e-04, 3.32594e-04
64, 143, 4.53358e+00, 9.39400e+00, 2.17500e+01, 2.17500e+01, 5.80000e+01, 7.27273e-01, 3.55282e-01, 2.98262e-04, 3.32594e-04
65, 145, 4.59699e+00, 9.36062e+00, 2.14771e+01, 2.14771e+01, 5.80000e+01, 7.24138e-01, 3.40191e-01, 2.98262e-04, 3.32594e-04
66, 145, 4.59699e+00, 9.34351e+00, 2.22959e+01, 2.22959e+01, 5.80000e+01, 7.44828e-01, 3.65313e-01, 2.98262e-04, 3.32594e-04
67, 148, 4.69210e+00, 9.14199e+00, 9.57648e+00, 9.57648e+00, 5.80000e+01, 3.64865e-01, 4.30334e-01, 2.98262e-04, 3.32594e-04
68, 150, 4.75550e+00, 9.25533e+00, 9.63107e+00, 9.63107e+00, 5.80000e+01, 2.06667e-01, 5.12637e-01, 2.98262e-04, 3.32594e-04
69, 152, 4.81891e+00, 9.30395e+00, 1.02861e+01, 1.02861e+01, 5.80000e+01, 1.31579e-01, 5.90445e-01, 2.98262e-04, 3.32594e-04
70, 150, 4.75550e+00, 9.35227e+00, 9.35812e+00, 9.35812e+00, 5.80000e+01, 1.06667e-01, 6.44116e-01, 2.98262e-04, 3.32594e-04
71, 154, 4.88232e+00, 9.47875e+00, 9.08517e+00, 9.08517e+00, 5.80000e+01, 1.10390e-01, 7.23402e-01, 2.98262e-04, 3.32594e-04
72, 155, 4.91402e+00, 9.63490e+00, 1.16509e+01, 1.16509e+01, 5.80000e+01, 1.03226e-01, 7.92889e-01, 2.98262e-04, 3.32594e-04
73, 158, 5.00913e+00, 9.70819e+00, 1.14871e+01, 1.14871e+01, 5.80000e+01, 1.20253e-01, 8.25151e-01, 2.98262e-04, 3.32594e-04
74, 160, 5.07254e+00, 9.78048e+00, 1.32886e+01, 1.32886e+01, 5.80000e+01, 1.31250e-01, 7.12362e-01, 2.98262e-04, 3.32594e-04
75, 162, 5.13594e+00, 9.80340e+00, 1.37253e+01, 1.37253e+01, 5.80000e+01, 1.35802e-01, 5.77355e-01, 2.98262e-04, 3.32594e-04
76, 163, 5.16765e+00, 9.76441e+00, 1.50901e+01, 1.50901e+01, 5.80000e+01, 1.41104e-01, 4.61767e-01, 2.98262e-04, 3.32594e-04
77, 160, 5.07254e+00, 9.69429e+00, 1.44350e+01, 1.44350e+01, 5.80000e+01, 1.50000e-01, 3.23623e-01, 2.98262e-04, 3.32594e-04
78, 160, 5.07254e+00, 9.58976e+00, 1.40641e+01, 1.40641e+01, 5.80000e+01, 1.75000e-01, 3.35107e-01, 2.98262e-04, 3.32594e-04
79, 164, 5.19935e+00, 9.53408e+00, 1.57018e+01, 1.57018e+01, 5.80000e+01, 2.37805e-01, 2.70358e-01, 2.98262e-04, 3.32594e-04
80, 163, 5.16765e+00, 9.48102e+00, 1.61452e+01, 1.61452e+01, 5.80000e+01, 3.06748e-01, 2.73913e-01, 2.98262e-04, 3.32594e-04
81, 163, 5.16765e+00, 9.47664e+00, 1.74315e+01, 1.74315e+01, 5.80000e+01, 3.80368e-01, 2.99851e-01, 2.98262e-04, 3.32594e-04
82, 166, 5.26276e+00, 9.44162e+00, 2.05768e+01, 2.05768e+01, 5.80000e+01, 4.09639e-01, 2.85874e-01, 2.98262e-04, 3.32594e-04
83, 165, 5.23105e+00, 9.42985e+00, 2.21053e+01, 2.21053e+01, 5.80000e+01, 4.60606e-01, 3.08900e-01, 2.98262e-04, 3.32594e-04
84, 165, 5.23105e+00, 9.43814e+00, 2.42889e+01, 2.42889e+01, 5.80000e+01, 5.03030e-01, 3.28456e-01, 2.98262e-04, 3.32594e-04
85, 167, 5.29446e+00, 9.40995e+00, 2.53262e+01, 2.53262e+01, 5.80000e+01, 5.38922e-01, 3.31994e-01, 2.98262e-04, 3.32594e-04
86, 168, 5.32616e+00, 9.40511e+00, 2.45073e+01, 2.45073e+01, 5.80000e+01, 5.59524e-01, 3.52956e-01, 2.98262e-04, 3.32594e-04
87, 173, 5.48468e+00, 9.36466e+00, 2.74552e+01, 2.74552e+01, 5.80000e+01, 5.78035e-01, 3.51621e-01, 2.98262e-04, 3.32594e-04
88, 173, 5.48468e+00, 9.35768e+00, 2.82740e+01, 2.82740e+01, 5.80000e+01, 5.89595e-01, 3.68336e-01, 2.98262e-04, 3.32594e-04
89, 175, 5.54809e+00, 9.35033e+00, 3.08943e+01, 3.08943e+01, 5.80000e+01, 6.11429e-01, 3.91685e-01, 2.98262e-04, 3.32594e-04
90, 176, 5.57979e+00, 9.33882e+00, 3.08601e+01, 3.08601e+01, 5.80000e+01, 6.30682e-01, 3.47331e-01, 2.98262e-04, 3.32594e-04
91, 178, 5.64320e+00, 9.34880e+00, 3.09693e+01, 3.09693e+01, 5.80000e+01, 6.68539e-01, 4.04134e-01, 2.98262e-04, 3.32594e-04
92, 180, 5.70660e+00, 9.34994e+00, 3.32075e+01, 3.32075e+01, 5.80000e+01, 6.72222e-01, 3.92525e-01, 2.98262e-04, 3.32594e-04
93, 182, 5.77001e+00, 9.34167e+00, 3.33166e+01, 3.33166e+01, 5.80000e+01, 6.92308e-01, 4.40854e-01, 2.98262e-04, 3.32594e-04
94, 185, 5.86512e+00, 9.31481e+00, 3.40263e+01, 3.40263e+01, 5.80000e+01, 7.13514e-01, 4.16011e-01, 2.98262e-04, 3.32594e-04
95, 185, 5.86512e+00, 9.30879e+00, 3.52273e+01, 3.52273e+01, 5.80000e+01, 7.24324e-01, 4.36551e-01, 2.98262e-04, 3.32594e-04
96, 188, 5.96023e+00, 9.28413e+00, 3.61553e+01, 3.61553e+01, 5.80000e+01, 7.44681e-01, 4.44637e-01, 2.98262e-04, 3.32594e-04
97, 189, 5.99193e+00, 9.28212e+00, 3.76635e+01, 3.76635e+01, 5.80000e+01, 7.51323e-01, 4.56746e-01, 2.98262e-04, 3.32594e-04
98, 192, 6.08704e+00, 9.27102e+00, 3.83731e+01, 3.83731e+01, 5.80000e+01, 7.55208e-01, 5.09454e-01, 2.98262e-04, 3.32594e-04
99, 194, 6.15045e+00, 9.26523e+00, 3.99563e+01, 3.99563e+01, 5.80000e+01, 7.62887e-01, 4.76583e-01, 2.98262e-04, 3.32594e-04
100, 197, 6.24556e+00, 9.27590e+00, 4.21398e+01, 4.21398e+01, 5.80000e+01, 7.66497e-01, 4.73932e-01, 2.98262e-04, 3.32594e-04
101, 200, 6.34067e+00, 9.24679e+00, 4.24128e+01, 4.24128e+01, 5.80000e+01, 7.70000e-01, 5.08351e-01, 2.98262e-04, 3.32594e-04
102, 202, 6.40408e+00, 9.24849e+00, 4.21398e+01, 4.21398e+01, 5.80000e+01, 7.62376e-01, 5.11642e-01, 2.98262e-04, 3.32594e-04
103, 205, 6.49919e+00, 9.21006e+00, 4.17031e+01, 4.17031e+01, 5.80000e+01, 7.65854e-01, 5.14984e-01, 2.98262e-04, 3.32594e-04
104, 207, 6.56260e+00, 9.24174e+00, 4.44326e+01, 4.44326e+01, 5.80000e+01, 7.58454e-01, 5.64472e-01, 2.98262e-04, 3.32594e-04
105, 210, 6.65771e+00, 9.23785e+00, 4.41597e+01, 4.41597e+01, 5.80000e+01, 7.71429e-01, 5.44730e-01, 2.98262e-04, 3.32594e-04
106, 212, 6.72111e+00, 9.21787e+00, 4.32862e+01, 4.32862e+01, 5.80000e+01, 7.64151e-01, 5.25076e-01, 2.98262e-04, 3.32594e-04
107, 214, 6.78452e+00, 9.20851e+00, 4.31225e+01, 4.31225e+01, 5.80000e+01, 7.71028e-01, 5.62481e-01, 2.98262e-04, 3.32594e-04
108, 216, 6.84793e+00, 9.20782e+00, 4.46250e+01, 4.46250e+01, 5.80000e+01, 7.73148e-01, 5.28883e-01, 2.98262e-04, 3.32594e-04
109, 219, 6.94304e+00, 9.18700e+00, 4.44612e+01, 4.44612e+01, 5.80000e+01, 7.76256e-01, 5.76143e-01, 2.98262e-04, 3.32594e-04
110, 220, 6.97474e+00, 9.17265e+00, 4.62627e+01, 4.62627e+01, 5.80000e+01, 7.86364e-01, 5.40087e-01, 2.98262e-04, 3.32594e-04
111, 221, 7.00644e+00, 9.16825e+00, 4.75728e+01, 4.75728e+01, 5.80000e+01, 8.00905e-01, 5.79545e-01, 2.98262e-04, 3.32594e-04
112, 224, 7.10155e+00, 9.16688e+00, 5.11258e+01, 5.11258e+01, 5.80000e+01, 7.90179e-01, 5.91543e-01, 2.98262e-04, 3.32594e-04
113, 226, 7.16496e+00, 9.17216e+00, 5.52506e+01, 5.52506e+01, 5.80000e+01, 7.78761e-01, 5.77383e-01, 2.98262e-04, 3.32594e-04
114, 229, 7.26007e+00, 9.15958e+00, 5.59603e+01, 5.59603e+01, 5.80000e+01, 7.90393e-01, 5.79298e-01, 2.98262e-04, 3.32594e-04
115, 231, 7.32348e+00, 9.14920e+00, 5.62375e+01, 5.62375e+01, 5.80000e+01, 7.87879e-01, 5.96281e-01, 2.98262e-04, 3.32594e-04
116, 233, 7.38688e+00, 9.14519e+00, 5.95470e+01, 5.95470e+01, 5.80000e+01, 7.93991e-01, 6.02464e-01, 2.98262e-04, 3.32594e-04
117, 236, 7.48199e+00, 9.14077e+00, 6.17306e+01, 6.17306e+01, 5.80000e+01, 7.88136e-01, 6.25670e-01, 2.98262e-04, 3.32594e-04
118, 237, 7.51370e+00, 9.13042e+00, 6.09117e+01, 6.09117e+01, 5.80000e+01, 7.97468e-01, 6.03059e-01, 2.98262e-04, 3.32594e-04
119, 239, 7.57710e+00, 9.13045e+00, 6.23311e+01, 6.23311e+01, 5.80000e+01, 8.07531e-01, 6.05598e-01, 2.98262e-04, 3.32594e-04
120, 241, 7.64051e+00, 9.11617e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.13278e-01, 6.28155e-01, 2.81096e-04, 3.32594e-04
121, 243, 7.70392e+00, 9.11060e+00, 6.51290e+01, 6.51290e+01, 4.40000e+01, 8.18930e-01, 6.01040e-01, 2.81096e-04, 3.32594e-04
122, 245, 7.76732e+00, 9.09096e+00, 6.55700e+01, 6.55700e+01, 4.40000e+01, 8.24490e-01, 6.14364e-01, 2.81096e-04, 3.32594e-04
123, 248, 7.86243e+00, 9.05430e+00, 6.51333e+01, 6.51333e+01, 4.40000e+01, 8.22581e-01, 6.15345e-01, 2.81096e-04, 3.32594e-04
124, 249, 7.89414e+00, 9.05887e+00, 6.61159e+01, 6.61159e+01, 4.40000e+01, 8.27309e-01, 6.29685e-01, 2.81096e-04, 3.32594e-04
125, 251, 7.95754e+00, 9.05228e+00, 6.69893e+01, 6.69893e+01, 4.40000e+01, 8.36653e-01, 6.41206e-01, 2.81096e-04, 3.32594e-04
126, 254, 8.05265e+00, 9.03349e+00, 6.64980e+01, 6.64980e+01, 4.40000e+01, 8.38583e-01, 6.50660e-01, 2.81096e-04, 3.32594e-04
127, 256, 8.11606e+00, 8.68836e+00, 4.52193e+01, 4.52193e+01, 4.40000e+01, 5.78125e-01, 6.98940e-01, 2.81096e-04, 3.32594e-04
128, 259, 8.21117e+00, 8.83795e+00, 4.56015e+01, 4.56015e+01, 4.40000e+01, 4.24710e-01, 7.90778e-01, 2.81096e-04, 3.32594e-04
129, 260, 8.24287e+00, 8.97851e+00, 4.81463e+01, 4.81463e+01, 4.40000e+01, 3.38462e-01, 8.84488e-01, 2.81096e-04, 3.32594e-04
130, 260, 8.24287e+00, 9.04323e+00, 4.14026e+01, 4.14026e+01, 4.40000e+01, 3.15385e-01, 9.56378e-01, 2.81096e-04, 3.32594e-04
131, 263, 8.33798e+00, 9.15820e+00, 4.01955e+01, 4.01955e+01, 4.40000e+01, 2.81369e-01, 1.09361e+00, 2.81096e-04, 3.32594e-04
132, 264, 8.36969e+00, 9.40078e+00, 4.51561e+01, 4.51561e+01, 4.40000e+01, 2.72727e-01, 1.19008e+00, 2.81096e-04, 3.32594e-04
133, 265, 8.40139e+00, 9.43394e+00, 4.07324e+01, 4.07324e+01, 4.40000e+01, 2.75472e-01, 1.17206e+00, 2.81096e-04, 3.32594e-04
134, 267, 8.46480e+00, 9.53688e+00, 4.32051e+01, 4.32051e+01, 4.40000e+01, 2.80899e-01, 1.03654e+00, 2.81096e-04, 3.32594e-04
135, 268, 8.49650e+00, 9.54904e+00, 4.18063e+01, 4.18063e+01, 4.40000e+01, 2.83582e-01, 8.52653e-01, 2.81096e-04, 3.32594e-04
136, 268, 8.49650e+00, 9.56497e+00, 4.32651e+01, 4.32651e+01, 4.40000e+01, 2.91045e-01, 7.79124e-01, 2.81096e-04, 3.32594e-04
137, 264, 8.36969e+00, 9.48356e+00, 4.11441e+01, 4.11441e+01, 4.40000e+01, 3.06818e-01, 6.54609e-01, 2.81096e-04, 3.32594e-04
138, 266, 8.43309e+00, 9.45648e+00, 4.70238e+01, 4.70238e+01, 4.40000e+01, 3.04511e-01, 6.25099e-01, 2.81096e-04, 3.32594e-04
139, 269, 8.52820e+00, 9.39422e+00, 4.76583e+01, 4.76583e+01, 4.40000e+01, 3.42007e-01, 5.96194e-01, 2.81096e-04, 3.32594e-04
140, 268, 8.49650e+00, 9.35850e+00, 4.85368e+01, 4.85368e+01, 4.40000e+01, 3.91791e-01, 5.69870e-01, 2.81096e-04, 3.32594e-04
141, 268, 8.49650e+00, 9.34440e+00, 4.73024e+01, 4.73024e+01, 4.40000e+01, 4.21642e-01, 6.02958e-01, 2.81096e-04, 3.32594e-04
142, 269, 8.52820e+00, 9.34873e+00, 5.16817e+01, 5.16817e+01, 4.40000e+01, 4.83271e-01, 5.41202e-01, 2.81096e-04, 3.32594e-04
143, 270, 8.55991e+00, 9.35093e+00, 5.53038e+01, 5.53038e+01, 4.40000e+01, 5.00000e-01, 5.72846e-01, 2.81096e-04, 3.32594e-04
144, 272, 8.62331e+00, 9.33528e+00, 5.92342e+01, 5.92342e+01, 4.40000e+01, 5.22059e-01, 5.72243e-01, 2.81096e-04, 3.32594e-04
145, 271, 8.59161e+00, 9.32398e+00, 6.00902e+01, 6.00902e+01, 4.40000e+01, 5.42435e-01, 5.27114e-01, 2.81096e-04, 3.32594e-04
146, 273, 8.65502e+00, 9.28637e+00, 6.30236e+01, 6.30236e+01, 4.40000e+01, 5.67766e-01, 5.13929e-01, 2.81096e-04, 3.32594e-04
147, 274, 8.68672e+00, 9.28205e+00, 6.48796e+01, 6.48796e+01, 4.40000e+01, 6.05839e-01, 5.54737e-01, 2.81096e-04, 3.32594e-04
148, 275, 8.71842e+00, 9.26921e+00, 6.71981e+01, 6.71981e+01, 4.40000e+01, 6.14545e-01, 6.21536e-01, 2.81096e-04, 3.32594e-04
149, 278, 8.81353e+00, 9.26191e+00, 6.87266e+01, 6.87266e+01, 4.40000e+01, 6.36691e-01, 5.85198e-01, 2.81096e-04, 3.32594e-04
150, 280, 8.87694e+00, 9.27362e+00, 7.02551e+01, 7.02551e+01, 4.40000e+01, 6.57143e-01, 6.26136e-01, 2.81096e-04, 3.32594e-04
151, 283, 8.97205e+00, 9.24556e+00, 6.93215e+01, 6.93215e+01, 4.40000e+01, 6.81979e-01, 6.35166e-01, 2.81096e-04, 3.32594e-04
152, 285, 9.03546e+00, 9.23508e+00, 6.95832e+01, 6.95832e+01, 4.40000e+01, 6.91228e-01, 6.40353e-01, 2.81096e-04, 3.32594e-04
153, 285, 9.03546e+00, 9.23305e+00, 7.15527e+01, 7.15527e+01, 4.40000e+01, 7.05263e-01, 6.30806e-01, 2.81096e-04, 3.32594e-04
154, 286, 9.06716e+00, 9.21958e+00, 7.33496e+01, 7.33496e+01, 4.40000e+01, 7.27273e-01, 6.26745e-01, 2.81096e-04, 3.32594e-04
155, 287, 9.09886e+00, 9.20585e+00, 7.58195e+01, 7.58195e+01, 4.40000e+01, 7.35192e-01, 6.27994e-01, 2.81096e-04, 3.32594e-04
156, 287, 9.09886e+00, 9.19839e+00, 8.13877e+01, 8.13877e+01, 4.40000e+01, 7.45645e-01, 6.64326e-01, 2.81096e-04, 3.32594e-04
157, 287, 9.09886e+00, 9.19388e+00, 8.31233e+01, 8.31233e+01, 4.40000e+01, 7.49129e-01, 7.06667e-01, 2.81096e-04, 3.32594e-04
158, 289, 9.16227e+00, 9.17631e+00, 8.48339e+01, 8.48339e+01, 4.40000e+01, 7.71626e-01, 7.40965e-01, 2.81096e-04, 3.32594e-04
159, 290, 9.19397e+00, 9.17228e+00, 8.62891e+01, 8.62891e+01, 4.40000e+01, 7.75862e-01, 7.50007e-01, 2.81096e-04, 3.32594e-04
160, 293, 9.28908e+00, 9.14167e+00, 8.69988e+01, 8.69988e+01, 4.40000e+01, 7.84983e-01, 7.23118e-01, 2.81096e-04, 3.32594e-04
