controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 73, 5.21446e+00, 9.54632e+00, 5.19807e+00, 5.19807e+00, -3.20000e+01, 3.28767e-01, 2.16838e-01
36, 74, 5.28590e+00, 9.57001e+00, 5.03430e+00, 5.03430e+00, -3.20000e+01, 2.97297e-01, 2.06295e-01
37, 75, 5.35733e+00, 9.58404e+00, 5.59892e+00, 5.59892e+00, -3.20000e+01, 3.20000e-01, 2.24451e-01
38, 78, 5.57162e+00, 9.56724e+00, 4.61630e+00, 4.61630e+00, -3.20000e+01, 3.33333e-01, 2.18663e-01
39, 80, 5.71448e+00, 9.53618e+00, 4.28876e+00, 4.28876e+00, -3.20000e+01, 3.37500e-01, 2.13618e-01
40, 83, 5.92877e+00, 9.52228e+00, 5.07036e+00, 5.07036e+00, -3.20000e+01, 3.49398e-01, 2.26729e-01
41, 86, 6.14307e+00, 9.46135e+00, 4.91212e+00, 4.91212e+00, -3.20000e+01, 3.37209e-01, 2.05003e-01
42, 87, 6.21450e+00, 9.47082e+00, 4.58458e+00, 4.58458e+00, -3.20000e+01, 3.56322e-01, 2.34878e-01
43, 90, 6.42879e+00, 9.44886e+00, 6.23430e+00, 6.23430e+00, -3.20000e+01, 3.77778e-01, 2.40943e-01
44, 88, 6.28593e+00, 9.46139e+00, 5.74299e+00, 5.74299e+00, -3.20000e+01, 3.75000e-01, 2.20898e-01
45, 88, 6.28593e+00, 9.50205e+00, 6.78020e+00, 6.78020e+00, -3.20000e+01, 3.97727e-01, 2.27966e-01
46, 89, 6.35736e+00, 9.45797e+00, 9.00833e+00, 9.00833e+00, -3.20000e+01, 4.38202e-01, 2.43086e-01
47, 90, 6.42879e+00, 9.50338e+00, 9.82718e+00, 9.82718e+00, -3.20000e+01, 4.22222e-01, 2.42632e-01
48, 93, 6.64308e+00, 9.47584e+00, 1.04277e+01, 1.04277e+01, -3.20000e+01, 4.62366e-01, 2.68439e-01
49, 94, 6.71452e+00, 9.51210e+00, 1.08644e+01, 1.08644e+01, -3.20000e+01, 4.46809e-01, 2.65717e-01
50, 98, 7.00024e+00, 9.47095e+00, 1.44106e+01, 1.44106e+01, -3.20000e+01, 4.59184e-01, 2.60870e-01
51, 99, 7.07167e+00, 9.48990e+00, 1.32642e+01, 1.32642e+01, -3.20000e+01, 4.44444e-01, 2.50630e-01
52, 101, 7.21453e+00, 9.43655e+00, 1.50743e+01, 1.50743e+01, -3.20000e+01, 4.55446e-01, 2.76099e-01
53, 104, 7.42883e+00, 9.39869e+00, 1.50309e+01, 1.50309e+01, -3.20000e+01, 4.51923e-01, 2.67525e-01
54, 106, 7.57169e+00, 9.41105e+00, 1.72691e+01, 1.72691e+01, -3.20000e+01, 4.62264e-01, 3.03560e-01
55, 109, 7.78598e+00, 9.35976e+00, 1.72910e+01, 1.72910e+01, -3.20000e+01, 4.77064e-01, 2.73909e-01
56, 111, 7.92884e+00, 9.35124e+00, 1.46774e+01, 1.46774e+01, -3.20000e+01, 4.86486e-01, 2.94700e-01
57, 112, 8.00027e+00, 9.35988e+00, 1.73100e+01, 1.73100e+01, -3.20000e+01, 5.00000e-01, 2.90400e-01
58, 112, 8.00027e+00, 9.34510e+00, 1.87104e+01, 1.87104e+01, -3.20000e+01, 5.53571e-01, 2.80152e-01
59, 112, 8.00027e+00, 9.38456e+00, 1.79798e+01, 1.79798e+01, -3.20000e+01, 5.71429e-01, 2.72402e-01
60, 115, 8.21457e+00, 9.38930e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.73913e-01, 3.04350e-01
61, 115, 8.21457e+00, 9.37296e+00, 1.65604e+01, 1.65604e+01, 8.00000e+00, 5.82609e-01, 2.96500e-01
62, 116, 8.28600e+00, 9.32156e+00, 1.71114e+01, 1.71114e+01, 8.00000e+00, 5.86207e-01, 2.77656e-01
63, 118, 8.42886e+00, 9.25146e+00, 1.77119e+01, 1.77119e+01, 8.00000e+00, 6.10169e-01, 2.97359e-01
64, 120, 8.57172e+00, 9.20150e+00, 1.95134e+01, 1.95134e+01, 8.00000e+00, 6.00000e-01, 3.17283e-01
65, 122, 8.71458e+00, 9.10749e+00, 1.97761e+01, 1.97761e+01, 8.00000e+00, 6.14754e-01, 3.10386e-01
66, 124, 8.85745e+00, 9.05377e+00, 2.11409e+01, 2.11409e+01, 8.00000e+00, 6.20968e-01, 3.27146e-01
67, 125, 8.92888e+00, 8.69977e+00, 1.17089e+01, 1.17089e+01, 8.00000e+00, 4.40000e-01, 3.41742e-01
68, 128, 9.14317e+00, 8.74804e+00, 1.19087e+01, 1.19087e+01, 8.00000e+00, 3.35938e-01, 3.38527e-01
69, 131, 9.35746e+00, 8.77631e+00, 1.15589e+01, 1.15589e+01, 8.00000e+00, 2.51908e-01, 3.99599e-01
70, 128, 9.14317e+00, 8.90440e+00, 1.07278e+01, 1.07278e+01, 8.00000e+00, 1.79688e-01, 4.49787e-01
71, 129, 9.21460e+00, 8.99428e+00, 1.05952e+01, 1.05952e+01, 8.00000e+00, 1.62791e-01, 5.03272e-01
72, 130, 9.28603e+00, 9.21185e+00, 1.37614e+01, 1.37614e+01, 8.00000e+00, 1.69231e-01, 5.33073e-01
73, 128, 9.14317e+00, 9.25747e+00, 1.15666e+01, 1.15666e+01, 8.00000e+00, 1.71875e-01, 5.24750e-01
74, 128, 9.14317e+00, 9.36714e+00, 1.46782e+01, 1.46782e+01, 8.00000e+00, 1.87500e-01, 4.64830e-01
75, 130, 9.28603e+00, 9.34222e+00, 1.42415e+01, 1.42415e+01, 8.00000e+00, 2.15385e-01, 4.45770e-01
76, 132, 9.42889e+00, 9.39408e+00, 1.62613e+01, 1.62613e+01, 8.00000e+00, 2.27273e-01, 3.94476e-01
77, 131, 9.35746e+00, 9.35950e+00, 1.59883e+01, 1.59883e+01, 8.00000e+00, 2.29008e-01, 3.50977e-01
78, 130, 9.28603e+00, 9.37244e+00, 1.68133e+01, 1.68133e+01, 8.00000e+00, 2.23077e-01, 3.41647e-01
79, 130, 9.28603e+00, 9.30979e+00, 1.83261e+01, 1.83261e+01, 8.00000e+00, 2.69231e-01, 3.19684e-01
80, 129, 9.21460e+00, 9.30309e+00, 2.12925e+01, 2.12925e+01, 8.00000e+00, 2.94574e-01, 2.85914e-01
81, 130, 9.28603e+00, 9.30317e+00, 1.92181e+01, 1.92181e+01, 8.00000e+00, 3.38462e-01, 3.18165e-01
82, 133, 9.50033e+00, 9.25754e+00, 2.11027e+01, 2.11027e+01, 8.00000e+00, 3.68421e-01, 3.27333e-01
83, 134, 9.57176e+00, 9.27685e+00, 2.14302e+01, 2.14302e+01, 8.00000e+00, 3.58209e-01, 3.15315e-01
84, 130, 9.28603e+00, 9.27506e+00, 2.23037e+01, 2.23037e+01, 8.00000e+00, 4.00000e-01, 2.61380e-01
85, 133, 9.50033e+00, 9.22492e+00, 2.36788e+01, 2.36788e+01, 8.00000e+00, 4.58647e-01, 3.07457e-01
86, 134, 9.57176e+00, 9.18390e+00, 2.22049e+01, 2.22049e+01, 8.00000e+00, 4.47761e-01, 2.92063e-01
87, 133, 9.50033e+00, 9.18306e+00, 2.45044e+01, 2.45044e+01, 8.00000e+00, 4.58647e-01, 3.36850e-01
88, 132, 9.42889e+00, 9.19438e+00, 2.65242e+01, 2.65242e+01, 8.00000e+00, 5.00000e-01, 3.05883e-01
89, 135, 9.64319e+00, 9.15314e+00, 2.49411e+01, 2.49411e+01, 8.00000e+00, 5.40741e-01, 3.16176e-01
90, 138, 9.85748e+00, 9.12947e+00, 2.62512e+01, 2.62512e+01, 8.00000e+00, 5.36232e-01, 3.37418e-01
91, 139, 9.92891e+00, 9.15865e+00, 2.78788e+01, 2.78788e+01, 8.00000e+00, 5.39568e-01, 3.83396e-01
92, 141, 1.00718e+01, 9.17052e+00, 2.78998e+01, 2.78998e+01, 8.00000e+00, 5.39007e-01, 4.04613e-01
93, 143, 1.02146e+01, 9.20379e+00, 2.88278e+01, 2.88278e+01, 8.00000e+00, 5.45455e-01, 3.93967e-01
94, 146, 1.04289e+01, 9.20591e+00, 3.14251e+01, 3.14251e+01, 8.00000e+00, 5.61644e-01, 4.18860e-01
95, 146, 1.04289e+01, 9.24516e+00, 3.48097e+01, 3.48097e+01, 8.00000e+00, 5.47945e-01, 4.26060e-01
96, 147, 1.05004e+01, 9.24313e+00, 3.54648e+01, 3.54648e+01, 8.00000e+00, 5.57823e-01, 4.33655e-01
97, 148, 1.05718e+01, 9.22470e+00, 3.72116e+01, 3.72116e+01, 8.00000e+00, 5.81081e-01, 4.01561e-01
98, 151, 1.07861e+01, 9.18728e+00, 3.87948e+01, 3.87948e+01, 8.00000e+00, 5.82781e-01, 4.23255e-01
99, 150, 1.07147e+01, 9.17841e+00, 4.09783e+01, 4.09783e+01, 8.00000e+00, 5.73333e-01, 3.61511e-01
100, 152, 1.08575e+01, 9.12111e+00, 4.51569e+01, 4.51569e+01, 8.00000e+00, 6.11842e-01, 3.83604e-01
101, 153, 1.09289e+01, 9.13505e+00, 4.62487e+01, 4.62487e+01, 8.00000e+00, 6.27451e-01, 3.80943e-01
102, 154, 1.10004e+01, 9.09908e+00, 4.77226e+01, 4.77226e+01, 8.00000e+00, 6.42857e-01, 3.62183e-01
103, 156, 1.11432e+01, 9.10488e+00, 5.17623e+01, 5.17623e+01, 8.00000e+00, 6.66667e-01, 3.69891e-01
104, 159, 1.13575e+01, 9.05174e+00, 5.19462e+01, 5.19462e+01, 8.00000e+00, 6.98113e-01, 3.75307e-01
105, 160, 1.14290e+01, 9.02414e+00, 5.07452e+01, 5.07452e+01, 8.00000e+00, 6.93750e-01, 3.99711e-01
106, 161, 1.15004e+01, 9.00654e+00, 5.44027e+01, 5.44027e+01, 8.00000e+00, 7.01863e-01, 3.79061e-01
107, 163, 1.16433e+01, 9.00918e+00, 5.47182e+01, 5.47182e+01, 8.00000e+00, 7.23926e-01, 3.94651e-01
108, 166, 1.18575e+01, 9.02239e+00, 5.82666e+01, 5.82666e+01, 8.00000e+00, 7.16867e-01, 4.02544e-01
109, 168, 1.20004e+01, 9.01910e+00, 5.99589e+01, 5.99589e+01, 8.00000e+00, 7.26190e-01, 4.11632e-01
110, 171, 1.22147e+01, 9.03870e+00, 6.10507e+01, 6.10507e+01, 8.00000e+00, 7.30994e-01, 4.34770e-01
111, 171, 1.22147e+01, 9.04590e+00, 6.33779e+01, 6.33779e+01, 8.00000e+00, 7.48538e-01, 4.25499e-01
112, 173, 1.23576e+01, 9.02688e+00, 6.69809e+01, 6.69809e+01, 8.00000e+00, 7.63006e-01, 4.27285e-01
113, 175, 1.25004e+01, 8.97298e+00, 6.64350e+01, 6.64350e+01, 8.00000e+00, 7.65714e-01, 4.28865e-01
114, 177, 1.26433e+01, 8.95635e+00, 6.73084e+01, 6.73084e+01, 8.00000e+00, 7.74011e-01, 4.40612e-01
115, 181, 1.29290e+01, 8.85232e+00, 6.50702e+01, 6.50702e+01, 8.00000e+00, 7.84530e-01, 4.43833e-01
116, 181, 1.29290e+01, 8.84765e+00, 6.65441e+01, 6.65441e+01, 8.00000e+00, 7.95580e-01, 4.76445e-01
117, 181, 1.29290e+01, 8.85436e+00, 6.85640e+01, 6.85640e+01, 8.00000e+00, 7.95580e-01, 4.58265e-01
118, 184, 1.31433e+01, 8.83553e+00, 7.01471e+01, 7.01471e+01, 8.00000e+00, 8.20652e-01, 4.74252e-01
119, 187, 1.33576e+01, 8.81482e+00, 6.75813e+01, 6.75813e+01, 8.00000e+00, 8.12834e-01, 4.50494e-01
120, 188, 1.34290e+01, 8.80138e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.24468e-01, 4.92314e-01
121, 190, 1.35719e+01, 8.79196e+00, 7.16506e+01, 7.16506e+01, 2.20000e+01, 8.26316e-01, 4.75681e-01
122, 191, 1.36433e+01, 8.77380e+00, 7.19235e+01, 7.19235e+01, 2.20000e+01, 8.32461e-01, 4.88508e-01
123, 195, 1.39290e+01, 8.70101e+00, 7.24723e+01, 7.24723e+01, 2.20000e+01, 8.35897e-01, 4.81938e-01
124, 196, 1.40005e+01, 8.70457e+00, 7.37279e+01, 7.37279e+01, 2.20000e+01, 8.31633e-01, 4.92748e-01
125, 199, 1.42148e+01, 8.66403e+00, 7.60753e+01, 7.60753e+01, 2.20000e+01, 8.39196e-01, 4.96440e-01
126, 200, 1.42862e+01, 8.66312e+00, 7.88593e+01, 7.88593e+01, 2.20000e+01, 8.45000e-01, 5.03572e-01
127, 202, 1.44291e+01, 7.93897e+00, 5.05010e+01, 5.05010e+01, 2.20000e+01, 6.33663e-01, 5.45488e-01
128, 203, 1.45005e+01, 8.09313e+00, 5.29029e+01, 5.29029e+01, 2.20000e+01, 4.77833e-01, 6.07735e-01
129, 204, 1.45719e+01, 8.24633e+00, 5.28483e+01, 5.28483e+01, 2.20000e+01, 3.48039e-01, 6.51494e-01
130, 201, 1.43576e+01, 8.48150e+00, 4.51950e+01, 4.51950e+01, 2.20000e+01, 2.88557e-01, 7.10144e-01
131, 202, 1.44291e+01, 8.65663e+00, 3.92993e+01, 3.92993e+01, 2.20000e+01, 2.27723e-01, 8.06916e-01
132, 202, 1.44291e+01, 8.95144e+00, 3.84754e+01, 3.84754e+01, 2.20000e+01, 2.02970e-01, 8.52182e-01
133, 201, 1.43576e+01, 9.02327e+00, 3.11309e+01, 3.11309e+01, 2.20000e+01, 1.99005e-01, 8.92468e-01
134, 202, 1.44291e+01, 9.24545e+00, 3.36396e+01, 3.36396e+01, 2.20000e+01, 1.73267e-01, 8.03177e-01
135, 201, 1.43576e+01, 9.29374e+00, 2.95149e+01, 2.95149e+01, 2.20000e+01, 1.74129e-01, 6.86892e-01
136, 202, 1.44291e+01, 9.35832e+00, 2.74951e+01, 2.74951e+01, 2.20000e+01, 1.63366e-01, 6.63370e-01
137, 200, 1.42862e+01, 9.30992e+00, 2.58574e+01, 2.58574e+01, 2.20000e+01, 1.70000e-01, 4.99746e-01
138, 198, 1.41433e+01, 9.20141e+00, 2.45717e+01, 2.45717e+01, 2.20000e+01, 1.56566e-01, 4.99711e-01
139, 194, 1.38576e+01, 9.21911e+00, 2.36437e+01, 2.36437e+01, 2.20000e+01, 1.64948e-01, 4.95121e-01
140, 196, 1.40005e+01, 9.13577e+00, 2.16188e+01, 2.16188e+01, 2.20000e+01, 2.04082e-01, 5.01972e-01
141, 198, 1.41433e+01, 9.06608e+00, 2.23285e+01, 2.23285e+01, 2.20000e+01, 2.27273e-01, 5.12420e-01
142, 197, 1.40719e+01, 9.11238e+00, 2.06311e+01, 2.06311e+01, 2.20000e+01, 2.43655e-01, 5.13782e-01
143, 200, 1.42862e+01, 9.06297e+00, 1.94847e+01, 1.94847e+01, 2.20000e+01, 2.90000e-01, 5.29997e-01
144, 198, 1.41433e+01, 9.07570e+00, 2.19412e+01, 2.19412e+01, 2.20000e+01, 3.03030e-01, 4.59078e-01
145, 199, 1.42148e+01, 9.08688e+00, 2.55493e+01, 2.55493e+01, 2.20000e+01, 3.36683e-01, 4.26214e-01
146, 198, 1.41433e+01, 9.12009e+00, 3.00342e+01, 3.00342e+01, 2.20000e+01, 3.58586e-01, 4.35721e-01
147, 196, 1.40005e+01, 9.12813e+00, 2.96311e+01, 2.96311e+01, 2.20000e+01, 3.82653e-01, 4.76935e-01
148, 199, 1.42148e+01, 9.06456e+00, 2.97847e+01, 2.97847e+01, 2.20000e+01, 4.02010e-01, 5.18592e-01
149, 200, 1.42862e+01, 9.10200e+00, 3.19683e+01, 3.19683e+01, 2.20000e+01, 4.25000e-01, 4.88054e-01
150, 200, 1.42862e+01, 9.11044e+00, 3.56565e+01, 3.56565e+01, 2.20000e+01, 4.50000e-01, 4.56470e-01
151, 199, 1.42148e+01, 9.03034e+00, 3.71019e+01, 3.71019e+01, 2.20000e+01, 4.82412e-01, 4.01827e-01
152, 198, 1.41433e+01, 9.00404e+00, 4.19553e+01, 4.19553e+01, 2.20000e+01, 4.89899e-01, 4.50643e-01
153, 201, 1.43576e+01, 9.00356e+00, 4.48434e+01, 4.48434e+01, 2.20000e+01, 5.22388e-01, 4.52402e-01
154, 206, 1.47148e+01, 9.01535e+00, 5.10498e+01, 5.10498e+01, 2.20000e+01, 5.33981e-01, 4.36944e-01
155, 208, 1.48577e+01, 8.96447e+00, 5.37247e+01, 5.37247e+01, 2.20000e+01, 5.38462e-01, 4.48802e-01
156, 210, 1.50005e+01, 8.91867e+00, 5.47023e+01, 5.47023e+01, 2.20000e+01, 5.47619e-01, 4.55419e-01
157, 210, 1.50005e+01, 8.97916e+00, 6.44243e+01, 6.44243e+01, 2.20000e+01, 5.71429e-01, 4.92556e-01
158, 211, 1.50719e+01, 8.99117e+00, 6.56658e+01, 6.56658e+01, 2.20000e+01, 5.87678e-01, 4.78364e-01
159, 214, 1.52862e+01, 8.92775e+00, 6.67576e+01, 6.67576e+01, 2.20000e+01, 5.93458e-01, 5.39256e-01
160, 216, 1.54291e+01, 8.92865e+00, 6.98113e+01, 6.98113e+01, 2.20000e+01, 5.87963e-01, 4.97918e-01
161, 219, 1.56434e+01, 8.95432e+00, 7.13162e+01, 7.13162e+01, 2.20000e+01, 6.11872e-01, 5.03032e-01
162, 218, 1.55720e+01, 8.93213e+00, 7.52558e+01, 7.52558e+01, 2.20000e+01, 6.19266e-01, 5.18471e-01
163, 221, 1.57863e+01, 8.93309e+00, 8.11618e+01, 8.11618e+01, 2.20000e+01, 6.51584e-01, 5.24106e-01
164, 221, 1.57863e+01, 8.94089e+00, 8.21990e+01, 8.21990e+01, 2.20000e+01, 6.56109e-01, 5.71919e-01
165, 219, 1.56434e+01, 8.98265e+00, 8.41280e+01, 8.41280e+01, 2.20000e+01, 6.89498e-01, 5.18099e-01
166, 220, 1.57148e+01, 8.98417e+00, 8.15623e+01, 8.15623e+01, 2.20000e+01, 7.04545e-01, 5.28949e-01
167, 222, 1.58577e+01, 9.00238e+00, 8.55050e+01, 8.55050e+01, 2.20000e+01, 7.29730e-01, 5.31414e-01
168, 225, 1.60720e+01, 8.90770e+00, 8.60107e+01, 8.60107e+01, 2.20000e+01, 7.24444e-01, 5.28593e-01
169, 226, 1.61434e+01, 8.91149e+00, 8.68893e+01, 8.68893e+01, 2.20000e+01, 7.30088e-01, 5.30861e-01
170, 228, 1.62863e+01, 8.92820e+00, 8.73035e+01, 8.73035e+01, 2.20000e+01, 7.45614e-01, 5.33109e-01
171, 229, 1.63577e+01, 8.88238e+00, 8.98197e+01, 8.98197e+01, 2.20000e+01, 7.59825e-01, 5.27276e-01
172, 228, 1.62863e+01, 8.88678e+00, 9.20033e+01, 9.20033e+01, 2.20000e+01, 7.80702e-01, 5.56157e-01
173, 229, 1.63577e+01, 8.84979e+00, 9.69710e+01, 9.69710e+01, 2.20000e+01, 7.86026e-01, 5.93254e-01
174, 231, 1.65006e+01, 8.85932e+00, 9.93036e+01, 9.93036e+01, 2.20000e+01, 7.87879e-01, 5.91233e-01
175, 234, 1.67149e+01, 8.83947e+00, 1.04893e+02, 1.04893e+02, 2.20000e+01, 7.94872e-01, 5.96732e-01
176, 236, 1.68577e+01, 8.87385e+00, 1.11465e+02, 1.11465e+02, 2.20000e+01, 7.88136e-01, 5.80022e-01
177, 238, 1.70006e+01, 8.90341e+00, 1.10220e+02, 1.10220e+02, 2.20000e+01, 7.98319e-01, 6.07466e-01
178, 240, 1.71434e+01, 8.91635e+00, 1.13163e+02, 1.13163e+02, 2.20000e+01, 7.91667e-01, 6.22413e-01
179, 240, 1.71434e+01, 8.96901e+00, 1.15191e+02, 1.15191e+02, 2.20000e+01, 8.04167e-01, 6.50519e-01
180, 242, 1.72863e+01, 8.96458e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.14050e-01, 5.97575e-01
181, 244, 1.74292e+01, 8.97783e+00, 1.18580e+02, 1.18580e+02, 2.40000e+01, 8.23770e-01, 6.30629e-01
182, 245, 1.75006e+01, 8.88619e+00, 1.18846e+02, 1.18846e+02, 2.40000e+01, 8.28571e-01, 5.64549e-01
183, 245, 1.75006e+01, 8.83173e+00, 1.20801e+02, 1.20801e+02, 2.40000e+01, 8.32653e-01, 5.87223e-01
184, 248, 1.77149e+01, 8.73581e+00, 1.19763e+02, 1.19763e+02, 2.40000e+01, 8.46774e-01, 5.68047e-01
185, 249, 1.77863e+01, 8.68505e+00, 1.18398e+02, 1.18398e+02, 2.40000e+01, 8.47390e-01, 5.95961e-01
186, 250, 1.78578e+01, 8.63468e+00, 1.19381e+02, 1.19381e+02, 2.40000e+01, 8.60000e-01, 6.09916e-01
187, 253, 1.80720e+01, 7.88397e+00, 8.26811e+01, 8.26811e+01, 2.40000e+01, 7.11462e-01, 6.50523e-01
188, 253, 1.80720e+01, 8.09154e+00, 8.24673e+01, 8.24673e+01, 2.40000e+01, 5.65217e-01, 7.06686e-01
189, 255, 1.82149e+01, 8.30972e+00, 8.30678e+01, 8.30678e+01, 2.40000e+01, 4.62745e-01, 7.83080e-01
190, 249, 1.77863e+01, 8.37376e+00, 6.37045e+01, 6.37045e+01, 2.40000e+01, 3.89558e-01, 8.41873e-01
191, 249, 1.77863e+01, 8.60089e+00, 6.13026e+01, 6.13026e+01, 2.40000e+01, 3.21285e-01, 9.32052e-01
192, 248, 1.77149e+01, 8.91964e+00, 5.86463e+01, 5.86463e+01, 2.40000e+01, 2.62097e-01, 9.71738e-01
193, 241, 1.72149e+01, 8.92597e+00, 4.29333e+01, 4.29333e+01, 2.40000e+01, 2.32365e-01, 9.05370e-01
194, 241, 1.72149e+01, 9.13809e+00, 4.50842e+01, 4.50842e+01, 2.40000e+01, 1.99170e-01, 8.99404e-01
195, 235, 1.67863e+01, 9.13124e+00, 3.82539e+01, 3.82539e+01, 2.40000e+01, 1.82979e-01, 8.01493e-01
196, 237, 1.69292e+01, 9.18471e+00, 3.58363e+01, 3.58363e+01, 2.40000e+01, 1.85654e-01, 7.59238e-01
197, 229, 1.63577e+01, 9.06495e+00, 2.63912e+01, 2.63912e+01, 2.40000e+01, 1.65939e-01, 6.50587e-01
198, 229, 1.63577e+01, 9.08414e+00, 2.76172e+01, 2.76172e+01, 2.40000e+01, 1.79039e-01, 6.41461e-01
199, 222, 1.58577e+01, 8.99737e+00, 2.38078e+01, 2.38078e+01, 2.40000e+01, 2.02703e-01, 5.88657e-01
200, 222, 1.58577e+01, 8.88703e+00, 2.36063e+01, 2.36063e+01, 2.40000e+01, 2.16216e-01, 5.46001e-01
201, 220, 1.57148e+01, 8.92385e+00, 2.34522e+01, 2.34522e+01, 2.40000e+01, 2.18182e-01, 5.76484e-01
202, 219, 1.56434e+01, 8.90918e+00, 2.09006e+01, 2.09006e+01, 2.40000e+01, 2.55708e-01, 5.52414e-01
