controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 18, 1.28576e+00, 9.93689e+00, 1.20098e+00, 1.20098e+00, 0.00000e+00, 5.00000e-01, 4.74417e-02
31, 18, 1.28576e+00, 9.92657e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 4.44444e-01, 4.71758e-02
32, 19, 1.35719e+00, 9.92569e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 5.26316e-01, 5.99778e-02
33, 19, 1.35719e+00, 9.94841e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 4.73684e-01, 6.55459e-02
34, 20, 1.42862e+00, 9.92939e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 5.00000e-01, 6.46631e-02
35, 21, 1.50005e+00, 9.92915e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.76190e-01, 6.00219e-02
36, 20, 1.42862e+00, 9.94486e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 4.50000e-01, 6.16926e-02
37, 21, 1.50005e+00, 9.90828e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 5.23810e-01, 5.42787e-02
38, 21, 1.50005e+00, 9.90719e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 4.76190e-01, 5.43618e-02
39, 22, 1.57148e+00, 9.87730e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.00000e-01, 4.91585e-02
40, 23, 1.64291e+00, 9.81850e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 5.21739e-01, 5.72365e-02
41, 23, 1.64291e+00, 9.82339e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 5.21739e-01, 6.00203e-02
42, 24, 1.71434e+00, 9.81151e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.83333e-01, 6.97201e-02
43, 24, 1.71434e+00, 9.82627e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 5.41667e-01, 7.10748e-02
44, 25, 1.78578e+00, 9.80793e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 5.60000e-01, 6.59535e-02
45, 25, 1.78578e+00, 9.79232e+00, 2.08564e+00, 2.08564e+00, 0.00000e+00, 6.40000e-01, 6.19100e-02
46, 25, 1.78578e+00, 9.79640e+00, 2.08564e+00, 2.08564e+00, 0.00000e+00, 6.00000e-01, 7.00300e-02
47, 25, 1.78578e+00, 9.76822e+00, 1.97646e+00, 1.97646e+00, 0.00000e+00, 6.80000e-01, 5.91074e-02
48, 25, 1.78578e+00, 9.77322e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 6.40000e-01, 7.14034e-02
49, 25, 1.78578e+00, 9.74800e+00, 2.19482e+00, 2.19482e+00, 0.00000e+00, 7.20000e-01, 6.50137e-02
50, 26, 1.85721e+00, 9.72729e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 6.92308e-01, 7.14634e-02
51, 26, 1.85721e+00, 9.73364e+00, 2.19482e+00, 2.19482e+00, 0.00000e+00, 6.53846e-01, 7.06029e-02
52, 26, 1.85721e+00, 9.74418e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 6.53846e-01, 7.94148e-02
53, 27, 1.92864e+00, 9.73670e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 7.03704e-01, 6.63133e-02
54, 28, 2.00007e+00, 9.73742e+00, 2.57695e+00, 2.57695e+00, 0.00000e+00, 7.14286e-01, 6.94531e-02
55, 28, 2.00007e+00, 9.71184e+00, 2.57695e+00, 2.57695e+00, 0.00000e+00, 7.14286e-01, 7.25214e-02
56, 28, 2.00007e+00, 9.72178e+00, 2.63154e+00, 2.63154e+00, 0.00000e+00, 6.78571e-01, 7.54052e-02
57, 29, 2.07150e+00, 9.70594e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 7.24138e-01, 8.64999e-02
58, 29, 2.07150e+00, 9.70966e+00, 2.41318e+00, 2.41318e+00, 0.00000e+00, 6.89655e-01, 6.89970e-02
59, 29, 2.07150e+00, 9.71718e+00, 2.57695e+00, 2.57695e+00, 0.00000e+00, 7.24138e-01, 8.07977e-02
60, 29, 2.07150e+00, 9.72630e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.89655e-01, 8.50192e-02
61, 29, 2.07150e+00, 9.73787e+00, 2.63154e+00, 2.63154e+00, 1.20000e+01, 6.89655e-01, 8.62579e-02
62, 31, 2.21436e+00, 9.74013e+00, 3.16622e+00, 3.16622e+00, 1.20000e+01, 7.09677e-01, 8.56816e-02
63, 31, 2.21436e+00, 9.74118e+00, 3.43916e+00, 3.43916e+00, 1.20000e+01, 6.77419e-01, 7.66770e-02
64, 32, 2.28579e+00, 9.69416e+00, 3.16622e+00, 3.16622e+00, 1.20000e+01, 6.87500e-01, 7.75199e-02
65, 33, 2.35722e+00, 9.68589e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 6.66667e-01, 8.32008e-02
66, 33, 2.35722e+00, 9.67513e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 7.57576e-01, 8.10342e-02
67, 34, 2.42865e+00, 9.60963e+00, 1.20098e+00, 1.20098e+00, 1.20000e+01, 2.05882e-01, 1.04274e-01
68, 34, 2.42865e+00, 9.69460e+00, 1.25557e+00, 1.25557e+00, 1.20000e+01, 2.94118e-02, 1.25803e-01
69, 35, 2.50009e+00, 9.71075e+00, 1.58311e+00, 1.58311e+00, 1.20000e+01, 8.57143e-02, 1.54937e-01
70, 35, 2.50009e+00, 9.78044e+00, 1.26759e+00, 1.26759e+00, 1.20000e+01, 8.57143e-02, 1.62058e-01
71, 35, 2.50009e+00, 9.89190e+00, 1.32218e+00, 1.32218e+00, 1.20000e+01, 5.71429e-02, 1.99512e-01
72, 36, 2.57152e+00, 9.99286e+00, 1.68579e+00, 1.68579e+00, 1.20000e+01, 8.33333e-02, 2.16454e-01
73, 36, 2.57152e+00, 1.00645e+01, 1.63120e+00, 1.63120e+00, 1.20000e+01, 5.55556e-02, 2.00325e-01
74, 37, 2.64295e+00, 1.00700e+01, 1.90415e+00, 1.90415e+00, 1.20000e+01, 8.10811e-02, 1.25045e-01
75, 38, 2.71438e+00, 1.00454e+01, 2.06792e+00, 2.06792e+00, 1.20000e+01, 7.89474e-02, 9.51486e-02
76, 37, 2.64295e+00, 1.00529e+01, 1.68579e+00, 1.68579e+00, 1.20000e+01, 5.40541e-02, 1.15948e-01
77, 34, 2.42865e+00, 1.00027e+01, 1.46743e+00, 1.46743e+00, 1.20000e+01, 1.17647e-01, 7.49909e-02
78, 34, 2.42865e+00, 9.98429e+00, 2.06792e+00, 2.06792e+00, 1.20000e+01, 1.47059e-01, 6.98730e-02
79, 34, 2.42865e+00, 9.91706e+00, 2.06792e+00, 2.06792e+00, 1.20000e+01, 1.76471e-01, 5.84051e-02
80, 35, 2.50009e+00, 9.86215e+00, 3.05054e+00, 3.05054e+00, 1.20000e+01, 2.28571e-01, 7.51893e-02
81, 35, 2.50009e+00, 9.86298e+00, 3.26890e+00, 3.26890e+00, 1.20000e+01, 2.57143e-01, 8.60112e-02
82, 36, 2.57152e+00, 9.84868e+00, 3.15972e+00, 3.15972e+00, 1.20000e+01, 3.05556e-01, 8.01391e-02
83, 36, 2.57152e+00, 9.87247e+00, 3.65103e+00, 3.65103e+00, 1.20000e+01, 2.77778e-01, 9.28003e-02
84, 37, 2.64295e+00, 9.84007e+00, 3.86939e+00, 3.86939e+00, 1.20000e+01, 3.24324e-01, 8.80513e-02
85, 36, 2.57152e+00, 9.79677e+00, 4.37922e+00, 4.37922e+00, 1.20000e+01, 3.88889e-01, 6.38672e-02
86, 36, 2.57152e+00, 9.79256e+00, 4.58555e+00, 4.58555e+00, 1.20000e+01, 3.61111e-01, 6.34945e-02
87, 37, 2.64295e+00, 9.75560e+00, 4.53096e+00, 4.53096e+00, 1.20000e+01, 4.86486e-01, 6.72369e-02
88, 36, 2.57152e+00, 9.76517e+00, 4.14883e+00, 4.14883e+00, 1.20000e+01, 4.72222e-01, 7.46770e-02
89, 37, 2.64295e+00, 9.72969e+00, 4.03965e+00, 4.03965e+00, 1.20000e+01, 5.40541e-01, 5.43421e-02
90, 38, 2.71438e+00, 9.69989e+00, 4.31260e+00, 4.31260e+00, 1.20000e+01, 5.78947e-01, 6.81098e-02
91, 38, 2.71438e+00, 9.68649e+00, 4.31260e+00, 4.31260e+00, 1.20000e+01, 5.52632e-01, 7.46563e-02
92, 39, 2.78581e+00, 9.67238e+00, 4.58555e+00, 4.58555e+00, 1.20000e+01, 5.89744e-01, 6.98964e-02
93, 39, 2.78581e+00, 9.67690e+00, 4.53096e+00, 4.53096e+00, 1.20000e+01, 6.15385e-01, 7.87269e-02
94, 39, 2.78581e+00, 9.65984e+00, 4.64014e+00, 4.64014e+00, 1.20000e+01, 6.92308e-01, 9.00258e-02
95, 40, 2.85724e+00, 9.64052e+00, 5.24677e+00, 5.24677e+00, 1.20000e+01, 7.00000e-01, 9.11990e-02
96, 40, 2.85724e+00, 9.64691e+00, 5.51971e+00, 5.51971e+00, 1.20000e+01, 7.00000e-01, 9.47742e-02
97, 40, 2.85724e+00, 9.67818e+00, 5.95643e+00, 5.95643e+00, 1.20000e+01, 7.00000e-01, 1.16823e-01
98, 41, 2.92867e+00, 9.68128e+00, 6.28397e+00, 6.28397e+00, 1.20000e+01, 7.07317e-01, 1.18566e-01
99, 42, 3.00010e+00, 9.65999e+00, 6.06561e+00, 6.06561e+00, 1.20000e+01, 7.14286e-01, 1.03441e-01
100, 42, 3.00010e+00, 9.67041e+00, 6.12020e+00, 6.12020e+00, 1.20000e+01, 6.90476e-01, 1.01845e-01
101, 42, 3.00010e+00, 9.68712e+00, 6.50233e+00, 6.50233e+00, 1.20000e+01, 6.90476e-01, 1.13044e-01
102, 44, 3.14296e+00, 9.65777e+00, 6.44774e+00, 6.44774e+00, 1.20000e+01, 7.27273e-01, 1.14131e-01
103, 44, 3.14296e+00, 9.67748e+00, 6.61151e+00, 6.61151e+00, 1.20000e+01, 6.81818e-01, 1.12552e-01
104, 45, 3.21440e+00, 9.67021e+00, 7.04314e+00, 7.04314e+00, 1.20000e+01, 7.11111e-01, 1.08875e-01
105, 46, 3.28583e+00, 9.64277e+00, 7.47986e+00, 7.47986e+00, 1.20000e+01, 6.95652e-01, 1.03217e-01
106, 46, 3.28583e+00, 9.62836e+00, 7.42527e+00, 7.42527e+00, 1.20000e+01, 6.95652e-01, 1.17976e-01
107, 47, 3.35726e+00, 9.60306e+00, 7.26150e+00, 7.26150e+00, 1.20000e+01, 7.02128e-01, 1.17599e-01
108, 47, 3.35726e+00, 9.62223e+00, 7.20691e+00, 7.20691e+00, 1.20000e+01, 7.44681e-01, 1.13389e-01
109, 48, 3.42869e+00, 9.60792e+00, 7.53445e+00, 7.53445e+00, 1.20000e+01, 7.50000e-01, 1.30998e-01
110, 49, 3.50012e+00, 9.60897e+00, 7.42527e+00, 7.42527e+00, 1.20000e+01, 7.55102e-01, 1.25809e-01
111, 49, 3.50012e+00, 9.62666e+00, 7.86199e+00, 7.86199e+00, 1.20000e+01, 7.55102e-01, 1.35313e-01
112, 50, 3.57155e+00, 9.64944e+00, 8.02576e+00, 8.02576e+00, 1.20000e+01, 7.60000e-01, 1.29303e-01
113, 50, 3.57155e+00, 9.65910e+00, 7.97117e+00, 7.97117e+00, 1.20000e+01, 7.40000e-01, 1.24114e-01
114, 50, 3.57155e+00, 9.61272e+00, 7.91658e+00, 7.91658e+00, 1.20000e+01, 7.60000e-01, 1.30780e-01
115, 51, 3.64298e+00, 9.60642e+00, 8.29871e+00, 8.29871e+00, 1.20000e+01, 7.64706e-01, 1.31750e-01
116, 51, 3.64298e+00, 9.62991e+00, 9.17215e+00, 9.17215e+00, 1.20000e+01, 7.45098e-01, 1.43060e-01
117, 51, 3.64298e+00, 9.60068e+00, 9.44510e+00, 9.44510e+00, 1.20000e+01, 7.84314e-01, 1.42349e-01
118, 51, 3.64298e+00, 9.61054e+00, 9.99100e+00, 9.99100e+00, 1.20000e+01, 7.64706e-01, 1.44359e-01
119, 52, 3.71441e+00, 9.58682e+00, 1.07007e+01, 1.07007e+01, 1.20000e+01, 7.69231e-01, 1.27534e-01
120, 53, 3.78584e+00, 9.56419e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.73585e-01, 1.40355e-01
121, 52, 3.71441e+00, 9.58303e+00, 1.02639e+01, 1.02639e+01, -8.00000e+00, 8.07692e-01, 1.55014e-01
122, 53, 3.78584e+00, 9.56146e+00, 1.02094e+01, 1.02094e+01, -8.00000e+00, 8.11321e-01, 1.27095e-01
123, 53, 3.78584e+00, 9.57045e+00, 1.01548e+01, 1.01548e+01, -8.00000e+00, 8.11321e-01, 1.26187e-01
124, 54, 3.85728e+00, 9.54204e+00, 1.04277e+01, 1.04277e+01, -8.00000e+00, 8.33333e-01, 1.26330e-01
125, 55, 3.92871e+00, 9.51971e+00, 1.06461e+01, 1.06461e+01, -8.00000e+00, 8.36364e-01, 1.37386e-01
126, 55, 3.92871e+00, 9.53665e+00, 1.09685e+01, 1.09685e+01, -8.00000e+00, 8.18182e-01, 1.39137e-01
127, 56, 4.00014e+00, 9.34238e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 5.89286e-01, 1.66689e-01
128, 56, 4.00014e+00, 9.40637e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 3.92857e-01, 1.62274e-01
129, 56, 4.00014e+00, 9.47711e+00, 6.05948e+00, 6.05948e+00, -8.00000e+00, 2.67857e-01, 1.91864e-01
130, 56, 4.00014e+00, 9.48610e+00, 5.63478e+00, 5.63478e+00, -8.00000e+00, 2.14286e-01, 2.11938e-01
131, 56, 4.00014e+00, 9.56031e+00, 4.65217e+00, 4.65217e+00, -8.00000e+00, 1.78571e-01, 2.47398e-01
132, 57, 4.07157e+00, 9.67445e+00, 5.01577e+00, 5.01577e+00, -8.00000e+00, 2.10526e-01, 2.72346e-01
133, 56, 4.00014e+00, 9.72359e+00, 4.19693e+00, 4.19693e+00, -8.00000e+00, 1.96429e-01, 2.65097e-01
134, 56, 4.00014e+00, 9.76955e+00, 3.54185e+00, 3.54185e+00, -8.00000e+00, 1.96429e-01, 2.18550e-01
135, 58, 4.14300e+00, 9.79520e+00, 3.37808e+00, 3.37808e+00, -8.00000e+00, 2.24138e-01, 2.14200e-01
136, 58, 4.14300e+00, 9.83485e+00, 3.81480e+00, 3.81480e+00, -8.00000e+00, 1.89655e-01, 1.68462e-01
137, 57, 4.07157e+00, 9.79326e+00, 3.43267e+00, 3.43267e+00, -8.00000e+00, 2.28070e-01, 1.51485e-01
138, 54, 3.85728e+00, 9.80017e+00, 3.70562e+00, 3.70562e+00, -8.00000e+00, 2.03704e-01, 1.35093e-01
139, 52, 3.71441e+00, 9.78560e+00, 3.65103e+00, 3.65103e+00, -8.00000e+00, 2.30769e-01, 1.37068e-01
140, 52, 3.71441e+00, 9.80883e+00, 4.36070e+00, 4.36070e+00, -8.00000e+00, 2.50000e-01, 1.63036e-01
141, 51, 3.64298e+00, 9.80377e+00, 4.79741e+00, 4.79741e+00, -8.00000e+00, 2.54902e-01, 1.20618e-01
142, 52, 3.71441e+00, 9.77985e+00, 4.52447e+00, 4.52447e+00, -8.00000e+00, 3.26923e-01, 1.33682e-01
143, 52, 3.71441e+00, 9.76102e+00, 4.74282e+00, 4.74282e+00, -8.00000e+00, 3.26923e-01, 1.13640e-01
144, 52, 3.71441e+00, 9.76368e+00, 4.52447e+00, 4.52447e+00, -8.00000e+00, 4.03846e-01, 1.12984e-01
145, 52, 3.71441e+00, 9.72558e+00, 4.65217e+00, 4.65217e+00, -8.00000e+00, 4.80769e-01, 8.48440e-02
146, 51, 3.64298e+00, 9.73753e+00, 5.79855e+00, 5.79855e+00, -8.00000e+00, 5.09804e-01, 9.28704e-02
147, 51, 3.64298e+00, 9.70421e+00, 6.55079e+00, 6.55079e+00, -8.00000e+00, 5.68627e-01, 1.03701e-01
148, 51, 3.64298e+00, 9.68204e+00, 6.33243e+00, 6.33243e+00, -8.00000e+00, 6.07843e-01, 8.77463e-02
149, 52, 3.71441e+00, 9.64366e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 6.53846e-01, 9.77346e-02
150, 51, 3.64298e+00, 9.60687e+00, 6.98751e+00, 6.98751e+00, -8.00000e+00, 6.47059e-01, 1.02167e-01
151, 51, 3.64298e+00, 9.60847e+00, 6.98751e+00, 6.98751e+00, -8.00000e+00, 6.47059e-01, 1.16192e-01
152, 51, 3.64298e+00, 9.62060e+00, 7.04210e+00, 7.04210e+00, -8.00000e+00, 6.86275e-01, 1.18050e-01
153, 50, 3.57155e+00, 9.61863e+00, 7.75177e+00, 7.75177e+00, -8.00000e+00, 7.20000e-01, 1.12763e-01
154, 51, 3.64298e+00, 9.59754e+00, 7.86095e+00, 7.86095e+00, -8.00000e+00, 7.45098e-01, 1.38074e-01
155, 51, 3.64298e+00, 9.60772e+00, 8.09133e+00, 8.09133e+00, -8.00000e+00, 7.64706e-01, 1.35759e-01
156, 50, 3.57155e+00, 9.62647e+00, 7.92756e+00, 7.92756e+00, -8.00000e+00, 7.60000e-01, 1.23121e-01
157, 51, 3.64298e+00, 9.60915e+00, 7.70920e+00, 7.70920e+00, -8.00000e+00, 7.64706e-01, 1.33798e-01
158, 51, 3.64298e+00, 9.60753e+00, 7.70920e+00, 7.70920e+00, -8.00000e+00, 7.45098e-01, 1.31712e-01
159, 52, 3.71441e+00, 9.58225e+00, 8.14592e+00, 8.14592e+00, -8.00000e+00, 7.50000e-01, 1.35051e-01
160, 51, 3.64298e+00, 9.58100e+00, 8.58264e+00, 8.58264e+00, -8.00000e+00, 7.45098e-01, 1.40810e-01
161, 51, 3.64298e+00, 9.58858e+00, 8.58264e+00, 8.58264e+00, -8.00000e+00, 7.45098e-01, 1.42489e-01
162, 53, 3.78584e+00, 9.56692e+00, 8.85559e+00, 8.85559e+00, -8.00000e+00, 7.73585e-01, 1.45046e-01
163, 53, 3.78584e+00, 9.57804e+00, 8.96477e+00, 8.96477e+00, -8.00000e+00, 7.73585e-01, 1.38087e-01
164, 52, 3.71441e+00, 9.58001e+00, 8.85559e+00, 8.85559e+00, -8.00000e+00, 8.07692e-01, 1.54162e-01
165, 53, 3.78584e+00, 9.56468e+00, 9.40149e+00, 9.40149e+00, -8.00000e+00, 7.92453e-01, 1.26382e-01
166, 53, 3.78584e+00, 9.57353e+00, 9.34690e+00, 9.34690e+00, -8.00000e+00, 7.92453e-01, 1.32624e-01
167, 54, 3.85728e+00, 9.57933e+00, 1.00020e+01, 1.00020e+01, -8.00000e+00, 7.96296e-01, 1.39951e-01
168, 54, 3.85728e+00, 9.58188e+00, 1.00020e+01, 1.00020e+01, -8.00000e+00, 7.77778e-01, 1.33435e-01
169, 54, 3.85728e+00, 9.56071e+00, 9.23772e+00, 9.23772e+00, -8.00000e+00, 7.96296e-01, 1.44016e-01
170, 55, 3.92871e+00, 9.56066e+00, 9.83821e+00, 9.83821e+00, -8.00000e+00, 7.81818e-01, 1.41224e-01
171, 55, 3.92871e+00, 9.57051e+00, 9.83821e+00, 9.83821e+00, -8.00000e+00, 7.81818e-01, 1.45148e-01
172, 55, 3.92871e+00, 9.55557e+00, 1.01112e+01, 1.01112e+01, -8.00000e+00, 8.18182e-01, 1.44141e-01
173, 55, 3.92871e+00, 9.55863e+00, 1.01112e+01, 1.01112e+01, -8.00000e+00, 8.18182e-01, 1.45018e-01
174, 56, 4.00014e+00, 9.52896e+00, 1.04387e+01, 1.04387e+01, -8.00000e+00, 8.39286e-01, 1.36805e-01
175, 57, 4.07157e+00, 9.53542e+00, 1.08208e+01, 1.08208e+01, -8.00000e+00, 8.24561e-01, 1.44164e-01
176, 57, 4.07157e+00, 9.53794e+00, 1.06571e+01, 1.06571e+01, -8.00000e+00, 8.24561e-01, 1.43743e-01
177, 58, 4.14300e+00, 9.55030e+00, 1.12030e+01, 1.12030e+01, -8.00000e+00, 8.27586e-01, 1.44362e-01
178, 58, 4.14300e+00, 9.54014e+00, 1.16397e+01, 1.16397e+01, -8.00000e+00, 8.27586e-01, 1.53706e-01
179, 59, 4.21443e+00, 9.54990e+00, 1.27315e+01, 1.27315e+01, -8.00000e+00, 8.30508e-01, 1.67818e-01
180, 60, 4.28586e+00, 9.53152e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.16667e-01, 1.71586e-01
181, 60, 4.28586e+00, 9.53906e+00, 1.21856e+01, 1.21856e+01, 1.00000e+01, 8.16667e-01, 1.60713e-01
182, 61, 4.35729e+00, 9.51504e+00, 1.21310e+01, 1.21310e+01, 1.00000e+01, 8.19672e-01, 1.67139e-01
183, 60, 4.28586e+00, 9.50489e+00, 1.24039e+01, 1.24039e+01, 1.00000e+01, 8.33333e-01, 1.47955e-01
184, 61, 4.35729e+00, 9.48905e+00, 1.30044e+01, 1.30044e+01, 1.00000e+01, 8.36066e-01, 1.56040e-01
185, 62, 4.42872e+00, 9.44005e+00, 1.29498e+01, 1.29498e+01, 1.00000e+01, 8.22581e-01, 1.52010e-01
186, 62, 4.42872e+00, 9.42914e+00, 1.29498e+01, 1.29498e+01, 1.00000e+01, 8.54839e-01, 1.56431e-01
187, 63, 4.50015e+00, 9.14427e+00, 6.12609e+00, 6.12609e+00, 1.00000e+01, 4.92063e-01, 1.72314e-01
188, 63, 4.50015e+00, 9.26660e+00, 6.11407e+00, 6.11407e+00, 1.00000e+01, 2.53968e-01, 1.95064e-01
189, 64, 4.57159e+00, 9.33039e+00, 7.04210e+00, 7.04210e+00, 1.00000e+01, 1.71875e-01, 2.39696e-01
190, 63, 4.50015e+00, 9.42384e+00, 4.71289e+00, 4.71289e+00, 1.00000e+01, 1.42857e-01, 2.77174e-01
191, 62, 4.42872e+00, 9.56470e+00, 4.00322e+00, 4.00322e+00, 1.00000e+01, 1.12903e-01, 2.99672e-01
192, 63, 4.50015e+00, 9.66259e+00, 3.89404e+00, 3.89404e+00, 1.00000e+01, 1.11111e-01, 3.18371e-01
193, 62, 4.42872e+00, 9.78409e+00, 3.02569e+00, 3.02569e+00, 1.00000e+01, 9.67742e-02, 3.18445e-01
194, 62, 4.42872e+00, 9.82189e+00, 3.51700e+00, 3.51700e+00, 1.00000e+01, 1.12903e-01, 2.42623e-01
195, 61, 4.35729e+00, 9.88885e+00, 3.29864e+00, 3.29864e+00, 1.00000e+01, 1.14754e-01, 2.09573e-01
196, 61, 4.35729e+00, 9.87917e+00, 3.08028e+00, 3.08028e+00, 1.00000e+01, 9.83607e-02, 1.81468e-01
197, 56, 4.00014e+00, 9.87630e+00, 2.53438e+00, 2.53438e+00, 1.00000e+01, 1.25000e-01, 1.65987e-01
198, 56, 4.00014e+00, 9.87816e+00, 2.63847e+00, 2.63847e+00, 1.00000e+01, 1.07143e-01, 1.38257e-01
199, 54, 3.85728e+00, 9.80836e+00, 3.62109e+00, 3.62109e+00, 1.00000e+01, 1.48148e-01, 1.39176e-01
200, 52, 3.71441e+00, 9.84117e+00, 4.43485e+00, 4.43485e+00, 1.00000e+01, 1.73077e-01, 1.54123e-01
201, 50, 3.57155e+00, 9.81556e+00, 5.47206e+00, 5.47206e+00, 1.00000e+01, 2.00000e-01, 1.09525e-01
202, 51, 3.64298e+00, 9.82674e+00, 7.00058e+00, 7.00058e+00, 1.00000e+01, 2.74510e-01, 1.09633e-01
