controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
737, 447, 1.41714e+01, 8.92393e+00, 2.38709e+02, 2.38709e+02, -7.20000e+01, 9.48546e-01, 1.15481e+00, 1.60933e-04, 2.07663e-04
738, 449, 1.42348e+01, 8.93750e+00, 2.42039e+02, 2.42039e+02, -7.20000e+01, 9.48775e-01, 1.17208e+00, 1.60933e-04, 2.07663e-04
739, 449, 1.42348e+01, 8.94728e+00, 2.44222e+02, 2.44222e+02, -7.20000e+01, 9.44321e-01, 1.15594e+00, 1.60933e-04, 2.07663e-04
740, 449, 1.42348e+01, 8.95915e+00, 2.46024e+02, 2.46024e+02, -7.20000e+01, 9.44321e-01, 1.16241e+00, 1.60933e-04, 2.07663e-04
741, 449, 1.42348e+01, 8.95361e+00, 2.44779e+02, 2.44779e+02, -7.20000e+01, 9.51002e-01, 1.16314e+00, 1.60933e-04, 2.07663e-04
742, 451, 1.42982e+01, 8.95668e+00, 2.49583e+02, 2.49583e+02, -7.20000e+01, 9.53437e-01, 1.17112e+00, 1.60933e-04, 2.07663e-04
743, 452, 1.43299e+01, 8.95656e+00, 2.51414e+02, 2.51414e+02, -7.20000e+01, 9.51327e-01, 1.16934e+00, 1.60933e-04, 2.07663e-04
744, 452, 1.43299e+01, 8.96256e+00, 2.50432e+02, 2.50432e+02, -7.20000e+01, 9.51327e-01, 1.17742e+00, 1.60933e-04, 2.07663e-04
745, 455, 1.44250e+01, 8.97055e+00, 2.52725e+02, 2.52725e+02, -7.20000e+01, 9.56044e-01, 1.17678e+00, 1.60933e-04, 2.07663e-04
746, 456, 1.44567e+01, 8.96058e+00, 2.52615e+02, 2.52615e+02, -7.20000e+01, 9.49561e-01, 1.16944e+00, 1.60933e-04, 2.07663e-04
747, 457, 1.44884e+01, 8.95107e+00, 2.52070e+02, 2.52070e+02, -7.20000e+01, 9.51860e-01, 1.20311e+00, 1.60933e-04, 2.07663e-04
748, 458, 1.45201e+01, 8.95177e+00, 2.54308e+02, 2.54308e+02, -7.20000e+01, 9.51965e-01, 1.16515e+00, 1.60933e-04, 2.07663e-04
749, 459, 1.45518e+01, 8.94363e+00, 2.52725e+02, 2.52725e+02, -7.20000e+01, 9.52070e-01, 1.18037e+00, 1.60933e-04, 2.07663e-04
750, 460, 1.45835e+01, 8.94121e+00, 2.52888e+02, 2.52888e+02, -7.20000e+01, 9.52174e-01, 1.21145e+00, 1.60933e-04, 2.07663e-04
751, 461, 1.46152e+01, 8.93735e+00, 2.54308e+02, 2.54308e+02, -7.20000e+01, 9.54447e-01, 1.20657e+00, 1.60933e-04, 2.07663e-04
752, 462, 1.46470e+01, 8.93020e+00, 2.56601e+02, 2.56601e+02, -7.20000e+01, 9.54545e-01, 1.18641e+00, 1.60933e-04, 2.07663e-04
753, 464, 1.47104e+01, 8.91731e+00, 2.57704e+02, 2.57704e+02, -7.20000e+01, 9.56897e-01, 1.20649e+00, 1.60933e-04, 2.07663e-04
754, 465, 1.47421e+01, 8.92521e+00, 2.60543e+02, 2.60543e+02, -7.20000e+01, 9.54839e-01, 1.20272e+00, 1.60933e-04, 2.07663e-04
755, 466, 1.47738e+01, 8.91308e+00, 2.62879e+02, 2.62879e+02, -7.20000e+01, 9.52790e-01, 1.21909e+00, 1.60933e-04, 2.07663e-04
756, 467, 1.48055e+01, 8.92268e+00, 2.65390e+02, 2.65390e+02, -7.20000e+01, 9.50749e-01, 1.21736e+00, 1.60933e-04, 2.07663e-04
757, 468, 1.48372e+01, 8.93484e+00, 2.65827e+02, 2.65827e+02, -7.20000e+01, 9.55128e-01, 1.23728e+00, 1.60933e-04, 2.07663e-04
758, 468, 1.48372e+01, 8.93726e+00, 2.65445e+02, 2.65445e+02, -7.20000e+01, 9.57265e-01, 1.24773e+00, 1.60933e-04, 2.07663e-04
759, 469, 1.48689e+01, 8.94600e+00, 2.68502e+02, 2.68502e+02, -7.20000e+01, 9.57356e-01, 1.22392e+00, 1.60933e-04, 2.07663e-04
760, 470, 1.49006e+01, 8.94795e+00, 2.68829e+02, 2.68829e+02, -7.20000e+01, 9.57447e-01, 1.21973e+00, 1.60933e-04, 2.07663e-04
761, 472, 1.49640e+01, 8.93998e+00, 2.70194e+02, 2.70194e+02, -7.20000e+01, 9.55508e-01, 1.23228e+00, 1.60933e-04, 2.07663e-04
762, 472, 1.49640e+01, 8.93874e+00, 2.70413e+02, 2.70413e+02, -7.20000e+01, 9.53390e-01, 1.22127e+00, 1.60933e-04, 2.07663e-04
763, 472, 1.49640e+01, 8.92617e+00, 2.70904e+02, 2.70904e+02, -7.20000e+01, 9.61864e-01, 1.22284e+00, 1.60933e-04, 2.07663e-04
764, 472, 1.49640e+01, 8.93397e+00, 2.73142e+02, 2.73142e+02, -7.20000e+01, 9.61864e-01, 1.22961e+00, 1.60933e-04, 2.07663e-04
765, 474, 1.50274e+01, 8.91569e+00, 2.74834e+02, 2.74834e+02, -7.20000e+01, 9.62025e-01, 1.24337e+00, 1.60933e-04, 2.07663e-04
766, 475, 1.50591e+01, 8.91299e+00, 2.72760e+02, 2.72760e+02, -7.20000e+01, 9.57895e-01, 1.24687e+00, 1.60933e-04, 2.07663e-04
767, 476, 1.50908e+01, 8.90202e+00, 2.71341e+02, 2.71341e+02, -7.20000e+01, 9.57983e-01, 1.25104e+00, 1.60933e-04, 2.07663e-04
768, 477, 1.51225e+01, 8.91302e+00, 2.72487e+02, 2.72487e+02, -7.20000e+01, 9.58071e-01, 1.26002e+00, 1.60933e-04, 2.07663e-04
769, 479, 1.51859e+01, 8.89770e+00, 2.71614e+02, 2.71614e+02, -7.20000e+01, 9.58246e-01, 1.26013e+00, 1.60933e-04, 2.07663e-04
770, 480, 1.52176e+01, 8.89644e+00, 2.71602e+02, 2.71602e+02, -7.20000e+01, 9.56250e-01, 1.26477e+00, 1.60933e-04, 2.07663e-04
771, 480, 1.52176e+01, 8.90860e+00, 2.70728e+02, 2.70728e+02, -7.20000e+01, 9.58333e-01, 1.26300e+00, 1.60933e-04, 2.07663e-04
772, 480, 1.52176e+01, 8.90820e+00, 2.71820e+02, 2.71820e+02, -7.20000e+01, 9.60417e-01, 1.25525e+00, 1.60933e-04, 2.07663e-04
773, 481, 1.52493e+01, 8.90115e+00, 2.71219e+02, 2.71219e+02, -7.20000e+01, 9.58420e-01, 1.25087e+00, 1.60933e-04, 2.07663e-04
774, 482, 1.52810e+01, 8.90442e+00, 2.72347e+02, 2.72347e+02, -7.20000e+01, 9.58506e-01, 1.27341e+00, 1.60933e-04, 2.07663e-04
775, 483, 1.53127e+01, 8.90627e+00, 2.73005e+02, 2.73005e+02, -7.20000e+01, 9.58592e-01, 1.25420e+00, 1.60933e-04, 2.07663e-04
776, 483, 1.53127e+01, 8.90919e+00, 2.75898e+02, 2.75898e+02, -7.20000e+01, 9.56522e-01, 1.25689e+00, 1.60933e-04, 2.07663e-04
777, 485, 1.53761e+01, 8.87877e+00, 2.77149e+02, 2.77149e+02, -7.20000e+01, 9.62887e-01, 1.28029e+00, 1.60933e-04, 2.07663e-04
778, 486, 1.54078e+01, 8.88186e+00, 2.78841e+02, 2.78841e+02, -7.20000e+01, 9.58848e-01, 1.27239e+00, 1.60933e-04, 2.07663e-04
779, 487, 1.54395e+01, 8.88883e+00, 2.81298e+02, 2.81298e+02, -7.20000e+01, 9.56879e-01, 1.29513e+00, 1.60933e-04, 2.07663e-04
780, 488, 1.54712e+01, 8.87783e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.54918e-01, 1.29244e+00, 1.55926e-04, 2.07663e-04
781, 489, 1.55029e+01, 8.88248e+00, 2.85174e+02, 2.85174e+02, -7.20000e+01, 9.55010e-01, 1.28206e+00, 1.55926e-04, 2.07663e-04
782, 490, 1.55346e+01, 8.90325e+00, 2.89268e+02, 2.89268e+02, -7.20000e+01, 9.57143e-01, 1.28735e+00, 1.55926e-04, 2.07663e-04
783, 491, 1.55663e+01, 8.89459e+00, 2.88176e+02, 2.88176e+02, -7.20000e+01, 9.55193e-01, 1.29823e+00, 1.55926e-04, 2.07663e-04
784, 492, 1.55981e+01, 8.88827e+00, 2.89104e+02, 2.89104e+02, -7.20000e+01, 9.53252e-01, 1.29268e+00, 1.55926e-04, 2.07663e-04
785, 493, 1.56298e+01, 8.87564e+00, 2.86008e+02, 2.86008e+02, -7.20000e+01, 9.61460e-01, 1.28500e+00, 1.55926e-04, 2.07663e-04
786, 494, 1.56615e+01, 8.87417e+00, 2.85938e+02, 2.85938e+02, -7.20000e+01, 9.57490e-01, 1.27980e+00, 1.55926e-04, 2.07663e-04
787, 495, 1.56932e+01, 8.86772e+00, 2.86538e+02, 2.86538e+02, -7.20000e+01, 9.55556e-01, 1.26468e+00, 1.55926e-04, 2.07663e-04
788, 496, 1.57249e+01, 8.85107e+00, 2.87958e+02, 2.87958e+02, -7.20000e+01, 9.55645e-01, 1.28055e+00, 1.55926e-04, 2.07663e-04
789, 497, 1.57566e+01, 8.84661e+00, 2.87303e+02, 2.87303e+02, -7.20000e+01, 9.53722e-01, 1.29215e+00, 1.55926e-04, 2.07663e-04
790, 498, 1.57883e+01, 8.84044e+00, 2.86920e+02, 2.86920e+02, -7.20000e+01, 9.61847e-01, 1.28799e+00, 1.55926e-04, 2.07663e-04
791, 499, 1.58200e+01, 8.84750e+00, 2.89650e+02, 2.89650e+02, -7.20000e+01, 9.63928e-01, 1.29373e+00, 1.55926e-04, 2.07663e-04
792, 500, 1.58517e+01, 8.86531e+00, 2.93533e+02, 2.93533e+02, -7.20000e+01, 9.62000e-01, 1.30534e+00, 1.55926e-04, 2.07663e-04
793, 502, 1.59151e+01, 8.86028e+00, 2.93478e+02, 2.93478e+02, -7.20000e+01, 9.62151e-01, 1.30330e+00, 1.55926e-04, 2.07663e-04
794, 503, 1.59468e+01, 8.87236e+00, 2.96342e+02, 2.96342e+02, -7.20000e+01, 9.58250e-01, 1.29560e+00, 1.55926e-04, 2.07663e-04
795, 504, 1.59785e+01, 8.86506e+00, 2.96778e+02, 2.96778e+02, -7.20000e+01, 9.56349e-01, 1.31886e+00, 1.55926e-04, 2.07663e-04
796, 505, 1.60102e+01, 8.87145e+00, 2.98307e+02, 2.98307e+02, -7.20000e+01, 9.56436e-01, 1.33264e+00, 1.55926e-04, 2.07663e-04
797, 506, 1.60419e+01, 8.87024e+00, 2.98580e+02, 2.98580e+02, -7.20000e+01, 9.60474e-01, 1.31820e+00, 1.55926e-04, 2.07663e-04
798, 507, 1.60736e+01, 8.87071e+00, 2.98907e+02, 2.98907e+02, -7.20000e+01, 9.60552e-01, 1.32217e+00, 1.55926e-04, 2.07663e-04
799, 508, 1.61053e+01, 8.85304e+00, 3.00991e+02, 3.00991e+02, -7.20000e+01, 9.60630e-01, 1.30848e+00, 1.55926e-04, 2.07663e-04
800, 509, 1.61370e+01, 8.84433e+00, 2.99189e+02, 2.99189e+02, -7.20000e+01, 9.58743e-01, 1.31082e+00, 1.55926e-04, 2.07663e-04
801, 511, 1.62004e+01, 8.83560e+00, 2.99328e+02, 2.99328e+02, -7.20000e+01, 9.64775e-01, 1.31546e+00, 1.55926e-04, 2.07663e-04
802, 512, 1.62321e+01, 8.83398e+00, 2.99929e+02, 2.99929e+02, -7.20000e+01, 9.62891e-01, 1.31670e+00, 1.55926e-04, 2.07663e-04
803, 513, 1.62638e+01, 8.83505e+00, 3.00991e+02, 3.00991e+02, -7.20000e+01, 9.64912e-01, 1.32335e+00, 1.55926e-04, 2.07663e-04
804, 512, 1.62321e+01, 8.85104e+00, 3.04375e+02, 3.04375e+02, -7.20000e+01, 9.66797e-01, 1.32773e+00, 1.55926e-04, 2.07663e-04
805, 513, 1.62638e+01, 8.84377e+00, 3.04211e+02, 3.04211e+02, -7.20000e+01, 9.70760e-01, 1.33827e+00, 1.55926e-04, 2.07663e-04
806, 514, 1.62955e+01, 8.83859e+00, 3.02410e+02, 3.02410e+02, -7.20000e+01, 9.68872e-01, 1.35459e+00, 1.55926e-04, 2.07663e-04
807, 515, 1.63272e+01, 8.83525e+00, 3.05795e+02, 3.05795e+02, -7.20000e+01, 9.66990e-01, 1.36431e+00, 1.55926e-04, 2.07663e-04
808, 516, 1.63589e+01, 8.84488e+00, 3.07159e+02, 3.07159e+02, -7.20000e+01, 9.67054e-01, 1.36209e+00, 1.55926e-04, 2.07663e-04
809, 517, 1.63906e+01, 8.84310e+00, 3.07651e+02, 3.07651e+02, -7.20000e+01, 9.67118e-01, 1.36809e+00, 1.55926e-04, 2.07663e-04
810, 519, 1.64540e+01, 8.82101e+00, 3.06450e+02, 3.06450e+02, -7.20000e+01, 9.65318e-01, 1.34763e+00, 1.55926e-04, 2.07663e-04
811, 520, 1.64857e+01, 8.82741e+00, 3.06450e+02, 3.06450e+02, -7.20000e+01, 9.61538e-01, 1.36325e+00, 1.55926e-04, 2.07663e-04
812, 521, 1.65174e+01, 8.82655e+00, 3.04864e+02, 3.04864e+02, -7.20000e+01, 9.61612e-01, 1.37440e+00, 1.55926e-04, 2.07663e-04
813, 522, 1.65492e+01, 8.82832e+00, 3.04373e+02, 3.04373e+02, -7.20000e+01, 9.61686e-01, 1.36956e+00, 1.55926e-04, 2.07663e-04
814, 522, 1.65492e+01, 8.83741e+00, 3.05847e+02, 3.05847e+02, -7.20000e+01, 9.63602e-01, 1.35634e+00, 1.55926e-04, 2.07663e-04
815, 523, 1.65809e+01, 8.83606e+00, 3.06393e+02, 3.06393e+02, -7.20000e+01, 9.67495e-01, 1.37691e+00, 1.55926e-04, 2.07663e-04
816, 524, 1.66126e+01, 8.84619e+00, 3.10268e+02, 3.10268e+02, -7.20000e+01, 9.65649e-01, 1.37814e+00, 1.55926e-04, 2.07663e-04
817, 525, 1.66443e+01, 8.85798e+00, 3.11033e+02, 3.11033e+02, -7.20000e+01, 9.63810e-01, 1.38537e+00, 1.55926e-04, 2.07663e-04
818, 526, 1.66760e+01, 8.85629e+00, 3.14720e+02, 3.14720e+02, -7.20000e+01, 9.61977e-01, 1.37100e+00, 1.55926e-04, 2.07663e-04
819, 527, 1.67077e+01, 8.84162e+00, 3.13192e+02, 3.13192e+02, -7.20000e+01, 9.62049e-01, 1.36504e+00, 1.55926e-04, 2.07663e-04
820, 528, 1.67394e+01, 8.84622e+00, 3.15703e+02, 3.15703e+02, -7.20000e+01, 9.64015e-01, 1.35879e+00, 1.55926e-04, 2.07663e-04
821, 528, 1.67394e+01, 8.84235e+00, 3.17013e+02, 3.17013e+02, -7.20000e+01, 9.65909e-01, 1.36186e+00, 1.55926e-04, 2.07663e-04
822, 528, 1.67394e+01, 8.84129e+00, 3.17832e+02, 3.17832e+02, -7.20000e+01, 9.64015e-01, 1.37141e+00, 1.55926e-04, 2.07663e-04
823, 529, 1.67711e+01, 8.84139e+00, 3.17886e+02, 3.17886e+02, -7.20000e+01, 9.65974e-01, 1.38972e+00, 1.55926e-04, 2.07663e-04
824, 529, 1.67711e+01, 8.82946e+00, 3.16631e+02, 3.16631e+02, -7.20000e+01, 9.75425e-01, 1.38415e+00, 1.55926e-04, 2.07663e-04
825, 530, 1.68028e+01, 8.81641e+00, 3.16303e+02, 3.16303e+02, -7.20000e+01, 9.73585e-01, 1.37771e+00, 1.55926e-04, 2.07663e-04
826, 532, 1.68662e+01, 8.80300e+00, 3.15266e+02, 3.15266e+02, -7.20000e+01, 9.73684e-01, 1.38093e+00, 1.55926e-04, 2.07663e-04
827, 533, 1.68979e+01, 8.79601e+00, 3.14090e+02, 3.14090e+02, -7.20000e+01, 9.71857e-01, 1.37789e+00, 1.55926e-04, 2.07663e-04
828, 534, 1.69296e+01, 8.78966e+00, 3.14909e+02, 3.14909e+02, -7.20000e+01, 9.73783e-01, 1.37530e+00, 1.55926e-04, 2.07663e-04
829, 535, 1.69613e+01, 8.79641e+00, 3.14472e+02, 3.14472e+02, -7.20000e+01, 9.71963e-01, 1.38987e+00, 1.55926e-04, 2.07663e-04
830, 536, 1.69930e+01, 8.79546e+00, 3.14254e+02, 3.14254e+02, -7.20000e+01, 9.72015e-01, 1.39922e+00, 1.55926e-04, 2.07663e-04
831, 537, 1.70247e+01, 8.78964e+00, 3.14308e+02, 3.14308e+02, -7.20000e+01, 9.75791e-01, 1.39763e+00, 1.55926e-04, 2.07663e-04
832, 538, 1.70564e+01, 8.78393e+00, 3.13162e+02, 3.13162e+02, -7.20000e+01, 9.73978e-01, 1.40452e+00, 1.55926e-04, 2.07663e-04
833, 538, 1.70564e+01, 8.78959e+00, 3.14199e+02, 3.14199e+02, -7.20000e+01, 9.75836e-01, 1.39694e+00, 1.55926e-04, 2.07663e-04
834, 540, 1.71198e+01, 8.78127e+00, 3.13216e+02, 3.13216e+02, -7.20000e+01, 9.75926e-01, 1.41040e+00, 1.55926e-04, 2.07663e-04
835, 541, 1.71515e+01, 8.78705e+00, 3.14690e+02, 3.14690e+02, -7.20000e+01, 9.74122e-01, 1.42710e+00, 1.55926e-04, 2.07663e-04
836, 542, 1.71832e+01, 8.78178e+00, 3.15837e+02, 3.15837e+02, -7.20000e+01, 9.76015e-01, 1.42359e+00, 1.55926e-04, 2.07663e-04
837, 543, 1.72149e+01, 8.78042e+00, 3.17638e+02, 3.17638e+02, -7.20000e+01, 9.74217e-01, 1.40708e+00, 1.55926e-04, 2.07663e-04
838, 544, 1.72466e+01, 8.78688e+00, 3.19167e+02, 3.19167e+02, -7.20000e+01, 9.74265e-01, 1.41988e+00, 1.55926e-04, 2.07663e-04
839, 545, 1.72783e+01, 8.78957e+00, 3.20368e+02, 3.20368e+02, -7.20000e+01, 9.72477e-01, 1.43594e+00, 1.55926e-04, 2.07663e-04
840, 545, 1.72783e+01, 8.79979e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76147e-01, 1.41632e+00, 2.04325e-04, 2.07663e-04
841, 546, 1.73100e+01, 8.79528e+00, 3.22114e+02, 3.22114e+02, 7.20000e+01, 9.76190e-01, 1.42107e+00, 2.04325e-04, 2.07663e-04
842, 546, 1.73100e+01, 8.79924e+00, 3.23152e+02, 3.23152e+02, 7.20000e+01, 9.76190e-01, 1.43287e+00, 2.04325e-04, 2.07663e-04
843, 548, 1.73734e+01, 8.79408e+00, 3.23152e+02, 3.23152e+02, 7.20000e+01, 9.74453e-01, 1.43987e+00, 2.04325e-04, 2.07663e-04
844, 549, 1.74051e+01, 8.78730e+00, 3.22333e+02, 3.22333e+02, 7.20000e+01, 9.74499e-01, 1.43283e+00, 2.04325e-04, 2.07663e-04
845, 550, 1.74368e+01, 8.76547e+00, 3.17747e+02, 3.17747e+02, 7.20000e+01, 9.76364e-01, 1.42783e+00, 2.04325e-04, 2.07663e-04
846, 551, 1.74686e+01, 8.74195e+00, 3.17147e+02, 3.17147e+02, 7.20000e+01, 9.74592e-01, 1.42810e+00, 2.04325e-04, 2.07663e-04
847, 552, 1.75003e+01, 8.02231e+00, 2.29212e+02, 2.29212e+02, 7.20000e+01, 7.91667e-01, 1.51359e+00, 2.04325e-04, 2.07663e-04
848, 553, 1.75320e+01, 8.20512e+00, 2.30249e+02, 2.30249e+02, 7.20000e+01, 6.49186e-01, 1.61078e+00, 2.04325e-04, 2.07663e-04
849, 553, 1.75320e+01, 8.39469e+00, 2.31614e+02, 2.31614e+02, 7.20000e+01, 5.20796e-01, 1.79988e+00, 2.04325e-04, 2.07663e-04
850, 538, 1.70564e+01, 8.42693e+00, 1.74297e+02, 1.74297e+02, 7.20000e+01, 4.42379e-01, 1.93269e+00, 2.04325e-04, 2.07663e-04
851, 537, 1.70247e+01, 8.66962e+00, 1.66982e+02, 1.66982e+02, 7.20000e+01, 3.64991e-01, 2.12451e+00, 2.04325e-04, 2.07663e-04
852, 535, 1.69613e+01, 8.98987e+00, 1.62439e+02, 1.62439e+02, 7.20000e+01, 3.06542e-01, 2.24769e+00, 2.04325e-04, 2.07663e-04
853, 529, 1.67711e+01, 9.04670e+00, 1.30849e+02, 1.30849e+02, 7.20000e+01, 2.58979e-01, 2.23425e+00, 2.04325e-04, 2.07663e-04
854, 528, 1.67394e+01, 9.29933e+00, 1.30860e+02, 1.30860e+02, 7.20000e+01, 2.17803e-01, 1.98656e+00, 2.04325e-04, 2.07663e-04
855, 521, 1.65174e+01, 9.27521e+00, 1.11027e+02, 1.11027e+02, 7.20000e+01, 1.93858e-01, 1.74024e+00, 2.04325e-04, 2.07663e-04
856, 517, 1.63906e+01, 9.34493e+00, 1.15100e+02, 1.15100e+02, 7.20000e+01, 1.66344e-01, 1.65019e+00, 2.04325e-04, 2.07663e-04
857, 504, 1.59785e+01, 9.23762e+00, 1.01732e+02, 1.01732e+02, 7.20000e+01, 1.56746e-01, 1.42926e+00, 2.04325e-04, 2.07663e-04
858, 496, 1.57249e+01, 9.21264e+00, 1.04403e+02, 1.04403e+02, 7.20000e+01, 1.37097e-01, 1.36915e+00, 2.04325e-04, 2.07663e-04
859, 492, 1.55981e+01, 9.15399e+00, 8.79822e+01, 8.79822e+01, 7.20000e+01, 1.36179e-01, 1.28385e+00, 2.04325e-04, 2.07663e-04
860, 491, 1.55663e+01, 9.13972e+00, 8.92805e+01, 8.92805e+01, 7.20000e+01, 1.83299e-01, 1.23854e+00, 2.04325e-04, 2.07663e-04
861, 491, 1.55663e+01, 9.12178e+00, 8.81341e+01, 8.81341e+01, 7.20000e+01, 2.07739e-01, 1.21456e+00, 2.04325e-04, 2.07663e-04
862, 486, 1.54078e+01, 9.09096e+00, 8.27418e+01, 8.27418e+01, 7.20000e+01, 2.40741e-01, 1.12290e+00, 2.04325e-04, 2.07663e-04
863, 485, 1.53761e+01, 9.10241e+00, 8.02839e+01, 8.02839e+01, 7.20000e+01, 2.82474e-01, 1.08182e+00, 2.04325e-04, 2.07663e-04
864, 481, 1.52493e+01, 9.10380e+00, 8.10661e+01, 8.10661e+01, 7.20000e+01, 3.11850e-01, 1.14366e+00, 2.04325e-04, 2.07663e-04
865, 477, 1.51225e+01, 9.14504e+00, 7.58678e+01, 7.58678e+01, 7.20000e+01, 3.43816e-01, 1.10153e+00, 2.04325e-04, 2.07663e-04
866, 472, 1.49640e+01, 9.16123e+00, 8.62552e+01, 8.62552e+01, 7.20000e+01, 3.68644e-01, 1.02635e+00, 2.04325e-04, 2.07663e-04
867, 467, 1.48055e+01, 9.12473e+00, 8.75960e+01, 8.75960e+01, 7.20000e+01, 3.96146e-01, 9.40703e-01, 2.04325e-04, 2.07663e-04
868, 467, 1.48055e+01, 9.10128e+00, 9.80603e+01, 9.80603e+01, 7.20000e+01, 4.30407e-01, 9.14448e-01, 2.04325e-04, 2.07663e-04
869, 465, 1.47421e+01, 9.10377e+00, 1.00820e+02, 1.00820e+02, 7.20000e+01, 4.45161e-01, 8.59406e-01, 2.04325e-04, 2.07663e-04
870, 465, 1.47421e+01, 9.07648e+00, 1.09374e+02, 1.09374e+02, 7.20000e+01, 4.79570e-01, 9.56491e-01, 2.04325e-04, 2.07663e-04
871, 461, 1.46152e+01, 9.05614e+00, 1.12490e+02, 1.12490e+02, 7.20000e+01, 4.96746e-01, 9.53676e-01, 2.04325e-04, 2.07663e-04
872, 458, 1.45201e+01, 9.05412e+00, 1.27763e+02, 1.27763e+02, 7.20000e+01, 5.34934e-01, 9.56476e-01, 2.04325e-04, 2.07663e-04
873, 456, 1.44567e+01, 9.06043e+00, 1.32950e+02, 1.32950e+02, 7.20000e+01, 5.59211e-01, 9.53418e-01, 2.04325e-04, 2.07663e-04
874, 455, 1.44250e+01, 9.07478e+00, 1.35965e+02, 1.35965e+02, 7.20000e+01, 5.84615e-01, 9.96242e-01, 2.04325e-04, 2.07663e-04
875, 455, 1.44250e+01, 9.07876e+00, 1.41208e+02, 1.41208e+02, 7.20000e+01, 6.26374e-01, 9.61487e-01, 2.04325e-04, 2.07663e-04
876, 453, 1.43616e+01, 9.07216e+00, 1.50905e+02, 1.50905e+02, 7.20000e+01, 6.62252e-01, 9.43654e-01, 2.04325e-04, 2.07663e-04
877, 451, 1.42982e+01, 9.04335e+00, 1.56146e+02, 1.56146e+02, 7.20000e+01, 6.91796e-01, 8.97004e-01, 2.04325e-04, 2.07663e-04
878, 450, 1.42665e+01, 9.02590e+00, 1.58257e+02, 1.58257e+02, 7.20000e+01, 7.13333e-01, 9.25267e-01, 2.04325e-04, 2.07663e-04
879, 449, 1.42348e+01, 8.99480e+00, 1.63552e+02, 1.63552e+02, 7.20000e+01, 7.39421e-01, 9.23359e-01, 2.04325e-04, 2.07663e-04
880, 447, 1.41714e+01, 8.98443e+00, 1.70376e+02, 1.70376e+02, 7.20000e+01, 7.58389e-01, 9.42350e-01, 2.04325e-04, 2.07663e-04
881, 447, 1.41714e+01, 8.99171e+00, 1.74498e+02, 1.74498e+02, 7.20000e+01, 7.76286e-01, 9.75557e-01, 2.04325e-04, 2.07663e-04
882, 448, 1.42031e+01, 8.97928e+00, 1.77555e+02, 1.77555e+02, 7.20000e+01, 7.85714e-01, 9.71593e-01, 2.04325e-04, 2.07663e-04
883, 450, 1.42665e+01, 8.97538e+00, 1.77173e+02, 1.77173e+02, 7.20000e+01, 7.95556e-01, 9.89569e-01, 2.04325e-04, 2.07663e-04
884, 449, 1.42348e+01, 8.96527e+00, 1.74607e+02, 1.74607e+02, 7.20000e+01, 8.04009e-01, 1.00921e+00, 2.04325e-04, 2.07663e-04
885, 449, 1.42348e+01, 8.98546e+00, 1.77118e+02, 1.77118e+02, 7.20000e+01, 8.15145e-01, 1.04260e+00, 2.04325e-04, 2.07663e-04
886, 447, 1.41714e+01, 8.99606e+00, 1.81431e+02, 1.81431e+02, 7.20000e+01, 8.32215e-01, 1.08570e+00, 2.04325e-04, 2.07663e-04
887, 446, 1.41397e+01, 9.00642e+00, 1.85508e+02, 1.85508e+02, 7.20000e+01, 8.45291e-01, 1.09347e+00, 2.04325e-04, 2.07663e-04
888, 445, 1.41080e+01, 9.02334e+00, 1.92047e+02, 1.92047e+02, 7.20000e+01, 8.53933e-01, 1.08637e+00, 2.04325e-04, 2.07663e-04
889, 445, 1.41080e+01, 9.01302e+00, 1.98124e+02, 1.98124e+02, 7.20000e+01, 8.71910e-01, 1.09965e+00, 2.04325e-04, 2.07663e-04
890, 445, 1.41080e+01, 9.00164e+00, 2.00580e+02, 2.00580e+02, 7.20000e+01, 8.74157e-01, 1.11666e+00, 2.04325e-04, 2.07663e-04
891, 446, 1.41397e+01, 8.99762e+00, 2.05712e+02, 2.05712e+02, 7.20000e+01, 8.81166e-01, 1.09745e+00, 2.04325e-04, 2.07663e-04
892, 447, 1.41714e+01, 9.01988e+00, 2.10952e+02, 2.10952e+02, 7.20000e+01, 8.90380e-01, 1.07483e+00, 2.04325e-04, 2.07663e-04
893, 448, 1.42031e+01, 9.00767e+00, 2.13518e+02, 2.13518e+02, 7.20000e+01, 8.92857e-01, 1.08266e+00, 2.04325e-04, 2.07663e-04
894, 448, 1.42031e+01, 8.99389e+00, 2.15374e+02, 2.15374e+02, 7.20000e+01, 9.01786e-01, 1.09059e+00, 2.04325e-04, 2.07663e-04
895, 449, 1.42348e+01, 8.98957e+00, 2.17759e+02, 2.17759e+02, 7.20000e+01, 9.02004e-01, 1.12027e+00, 2.04325e-04, 2.07663e-04
896, 450, 1.42665e+01, 8.99213e+00, 2.22181e+02, 2.22181e+02, 7.20000e+01, 9.02222e-01, 1.13613e+00, 2.04325e-04, 2.07663e-04
897, 451, 1.42982e+01, 9.00354e+00, 2.26057e+02, 2.26057e+02, 7.20000e+01, 9.09091e-01, 1.15581e+00, 2.04325e-04, 2.07663e-04
