controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
467, 739, 4.29130e+01, 8.14213e+00, 1.72446e+02, 1.72446e+02, -1.50000e+01, 9.09337e-01, 1.89202e+00
468, 743, 4.31453e+01, 8.10994e+00, 1.71097e+02, 1.71097e+02, -1.50000e+01, 9.12517e-01, 1.91981e+00
469, 744, 4.32034e+01, 8.10668e+00, 1.70749e+02, 1.70749e+02, -1.50000e+01, 9.08602e-01, 1.92056e+00
470, 746, 4.33195e+01, 8.08942e+00, 1.70865e+02, 1.70865e+02, -1.50000e+01, 9.10188e-01, 1.90733e+00
471, 749, 4.34937e+01, 8.06708e+00, 1.71213e+02, 1.71213e+02, -1.50000e+01, 9.10547e-01, 1.89200e+00
472, 750, 4.35518e+01, 8.05721e+00, 1.73498e+02, 1.73498e+02, -1.50000e+01, 9.09333e-01, 1.90207e+00
473, 751, 4.36099e+01, 8.04779e+00, 1.72673e+02, 1.72673e+02, -1.50000e+01, 9.14780e-01, 1.89802e+00
474, 754, 4.37841e+01, 7.94261e+00, 1.70455e+02, 1.70455e+02, -1.50000e+01, 9.20424e-01, 1.89920e+00
475, 755, 4.38421e+01, 7.97384e+00, 1.71355e+02, 1.71355e+02, -1.50000e+01, 9.25828e-01, 1.93532e+00
476, 757, 4.39583e+01, 7.98255e+00, 1.71158e+02, 1.71158e+02, -1.50000e+01, 9.29987e-01, 1.92173e+00
477, 757, 4.39583e+01, 8.02257e+00, 1.74212e+02, 1.74212e+02, -1.50000e+01, 9.28666e-01, 1.91545e+00
478, 759, 4.40744e+01, 8.04088e+00, 1.75780e+02, 1.75780e+02, -1.50000e+01, 9.28854e-01, 1.90817e+00
479, 760, 4.41325e+01, 8.05463e+00, 1.75884e+02, 1.75884e+02, -1.50000e+01, 9.28947e-01, 1.93552e+00
480, 762, 4.42486e+01, 8.03221e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.31759e-01, 1.93196e+00
481, 763, 4.43067e+01, 7.96369e+00, 1.75640e+02, 1.75640e+02, -1.50000e+01, 9.30537e-01, 1.95046e+00
482, 764, 4.43647e+01, 7.97919e+00, 1.76006e+02, 1.76006e+02, -1.50000e+01, 9.30628e-01, 1.95642e+00
483, 766, 4.44809e+01, 8.00925e+00, 1.76181e+02, 1.76181e+02, -1.50000e+01, 9.36031e-01, 1.96179e+00
484, 768, 4.45970e+01, 7.99690e+00, 1.75658e+02, 1.75658e+02, -1.50000e+01, 9.42708e-01, 1.95029e+00
485, 769, 4.46551e+01, 7.96279e+00, 1.74729e+02, 1.74729e+02, -1.50000e+01, 9.41482e-01, 1.98056e+00
486, 771, 4.47712e+01, 7.94881e+00, 1.74903e+02, 1.74903e+02, -1.50000e+01, 9.41634e-01, 1.96494e+00
487, 774, 4.49454e+01, 7.79632e+00, 1.72233e+02, 1.72233e+02, -1.50000e+01, 9.36693e-01, 1.98191e+00
488, 775, 4.50035e+01, 7.77756e+00, 1.72767e+02, 1.72767e+02, -1.50000e+01, 9.34194e-01, 1.97483e+00
489, 776, 4.50616e+01, 7.81812e+00, 1.72279e+02, 1.72279e+02, -1.50000e+01, 9.32990e-01, 1.99572e+00
490, 775, 4.50035e+01, 7.85370e+00, 1.71733e+02, 1.71733e+02, -1.50000e+01, 9.30323e-01, 1.98862e+00
491, 777, 4.51196e+01, 7.85774e+00, 1.69086e+02, 1.69086e+02, -1.50000e+01, 9.27928e-01, 2.01642e+00
492, 778, 4.51777e+01, 7.86158e+00, 1.65811e+02, 1.65811e+02, -1.50000e+01, 9.24165e-01, 2.04179e+00
493, 779, 4.52358e+01, 7.88795e+00, 1.63872e+02, 1.63872e+02, -1.50000e+01, 9.17843e-01, 2.04838e+00
494, 782, 4.54100e+01, 7.83545e+00, 1.59332e+02, 1.59332e+02, -1.50000e+01, 9.13043e-01, 2.06420e+00
495, 782, 4.54100e+01, 7.87345e+00, 1.57741e+02, 1.57741e+02, -1.50000e+01, 9.09207e-01, 2.04036e+00
496, 782, 4.54100e+01, 7.89986e+00, 1.55651e+02, 1.55651e+02, -1.50000e+01, 9.09207e-01, 2.01650e+00
497, 785, 4.55842e+01, 7.88974e+00, 1.54362e+02, 1.54362e+02, -1.50000e+01, 9.05732e-01, 2.03372e+00
498, 786, 4.56423e+01, 7.93076e+00, 1.56429e+02, 1.56429e+02, -1.50000e+01, 8.99491e-01, 2.01657e+00
499, 786, 4.56423e+01, 7.90402e+00, 1.53410e+02, 1.53410e+02, -1.50000e+01, 9.03308e-01, 2.00827e+00
500, 787, 4.57003e+01, 7.94176e+00, 1.54188e+02, 1.54188e+02, -1.50000e+01, 8.98348e-01, 2.02627e+00
501, 789, 4.58165e+01, 7.97198e+00, 1.54524e+02, 1.54524e+02, -1.50000e+01, 8.94804e-01, 2.01477e+00
502, 789, 4.58165e+01, 7.90390e+00, 1.54188e+02, 1.54188e+02, -1.50000e+01, 8.91001e-01, 1.98193e+00
503, 790, 4.58745e+01, 7.87534e+00, 1.53073e+02, 1.53073e+02, -1.50000e+01, 8.86076e-01, 1.97458e+00
504, 794, 4.61068e+01, 7.80833e+00, 1.50099e+02, 1.50099e+02, -1.50000e+01, 8.85390e-01, 2.00859e+00
505, 796, 4.62230e+01, 7.78400e+00, 1.50726e+02, 1.50726e+02, -1.50000e+01, 8.83166e-01, 1.98273e+00
506, 795, 4.61649e+01, 7.81371e+00, 1.49147e+02, 1.49147e+02, -1.50000e+01, 8.83019e-01, 2.00977e+00
507, 797, 4.62810e+01, 7.83148e+00, 1.50644e+02, 1.50644e+02, -1.50000e+01, 8.83312e-01, 2.00642e+00
508, 799, 4.63972e+01, 7.80597e+00, 1.47916e+02, 1.47916e+02, -1.50000e+01, 8.81101e-01, 2.04149e+00
509, 800, 4.64552e+01, 7.80801e+00, 1.47358e+02, 1.47358e+02, -1.50000e+01, 8.76250e-01, 2.03742e+00
510, 800, 4.64552e+01, 7.82476e+00, 1.47823e+02, 1.47823e+02, -1.50000e+01, 8.77500e-01, 2.00610e+00
511, 803, 4.66294e+01, 7.88423e+00, 1.47707e+02, 1.47707e+02, -1.50000e+01, 8.72976e-01, 2.04986e+00
512, 804, 4.66875e+01, 7.89657e+00, 1.46650e+02, 1.46650e+02, -1.50000e+01, 8.71891e-01, 2.05239e+00
513, 805, 4.67456e+01, 7.89449e+00, 1.46279e+02, 1.46279e+02, -1.50000e+01, 8.69565e-01, 2.02181e+00
514, 807, 4.68617e+01, 7.83121e+00, 1.47184e+02, 1.47184e+02, -1.50000e+01, 8.73606e-01, 1.99443e+00
515, 811, 4.70940e+01, 7.84360e+00, 1.47602e+02, 1.47602e+02, -1.50000e+01, 8.72996e-01, 2.04441e+00
516, 813, 4.72101e+01, 7.86185e+00, 1.46394e+02, 1.46394e+02, -1.50000e+01, 8.70849e-01, 2.04029e+00
517, 812, 4.71521e+01, 7.81719e+00, 1.46232e+02, 1.46232e+02, -1.50000e+01, 8.69458e-01, 2.01569e+00
518, 815, 4.73263e+01, 7.84076e+00, 1.46603e+02, 1.46603e+02, -1.50000e+01, 8.74847e-01, 2.05028e+00
519, 817, 4.74424e+01, 7.83178e+00, 1.46487e+02, 1.46487e+02, -1.50000e+01, 8.67809e-01, 2.01034e+00
520, 816, 4.73843e+01, 7.87153e+00, 1.47184e+02, 1.47184e+02, -1.50000e+01, 8.68873e-01, 2.02507e+00
521, 818, 4.75005e+01, 7.92328e+00, 1.48169e+02, 1.48169e+02, -1.50000e+01, 8.69193e-01, 2.02787e+00
522, 818, 4.75005e+01, 7.91586e+00, 1.50143e+02, 1.50143e+02, -1.50000e+01, 8.71638e-01, 2.02564e+00
523, 820, 4.76166e+01, 7.86778e+00, 1.49528e+02, 1.49528e+02, -1.50000e+01, 8.73171e-01, 2.05029e+00
524, 820, 4.76166e+01, 7.90394e+00, 1.52791e+02, 1.52791e+02, -1.50000e+01, 8.74390e-01, 2.02917e+00
525, 822, 4.77328e+01, 7.86791e+00, 1.54341e+02, 1.54341e+02, -1.50000e+01, 8.79562e-01, 2.03827e+00
526, 822, 4.77328e+01, 7.88322e+00, 1.54527e+02, 1.54527e+02, -1.50000e+01, 8.77129e-01, 2.05347e+00
527, 824, 4.78489e+01, 7.84598e+00, 1.56059e+02, 1.56059e+02, -1.50000e+01, 8.83495e-01, 2.01401e+00
528, 827, 4.80231e+01, 7.81998e+00, 1.55874e+02, 1.55874e+02, -1.50000e+01, 8.86336e-01, 2.02906e+00
529, 829, 4.81392e+01, 7.78612e+00, 1.57046e+02, 1.57046e+02, -1.50000e+01, 8.82992e-01, 2.05731e+00
530, 831, 4.82554e+01, 7.83286e+00, 1.56558e+02, 1.56558e+02, -1.50000e+01, 8.82070e-01, 2.07154e+00
531, 833, 4.83715e+01, 7.85674e+00, 1.56302e+02, 1.56302e+02, -1.50000e+01, 8.85954e-01, 2.05269e+00
532, 834, 4.84296e+01, 7.89694e+00, 1.56008e+02, 1.56008e+02, -1.50000e+01, 8.84892e-01, 2.03579e+00
533, 836, 4.85457e+01, 7.89104e+00, 1.59027e+02, 1.59027e+02, -1.50000e+01, 8.89952e-01, 2.06970e+00
534, 837, 4.86038e+01, 7.90151e+00, 1.61442e+02, 1.61442e+02, -1.50000e+01, 8.90084e-01, 2.07832e+00
535, 837, 4.86038e+01, 7.86755e+00, 1.60740e+02, 1.60740e+02, -1.50000e+01, 8.90084e-01, 2.06196e+00
536, 840, 4.87780e+01, 7.87025e+00, 1.59997e+02, 1.59997e+02, -1.50000e+01, 8.94048e-01, 2.11562e+00
537, 841, 4.88361e+01, 7.88603e+00, 1.58267e+02, 1.58267e+02, -1.50000e+01, 8.90606e-01, 2.08273e+00
538, 843, 4.89522e+01, 7.88526e+00, 1.58336e+02, 1.58336e+02, -1.50000e+01, 8.94425e-01, 2.10279e+00
539, 845, 4.90683e+01, 7.92553e+00, 1.57059e+02, 1.57059e+02, -1.50000e+01, 8.94675e-01, 2.10638e+00
540, 846, 4.91264e+01, 7.86861e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 8.95981e-01, 2.09144e+00
541, 849, 4.93006e+01, 7.82362e+00, 1.55154e+02, 1.55154e+02, -1.50000e+01, 8.95171e-01, 2.11259e+00
542, 848, 4.92425e+01, 7.83079e+00, 1.55560e+02, 1.55560e+02, -1.50000e+01, 8.98585e-01, 2.10300e+00
543, 851, 4.94168e+01, 7.81795e+00, 1.57504e+02, 1.57504e+02, -1.50000e+01, 9.00118e-01, 2.14138e+00
544, 850, 4.93587e+01, 7.86979e+00, 1.58306e+02, 1.58306e+02, -1.50000e+01, 8.98824e-01, 2.13304e+00
545, 851, 4.94168e+01, 7.82878e+00, 1.57928e+02, 1.57928e+02, -1.50000e+01, 9.02468e-01, 2.14091e+00
546, 853, 4.95329e+01, 7.83050e+00, 1.57429e+02, 1.57429e+02, -1.50000e+01, 9.03869e-01, 2.14480e+00
547, 854, 4.95910e+01, 7.74049e+00, 1.56314e+02, 1.56314e+02, -1.50000e+01, 9.02810e-01, 2.13986e+00
548, 854, 4.95910e+01, 7.76866e+00, 1.57975e+02, 1.57975e+02, -1.50000e+01, 8.96956e-01, 2.16074e+00
549, 855, 4.96490e+01, 7.83701e+00, 1.58066e+02, 1.58066e+02, -1.50000e+01, 8.97076e-01, 2.17151e+00
550, 858, 4.98232e+01, 7.86521e+00, 1.59007e+02, 1.59007e+02, -1.50000e+01, 8.97436e-01, 2.17993e+00
551, 858, 4.98232e+01, 7.87813e+00, 1.58508e+02, 1.58508e+02, -1.50000e+01, 8.91608e-01, 2.14784e+00
552, 860, 4.99394e+01, 7.87932e+00, 1.61608e+02, 1.61608e+02, -1.50000e+01, 8.93023e-01, 2.18015e+00
553, 860, 4.99394e+01, 7.89231e+00, 1.63628e+02, 1.63628e+02, -1.50000e+01, 8.90698e-01, 2.17079e+00
554, 863, 5.01136e+01, 7.84985e+00, 1.62827e+02, 1.62827e+02, -1.50000e+01, 8.86443e-01, 2.17361e+00
555, 864, 5.01717e+01, 7.82655e+00, 1.62363e+02, 1.62363e+02, -1.50000e+01, 8.84259e-01, 2.17373e+00
556, 866, 5.02878e+01, 7.81354e+00, 1.61225e+02, 1.61225e+02, -1.50000e+01, 8.81062e-01, 2.18580e+00
557, 868, 5.04039e+01, 7.89765e+00, 1.61124e+02, 1.61124e+02, -1.50000e+01, 8.79032e-01, 2.17887e+00
558, 868, 5.04039e+01, 7.80453e+00, 1.60757e+02, 1.60757e+02, -1.50000e+01, 8.81336e-01, 2.19217e+00
559, 870, 5.05201e+01, 7.78186e+00, 1.58864e+02, 1.58864e+02, -1.50000e+01, 8.82759e-01, 2.17050e+00
560, 870, 5.05201e+01, 7.81214e+00, 1.58783e+02, 1.58783e+02, -1.50000e+01, 8.88506e-01, 2.18333e+00
561, 870, 5.05201e+01, 7.80995e+00, 1.60513e+02, 1.60513e+02, -1.50000e+01, 8.88506e-01, 2.15565e+00
562, 873, 5.06943e+01, 7.73454e+00, 1.58753e+02, 1.58753e+02, -1.50000e+01, 8.87743e-01, 2.15963e+00
563, 875, 5.08104e+01, 7.76045e+00, 1.57320e+02, 1.57320e+02, -1.50000e+01, 8.86857e-01, 2.17827e+00
564, 877, 5.09265e+01, 7.73289e+00, 1.58714e+02, 1.58714e+02, -1.50000e+01, 8.89396e-01, 2.17784e+00
565, 879, 5.10427e+01, 7.72684e+00, 1.58400e+02, 1.58400e+02, -1.50000e+01, 8.90785e-01, 2.20052e+00
566, 880, 5.11008e+01, 7.77458e+00, 1.57158e+02, 1.57158e+02, -1.50000e+01, 8.90909e-01, 2.22052e+00
567, 879, 5.10427e+01, 7.81692e+00, 1.59643e+02, 1.59643e+02, -1.50000e+01, 8.93060e-01, 2.18979e+00
568, 881, 5.11588e+01, 7.78764e+00, 1.59955e+02, 1.59955e+02, -1.50000e+01, 8.93303e-01, 2.23852e+00
569, 882, 5.12169e+01, 7.79368e+00, 1.61256e+02, 1.61256e+02, -1.50000e+01, 8.95692e-01, 2.24328e+00
570, 883, 5.12750e+01, 7.87791e+00, 1.64286e+02, 1.64286e+02, -1.50000e+01, 9.00340e-01, 2.23870e+00
571, 885, 5.13911e+01, 7.85834e+00, 1.64612e+02, 1.64612e+02, -1.50000e+01, 9.00565e-01, 2.21440e+00
572, 887, 5.15072e+01, 7.78947e+00, 1.62424e+02, 1.62424e+02, -1.50000e+01, 9.03044e-01, 2.23060e+00
573, 889, 5.16234e+01, 7.70965e+00, 1.60642e+02, 1.60642e+02, -1.50000e+01, 9.04387e-01, 2.23314e+00
574, 891, 5.17395e+01, 7.72768e+00, 1.60085e+02, 1.60085e+02, -1.50000e+01, 9.03479e-01, 2.25280e+00
575, 890, 5.16814e+01, 7.76739e+00, 1.60270e+02, 1.60270e+02, -1.50000e+01, 9.11236e-01, 2.24182e+00
576, 894, 5.19137e+01, 7.77756e+00, 1.60492e+02, 1.60492e+02, -1.50000e+01, 9.13870e-01, 2.23270e+00
577, 894, 5.19137e+01, 7.77716e+00, 1.60770e+02, 1.60770e+02, -1.50000e+01, 9.14989e-01, 2.22170e+00
578, 894, 5.19137e+01, 7.73427e+00, 1.60667e+02, 1.60667e+02, -1.50000e+01, 9.17226e-01, 2.25661e+00
579, 897, 5.20879e+01, 7.73474e+00, 1.60679e+02, 1.60679e+02, -1.50000e+01, 9.18618e-01, 2.27444e+00
580, 897, 5.20879e+01, 7.76309e+00, 1.59610e+02, 1.59610e+02, -1.50000e+01, 9.21962e-01, 2.28037e+00
581, 896, 5.20299e+01, 7.78957e+00, 1.61305e+02, 1.61305e+02, -1.50000e+01, 9.24107e-01, 2.27007e+00
582, 899, 5.22041e+01, 7.79689e+00, 1.59935e+02, 1.59935e+02, -1.50000e+01, 9.25473e-01, 2.30920e+00
583, 901, 5.23202e+01, 7.82581e+00, 1.59447e+02, 1.59447e+02, -1.50000e+01, 9.24528e-01, 2.27528e+00
584, 902, 5.23783e+01, 7.85526e+00, 1.61909e+02, 1.61909e+02, -1.50000e+01, 9.26829e-01, 2.27518e+00
585, 904, 5.24944e+01, 7.85310e+00, 1.61935e+02, 1.61935e+02, -1.50000e+01, 9.28097e-01, 2.30044e+00
586, 908, 5.27267e+01, 7.80157e+00, 1.62621e+02, 1.62621e+02, -1.50000e+01, 9.30617e-01, 2.28362e+00
587, 910, 5.28428e+01, 7.85784e+00, 1.62621e+02, 1.62621e+02, -1.50000e+01, 9.28571e-01, 2.30565e+00
588, 910, 5.28428e+01, 7.88755e+00, 1.63213e+02, 1.63213e+02, -1.50000e+01, 9.29670e-01, 2.30482e+00
589, 912, 5.29590e+01, 7.85093e+00, 1.62709e+02, 1.62709e+02, -1.50000e+01, 9.34211e-01, 2.32094e+00
590, 913, 5.30170e+01, 7.86723e+00, 1.62361e+02, 1.62361e+02, -1.50000e+01, 9.34283e-01, 2.28950e+00
591, 913, 5.30170e+01, 7.88558e+00, 1.62953e+02, 1.62953e+02, -1.50000e+01, 9.36473e-01, 2.31032e+00
592, 914, 5.30751e+01, 7.87860e+00, 1.65570e+02, 1.65570e+02, -1.50000e+01, 9.43107e-01, 2.28903e+00
593, 916, 5.31912e+01, 7.88935e+00, 1.66093e+02, 1.66093e+02, -1.50000e+01, 9.43231e-01, 2.29928e+00
594, 916, 5.31912e+01, 7.89355e+00, 1.68113e+02, 1.68113e+02, -1.50000e+01, 9.45415e-01, 2.30533e+00
595, 916, 5.31912e+01, 7.89149e+00, 1.68113e+02, 1.68113e+02, -1.50000e+01, 9.49782e-01, 2.28668e+00
596, 918, 5.33074e+01, 7.85388e+00, 1.68087e+02, 1.68087e+02, -1.50000e+01, 9.52070e-01, 2.30035e+00
597, 919, 5.33654e+01, 7.86500e+00, 1.69423e+02, 1.69423e+02, -1.50000e+01, 9.53210e-01, 2.32458e+00
598, 920, 5.34235e+01, 7.80805e+00, 1.69051e+02, 1.69051e+02, -1.50000e+01, 9.55435e-01, 2.33348e+00
599, 920, 5.34235e+01, 7.82163e+00, 1.69562e+02, 1.69562e+02, -1.50000e+01, 9.57609e-01, 2.34219e+00
600, 921, 5.34816e+01, 7.84338e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.60912e-01, 2.36074e+00
601, 923, 5.35977e+01, 7.84508e+00, 1.71972e+02, 1.71972e+02, -1.70000e+01, 9.64247e-01, 2.36066e+00
602, 923, 5.35977e+01, 7.84983e+00, 1.71972e+02, 1.71972e+02, -1.70000e+01, 9.65330e-01, 2.36966e+00
603, 925, 5.37139e+01, 7.88775e+00, 1.71658e+02, 1.71658e+02, -1.70000e+01, 9.66486e-01, 2.39102e+00
604, 926, 5.37719e+01, 7.87181e+00, 1.73110e+02, 1.73110e+02, -1.70000e+01, 9.64363e-01, 2.38588e+00
605, 926, 5.37719e+01, 7.88989e+00, 1.73435e+02, 1.73435e+02, -1.70000e+01, 9.67603e-01, 2.37051e+00
606, 928, 5.38881e+01, 7.87413e+00, 1.73296e+02, 1.73296e+02, -1.70000e+01, 9.67672e-01, 2.38876e+00
607, 928, 5.38881e+01, 7.79593e+00, 1.73063e+02, 1.73063e+02, -1.70000e+01, 9.66595e-01, 2.41864e+00
608, 930, 5.40042e+01, 7.81056e+00, 1.73981e+02, 1.73981e+02, -1.70000e+01, 9.65591e-01, 2.39666e+00
609, 932, 5.41203e+01, 7.83269e+00, 1.73343e+02, 1.73343e+02, -1.70000e+01, 9.64592e-01, 2.42315e+00
610, 932, 5.41203e+01, 7.79189e+00, 1.73311e+02, 1.73311e+02, -1.70000e+01, 9.61373e-01, 2.43300e+00
611, 934, 5.42365e+01, 7.81260e+00, 1.73125e+02, 1.73125e+02, -1.70000e+01, 9.60385e-01, 2.42524e+00
612, 937, 5.44107e+01, 7.85684e+00, 1.74670e+02, 1.74670e+02, -1.70000e+01, 9.63714e-01, 2.44756e+00
613, 937, 5.44107e+01, 7.83392e+00, 1.72893e+02, 1.72893e+02, -1.70000e+01, 9.60512e-01, 2.44076e+00
614, 939, 5.45268e+01, 7.88046e+00, 1.74832e+02, 1.74832e+02, -1.70000e+01, 9.59531e-01, 2.46138e+00
615, 939, 5.45268e+01, 7.86166e+00, 1.75865e+02, 1.75865e+02, -1.70000e+01, 9.60596e-01, 2.43326e+00
616, 940, 5.45849e+01, 7.91413e+00, 1.77270e+02, 1.77270e+02, -1.70000e+01, 9.59574e-01, 2.43161e+00
617, 942, 5.47010e+01, 7.85179e+00, 1.74019e+02, 1.74019e+02, -1.70000e+01, 9.60722e-01, 2.43641e+00
618, 943, 5.47591e+01, 7.86962e+00, 1.72334e+02, 1.72334e+02, -1.70000e+01, 9.58643e-01, 2.44154e+00
619, 945, 5.48752e+01, 7.89368e+00, 1.71533e+02, 1.71533e+02, -1.70000e+01, 9.59788e-01, 2.46095e+00
620, 944, 5.48172e+01, 7.91825e+00, 1.71288e+02, 1.71288e+02, -1.70000e+01, 9.60805e-01, 2.46717e+00
621, 945, 5.48752e+01, 7.92077e+00, 1.71335e+02, 1.71335e+02, -1.70000e+01, 9.59788e-01, 2.44468e+00
622, 947, 5.49914e+01, 7.93619e+00, 1.70731e+02, 1.70731e+02, -1.70000e+01, 9.61985e-01, 2.46272e+00
623, 948, 5.50495e+01, 7.89394e+00, 1.69907e+02, 1.69907e+02, -1.70000e+01, 9.60970e-01, 2.44647e+00
624, 950, 5.51656e+01, 7.86784e+00, 1.68745e+02, 1.68745e+02, -1.70000e+01, 9.62105e-01, 2.46556e+00
625, 951, 5.52237e+01, 7.83999e+00, 1.67642e+02, 1.67642e+02, -1.70000e+01, 9.63197e-01, 2.44227e+00
626, 953, 5.53398e+01, 7.83863e+00, 1.69475e+02, 1.69475e+02, -1.70000e+01, 9.65373e-01, 2.43443e+00
627, 955, 5.54559e+01, 7.84238e+00, 1.68661e+02, 1.68661e+02, -1.70000e+01, 9.65445e-01, 2.44359e+00
628, 955, 5.54559e+01, 7.87280e+00, 1.69688e+02, 1.69688e+02, -1.70000e+01, 9.70681e-01, 2.45536e+00
629, 955, 5.54559e+01, 7.86455e+00, 1.67877e+02, 1.67877e+02, -1.70000e+01, 9.70681e-01, 2.47553e+00
630, 956, 5.55140e+01, 7.88565e+00, 1.67414e+02, 1.67414e+02, -1.70000e+01, 9.71757e-01, 2.49557e+00
631, 957, 5.55721e+01, 7.88775e+00, 1.67848e+02, 1.67848e+02, -1.70000e+01, 9.74922e-01, 2.50876e+00
632, 957, 5.55721e+01, 7.89862e+00, 1.67848e+02, 1.67848e+02, -1.70000e+01, 9.73877e-01, 2.50133e+00
633, 958, 5.56301e+01, 7.85128e+00, 1.67139e+02, 1.67139e+02, -1.70000e+01, 9.75992e-01, 2.49018e+00
634, 959, 5.56882e+01, 7.86080e+00, 1.66617e+02, 1.66617e+02, -1.70000e+01, 9.76017e-01, 2.48819e+00
635, 958, 5.56301e+01, 7.86373e+00, 1.68766e+02, 1.68766e+02, -1.70000e+01, 9.77035e-01, 2.46905e+00
636, 960, 5.57463e+01, 7.87388e+00, 1.68114e+02, 1.68114e+02, -1.70000e+01, 9.77083e-01, 2.49214e+00
637, 962, 5.58624e+01, 7.80353e+00, 1.68353e+02, 1.68353e+02, -1.70000e+01, 9.77131e-01, 2.48767e+00
638, 963, 5.59205e+01, 7.78539e+00, 1.68719e+02, 1.68719e+02, -1.70000e+01, 9.81308e-01, 2.49323e+00
639, 963, 5.59205e+01, 7.78763e+00, 1.68719e+02, 1.68719e+02, -1.70000e+01, 9.80270e-01, 2.49838e+00
640, 963, 5.59205e+01, 7.79706e+00, 1.68719e+02, 1.68719e+02, -1.70000e+01, 9.80270e-01, 2.50886e+00
641, 966, 5.60947e+01, 7.80962e+00, 1.68208e+02, 1.68208e+02, -1.70000e+01, 9.82402e-01, 2.50847e+00
642, 967, 5.61528e+01, 7.77764e+00, 1.68022e+02, 1.68022e+02, -1.70000e+01, 9.80352e-01, 2.51855e+00
643, 966, 5.60947e+01, 7.78558e+00, 1.69833e+02, 1.69833e+02, -1.70000e+01, 9.81366e-01, 2.52348e+00
644, 969, 5.62689e+01, 7.81247e+00, 1.71974e+02, 1.71974e+02, -1.70000e+01, 9.81424e-01, 2.53331e+00
645, 971, 5.63850e+01, 7.82926e+00, 1.71138e+02, 1.71138e+02, -1.70000e+01, 9.79403e-01, 2.54844e+00
646, 972, 5.64431e+01, 7.82385e+00, 1.71324e+02, 1.71324e+02, -1.70000e+01, 9.78395e-01, 2.56018e+00
647, 972, 5.64431e+01, 7.83495e+00, 1.71324e+02, 1.71324e+02, -1.70000e+01, 9.77366e-01, 2.53834e+00
648, 975, 5.66173e+01, 7.77268e+00, 1.69141e+02, 1.69141e+02, -1.70000e+01, 9.77436e-01, 2.56419e+00
649, 977, 5.67335e+01, 7.79736e+00, 1.69210e+02, 1.69210e+02, -1.70000e+01, 9.75435e-01, 2.58595e+00
650, 979, 5.68496e+01, 7.80858e+00, 1.68723e+02, 1.68723e+02, -1.70000e+01, 9.73442e-01, 2.55656e+00
651, 980, 5.69077e+01, 7.81452e+00, 1.68130e+02, 1.68130e+02, -1.70000e+01, 9.73469e-01, 2.58116e+00
652, 979, 5.68496e+01, 7.83022e+00, 1.68821e+02, 1.68821e+02, -1.70000e+01, 9.76507e-01, 2.57897e+00
653, 981, 5.69657e+01, 7.84803e+00, 1.68502e+02, 1.68502e+02, -1.70000e+01, 9.76555e-01, 2.57290e+00
654, 984, 5.71399e+01, 7.80518e+00, 1.65653e+02, 1.65653e+02, -1.70000e+01, 9.74593e-01, 2.57063e+00
655, 985, 5.71980e+01, 7.82051e+00, 1.65788e+02, 1.65788e+02, -1.70000e+01, 9.71574e-01, 2.59099e+00
656, 988, 5.73722e+01, 7.81014e+00, 1.66683e+02, 1.66683e+02, -1.70000e+01, 9.72672e-01, 2.57467e+00
657, 988, 5.73722e+01, 7.81112e+00, 1.65905e+02, 1.65905e+02, -1.70000e+01, 9.69636e-01, 2.58313e+00
658, 989, 5.74303e+01, 7.79761e+00, 1.65452e+02, 1.65452e+02, -1.70000e+01, 9.71689e-01, 2.58613e+00
659, 989, 5.74303e+01, 7.78798e+00, 1.65452e+02, 1.65452e+02, -1.70000e+01, 9.70677e-01, 2.59550e+00
660, 990, 5.74884e+01, 7.76775e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.71717e-01, 2.58290e+00
661, 992, 5.76045e+01, 7.76548e+00, 1.62804e+02, 1.62804e+02, -1.70000e+01, 9.73790e-01, 2.57641e+00
662, 993, 5.76626e+01, 7.76157e+00, 1.63095e+02, 1.63095e+02, -1.70000e+01, 9.74824e-01, 2.59896e+00
663, 993, 5.76626e+01, 7.73539e+00, 1.62030e+02, 1.62030e+02, -1.70000e+01, 9.76838e-01, 2.58116e+00
664, 993, 5.76626e+01, 7.72107e+00, 1.62030e+02, 1.62030e+02, -1.70000e+01, 9.75831e-01, 2.56013e+00
665, 995, 5.77787e+01, 7.69579e+00, 1.61109e+02, 1.61109e+02, -1.70000e+01, 9.75879e-01, 2.58014e+00
666, 995, 5.77787e+01, 7.69810e+00, 1.61109e+02, 1.61109e+02, -1.70000e+01, 9.75879e-01, 2.58338e+00
667, 996, 5.78368e+01, 7.63035e+00, 1.60296e+02, 1.60296e+02, -1.70000e+01, 9.74900e-01, 2.59732e+00
668, 996, 5.78368e+01, 7.64989e+00, 1.62061e+02, 1.62061e+02, -1.70000e+01, 9.72892e-01, 2.60087e+00
669, 997, 5.78948e+01, 7.66915e+00, 1.62208e+02, 1.62208e+02, -1.70000e+01, 9.71916e-01, 2.59344e+00
670, 997, 5.78948e+01, 7.69544e+00, 1.61943e+02, 1.61943e+02, -1.70000e+01, 9.71916e-01, 2.59839e+00
