controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2112, 7.23032e+00, 9.23984e+00, 5.90238e+02, 5.90238e+02, 2.59000e+02, 8.64110e-01, 5.36744e+00, 2.44617e-04
179, 2123, 7.26798e+00, 9.23791e+00, 5.94551e+02, 5.94551e+02, 2.59000e+02, 8.65285e-01, 5.36847e+00, 2.44617e-04
180, 2137, 7.31591e+00, 9.23423e+00, 0.00000e+00, 0.00000e+00, 3.37000e+02, 8.67103e-01, 5.38520e+00, 4.45127e-04
181, 2148, 7.35356e+00, 9.23062e+00, 6.11583e+02, 6.11583e+02, 3.37000e+02, 8.71508e-01, 5.49573e+00, 4.45127e-04
182, 2162, 7.40149e+00, 9.22195e+00, 6.14367e+02, 6.14367e+02, 3.37000e+02, 8.75578e-01, 5.41691e+00, 4.45127e-04
183, 2173, 7.43915e+00, 9.20996e+00, 6.15077e+02, 6.15077e+02, 3.37000e+02, 8.76668e-01, 5.50027e+00, 4.45127e-04
184, 2186, 7.48365e+00, 9.19296e+00, 6.13166e+02, 6.13166e+02, 3.37000e+02, 8.79689e-01, 5.52691e+00, 4.45127e-04
185, 2198, 7.52474e+00, 9.17398e+00, 6.09454e+02, 6.09454e+02, 3.37000e+02, 8.85350e-01, 5.49682e+00, 4.45127e-04
186, 2211, 7.56924e+00, 9.15623e+00, 6.11255e+02, 6.11255e+02, 3.37000e+02, 8.88286e-01, 5.55117e+00, 4.45127e-04
187, 2222, 7.60690e+00, 8.76384e+00, 3.45882e+02, 3.45882e+02, 3.37000e+02, 5.85059e-01, 6.16940e+00, 4.45127e-04
188, 2235, 7.65140e+00, 8.89772e+00, 3.43316e+02, 3.43316e+02, 3.37000e+02, 3.94631e-01, 6.96879e+00, 4.45127e-04
189, 2240, 7.66852e+00, 9.03997e+00, 3.55544e+02, 3.55544e+02, 3.37000e+02, 2.70536e-01, 8.03011e+00, 4.45127e-04
190, 2237, 7.65825e+00, 9.06355e+00, 2.37575e+02, 2.37575e+02, 3.37000e+02, 1.95798e-01, 9.11168e+00, 4.45127e-04
191, 2245, 7.68564e+00, 9.21039e+00, 2.14538e+02, 2.14538e+02, 3.37000e+02, 1.46548e-01, 1.05176e+01, 4.45127e-04
192, 2258, 7.73014e+00, 9.44333e+00, 2.06514e+02, 2.06514e+02, 3.37000e+02, 1.13375e-01, 1.15784e+01, 4.45127e-04
193, 2265, 7.75411e+00, 9.50110e+00, 1.59676e+02, 1.59676e+02, 3.37000e+02, 9.18322e-02, 1.15939e+01, 4.45127e-04
194, 2274, 7.78492e+00, 9.63812e+00, 1.79110e+02, 1.79110e+02, 3.37000e+02, 8.22339e-02, 1.00362e+01, 4.45127e-04
195, 2291, 7.84312e+00, 9.64311e+00, 1.63606e+02, 1.63606e+02, 3.37000e+02, 8.03143e-02, 8.29490e+00, 4.45127e-04
196, 2292, 7.84654e+00, 9.65021e+00, 1.83368e+02, 1.83368e+02, 3.37000e+02, 7.50436e-02, 6.75116e+00, 4.45127e-04
197, 2294, 7.85339e+00, 9.56826e+00, 1.82112e+02, 1.82112e+02, 3.37000e+02, 7.89015e-02, 5.57027e+00, 4.45127e-04
198, 2298, 7.86708e+00, 9.51764e+00, 2.04330e+02, 2.04330e+02, 3.37000e+02, 8.35509e-02, 5.11196e+00, 4.45127e-04
199, 2309, 7.90474e+00, 9.45277e+00, 2.25675e+02, 2.25675e+02, 3.37000e+02, 1.21265e-01, 4.63766e+00, 4.45127e-04
200, 2315, 7.92528e+00, 9.43037e+00, 2.58483e+02, 2.58483e+02, 3.37000e+02, 1.91361e-01, 4.29983e+00, 4.45127e-04
201, 2322, 7.94924e+00, 9.41125e+00, 2.88289e+02, 2.88289e+02, 3.37000e+02, 2.49354e-01, 4.00746e+00, 4.45127e-04
202, 2335, 7.99375e+00, 9.39545e+00, 3.26175e+02, 3.26175e+02, 3.37000e+02, 2.96360e-01, 3.94811e+00, 4.45127e-04
203, 2340, 8.01087e+00, 9.38397e+00, 3.47792e+02, 3.47792e+02, 3.37000e+02, 3.42308e-01, 3.81377e+00, 4.45127e-04
204, 2349, 8.04168e+00, 9.36012e+00, 3.79400e+02, 3.79400e+02, 3.37000e+02, 3.88250e-01, 3.61587e+00, 4.45127e-04
205, 2365, 8.09645e+00, 9.33533e+00, 4.17285e+02, 4.17285e+02, 3.37000e+02, 4.19450e-01, 3.75163e+00, 4.45127e-04
206, 2372, 8.12042e+00, 9.31083e+00, 4.47310e+02, 4.47310e+02, 3.37000e+02, 4.62057e-01, 3.83434e+00, 4.45127e-04
207, 2380, 8.14780e+00, 9.29575e+00, 4.78044e+02, 4.78044e+02, 3.37000e+02, 5.04622e-01, 3.83187e+00, 4.45127e-04
208, 2394, 8.19573e+00, 9.27239e+00, 5.04029e+02, 5.04029e+02, 3.37000e+02, 5.50125e-01, 3.90755e+00, 4.45127e-04
209, 2410, 8.25051e+00, 9.25630e+00, 5.40495e+02, 5.40495e+02, 3.37000e+02, 5.87137e-01, 3.87496e+00, 4.45127e-04
210, 2421, 8.28816e+00, 9.24957e+00, 5.60911e+02, 5.60911e+02, 3.37000e+02, 6.24122e-01, 4.08514e+00, 4.45127e-04
211, 2433, 8.32925e+00, 9.24461e+00, 5.89353e+02, 5.89353e+02, 3.37000e+02, 6.53925e-01, 4.33384e+00, 4.45127e-04
212, 2440, 8.35321e+00, 9.24139e+00, 6.18777e+02, 6.18777e+02, 3.37000e+02, 6.75820e-01, 4.49782e+00, 4.45127e-04
213, 2452, 8.39429e+00, 9.23950e+00, 6.46836e+02, 6.46836e+02, 3.37000e+02, 7.05954e-01, 4.70105e+00, 4.45127e-04
214, 2464, 8.43537e+00, 9.23359e+00, 6.73488e+02, 6.73488e+02, 3.37000e+02, 7.24432e-01, 4.81981e+00, 4.45127e-04
215, 2475, 8.47303e+00, 9.22741e+00, 6.99909e+02, 6.99909e+02, 3.37000e+02, 7.44242e-01, 4.92623e+00, 4.45127e-04
216, 2485, 8.50726e+00, 9.21525e+00, 7.18263e+02, 7.18263e+02, 3.37000e+02, 7.60966e-01, 5.13339e+00, 4.45127e-04
217, 2499, 8.55519e+00, 9.20550e+00, 7.21975e+02, 7.21975e+02, 3.37000e+02, 7.76711e-01, 5.20314e+00, 4.45127e-04
218, 2511, 8.59627e+00, 9.19747e+00, 7.43538e+02, 7.43538e+02, 3.37000e+02, 7.93708e-01, 5.42568e+00, 4.45127e-04
219, 2520, 8.62709e+00, 9.19191e+00, 7.60843e+02, 7.60843e+02, 3.37000e+02, 8.06746e-01, 5.50645e+00, 4.45127e-04
220, 2529, 8.65790e+00, 9.18883e+00, 7.75146e+02, 7.75146e+02, 3.37000e+02, 8.17319e-01, 5.74898e+00, 4.45127e-04
221, 2542, 8.70240e+00, 9.18391e+00, 7.96818e+02, 7.96818e+02, 3.37000e+02, 8.31629e-01, 5.79593e+00, 4.45127e-04
222, 2553, 8.74006e+00, 9.18234e+00, 8.14286e+02, 8.14286e+02, 3.37000e+02, 8.38621e-01, 5.88974e+00, 4.45127e-04
223, 2566, 8.78456e+00, 9.17951e+00, 8.31319e+02, 8.31319e+02, 3.37000e+02, 8.47233e-01, 6.02941e+00, 4.45127e-04
224, 2577, 8.82222e+00, 9.18011e+00, 8.46549e+02, 8.46549e+02, 3.37000e+02, 8.54870e-01, 6.11058e+00, 4.45127e-04
225, 2588, 8.85988e+00, 9.17205e+00, 8.58668e+02, 8.58668e+02, 3.37000e+02, 8.56260e-01, 6.21546e+00, 4.45127e-04
226, 2601, 8.90438e+00, 9.16902e+00, 8.71648e+02, 8.71648e+02, 3.37000e+02, 8.63899e-01, 6.30183e+00, 4.45127e-04
227, 2611, 8.93862e+00, 9.16397e+00, 8.81354e+02, 8.81354e+02, 3.37000e+02, 8.70931e-01, 6.42182e+00, 4.45127e-04
228, 2624, 8.98312e+00, 9.15922e+00, 8.87741e+02, 8.87741e+02, 3.37000e+02, 8.77668e-01, 6.43982e+00, 4.45127e-04
229, 2637, 9.02763e+00, 9.15517e+00, 8.97895e+02, 8.97895e+02, 3.37000e+02, 8.81305e-01, 6.49337e+00, 4.45127e-04
230, 2651, 9.07556e+00, 9.15320e+00, 9.08158e+02, 9.08158e+02, 3.37000e+02, 8.83063e-01, 6.57287e+00, 4.45127e-04
231, 2659, 9.10294e+00, 9.15688e+00, 9.24699e+02, 9.24699e+02, 3.37000e+02, 8.86423e-01, 6.62034e+00, 4.45127e-04
232, 2671, 9.14403e+00, 9.15112e+00, 9.29120e+02, 9.29120e+02, 3.37000e+02, 8.91801e-01, 6.68398e+00, 4.45127e-04
233, 2682, 9.18168e+00, 9.15229e+00, 9.49592e+02, 9.49592e+02, 3.37000e+02, 8.92617e-01, 6.72853e+00, 4.45127e-04
234, 2694, 9.22277e+00, 9.14573e+00, 9.56743e+02, 9.56743e+02, 3.37000e+02, 8.95323e-01, 6.80917e+00, 4.45127e-04
235, 2706, 9.26385e+00, 9.14195e+00, 9.66460e+02, 9.66460e+02, 3.37000e+02, 8.98374e-01, 6.84399e+00, 4.45127e-04
236, 2720, 9.31177e+00, 9.13784e+00, 9.81963e+02, 9.81963e+02, 3.37000e+02, 9.01103e-01, 6.87189e+00, 4.45127e-04
237, 2733, 9.35628e+00, 9.13656e+00, 9.90370e+02, 9.90370e+02, 3.37000e+02, 9.02671e-01, 6.93581e+00, 4.45127e-04
238, 2745, 9.39736e+00, 9.12882e+00, 9.97194e+02, 9.97194e+02, 3.37000e+02, 9.04918e-01, 6.98750e+00, 4.45127e-04
239, 2757, 9.43844e+00, 9.12093e+00, 9.99432e+02, 9.99432e+02, 3.37000e+02, 9.04606e-01, 7.07049e+00, 4.45127e-04
240, 2771, 9.48637e+00, 9.11971e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.06532e-01, 7.08337e+00, 2.45094e-04
241, 2782, 9.52403e+00, 9.11972e+00, 1.01941e+03, 1.01941e+03, 3.97000e+02, 9.08699e-01, 7.07562e+00, 2.45094e-04
242, 2795, 9.56853e+00, 9.11229e+00, 1.02580e+03, 1.02580e+03, 3.97000e+02, 9.10555e-01, 7.10988e+00, 2.45094e-04
243, 2805, 9.60277e+00, 9.10102e+00, 1.02678e+03, 1.02678e+03, 3.97000e+02, 9.11943e-01, 7.15890e+00, 2.45094e-04
244, 2818, 9.64727e+00, 9.09095e+00, 1.02880e+03, 1.02880e+03, 3.97000e+02, 9.14123e-01, 7.20225e+00, 2.45094e-04
245, 2831, 9.69178e+00, 9.08036e+00, 1.03453e+03, 1.03453e+03, 3.97000e+02, 9.17697e-01, 7.21544e+00, 2.45094e-04
246, 2842, 9.72944e+00, 9.06813e+00, 1.03552e+03, 1.03552e+03, 3.97000e+02, 9.21534e-01, 7.27369e+00, 2.45094e-04
247, 2854, 9.77052e+00, 8.60535e+00, 6.39357e+02, 6.39357e+02, 3.97000e+02, 6.55221e-01, 7.92017e+00, 2.45094e-04
248, 2867, 9.81502e+00, 8.75603e+00, 6.35918e+02, 6.35918e+02, 3.97000e+02, 4.74363e-01, 8.86127e+00, 2.45094e-04
249, 2874, 9.83899e+00, 8.90411e+00, 6.48910e+02, 6.48910e+02, 3.97000e+02, 3.45511e-01, 9.95730e+00, 2.45094e-04
250, 2868, 9.81845e+00, 8.88302e+00, 4.02819e+02, 4.02819e+02, 3.97000e+02, 2.53487e-01, 1.13661e+01, 2.45094e-04
251, 2875, 9.84241e+00, 9.06536e+00, 3.74924e+02, 3.74924e+02, 3.97000e+02, 1.86435e-01, 1.29698e+01, 2.45094e-04
252, 2882, 9.86637e+00, 9.35638e+00, 3.48338e+02, 3.48338e+02, 3.97000e+02, 1.37058e-01, 1.43921e+01, 2.45094e-04
253, 2890, 9.89376e+00, 9.40291e+00, 2.63888e+02, 2.63888e+02, 3.97000e+02, 1.05536e-01, 1.44771e+01, 2.45094e-04
254, 2903, 9.93827e+00, 9.58952e+00, 2.82503e+02, 2.82503e+02, 3.97000e+02, 8.50844e-02, 1.28661e+01, 2.45094e-04
255, 2907, 9.95196e+00, 9.57769e+00, 2.41178e+02, 2.41178e+02, 3.97000e+02, 7.18954e-02, 1.09440e+01, 2.45094e-04
256, 2914, 9.97592e+00, 9.61364e+00, 2.63123e+02, 2.63123e+02, 3.97000e+02, 6.52025e-02, 9.12848e+00, 2.45094e-04
257, 2901, 9.93142e+00, 9.51575e+00, 2.38613e+02, 2.38613e+02, 3.97000e+02, 6.41158e-02, 7.81384e+00, 2.45094e-04
258, 2900, 9.92800e+00, 9.46717e+00, 2.69565e+02, 2.69565e+02, 3.97000e+02, 6.20690e-02, 6.74910e+00, 2.45094e-04
259, 2909, 9.95881e+00, 9.38169e+00, 2.73168e+02, 2.73168e+02, 3.97000e+02, 9.83156e-02, 5.91530e+00, 2.45094e-04
260, 2919, 9.99304e+00, 9.36276e+00, 3.18150e+02, 3.18150e+02, 3.97000e+02, 1.63412e-01, 5.72168e+00, 2.45094e-04
261, 2934, 1.00444e+01, 9.32984e+00, 3.49539e+02, 3.49539e+02, 3.97000e+02, 2.21881e-01, 5.19318e+00, 2.45094e-04
262, 2941, 1.00684e+01, 9.32136e+00, 3.98670e+02, 3.98670e+02, 3.97000e+02, 2.71336e-01, 4.89853e+00, 2.45094e-04
263, 2952, 1.01060e+01, 9.29651e+00, 4.39231e+02, 4.39231e+02, 3.97000e+02, 3.15718e-01, 4.86305e+00, 2.45094e-04
264, 2961, 1.01368e+01, 9.28479e+00, 4.99825e+02, 4.99825e+02, 3.97000e+02, 3.57312e-01, 4.62413e+00, 2.45094e-04
265, 2971, 1.01711e+01, 9.26660e+00, 5.53378e+02, 5.53378e+02, 3.97000e+02, 3.93470e-01, 4.86672e+00, 2.45094e-04
266, 2983, 1.02121e+01, 9.25110e+00, 6.06549e+02, 6.06549e+02, 3.97000e+02, 4.32786e-01, 4.75437e+00, 2.45094e-04
267, 2992, 1.02430e+01, 9.24078e+00, 6.57809e+02, 6.57809e+02, 3.97000e+02, 4.78944e-01, 4.80214e+00, 2.45094e-04
268, 3001, 1.02738e+01, 9.22763e+00, 7.13982e+02, 7.13982e+02, 3.97000e+02, 5.18161e-01, 5.05873e+00, 2.45094e-04
269, 3012, 1.03114e+01, 9.21611e+00, 7.62294e+02, 7.62294e+02, 3.97000e+02, 5.49137e-01, 5.13695e+00, 2.45094e-04
270, 3024, 1.03525e+01, 9.21250e+00, 8.14973e+02, 8.14973e+02, 3.97000e+02, 5.84656e-01, 5.19316e+00, 2.45094e-04
271, 3037, 1.03970e+01, 9.20537e+00, 8.58099e+02, 8.58099e+02, 3.97000e+02, 6.11788e-01, 5.42424e+00, 2.45094e-04
272, 3045, 1.04244e+01, 9.20418e+00, 8.98004e+02, 8.98004e+02, 3.97000e+02, 6.41379e-01, 5.59437e+00, 2.45094e-04
273, 3048, 1.04347e+01, 9.19671e+00, 9.34962e+02, 9.34962e+02, 3.97000e+02, 6.68963e-01, 5.76912e+00, 2.45094e-04
274, 3056, 1.04621e+01, 9.19343e+00, 9.81691e+02, 9.81691e+02, 3.97000e+02, 6.93063e-01, 5.87707e+00, 2.45094e-04
275, 3070, 1.05100e+01, 9.17883e+00, 1.02083e+03, 1.02083e+03, 3.97000e+02, 7.17590e-01, 6.10573e+00, 2.45094e-04
276, 3079, 1.05408e+01, 9.17889e+00, 1.06576e+03, 1.06576e+03, 3.97000e+02, 7.39526e-01, 6.17867e+00, 2.45094e-04
277, 3090, 1.05785e+01, 9.16788e+00, 1.09627e+03, 1.09627e+03, 3.97000e+02, 7.58252e-01, 6.28799e+00, 2.45094e-04
278, 3100, 1.06127e+01, 9.17025e+00, 1.13925e+03, 1.13925e+03, 3.97000e+02, 7.77742e-01, 6.49399e+00, 2.45094e-04
279, 3113, 1.06572e+01, 9.16309e+00, 1.17899e+03, 1.17899e+03, 3.97000e+02, 7.91841e-01, 6.68417e+00, 2.45094e-04
280, 3124, 1.06948e+01, 9.15618e+00, 1.20585e+03, 1.20585e+03, 3.97000e+02, 8.05058e-01, 6.73773e+00, 2.45094e-04
281, 3135, 1.07325e+01, 9.14155e+00, 1.23363e+03, 1.23363e+03, 3.97000e+02, 8.17225e-01, 6.77908e+00, 2.45094e-04
282, 3148, 1.07770e+01, 9.13744e+00, 1.26584e+03, 1.26584e+03, 3.97000e+02, 8.31957e-01, 7.05523e+00, 2.45094e-04
283, 3160, 1.08181e+01, 9.13010e+00, 1.28424e+03, 1.28424e+03, 3.97000e+02, 8.41772e-01, 7.10690e+00, 2.45094e-04
284, 3174, 1.08660e+01, 9.12807e+00, 1.31748e+03, 1.31748e+03, 3.97000e+02, 8.53182e-01, 7.23773e+00, 2.45094e-04
285, 3181, 1.08900e+01, 9.12684e+00, 1.33665e+03, 1.33665e+03, 3.97000e+02, 8.57592e-01, 7.38304e+00, 2.45094e-04
286, 3192, 1.09276e+01, 9.11718e+00, 1.35619e+03, 1.35619e+03, 3.97000e+02, 8.69987e-01, 7.46026e+00, 2.45094e-04
287, 3204, 1.09687e+01, 9.11398e+00, 1.37322e+03, 1.37322e+03, 3.97000e+02, 8.77341e-01, 7.57383e+00, 2.45094e-04
288, 3216, 1.10098e+01, 9.10804e+00, 1.38670e+03, 1.38670e+03, 3.97000e+02, 8.84017e-01, 7.67850e+00, 2.45094e-04
289, 3226, 1.10440e+01, 9.10293e+00, 1.39806e+03, 1.39806e+03, 3.97000e+02, 8.93056e-01, 7.78546e+00, 2.45094e-04
290, 3239, 1.10885e+01, 9.10272e+00, 1.41798e+03, 1.41798e+03, 3.97000e+02, 9.02439e-01, 7.90974e+00, 2.45094e-04
291, 3251, 1.11296e+01, 9.10383e+00, 1.43360e+03, 1.43360e+03, 3.97000e+02, 9.07106e-01, 7.97623e+00, 2.45094e-04
292, 3264, 1.11741e+01, 9.09899e+00, 1.43442e+03, 1.43442e+03, 3.97000e+02, 9.09620e-01, 8.08515e+00, 2.45094e-04
293, 3274, 1.12084e+01, 9.09677e+00, 1.44876e+03, 1.44876e+03, 3.97000e+02, 9.11729e-01, 8.14980e+00, 2.45094e-04
294, 3286, 1.12494e+01, 9.10013e+00, 1.46552e+03, 1.46552e+03, 3.97000e+02, 9.14181e-01, 8.22917e+00, 2.45094e-04
295, 3298, 1.12905e+01, 9.10051e+00, 1.47497e+03, 1.47497e+03, 3.97000e+02, 9.16010e-01, 8.33171e+00, 2.45094e-04
296, 3309, 1.13282e+01, 9.09669e+00, 1.48599e+03, 1.48599e+03, 3.97000e+02, 9.17196e-01, 8.42095e+00, 2.45094e-04
297, 3321, 1.13693e+01, 9.09543e+00, 1.49702e+03, 1.49702e+03, 3.97000e+02, 9.19000e-01, 8.47700e+00, 2.45094e-04
298, 3333, 1.14103e+01, 9.09614e+00, 1.50952e+03, 1.50952e+03, 3.97000e+02, 9.19292e-01, 8.59494e+00, 2.45094e-04
299, 3343, 1.14446e+01, 9.09281e+00, 1.51836e+03, 1.51836e+03, 3.97000e+02, 9.21029e-01, 8.53498e+00, 2.45094e-04
300, 3354, 1.14822e+01, 9.08633e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.22481e-01, 8.56452e+00, 2.84433e-04
301, 3365, 1.15199e+01, 9.07772e+00, 1.53305e+03, 1.53305e+03, 3.97000e+02, 9.24220e-01, 8.54864e+00, 2.84433e-04
302, 3381, 1.15747e+01, 9.06466e+00, 1.53617e+03, 1.53617e+03, 3.97000e+02, 9.26057e-01, 8.58536e+00, 2.84433e-04
303, 3394, 1.16192e+01, 9.05429e+00, 1.53786e+03, 1.53786e+03, 3.97000e+02, 9.26341e-01, 8.55832e+00, 2.84433e-04
304, 3405, 1.16568e+01, 9.03926e+00, 1.53462e+03, 1.53462e+03, 3.97000e+02, 9.28928e-01, 8.60101e+00, 2.84433e-04
305, 3415, 1.16911e+01, 9.02406e+00, 1.53626e+03, 1.53626e+03, 3.97000e+02, 9.33236e-01, 8.64296e+00, 2.84433e-04
306, 3427, 1.17322e+01, 9.01172e+00, 1.53855e+03, 1.53855e+03, 3.97000e+02, 9.37555e-01, 8.74516e+00, 2.84433e-04
307, 3438, 1.17698e+01, 8.49448e+00, 1.04342e+03, 1.04342e+03, 3.97000e+02, 7.10006e-01, 9.42478e+00, 2.84433e-04
308, 3450, 1.18109e+01, 8.64822e+00, 1.04288e+03, 1.04288e+03, 3.97000e+02, 5.44638e-01, 1.03647e+01, 2.84433e-04
309, 3457, 1.18349e+01, 8.80922e+00, 1.05609e+03, 1.05609e+03, 3.97000e+02, 4.22910e-01, 1.15182e+01, 2.84433e-04
310, 3456, 1.18314e+01, 8.76621e+00, 6.99605e+02, 6.99605e+02, 3.97000e+02, 3.28993e-01, 1.29767e+01, 2.84433e-04
311, 3467, 1.18691e+01, 8.93202e+00, 6.38901e+02, 6.38901e+02, 3.97000e+02, 2.56129e-01, 1.45438e+01, 2.84433e-04
312, 3473, 1.18896e+01, 9.23364e+00, 5.99040e+02, 5.99040e+02, 3.97000e+02, 1.99827e-01, 1.60113e+01, 2.84433e-04
313, 3481, 1.19170e+01, 9.27509e+00, 4.40674e+02, 4.40674e+02, 3.97000e+02, 1.58862e-01, 1.64105e+01, 2.84433e-04
314, 3491, 1.19513e+01, 9.46983e+00, 4.51374e+02, 4.51374e+02, 3.97000e+02, 1.29762e-01, 1.47524e+01, 2.84433e-04
315, 3495, 1.19649e+01, 9.45973e+00, 3.53876e+02, 3.53876e+02, 3.97000e+02, 1.13019e-01, 1.28705e+01, 2.84433e-04
316, 3497, 1.19718e+01, 9.50920e+00, 3.65098e+02, 3.65098e+02, 3.97000e+02, 1.00086e-01, 1.12793e+01, 2.84433e-04
317, 3482, 1.19204e+01, 9.41238e+00, 3.17174e+02, 3.17174e+02, 3.97000e+02, 9.13268e-02, 9.81737e+00, 2.84433e-04
318, 3481, 1.19170e+01, 9.37273e+00, 3.32847e+02, 3.32847e+02, 3.97000e+02, 8.93421e-02, 8.74633e+00, 2.84433e-04
319, 3489, 1.19444e+01, 9.29118e+00, 3.14941e+02, 3.14941e+02, 3.97000e+02, 1.21238e-01, 8.01466e+00, 2.84433e-04
320, 3499, 1.19786e+01, 9.27945e+00, 3.64836e+02, 3.64836e+02, 3.97000e+02, 1.76050e-01, 7.28146e+00, 2.84433e-04
321, 3511, 1.20197e+01, 9.24956e+00, 3.92350e+02, 3.92350e+02, 3.97000e+02, 2.29279e-01, 6.77898e+00, 2.84433e-04
322, 3517, 1.20403e+01, 9.24192e+00, 4.65973e+02, 4.65973e+02, 3.97000e+02, 2.73813e-01, 6.22122e+00, 2.84433e-04
323, 3541, 1.21224e+01, 9.21743e+00, 5.21163e+02, 5.21163e+02, 3.97000e+02, 3.22225e-01, 5.94497e+00, 2.84433e-04
324, 3547, 1.21430e+01, 9.20334e+00, 5.79793e+02, 5.79793e+02, 3.97000e+02, 3.52410e-01, 5.61756e+00, 2.84433e-04
325, 3553, 1.21635e+01, 9.18763e+00, 6.42408e+02, 6.42408e+02, 3.97000e+02, 3.86715e-01, 5.61853e+00, 2.84433e-04
326, 3563, 1.21977e+01, 9.17204e+00, 7.38104e+02, 7.38104e+02, 3.97000e+02, 4.24923e-01, 5.61225e+00, 2.84433e-04
327, 3574, 1.22354e+01, 9.15714e+00, 8.14421e+02, 8.14421e+02, 3.97000e+02, 4.61668e-01, 5.72224e+00, 2.84433e-04
328, 3583, 1.22662e+01, 9.14599e+00, 8.98980e+02, 8.98980e+02, 3.97000e+02, 4.95953e-01, 5.94296e+00, 2.84433e-04
329, 3593, 1.23004e+01, 9.14310e+00, 9.66890e+02, 9.66890e+02, 3.97000e+02, 5.32981e-01, 6.06476e+00, 2.84433e-04
330, 3606, 1.23449e+01, 9.13614e+00, 1.04954e+03, 1.04954e+03, 3.97000e+02, 5.64060e-01, 6.26449e+00, 2.84433e-04
331, 3621, 1.23963e+01, 9.13032e+00, 1.11931e+03, 1.11931e+03, 3.97000e+02, 5.95968e-01, 6.26049e+00, 2.84433e-04
332, 3631, 1.24305e+01, 9.11986e+00, 1.18279e+03, 1.18279e+03, 3.97000e+02, 6.27375e-01, 6.44401e+00, 2.84433e-04
333, 3642, 1.24682e+01, 9.11071e+00, 1.22976e+03, 1.22976e+03, 3.97000e+02, 6.55135e-01, 6.54830e+00, 2.84433e-04
334, 3651, 1.24990e+01, 9.09372e+00, 1.28025e+03, 1.28025e+03, 3.97000e+02, 6.85292e-01, 6.74993e+00, 2.84433e-04
335, 3662, 1.25367e+01, 9.08616e+00, 1.34216e+03, 1.34216e+03, 3.97000e+02, 7.13271e-01, 7.05046e+00, 2.84433e-04
336, 3675, 1.25812e+01, 9.08002e+00, 1.38054e+03, 1.38054e+03, 3.97000e+02, 7.40680e-01, 7.14716e+00, 2.84433e-04
337, 3688, 1.26257e+01, 9.08327e+00, 1.43551e+03, 1.43551e+03, 3.97000e+02, 7.65727e-01, 7.44275e+00, 2.84433e-04
338, 3701, 1.26702e+01, 9.07673e+00, 1.47098e+03, 1.47098e+03, 3.97000e+02, 7.82221e-01, 7.57368e+00, 2.84433e-04
339, 3710, 1.27010e+01, 9.07488e+00, 1.50237e+03, 1.50237e+03, 3.97000e+02, 8.04043e-01, 7.69880e+00, 2.84433e-04
340, 3714, 1.27147e+01, 9.08004e+00, 1.54970e+03, 1.54970e+03, 3.97000e+02, 8.20409e-01, 7.89556e+00, 2.84433e-04
341, 3726, 1.27558e+01, 9.07874e+00, 1.58753e+03, 1.58753e+03, 3.97000e+02, 8.32797e-01, 8.07358e+00, 2.84433e-04
342, 3739, 1.28003e+01, 9.07260e+00, 1.61663e+03, 1.61663e+03, 3.97000e+02, 8.42471e-01, 8.26323e+00, 2.84433e-04
343, 3752, 1.28448e+01, 9.07138e+00, 1.64141e+03, 1.64141e+03, 3.97000e+02, 8.51013e-01, 8.45277e+00, 2.84433e-04
344, 3765, 1.28893e+01, 9.06600e+00, 1.66243e+03, 1.66243e+03, 3.97000e+02, 8.59761e-01, 8.72806e+00, 2.84433e-04
345, 3776, 1.29269e+01, 9.06745e+00, 1.69414e+03, 1.69414e+03, 3.97000e+02, 8.67055e-01, 8.80263e+00, 2.84433e-04
346, 3787, 1.29646e+01, 9.06598e+00, 1.72728e+03, 1.72728e+03, 3.97000e+02, 8.79324e-01, 8.93010e+00, 2.84433e-04
347, 3798, 1.30023e+01, 9.06186e+00, 1.74660e+03, 1.74660e+03, 3.97000e+02, 8.84676e-01, 8.99069e+00, 2.84433e-04
348, 3811, 1.30468e+01, 9.05487e+00, 1.76937e+03, 1.76937e+03, 3.97000e+02, 8.92679e-01, 9.04436e+00, 2.84433e-04
349, 3822, 1.30844e+01, 9.05012e+00, 1.79393e+03, 1.79393e+03, 3.97000e+02, 8.97698e-01, 9.13305e+00, 2.84433e-04
350, 3836, 1.31323e+01, 9.04009e+00, 1.80436e+03, 1.80436e+03, 3.97000e+02, 9.01721e-01, 9.25697e+00, 2.84433e-04
351, 3848, 1.31734e+01, 9.03508e+00, 1.82074e+03, 1.82074e+03, 3.97000e+02, 9.08524e-01, 9.45602e+00, 2.84433e-04
352, 3858, 1.32077e+01, 9.02949e+00, 1.83471e+03, 1.83471e+03, 3.97000e+02, 9.14723e-01, 9.49655e+00, 2.84433e-04
353, 3871, 1.32522e+01, 9.02952e+00, 1.84465e+03, 1.84465e+03, 3.97000e+02, 9.19917e-01, 9.68427e+00, 2.84433e-04
354, 3881, 1.32864e+01, 9.02879e+00, 1.85660e+03, 1.85660e+03, 3.97000e+02, 9.21670e-01, 9.62301e+00, 2.84433e-04
355, 3894, 1.33309e+01, 9.02563e+00, 1.86681e+03, 1.86681e+03, 3.97000e+02, 9.26554e-01, 9.66463e+00, 2.84433e-04
