controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
604, 1660, 5.26276e+01, 7.84177e+00, 5.75182e+02, 5.75182e+02, -7.20000e+01, 9.87349e-01, 4.34511e+00, 1.81913e-04, 2.01464e-04
605, 1663, 5.27227e+01, 7.84418e+00, 5.72507e+02, 5.72507e+02, -7.20000e+01, 9.87372e-01, 4.34523e+00, 1.81913e-04, 2.01464e-04
606, 1664, 5.27544e+01, 7.82607e+00, 5.74720e+02, 5.74720e+02, -7.20000e+01, 9.87380e-01, 4.36807e+00, 1.81913e-04, 2.01464e-04
607, 1666, 5.28178e+01, 7.82762e+00, 5.72264e+02, 5.72264e+02, -7.20000e+01, 9.86194e-01, 4.36841e+00, 1.81913e-04, 2.01464e-04
608, 1667, 5.28495e+01, 7.82608e+00, 5.73192e+02, 5.73192e+02, -7.20000e+01, 9.86203e-01, 4.38151e+00, 1.81913e-04, 2.01464e-04
609, 1668, 5.28812e+01, 7.83013e+00, 5.69480e+02, 5.69480e+02, -7.20000e+01, 9.86211e-01, 4.37137e+00, 1.81913e-04, 2.01464e-04
610, 1670, 5.29446e+01, 7.84864e+00, 5.70735e+02, 5.70735e+02, -7.20000e+01, 9.86228e-01, 4.38666e+00, 1.81913e-04, 2.01464e-04
611, 1670, 5.29446e+01, 7.86124e+00, 5.70954e+02, 5.70954e+02, -7.20000e+01, 9.87425e-01, 4.39002e+00, 1.81913e-04, 2.01464e-04
612, 1672, 5.30080e+01, 7.85411e+00, 5.70353e+02, 5.70353e+02, -7.20000e+01, 9.87440e-01, 4.38418e+00, 1.81913e-04, 2.01464e-04
613, 1672, 5.30080e+01, 7.86228e+00, 5.73233e+02, 5.73233e+02, -7.20000e+01, 9.87440e-01, 4.38322e+00, 1.81913e-04, 2.01464e-04
614, 1672, 5.30080e+01, 7.86292e+00, 5.73233e+02, 5.73233e+02, -7.20000e+01, 9.87440e-01, 4.37319e+00, 1.81913e-04, 2.01464e-04
615, 1674, 5.30714e+01, 7.85682e+00, 5.75362e+02, 5.75362e+02, -7.20000e+01, 9.89247e-01, 4.35462e+00, 1.81913e-04, 2.01464e-04
616, 1676, 5.31348e+01, 7.85886e+00, 5.70559e+02, 5.70559e+02, -7.20000e+01, 9.88067e-01, 4.37582e+00, 1.81913e-04, 2.01464e-04
617, 1677, 5.31665e+01, 7.85536e+00, 5.71050e+02, 5.71050e+02, -7.20000e+01, 9.89863e-01, 4.37564e+00, 1.81913e-04, 2.01464e-04
618, 1680, 5.32616e+01, 7.85868e+00, 5.75950e+02, 5.75950e+02, -7.20000e+01, 9.89286e-01, 4.39284e+00, 1.81913e-04, 2.01464e-04
619, 1683, 5.33568e+01, 7.85767e+00, 5.79662e+02, 5.79662e+02, -7.20000e+01, 9.89305e-01, 4.39373e+00, 1.81913e-04, 2.01464e-04
620, 1683, 5.33568e+01, 7.85794e+00, 5.79662e+02, 5.79662e+02, -7.20000e+01, 9.89305e-01, 4.38374e+00, 1.81913e-04, 2.01464e-04
621, 1684, 5.33885e+01, 7.85504e+00, 5.80427e+02, 5.80427e+02, -7.20000e+01, 9.90499e-01, 4.38146e+00, 1.81913e-04, 2.01464e-04
622, 1685, 5.34202e+01, 7.84268e+00, 5.79062e+02, 5.79062e+02, -7.20000e+01, 9.89911e-01, 4.39142e+00, 1.81913e-04, 2.01464e-04
623, 1685, 5.34202e+01, 7.84071e+00, 5.79418e+02, 5.79418e+02, -7.20000e+01, 9.90504e-01, 4.40002e+00, 1.81913e-04, 2.01464e-04
624, 1686, 5.34519e+01, 7.82724e+00, 5.79145e+02, 5.79145e+02, -7.20000e+01, 9.92289e-01, 4.39890e+00, 1.81913e-04, 2.01464e-04
625, 1688, 5.35153e+01, 7.82687e+00, 5.76524e+02, 5.76524e+02, -7.20000e+01, 9.92891e-01, 4.39484e+00, 1.81913e-04, 2.01464e-04
626, 1689, 5.35470e+01, 7.82883e+00, 5.75815e+02, 5.75815e+02, -7.20000e+01, 9.92303e-01, 4.39727e+00, 1.81913e-04, 2.01464e-04
627, 1690, 5.35787e+01, 7.83043e+00, 5.76438e+02, 5.76438e+02, -7.20000e+01, 9.94083e-01, 4.39959e+00, 1.81913e-04, 2.01464e-04
628, 1692, 5.36421e+01, 7.82181e+00, 5.72945e+02, 5.72945e+02, -7.20000e+01, 9.94090e-01, 4.42395e+00, 1.81913e-04, 2.01464e-04
629, 1695, 5.37372e+01, 7.81453e+00, 5.67509e+02, 5.67509e+02, -7.20000e+01, 9.93510e-01, 4.43660e+00, 1.81913e-04, 2.01464e-04
630, 1696, 5.37689e+01, 7.82365e+00, 5.67563e+02, 5.67563e+02, -7.20000e+01, 9.92335e-01, 4.44868e+00, 1.81913e-04, 2.01464e-04
631, 1697, 5.38006e+01, 7.82732e+00, 5.67836e+02, 5.67836e+02, -7.20000e+01, 9.92339e-01, 4.44336e+00, 1.81913e-04, 2.01464e-04
632, 1699, 5.38640e+01, 7.83242e+00, 5.68873e+02, 5.68873e+02, -7.20000e+01, 9.92348e-01, 4.46158e+00, 1.81913e-04, 2.01464e-04
633, 1700, 5.38957e+01, 7.83723e+00, 5.69638e+02, 5.69638e+02, -7.20000e+01, 9.91765e-01, 4.47437e+00, 1.81913e-04, 2.01464e-04
634, 1701, 5.39274e+01, 7.82980e+00, 5.68764e+02, 5.68764e+02, -7.20000e+01, 9.91182e-01, 4.47977e+00, 1.81913e-04, 2.01464e-04
635, 1702, 5.39591e+01, 7.83600e+00, 5.66362e+02, 5.66362e+02, -7.20000e+01, 9.91774e-01, 4.47392e+00, 1.81913e-04, 2.01464e-04
636, 1706, 5.40859e+01, 7.80264e+00, 5.60935e+02, 5.60935e+02, -7.20000e+01, 9.92380e-01, 4.47277e+00, 1.81913e-04, 2.01464e-04
637, 1708, 5.41493e+01, 7.80812e+00, 5.63009e+02, 5.63009e+02, -7.20000e+01, 9.90047e-01, 4.47628e+00, 1.81913e-04, 2.01464e-04
638, 1710, 5.42127e+01, 7.79632e+00, 5.65902e+02, 5.65902e+02, -7.20000e+01, 9.88889e-01, 4.47528e+00, 1.81913e-04, 2.01464e-04
639, 1711, 5.42444e+01, 7.80765e+00, 5.67626e+02, 5.67626e+02, -7.20000e+01, 9.89480e-01, 4.48224e+00, 1.81913e-04, 2.01464e-04
640, 1711, 5.42444e+01, 7.81668e+00, 5.65388e+02, 5.65388e+02, -7.20000e+01, 9.89480e-01, 4.48083e+00, 1.81913e-04, 2.01464e-04
641, 1712, 5.42761e+01, 7.80806e+00, 5.64241e+02, 5.64241e+02, -7.20000e+01, 9.90070e-01, 4.48758e+00, 1.81913e-04, 2.01464e-04
642, 1712, 5.42761e+01, 7.81525e+00, 5.64241e+02, 5.64241e+02, -7.20000e+01, 9.90070e-01, 4.49939e+00, 1.81913e-04, 2.01464e-04
643, 1712, 5.42761e+01, 7.82289e+00, 5.66534e+02, 5.66534e+02, -7.20000e+01, 9.90654e-01, 4.50240e+00, 1.81913e-04, 2.01464e-04
644, 1715, 5.43713e+01, 7.82691e+00, 5.65824e+02, 5.65824e+02, -7.20000e+01, 9.91254e-01, 4.49658e+00, 1.81913e-04, 2.01464e-04
645, 1714, 5.43396e+01, 7.83289e+00, 5.67571e+02, 5.67571e+02, -7.20000e+01, 9.91249e-01, 4.48371e+00, 1.81913e-04, 2.01464e-04
646, 1717, 5.44347e+01, 7.81480e+00, 5.61949e+02, 5.61949e+02, -7.20000e+01, 9.92429e-01, 4.48217e+00, 1.81913e-04, 2.01464e-04
647, 1720, 5.45298e+01, 7.79398e+00, 5.59820e+02, 5.59820e+02, -7.20000e+01, 9.91279e-01, 4.49311e+00, 1.81913e-04, 2.01464e-04
648, 1721, 5.45615e+01, 7.78707e+00, 5.57636e+02, 5.57636e+02, -7.20000e+01, 9.90122e-01, 4.50404e+00, 1.81913e-04, 2.01464e-04
649, 1722, 5.45932e+01, 7.78111e+00, 5.54361e+02, 5.54361e+02, -7.20000e+01, 9.90128e-01, 4.50302e+00, 1.81913e-04, 2.01464e-04
650, 1724, 5.46566e+01, 7.78071e+00, 5.53824e+02, 5.53824e+02, -7.20000e+01, 9.90139e-01, 4.52241e+00, 1.81913e-04, 2.01464e-04
651, 1725, 5.46883e+01, 7.78400e+00, 5.53224e+02, 5.53224e+02, -7.20000e+01, 9.89565e-01, 4.52388e+00, 1.81913e-04, 2.01464e-04
652, 1725, 5.46883e+01, 7.79232e+00, 5.54152e+02, 5.54152e+02, -7.20000e+01, 9.90145e-01, 4.54308e+00, 1.81913e-04, 2.01464e-04
653, 1726, 5.47200e+01, 7.80198e+00, 5.53934e+02, 5.53934e+02, -7.20000e+01, 9.90151e-01, 4.53846e+00, 1.81913e-04, 2.01464e-04
654, 1728, 5.47834e+01, 7.80479e+00, 5.53824e+02, 5.53824e+02, -7.20000e+01, 9.90162e-01, 4.52630e+00, 1.81913e-04, 2.01464e-04
655, 1728, 5.47834e+01, 7.80656e+00, 5.58301e+02, 5.58301e+02, -7.20000e+01, 9.90741e-01, 4.53535e+00, 1.81913e-04, 2.01464e-04
656, 1729, 5.48151e+01, 7.79888e+00, 5.59338e+02, 5.59338e+02, -7.20000e+01, 9.90746e-01, 4.52851e+00, 1.81913e-04, 2.01464e-04
657, 1731, 5.48785e+01, 7.79022e+00, 5.63159e+02, 5.63159e+02, -7.20000e+01, 9.90179e-01, 4.52647e+00, 1.81913e-04, 2.01464e-04
658, 1731, 5.48785e+01, 7.78730e+00, 5.61685e+02, 5.61685e+02, -7.20000e+01, 9.91334e-01, 4.52077e+00, 1.81913e-04, 2.01464e-04
659, 1732, 5.49102e+01, 7.78435e+00, 5.61794e+02, 5.61794e+02, -7.20000e+01, 9.91917e-01, 4.51349e+00, 1.81913e-04, 2.01464e-04
660, 1733, 5.49419e+01, 7.78253e+00, 5.64415e+02, 5.64415e+02, -7.20000e+01, 9.93076e-01, 4.52862e+00, 1.81913e-04, 2.01464e-04
661, 1735, 5.50053e+01, 7.77999e+00, 5.64815e+02, 5.64815e+02, -7.20000e+01, 9.93084e-01, 4.52012e+00, 1.81913e-04, 2.01464e-04
662, 1737, 5.50687e+01, 7.77854e+00, 5.64651e+02, 5.64651e+02, -7.20000e+01, 9.93092e-01, 4.51936e+00, 1.81913e-04, 2.01464e-04
663, 1738, 5.51004e+01, 7.76544e+00, 5.62959e+02, 5.62959e+02, -7.20000e+01, 9.93096e-01, 4.53140e+00, 1.81913e-04, 2.01464e-04
664, 1741, 5.51955e+01, 7.76759e+00, 5.59157e+02, 5.59157e+02, -7.20000e+01, 9.94256e-01, 4.55221e+00, 1.81913e-04, 2.01464e-04
665, 1742, 5.52272e+01, 7.75926e+00, 5.58120e+02, 5.58120e+02, -7.20000e+01, 9.93111e-01, 4.55988e+00, 1.81913e-04, 2.01464e-04
666, 1743, 5.52590e+01, 7.76341e+00, 5.56864e+02, 5.56864e+02, -7.20000e+01, 9.92542e-01, 4.56296e+00, 1.81913e-04, 2.01464e-04
667, 1744, 5.52907e+01, 7.75324e+00, 5.56263e+02, 5.56263e+02, -7.20000e+01, 9.92546e-01, 4.55012e+00, 1.81913e-04, 2.01464e-04
668, 1745, 5.53224e+01, 7.74507e+00, 5.51678e+02, 5.51678e+02, -7.20000e+01, 9.92550e-01, 4.55779e+00, 1.81913e-04, 2.01464e-04
669, 1746, 5.53541e+01, 7.75294e+00, 5.50532e+02, 5.50532e+02, -7.20000e+01, 9.93127e-01, 4.58349e+00, 1.81913e-04, 2.01464e-04
670, 1747, 5.53858e+01, 7.75918e+00, 5.55117e+02, 5.55117e+02, -7.20000e+01, 9.93703e-01, 4.58535e+00, 1.81913e-04, 2.01464e-04
671, 1747, 5.53858e+01, 7.76429e+00, 5.55117e+02, 5.55117e+02, -7.20000e+01, 9.94276e-01, 4.57559e+00, 1.81913e-04, 2.01464e-04
672, 1747, 5.53858e+01, 7.76708e+00, 5.56809e+02, 5.56809e+02, -7.20000e+01, 9.94276e-01, 4.57403e+00, 1.81913e-04, 2.01464e-04
673, 1749, 5.54492e+01, 7.77022e+00, 5.53971e+02, 5.53971e+02, -7.20000e+01, 9.94282e-01, 4.58163e+00, 1.81913e-04, 2.01464e-04
674, 1751, 5.55126e+01, 7.75013e+00, 5.51405e+02, 5.51405e+02, -7.20000e+01, 9.93718e-01, 4.56985e+00, 1.81913e-04, 2.01464e-04
675, 1751, 5.55126e+01, 7.74690e+00, 5.52333e+02, 5.52333e+02, -7.20000e+01, 9.93718e-01, 4.58143e+00, 1.81913e-04, 2.01464e-04
676, 1752, 5.55443e+01, 7.74702e+00, 5.50750e+02, 5.50750e+02, -7.20000e+01, 9.93721e-01, 4.57795e+00, 1.81913e-04, 2.01464e-04
677, 1753, 5.55760e+01, 7.74601e+00, 5.51896e+02, 5.51896e+02, -7.20000e+01, 9.94295e-01, 4.58450e+00, 1.81913e-04, 2.01464e-04
678, 1753, 5.55760e+01, 7.75240e+00, 5.56482e+02, 5.56482e+02, -7.20000e+01, 9.94295e-01, 4.59754e+00, 1.81913e-04, 2.01464e-04
679, 1753, 5.55760e+01, 7.75659e+00, 5.56482e+02, 5.56482e+02, -7.20000e+01, 9.94866e-01, 4.60060e+00, 1.81913e-04, 2.01464e-04
680, 1754, 5.56077e+01, 7.74106e+00, 5.56045e+02, 5.56045e+02, -7.20000e+01, 9.94869e-01, 4.60699e+00, 1.81913e-04, 2.01464e-04
681, 1755, 5.56394e+01, 7.74461e+00, 5.55117e+02, 5.55117e+02, -7.20000e+01, 9.94872e-01, 4.60196e+00, 1.81913e-04, 2.01464e-04
682, 1756, 5.56711e+01, 7.73845e+00, 5.54735e+02, 5.54735e+02, -7.20000e+01, 9.94305e-01, 4.62027e+00, 1.81913e-04, 2.01464e-04
683, 1756, 5.56711e+01, 7.74111e+00, 5.54735e+02, 5.54735e+02, -7.20000e+01, 9.93736e-01, 4.60815e+00, 1.81913e-04, 2.01464e-04
684, 1757, 5.57028e+01, 7.74850e+00, 5.55226e+02, 5.55226e+02, -7.20000e+01, 9.94878e-01, 4.61278e+00, 1.81913e-04, 2.01464e-04
685, 1758, 5.57345e+01, 7.75302e+00, 5.53261e+02, 5.53261e+02, -7.20000e+01, 9.94312e-01, 4.61020e+00, 1.81913e-04, 2.01464e-04
686, 1761, 5.58296e+01, 7.73813e+00, 5.50968e+02, 5.50968e+02, -7.20000e+01, 9.94321e-01, 4.61693e+00, 1.81913e-04, 2.01464e-04
687, 1761, 5.58296e+01, 7.74627e+00, 5.50968e+02, 5.50968e+02, -7.20000e+01, 9.93186e-01, 4.62459e+00, 1.81913e-04, 2.01464e-04
688, 1762, 5.58613e+01, 7.75427e+00, 5.54189e+02, 5.54189e+02, -7.20000e+01, 9.93757e-01, 4.63040e+00, 1.81913e-04, 2.01464e-04
689, 1765, 5.59564e+01, 7.73568e+00, 5.55117e+02, 5.55117e+02, -7.20000e+01, 9.93768e-01, 4.64665e+00, 1.81913e-04, 2.01464e-04
690, 1767, 5.60198e+01, 7.72047e+00, 5.49822e+02, 5.49822e+02, -7.20000e+01, 9.92077e-01, 4.66016e+00, 1.81913e-04, 2.01464e-04
691, 1770, 5.61149e+01, 7.73030e+00, 5.44690e+02, 5.44690e+02, -7.20000e+01, 9.90960e-01, 4.66856e+00, 1.81913e-04, 2.01464e-04
692, 1770, 5.61149e+01, 7.74075e+00, 5.44254e+02, 5.44254e+02, -7.20000e+01, 9.89831e-01, 4.67496e+00, 1.81913e-04, 2.01464e-04
693, 1771, 5.61466e+01, 7.73430e+00, 5.42429e+02, 5.42429e+02, -7.20000e+01, 9.89836e-01, 4.64493e+00, 1.81913e-04, 2.01464e-04
694, 1772, 5.61784e+01, 7.72737e+00, 5.38935e+02, 5.38935e+02, -7.20000e+01, 9.89842e-01, 4.63676e+00, 1.81913e-04, 2.01464e-04
695, 1773, 5.62101e+01, 7.73531e+00, 5.40512e+02, 5.40512e+02, -7.20000e+01, 9.90412e-01, 4.66204e+00, 1.81913e-04, 2.01464e-04
696, 1773, 5.62101e+01, 7.74856e+00, 5.39474e+02, 5.39474e+02, -7.20000e+01, 9.91540e-01, 4.66794e+00, 1.81913e-04, 2.01464e-04
697, 1774, 5.62418e+01, 7.74684e+00, 5.43460e+02, 5.43460e+02, -7.20000e+01, 9.91545e-01, 4.64075e+00, 1.81913e-04, 2.01464e-04
698, 1775, 5.62735e+01, 7.72824e+00, 5.43623e+02, 5.43623e+02, -7.20000e+01, 9.92113e-01, 4.63274e+00, 1.81913e-04, 2.01464e-04
699, 1776, 5.63052e+01, 7.70193e+00, 5.46227e+02, 5.46227e+02, -7.20000e+01, 9.91554e-01, 4.64596e+00, 1.81913e-04, 2.01464e-04
700, 1777, 5.63369e+01, 7.69702e+00, 5.45081e+02, 5.45081e+02, -7.20000e+01, 9.91559e-01, 4.65381e+00, 1.81913e-04, 2.01464e-04
701, 1778, 5.63686e+01, 7.69536e+00, 5.46664e+02, 5.46664e+02, -7.20000e+01, 9.92688e-01, 4.66162e+00, 1.81913e-04, 2.01464e-04
702, 1780, 5.64320e+01, 7.69698e+00, 5.48138e+02, 5.48138e+02, -7.20000e+01, 9.92697e-01, 4.66362e+00, 1.81913e-04, 2.01464e-04
703, 1781, 5.64637e+01, 7.68644e+00, 5.46991e+02, 5.46991e+02, -7.20000e+01, 9.92139e-01, 4.67889e+00, 1.81913e-04, 2.01464e-04
704, 1781, 5.64637e+01, 7.68778e+00, 5.46991e+02, 5.46991e+02, -7.20000e+01, 9.92139e-01, 4.67942e+00, 1.81913e-04, 2.01464e-04
705, 1783, 5.65271e+01, 7.67730e+00, 5.42351e+02, 5.42351e+02, -7.20000e+01, 9.92709e-01, 4.69238e+00, 1.81913e-04, 2.01464e-04
706, 1785, 5.65905e+01, 7.66577e+00, 5.40277e+02, 5.40277e+02, -7.20000e+01, 9.91036e-01, 4.68172e+00, 1.81913e-04, 2.01464e-04
707, 1788, 5.66856e+01, 7.66057e+00, 5.39185e+02, 5.39185e+02, -7.20000e+01, 9.90492e-01, 4.66710e+00, 1.81913e-04, 2.01464e-04
708, 1790, 5.67490e+01, 7.64295e+00, 5.35490e+02, 5.35490e+02, -7.20000e+01, 9.90503e-01, 4.68548e+00, 1.81913e-04, 2.01464e-04
709, 1791, 5.67807e+01, 7.62992e+00, 5.35217e+02, 5.35217e+02, -7.20000e+01, 9.89950e-01, 4.69206e+00, 1.81913e-04, 2.01464e-04
710, 1793, 5.68441e+01, 7.63235e+00, 5.34446e+02, 5.34446e+02, -7.20000e+01, 9.91076e-01, 4.69668e+00, 1.81913e-04, 2.01464e-04
711, 1795, 5.69075e+01, 7.63937e+00, 5.33245e+02, 5.33245e+02, -7.20000e+01, 9.90529e-01, 4.71422e+00, 1.81913e-04, 2.01464e-04
712, 1797, 5.69709e+01, 7.62843e+00, 5.32262e+02, 5.32262e+02, -7.20000e+01, 9.90540e-01, 4.71439e+00, 1.81913e-04, 2.01464e-04
713, 1797, 5.69709e+01, 7.63837e+00, 5.33408e+02, 5.33408e+02, -7.20000e+01, 9.90540e-01, 4.70614e+00, 1.81913e-04, 2.01464e-04
714, 1797, 5.69709e+01, 7.64416e+00, 5.34227e+02, 5.34227e+02, -7.20000e+01, 9.91096e-01, 4.69354e+00, 1.81913e-04, 2.01464e-04
715, 1797, 5.69709e+01, 7.64365e+00, 5.35537e+02, 5.35537e+02, -7.20000e+01, 9.92766e-01, 4.70023e+00, 1.81913e-04, 2.01464e-04
716, 1798, 5.70026e+01, 7.64778e+00, 5.33845e+02, 5.33845e+02, -7.20000e+01, 9.93326e-01, 4.70880e+00, 1.81913e-04, 2.01464e-04
717, 1798, 5.70026e+01, 7.64407e+00, 5.36411e+02, 5.36411e+02, -7.20000e+01, 9.93882e-01, 4.69065e+00, 1.81913e-04, 2.01464e-04
718, 1799, 5.70343e+01, 7.64393e+00, 5.34806e+02, 5.34806e+02, -7.20000e+01, 9.94441e-01, 4.69547e+00, 1.81913e-04, 2.01464e-04
719, 1800, 5.70660e+01, 7.64355e+00, 5.34424e+02, 5.34424e+02, -7.20000e+01, 9.93889e-01, 4.70528e+00, 1.81913e-04, 2.01464e-04
720, 1801, 5.70977e+01, 7.64351e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95003e-01, 4.71676e+00, 2.80857e-04, 2.01464e-04
721, 1804, 5.71929e+01, 7.62136e+00, 5.33823e+02, 5.33823e+02, -7.20000e+01, 9.95565e-01, 4.73143e+00, 2.80857e-04, 2.01464e-04
722, 1804, 5.71929e+01, 7.62629e+00, 5.35625e+02, 5.35625e+02, -7.20000e+01, 9.93902e-01, 4.73228e+00, 2.80857e-04, 2.01464e-04
723, 1805, 5.72246e+01, 7.61789e+00, 5.35406e+02, 5.35406e+02, -7.20000e+01, 9.93906e-01, 4.72688e+00, 2.80857e-04, 2.01464e-04
724, 1806, 5.72563e+01, 7.61005e+00, 5.30821e+02, 5.30821e+02, -7.20000e+01, 9.93355e-01, 4.73494e+00, 2.80857e-04, 2.01464e-04
725, 1807, 5.72880e+01, 7.60225e+00, 5.29674e+02, 5.29674e+02, -7.20000e+01, 9.93359e-01, 4.72419e+00, 2.80857e-04, 2.01464e-04
726, 1808, 5.73197e+01, 7.60753e+00, 5.29620e+02, 5.29620e+02, -7.20000e+01, 9.93916e-01, 4.73371e+00, 2.80857e-04, 2.01464e-04
727, 1810, 5.73831e+01, 7.61304e+00, 5.29838e+02, 5.29838e+02, -7.20000e+01, 9.93923e-01, 4.74975e+00, 2.80857e-04, 2.01464e-04
728, 1812, 5.74465e+01, 7.61709e+00, 5.27654e+02, 5.27654e+02, -7.20000e+01, 9.93929e-01, 4.74774e+00, 2.80857e-04, 2.01464e-04
729, 1813, 5.74782e+01, 7.62369e+00, 5.26945e+02, 5.26945e+02, -7.20000e+01, 9.93933e-01, 4.75537e+00, 2.80857e-04, 2.01464e-04
730, 1813, 5.74782e+01, 7.62960e+00, 5.28091e+02, 5.28091e+02, -7.20000e+01, 9.93933e-01, 4.75768e+00, 2.80857e-04, 2.01464e-04
731, 1814, 5.75099e+01, 7.62964e+00, 5.23942e+02, 5.23942e+02, -7.20000e+01, 9.93936e-01, 4.77077e+00, 2.80857e-04, 2.01464e-04
732, 1815, 5.75416e+01, 7.62379e+00, 5.25143e+02, 5.25143e+02, -7.20000e+01, 9.93939e-01, 4.76192e+00, 2.80857e-04, 2.01464e-04
733, 1818, 5.76367e+01, 7.60859e+00, 5.22960e+02, 5.22960e+02, -7.20000e+01, 9.93949e-01, 4.75323e+00, 2.80857e-04, 2.01464e-04
734, 1819, 5.76684e+01, 7.61305e+00, 5.22086e+02, 5.22086e+02, -7.20000e+01, 9.92303e-01, 4.77381e+00, 2.80857e-04, 2.01464e-04
735, 1820, 5.77001e+01, 7.62163e+00, 5.26508e+02, 5.26508e+02, -7.20000e+01, 9.91758e-01, 4.77635e+00, 2.80857e-04, 2.01464e-04
736, 1820, 5.77001e+01, 7.62108e+00, 5.27818e+02, 5.27818e+02, -7.20000e+01, 9.91209e-01, 4.76383e+00, 2.80857e-04, 2.01464e-04
737, 1823, 5.77952e+01, 7.61062e+00, 5.28515e+02, 5.28515e+02, -7.20000e+01, 9.91772e-01, 4.78437e+00, 2.80857e-04, 2.01464e-04
738, 1825, 5.78586e+01, 7.61728e+00, 5.25786e+02, 5.25786e+02, -7.20000e+01, 9.91781e-01, 4.78806e+00, 2.80857e-04, 2.01464e-04
739, 1826, 5.78903e+01, 7.62318e+00, 5.24312e+02, 5.24312e+02, -7.20000e+01, 9.91785e-01, 4.78207e+00, 2.80857e-04, 2.01464e-04
740, 1826, 5.78903e+01, 7.62825e+00, 5.24312e+02, 5.24312e+02, -7.20000e+01, 9.91785e-01, 4.77938e+00, 2.80857e-04, 2.01464e-04
741, 1827, 5.79220e+01, 7.63413e+00, 5.25622e+02, 5.25622e+02, -7.20000e+01, 9.91790e-01, 4.77570e+00, 2.80857e-04, 2.01464e-04
742, 1828, 5.79537e+01, 7.62425e+00, 5.24748e+02, 5.24748e+02, -7.20000e+01, 9.92341e-01, 4.78268e+00, 2.80857e-04, 2.01464e-04
743, 1829, 5.79854e+01, 7.62843e+00, 5.25349e+02, 5.25349e+02, -7.20000e+01, 9.92892e-01, 4.79466e+00, 2.80857e-04, 2.01464e-04
744, 1830, 5.80171e+01, 7.63051e+00, 5.24694e+02, 5.24694e+02, -7.20000e+01, 9.92896e-01, 4.80742e+00, 2.80857e-04, 2.01464e-04
745, 1830, 5.80171e+01, 7.63307e+00, 5.24202e+02, 5.24202e+02, -7.20000e+01, 9.92350e-01, 4.81422e+00, 2.80857e-04, 2.01464e-04
746, 1830, 5.80171e+01, 7.63276e+00, 5.24202e+02, 5.24202e+02, -7.20000e+01, 9.92896e-01, 4.79045e+00, 2.80857e-04, 2.01464e-04
747, 1832, 5.80806e+01, 7.62960e+00, 5.24923e+02, 5.24923e+02, -7.20000e+01, 9.92904e-01, 4.78560e+00, 2.80857e-04, 2.01464e-04
748, 1833, 5.81123e+01, 7.61628e+00, 5.25469e+02, 5.25469e+02, -7.20000e+01, 9.92362e-01, 4.79604e+00, 2.80857e-04, 2.01464e-04
749, 1835, 5.81757e+01, 7.59059e+00, 5.23831e+02, 5.23831e+02, -7.20000e+01, 9.92916e-01, 4.80013e+00, 2.80857e-04, 2.01464e-04
750, 1836, 5.82074e+01, 7.59542e+00, 5.25032e+02, 5.25032e+02, -7.20000e+01, 9.92375e-01, 4.80305e+00, 2.80857e-04, 2.01464e-04
751, 1837, 5.82391e+01, 7.58597e+00, 5.23722e+02, 5.23722e+02, -7.20000e+01, 9.94556e-01, 4.80061e+00, 2.80857e-04, 2.01464e-04
752, 1839, 5.83025e+01, 7.59606e+00, 5.24213e+02, 5.24213e+02, -7.20000e+01, 9.94018e-01, 4.80972e+00, 2.80857e-04, 2.01464e-04
753, 1841, 5.83659e+01, 7.58343e+00, 5.20884e+02, 5.20884e+02, -7.20000e+01, 9.93482e-01, 4.80834e+00, 2.80857e-04, 2.01464e-04
754, 1844, 5.84610e+01, 7.59345e+00, 5.19737e+02, 5.19737e+02, -7.20000e+01, 9.92950e-01, 4.83915e+00, 2.80857e-04, 2.01464e-04
755, 1844, 5.84610e+01, 7.60347e+00, 5.19737e+02, 5.19737e+02, -7.20000e+01, 9.91323e-01, 4.84606e+00, 2.80857e-04, 2.01464e-04
756, 1846, 5.85244e+01, 7.61180e+00, 5.20338e+02, 5.20338e+02, -7.20000e+01, 9.91874e-01, 4.85494e+00, 2.80857e-04, 2.01464e-04
757, 1846, 5.85244e+01, 7.61913e+00, 5.20338e+02, 5.20338e+02, -7.20000e+01, 9.90791e-01, 4.86353e+00, 2.80857e-04, 2.01464e-04
758, 1846, 5.85244e+01, 7.61208e+00, 5.19082e+02, 5.19082e+02, -7.20000e+01, 9.91874e-01, 4.85541e+00, 2.80857e-04, 2.01464e-04
759, 1847, 5.85561e+01, 7.61887e+00, 5.23094e+02, 5.23094e+02, -7.20000e+01, 9.91337e-01, 4.85497e+00, 2.80857e-04, 2.01464e-04
760, 1849, 5.86195e+01, 7.61139e+00, 5.22070e+02, 5.22070e+02, -7.20000e+01, 9.91888e-01, 4.82692e+00, 2.80857e-04, 2.01464e-04
761, 1849, 5.86195e+01, 7.61664e+00, 5.23598e+02, 5.23598e+02, -7.20000e+01, 9.91888e-01, 4.83744e+00, 2.80857e-04, 2.01464e-04
762, 1850, 5.86512e+01, 7.62141e+00, 5.24308e+02, 5.24308e+02, -7.20000e+01, 9.92432e-01, 4.82284e+00, 2.80857e-04, 2.01464e-04
763, 1851, 5.86829e+01, 7.62417e+00, 5.25836e+02, 5.25836e+02, -7.20000e+01, 9.91896e-01, 4.83610e+00, 2.80857e-04, 2.01464e-04
