controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 200, 6.84689e-01, 9.97900e+00, 1.21736e+01, 1.21736e+01, -3.00000e+00, 3.55000e-01, 5.53123e-01
25, 209, 7.15500e-01, 9.97455e+00, 1.24465e+01, 1.24465e+01, -3.00000e+00, 3.63636e-01, 5.68555e-01
26, 217, 7.42888e-01, 9.96423e+00, 1.31562e+01, 1.31562e+01, -3.00000e+00, 3.64055e-01, 5.32275e-01
27, 226, 7.73699e-01, 9.95511e+00, 1.33199e+01, 1.33199e+01, -3.00000e+00, 3.84956e-01, 6.07538e-01
28, 234, 8.01087e-01, 9.94739e+00, 1.39204e+01, 1.39204e+01, -3.00000e+00, 4.05983e-01, 5.80543e-01
29, 242, 8.28474e-01, 9.93768e+00, 1.45755e+01, 1.45755e+01, -3.00000e+00, 4.29752e-01, 5.89283e-01
30, 251, 8.59285e-01, 9.92939e+00, 1.48485e+01, 1.48485e+01, -3.00000e+00, 4.42231e-01, 6.52717e-01
31, 259, 8.86673e-01, 9.92114e+00, 1.57765e+01, 1.57765e+01, -3.00000e+00, 4.71042e-01, 6.41691e-01
32, 267, 9.14060e-01, 9.91504e+00, 1.63770e+01, 1.63770e+01, -3.00000e+00, 4.90637e-01, 6.70394e-01
33, 274, 9.38024e-01, 9.91095e+00, 1.71412e+01, 1.71412e+01, -3.00000e+00, 4.81752e-01, 6.98271e-01
34, 281, 9.61989e-01, 9.90533e+00, 1.68137e+01, 1.68137e+01, -3.00000e+00, 4.91103e-01, 7.40696e-01
35, 289, 9.89376e-01, 9.90042e+00, 1.78509e+01, 1.78509e+01, -3.00000e+00, 4.98270e-01, 7.73951e-01
36, 299, 1.02361e+00, 9.89116e+00, 1.89427e+01, 1.89427e+01, -3.00000e+00, 5.11706e-01, 7.53532e-01
37, 307, 1.05100e+00, 9.88649e+00, 1.97070e+01, 1.97070e+01, -3.00000e+00, 5.21173e-01, 8.29375e-01
38, 316, 1.08181e+00, 9.87990e+00, 2.03075e+01, 2.03075e+01, -3.00000e+00, 5.28481e-01, 8.16115e-01
39, 324, 1.10920e+00, 9.87473e+00, 2.05258e+01, 2.05258e+01, -3.00000e+00, 5.24691e-01, 8.36051e-01
40, 332, 1.13658e+00, 9.86717e+00, 2.08533e+01, 2.08533e+01, -3.00000e+00, 5.24096e-01, 8.64693e-01
41, 341, 1.16740e+00, 9.85682e+00, 2.07988e+01, 2.07988e+01, -3.00000e+00, 5.36657e-01, 8.63234e-01
42, 350, 1.19821e+00, 9.84628e+00, 2.08533e+01, 2.08533e+01, -3.00000e+00, 5.48571e-01, 9.07725e-01
43, 358, 1.22559e+00, 9.84119e+00, 2.18360e+01, 2.18360e+01, -3.00000e+00, 5.53073e-01, 8.96558e-01
44, 365, 1.24956e+00, 9.83494e+00, 2.22181e+01, 2.22181e+01, -3.00000e+00, 5.67123e-01, 9.24448e-01
45, 375, 1.28379e+00, 9.82913e+00, 2.33099e+01, 2.33099e+01, -3.00000e+00, 5.89333e-01, 9.82657e-01
46, 382, 1.30776e+00, 9.82651e+00, 2.60394e+01, 2.60394e+01, -3.00000e+00, 5.78534e-01, 9.51275e-01
47, 390, 1.33514e+00, 9.82160e+00, 2.73496e+01, 2.73496e+01, -3.00000e+00, 5.89744e-01, 9.83101e-01
48, 399, 1.36596e+00, 9.81541e+00, 2.87143e+01, 2.87143e+01, -3.00000e+00, 5.93985e-01, 9.87290e-01
49, 407, 1.39334e+00, 9.80911e+00, 2.95877e+01, 2.95877e+01, -3.00000e+00, 6.01966e-01, 1.04647e+00
50, 414, 1.41731e+00, 9.80634e+00, 2.96423e+01, 2.96423e+01, -3.00000e+00, 6.03865e-01, 1.06791e+00
51, 422, 1.44469e+00, 9.80151e+00, 3.13346e+01, 3.13346e+01, -3.00000e+00, 6.13744e-01, 1.02467e+00
52, 430, 1.47208e+00, 9.79460e+00, 3.20989e+01, 3.20989e+01, -3.00000e+00, 6.20930e-01, 1.08939e+00
53, 438, 1.49947e+00, 9.78607e+00, 3.32999e+01, 3.32999e+01, -3.00000e+00, 6.16438e-01, 1.06870e+00
54, 448, 1.53370e+00, 9.77628e+00, 3.50467e+01, 3.50467e+01, -3.00000e+00, 6.20536e-01, 1.14035e+00
55, 455, 1.55767e+00, 9.76898e+00, 3.54834e+01, 3.54834e+01, -3.00000e+00, 6.43956e-01, 1.13332e+00
56, 463, 1.58506e+00, 9.76154e+00, 3.67390e+01, 3.67390e+01, -3.00000e+00, 6.52268e-01, 1.13782e+00
57, 471, 1.61244e+00, 9.75412e+00, 3.78854e+01, 3.78854e+01, -3.00000e+00, 6.75159e-01, 1.15096e+00
58, 480, 1.64325e+00, 9.74652e+00, 3.90318e+01, 3.90318e+01, -3.00000e+00, 6.75000e-01, 1.18034e+00
59, 488, 1.67064e+00, 9.74262e+00, 4.05603e+01, 4.05603e+01, -3.00000e+00, 6.76230e-01, 1.24282e+00
60, 498, 1.70488e+00, 9.73534e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.82731e-01, 1.21057e+00
61, 506, 1.73226e+00, 9.72794e+00, 4.27985e+01, 4.27985e+01, 3.90000e+01, 6.77866e-01, 1.20270e+00
62, 514, 1.75965e+00, 9.72438e+00, 4.49821e+01, 4.49821e+01, 3.90000e+01, 6.92607e-01, 1.30960e+00
63, 522, 1.78704e+00, 9.71341e+00, 4.59101e+01, 4.59101e+01, 3.90000e+01, 7.06897e-01, 1.30136e+00
64, 531, 1.81785e+00, 9.70359e+00, 4.67290e+01, 4.67290e+01, 3.90000e+01, 7.13748e-01, 1.31397e+00
65, 539, 1.84524e+00, 9.68995e+00, 4.72749e+01, 4.72749e+01, 3.90000e+01, 7.21707e-01, 1.33032e+00
66, 548, 1.87605e+00, 9.67330e+00, 4.66744e+01, 4.66744e+01, 3.90000e+01, 7.31752e-01, 1.30864e+00
67, 556, 1.90344e+00, 9.66052e+00, 3.12800e+01, 3.12800e+01, 3.90000e+01, 4.38849e-01, 1.59931e+00
68, 564, 1.93082e+00, 9.68298e+00, 3.15530e+01, 3.15530e+01, 3.90000e+01, 3.86525e-01, 1.72805e+00
69, 571, 1.95479e+00, 9.70565e+00, 3.54834e+01, 3.54834e+01, 3.90000e+01, 3.78284e-01, 1.93926e+00
70, 578, 1.97875e+00, 9.73783e+00, 3.93593e+01, 3.93593e+01, 3.90000e+01, 3.89273e-01, 2.22589e+00
71, 584, 1.99929e+00, 9.76869e+00, 4.09424e+01, 4.09424e+01, 3.90000e+01, 3.88699e-01, 2.38444e+00
72, 597, 2.04380e+00, 9.79646e+00, 4.66198e+01, 4.66198e+01, 3.90000e+01, 4.08710e-01, 2.54388e+00
73, 603, 2.06434e+00, 9.81142e+00, 4.73841e+01, 4.73841e+01, 3.90000e+01, 4.02985e-01, 2.41359e+00
74, 612, 2.09515e+00, 9.81652e+00, 5.16421e+01, 5.16421e+01, 3.90000e+01, 4.13399e-01, 1.88340e+00
75, 621, 2.12596e+00, 9.81017e+00, 5.31160e+01, 5.31160e+01, 3.90000e+01, 4.18680e-01, 1.67994e+00
76, 627, 2.14650e+00, 9.79305e+00, 5.32252e+01, 5.32252e+01, 3.90000e+01, 4.30622e-01, 1.42925e+00
77, 635, 2.17389e+00, 9.76515e+00, 5.54634e+01, 5.54634e+01, 3.90000e+01, 4.37795e-01, 1.35651e+00
78, 642, 2.19785e+00, 9.74093e+00, 5.95576e+01, 5.95576e+01, 3.90000e+01, 4.51713e-01, 1.27273e+00
79, 651, 2.22866e+00, 9.71997e+00, 6.27238e+01, 6.27238e+01, 3.90000e+01, 4.90015e-01, 1.38443e+00
80, 658, 2.25263e+00, 9.71447e+00, 6.83466e+01, 6.83466e+01, 3.90000e+01, 5.48632e-01, 1.32978e+00
81, 667, 2.28344e+00, 9.70814e+00, 6.99843e+01, 6.99843e+01, 3.90000e+01, 5.92204e-01, 1.38714e+00
82, 674, 2.30740e+00, 9.70493e+00, 7.27684e+01, 7.27684e+01, 3.90000e+01, 6.14243e-01, 1.39925e+00
83, 681, 2.33137e+00, 9.69506e+00, 7.32051e+01, 7.32051e+01, 3.90000e+01, 6.28488e-01, 1.41796e+00
84, 689, 2.35875e+00, 9.68331e+00, 7.50066e+01, 7.50066e+01, 3.90000e+01, 6.37155e-01, 1.47545e+00
85, 695, 2.37930e+00, 9.67516e+00, 7.75723e+01, 7.75723e+01, 3.90000e+01, 6.50360e-01, 1.51760e+00
86, 703, 2.40668e+00, 9.66346e+00, 7.82819e+01, 7.82819e+01, 3.90000e+01, 6.67141e-01, 1.49374e+00
87, 712, 2.43749e+00, 9.65372e+00, 7.97013e+01, 7.97013e+01, 3.90000e+01, 6.82584e-01, 1.58888e+00
88, 721, 2.46831e+00, 9.64440e+00, 8.39593e+01, 8.39593e+01, 3.90000e+01, 7.05964e-01, 1.59514e+00
89, 730, 2.49912e+00, 9.63751e+00, 8.48873e+01, 8.48873e+01, 3.90000e+01, 7.19178e-01, 1.70346e+00
90, 739, 2.52993e+00, 9.62856e+00, 8.54878e+01, 8.54878e+01, 3.90000e+01, 7.26658e-01, 1.69784e+00
91, 747, 2.55731e+00, 9.62220e+00, 8.79990e+01, 8.79990e+01, 3.90000e+01, 7.34940e-01, 1.75711e+00
92, 755, 2.58470e+00, 9.61318e+00, 8.84903e+01, 8.84903e+01, 3.90000e+01, 7.47020e-01, 1.80145e+00
93, 764, 2.61551e+00, 9.60783e+00, 9.02371e+01, 9.02371e+01, 3.90000e+01, 7.53927e-01, 1.77075e+00
94, 772, 2.64290e+00, 9.60171e+00, 9.29666e+01, 9.29666e+01, 3.90000e+01, 7.52591e-01, 1.86508e+00
95, 780, 2.67029e+00, 9.59459e+00, 9.20386e+01, 9.20386e+01, 3.90000e+01, 7.65385e-01, 1.94115e+00
96, 788, 2.69768e+00, 9.59077e+00, 9.34579e+01, 9.34579e+01, 3.90000e+01, 7.70305e-01, 1.96510e+00
97, 794, 2.71822e+00, 9.59003e+00, 9.50411e+01, 9.50411e+01, 3.90000e+01, 7.78338e-01, 1.98145e+00
98, 804, 2.75245e+00, 9.58682e+00, 9.90807e+01, 9.90807e+01, 3.90000e+01, 7.89801e-01, 2.01773e+00
99, 813, 2.78326e+00, 9.58121e+00, 1.03393e+02, 1.03393e+02, 3.90000e+01, 7.87208e-01, 2.07358e+00
100, 820, 2.80723e+00, 9.57935e+00, 1.06341e+02, 1.06341e+02, 3.90000e+01, 7.90244e-01, 2.07193e+00
101, 829, 2.83804e+00, 9.57355e+00, 1.08416e+02, 1.08416e+02, 3.90000e+01, 7.97346e-01, 2.09445e+00
102, 838, 2.86885e+00, 9.56649e+00, 1.09944e+02, 1.09944e+02, 3.90000e+01, 7.97136e-01, 2.11738e+00
103, 844, 2.88939e+00, 9.56294e+00, 1.11145e+02, 1.11145e+02, 3.90000e+01, 7.97393e-01, 2.13513e+00
104, 853, 2.92020e+00, 9.55844e+00, 1.13329e+02, 1.13329e+02, 3.90000e+01, 7.99531e-01, 2.17979e+00
105, 862, 2.95101e+00, 9.55076e+00, 1.14966e+02, 1.14966e+02, 3.90000e+01, 8.03944e-01, 2.23268e+00
106, 871, 2.98182e+00, 9.54377e+00, 1.16932e+02, 1.16932e+02, 3.90000e+01, 8.09414e-01, 2.20803e+00
107, 879, 3.00921e+00, 9.53546e+00, 1.18515e+02, 1.18515e+02, 3.90000e+01, 8.10011e-01, 2.23282e+00
108, 887, 3.03660e+00, 9.53254e+00, 1.19716e+02, 1.19716e+02, 3.90000e+01, 8.12852e-01, 2.24841e+00
109, 895, 3.06398e+00, 9.53067e+00, 1.21736e+02, 1.21736e+02, 3.90000e+01, 8.18994e-01, 2.32566e+00
110, 902, 3.08795e+00, 9.52739e+00, 1.22937e+02, 1.22937e+02, 3.90000e+01, 8.24834e-01, 2.28297e+00
111, 910, 3.11534e+00, 9.52038e+00, 1.24356e+02, 1.24356e+02, 3.90000e+01, 8.28571e-01, 2.33766e+00
112, 920, 3.14957e+00, 9.51646e+00, 1.27140e+02, 1.27140e+02, 3.90000e+01, 8.30435e-01, 2.31665e+00
113, 928, 3.17696e+00, 9.51612e+00, 1.31343e+02, 1.31343e+02, 3.90000e+01, 8.30819e-01, 2.36347e+00
114, 936, 3.20435e+00, 9.50867e+00, 1.31562e+02, 1.31562e+02, 3.90000e+01, 8.31197e-01, 2.38667e+00
115, 944, 3.23173e+00, 9.50398e+00, 1.36093e+02, 1.36093e+02, 3.90000e+01, 8.30508e-01, 2.42093e+00
116, 952, 3.25912e+00, 9.49704e+00, 1.38222e+02, 1.38222e+02, 3.90000e+01, 8.28782e-01, 2.41962e+00
117, 960, 3.28651e+00, 9.49340e+00, 1.39750e+02, 1.39750e+02, 3.90000e+01, 8.30208e-01, 2.46124e+00
118, 968, 3.31390e+00, 9.49034e+00, 1.40624e+02, 1.40624e+02, 3.90000e+01, 8.31612e-01, 2.50990e+00
119, 977, 3.34471e+00, 9.48899e+00, 1.42971e+02, 1.42971e+02, 3.90000e+01, 8.33163e-01, 2.51412e+00
120, 985, 3.37209e+00, 9.48647e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 8.34518e-01, 2.53372e+00
121, 993, 3.39948e+00, 9.47860e+00, 1.46028e+02, 1.46028e+02, -3.10000e+01, 8.37865e-01, 2.51227e+00
122, 1001, 3.42687e+00, 9.47179e+00, 1.47174e+02, 1.47174e+02, -3.10000e+01, 8.37163e-01, 2.57091e+00
123, 1010, 3.45768e+00, 9.46025e+00, 1.47993e+02, 1.47993e+02, -3.10000e+01, 8.36634e-01, 2.56735e+00
124, 1017, 3.48165e+00, 9.45039e+00, 1.48812e+02, 1.48812e+02, -3.10000e+01, 8.47591e-01, 2.53144e+00
125, 1026, 3.51246e+00, 9.44186e+00, 1.50941e+02, 1.50941e+02, -3.10000e+01, 8.56725e-01, 2.57123e+00
126, 1035, 3.54327e+00, 9.43253e+00, 1.52142e+02, 1.52142e+02, -3.10000e+01, 8.58937e-01, 2.62798e+00
127, 1042, 3.56723e+00, 9.35641e+00, 1.08525e+02, 1.08525e+02, -3.10000e+01, 6.25720e-01, 2.88790e+00
128, 1049, 3.59120e+00, 9.40285e+00, 1.10545e+02, 1.10545e+02, -3.10000e+01, 5.31935e-01, 3.17106e+00
129, 1059, 3.62543e+00, 9.43545e+00, 1.13656e+02, 1.13656e+02, -3.10000e+01, 5.00472e-01, 3.48855e+00
130, 1065, 3.64597e+00, 9.48674e+00, 1.10326e+02, 1.10326e+02, -3.10000e+01, 4.86385e-01, 3.88270e+00
131, 1072, 3.66993e+00, 9.54177e+00, 1.08852e+02, 1.08852e+02, -3.10000e+01, 4.80410e-01, 4.26648e+00
132, 1081, 3.70075e+00, 9.61207e+00, 1.19770e+02, 1.19770e+02, -3.10000e+01, 4.81961e-01, 4.52470e+00
133, 1089, 3.72813e+00, 9.63857e+00, 1.17969e+02, 1.17969e+02, -3.10000e+01, 4.84848e-01, 4.33499e+00
134, 1098, 3.75894e+00, 9.66546e+00, 1.29760e+02, 1.29760e+02, -3.10000e+01, 4.84517e-01, 3.83040e+00
135, 1106, 3.78633e+00, 9.67098e+00, 1.32435e+02, 1.32435e+02, -3.10000e+01, 4.84629e-01, 3.30761e+00
136, 1111, 3.80345e+00, 9.65875e+00, 1.36529e+02, 1.36529e+02, -3.10000e+01, 4.85149e-01, 2.84461e+00
137, 1116, 3.82057e+00, 9.62417e+00, 1.39313e+02, 1.39313e+02, -3.10000e+01, 4.93728e-01, 2.48501e+00
138, 1123, 3.84453e+00, 9.59297e+00, 1.43899e+02, 1.43899e+02, -3.10000e+01, 4.94212e-01, 2.41517e+00
139, 1132, 3.87534e+00, 9.56496e+00, 1.49686e+02, 1.49686e+02, -3.10000e+01, 5.26502e-01, 2.31597e+00
140, 1139, 3.89931e+00, 9.54903e+00, 1.51978e+02, 1.51978e+02, -3.10000e+01, 5.76822e-01, 2.24694e+00
141, 1147, 3.92669e+00, 9.53767e+00, 1.58638e+02, 1.58638e+02, -3.10000e+01, 6.12903e-01, 2.31853e+00
142, 1153, 3.94723e+00, 9.53250e+00, 1.61313e+02, 1.61313e+02, -3.10000e+01, 6.37467e-01, 2.43443e+00
143, 1160, 3.97120e+00, 9.52865e+00, 1.66390e+02, 1.66390e+02, -3.10000e+01, 6.60345e-01, 2.42357e+00
144, 1166, 3.99174e+00, 9.52740e+00, 1.71849e+02, 1.71849e+02, -3.10000e+01, 6.78388e-01, 2.49200e+00
145, 1174, 4.01913e+00, 9.51407e+00, 1.76162e+02, 1.76162e+02, -3.10000e+01, 6.97615e-01, 2.47405e+00
146, 1182, 4.04651e+00, 9.50300e+00, 1.80911e+02, 1.80911e+02, -3.10000e+01, 7.09814e-01, 2.53897e+00
147, 1190, 4.07390e+00, 9.49798e+00, 1.91283e+02, 1.91283e+02, -3.10000e+01, 7.24370e-01, 2.63725e+00
148, 1200, 4.10814e+00, 9.48614e+00, 1.97452e+02, 1.97452e+02, -3.10000e+01, 7.39167e-01, 2.66014e+00
149, 1209, 4.13895e+00, 9.47809e+00, 2.04330e+02, 2.04330e+02, -3.10000e+01, 7.47725e-01, 2.76621e+00
150, 1217, 4.16633e+00, 9.46918e+00, 2.09025e+02, 2.09025e+02, -3.10000e+01, 7.55957e-01, 2.80673e+00
151, 1227, 4.20057e+00, 9.46231e+00, 2.16285e+02, 2.16285e+02, -3.10000e+01, 7.66096e-01, 2.84966e+00
152, 1234, 4.22453e+00, 9.45798e+00, 2.20107e+02, 2.20107e+02, -3.10000e+01, 7.74716e-01, 2.93118e+00
153, 1243, 4.25534e+00, 9.44513e+00, 2.22945e+02, 2.22945e+02, -3.10000e+01, 7.90024e-01, 2.89176e+00
154, 1251, 4.28273e+00, 9.43851e+00, 2.25839e+02, 2.25839e+02, -3.10000e+01, 8.03357e-01, 2.99160e+00
155, 1258, 4.30670e+00, 9.42877e+00, 2.28513e+02, 2.28513e+02, -3.10000e+01, 8.05246e-01, 2.97547e+00
156, 1267, 4.33751e+00, 9.41796e+00, 2.29005e+02, 2.29005e+02, -3.10000e+01, 8.20837e-01, 3.04287e+00
157, 1273, 4.35805e+00, 9.41772e+00, 2.33863e+02, 2.33863e+02, -3.10000e+01, 8.24038e-01, 3.07463e+00
158, 1281, 4.38544e+00, 9.41016e+00, 2.34846e+02, 2.34846e+02, -3.10000e+01, 8.39188e-01, 3.04809e+00
159, 1290, 4.41625e+00, 9.40139e+00, 2.37029e+02, 2.37029e+02, -3.10000e+01, 8.46512e-01, 3.11998e+00
160, 1300, 4.45048e+00, 9.39551e+00, 2.39377e+02, 2.39377e+02, -3.10000e+01, 8.53077e-01, 3.13736e+00
161, 1306, 4.47102e+00, 9.39260e+00, 2.42761e+02, 2.42761e+02, -3.10000e+01, 8.61409e-01, 3.21145e+00
162, 1313, 4.49499e+00, 9.38989e+00, 2.45163e+02, 2.45163e+02, -3.10000e+01, 8.67479e-01, 3.26552e+00
163, 1321, 4.52237e+00, 9.38550e+00, 2.49858e+02, 2.49858e+02, -3.10000e+01, 8.72067e-01, 3.27735e+00
164, 1329, 4.54976e+00, 9.38248e+00, 2.51769e+02, 2.51769e+02, -3.10000e+01, 8.72084e-01, 3.32688e+00
165, 1338, 4.58057e+00, 9.37807e+00, 2.53024e+02, 2.53024e+02, -3.10000e+01, 8.73692e-01, 3.41949e+00
166, 1347, 4.61138e+00, 9.37782e+00, 2.56682e+02, 2.56682e+02, -3.10000e+01, 8.75278e-01, 3.41322e+00
167, 1355, 4.63877e+00, 9.37409e+00, 2.58865e+02, 2.58865e+02, -3.10000e+01, 8.75277e-01, 3.45164e+00
168, 1363, 4.66616e+00, 9.37063e+00, 2.60831e+02, 2.60831e+02, -3.10000e+01, 8.73808e-01, 3.49958e+00
169, 1372, 4.69697e+00, 9.36811e+00, 2.65744e+02, 2.65744e+02, -3.10000e+01, 8.75364e-01, 3.55731e+00
170, 1378, 4.71751e+00, 9.36507e+00, 2.67436e+02, 2.67436e+02, -3.10000e+01, 8.75181e-01, 3.54300e+00
171, 1387, 4.74832e+00, 9.35795e+00, 2.70111e+02, 2.70111e+02, -3.10000e+01, 8.79596e-01, 3.55592e+00
172, 1396, 4.77913e+00, 9.35274e+00, 2.71694e+02, 2.71694e+02, -3.10000e+01, 8.80372e-01, 3.60616e+00
173, 1404, 4.80652e+00, 9.35013e+00, 2.72513e+02, 2.72513e+02, -3.10000e+01, 8.81054e-01, 3.58007e+00
174, 1411, 4.83048e+00, 9.34887e+00, 2.76443e+02, 2.76443e+02, -3.10000e+01, 8.81644e-01, 3.61913e+00
175, 1420, 4.86129e+00, 9.34225e+00, 2.79064e+02, 2.79064e+02, -3.10000e+01, 8.85211e-01, 3.62669e+00
176, 1428, 4.88868e+00, 9.33976e+00, 2.82284e+02, 2.82284e+02, -3.10000e+01, 8.85854e-01, 3.67388e+00
177, 1437, 4.91949e+00, 9.33492e+00, 2.85014e+02, 2.85014e+02, -3.10000e+01, 8.86569e-01, 3.73209e+00
178, 1445, 4.94688e+00, 9.33430e+00, 2.89490e+02, 2.89490e+02, -3.10000e+01, 8.85121e-01, 3.77403e+00
179, 1453, 4.97427e+00, 9.33236e+00, 2.94076e+02, 2.94076e+02, -3.10000e+01, 8.87818e-01, 3.75642e+00
180, 1462, 5.00508e+00, 9.32590e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.85089e-01, 3.75533e+00
181, 1470, 5.03247e+00, 9.32351e+00, 3.04284e+02, 3.04284e+02, 5.00000e+00, 8.85714e-01, 3.75863e+00
182, 1477, 5.05643e+00, 9.31826e+00, 3.06304e+02, 3.06304e+02, 5.00000e+00, 8.88964e-01, 3.79903e+00
183, 1486, 5.08724e+00, 9.31313e+00, 3.07560e+02, 3.07560e+02, 5.00000e+00, 8.90310e-01, 3.85970e+00
184, 1494, 5.11463e+00, 9.30238e+00, 3.07341e+02, 3.07341e+02, 5.00000e+00, 8.92236e-01, 3.81476e+00
185, 1502, 5.14202e+00, 9.29478e+00, 3.09634e+02, 3.09634e+02, 5.00000e+00, 8.94141e-01, 3.80367e+00
186, 1511, 5.17283e+00, 9.28446e+00, 3.11708e+02, 3.11708e+02, 5.00000e+00, 8.99404e-01, 3.83915e+00
187, 1518, 5.19679e+00, 9.14667e+00, 2.31079e+02, 2.31079e+02, 5.00000e+00, 6.89723e-01, 4.13522e+00
188, 1526, 5.22418e+00, 9.20948e+00, 2.34355e+02, 2.34355e+02, 5.00000e+00, 5.84535e-01, 4.54355e+00
189, 1534, 5.25157e+00, 9.26862e+00, 2.37630e+02, 2.37630e+02, 5.00000e+00, 5.35202e-01, 4.97062e+00
190, 1538, 5.26526e+00, 9.33190e+00, 2.21047e+02, 2.21047e+02, 5.00000e+00, 5.10403e-01, 5.45517e+00
191, 1544, 5.28580e+00, 9.39244e+00, 2.14550e+02, 2.14550e+02, 5.00000e+00, 4.99352e-01, 6.00051e+00
192, 1554, 5.32004e+00, 9.49955e+00, 2.31528e+02, 2.31528e+02, 5.00000e+00, 4.94208e-01, 6.45867e+00
193, 1561, 5.34400e+00, 9.53955e+00, 2.29563e+02, 2.29563e+02, 5.00000e+00, 4.89430e-01, 6.36539e+00
194, 1570, 5.37481e+00, 9.58682e+00, 2.44739e+02, 2.44739e+02, 5.00000e+00, 4.89809e-01, 5.64667e+00
195, 1576, 5.39535e+00, 9.59111e+00, 2.45776e+02, 2.45776e+02, 5.00000e+00, 4.90482e-01, 4.66686e+00
196, 1585, 5.42616e+00, 9.58261e+00, 2.58441e+02, 2.58441e+02, 5.00000e+00, 4.92744e-01, 4.04528e+00
197, 1591, 5.44670e+00, 9.54374e+00, 2.64882e+02, 2.64882e+02, 5.00000e+00, 4.94657e-01, 3.71840e+00
198, 1598, 5.47067e+00, 9.51173e+00, 2.76019e+02, 2.76019e+02, 5.00000e+00, 5.03755e-01, 3.41294e+00
199, 1606, 5.49806e+00, 9.48455e+00, 2.85517e+02, 2.85517e+02, 5.00000e+00, 5.29888e-01, 3.43946e+00
200, 1612, 5.51860e+00, 9.46886e+00, 3.01894e+02, 3.01894e+02, 5.00000e+00, 5.72581e-01, 3.47936e+00
201, 1621, 5.54941e+00, 9.46432e+00, 3.14614e+02, 3.14614e+02, 5.00000e+00, 6.09500e-01, 3.44484e+00
