controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 112, 8.00027e+00, 9.46365e+00, 6.64579e+00, 6.64579e+00, -3.20000e+01, 2.23214e-01, 3.37895e-01
27, 117, 8.35743e+00, 9.41754e+00, 7.96717e+00, 7.96717e+00, -3.20000e+01, 2.64957e-01, 3.53673e-01
28, 120, 8.57172e+00, 9.44846e+00, 6.71161e+00, 6.71161e+00, -3.20000e+01, 2.50000e-01, 3.53890e-01
29, 123, 8.78602e+00, 9.47562e+00, 8.07083e+00, 8.07083e+00, -3.20000e+01, 2.84553e-01, 3.76569e-01
30, 126, 9.00031e+00, 9.45603e+00, 7.96835e+00, 7.96835e+00, -3.20000e+01, 2.77778e-01, 3.40160e-01
31, 130, 9.28603e+00, 9.40304e+00, 1.06978e+01, 1.06978e+01, -3.20000e+01, 3.00000e-01, 3.20775e-01
32, 134, 9.57176e+00, 9.37049e+00, 1.23500e+01, 1.23500e+01, -3.20000e+01, 3.05970e-01, 3.42995e-01
33, 141, 1.00718e+01, 9.29906e+00, 1.12943e+01, 1.12943e+01, -3.20000e+01, 3.47518e-01, 3.77301e-01
34, 141, 1.00718e+01, 9.32317e+00, 1.15857e+01, 1.15857e+01, -3.20000e+01, 3.26241e-01, 3.98708e-01
35, 145, 1.03575e+01, 9.31599e+00, 1.20280e+01, 1.20280e+01, -3.20000e+01, 3.79310e-01, 3.78789e-01
36, 149, 1.06432e+01, 9.27645e+00, 1.16611e+01, 1.16611e+01, -3.20000e+01, 3.82550e-01, 3.63687e-01
37, 152, 1.08575e+01, 9.28021e+00, 1.28020e+01, 1.28020e+01, -3.20000e+01, 3.88158e-01, 4.17028e-01
38, 157, 1.12147e+01, 9.25186e+00, 1.57785e+01, 1.57785e+01, -3.20000e+01, 4.01274e-01, 4.09273e-01
39, 157, 1.12147e+01, 9.27949e+00, 1.95638e+01, 1.95638e+01, -3.20000e+01, 3.88535e-01, 3.99254e-01
40, 161, 1.15004e+01, 9.25371e+00, 2.53452e+01, 2.53452e+01, -3.20000e+01, 4.40994e-01, 4.57879e-01
41, 162, 1.15718e+01, 9.27830e+00, 2.79655e+01, 2.79655e+01, -3.20000e+01, 4.19753e-01, 4.38779e-01
42, 164, 1.17147e+01, 9.29771e+00, 2.99668e+01, 2.99668e+01, -3.20000e+01, 4.32927e-01, 4.59465e-01
43, 171, 1.22147e+01, 9.24162e+00, 3.31876e+01, 3.31876e+01, -3.20000e+01, 4.61988e-01, 4.70383e-01
44, 173, 1.23576e+01, 9.23964e+00, 3.31330e+01, 3.31330e+01, -3.20000e+01, 4.56647e-01, 4.46506e-01
45, 175, 1.25004e+01, 9.19002e+00, 3.46297e+01, 3.46297e+01, -3.20000e+01, 4.74286e-01, 4.98140e-01
46, 182, 1.30004e+01, 9.09927e+00, 3.54547e+01, 3.54547e+01, -3.20000e+01, 5.00000e-01, 4.38444e-01
47, 186, 1.32862e+01, 9.06100e+00, 3.67921e+01, 3.67921e+01, -3.20000e+01, 4.89247e-01, 4.73234e-01
48, 188, 1.34290e+01, 9.07981e+00, 3.84231e+01, 3.84231e+01, -3.20000e+01, 5.10638e-01, 4.68644e-01
49, 194, 1.38576e+01, 9.08543e+00, 4.08504e+01, 4.08504e+01, -3.20000e+01, 5.20619e-01, 4.77354e-01
50, 199, 1.42148e+01, 8.99188e+00, 3.92561e+01, 3.92561e+01, -3.20000e+01, 5.32663e-01, 5.02107e-01
51, 201, 1.43576e+01, 9.05097e+00, 4.13818e+01, 4.13818e+01, -3.20000e+01, 5.47264e-01, 4.98145e-01
52, 206, 1.47148e+01, 8.95565e+00, 4.05460e+01, 4.05460e+01, -3.20000e+01, 5.63107e-01, 5.36638e-01
53, 211, 1.50719e+01, 8.94418e+00, 4.18494e+01, 4.18494e+01, -3.20000e+01, 5.59242e-01, 5.66480e-01
54, 211, 1.50719e+01, 8.94956e+00, 3.92421e+01, 3.92421e+01, -3.20000e+01, 5.63981e-01, 5.53665e-01
55, 213, 1.52148e+01, 8.93932e+00, 4.01089e+01, 4.01089e+01, -3.20000e+01, 5.72770e-01, 5.14967e-01
56, 217, 1.55005e+01, 8.90580e+00, 4.47557e+01, 4.47557e+01, -3.20000e+01, 5.85253e-01, 5.18776e-01
57, 221, 1.57863e+01, 8.90759e+00, 4.59293e+01, 4.59293e+01, -3.20000e+01, 5.97285e-01, 5.68988e-01
58, 223, 1.59291e+01, 8.93268e+00, 4.74578e+01, 4.74578e+01, -3.20000e+01, 5.96413e-01, 5.96831e-01
59, 228, 1.62863e+01, 8.94195e+00, 4.72914e+01, 4.72914e+01, -3.20000e+01, 5.92105e-01, 6.33707e-01
60, 229, 1.63577e+01, 8.94596e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.93886e-01, 6.21255e-01
61, 233, 1.66434e+01, 8.95637e+00, 5.56289e+01, 5.56289e+01, 1.60000e+01, 5.96567e-01, 6.25221e-01
62, 238, 1.70006e+01, 8.93283e+00, 5.29632e+01, 5.29632e+01, 1.60000e+01, 6.05042e-01, 6.09960e-01
63, 242, 1.72863e+01, 8.87832e+00, 5.35289e+01, 5.35289e+01, 1.60000e+01, 5.99174e-01, 6.06587e-01
64, 246, 1.75720e+01, 8.78113e+00, 5.68588e+01, 5.68588e+01, 1.60000e+01, 6.05691e-01, 5.68325e-01
65, 251, 1.79292e+01, 8.67805e+00, 5.50574e+01, 5.50574e+01, 1.60000e+01, 6.21514e-01, 5.99924e-01
66, 255, 1.82149e+01, 8.54122e+00, 5.46207e+01, 5.46207e+01, 1.60000e+01, 6.31373e-01, 5.69367e-01
67, 259, 1.85006e+01, 7.89752e+00, 3.15978e+01, 3.15978e+01, 1.60000e+01, 5.36680e-01, 6.19402e-01
68, 261, 1.86435e+01, 8.00454e+00, 3.07790e+01, 3.07790e+01, 1.60000e+01, 4.55939e-01, 6.52783e-01
69, 265, 1.89292e+01, 8.06634e+00, 2.76521e+01, 2.76521e+01, 1.60000e+01, 3.88679e-01, 7.07822e-01
70, 262, 1.87149e+01, 8.30972e+00, 2.59052e+01, 2.59052e+01, 1.60000e+01, 3.66412e-01, 7.56380e-01
71, 265, 1.89292e+01, 8.33580e+00, 2.00325e+01, 2.00325e+01, 1.60000e+01, 3.39623e-01, 7.96933e-01
72, 271, 1.93578e+01, 8.54584e+00, 2.51640e+01, 2.51640e+01, 1.60000e+01, 3.32103e-01, 8.95161e-01
73, 270, 1.92864e+01, 8.55955e+00, 2.14248e+01, 2.14248e+01, 1.60000e+01, 3.00000e-01, 8.40617e-01
74, 274, 1.95721e+01, 8.64443e+00, 2.21727e+01, 2.21727e+01, 1.60000e+01, 3.06569e-01, 8.37956e-01
75, 273, 1.95007e+01, 8.68977e+00, 2.35375e+01, 2.35375e+01, 1.60000e+01, 2.96703e-01, 7.99902e-01
76, 272, 1.94292e+01, 8.77074e+00, 2.80273e+01, 2.80273e+01, 1.60000e+01, 3.01471e-01, 7.49178e-01
77, 275, 1.96435e+01, 8.65333e+00, 2.67448e+01, 2.67448e+01, 1.60000e+01, 3.27273e-01, 7.19099e-01
78, 274, 1.95721e+01, 8.73112e+00, 2.89626e+01, 2.89626e+01, 1.60000e+01, 3.24818e-01, 7.52390e-01
79, 280, 2.00007e+01, 8.64875e+00, 3.32717e+01, 3.32717e+01, 1.60000e+01, 3.57143e-01, 7.13935e-01
80, 283, 2.02150e+01, 8.64648e+00, 3.50186e+01, 3.50186e+01, 1.60000e+01, 3.60424e-01, 7.39326e-01
81, 288, 2.05721e+01, 8.56195e+00, 3.61104e+01, 3.61104e+01, 1.60000e+01, 3.78472e-01, 7.12347e-01
82, 291, 2.07864e+01, 8.48903e+00, 3.82186e+01, 3.82186e+01, 1.60000e+01, 3.88316e-01, 7.06157e-01
83, 290, 2.07150e+01, 8.50481e+00, 3.91007e+01, 3.91007e+01, 1.60000e+01, 3.96552e-01, 6.89277e-01
84, 287, 2.05007e+01, 8.51966e+00, 4.36440e+01, 4.36440e+01, 1.60000e+01, 4.21603e-01, 6.87421e-01
85, 286, 2.04293e+01, 8.56869e+00, 4.75266e+01, 4.75266e+01, 1.60000e+01, 4.40559e-01, 7.17802e-01
86, 288, 2.05721e+01, 8.59755e+00, 4.69606e+01, 4.69606e+01, 1.60000e+01, 4.68750e-01, 7.12135e-01
87, 291, 2.07864e+01, 8.58666e+00, 4.83799e+01, 4.83799e+01, 1.60000e+01, 4.77663e-01, 7.21007e-01
88, 298, 2.12864e+01, 8.59179e+00, 5.12799e+01, 5.12799e+01, 1.60000e+01, 5.03356e-01, 6.94953e-01
89, 300, 2.14293e+01, 8.54634e+00, 5.24469e+01, 5.24469e+01, 1.60000e+01, 5.10000e-01, 6.86879e-01
90, 300, 2.14293e+01, 8.54719e+00, 5.65946e+01, 5.65946e+01, 1.60000e+01, 5.30000e-01, 7.28013e-01
91, 304, 2.17150e+01, 8.57274e+00, 5.90100e+01, 5.90100e+01, 1.60000e+01, 5.42763e-01, 7.43336e-01
92, 305, 2.17865e+01, 8.56529e+00, 6.56763e+01, 6.56763e+01, 1.60000e+01, 5.54098e-01, 7.27664e-01
93, 306, 2.18579e+01, 8.59559e+00, 6.74080e+01, 6.74080e+01, 1.60000e+01, 5.71895e-01, 7.64567e-01
94, 310, 2.21436e+01, 8.58267e+00, 7.15569e+01, 7.15569e+01, 1.60000e+01, 5.93548e-01, 7.89172e-01
95, 315, 2.25008e+01, 8.59962e+00, 7.92096e+01, 7.92096e+01, 1.60000e+01, 5.90476e-01, 7.82092e-01
96, 318, 2.27151e+01, 8.62336e+00, 8.86981e+01, 8.86981e+01, 1.60000e+01, 5.97484e-01, 7.99354e-01
97, 322, 2.30008e+01, 8.61919e+00, 9.51959e+01, 9.51959e+01, 1.60000e+01, 6.08696e-01, 8.06054e-01
98, 326, 2.32865e+01, 8.59011e+00, 9.65859e+01, 9.65859e+01, 1.60000e+01, 6.13497e-01, 8.13982e-01
99, 329, 2.35008e+01, 8.56590e+00, 9.54874e+01, 9.54874e+01, 1.60000e+01, 6.23100e-01, 7.78541e-01
100, 336, 2.40008e+01, 8.57545e+00, 1.07761e+02, 1.07761e+02, 1.60000e+01, 6.36905e-01, 7.80159e-01
101, 338, 2.41437e+01, 8.57923e+00, 1.12461e+02, 1.12461e+02, 1.60000e+01, 6.33136e-01, 7.97041e-01
102, 342, 2.44294e+01, 8.53473e+00, 1.15527e+02, 1.15527e+02, 1.60000e+01, 6.49123e-01, 8.33923e-01
103, 345, 2.46437e+01, 8.53259e+00, 1.19408e+02, 1.19408e+02, 1.60000e+01, 6.60870e-01, 7.97594e-01
104, 350, 2.50009e+01, 8.55545e+00, 1.26336e+02, 1.26336e+02, 1.60000e+01, 6.68571e-01, 8.54941e-01
105, 353, 2.52152e+01, 8.57350e+00, 1.29720e+02, 1.29720e+02, 1.60000e+01, 7.02550e-01, 8.31633e-01
106, 354, 2.52866e+01, 8.55930e+00, 1.41209e+02, 1.41209e+02, 1.60000e+01, 7.06215e-01, 8.11965e-01
107, 358, 2.55723e+01, 8.64296e+00, 1.47924e+02, 1.47924e+02, 1.60000e+01, 7.26257e-01, 8.59076e-01
108, 359, 2.56437e+01, 8.61220e+00, 1.53403e+02, 1.53403e+02, 1.60000e+01, 7.35376e-01, 8.04679e-01
109, 361, 2.57866e+01, 8.54604e+00, 1.58917e+02, 1.58917e+02, 1.60000e+01, 7.45152e-01, 8.53573e-01
110, 365, 2.60723e+01, 8.46367e+00, 1.54567e+02, 1.54567e+02, 1.60000e+01, 7.53425e-01, 8.29693e-01
111, 370, 2.64295e+01, 8.43262e+00, 1.64503e+02, 1.64503e+02, 1.60000e+01, 7.70270e-01, 8.31773e-01
112, 372, 2.65723e+01, 8.48338e+00, 1.69307e+02, 1.69307e+02, 1.60000e+01, 7.90323e-01, 8.68503e-01
113, 377, 2.69295e+01, 8.46078e+00, 1.75803e+02, 1.75803e+02, 1.60000e+01, 8.01061e-01, 8.86884e-01
114, 381, 2.72152e+01, 8.40538e+00, 1.74056e+02, 1.74056e+02, 1.60000e+01, 8.00525e-01, 9.15041e-01
115, 383, 2.73581e+01, 8.42055e+00, 1.79242e+02, 1.79242e+02, 1.60000e+01, 8.01567e-01, 9.32086e-01
116, 384, 2.74295e+01, 8.43247e+00, 1.77331e+02, 1.77331e+02, 1.60000e+01, 8.12500e-01, 9.26661e-01
117, 387, 2.76438e+01, 8.45371e+00, 1.80880e+02, 1.80880e+02, 1.60000e+01, 8.21705e-01, 9.62398e-01
118, 390, 2.78581e+01, 8.42111e+00, 1.86267e+02, 1.86267e+02, 1.60000e+01, 8.38462e-01, 9.70808e-01
119, 391, 2.79295e+01, 8.39344e+00, 1.86830e+02, 1.86830e+02, 1.60000e+01, 8.38875e-01, 9.72417e-01
120, 396, 2.82867e+01, 8.40585e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.45960e-01, 9.76381e-01
121, 401, 2.86438e+01, 8.36301e+00, 1.87266e+02, 1.87266e+02, 2.00000e+01, 8.42893e-01, 9.81815e-01
122, 405, 2.89296e+01, 8.29228e+00, 1.82722e+02, 1.82722e+02, 2.00000e+01, 8.44444e-01, 1.01615e+00
123, 411, 2.93581e+01, 8.26195e+00, 1.83977e+02, 1.83977e+02, 2.00000e+01, 8.44282e-01, 1.02203e+00
124, 413, 2.95010e+01, 8.25537e+00, 1.83091e+02, 1.83091e+02, 2.00000e+01, 8.49879e-01, 1.03296e+00
125, 418, 2.98582e+01, 8.22306e+00, 1.82982e+02, 1.82982e+02, 2.00000e+01, 8.51675e-01, 1.05542e+00
126, 422, 3.01439e+01, 8.22887e+00, 1.81672e+02, 1.81672e+02, 2.00000e+01, 8.62559e-01, 1.06182e+00
127, 423, 3.02153e+01, 7.44551e+00, 1.37683e+02, 1.37683e+02, 2.00000e+01, 7.63593e-01, 1.10724e+00
128, 427, 3.05010e+01, 7.55441e+00, 1.35097e+02, 1.35097e+02, 2.00000e+01, 6.72131e-01, 1.15632e+00
129, 433, 3.09296e+01, 7.76196e+00, 1.36626e+02, 1.36626e+02, 2.00000e+01, 5.88915e-01, 1.22354e+00
130, 426, 3.04296e+01, 7.81475e+00, 1.14669e+02, 1.14669e+02, 2.00000e+01, 5.23474e-01, 1.24462e+00
131, 428, 3.05725e+01, 7.96711e+00, 1.01357e+02, 1.01357e+02, 2.00000e+01, 4.67290e-01, 1.34472e+00
132, 425, 3.03582e+01, 8.30697e+00, 1.00216e+02, 1.00216e+02, 2.00000e+01, 4.21176e-01, 1.36580e+00
133, 423, 3.02153e+01, 8.27691e+00, 8.45764e+01, 8.45764e+01, 2.00000e+01, 4.04255e-01, 1.28282e+00
134, 426, 3.04296e+01, 8.44001e+00, 7.92266e+01, 7.92266e+01, 2.00000e+01, 3.73239e-01, 1.21965e+00
135, 424, 3.02868e+01, 8.44868e+00, 7.09651e+01, 7.09651e+01, 2.00000e+01, 3.67925e-01, 1.15951e+00
136, 422, 3.01439e+01, 8.54851e+00, 6.63271e+01, 6.63271e+01, 2.00000e+01, 3.55450e-01, 1.21545e+00
137, 412, 2.94296e+01, 8.55314e+00, 6.37244e+01, 6.37244e+01, 2.00000e+01, 3.56796e-01, 1.06622e+00
138, 412, 2.94296e+01, 8.56659e+00, 6.68859e+01, 6.68859e+01, 2.00000e+01, 3.64078e-01, 1.11868e+00
139, 412, 2.94296e+01, 8.42751e+00, 5.29164e+01, 5.29164e+01, 2.00000e+01, 3.71359e-01, 1.04027e+00
140, 413, 2.95010e+01, 8.45737e+00, 6.06379e+01, 6.06379e+01, 2.00000e+01, 3.80145e-01, 1.03801e+00
141, 414, 2.95724e+01, 8.42309e+00, 6.16474e+01, 6.16474e+01, 2.00000e+01, 3.86473e-01, 9.83824e-01
142, 416, 2.97153e+01, 8.41185e+00, 6.32247e+01, 6.32247e+01, 2.00000e+01, 3.87019e-01, 1.01836e+00
143, 419, 2.99296e+01, 8.40536e+00, 6.17711e+01, 6.17711e+01, 2.00000e+01, 3.96181e-01, 1.06410e+00
144, 420, 3.00010e+01, 8.37809e+00, 6.13890e+01, 6.13890e+01, 2.00000e+01, 4.16667e-01, 1.04439e+00
145, 419, 2.99296e+01, 8.37833e+00, 5.84981e+01, 5.84981e+01, 2.00000e+01, 4.15274e-01, 1.01161e+00
146, 420, 3.00010e+01, 8.37070e+00, 5.52883e+01, 5.52883e+01, 2.00000e+01, 4.33333e-01, 1.00725e+00
147, 421, 3.00725e+01, 8.33481e+00, 6.00195e+01, 6.00195e+01, 2.00000e+01, 4.51306e-01, 9.94802e-01
148, 423, 3.02153e+01, 8.42037e+00, 6.02656e+01, 6.02656e+01, 2.00000e+01, 4.75177e-01, 9.82566e-01
149, 424, 3.02868e+01, 8.31637e+00, 7.40650e+01, 7.40650e+01, 2.00000e+01, 4.88208e-01, 9.45438e-01
150, 426, 3.04296e+01, 8.38123e+00, 6.97022e+01, 6.97022e+01, 2.00000e+01, 5.02347e-01, 9.79322e-01
151, 426, 3.04296e+01, 8.37616e+00, 7.87373e+01, 7.87373e+01, 2.00000e+01, 5.16432e-01, 9.68518e-01
152, 430, 3.07153e+01, 8.38692e+00, 8.84219e+01, 8.84219e+01, 2.00000e+01, 5.23256e-01, 9.28106e-01
153, 433, 3.09296e+01, 8.34644e+00, 9.79654e+01, 9.79654e+01, 2.00000e+01, 5.42725e-01, 9.32626e-01
154, 434, 3.10011e+01, 8.32355e+00, 1.03588e+02, 1.03588e+02, 2.00000e+01, 5.57604e-01, 9.84519e-01
155, 435, 3.10725e+01, 8.34437e+00, 1.07858e+02, 1.07858e+02, 2.00000e+01, 5.79310e-01, 1.00441e+00
156, 436, 3.11439e+01, 8.34989e+00, 1.16538e+02, 1.16538e+02, 2.00000e+01, 5.89450e-01, 9.91039e-01
157, 440, 3.14296e+01, 8.22355e+00, 1.24219e+02, 1.24219e+02, 2.00000e+01, 6.18182e-01, 1.00184e+00
158, 443, 3.16439e+01, 8.26235e+00, 1.27541e+02, 1.27541e+02, 2.00000e+01, 6.34312e-01, 1.03687e+00
159, 445, 3.17868e+01, 8.29106e+00, 1.28169e+02, 1.28169e+02, 2.00000e+01, 6.60674e-01, 1.02058e+00
160, 448, 3.20011e+01, 8.32227e+00, 1.38061e+02, 1.38061e+02, 2.00000e+01, 6.69643e-01, 9.96530e-01
161, 451, 3.22154e+01, 8.34661e+00, 1.44086e+02, 1.44086e+02, 2.00000e+01, 6.89579e-01, 1.00737e+00
162, 453, 3.23583e+01, 8.38256e+00, 1.49798e+02, 1.49798e+02, 2.00000e+01, 6.93157e-01, 1.08080e+00
163, 454, 3.24297e+01, 8.38896e+00, 1.54320e+02, 1.54320e+02, 2.00000e+01, 7.11454e-01, 1.11333e+00
164, 460, 3.28583e+01, 8.32516e+00, 1.48560e+02, 1.48560e+02, 2.00000e+01, 7.19565e-01, 1.10514e+00
165, 465, 3.32154e+01, 8.25503e+00, 1.52382e+02, 1.52382e+02, 2.00000e+01, 7.33333e-01, 1.11059e+00
166, 464, 3.31440e+01, 8.30020e+00, 1.55685e+02, 1.55685e+02, 2.00000e+01, 7.39224e-01, 1.08948e+00
167, 469, 3.35011e+01, 8.29563e+00, 1.56235e+02, 1.56235e+02, 2.00000e+01, 7.56930e-01, 1.09141e+00
168, 476, 3.40012e+01, 8.26933e+00, 1.57202e+02, 1.57202e+02, 2.00000e+01, 7.62605e-01, 1.12025e+00
169, 482, 3.44298e+01, 8.20680e+00, 1.56421e+02, 1.56421e+02, 2.00000e+01, 7.59336e-01, 1.09024e+00
170, 486, 3.47155e+01, 8.16599e+00, 1.57622e+02, 1.57622e+02, 2.00000e+01, 7.77778e-01, 1.14973e+00
171, 492, 3.51441e+01, 8.17540e+00, 1.57967e+02, 1.57967e+02, 2.00000e+01, 7.86585e-01, 1.18807e+00
172, 497, 3.55012e+01, 8.19866e+00, 1.59441e+02, 1.59441e+02, 2.00000e+01, 7.98793e-01, 1.18778e+00
173, 499, 3.56441e+01, 8.19859e+00, 1.62771e+02, 1.62771e+02, 2.00000e+01, 8.05611e-01, 1.16629e+00
174, 502, 3.58584e+01, 8.19829e+00, 1.66756e+02, 1.66756e+02, 2.00000e+01, 8.10757e-01, 1.19782e+00
175, 510, 3.64298e+01, 8.19114e+00, 1.64063e+02, 1.64063e+02, 2.00000e+01, 8.19608e-01, 1.21209e+00
176, 511, 3.65013e+01, 8.22856e+00, 1.60196e+02, 1.60196e+02, 2.00000e+01, 8.12133e-01, 1.21326e+00
177, 516, 3.68584e+01, 8.20328e+00, 1.59883e+02, 1.59883e+02, 2.00000e+01, 8.23643e-01, 1.25248e+00
178, 523, 3.73584e+01, 8.19682e+00, 1.62230e+02, 1.62230e+02, 2.00000e+01, 8.29828e-01, 1.24841e+00
179, 525, 3.75013e+01, 8.17817e+00, 1.55898e+02, 1.55898e+02, 2.00000e+01, 8.40000e-01, 1.25494e+00
180, 530, 3.78584e+01, 8.14280e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.50943e-01, 1.26581e+00
181, 532, 3.80013e+01, 8.09324e+00, 1.63848e+02, 1.63848e+02, 1.80000e+01, 8.68421e-01, 1.27630e+00
182, 535, 3.82156e+01, 8.10055e+00, 1.59098e+02, 1.59098e+02, 1.80000e+01, 8.72897e-01, 1.28843e+00
183, 539, 3.85013e+01, 8.07319e+00, 1.60245e+02, 1.60245e+02, 1.80000e+01, 8.75696e-01, 1.29661e+00
184, 543, 3.87870e+01, 8.10353e+00, 1.62155e+02, 1.62155e+02, 1.80000e+01, 8.80295e-01, 1.34959e+00
185, 549, 3.92156e+01, 8.08828e+00, 1.59535e+02, 1.59535e+02, 1.80000e+01, 8.90710e-01, 1.36827e+00
186, 553, 3.95014e+01, 8.08723e+00, 1.58695e+02, 1.58695e+02, 1.80000e+01, 8.89693e-01, 1.35607e+00
187, 555, 3.96442e+01, 7.31591e+00, 1.21189e+02, 1.21189e+02, 1.80000e+01, 8.27027e-01, 1.40109e+00
188, 556, 3.97156e+01, 7.39794e+00, 1.16011e+02, 1.16011e+02, 1.80000e+01, 7.58993e-01, 1.46222e+00
189, 559, 3.99299e+01, 7.54117e+00, 1.14517e+02, 1.14517e+02, 1.80000e+01, 7.08408e-01, 1.47355e+00
190, 555, 3.96442e+01, 7.57863e+00, 7.95018e+01, 7.95018e+01, 1.80000e+01, 6.72072e-01, 1.54599e+00
191, 556, 3.97156e+01, 7.72713e+00, 7.41317e+01, 7.41317e+01, 1.80000e+01, 6.29496e-01, 1.63348e+00
192, 557, 3.97871e+01, 8.04596e+00, 6.18236e+01, 6.18236e+01, 1.80000e+01, 6.03232e-01, 1.66078e+00
193, 556, 3.97156e+01, 8.07161e+00, 4.92222e+01, 4.92222e+01, 1.80000e+01, 5.73741e-01, 1.62424e+00
194, 559, 3.99299e+01, 8.22369e+00, 4.46842e+01, 4.46842e+01, 1.80000e+01, 5.50984e-01, 1.54106e+00
195, 550, 3.92871e+01, 8.26060e+00, 3.74407e+01, 3.74407e+01, 1.80000e+01, 5.34545e-01, 1.44491e+00
196, 554, 3.95728e+01, 8.35639e+00, 3.61000e+01, 3.61000e+01, 1.80000e+01, 5.34296e-01, 1.38268e+00
197, 545, 3.89299e+01, 8.25212e+00, 3.16478e+01, 3.16478e+01, 1.80000e+01, 5.26606e-01, 1.30823e+00
198, 545, 3.89299e+01, 8.15761e+00, 2.69734e+01, 2.69734e+01, 1.80000e+01, 5.26606e-01, 1.29119e+00
199, 543, 3.87870e+01, 8.09089e+00, 2.75630e+01, 2.75630e+01, 1.80000e+01, 5.41436e-01, 1.38101e+00
200, 545, 3.89299e+01, 8.10561e+00, 2.90116e+01, 2.90116e+01, 1.80000e+01, 5.55963e-01, 1.25848e+00
201, 547, 3.90728e+01, 8.06715e+00, 2.84072e+01, 2.84072e+01, 1.80000e+01, 5.66728e-01, 1.24977e+00
202, 546, 3.90013e+01, 8.07274e+00, 3.14040e+01, 3.14040e+01, 1.80000e+01, 5.58608e-01, 1.24850e+00
