controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 9, 6.42879e-01, 1.00638e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.84086e-02
31, 9, 6.42879e-01, 1.00672e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 4.44444e-01, 2.13367e-02
32, 9, 6.42879e-01, 1.00783e+01, 4.36719e-01, 4.36719e-01, 0.00000e+00, 5.55556e-01, 2.67527e-02
33, 9, 6.42879e-01, 1.00843e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.89657e-02
34, 10, 7.14310e-01, 1.00914e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 6.00000e-01, 2.61705e-02
35, 10, 7.14310e-01, 1.00961e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.62111e-02
36, 10, 7.14310e-01, 1.00936e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.95195e-02
37, 11, 7.85741e-01, 1.00585e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.45455e-01, 3.14065e-02
38, 11, 7.85741e-01, 1.00594e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 4.54545e-01, 2.83484e-02
39, 10, 7.14310e-01, 1.00595e+01, 6.55079e-01, 6.55079e-01, 0.00000e+00, 5.00000e-01, 2.48047e-02
40, 11, 7.85741e-01, 1.00273e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.99887e-02
41, 11, 7.85741e-01, 1.00235e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 3.23020e-02
42, 11, 7.85741e-01, 1.00164e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 2.38347e-02
43, 11, 7.85741e-01, 1.00111e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.66000e-02
44, 12, 8.57172e-01, 9.98273e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.50000e-01, 3.00203e-02
45, 12, 8.57172e-01, 9.98807e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 6.66667e-01, 2.49228e-02
46, 12, 8.57172e-01, 9.99911e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.50000e-01, 3.55879e-02
47, 13, 9.28603e-01, 9.97618e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.69231e-01, 3.14091e-02
48, 13, 9.28603e-01, 9.98589e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.11206e-02
49, 13, 9.28603e-01, 9.98733e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.20295e-02
50, 14, 1.00003e+00, 9.97277e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.14286e-01, 3.61302e-02
51, 14, 1.00003e+00, 9.96771e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.42857e-01, 4.32846e-02
52, 14, 1.00003e+00, 9.98003e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.42857e-01, 4.42507e-02
53, 14, 1.00003e+00, 9.98171e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.42857e-01, 4.78011e-02
54, 15, 1.07147e+00, 9.95909e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 6.66667e-01, 4.25536e-02
55, 15, 1.07147e+00, 9.97030e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 6.00000e-01, 4.64511e-02
56, 15, 1.07147e+00, 9.96581e+00, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.00000e-01, 4.52185e-02
57, 16, 1.14290e+00, 9.94340e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 6.25000e-01, 5.62065e-02
58, 16, 1.14290e+00, 9.97046e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 5.62500e-01, 5.79110e-02
59, 16, 1.14290e+00, 9.96829e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 5.62500e-01, 4.71661e-02
60, 17, 1.21433e+00, 9.95133e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.88235e-01, 4.99776e-02
61, 17, 1.21433e+00, 9.95897e+00, 1.80147e+00, 1.80147e+00, 4.00000e+00, 5.88235e-01, 3.83299e-02
62, 17, 1.21433e+00, 9.95330e+00, 1.85606e+00, 1.85606e+00, 4.00000e+00, 5.88235e-01, 4.87110e-02
63, 17, 1.21433e+00, 9.94811e+00, 1.85606e+00, 1.85606e+00, 4.00000e+00, 5.88235e-01, 4.50763e-02
64, 17, 1.21433e+00, 9.90775e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.47059e-01, 4.72986e-02
65, 17, 1.21433e+00, 9.89761e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.47059e-01, 4.34610e-02
66, 17, 1.21433e+00, 9.89699e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.47059e-01, 4.48598e-02
67, 18, 1.28576e+00, 9.87835e+00, 2.18360e-01, 2.18360e-01, 4.00000e+00, 1.66667e-01, 5.91716e-02
68, 18, 1.28576e+00, 9.94330e+00, 2.18360e-01, 2.18360e-01, 4.00000e+00, 0.00000e+00, 8.02981e-02
69, 17, 1.21433e+00, 9.98783e+00, 2.18360e-01, 2.18360e-01, 4.00000e+00, 0.00000e+00, 8.27226e-02
70, 18, 1.28576e+00, 1.00236e+01, 1.03721e+00, 1.03721e+00, 4.00000e+00, 5.55556e-02, 1.00006e-01
71, 18, 1.28576e+00, 1.00831e+01, 9.94641e-01, 9.94641e-01, 4.00000e+00, 0.00000e+00, 1.01871e-01
72, 18, 1.28576e+00, 1.01549e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 0.00000e+00, 1.12893e-01
73, 18, 1.28576e+00, 1.01949e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 0.00000e+00, 1.10183e-01
74, 19, 1.35719e+00, 1.01612e+01, 1.26759e+00, 1.26759e+00, 4.00000e+00, 5.26316e-02, 5.44459e-02
75, 19, 1.35719e+00, 1.01683e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 0.00000e+00, 5.07944e-02
76, 19, 1.35719e+00, 1.01591e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 0.00000e+00, 2.94607e-02
77, 17, 1.21433e+00, 1.00929e+01, 9.94641e-01, 9.94641e-01, 4.00000e+00, 1.17647e-01, 2.25673e-02
78, 17, 1.21433e+00, 1.00735e+01, 7.21692e-01, 7.21692e-01, 4.00000e+00, 5.88235e-02, 2.52686e-02
79, 17, 1.21433e+00, 1.00618e+01, 7.21692e-01, 7.21692e-01, 4.00000e+00, 5.88235e-02, 3.55363e-02
80, 17, 1.21433e+00, 1.00628e+01, 8.30872e-01, 8.30872e-01, 4.00000e+00, 2.35294e-01, 3.91664e-02
81, 17, 1.21433e+00, 1.00725e+01, 8.30872e-01, 8.30872e-01, 4.00000e+00, 2.94118e-01, 3.79666e-02
82, 17, 1.21433e+00, 1.00806e+01, 8.30872e-01, 8.30872e-01, 4.00000e+00, 2.94118e-01, 3.72859e-02
83, 17, 1.21433e+00, 1.00709e+01, 8.30872e-01, 8.30872e-01, 4.00000e+00, 4.11765e-01, 2.34267e-02
84, 17, 1.21433e+00, 1.00395e+01, 7.76282e-01, 7.76282e-01, 4.00000e+00, 4.70588e-01, 2.50025e-02
85, 15, 1.07147e+00, 1.00313e+01, 1.20098e+00, 1.20098e+00, 4.00000e+00, 4.66667e-01, 3.30126e-02
86, 14, 1.00003e+00, 1.00349e+01, 9.82619e-01, 9.82619e-01, 4.00000e+00, 5.00000e-01, 4.10477e-02
87, 15, 1.07147e+00, 1.00053e+01, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.00000e-01, 3.33401e-02
88, 15, 1.07147e+00, 1.00093e+01, 1.36475e+00, 1.36475e+00, 4.00000e+00, 5.33333e-01, 3.44332e-02
89, 14, 1.00003e+00, 1.00186e+01, 1.20098e+00, 1.20098e+00, 4.00000e+00, 5.71429e-01, 3.80000e-02
90, 15, 1.07147e+00, 1.00236e+01, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.00000e-01, 3.38110e-02
91, 15, 1.07147e+00, 1.00269e+01, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.00000e-01, 4.06385e-02
92, 14, 1.00003e+00, 1.00224e+01, 1.31016e+00, 1.31016e+00, 4.00000e+00, 6.42857e-01, 2.85796e-02
93, 14, 1.00003e+00, 1.00303e+01, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.42857e-01, 3.21782e-02
94, 14, 1.00003e+00, 9.98632e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.14286e-01, 3.53889e-02
95, 14, 1.00003e+00, 9.99470e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 6.42857e-01, 4.39234e-02
96, 14, 1.00003e+00, 9.99964e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.14286e-01, 4.19515e-02
97, 15, 1.07147e+00, 9.98818e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.33333e-01, 4.80249e-02
98, 15, 1.07147e+00, 9.99518e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 6.66667e-01, 3.73655e-02
99, 15, 1.07147e+00, 9.98167e+00, 9.82619e-01, 9.82619e-01, 4.00000e+00, 6.66667e-01, 3.79177e-02
100, 16, 1.14290e+00, 9.96214e+00, 8.18849e-01, 8.18849e-01, 4.00000e+00, 6.87500e-01, 5.44540e-02
101, 15, 1.07147e+00, 9.97433e+00, 8.73439e-01, 8.73439e-01, 4.00000e+00, 6.66667e-01, 4.87173e-02
102, 15, 1.07147e+00, 9.98536e+00, 8.73439e-01, 8.73439e-01, 4.00000e+00, 7.33333e-01, 4.69382e-02
103, 15, 1.07147e+00, 9.99830e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.33333e-01, 5.03106e-02
104, 16, 1.14290e+00, 9.99796e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.50000e-01, 4.85575e-02
105, 16, 1.14290e+00, 1.00016e+01, 1.03721e+00, 1.03721e+00, 4.00000e+00, 6.87500e-01, 4.06251e-02
106, 16, 1.14290e+00, 1.00055e+01, 9.82619e-01, 9.82619e-01, 4.00000e+00, 6.87500e-01, 4.21209e-02
107, 17, 1.21433e+00, 9.97873e+00, 1.03721e+00, 1.03721e+00, 4.00000e+00, 7.05882e-01, 4.48910e-02
108, 17, 1.21433e+00, 9.98992e+00, 1.09180e+00, 1.09180e+00, 4.00000e+00, 6.47059e-01, 5.73960e-02
109, 17, 1.21433e+00, 9.99090e+00, 1.09180e+00, 1.09180e+00, 4.00000e+00, 6.47059e-01, 3.94844e-02
110, 18, 1.28576e+00, 9.95974e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 6.66667e-01, 4.94146e-02
111, 18, 1.28576e+00, 9.96322e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 6.11111e-01, 5.24432e-02
112, 18, 1.28576e+00, 9.94734e+00, 1.14639e+00, 1.14639e+00, 4.00000e+00, 6.11111e-01, 4.20760e-02
113, 18, 1.28576e+00, 9.94335e+00, 1.14639e+00, 1.14639e+00, 4.00000e+00, 6.11111e-01, 4.97209e-02
114, 19, 1.35719e+00, 9.95215e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.84211e-01, 5.61025e-02
115, 19, 1.35719e+00, 9.94967e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.31579e-01, 5.80753e-02
116, 19, 1.35719e+00, 9.95482e+00, 1.52852e+00, 1.52852e+00, 4.00000e+00, 6.31579e-01, 5.08219e-02
117, 20, 1.42862e+00, 9.93285e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 7.00000e-01, 5.90210e-02
118, 20, 1.42862e+00, 9.94433e+00, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.50000e-01, 6.10187e-02
119, 20, 1.42862e+00, 9.95065e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.50000e-01, 5.68402e-02
120, 21, 1.50005e+00, 9.96163e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 6.66667e-01, 6.66579e-02
121, 21, 1.50005e+00, 9.96523e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 6.19048e-01, 4.96178e-02
122, 21, 1.50005e+00, 9.96780e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 6.19048e-01, 5.26085e-02
123, 21, 1.50005e+00, 9.96435e+00, 1.80147e+00, 1.80147e+00, -1.00000e+01, 6.19048e-01, 5.18707e-02
124, 22, 1.57148e+00, 9.94701e+00, 1.97726e+00, 1.97726e+00, -1.00000e+01, 6.36364e-01, 5.39030e-02
125, 22, 1.57148e+00, 9.93801e+00, 1.81349e+00, 1.81349e+00, -1.00000e+01, 5.90909e-01, 5.38957e-02
126, 22, 1.57148e+00, 9.91527e+00, 2.03185e+00, 2.03185e+00, -1.00000e+01, 5.90909e-01, 4.49152e-02
127, 23, 1.64291e+00, 9.86703e+00, 9.40052e-01, 9.40052e-01, -1.00000e+01, 2.60870e-01, 6.96095e-02
128, 23, 1.64291e+00, 9.90587e+00, 9.94641e-01, 9.94641e-01, -1.00000e+01, 1.30435e-01, 7.77199e-02
129, 23, 1.64291e+00, 9.93258e+00, 1.04923e+00, 1.04923e+00, -1.00000e+01, 1.30435e-01, 1.01007e-01
130, 24, 1.71434e+00, 9.93622e+00, 1.43136e+00, 1.43136e+00, -1.00000e+01, 2.08333e-01, 1.05035e-01
131, 24, 1.71434e+00, 9.99641e+00, 1.37677e+00, 1.37677e+00, -1.00000e+01, 1.66667e-01, 1.14656e-01
132, 24, 1.71434e+00, 1.00747e+01, 2.41398e+00, 2.41398e+00, -1.00000e+01, 1.66667e-01, 1.19074e-01
133, 23, 1.64291e+00, 1.01054e+01, 2.46857e+00, 2.46857e+00, -1.00000e+01, 1.73913e-01, 1.02064e-01
134, 24, 1.71434e+00, 1.00988e+01, 2.68693e+00, 2.68693e+00, -1.00000e+01, 2.08333e-01, 8.39824e-02
135, 23, 1.64291e+00, 1.01069e+01, 2.58977e+00, 2.58977e+00, -1.00000e+01, 1.73913e-01, 5.39973e-02
136, 22, 1.57148e+00, 1.01038e+01, 2.53518e+00, 2.53518e+00, -1.00000e+01, 1.81818e-01, 4.05087e-02
137, 20, 1.42862e+00, 1.00942e+01, 2.37141e+00, 2.37141e+00, -1.00000e+01, 2.00000e-01, 4.43984e-02
138, 21, 1.50005e+00, 1.00419e+01, 2.52316e+00, 2.52316e+00, -1.00000e+01, 2.38095e-01, 4.47202e-02
139, 21, 1.50005e+00, 1.00315e+01, 2.57775e+00, 2.57775e+00, -1.00000e+01, 2.38095e-01, 3.56330e-02
140, 22, 1.57148e+00, 1.00035e+01, 2.52316e+00, 2.52316e+00, -1.00000e+01, 2.72727e-01, 4.05417e-02
141, 22, 1.57148e+00, 9.99146e+00, 2.68693e+00, 2.68693e+00, -1.00000e+01, 3.18182e-01, 4.84759e-02
142, 22, 1.57148e+00, 1.00049e+01, 2.35939e+00, 2.35939e+00, -1.00000e+01, 3.63636e-01, 5.33847e-02
143, 22, 1.57148e+00, 1.00237e+01, 2.63234e+00, 2.63234e+00, -1.00000e+01, 4.09091e-01, 6.16075e-02
144, 23, 1.64291e+00, 1.00137e+01, 2.57775e+00, 2.57775e+00, -1.00000e+01, 4.34783e-01, 6.39126e-02
145, 22, 1.57148e+00, 1.00357e+01, 2.68693e+00, 2.68693e+00, -1.00000e+01, 4.09091e-01, 7.33382e-02
146, 21, 1.50005e+00, 1.00497e+01, 2.57775e+00, 2.57775e+00, -1.00000e+01, 4.28571e-01, 5.47587e-02
147, 21, 1.50005e+00, 1.00496e+01, 2.41398e+00, 2.41398e+00, -1.00000e+01, 4.28571e-01, 4.32882e-02
148, 21, 1.50005e+00, 1.00174e+01, 2.30480e+00, 2.30480e+00, -1.00000e+01, 4.76190e-01, 5.02470e-02
149, 21, 1.50005e+00, 9.99864e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 4.28571e-01, 5.62251e-02
150, 22, 1.57148e+00, 9.97084e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 4.54545e-01, 6.14189e-02
151, 22, 1.57148e+00, 9.96807e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 4.54545e-01, 6.04516e-02
152, 22, 1.57148e+00, 9.96074e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 4.54545e-01, 4.56475e-02
153, 22, 1.57148e+00, 9.95159e+00, 2.67491e+00, 2.67491e+00, -1.00000e+01, 5.00000e-01, 4.93467e-02
154, 23, 1.64291e+00, 9.95207e+00, 2.62032e+00, 2.62032e+00, -1.00000e+01, 5.21739e-01, 4.21894e-02
155, 22, 1.57148e+00, 9.96726e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 5.45455e-01, 5.80317e-02
156, 20, 1.42862e+00, 9.97706e+00, 2.83868e+00, 2.83868e+00, -1.00000e+01, 6.00000e-01, 5.62274e-02
157, 21, 1.50005e+00, 9.96085e+00, 2.78409e+00, 2.78409e+00, -1.00000e+01, 6.66667e-01, 7.17641e-02
158, 21, 1.50005e+00, 9.96554e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 6.19048e-01, 4.86636e-02
159, 21, 1.50005e+00, 9.96884e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 6.19048e-01, 5.17505e-02
160, 22, 1.57148e+00, 9.93218e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 6.36364e-01, 4.28503e-02
161, 22, 1.57148e+00, 9.92596e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 5.90909e-01, 5.29952e-02
162, 22, 1.57148e+00, 9.91062e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 5.90909e-01, 4.62639e-02
163, 22, 1.57148e+00, 9.89879e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 6.36364e-01, 5.13672e-02
164, 23, 1.64291e+00, 9.86278e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 6.52174e-01, 4.75925e-02
165, 23, 1.64291e+00, 9.86205e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 6.52174e-01, 5.25336e-02
166, 23, 1.64291e+00, 9.87051e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 7.82609e-01, 5.21528e-02
167, 24, 1.71434e+00, 9.84057e+00, 3.38458e+00, 3.38458e+00, -1.00000e+01, 7.91667e-01, 4.36069e-02
168, 24, 1.71434e+00, 9.85253e+00, 3.27540e+00, 3.27540e+00, -1.00000e+01, 7.50000e-01, 6.14106e-02
169, 24, 1.71434e+00, 9.86140e+00, 3.27540e+00, 3.27540e+00, -1.00000e+01, 7.50000e-01, 5.28665e-02
170, 24, 1.71434e+00, 9.83959e+00, 3.13302e+00, 3.13302e+00, -1.00000e+01, 7.91667e-01, 6.01967e-02
171, 24, 1.71434e+00, 9.85399e+00, 3.07843e+00, 3.07843e+00, -1.00000e+01, 7.50000e-01, 6.97782e-02
172, 24, 1.71434e+00, 9.85746e+00, 3.07843e+00, 3.07843e+00, -1.00000e+01, 7.50000e-01, 6.19357e-02
173, 24, 1.71434e+00, 9.85554e+00, 3.07843e+00, 3.07843e+00, -1.00000e+01, 7.50000e-01, 6.64678e-02
174, 25, 1.78578e+00, 9.82726e+00, 3.35138e+00, 3.35138e+00, -1.00000e+01, 7.60000e-01, 7.49339e-02
175, 25, 1.78578e+00, 9.82246e+00, 3.40597e+00, 3.40597e+00, -1.00000e+01, 7.20000e-01, 5.82357e-02
176, 25, 1.78578e+00, 9.81626e+00, 3.40597e+00, 3.40597e+00, -1.00000e+01, 7.60000e-01, 5.85130e-02
177, 26, 1.85721e+00, 9.78432e+00, 3.40597e+00, 3.40597e+00, -1.00000e+01, 7.69231e-01, 6.67774e-02
178, 26, 1.85721e+00, 9.78428e+00, 3.40597e+00, 3.40597e+00, -1.00000e+01, 7.30769e-01, 5.91639e-02
179, 26, 1.85721e+00, 9.78371e+00, 3.40597e+00, 3.40597e+00, -1.00000e+01, 7.30769e-01, 6.58316e-02
180, 27, 1.92864e+00, 9.76508e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.77778e-01, 6.48005e-02
181, 27, 1.92864e+00, 9.75705e+00, 3.46056e+00, 3.46056e+00, 4.00000e+00, 7.40741e-01, 7.33362e-02
182, 27, 1.92864e+00, 9.76769e+00, 3.46056e+00, 3.46056e+00, 4.00000e+00, 7.40741e-01, 7.97408e-02
183, 27, 1.92864e+00, 9.76621e+00, 3.46056e+00, 3.46056e+00, 4.00000e+00, 7.40741e-01, 7.02693e-02
184, 28, 2.00007e+00, 9.73471e+00, 3.40597e+00, 3.40597e+00, 4.00000e+00, 7.85714e-01, 8.00548e-02
185, 28, 2.00007e+00, 9.73971e+00, 3.35138e+00, 3.35138e+00, 4.00000e+00, 7.50000e-01, 6.18224e-02
186, 28, 2.00007e+00, 9.74965e+00, 3.51515e+00, 3.51515e+00, 4.00000e+00, 7.50000e-01, 7.12034e-02
187, 29, 2.07150e+00, 9.70059e+00, 1.21220e+00, 1.21220e+00, 4.00000e+00, 3.10345e-01, 9.97233e-02
188, 29, 2.07150e+00, 9.75746e+00, 1.21220e+00, 1.21220e+00, 4.00000e+00, 1.03448e-01, 9.95613e-02
189, 29, 2.07150e+00, 9.77150e+00, 1.04843e+00, 1.04843e+00, 4.00000e+00, 1.03448e-01, 1.14559e-01
190, 29, 2.07150e+00, 9.77553e+00, 7.75481e-01, 7.75481e-01, 4.00000e+00, 1.37931e-01, 1.28150e-01
191, 29, 2.07150e+00, 9.85940e+00, 7.75481e-01, 7.75481e-01, 4.00000e+00, 1.37931e-01, 1.52848e-01
192, 29, 2.07150e+00, 9.96271e+00, 1.48515e+00, 1.48515e+00, 4.00000e+00, 1.72414e-01, 1.67950e-01
193, 29, 2.07150e+00, 1.00108e+01, 1.48515e+00, 1.48515e+00, 4.00000e+00, 1.72414e-01, 1.59639e-01
194, 30, 2.14293e+00, 1.00027e+01, 1.86728e+00, 1.86728e+00, 4.00000e+00, 2.00000e-01, 1.00489e-01
195, 30, 2.14293e+00, 1.00023e+01, 1.86728e+00, 1.86728e+00, 4.00000e+00, 1.66667e-01, 9.18113e-02
196, 30, 2.14293e+00, 9.97179e+00, 1.92187e+00, 1.92187e+00, 4.00000e+00, 2.00000e-01, 5.80262e-02
197, 28, 2.00007e+00, 9.91915e+00, 1.43056e+00, 1.43056e+00, 4.00000e+00, 2.50000e-01, 4.57149e-02
198, 26, 1.85721e+00, 9.89547e+00, 1.26679e+00, 1.26679e+00, 4.00000e+00, 2.30769e-01, 4.35958e-02
199, 26, 1.85721e+00, 9.83604e+00, 1.48515e+00, 1.48515e+00, 4.00000e+00, 3.07692e-01, 4.19193e-02
200, 26, 1.85721e+00, 9.81675e+00, 1.97646e+00, 1.97646e+00, 4.00000e+00, 4.23077e-01, 6.17454e-02
201, 26, 1.85721e+00, 9.83635e+00, 1.75810e+00, 1.75810e+00, 4.00000e+00, 4.23077e-01, 6.80069e-02
202, 25, 1.78578e+00, 9.85820e+00, 1.86728e+00, 1.86728e+00, 4.00000e+00, 4.80000e-01, 6.26036e-02
