controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
89, 335, 1.81657e+00, 9.81705e+00, 2.67491e+01, 2.67491e+01, 8.40000e+01, 5.13433e-01, 7.63203e-01
90, 339, 1.83826e+00, 9.81121e+00, 2.67491e+01, 2.67491e+01, 8.40000e+01, 5.36873e-01, 7.53490e-01
91, 342, 1.85453e+00, 9.80191e+00, 2.69674e+01, 2.69674e+01, 8.40000e+01, 5.46784e-01, 7.51208e-01
92, 346, 1.87622e+00, 9.79428e+00, 2.89327e+01, 2.89327e+01, 8.40000e+01, 5.57803e-01, 7.65358e-01
93, 349, 1.89248e+00, 9.78567e+00, 3.05704e+01, 3.05704e+01, 8.40000e+01, 5.73066e-01, 7.85247e-01
94, 351, 1.90333e+00, 9.77478e+00, 3.10071e+01, 3.10071e+01, 8.40000e+01, 5.89744e-01, 7.60146e-01
95, 354, 1.91960e+00, 9.77061e+00, 3.17713e+01, 3.17713e+01, 8.40000e+01, 6.07345e-01, 8.34228e-01
96, 358, 1.94129e+00, 9.76098e+00, 3.16076e+01, 3.16076e+01, 8.40000e+01, 6.25698e-01, 8.07780e-01
97, 362, 1.96298e+00, 9.75601e+00, 3.16622e+01, 3.16622e+01, 8.40000e+01, 6.40884e-01, 8.27986e-01
98, 365, 1.97925e+00, 9.74687e+00, 3.35182e+01, 3.35182e+01, 8.40000e+01, 6.63014e-01, 8.42913e-01
99, 368, 1.99551e+00, 9.74085e+00, 3.41733e+01, 3.41733e+01, 8.40000e+01, 6.65761e-01, 8.58734e-01
100, 372, 2.01720e+00, 9.73557e+00, 3.53743e+01, 3.53743e+01, 8.40000e+01, 6.74731e-01, 8.70932e-01
101, 376, 2.03889e+00, 9.72690e+00, 3.69028e+01, 3.69028e+01, 8.40000e+01, 6.78191e-01, 8.85937e-01
102, 381, 2.06601e+00, 9.72391e+00, 3.80492e+01, 3.80492e+01, 8.40000e+01, 6.79790e-01, 9.43406e-01
103, 384, 2.08228e+00, 9.72299e+00, 3.85951e+01, 3.85951e+01, 8.40000e+01, 6.92708e-01, 9.37153e-01
104, 388, 2.10397e+00, 9.72037e+00, 3.88792e+01, 3.88792e+01, 8.40000e+01, 6.95876e-01, 9.68598e-01
105, 392, 2.12566e+00, 9.71802e+00, 4.14450e+01, 4.14450e+01, 8.40000e+01, 7.04082e-01, 9.28682e-01
106, 396, 2.14735e+00, 9.71388e+00, 4.19909e+01, 4.19909e+01, 8.40000e+01, 6.99495e-01, 9.44905e-01
107, 400, 2.16904e+00, 9.70898e+00, 4.22092e+01, 4.22092e+01, 8.40000e+01, 7.10000e-01, 9.79274e-01
108, 404, 2.19073e+00, 9.70607e+00, 4.35194e+01, 4.35194e+01, 8.40000e+01, 7.22772e-01, 9.74566e-01
109, 408, 2.21242e+00, 9.69880e+00, 4.39015e+01, 4.39015e+01, 8.40000e+01, 7.15686e-01, 1.00033e+00
110, 411, 2.22868e+00, 9.69225e+00, 4.55938e+01, 4.55938e+01, 8.40000e+01, 7.20195e-01, 1.02630e+00
111, 415, 2.25038e+00, 9.68666e+00, 4.51571e+01, 4.51571e+01, 8.40000e+01, 7.30120e-01, 1.04636e+00
112, 418, 2.26664e+00, 9.68588e+00, 4.60305e+01, 4.60305e+01, 8.40000e+01, 7.29665e-01, 1.08114e+00
113, 422, 2.28833e+00, 9.68597e+00, 4.61397e+01, 4.61397e+01, 8.40000e+01, 7.41706e-01, 1.05645e+00
114, 426, 2.31002e+00, 9.68395e+00, 4.57576e+01, 4.57576e+01, 8.40000e+01, 7.51174e-01, 1.05708e+00
115, 429, 2.32629e+00, 9.67727e+00, 4.64672e+01, 4.64672e+01, 8.40000e+01, 7.48252e-01, 1.09819e+00
116, 432, 2.34256e+00, 9.66898e+00, 4.64127e+01, 4.64127e+01, 8.40000e+01, 7.54630e-01, 1.09729e+00
117, 435, 2.35883e+00, 9.66682e+00, 4.78320e+01, 4.78320e+01, 8.40000e+01, 7.54023e-01, 1.05897e+00
118, 439, 2.38052e+00, 9.65897e+00, 4.78320e+01, 4.78320e+01, 8.40000e+01, 7.60820e-01, 1.11713e+00
119, 442, 2.39679e+00, 9.65914e+00, 4.84325e+01, 4.84325e+01, 8.40000e+01, 7.62443e-01, 1.15253e+00
120, 446, 2.41848e+00, 9.65750e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.75785e-01, 1.13770e+00
121, 451, 2.44559e+00, 9.65766e+00, 5.21446e+01, 5.21446e+01, 6.80000e+01, 7.69401e-01, 1.16008e+00
122, 454, 2.46186e+00, 9.64904e+00, 5.24721e+01, 5.24721e+01, 6.80000e+01, 7.68722e-01, 1.11121e+00
123, 458, 2.48355e+00, 9.63789e+00, 5.27451e+01, 5.27451e+01, 6.80000e+01, 7.77293e-01, 1.14853e+00
124, 462, 2.50524e+00, 9.62532e+00, 5.30726e+01, 5.30726e+01, 6.80000e+01, 7.79221e-01, 1.13491e+00
125, 466, 2.52693e+00, 9.61517e+00, 5.34548e+01, 5.34548e+01, 6.80000e+01, 7.81116e-01, 1.13852e+00
126, 470, 2.54862e+00, 9.60165e+00, 5.37823e+01, 5.37823e+01, 6.80000e+01, 7.93617e-01, 1.13466e+00
127, 474, 2.57031e+00, 9.50544e+00, 2.12467e+01, 2.12467e+01, 6.80000e+01, 3.81857e-01, 1.39152e+00
128, 477, 2.58658e+00, 9.56119e+00, 2.05916e+01, 2.05916e+01, 6.80000e+01, 2.13836e-01, 1.55062e+00
129, 481, 2.60827e+00, 9.61425e+00, 2.20655e+01, 2.20655e+01, 6.80000e+01, 1.55925e-01, 1.84168e+00
130, 483, 2.61911e+00, 9.67001e+00, 2.35464e+01, 2.35464e+01, 6.80000e+01, 1.44928e-01, 2.12729e+00
131, 486, 2.63538e+00, 9.72953e+00, 2.16358e+01, 2.16358e+01, 6.80000e+01, 1.48148e-01, 2.40934e+00
132, 489, 2.65165e+00, 9.81451e+00, 2.70216e+01, 2.70216e+01, 6.80000e+01, 1.53374e-01, 2.65196e+00
133, 491, 2.66249e+00, 9.85897e+00, 2.66395e+01, 2.66395e+01, 6.80000e+01, 1.52749e-01, 2.52039e+00
134, 496, 2.68961e+00, 9.88734e+00, 3.07883e+01, 3.07883e+01, 6.80000e+01, 1.59274e-01, 1.95396e+00
135, 501, 2.71672e+00, 9.89172e+00, 3.22561e+01, 3.22561e+01, 6.80000e+01, 1.63673e-01, 1.55459e+00
136, 504, 2.73299e+00, 9.87590e+00, 3.38393e+01, 3.38393e+01, 6.80000e+01, 1.68651e-01, 1.24557e+00
137, 505, 2.73841e+00, 9.84537e+00, 3.11643e+01, 3.11643e+01, 6.80000e+01, 1.82178e-01, 1.10784e+00
138, 507, 2.74925e+00, 9.82377e+00, 3.39484e+01, 3.39484e+01, 6.80000e+01, 1.83432e-01, 9.96189e-01
139, 510, 2.76552e+00, 9.79377e+00, 3.45489e+01, 3.45489e+01, 6.80000e+01, 2.25490e-01, 9.34397e-01
140, 514, 2.78721e+00, 9.77980e+00, 3.52040e+01, 3.52040e+01, 6.80000e+01, 2.78210e-01, 9.51594e-01
141, 514, 2.78721e+00, 9.76711e+00, 3.70055e+01, 3.70055e+01, 6.80000e+01, 3.19066e-01, 9.65412e-01
142, 517, 2.80348e+00, 9.76111e+00, 3.73330e+01, 3.73330e+01, 6.80000e+01, 3.61702e-01, 9.86914e-01
143, 520, 2.81975e+00, 9.75100e+00, 3.83702e+01, 3.83702e+01, 6.80000e+01, 3.82692e-01, 9.59316e-01
144, 523, 2.83602e+00, 9.74349e+00, 4.04446e+01, 4.04446e+01, 6.80000e+01, 4.11090e-01, 1.04141e+00
145, 527, 2.85771e+00, 9.72786e+00, 4.21915e+01, 4.21915e+01, 6.80000e+01, 4.21252e-01, 1.01997e+00
146, 532, 2.88482e+00, 9.70984e+00, 4.47572e+01, 4.47572e+01, 6.80000e+01, 4.32331e-01, 9.75878e-01
147, 534, 2.89566e+00, 9.69761e+00, 4.61766e+01, 4.61766e+01, 6.80000e+01, 4.60674e-01, 1.05638e+00
148, 536, 2.90651e+00, 9.69000e+00, 4.91790e+01, 4.91790e+01, 6.80000e+01, 4.85075e-01, 1.05399e+00
149, 536, 2.90651e+00, 9.67969e+00, 5.09259e+01, 5.09259e+01, 6.80000e+01, 5.18657e-01, 1.12293e+00
150, 539, 2.92278e+00, 9.67860e+00, 5.18539e+01, 5.18539e+01, 6.80000e+01, 5.41744e-01, 1.21971e+00
151, 542, 2.93904e+00, 9.67137e+00, 5.28911e+01, 5.28911e+01, 6.80000e+01, 5.51661e-01, 1.19458e+00
152, 546, 2.96073e+00, 9.66429e+00, 5.34370e+01, 5.34370e+01, 6.80000e+01, 5.64103e-01, 1.25700e+00
153, 550, 2.98243e+00, 9.65264e+00, 5.47472e+01, 5.47472e+01, 6.80000e+01, 5.69091e-01, 1.21930e+00
154, 552, 2.99327e+00, 9.65007e+00, 5.74767e+01, 5.74767e+01, 6.80000e+01, 5.96014e-01, 1.23744e+00
155, 557, 3.02038e+00, 9.64723e+00, 5.80772e+01, 5.80772e+01, 6.80000e+01, 6.08618e-01, 1.23262e+00
156, 560, 3.03665e+00, 9.63459e+00, 5.96057e+01, 5.96057e+01, 6.80000e+01, 6.19643e-01, 1.22933e+00
157, 563, 3.05292e+00, 9.63040e+00, 6.32632e+01, 6.32632e+01, 6.80000e+01, 6.30551e-01, 1.24051e+00
158, 567, 3.07461e+00, 9.62913e+00, 6.45734e+01, 6.45734e+01, 6.80000e+01, 6.40212e-01, 1.33219e+00
159, 569, 3.08545e+00, 9.62525e+00, 6.85584e+01, 6.85584e+01, 6.80000e+01, 6.43234e-01, 1.36330e+00
160, 572, 3.10172e+00, 9.61567e+00, 7.04145e+01, 7.04145e+01, 6.80000e+01, 6.62587e-01, 1.28469e+00
161, 576, 3.12341e+00, 9.60820e+00, 7.01961e+01, 7.01961e+01, 6.80000e+01, 6.68403e-01, 1.31707e+00
162, 576, 3.12341e+00, 9.60178e+00, 7.09604e+01, 7.09604e+01, 6.80000e+01, 6.80556e-01, 1.29885e+00
163, 580, 3.14510e+00, 9.59408e+00, 7.17792e+01, 7.17792e+01, 6.80000e+01, 6.93103e-01, 1.35886e+00
164, 584, 3.16679e+00, 9.59454e+00, 7.40174e+01, 7.40174e+01, 6.80000e+01, 7.00342e-01, 1.44426e+00
165, 588, 3.18848e+00, 9.59216e+00, 7.49029e+01, 7.49029e+01, 6.80000e+01, 7.09184e-01, 1.40744e+00
166, 592, 3.21017e+00, 9.59282e+00, 7.81237e+01, 7.81237e+01, 6.80000e+01, 7.14527e-01, 1.47204e+00
167, 595, 3.22644e+00, 9.58713e+00, 7.85058e+01, 7.85058e+01, 6.80000e+01, 7.24370e-01, 1.41824e+00
168, 598, 3.24271e+00, 9.58020e+00, 7.91609e+01, 7.91609e+01, 6.80000e+01, 7.22408e-01, 1.40326e+00
169, 602, 3.26440e+00, 9.57644e+00, 8.09078e+01, 8.09078e+01, 6.80000e+01, 7.34219e-01, 1.42517e+00
170, 605, 3.28067e+00, 9.56723e+00, 8.33643e+01, 8.33643e+01, 6.80000e+01, 7.43802e-01, 1.45406e+00
171, 608, 3.29694e+00, 9.55512e+00, 8.33232e+01, 8.33232e+01, 6.80000e+01, 7.46711e-01, 1.45302e+00
172, 612, 3.31863e+00, 9.54830e+00, 8.46333e+01, 8.46333e+01, 6.80000e+01, 7.56536e-01, 1.50754e+00
173, 614, 3.32947e+00, 9.55008e+00, 8.34869e+01, 8.34869e+01, 6.80000e+01, 7.67101e-01, 1.55111e+00
174, 617, 3.34574e+00, 9.55112e+00, 8.43604e+01, 8.43604e+01, 6.80000e+01, 7.74716e-01, 1.58731e+00
175, 620, 3.36201e+00, 9.54639e+00, 8.52884e+01, 8.52884e+01, 6.80000e+01, 7.77419e-01, 1.50398e+00
176, 621, 3.36743e+00, 9.54833e+00, 8.48517e+01, 8.48517e+01, 6.80000e+01, 7.77778e-01, 1.52207e+00
177, 624, 3.38370e+00, 9.54443e+00, 8.65985e+01, 8.65985e+01, 6.80000e+01, 7.82051e-01, 1.55377e+00
178, 627, 3.39996e+00, 9.54437e+00, 8.77449e+01, 8.77449e+01, 6.80000e+01, 7.81499e-01, 1.58290e+00
179, 631, 3.42166e+00, 9.54072e+00, 8.86050e+01, 8.86050e+01, 6.80000e+01, 7.82884e-01, 1.63807e+00
180, 635, 3.44335e+00, 9.53263e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 7.85827e-01, 1.63857e+00
181, 640, 3.47046e+00, 9.52632e+00, 9.05702e+01, 9.05702e+01, 1.30000e+02, 7.89062e-01, 1.63198e+00
182, 644, 3.49215e+00, 9.51846e+00, 9.13224e+01, 9.13224e+01, 1.30000e+02, 7.91925e-01, 1.63548e+00
183, 648, 3.51384e+00, 9.50623e+00, 9.15954e+01, 9.15954e+01, 1.30000e+02, 7.91667e-01, 1.65730e+00
184, 651, 3.53011e+00, 9.49040e+00, 9.19775e+01, 9.19775e+01, 1.30000e+02, 7.94163e-01, 1.59638e+00
185, 655, 3.55180e+00, 9.47502e+00, 9.46524e+01, 9.46524e+01, 1.30000e+02, 7.96947e-01, 1.58164e+00
186, 660, 3.57891e+00, 9.45680e+00, 9.41199e+01, 9.41199e+01, 1.30000e+02, 8.09091e-01, 1.63340e+00
187, 663, 3.59518e+00, 9.30429e+00, 4.74574e+01, 4.74574e+01, 1.30000e+02, 4.50980e-01, 1.81661e+00
188, 667, 3.61687e+00, 9.37883e+00, 4.79487e+01, 4.79487e+01, 1.30000e+02, 2.86357e-01, 2.11309e+00
189, 670, 3.63314e+00, 9.44859e+00, 5.02960e+01, 5.02960e+01, 1.30000e+02, 2.26866e-01, 2.42770e+00
190, 673, 3.64940e+00, 9.49073e+00, 4.49275e+01, 4.49275e+01, 1.30000e+02, 1.97623e-01, 2.78219e+00
191, 675, 3.66025e+00, 9.57083e+00, 4.07241e+01, 4.07241e+01, 1.30000e+02, 1.85185e-01, 3.21569e+00
192, 677, 3.67109e+00, 9.69625e+00, 5.39894e+01, 5.39894e+01, 1.30000e+02, 1.81684e-01, 3.47602e+00
193, 680, 3.68736e+00, 9.74894e+00, 5.00044e+01, 5.00044e+01, 1.30000e+02, 1.86765e-01, 3.40038e+00
194, 686, 3.71990e+00, 9.79945e+00, 5.99397e+01, 5.99397e+01, 1.30000e+02, 1.89504e-01, 2.74928e+00
195, 690, 3.74159e+00, 9.80089e+00, 5.70465e+01, 5.70465e+01, 1.30000e+02, 1.88406e-01, 2.21184e+00
196, 693, 3.75786e+00, 9.79380e+00, 5.93938e+01, 5.93938e+01, 1.30000e+02, 1.90476e-01, 1.77097e+00
197, 688, 3.73074e+00, 9.76006e+00, 4.68927e+01, 4.68927e+01, 1.30000e+02, 1.97674e-01, 1.50572e+00
198, 687, 3.72532e+00, 9.74293e+00, 4.50367e+01, 4.50367e+01, 1.30000e+02, 2.03785e-01, 1.41391e+00
199, 687, 3.72532e+00, 9.72321e+00, 4.17067e+01, 4.17067e+01, 1.30000e+02, 2.37263e-01, 1.40361e+00
200, 689, 3.73617e+00, 9.71219e+00, 4.43270e+01, 4.43270e+01, 1.30000e+02, 2.68505e-01, 1.38249e+00
201, 695, 3.76870e+00, 9.70691e+00, 4.71657e+01, 4.71657e+01, 1.30000e+02, 3.02158e-01, 1.41507e+00
202, 697, 3.77955e+00, 9.70151e+00, 4.95676e+01, 4.95676e+01, 1.30000e+02, 3.18508e-01, 1.33396e+00
