controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 25, 2.46621e-01, 1.00940e+01, 1.25557e+00, 1.25557e+00, -2.19000e+02, 1.60000e-01, 7.60418e-02
18, 27, 2.66351e-01, 1.00891e+01, 1.47393e+00, 1.47393e+00, -2.19000e+02, 2.59259e-01, 8.24369e-02
19, 28, 2.76216e-01, 1.00865e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 2.14286e-01, 8.59772e-02
20, 30, 2.95945e-01, 1.00814e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 2.66667e-01, 7.29876e-02
21, 31, 3.05810e-01, 1.00807e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 2.58065e-01, 9.58829e-02
22, 33, 3.25540e-01, 1.00763e+01, 1.91065e+00, 1.91065e+00, -2.19000e+02, 3.03030e-01, 9.21576e-02
23, 34, 3.35405e-01, 1.00733e+01, 1.96524e+00, 1.96524e+00, -2.19000e+02, 2.64706e-01, 8.36703e-02
24, 35, 3.45270e-01, 1.00687e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 3.14286e-01, 1.09284e-01
25, 35, 3.45270e-01, 1.00666e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 2.85714e-01, 1.08708e-01
26, 36, 3.55134e-01, 1.00646e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 3.33333e-01, 9.42296e-02
27, 37, 3.64999e-01, 1.00618e+01, 2.29278e+00, 2.29278e+00, -2.19000e+02, 3.51351e-01, 1.02400e-01
28, 39, 3.84729e-01, 1.00565e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 3.84615e-01, 1.06156e-01
29, 41, 4.04459e-01, 1.00553e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 3.90244e-01, 1.13692e-01
30, 43, 4.24188e-01, 1.00510e+01, 2.56573e+00, 2.56573e+00, -2.19000e+02, 3.95349e-01, 1.11548e-01
31, 44, 4.34053e-01, 1.00502e+01, 2.62032e+00, 2.62032e+00, -2.19000e+02, 3.63636e-01, 1.31273e-01
32, 46, 4.53783e-01, 1.00443e+01, 2.62032e+00, 2.62032e+00, -2.19000e+02, 4.13043e-01, 1.13933e-01
33, 47, 4.63648e-01, 1.00435e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 3.82979e-01, 1.35696e-01
34, 49, 4.83377e-01, 1.00411e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 3.87755e-01, 1.48624e-01
35, 50, 4.93242e-01, 1.00408e+01, 2.78409e+00, 2.78409e+00, -2.19000e+02, 4.00000e-01, 1.35299e-01
36, 52, 5.12972e-01, 1.00369e+01, 2.67491e+00, 2.67491e+00, -2.19000e+02, 4.03846e-01, 1.41933e-01
37, 53, 5.22837e-01, 1.00363e+01, 2.56573e+00, 2.56573e+00, -2.19000e+02, 3.77358e-01, 1.36290e-01
38, 54, 5.32702e-01, 1.00290e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 4.07407e-01, 1.39836e-01
39, 55, 5.42566e-01, 1.00282e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 4.00000e-01, 1.58460e-01
40, 57, 5.62296e-01, 1.00238e+01, 2.56573e+00, 2.56573e+00, -2.19000e+02, 4.03509e-01, 1.61182e-01
41, 58, 5.72161e-01, 1.00226e+01, 2.78409e+00, 2.78409e+00, -2.19000e+02, 3.96552e-01, 1.53084e-01
42, 59, 5.82026e-01, 1.00198e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 4.23729e-01, 1.58498e-01
43, 60, 5.91891e-01, 1.00205e+01, 2.83868e+00, 2.83868e+00, -2.19000e+02, 4.33333e-01, 1.69566e-01
44, 62, 6.11620e-01, 1.00145e+01, 3.38458e+00, 3.38458e+00, -2.19000e+02, 4.35484e-01, 1.39501e-01
45, 63, 6.21485e-01, 1.00114e+01, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.12698e-01, 1.60330e-01
46, 65, 6.41215e-01, 1.00050e+01, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.15385e-01, 1.62238e-01
47, 66, 6.51080e-01, 1.00029e+01, 3.27540e+00, 3.27540e+00, -2.19000e+02, 4.09091e-01, 1.66681e-01
48, 68, 6.70809e-01, 1.00009e+01, 3.60293e+00, 3.60293e+00, -2.19000e+02, 4.55882e-01, 1.90112e-01
49, 69, 6.80674e-01, 1.00010e+01, 3.38458e+00, 3.38458e+00, -2.19000e+02, 4.49275e-01, 1.76082e-01
50, 71, 7.00404e-01, 9.99816e+00, 3.38458e+00, 3.38458e+00, -2.19000e+02, 4.50704e-01, 1.93234e-01
51, 72, 7.10269e-01, 9.99123e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.30556e-01, 1.78927e-01
52, 74, 7.29998e-01, 9.98859e+00, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.32432e-01, 2.04540e-01
53, 75, 7.39863e-01, 9.98383e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 4.40000e-01, 1.91814e-01
54, 76, 7.49728e-01, 9.98335e+00, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.47368e-01, 2.20758e-01
55, 78, 7.69458e-01, 9.98255e+00, 3.54834e+00, 3.54834e+00, -2.19000e+02, 4.48718e-01, 2.23417e-01
56, 80, 7.89187e-01, 9.97719e+00, 3.43916e+00, 3.43916e+00, -2.19000e+02, 4.50000e-01, 2.05324e-01
57, 81, 7.99052e-01, 9.97322e+00, 3.60293e+00, 3.60293e+00, -2.19000e+02, 4.44444e-01, 2.06907e-01
58, 83, 8.18782e-01, 9.96642e+00, 3.76670e+00, 3.76670e+00, -2.19000e+02, 4.57831e-01, 2.29288e-01
59, 82, 8.08917e-01, 9.96854e+00, 3.60293e+00, 3.60293e+00, -2.19000e+02, 4.51220e-01, 1.84357e-01
60, 85, 8.38512e-01, 9.95837e+00, 0.00000e+00, 0.00000e+00, -1.47000e+02, 4.94118e-01, 2.05634e-01
61, 86, 8.48377e-01, 9.95221e+00, 4.20342e+00, 4.20342e+00, -1.47000e+02, 4.76744e-01, 2.08467e-01
62, 88, 8.68106e-01, 9.94693e+00, 4.53096e+00, 4.53096e+00, -1.47000e+02, 5.22727e-01, 2.15895e-01
63, 89, 8.77971e-01, 9.94845e+00, 5.07686e+00, 5.07686e+00, -1.47000e+02, 5.28090e-01, 2.29084e-01
64, 91, 8.97701e-01, 9.94249e+00, 5.24063e+00, 5.24063e+00, -1.47000e+02, 5.38462e-01, 2.47367e-01
65, 92, 9.07566e-01, 9.94201e+00, 5.56817e+00, 5.56817e+00, -1.47000e+02, 5.21739e-01, 2.25574e-01
66, 94, 9.27295e-01, 9.93207e+00, 5.89571e+00, 5.89571e+00, -1.47000e+02, 5.31915e-01, 2.22526e-01
67, 95, 9.37160e-01, 9.94196e+00, 3.60293e+00, 3.60293e+00, -1.47000e+02, 1.57895e-01, 2.96986e-01
68, 97, 9.56890e-01, 9.95814e+00, 3.43916e+00, 3.43916e+00, -1.47000e+02, 1.44330e-01, 3.58414e-01
69, 98, 9.66755e-01, 9.97160e+00, 3.60293e+00, 3.60293e+00, -1.47000e+02, 1.32653e-01, 3.74194e-01
70, 100, 9.86484e-01, 9.98386e+00, 4.69473e+00, 4.69473e+00, -1.47000e+02, 1.50000e-01, 4.00100e-01
71, 101, 9.96349e-01, 1.00045e+01, 5.24063e+00, 5.24063e+00, -1.47000e+02, 1.58416e-01, 4.67008e-01
72, 103, 1.01608e+00, 1.00209e+01, 5.89571e+00, 5.89571e+00, -1.47000e+02, 1.65049e-01, 4.65592e-01
73, 104, 1.02594e+00, 1.00278e+01, 6.11407e+00, 6.11407e+00, -1.47000e+02, 1.63462e-01, 3.86686e-01
74, 105, 1.03581e+00, 1.00249e+01, 6.44161e+00, 6.44161e+00, -1.47000e+02, 1.71429e-01, 2.94442e-01
75, 106, 1.04567e+00, 1.00217e+01, 6.38702e+00, 6.38702e+00, -1.47000e+02, 1.79245e-01, 2.68963e-01
76, 106, 1.04567e+00, 1.00092e+01, 6.27784e+00, 6.27784e+00, -1.47000e+02, 1.88679e-01, 2.16181e-01
77, 105, 1.03581e+00, 9.98968e+00, 6.22325e+00, 6.22325e+00, -1.47000e+02, 2.28571e-01, 1.95864e-01
78, 107, 1.05554e+00, 9.96705e+00, 6.94494e+00, 6.94494e+00, -1.47000e+02, 2.42991e-01, 1.94620e-01
79, 108, 1.06540e+00, 9.95103e+00, 6.94494e+00, 6.94494e+00, -1.47000e+02, 2.96296e-01, 1.83786e-01
80, 110, 1.08513e+00, 9.93816e+00, 7.10871e+00, 7.10871e+00, -1.47000e+02, 3.63636e-01, 2.44873e-01
81, 111, 1.09500e+00, 9.93519e+00, 6.72658e+00, 6.72658e+00, -1.47000e+02, 4.32432e-01, 2.18339e-01
82, 113, 1.11473e+00, 9.93100e+00, 6.78117e+00, 6.78117e+00, -1.47000e+02, 4.60177e-01, 2.40289e-01
83, 113, 1.11473e+00, 9.93087e+00, 6.50822e+00, 6.50822e+00, -1.47000e+02, 4.69027e-01, 2.43518e-01
84, 115, 1.13446e+00, 9.92513e+00, 6.50822e+00, 6.50822e+00, -1.47000e+02, 4.78261e-01, 2.10895e-01
85, 116, 1.14432e+00, 9.92075e+00, 6.89035e+00, 6.89035e+00, -1.47000e+02, 4.74138e-01, 2.68117e-01
86, 118, 1.16405e+00, 9.91412e+00, 6.72658e+00, 6.72658e+00, -1.47000e+02, 4.83051e-01, 2.63198e-01
87, 119, 1.17392e+00, 9.90981e+00, 6.89035e+00, 6.89035e+00, -1.47000e+02, 4.87395e-01, 2.53569e-01
88, 120, 1.18378e+00, 9.90511e+00, 7.27248e+00, 7.27248e+00, -1.47000e+02, 5.33333e-01, 2.99277e-01
89, 121, 1.19365e+00, 9.90509e+00, 7.27248e+00, 7.27248e+00, -1.47000e+02, 5.20661e-01, 2.94274e-01
90, 123, 1.21338e+00, 9.89549e+00, 7.01156e+00, 7.01156e+00, -1.47000e+02, 5.52846e-01, 2.85247e-01
91, 124, 1.22324e+00, 9.89122e+00, 7.16330e+00, 7.16330e+00, -1.47000e+02, 5.40323e-01, 2.93131e-01
92, 125, 1.23311e+00, 9.88147e+00, 7.70920e+00, 7.70920e+00, -1.47000e+02, 5.52000e-01, 2.74265e-01
93, 126, 1.24297e+00, 9.87636e+00, 8.20051e+00, 8.20051e+00, -1.47000e+02, 5.47619e-01, 3.11282e-01
94, 128, 1.26270e+00, 9.87266e+00, 9.40149e+00, 9.40149e+00, -1.47000e+02, 5.62500e-01, 3.02752e-01
95, 129, 1.27256e+00, 9.86958e+00, 8.96477e+00, 8.96477e+00, -1.47000e+02, 5.73643e-01, 2.88010e-01
96, 131, 1.29229e+00, 9.86789e+00, 9.07395e+00, 9.07395e+00, -1.47000e+02, 5.95420e-01, 3.11058e-01
97, 132, 1.30216e+00, 9.86943e+00, 9.89280e+00, 9.89280e+00, -1.47000e+02, 5.90909e-01, 3.26909e-01
98, 134, 1.32189e+00, 9.86756e+00, 1.01112e+01, 1.01112e+01, -1.47000e+02, 5.89552e-01, 3.75566e-01
99, 135, 1.33175e+00, 9.86119e+00, 1.06571e+01, 1.06571e+01, -1.47000e+02, 5.77778e-01, 3.17959e-01
100, 137, 1.35148e+00, 9.85719e+00, 1.06571e+01, 1.06571e+01, -1.47000e+02, 5.76642e-01, 3.21913e-01
101, 138, 1.36135e+00, 9.85160e+00, 1.10938e+01, 1.10938e+01, -1.47000e+02, 5.86957e-01, 3.46109e-01
102, 139, 1.37121e+00, 9.84860e+00, 1.15851e+01, 1.15851e+01, -1.47000e+02, 6.04317e-01, 3.31625e-01
103, 140, 1.38108e+00, 9.84145e+00, 1.10272e+01, 1.10272e+01, -1.47000e+02, 6.21429e-01, 3.19480e-01
104, 143, 1.41067e+00, 9.83053e+00, 1.17914e+01, 1.17914e+01, -1.47000e+02, 6.22378e-01, 3.53614e-01
105, 144, 1.42054e+00, 9.82853e+00, 1.17914e+01, 1.17914e+01, -1.47000e+02, 6.31944e-01, 3.34608e-01
106, 146, 1.44027e+00, 9.82013e+00, 1.21190e+01, 1.21190e+01, -1.47000e+02, 6.64384e-01, 3.37883e-01
107, 147, 1.45013e+00, 9.81861e+00, 1.10818e+01, 1.10818e+01, -1.47000e+02, 6.66667e-01, 3.37030e-01
108, 149, 1.46986e+00, 9.80995e+00, 1.11909e+01, 1.11909e+01, -1.47000e+02, 6.84564e-01, 3.54872e-01
109, 149, 1.46986e+00, 9.80506e+00, 1.15185e+01, 1.15185e+01, -1.47000e+02, 6.84564e-01, 3.76238e-01
110, 150, 1.47973e+00, 9.80292e+00, 1.13001e+01, 1.13001e+01, -1.47000e+02, 6.93333e-01, 4.08130e-01
111, 151, 1.48959e+00, 9.79953e+00, 1.12455e+01, 1.12455e+01, -1.47000e+02, 6.95364e-01, 3.88916e-01
112, 153, 1.50932e+00, 9.79475e+00, 1.15731e+01, 1.15731e+01, -1.47000e+02, 7.05882e-01, 3.64913e-01
113, 154, 1.51919e+00, 9.79415e+00, 1.26649e+01, 1.26649e+01, -1.47000e+02, 7.01299e-01, 3.84323e-01
114, 156, 1.53892e+00, 9.79353e+00, 1.25011e+01, 1.25011e+01, -1.47000e+02, 7.05128e-01, 3.91133e-01
115, 157, 1.54878e+00, 9.79438e+00, 1.29378e+01, 1.29378e+01, -1.47000e+02, 7.00637e-01, 3.86649e-01
116, 159, 1.56851e+00, 9.78811e+00, 1.29924e+01, 1.29924e+01, -1.47000e+02, 7.16981e-01, 3.76716e-01
117, 160, 1.57837e+00, 9.79181e+00, 1.43571e+01, 1.43571e+01, -1.47000e+02, 7.18750e-01, 4.05036e-01
118, 162, 1.59810e+00, 9.78429e+00, 1.45755e+01, 1.45755e+01, -1.47000e+02, 7.16049e-01, 4.01546e-01
119, 163, 1.60797e+00, 9.77804e+00, 1.48485e+01, 1.48485e+01, -1.47000e+02, 7.23926e-01, 3.86606e-01
120, 165, 1.62770e+00, 9.77402e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 7.33333e-01, 4.22611e-01
121, 166, 1.63756e+00, 9.77315e+00, 1.58857e+01, 1.58857e+01, -4.50000e+01, 7.34940e-01, 4.22991e-01
122, 166, 1.63756e+00, 9.76929e+00, 1.58857e+01, 1.58857e+01, -4.50000e+01, 7.40964e-01, 4.12931e-01
123, 167, 1.64743e+00, 9.76189e+00, 1.58857e+01, 1.58857e+01, -4.50000e+01, 7.60479e-01, 3.97146e-01
124, 169, 1.66716e+00, 9.75265e+00, 1.58857e+01, 1.58857e+01, -4.50000e+01, 7.69231e-01, 4.02182e-01
125, 170, 1.67702e+00, 9.74755e+00, 1.59948e+01, 1.59948e+01, -4.50000e+01, 7.58824e-01, 4.23699e-01
126, 171, 1.68689e+00, 9.74539e+00, 1.59403e+01, 1.59403e+01, -4.50000e+01, 7.77778e-01, 4.42386e-01
127, 170, 1.67702e+00, 9.73419e+00, 6.27784e+00, 6.27784e+00, -4.50000e+01, 2.35294e-01, 5.16372e-01
128, 172, 1.69675e+00, 9.78213e+00, 6.60538e+00, 6.60538e+00, -4.50000e+01, 1.33721e-01, 6.04870e-01
129, 173, 1.70662e+00, 9.81967e+00, 7.42423e+00, 7.42423e+00, -4.50000e+01, 9.82659e-02, 7.02230e-01
130, 174, 1.71648e+00, 9.86342e+00, 9.66242e+00, 9.66242e+00, -4.50000e+01, 8.62069e-02, 8.38211e-01
131, 175, 1.72635e+00, 9.91207e+00, 9.00734e+00, 9.00734e+00, -4.50000e+01, 6.85714e-02, 9.68180e-01
132, 177, 1.74608e+00, 9.96965e+00, 1.07542e+01, 1.07542e+01, -4.50000e+01, 7.34463e-02, 1.02244e+00
133, 178, 1.75594e+00, 1.00020e+01, 1.06450e+01, 1.06450e+01, -4.50000e+01, 7.30337e-02, 9.43695e-01
134, 180, 1.77567e+00, 1.00214e+01, 1.15185e+01, 1.15185e+01, -4.50000e+01, 8.88889e-02, 7.48014e-01
135, 181, 1.78554e+00, 1.00222e+01, 1.14093e+01, 1.14093e+01, -4.50000e+01, 9.94475e-02, 5.17907e-01
136, 181, 1.78554e+00, 9.99088e+00, 1.21736e+01, 1.21736e+01, -4.50000e+01, 1.04972e-01, 3.33677e-01
137, 179, 1.76581e+00, 9.94509e+00, 1.13001e+01, 1.13001e+01, -4.50000e+01, 1.06145e-01, 2.91463e-01
138, 180, 1.77567e+00, 9.90888e+00, 1.14093e+01, 1.14093e+01, -4.50000e+01, 1.16667e-01, 2.59825e-01
139, 181, 1.78554e+00, 9.87657e+00, 1.28286e+01, 1.28286e+01, -4.50000e+01, 1.60221e-01, 2.97870e-01
140, 182, 1.79540e+00, 9.87041e+00, 1.41388e+01, 1.41388e+01, -4.50000e+01, 2.80220e-01, 3.26391e-01
141, 182, 1.79540e+00, 9.88088e+00, 1.54489e+01, 1.54489e+01, -4.50000e+01, 3.62637e-01, 3.43352e-01
142, 183, 1.80527e+00, 9.88189e+00, 1.65407e+01, 1.65407e+01, -4.50000e+01, 3.98907e-01, 3.47938e-01
143, 183, 1.80527e+00, 9.87473e+00, 1.77417e+01, 1.77417e+01, -4.50000e+01, 4.31694e-01, 3.00692e-01
144, 186, 1.83486e+00, 9.86144e+00, 1.89973e+01, 1.89973e+01, -4.50000e+01, 4.40860e-01, 2.87439e-01
145, 185, 1.82500e+00, 9.84759e+00, 2.01437e+01, 2.01437e+01, -4.50000e+01, 4.48649e-01, 2.99775e-01
146, 185, 1.82500e+00, 9.82646e+00, 2.04712e+01, 2.04712e+01, -4.50000e+01, 4.81081e-01, 3.39634e-01
147, 185, 1.82500e+00, 9.81302e+00, 2.26548e+01, 2.26548e+01, -4.50000e+01, 5.18919e-01, 3.15051e-01
148, 187, 1.84473e+00, 9.79705e+00, 2.37466e+01, 2.37466e+01, -4.50000e+01, 5.66845e-01, 3.56207e-01
149, 186, 1.83486e+00, 9.79336e+00, 2.47838e+01, 2.47838e+01, -4.50000e+01, 6.07527e-01, 3.72530e-01
150, 188, 1.85459e+00, 9.78665e+00, 2.53843e+01, 2.53843e+01, -4.50000e+01, 6.32979e-01, 3.73239e-01
151, 189, 1.86446e+00, 9.78414e+00, 2.73496e+01, 2.73496e+01, -4.50000e+01, 6.45503e-01, 3.67453e-01
152, 191, 1.88419e+00, 9.77301e+00, 2.77317e+01, 2.77317e+01, -4.50000e+01, 6.80628e-01, 3.75543e-01
153, 192, 1.89405e+00, 9.76506e+00, 2.83868e+01, 2.83868e+01, -4.50000e+01, 7.03125e-01, 3.65822e-01
154, 193, 1.90391e+00, 9.75475e+00, 2.82776e+01, 2.82776e+01, -4.50000e+01, 7.25389e-01, 4.02981e-01
155, 193, 1.90391e+00, 9.74606e+00, 2.81684e+01, 2.81684e+01, -4.50000e+01, 7.40933e-01, 4.05825e-01
156, 195, 1.92364e+00, 9.73244e+00, 2.83868e+01, 2.83868e+01, -4.50000e+01, 7.69231e-01, 3.98247e-01
157, 196, 1.93351e+00, 9.72987e+00, 2.84413e+01, 2.84413e+01, -4.50000e+01, 7.90816e-01, 4.40703e-01
158, 198, 1.95324e+00, 9.72436e+00, 2.82776e+01, 2.82776e+01, -4.50000e+01, 7.92929e-01, 4.37394e-01
159, 199, 1.96310e+00, 9.72505e+00, 2.83322e+01, 2.83322e+01, -4.50000e+01, 8.14070e-01, 4.68278e-01
160, 200, 1.97297e+00, 9.71634e+00, 2.84959e+01, 2.84959e+01, -4.50000e+01, 8.30000e-01, 4.46418e-01
161, 201, 1.98283e+00, 9.72119e+00, 2.83868e+01, 2.83868e+01, -4.50000e+01, 8.30846e-01, 5.01009e-01
162, 203, 2.00256e+00, 9.71346e+00, 2.89872e+01, 2.89872e+01, -4.50000e+01, 8.37438e-01, 4.90931e-01
163, 204, 2.01243e+00, 9.71248e+00, 2.88235e+01, 2.88235e+01, -4.50000e+01, 8.28431e-01, 5.16739e-01
164, 206, 2.03216e+00, 9.70822e+00, 2.86597e+01, 2.86597e+01, -4.50000e+01, 8.25243e-01, 5.21133e-01
165, 207, 2.04202e+00, 9.71185e+00, 2.90418e+01, 2.90418e+01, -4.50000e+01, 8.16425e-01, 5.34704e-01
166, 209, 2.06175e+00, 9.70844e+00, 2.95877e+01, 2.95877e+01, -4.50000e+01, 8.22967e-01, 5.46348e-01
167, 210, 2.07162e+00, 9.70898e+00, 2.99153e+01, 2.99153e+01, -4.50000e+01, 8.19048e-01, 5.34269e-01
168, 211, 2.08148e+00, 9.70827e+00, 3.01882e+01, 3.01882e+01, -4.50000e+01, 8.29384e-01, 5.54731e-01
169, 213, 2.10121e+00, 9.70426e+00, 2.99699e+01, 2.99699e+01, -4.50000e+01, 8.26291e-01, 5.38687e-01
170, 214, 2.11108e+00, 9.69926e+00, 3.04066e+01, 3.04066e+01, -4.50000e+01, 8.22430e-01, 5.52432e-01
171, 215, 2.12094e+00, 9.69905e+00, 3.07341e+01, 3.07341e+01, -4.50000e+01, 8.32558e-01, 5.78856e-01
172, 218, 2.15054e+00, 9.69143e+00, 3.12800e+01, 3.12800e+01, -4.50000e+01, 8.34862e-01, 5.52850e-01
173, 219, 2.16040e+00, 9.69547e+00, 3.20443e+01, 3.20443e+01, -4.50000e+01, 8.40183e-01, 5.73296e-01
174, 221, 2.18013e+00, 9.69011e+00, 3.20443e+01, 3.20443e+01, -4.50000e+01, 8.46154e-01, 5.53449e-01
175, 221, 2.18013e+00, 9.68853e+00, 3.22081e+01, 3.22081e+01, -4.50000e+01, 8.46154e-01, 5.52237e-01
176, 223, 2.19986e+00, 9.68305e+00, 3.25356e+01, 3.25356e+01, -4.50000e+01, 8.47534e-01, 5.69471e-01
177, 224, 2.20972e+00, 9.68194e+00, 3.25356e+01, 3.25356e+01, -4.50000e+01, 8.48214e-01, 5.73466e-01
178, 226, 2.22945e+00, 9.67522e+00, 3.31361e+01, 3.31361e+01, -4.50000e+01, 8.49558e-01, 5.77965e-01
179, 227, 2.23932e+00, 9.67365e+00, 3.39549e+01, 3.39549e+01, -4.50000e+01, 8.50220e-01, 5.84256e-01
180, 229, 2.25905e+00, 9.67157e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 8.47162e-01, 6.12279e-01
181, 229, 2.25905e+00, 9.67347e+00, 3.40641e+01, 3.40641e+01, -7.00000e+00, 8.55895e-01, 6.07311e-01
182, 231, 2.27878e+00, 9.67022e+00, 3.38458e+01, 3.38458e+01, -7.00000e+00, 8.65801e-01, 5.88639e-01
183, 231, 2.27878e+00, 9.66788e+00, 3.43916e+01, 3.43916e+01, -7.00000e+00, 8.61472e-01, 5.81927e-01
184, 233, 2.29851e+00, 9.66447e+00, 3.48830e+01, 3.48830e+01, -7.00000e+00, 8.58369e-01, 6.04046e-01
185, 234, 2.30837e+00, 9.65749e+00, 3.47738e+01, 3.47738e+01, -7.00000e+00, 8.50427e-01, 5.98337e-01
186, 235, 2.31824e+00, 9.65992e+00, 3.52105e+01, 3.52105e+01, -7.00000e+00, 8.59574e-01, 6.30785e-01
187, 236, 2.32810e+00, 9.58144e+00, 1.39204e+01, 1.39204e+01, -7.00000e+00, 3.51695e-01, 7.31046e-01
188, 238, 2.34783e+00, 9.65470e+00, 1.45755e+01, 1.45755e+01, -7.00000e+00, 1.63866e-01, 8.38961e-01
189, 240, 2.36756e+00, 9.71107e+00, 1.51214e+01, 1.51214e+01, -7.00000e+00, 9.16667e-02, 1.00264e+00
190, 236, 2.32810e+00, 9.76061e+00, 1.34837e+01, 1.34837e+01, -7.00000e+00, 6.77966e-02, 1.10929e+00
191, 237, 2.33797e+00, 9.83787e+00, 1.31016e+01, 1.31016e+01, -7.00000e+00, 5.90717e-02, 1.31564e+00
192, 239, 2.35770e+00, 9.93388e+00, 1.59403e+01, 1.59403e+01, -7.00000e+00, 6.69456e-02, 1.43586e+00
193, 238, 2.34783e+00, 9.97857e+00, 1.40842e+01, 1.40842e+01, -7.00000e+00, 5.88235e-02, 1.30857e+00
194, 240, 2.36756e+00, 1.00071e+01, 1.66499e+01, 1.66499e+01, -7.00000e+00, 5.83333e-02, 9.54358e-01
195, 241, 2.37743e+00, 1.00118e+01, 1.63344e+01, 1.63344e+01, -7.00000e+00, 6.22407e-02, 7.52648e-01
196, 239, 2.35770e+00, 9.97862e+00, 1.67711e+01, 1.67711e+01, -7.00000e+00, 7.11297e-02, 5.07762e-01
197, 233, 2.29851e+00, 9.92640e+00, 1.61160e+01, 1.61160e+01, -7.00000e+00, 7.72532e-02, 3.77566e-01
198, 230, 2.26891e+00, 9.87360e+00, 1.70441e+01, 1.70441e+01, -7.00000e+00, 9.13043e-02, 3.92367e-01
199, 232, 2.28864e+00, 9.83494e+00, 1.84634e+01, 1.84634e+01, -7.00000e+00, 1.76724e-01, 3.15218e-01
200, 234, 2.30837e+00, 9.81757e+00, 1.95552e+01, 1.95552e+01, -7.00000e+00, 3.11966e-01, 3.67581e-01
201, 234, 2.30837e+00, 9.81212e+00, 2.12475e+01, 2.12475e+01, -7.00000e+00, 3.67521e-01, 3.64201e-01
202, 235, 2.31824e+00, 9.80146e+00, 2.17934e+01, 2.17934e+01, -7.00000e+00, 4.08511e-01, 3.48007e-01
