controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 122, 2.83903e+00, 9.58086e+00, 1.08441e+01, 1.08441e+01, 0.00000e+00, 6.55738e-01, 3.29143e-01
51, 124, 2.88557e+00, 9.58224e+00, 1.16629e+01, 1.16629e+01, 0.00000e+00, 6.45161e-01, 3.12535e-01
52, 127, 2.95538e+00, 9.57146e+00, 1.18267e+01, 1.18267e+01, 0.00000e+00, 6.61417e-01, 3.23412e-01
53, 127, 2.95538e+00, 9.57699e+00, 1.24272e+01, 1.24272e+01, 0.00000e+00, 6.61417e-01, 3.32455e-01
54, 132, 3.07173e+00, 9.54996e+00, 1.33552e+01, 1.33552e+01, 0.00000e+00, 6.89394e-01, 3.28762e-01
55, 134, 3.11827e+00, 9.52889e+00, 1.34098e+01, 1.34098e+01, 0.00000e+00, 6.79104e-01, 3.29078e-01
56, 135, 3.14155e+00, 9.52822e+00, 1.47200e+01, 1.47200e+01, 0.00000e+00, 6.74074e-01, 3.36820e-01
57, 138, 3.21136e+00, 9.50068e+00, 1.54296e+01, 1.54296e+01, 0.00000e+00, 6.88406e-01, 3.63117e-01
58, 141, 3.28117e+00, 9.48066e+00, 1.58118e+01, 1.58118e+01, 0.00000e+00, 6.73759e-01, 3.59702e-01
59, 143, 3.32771e+00, 9.47769e+00, 1.65760e+01, 1.65760e+01, 0.00000e+00, 7.06294e-01, 3.89177e-01
60, 146, 3.39752e+00, 9.46739e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.05479e-01, 3.81684e-01
61, 148, 3.44406e+00, 9.46468e+00, 1.70673e+01, 1.70673e+01, 4.00000e+01, 7.22973e-01, 3.90562e-01
62, 151, 3.51388e+00, 9.47808e+00, 1.89594e+01, 1.89594e+01, 4.00000e+01, 7.21854e-01, 3.96275e-01
63, 153, 3.56042e+00, 9.47852e+00, 1.91912e+01, 1.91912e+01, 4.00000e+01, 7.18954e-01, 4.16165e-01
64, 156, 3.63023e+00, 9.46112e+00, 1.96825e+01, 1.96825e+01, 4.00000e+01, 7.30769e-01, 4.13763e-01
65, 158, 3.67677e+00, 9.44436e+00, 2.03376e+01, 2.03376e+01, 4.00000e+01, 7.27848e-01, 4.06346e-01
66, 160, 3.72331e+00, 9.42496e+00, 2.14840e+01, 2.14840e+01, 4.00000e+01, 7.18750e-01, 4.10990e-01
67, 162, 3.76985e+00, 9.29388e+00, 1.01725e+01, 1.01725e+01, 4.00000e+01, 3.27160e-01, 4.63816e-01
68, 166, 3.86294e+00, 9.36048e+00, 1.04454e+01, 1.04454e+01, 4.00000e+01, 1.86747e-01, 5.37114e-01
69, 167, 3.88621e+00, 9.41646e+00, 1.30657e+01, 1.30657e+01, 4.00000e+01, 1.37725e-01, 6.24601e-01
70, 168, 3.90948e+00, 9.49367e+00, 1.17010e+01, 1.17010e+01, 4.00000e+01, 1.42857e-01, 7.14275e-01
71, 169, 3.93275e+00, 9.57976e+00, 1.12643e+01, 1.12643e+01, 4.00000e+01, 1.30178e-01, 8.16100e-01
72, 172, 4.00256e+00, 9.68387e+00, 1.31749e+01, 1.31749e+01, 4.00000e+01, 1.33721e-01, 8.78587e-01
73, 173, 4.02583e+00, 9.75309e+00, 1.12097e+01, 1.12097e+01, 4.00000e+01, 1.38728e-01, 8.39089e-01
74, 175, 4.07237e+00, 9.79840e+00, 1.24219e+01, 1.24219e+01, 4.00000e+01, 1.60000e-01, 7.14611e-01
75, 177, 4.11892e+00, 9.82881e+00, 1.25310e+01, 1.25310e+01, 4.00000e+01, 1.46893e-01, 5.84034e-01
76, 179, 4.16546e+00, 9.80965e+00, 1.40050e+01, 1.40050e+01, 4.00000e+01, 1.56425e-01, 4.02451e-01
77, 175, 4.07237e+00, 9.75487e+00, 1.25310e+01, 1.25310e+01, 4.00000e+01, 1.60000e-01, 4.26861e-01
78, 177, 4.11892e+00, 9.69662e+00, 1.41141e+01, 1.41141e+01, 4.00000e+01, 1.75141e-01, 3.22373e-01
79, 177, 4.11892e+00, 9.62856e+00, 1.40954e+01, 1.40954e+01, 4.00000e+01, 1.97740e-01, 3.44889e-01
80, 178, 4.14219e+00, 9.61632e+00, 1.54056e+01, 1.54056e+01, 4.00000e+01, 2.69663e-01, 4.09371e-01
81, 180, 4.18873e+00, 9.61803e+00, 1.60607e+01, 1.60607e+01, 4.00000e+01, 3.00000e-01, 4.28863e-01
82, 184, 4.28181e+00, 9.61984e+00, 1.69940e+01, 1.69940e+01, 4.00000e+01, 3.26087e-01, 4.68590e-01
83, 186, 4.32835e+00, 9.60786e+00, 1.83042e+01, 1.83042e+01, 4.00000e+01, 3.44086e-01, 4.38654e-01
84, 187, 4.35162e+00, 9.60325e+00, 1.91230e+01, 1.91230e+01, 4.00000e+01, 3.58289e-01, 4.12560e-01
85, 190, 4.42143e+00, 9.58488e+00, 1.95597e+01, 1.95597e+01, 4.00000e+01, 3.89474e-01, 3.90552e-01
86, 191, 4.44471e+00, 9.56361e+00, 2.08490e+01, 2.08490e+01, 4.00000e+01, 3.97906e-01, 4.26037e-01
87, 191, 4.44471e+00, 9.54389e+00, 2.12755e+01, 2.12755e+01, 4.00000e+01, 4.39791e-01, 3.74077e-01
88, 193, 4.49125e+00, 9.51365e+00, 2.07296e+01, 2.07296e+01, 4.00000e+01, 4.76684e-01, 3.99418e-01
89, 190, 4.42143e+00, 9.50910e+00, 2.02929e+01, 2.02929e+01, 4.00000e+01, 4.89474e-01, 4.18272e-01
90, 192, 4.46798e+00, 9.49144e+00, 2.04314e+01, 2.04314e+01, 4.00000e+01, 5.26042e-01, 4.03870e-01
91, 194, 4.51452e+00, 9.47534e+00, 2.29426e+01, 2.29426e+01, 4.00000e+01, 5.46392e-01, 4.61094e-01
92, 196, 4.56106e+00, 9.46640e+00, 2.37648e+01, 2.37648e+01, 4.00000e+01, 5.66327e-01, 4.86454e-01
93, 198, 4.60760e+00, 9.46672e+00, 2.46556e+01, 2.46556e+01, 4.00000e+01, 5.70707e-01, 4.34525e-01
94, 198, 4.60760e+00, 9.47431e+00, 2.74003e+01, 2.74003e+01, 4.00000e+01, 5.90909e-01, 4.92027e-01
95, 200, 4.65414e+00, 9.46910e+00, 2.81646e+01, 2.81646e+01, 4.00000e+01, 6.00000e-01, 4.55293e-01
96, 203, 4.72395e+00, 9.45453e+00, 2.64723e+01, 2.64723e+01, 4.00000e+01, 6.10837e-01, 5.00716e-01
97, 203, 4.72395e+00, 9.45643e+00, 2.72911e+01, 2.72911e+01, 4.00000e+01, 6.15764e-01, 5.32736e-01
98, 202, 4.70068e+00, 9.45248e+00, 2.90806e+01, 2.90806e+01, 4.00000e+01, 6.18812e-01, 4.99085e-01
99, 204, 4.74722e+00, 9.46150e+00, 3.15917e+01, 3.15917e+01, 4.00000e+01, 6.32353e-01, 5.14720e-01
100, 206, 4.79377e+00, 9.44754e+00, 3.26672e+01, 3.26672e+01, 4.00000e+01, 6.26214e-01, 4.82802e-01
101, 208, 4.84031e+00, 9.42987e+00, 3.35305e+01, 3.35305e+01, 4.00000e+01, 6.34615e-01, 4.95569e-01
102, 210, 4.88685e+00, 9.40726e+00, 3.39672e+01, 3.39672e+01, 4.00000e+01, 6.61905e-01, 5.05171e-01
103, 212, 4.93339e+00, 9.42408e+00, 3.50044e+01, 3.50044e+01, 4.00000e+01, 6.50943e-01, 5.63896e-01
104, 213, 4.95666e+00, 9.42480e+00, 3.60962e+01, 3.60962e+01, 4.00000e+01, 6.57277e-01, 5.14887e-01
105, 215, 5.00320e+00, 9.40520e+00, 3.68160e+01, 3.68160e+01, 4.00000e+01, 6.74419e-01, 5.52073e-01
106, 218, 5.07301e+00, 9.40342e+00, 3.73619e+01, 3.73619e+01, 4.00000e+01, 6.74312e-01, 5.69347e-01
107, 220, 5.11956e+00, 9.39397e+00, 3.71436e+01, 3.71436e+01, 4.00000e+01, 6.77273e-01, 5.67475e-01
108, 223, 5.18937e+00, 9.38331e+00, 3.88905e+01, 3.88905e+01, 4.00000e+01, 6.86099e-01, 5.90770e-01
109, 224, 5.21264e+00, 9.36037e+00, 4.00369e+01, 4.00369e+01, 4.00000e+01, 6.87500e-01, 5.56808e-01
110, 226, 5.25918e+00, 9.33876e+00, 4.09649e+01, 4.09649e+01, 4.00000e+01, 6.94690e-01, 5.61951e-01
111, 228, 5.30572e+00, 9.32041e+00, 4.13470e+01, 4.13470e+01, 4.00000e+01, 7.10526e-01, 5.28137e-01
112, 230, 5.35226e+00, 9.31676e+00, 4.22700e+01, 4.22700e+01, 4.00000e+01, 7.04348e-01, 5.43984e-01
113, 232, 5.39880e+00, 9.31778e+00, 4.27067e+01, 4.27067e+01, 4.00000e+01, 7.06897e-01, 5.65047e-01
114, 235, 5.46862e+00, 9.30402e+00, 4.30342e+01, 4.30342e+01, 4.00000e+01, 7.31915e-01, 5.76901e-01
115, 236, 5.49189e+00, 9.31679e+00, 4.32424e+01, 4.32424e+01, 4.00000e+01, 7.37288e-01, 5.99623e-01
116, 239, 5.56170e+00, 9.30001e+00, 4.47709e+01, 4.47709e+01, 4.00000e+01, 7.40586e-01, 5.96281e-01
117, 237, 5.51516e+00, 9.30619e+00, 4.52622e+01, 4.52622e+01, 4.00000e+01, 7.51055e-01, 5.75011e-01
118, 242, 5.63151e+00, 9.28985e+00, 4.56444e+01, 4.56444e+01, 4.00000e+01, 7.56198e-01, 6.14952e-01
119, 244, 5.67805e+00, 9.29042e+00, 4.60811e+01, 4.60811e+01, 4.00000e+01, 7.45902e-01, 6.06129e-01
120, 246, 5.72459e+00, 9.28761e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.47967e-01, 6.26453e-01
121, 247, 5.74786e+00, 9.27616e+00, 4.88652e+01, 4.88652e+01, 1.40000e+01, 7.48988e-01, 6.40602e-01
122, 250, 5.81768e+00, 9.27379e+00, 5.01207e+01, 5.01207e+01, 1.40000e+01, 7.60000e-01, 6.46318e-01
123, 252, 5.86422e+00, 9.25329e+00, 4.91927e+01, 4.91927e+01, 1.40000e+01, 7.69841e-01, 6.45288e-01
124, 255, 5.93403e+00, 9.24158e+00, 5.07758e+01, 5.07758e+01, 1.40000e+01, 7.76471e-01, 6.24860e-01
125, 257, 5.98057e+00, 9.21163e+00, 5.11579e+01, 5.11579e+01, 1.40000e+01, 7.78210e-01, 6.35211e-01
126, 260, 6.05038e+00, 9.18394e+00, 5.14855e+01, 5.14855e+01, 1.40000e+01, 7.80769e-01, 6.23201e-01
127, 261, 6.07365e+00, 8.94237e+00, 2.78409e+01, 2.78409e+01, 1.40000e+01, 5.05747e-01, 7.33433e-01
128, 264, 6.14347e+00, 9.04615e+00, 2.81684e+01, 2.81684e+01, 1.40000e+01, 3.63636e-01, 8.03874e-01
129, 265, 6.16674e+00, 9.13090e+00, 2.71312e+01, 2.71312e+01, 1.40000e+01, 2.67925e-01, 9.24665e-01
130, 264, 6.14347e+00, 9.17553e+00, 2.05258e+01, 2.05258e+01, 1.40000e+01, 2.42424e-01, 1.03415e+00
131, 264, 6.14347e+00, 9.29515e+00, 1.75234e+01, 1.75234e+01, 1.40000e+01, 2.15909e-01, 1.15866e+00
132, 265, 6.16674e+00, 9.43561e+00, 2.02103e+01, 2.02103e+01, 1.40000e+01, 2.11321e-01, 1.24706e+00
133, 263, 6.12020e+00, 9.50864e+00, 1.81359e+01, 1.81359e+01, 1.40000e+01, 2.01521e-01, 1.16012e+00
134, 267, 6.21328e+00, 9.56899e+00, 2.15750e+01, 2.15750e+01, 1.40000e+01, 2.09738e-01, 9.93612e-01
135, 267, 6.21328e+00, 9.55450e+00, 2.02649e+01, 2.02649e+01, 1.40000e+01, 2.13483e-01, 8.57552e-01
136, 264, 6.14347e+00, 9.56331e+00, 2.18480e+01, 2.18480e+01, 1.40000e+01, 2.15909e-01, 7.33418e-01
137, 261, 6.07365e+00, 9.53403e+00, 2.08108e+01, 2.08108e+01, 1.40000e+01, 2.29885e-01, 7.34388e-01
138, 258, 6.00384e+00, 9.51833e+00, 2.10837e+01, 2.10837e+01, 1.40000e+01, 2.40310e-01, 6.35801e-01
139, 258, 6.00384e+00, 9.47710e+00, 2.37774e+01, 2.37774e+01, 1.40000e+01, 2.82946e-01, 6.24821e-01
140, 259, 6.02711e+00, 9.47249e+00, 2.35044e+01, 2.35044e+01, 1.40000e+01, 3.01158e-01, 6.17092e-01
141, 260, 6.05038e+00, 9.44792e+00, 2.43233e+01, 2.43233e+01, 1.40000e+01, 3.26923e-01, 5.76601e-01
142, 260, 6.05038e+00, 9.44591e+00, 2.54697e+01, 2.54697e+01, 1.40000e+01, 3.46154e-01, 6.32299e-01
143, 260, 6.05038e+00, 9.44674e+00, 2.83083e+01, 2.83083e+01, 1.40000e+01, 3.80769e-01, 5.75205e-01
144, 263, 6.12020e+00, 9.43813e+00, 2.95639e+01, 2.95639e+01, 1.40000e+01, 4.06844e-01, 5.98180e-01
145, 264, 6.14347e+00, 9.40676e+00, 3.08195e+01, 3.08195e+01, 1.40000e+01, 4.31818e-01, 5.05351e-01
146, 263, 6.12020e+00, 9.38425e+00, 3.24572e+01, 3.24572e+01, 1.40000e+01, 4.67681e-01, 5.33839e-01
147, 263, 6.12020e+00, 9.35475e+00, 3.27727e+01, 3.27727e+01, 1.40000e+01, 4.90494e-01, 5.35965e-01
148, 264, 6.14347e+00, 9.34872e+00, 3.37007e+01, 3.37007e+01, 1.40000e+01, 5.07576e-01, 5.50210e-01
149, 265, 6.16674e+00, 9.34209e+00, 3.39737e+01, 3.39737e+01, 1.40000e+01, 5.32075e-01, 6.10555e-01
150, 265, 6.16674e+00, 9.32624e+00, 3.56659e+01, 3.56659e+01, 1.40000e+01, 5.62264e-01, 5.72767e-01
151, 267, 6.21328e+00, 9.30905e+00, 3.59389e+01, 3.59389e+01, 1.40000e+01, 5.84270e-01, 5.75353e-01
152, 269, 6.25982e+00, 9.28081e+00, 3.45196e+01, 3.45196e+01, 1.40000e+01, 5.98513e-01, 5.63085e-01
153, 271, 6.30636e+00, 9.25506e+00, 3.44104e+01, 3.44104e+01, 1.40000e+01, 5.97786e-01, 6.28802e-01
154, 268, 6.23655e+00, 9.26025e+00, 3.64302e+01, 3.64302e+01, 1.40000e+01, 6.26866e-01, 6.71432e-01
155, 270, 6.28309e+00, 9.27641e+00, 3.74674e+01, 3.74674e+01, 1.40000e+01, 6.44444e-01, 6.32535e-01
156, 270, 6.28309e+00, 9.27467e+00, 3.87588e+01, 3.87588e+01, 1.40000e+01, 6.55556e-01, 6.73604e-01
157, 272, 6.32963e+00, 9.28170e+00, 3.85951e+01, 3.85951e+01, 1.40000e+01, 6.61765e-01, 7.00692e-01
158, 274, 6.37617e+00, 9.26935e+00, 4.09970e+01, 4.09970e+01, 1.40000e+01, 6.75182e-01, 6.52643e-01
159, 275, 6.39944e+00, 9.27882e+00, 4.35082e+01, 4.35082e+01, 1.40000e+01, 6.76364e-01, 6.56631e-01
160, 274, 6.37617e+00, 9.28326e+00, 4.61285e+01, 4.61285e+01, 1.40000e+01, 6.89781e-01, 6.86082e-01
161, 276, 6.42272e+00, 9.27568e+00, 4.72749e+01, 4.72749e+01, 1.40000e+01, 6.99275e-01, 6.89765e-01
162, 278, 6.46926e+00, 9.28077e+00, 4.68927e+01, 4.68927e+01, 1.40000e+01, 6.94245e-01, 7.04703e-01
163, 280, 6.51580e+00, 9.26188e+00, 4.66744e+01, 4.66744e+01, 1.40000e+01, 6.89286e-01, 6.78236e-01
164, 283, 6.58561e+00, 9.23818e+00, 4.77116e+01, 4.77116e+01, 1.40000e+01, 6.92580e-01, 6.87462e-01
165, 286, 6.65542e+00, 9.24611e+00, 4.77116e+01, 4.77116e+01, 1.40000e+01, 6.99301e-01, 7.41866e-01
166, 288, 6.70196e+00, 9.23153e+00, 4.92401e+01, 4.92401e+01, 1.40000e+01, 7.08333e-01, 7.11775e-01
167, 287, 6.67869e+00, 9.23374e+00, 5.03865e+01, 5.03865e+01, 1.40000e+01, 7.24739e-01, 7.32676e-01
168, 290, 6.74851e+00, 9.19906e+00, 4.90763e+01, 4.90763e+01, 1.40000e+01, 7.41379e-01, 7.36057e-01
169, 290, 6.74851e+00, 9.20297e+00, 4.81483e+01, 4.81483e+01, 1.40000e+01, 7.44828e-01, 7.21101e-01
170, 293, 6.81832e+00, 9.19532e+00, 4.79420e+01, 4.79420e+01, 1.40000e+01, 7.47440e-01, 7.51233e-01
171, 295, 6.86486e+00, 9.18134e+00, 4.90884e+01, 4.90884e+01, 1.40000e+01, 7.52542e-01, 7.39234e-01
172, 296, 6.88813e+00, 9.17586e+00, 5.16541e+01, 5.16541e+01, 1.40000e+01, 7.60135e-01, 7.45285e-01
173, 298, 6.93467e+00, 9.17773e+00, 5.33464e+01, 5.33464e+01, 1.40000e+01, 7.65101e-01, 7.63363e-01
174, 299, 6.95794e+00, 9.16886e+00, 5.46019e+01, 5.46019e+01, 1.40000e+01, 7.59197e-01, 7.60654e-01
175, 300, 6.98121e+00, 9.17833e+00, 5.84778e+01, 5.84778e+01, 1.40000e+01, 7.70000e-01, 7.82072e-01
176, 304, 7.07429e+00, 9.18521e+00, 5.85324e+01, 5.85324e+01, 1.40000e+01, 7.76316e-01, 7.59289e-01
177, 306, 7.12084e+00, 9.20015e+00, 6.04977e+01, 6.04977e+01, 1.40000e+01, 7.77778e-01, 8.12135e-01
178, 306, 7.12084e+00, 9.19775e+00, 6.12073e+01, 6.12073e+01, 1.40000e+01, 7.77778e-01, 7.73815e-01
179, 307, 7.14411e+00, 9.19141e+00, 6.07160e+01, 6.07160e+01, 1.40000e+01, 7.78502e-01, 7.84726e-01
180, 309, 7.19065e+00, 9.17662e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.83172e-01, 7.95330e-01
181, 311, 7.23719e+00, 9.14832e+00, 6.00063e+01, 6.00063e+01, 3.60000e+01, 7.81350e-01, 7.65414e-01
182, 314, 7.30700e+00, 9.12710e+00, 6.11527e+01, 6.11527e+01, 3.60000e+01, 7.77070e-01, 7.93437e-01
183, 317, 7.37681e+00, 9.09448e+00, 6.12619e+01, 6.12619e+01, 3.60000e+01, 7.79180e-01, 7.93675e-01
184, 319, 7.42336e+00, 9.07384e+00, 6.23963e+01, 6.23963e+01, 3.60000e+01, 7.83699e-01, 7.81195e-01
185, 320, 7.44663e+00, 9.05079e+00, 6.19596e+01, 6.19596e+01, 3.60000e+01, 8.06250e-01, 7.91516e-01
186, 322, 7.49317e+00, 9.03569e+00, 6.17412e+01, 6.17412e+01, 3.60000e+01, 8.10559e-01, 7.83500e-01
187, 324, 7.53971e+00, 8.58179e+00, 3.05158e+01, 3.05158e+01, 3.60000e+01, 5.21605e-01, 8.72165e-01
188, 325, 7.56298e+00, 8.73351e+00, 3.06795e+01, 3.06795e+01, 3.60000e+01, 3.35385e-01, 1.00070e+00
189, 328, 7.63279e+00, 8.84643e+00, 3.11163e+01, 3.11163e+01, 3.60000e+01, 2.46951e-01, 1.13424e+00
190, 321, 7.46990e+00, 8.99013e+00, 2.45655e+01, 2.45655e+01, 3.60000e+01, 2.08723e-01, 1.29021e+00
191, 324, 7.53971e+00, 9.12619e+00, 2.47838e+01, 2.47838e+01, 3.60000e+01, 2.03704e-01, 1.44544e+00
192, 324, 7.53971e+00, 9.36719e+00, 3.02428e+01, 3.02428e+01, 3.60000e+01, 1.97531e-01, 1.61005e+00
193, 324, 7.53971e+00, 9.45752e+00, 2.71858e+01, 2.71858e+01, 3.60000e+01, 2.00617e-01, 1.56632e+00
194, 325, 7.56298e+00, 9.57392e+00, 2.97769e+01, 2.97769e+01, 3.60000e+01, 2.00000e-01, 1.39224e+00
195, 324, 7.53971e+00, 9.60987e+00, 3.07117e+01, 3.07117e+01, 3.60000e+01, 1.97531e-01, 1.05789e+00
196, 324, 7.53971e+00, 9.59089e+00, 3.15851e+01, 3.15851e+01, 3.60000e+01, 2.00617e-01, 8.09084e-01
197, 314, 7.30700e+00, 9.55433e+00, 2.76067e+01, 2.76067e+01, 3.60000e+01, 2.10191e-01, 7.31128e-01
198, 313, 7.28373e+00, 9.52512e+00, 2.55256e+01, 2.55256e+01, 3.60000e+01, 2.10863e-01, 7.01607e-01
199, 314, 7.30700e+00, 9.49029e+00, 2.39971e+01, 2.39971e+01, 3.60000e+01, 2.51592e-01, 6.81954e-01
200, 315, 7.33027e+00, 9.46155e+00, 2.63019e+01, 2.63019e+01, 3.60000e+01, 2.88889e-01, 6.92773e-01
201, 317, 7.37681e+00, 9.43286e+00, 2.85880e+01, 2.85880e+01, 3.60000e+01, 2.93375e-01, 6.93217e-01
202, 321, 7.46990e+00, 9.43027e+00, 2.88063e+01, 2.88063e+01, 3.60000e+01, 3.27103e-01, 6.85502e-01
