controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 168, 6.33620e+00, 9.25701e+00, 2.09625e+01, 2.09625e+01, 0.00000e+00, 6.19048e-01, 4.53072e-01
51, 171, 6.44935e+00, 9.23994e+00, 2.15630e+01, 2.15630e+01, 0.00000e+00, 6.43275e-01, 4.21141e-01
52, 174, 6.56249e+00, 9.25543e+00, 2.30915e+01, 2.30915e+01, 0.00000e+00, 6.43678e-01, 4.66790e-01
53, 176, 6.63792e+00, 9.27314e+00, 2.60940e+01, 2.60940e+01, 0.00000e+00, 6.47727e-01, 4.48548e-01
54, 180, 6.78878e+00, 9.27138e+00, 2.66399e+01, 2.66399e+01, 0.00000e+00, 6.61111e-01, 4.72584e-01
55, 181, 6.82650e+00, 9.26161e+00, 2.75133e+01, 2.75133e+01, 0.00000e+00, 6.62983e-01, 4.83157e-01
56, 184, 6.93965e+00, 9.25952e+00, 2.74041e+01, 2.74041e+01, 0.00000e+00, 6.63043e-01, 4.59026e-01
57, 187, 7.05279e+00, 9.24452e+00, 2.89327e+01, 2.89327e+01, 0.00000e+00, 6.63102e-01, 4.83595e-01
58, 189, 7.12822e+00, 9.24597e+00, 2.87689e+01, 2.87689e+01, 0.00000e+00, 6.66667e-01, 5.04493e-01
59, 195, 7.35452e+00, 9.17348e+00, 2.88781e+01, 2.88781e+01, 0.00000e+00, 6.76923e-01, 4.67211e-01
60, 200, 7.54309e+00, 9.16447e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.75000e-01, 4.95647e-01
61, 201, 7.58081e+00, 9.14940e+00, 3.07341e+01, 3.07341e+01, 2.00000e+01, 6.66667e-01, 5.28526e-01
62, 206, 7.76939e+00, 9.13823e+00, 3.16076e+01, 3.16076e+01, 2.00000e+01, 6.89320e-01, 5.36034e-01
63, 212, 7.99568e+00, 9.13685e+00, 3.32453e+01, 3.32453e+01, 2.00000e+01, 6.88679e-01, 5.53939e-01
64, 216, 8.14654e+00, 9.12576e+00, 3.29723e+01, 3.29723e+01, 2.00000e+01, 6.71296e-01, 6.17264e-01
65, 218, 8.22197e+00, 9.09875e+00, 3.30815e+01, 3.30815e+01, 2.00000e+01, 6.74312e-01, 5.85991e-01
66, 221, 8.33512e+00, 9.07636e+00, 3.40641e+01, 3.40641e+01, 2.00000e+01, 6.92308e-01, 6.09806e-01
67, 225, 8.48598e+00, 8.77318e+00, 1.99253e+01, 1.99253e+01, 2.00000e+01, 4.80000e-01, 5.78153e-01
68, 229, 8.63684e+00, 8.83966e+00, 2.11809e+01, 2.11809e+01, 2.00000e+01, 3.58079e-01, 6.78569e-01
69, 232, 8.74999e+00, 8.90751e+00, 2.30482e+01, 2.30482e+01, 2.00000e+01, 2.54310e-01, 7.34703e-01
70, 231, 8.71227e+00, 8.97361e+00, 1.60821e+01, 1.60821e+01, 2.00000e+01, 1.99134e-01, 8.33546e-01
71, 233, 8.78770e+00, 9.08912e+00, 1.53724e+01, 1.53724e+01, 2.00000e+01, 1.88841e-01, 9.25122e-01
72, 236, 8.90085e+00, 9.23986e+00, 1.69555e+01, 1.69555e+01, 2.00000e+01, 2.11864e-01, 1.00354e+00
73, 234, 8.82542e+00, 9.34455e+00, 1.58377e+01, 1.58377e+01, 2.00000e+01, 1.96581e-01, 1.03816e+00
74, 235, 8.86314e+00, 9.43362e+00, 1.70933e+01, 1.70933e+01, 2.00000e+01, 2.29787e-01, 9.09100e-01
75, 241, 9.08943e+00, 9.43888e+00, 1.68749e+01, 1.68749e+01, 2.00000e+01, 2.44813e-01, 7.82663e-01
76, 242, 9.12714e+00, 9.48763e+00, 1.85246e+01, 1.85246e+01, 2.00000e+01, 2.27273e-01, 7.20083e-01
77, 240, 9.05171e+00, 9.42612e+00, 1.67282e+01, 1.67282e+01, 2.00000e+01, 2.37500e-01, 6.16537e-01
78, 244, 9.20257e+00, 9.34177e+00, 1.96761e+01, 1.96761e+01, 2.00000e+01, 2.45902e-01, 5.86848e-01
79, 245, 9.24029e+00, 9.29242e+00, 1.87295e+01, 1.87295e+01, 2.00000e+01, 2.65306e-01, 6.03228e-01
80, 248, 9.35344e+00, 9.27898e+00, 2.00943e+01, 2.00943e+01, 2.00000e+01, 2.90323e-01, 6.34452e-01
81, 251, 9.46658e+00, 9.30655e+00, 2.26003e+01, 2.26003e+01, 2.00000e+01, 3.34661e-01, 6.58059e-01
82, 255, 9.61744e+00, 9.32167e+00, 2.36510e+01, 2.36510e+01, 2.00000e+01, 3.60784e-01, 6.35179e-01
83, 255, 9.61744e+00, 9.31735e+00, 3.08022e+01, 3.08022e+01, 2.00000e+01, 3.76471e-01, 6.12113e-01
84, 257, 9.69288e+00, 9.28863e+00, 3.02298e+01, 3.02298e+01, 2.00000e+01, 3.85214e-01, 5.68110e-01
85, 258, 9.73059e+00, 9.24665e+00, 3.11701e+01, 3.11701e+01, 2.00000e+01, 4.06977e-01, 5.70870e-01
86, 259, 9.76831e+00, 9.23982e+00, 3.49368e+01, 3.49368e+01, 2.00000e+01, 4.28571e-01, 5.93541e-01
87, 260, 9.80602e+00, 9.19744e+00, 3.60832e+01, 3.60832e+01, 2.00000e+01, 4.61538e-01, 5.47098e-01
88, 261, 9.84374e+00, 9.19988e+00, 4.03412e+01, 4.03412e+01, 2.00000e+01, 4.67433e-01, 5.50133e-01
89, 265, 9.99460e+00, 9.16279e+00, 4.31677e+01, 4.31677e+01, 2.00000e+01, 4.86792e-01, 6.10411e-01
90, 267, 1.00700e+01, 9.13989e+00, 4.29069e+01, 4.29069e+01, 2.00000e+01, 5.09363e-01, 6.33047e-01
91, 273, 1.02963e+01, 9.10188e+00, 4.44900e+01, 4.44900e+01, 2.00000e+01, 5.45788e-01, 6.78075e-01
92, 277, 1.04472e+01, 9.10739e+00, 4.70558e+01, 4.70558e+01, 2.00000e+01, 5.48736e-01, 7.03327e-01
93, 276, 1.04095e+01, 9.11052e+00, 5.14713e+01, 5.14713e+01, 2.00000e+01, 5.76087e-01, 6.82037e-01
94, 279, 1.05226e+01, 9.10098e+00, 5.32377e+01, 5.32377e+01, 2.00000e+01, 5.84229e-01, 6.72294e-01
95, 282, 1.06358e+01, 9.10278e+00, 5.53121e+01, 5.53121e+01, 2.00000e+01, 5.95745e-01, 6.56940e-01
96, 284, 1.07112e+01, 9.10136e+00, 5.74512e+01, 5.74512e+01, 2.00000e+01, 6.05634e-01, 6.71453e-01
97, 285, 1.07489e+01, 9.08234e+00, 5.94164e+01, 5.94164e+01, 2.00000e+01, 6.24561e-01, 7.05391e-01
98, 289, 1.08998e+01, 9.04809e+00, 5.77089e+01, 5.77089e+01, 2.00000e+01, 6.29758e-01, 7.17114e-01
99, 292, 1.10129e+01, 9.04170e+00, 6.12933e+01, 6.12933e+01, 2.00000e+01, 6.36986e-01, 6.89605e-01
100, 295, 1.11261e+01, 9.02639e+00, 6.14571e+01, 6.14571e+01, 2.00000e+01, 6.40678e-01, 7.47297e-01
101, 295, 1.11261e+01, 9.01594e+00, 6.32806e+01, 6.32806e+01, 2.00000e+01, 6.57627e-01, 6.96058e-01
102, 298, 1.12392e+01, 9.01926e+00, 6.81782e+01, 6.81782e+01, 2.00000e+01, 6.71141e-01, 7.57112e-01
103, 301, 1.13524e+01, 9.02133e+00, 6.86149e+01, 6.86149e+01, 2.00000e+01, 6.77741e-01, 7.59534e-01
104, 305, 1.15032e+01, 9.02700e+00, 7.22178e+01, 7.22178e+01, 2.00000e+01, 6.88525e-01, 7.82116e-01
105, 310, 1.16918e+01, 9.01244e+00, 7.32684e+01, 7.32684e+01, 2.00000e+01, 6.93548e-01, 7.87726e-01
106, 311, 1.17295e+01, 9.02837e+00, 8.06022e+01, 8.06022e+01, 2.00000e+01, 7.04180e-01, 7.73538e-01
107, 315, 1.18804e+01, 8.99893e+00, 8.21843e+01, 8.21843e+01, 2.00000e+01, 7.04762e-01, 7.94352e-01
108, 318, 1.19935e+01, 8.99872e+00, 8.65550e+01, 8.65550e+01, 2.00000e+01, 6.98113e-01, 7.97062e-01
109, 323, 1.21821e+01, 9.01269e+00, 8.93936e+01, 8.93936e+01, 2.00000e+01, 7.08978e-01, 8.40969e-01
110, 324, 1.22198e+01, 9.02170e+00, 9.17343e+01, 9.17343e+01, 2.00000e+01, 7.16049e-01, 8.46833e-01
111, 326, 1.22952e+01, 9.03586e+00, 9.12942e+01, 9.12942e+01, 2.00000e+01, 7.23926e-01, 8.52170e-01
112, 332, 1.25215e+01, 9.01699e+00, 9.52247e+01, 9.52247e+01, 2.00000e+01, 7.31928e-01, 8.48614e-01
113, 335, 1.26347e+01, 9.01369e+00, 9.80088e+01, 9.80088e+01, 2.00000e+01, 7.22388e-01, 8.78920e-01
114, 333, 1.25593e+01, 9.00751e+00, 1.00029e+02, 1.00029e+02, 2.00000e+01, 7.35736e-01, 8.35557e-01
115, 337, 1.27101e+01, 9.00574e+00, 1.04495e+02, 1.04495e+02, 2.00000e+01, 7.47774e-01, 8.38794e-01
116, 341, 1.28610e+01, 9.00535e+00, 1.07501e+02, 1.07501e+02, 2.00000e+01, 7.53666e-01, 8.19990e-01
117, 343, 1.29364e+01, 8.98220e+00, 1.10549e+02, 1.10549e+02, 2.00000e+01, 7.52187e-01, 8.54781e-01
118, 350, 1.32004e+01, 8.95885e+00, 1.10190e+02, 1.10190e+02, 2.00000e+01, 7.60000e-01, 9.04736e-01
119, 351, 1.32381e+01, 8.96009e+00, 1.13231e+02, 1.13231e+02, 2.00000e+01, 7.54986e-01, 8.76929e-01
120, 353, 1.33136e+01, 8.96511e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.67705e-01, 8.87256e-01
121, 356, 1.34267e+01, 8.96477e+00, 1.23112e+02, 1.23112e+02, 2.20000e+01, 7.66854e-01, 9.04806e-01
122, 360, 1.35776e+01, 8.94916e+00, 1.25018e+02, 1.25018e+02, 2.20000e+01, 7.63889e-01, 8.94491e-01
123, 363, 1.36907e+01, 8.91580e+00, 1.24334e+02, 1.24334e+02, 2.20000e+01, 7.63085e-01, 8.92474e-01
124, 366, 1.38039e+01, 8.88606e+00, 1.25966e+02, 1.25966e+02, 2.20000e+01, 7.70492e-01, 8.82941e-01
125, 371, 1.39924e+01, 8.83191e+00, 1.28532e+02, 1.28532e+02, 2.20000e+01, 7.81671e-01, 8.87028e-01
126, 374, 1.41056e+01, 8.80034e+00, 1.29351e+02, 1.29351e+02, 2.20000e+01, 7.88770e-01, 8.75746e-01
127, 377, 1.42187e+01, 8.17695e+00, 8.44093e+01, 8.44093e+01, 2.20000e+01, 6.33952e-01, 9.23814e-01
128, 378, 1.42564e+01, 8.28445e+00, 8.32629e+01, 8.32629e+01, 2.20000e+01, 4.94709e-01, 1.00813e+00
129, 378, 1.42564e+01, 8.43324e+00, 7.87832e+01, 7.87832e+01, 2.20000e+01, 3.80952e-01, 1.12680e+00
130, 375, 1.41433e+01, 8.54462e+00, 6.17561e+01, 6.17561e+01, 2.20000e+01, 3.17333e-01, 1.27559e+00
131, 377, 1.42187e+01, 8.68548e+00, 5.66298e+01, 5.66298e+01, 2.20000e+01, 2.89125e-01, 1.41641e+00
132, 379, 1.42942e+01, 9.03357e+00, 5.79569e+01, 5.79569e+01, 2.20000e+01, 2.48021e-01, 1.53031e+00
133, 377, 1.42187e+01, 9.00997e+00, 4.34944e+01, 4.34944e+01, 2.20000e+01, 2.28117e-01, 1.52425e+00
134, 378, 1.42564e+01, 9.21071e+00, 4.07480e+01, 4.07480e+01, 2.20000e+01, 2.03704e-01, 1.50522e+00
135, 380, 1.43319e+01, 9.21884e+00, 3.58216e+01, 3.58216e+01, 2.20000e+01, 1.92105e-01, 1.32615e+00
136, 378, 1.42564e+01, 9.27411e+00, 3.34730e+01, 3.34730e+01, 2.20000e+01, 1.77249e-01, 1.22801e+00
137, 369, 1.39170e+01, 9.20623e+00, 2.95696e+01, 2.95696e+01, 2.20000e+01, 2.00542e-01, 9.95143e-01
138, 372, 1.40302e+01, 9.14526e+00, 2.82823e+01, 2.82823e+01, 2.20000e+01, 1.90860e-01, 1.02658e+00
139, 372, 1.40302e+01, 9.10564e+00, 2.78188e+01, 2.78188e+01, 2.20000e+01, 2.17742e-01, 9.66601e-01
140, 374, 1.41056e+01, 9.09640e+00, 3.14830e+01, 3.14830e+01, 2.20000e+01, 2.51337e-01, 8.88148e-01
141, 374, 1.41056e+01, 9.05458e+00, 3.18374e+01, 3.18374e+01, 2.20000e+01, 2.83422e-01, 8.56535e-01
142, 376, 1.41810e+01, 9.06670e+00, 3.38562e+01, 3.38562e+01, 2.20000e+01, 3.05851e-01, 8.23128e-01
143, 377, 1.42187e+01, 9.01857e+00, 3.44021e+01, 3.44021e+01, 2.20000e+01, 3.23607e-01, 8.52001e-01
144, 381, 1.43696e+01, 8.94624e+00, 3.58215e+01, 3.58215e+01, 2.20000e+01, 3.49081e-01, 8.45487e-01
145, 379, 1.42942e+01, 8.95874e+00, 3.89556e+01, 3.89556e+01, 2.20000e+01, 3.69393e-01, 9.16640e-01
146, 380, 1.43319e+01, 8.95364e+00, 4.05387e+01, 4.05387e+01, 2.20000e+01, 3.92105e-01, 9.11346e-01
147, 384, 1.44827e+01, 8.96006e+00, 4.44691e+01, 4.44691e+01, 2.20000e+01, 3.98438e-01, 9.35820e-01
148, 383, 1.44450e+01, 8.97808e+00, 4.93276e+01, 4.93276e+01, 2.20000e+01, 4.25587e-01, 9.07105e-01
149, 389, 1.46713e+01, 8.93387e+00, 4.87817e+01, 4.87817e+01, 2.20000e+01, 4.49871e-01, 9.27847e-01
150, 387, 1.45959e+01, 8.95565e+00, 5.28760e+01, 5.28760e+01, 2.20000e+01, 4.49612e-01, 9.28359e-01
151, 386, 1.45582e+01, 8.98317e+00, 5.95905e+01, 5.95905e+01, 2.20000e+01, 4.63731e-01, 9.67152e-01
152, 390, 1.47090e+01, 8.98256e+00, 6.15558e+01, 6.15558e+01, 2.20000e+01, 5.00000e-01, 9.48101e-01
153, 391, 1.47467e+01, 8.95526e+00, 6.83795e+01, 6.83795e+01, 2.20000e+01, 5.21739e-01, 9.03077e-01
154, 392, 1.47845e+01, 8.92958e+00, 7.04204e+01, 7.04204e+01, 2.20000e+01, 5.30612e-01, 8.68483e-01
155, 394, 1.48599e+01, 8.90337e+00, 7.28224e+01, 7.28224e+01, 2.20000e+01, 5.48223e-01, 9.69126e-01
156, 394, 1.48599e+01, 8.93774e+00, 7.58794e+01, 7.58794e+01, 2.20000e+01, 5.58376e-01, 9.62237e-01
157, 394, 1.48599e+01, 8.93508e+00, 8.28669e+01, 8.28669e+01, 2.20000e+01, 5.86294e-01, 9.13258e-01
158, 397, 1.49730e+01, 8.91129e+00, 8.75617e+01, 8.75617e+01, 2.20000e+01, 6.04534e-01, 9.18038e-01
159, 399, 1.50485e+01, 8.88834e+00, 9.28023e+01, 9.28023e+01, 2.20000e+01, 6.14035e-01, 9.35491e-01
160, 400, 1.50862e+01, 8.91416e+00, 9.86434e+01, 9.86434e+01, 2.20000e+01, 6.20000e-01, 9.81039e-01
161, 400, 1.50862e+01, 8.88451e+00, 1.03720e+02, 1.03720e+02, 2.20000e+01, 6.47500e-01, 9.73768e-01
162, 403, 1.51993e+01, 8.88518e+00, 1.15113e+02, 1.15113e+02, 2.20000e+01, 6.47643e-01, 9.89272e-01
163, 407, 1.53502e+01, 8.90296e+00, 1.14676e+02, 1.14676e+02, 2.20000e+01, 6.56020e-01, 1.03527e+00
164, 410, 1.54633e+01, 8.92064e+00, 1.26031e+02, 1.26031e+02, 2.20000e+01, 6.68293e-01, 9.73123e-01
165, 411, 1.55011e+01, 8.92068e+00, 1.27829e+02, 1.27829e+02, 2.20000e+01, 6.76399e-01, 1.00525e+00
166, 412, 1.55388e+01, 8.93098e+00, 1.32414e+02, 1.32414e+02, 2.20000e+01, 6.84466e-01, 1.02313e+00
167, 414, 1.56142e+01, 8.91353e+00, 1.42606e+02, 1.42606e+02, 2.20000e+01, 6.95652e-01, 9.85369e-01
168, 418, 1.57651e+01, 8.88422e+00, 1.47520e+02, 1.47520e+02, 2.20000e+01, 7.10526e-01, 9.85103e-01
169, 418, 1.57651e+01, 8.88924e+00, 1.47301e+02, 1.47301e+02, 2.20000e+01, 7.15311e-01, 1.01220e+00
170, 421, 1.58782e+01, 8.84326e+00, 1.54507e+02, 1.54507e+02, 2.20000e+01, 7.26841e-01, 9.79271e-01
171, 425, 1.60291e+01, 8.82533e+00, 1.56036e+02, 1.56036e+02, 2.20000e+01, 7.36471e-01, 1.03452e+00
172, 424, 1.59914e+01, 8.81074e+00, 1.59417e+02, 1.59417e+02, 2.20000e+01, 7.52358e-01, 1.02727e+00
173, 427, 1.61045e+01, 8.80881e+00, 1.60945e+02, 1.60945e+02, 2.20000e+01, 7.54098e-01, 1.05290e+00
174, 430, 1.62177e+01, 8.82047e+00, 1.71270e+02, 1.71270e+02, 2.20000e+01, 7.65116e-01, 1.05721e+00
175, 431, 1.62554e+01, 8.82691e+00, 1.76510e+02, 1.76510e+02, 2.20000e+01, 7.70302e-01, 1.05211e+00
176, 432, 1.62931e+01, 8.81669e+00, 1.78093e+02, 1.78093e+02, 2.20000e+01, 7.87037e-01, 1.04925e+00
177, 434, 1.63685e+01, 8.82168e+00, 1.85980e+02, 1.85980e+02, 2.20000e+01, 7.90323e-01, 1.09207e+00
178, 438, 1.65194e+01, 8.79335e+00, 1.94882e+02, 1.94882e+02, 2.20000e+01, 7.92237e-01, 1.10160e+00
179, 441, 1.66325e+01, 8.82362e+00, 2.10440e+02, 2.10440e+02, 2.20000e+01, 8.00454e-01, 1.11026e+00
180, 442, 1.66702e+01, 8.85071e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.07692e-01, 1.13626e+00
181, 446, 1.68211e+01, 8.86774e+00, 2.18792e+02, 2.18792e+02, 2.40000e+01, 8.11659e-01, 1.13289e+00
182, 446, 1.68211e+01, 8.84965e+00, 2.23159e+02, 2.23159e+02, 2.40000e+01, 8.11659e-01, 1.08016e+00
183, 451, 1.70097e+01, 8.80075e+00, 2.21317e+02, 2.21317e+02, 2.40000e+01, 8.15965e-01, 1.13820e+00
184, 456, 1.71983e+01, 8.75135e+00, 2.22518e+02, 2.22518e+02, 2.40000e+01, 8.17982e-01, 1.12789e+00
185, 457, 1.72360e+01, 8.72524e+00, 2.19515e+02, 2.19515e+02, 2.40000e+01, 8.18381e-01, 1.13380e+00
186, 460, 1.73491e+01, 8.67053e+00, 2.19537e+02, 2.19537e+02, 2.40000e+01, 8.36957e-01, 1.12371e+00
187, 464, 1.75000e+01, 8.03384e+00, 1.62237e+02, 1.62237e+02, 2.40000e+01, 6.98276e-01, 1.20280e+00
188, 464, 1.75000e+01, 8.18149e+00, 1.64128e+02, 1.64128e+02, 2.40000e+01, 5.71121e-01, 1.29214e+00
189, 464, 1.75000e+01, 8.32558e+00, 1.65670e+02, 1.65670e+02, 2.40000e+01, 4.76293e-01, 1.42443e+00
190, 458, 1.72737e+01, 8.45054e+00, 1.39949e+02, 1.39949e+02, 2.40000e+01, 4.19214e-01, 1.50389e+00
191, 460, 1.73491e+01, 8.52455e+00, 1.29677e+02, 1.29677e+02, 2.40000e+01, 3.54348e-01, 1.60597e+00
192, 462, 1.74245e+01, 8.77345e+00, 1.24795e+02, 1.24795e+02, 2.40000e+01, 3.07359e-01, 1.74777e+00
193, 460, 1.73491e+01, 8.75853e+00, 1.02394e+02, 1.02394e+02, 2.40000e+01, 2.76087e-01, 1.72354e+00
194, 460, 1.73491e+01, 8.93333e+00, 1.00239e+02, 1.00239e+02, 2.40000e+01, 2.52174e-01, 1.59572e+00
195, 460, 1.73491e+01, 8.92523e+00, 8.26351e+01, 8.26351e+01, 2.40000e+01, 2.47826e-01, 1.50881e+00
196, 460, 1.73491e+01, 8.99848e+00, 7.74097e+01, 7.74097e+01, 2.40000e+01, 2.36957e-01, 1.48276e+00
197, 452, 1.70474e+01, 8.94787e+00, 6.56289e+01, 6.56289e+01, 2.40000e+01, 2.30088e-01, 1.37027e+00
198, 452, 1.70474e+01, 8.98754e+00, 6.21163e+01, 6.21163e+01, 2.40000e+01, 2.32301e-01, 1.29585e+00
199, 453, 1.70851e+01, 8.89950e+00, 4.93116e+01, 4.93116e+01, 2.40000e+01, 2.47241e-01, 1.25111e+00
200, 454, 1.71228e+01, 8.95928e+00, 5.24981e+01, 5.24981e+01, 2.40000e+01, 2.55507e-01, 1.20626e+00
201, 450, 1.69720e+01, 8.94942e+00, 4.73126e+01, 4.73126e+01, 2.40000e+01, 2.73333e-01, 1.20403e+00
202, 451, 1.70097e+01, 8.98772e+00, 4.92690e+01, 4.92690e+01, 2.40000e+01, 2.92683e-01, 1.19477e+00
