controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 85, 2.90993e-01, 1.00399e+01, 4.53096e+00, 4.53096e+00, 7.00000e+00, 4.94118e-01, 2.21493e-01
35, 87, 2.97840e-01, 1.00373e+01, 4.80391e+00, 4.80391e+00, 7.00000e+00, 4.82759e-01, 2.22282e-01
36, 90, 3.08110e-01, 1.00349e+01, 4.91309e+00, 4.91309e+00, 7.00000e+00, 5.11111e-01, 2.48996e-01
37, 92, 3.14957e-01, 1.00330e+01, 4.91309e+00, 4.91309e+00, 7.00000e+00, 5.10870e-01, 2.66509e-01
38, 95, 3.25227e-01, 1.00326e+01, 5.29522e+00, 5.29522e+00, 7.00000e+00, 5.26316e-01, 2.47214e-01
39, 97, 3.32074e-01, 1.00315e+01, 5.45899e+00, 5.45899e+00, 7.00000e+00, 5.25773e-01, 2.57605e-01
40, 100, 3.42345e-01, 1.00276e+01, 5.67735e+00, 5.67735e+00, 7.00000e+00, 5.60000e-01, 2.54569e-01
41, 102, 3.49192e-01, 1.00272e+01, 5.95030e+00, 5.95030e+00, 7.00000e+00, 5.49020e-01, 2.64565e-01
42, 105, 3.59462e-01, 1.00235e+01, 6.00489e+00, 6.00489e+00, 7.00000e+00, 5.52381e-01, 2.79983e-01
43, 107, 3.66309e-01, 1.00199e+01, 6.33243e+00, 6.33243e+00, 7.00000e+00, 5.51402e-01, 2.79341e-01
44, 110, 3.76579e-01, 1.00164e+01, 6.60538e+00, 6.60538e+00, 7.00000e+00, 5.45455e-01, 2.76118e-01
45, 112, 3.83426e-01, 1.00126e+01, 6.71456e+00, 6.71456e+00, 7.00000e+00, 5.89286e-01, 2.73864e-01
46, 115, 3.93696e-01, 1.00086e+01, 6.87833e+00, 6.87833e+00, 7.00000e+00, 6.08696e-01, 2.83238e-01
47, 117, 4.00543e-01, 1.00058e+01, 6.98751e+00, 6.98751e+00, 7.00000e+00, 6.06838e-01, 2.88981e-01
48, 120, 4.10814e-01, 1.00025e+01, 7.15128e+00, 7.15128e+00, 7.00000e+00, 6.41667e-01, 3.10167e-01
49, 122, 4.17660e-01, 1.00007e+01, 7.36964e+00, 7.36964e+00, 7.00000e+00, 6.47541e-01, 3.14688e-01
50, 125, 4.27931e-01, 9.99896e+00, 7.91554e+00, 7.91554e+00, 7.00000e+00, 6.72000e-01, 3.09034e-01
51, 127, 4.34778e-01, 9.99728e+00, 7.80636e+00, 7.80636e+00, 7.00000e+00, 6.77165e-01, 3.06788e-01
52, 130, 4.45048e-01, 9.99486e+00, 8.29767e+00, 8.29767e+00, 7.00000e+00, 6.84615e-01, 3.07470e-01
53, 132, 4.51895e-01, 9.99303e+00, 8.51603e+00, 8.51603e+00, 7.00000e+00, 6.74242e-01, 3.29183e-01
54, 135, 4.62165e-01, 9.98913e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 6.74074e-01, 3.26452e-01
55, 137, 4.69012e-01, 9.98662e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 6.71533e-01, 3.28063e-01
56, 140, 4.79283e-01, 9.98278e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 6.78571e-01, 3.34906e-01
57, 142, 4.86129e-01, 9.98134e+00, 9.06193e+00, 9.06193e+00, 7.00000e+00, 6.83099e-01, 3.76327e-01
58, 145, 4.96400e-01, 9.97930e+00, 9.28029e+00, 9.28029e+00, 7.00000e+00, 6.89655e-01, 3.66972e-01
59, 147, 5.03247e-01, 9.97901e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 6.87075e-01, 3.94217e-01
60, 150, 5.13517e-01, 9.97545e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 7.06667e-01, 3.61704e-01
61, 152, 5.20364e-01, 9.97318e+00, 1.00445e+01, 1.00445e+01, 1.21000e+02, 7.03947e-01, 3.95393e-01
62, 155, 5.30634e-01, 9.97113e+00, 1.01537e+01, 1.01537e+01, 1.21000e+02, 7.16129e-01, 3.96980e-01
63, 157, 5.37481e-01, 9.96844e+00, 1.03721e+01, 1.03721e+01, 1.21000e+02, 7.19745e-01, 3.70870e-01
64, 160, 5.47751e-01, 9.96528e+00, 1.03721e+01, 1.03721e+01, 1.21000e+02, 7.25000e-01, 4.27446e-01
65, 162, 5.54598e-01, 9.96429e+00, 1.06450e+01, 1.06450e+01, 1.21000e+02, 7.28395e-01, 4.14940e-01
66, 165, 5.64869e-01, 9.96192e+00, 1.07542e+01, 1.07542e+01, 1.21000e+02, 7.21212e-01, 4.52974e-01
67, 167, 5.71716e-01, 9.97210e+00, 3.11163e+00, 3.11163e+00, 1.21000e+02, 9.58084e-02, 5.90683e-01
68, 170, 5.81986e-01, 9.98963e+00, 3.49375e+00, 3.49375e+00, 1.21000e+02, 3.52941e-02, 6.72939e-01
69, 172, 5.88833e-01, 1.00007e+01, 4.53096e+00, 4.53096e+00, 1.21000e+02, 1.74419e-02, 7.73975e-01
70, 174, 5.95680e-01, 1.00159e+01, 7.80636e+00, 7.80636e+00, 1.21000e+02, 1.72414e-02, 8.70873e-01
71, 177, 6.05950e-01, 1.00347e+01, 7.86095e+00, 7.86095e+00, 1.21000e+02, 2.82486e-02, 1.00143e+00
72, 180, 6.16220e-01, 1.00478e+01, 9.38947e+00, 9.38947e+00, 1.21000e+02, 3.33333e-02, 1.02750e+00
73, 182, 6.23067e-01, 1.00572e+01, 9.60783e+00, 9.60783e+00, 1.21000e+02, 4.94505e-02, 8.94017e-01
74, 185, 6.33338e-01, 1.00559e+01, 1.03721e+01, 1.03721e+01, 1.21000e+02, 7.02703e-02, 5.56993e-01
75, 187, 6.40185e-01, 1.00548e+01, 1.04813e+01, 1.04813e+01, 1.21000e+02, 8.55615e-02, 4.98438e-01
76, 190, 6.50455e-01, 1.00388e+01, 1.08088e+01, 1.08088e+01, 1.21000e+02, 1.05263e-01, 3.22246e-01
77, 190, 6.50455e-01, 1.00155e+01, 1.06996e+01, 1.06996e+01, 1.21000e+02, 1.05263e-01, 2.61560e-01
78, 194, 6.64149e-01, 9.98925e+00, 1.15185e+01, 1.15185e+01, 1.21000e+02, 1.44330e-01, 2.45889e-01
79, 196, 6.70996e-01, 9.97435e+00, 1.24465e+01, 1.24465e+01, 1.21000e+02, 2.29592e-01, 2.37423e-01
80, 199, 6.81266e-01, 9.96583e+00, 1.27740e+01, 1.27740e+01, 1.21000e+02, 3.51759e-01, 2.60304e-01
81, 201, 6.88113e-01, 9.96360e+00, 1.29378e+01, 1.29378e+01, 1.21000e+02, 4.77612e-01, 2.91548e-01
82, 204, 6.98383e-01, 9.95939e+00, 1.32108e+01, 1.32108e+01, 1.21000e+02, 5.53922e-01, 2.88305e-01
83, 205, 7.01807e-01, 9.95569e+00, 1.34837e+01, 1.34837e+01, 1.21000e+02, 5.90244e-01, 2.96478e-01
84, 208, 7.12077e-01, 9.95083e+00, 1.32654e+01, 1.32654e+01, 1.21000e+02, 6.10577e-01, 3.17308e-01
85, 210, 7.18924e-01, 9.94910e+00, 1.41388e+01, 1.41388e+01, 1.21000e+02, 6.14286e-01, 3.66716e-01
86, 212, 7.25771e-01, 9.94527e+00, 1.41934e+01, 1.41934e+01, 1.21000e+02, 6.41509e-01, 4.27712e-01
87, 214, 7.32618e-01, 9.94379e+00, 1.40842e+01, 1.40842e+01, 1.21000e+02, 6.44860e-01, 4.36035e-01
88, 217, 7.42888e-01, 9.94080e+00, 1.45209e+01, 1.45209e+01, 1.21000e+02, 6.54378e-01, 4.58975e-01
89, 219, 7.49735e-01, 9.93741e+00, 1.46301e+01, 1.46301e+01, 1.21000e+02, 6.57534e-01, 4.91583e-01
90, 221, 7.56582e-01, 9.93553e+00, 1.50122e+01, 1.50122e+01, 1.21000e+02, 6.60633e-01, 5.46410e-01
91, 222, 7.60005e-01, 9.93384e+00, 1.51760e+01, 1.51760e+01, 1.21000e+02, 6.62162e-01, 5.26529e-01
92, 225, 7.70275e-01, 9.93164e+00, 1.54489e+01, 1.54489e+01, 1.21000e+02, 6.80000e-01, 5.87607e-01
93, 227, 7.77122e-01, 9.92794e+00, 1.58857e+01, 1.58857e+01, 1.21000e+02, 6.87225e-01, 5.29911e-01
94, 230, 7.87393e-01, 9.92636e+00, 1.66499e+01, 1.66499e+01, 1.21000e+02, 6.95652e-01, 5.54338e-01
95, 232, 7.94240e-01, 9.92599e+00, 1.71958e+01, 1.71958e+01, 1.21000e+02, 6.89655e-01, 6.26036e-01
96, 234, 8.01087e-01, 9.92202e+00, 1.76325e+01, 1.76325e+01, 1.21000e+02, 7.09402e-01, 5.70289e-01
97, 236, 8.07933e-01, 9.92017e+00, 1.81784e+01, 1.81784e+01, 1.21000e+02, 7.03390e-01, 5.92157e-01
98, 239, 8.18204e-01, 9.91675e+00, 1.82876e+01, 1.82876e+01, 1.21000e+02, 7.07113e-01, 6.00084e-01
99, 241, 8.25051e-01, 9.91446e+00, 1.80693e+01, 1.80693e+01, 1.21000e+02, 7.13693e-01, 5.64422e-01
100, 244, 8.35321e-01, 9.90919e+00, 1.82876e+01, 1.82876e+01, 1.21000e+02, 7.25410e-01, 5.97571e-01
101, 246, 8.42168e-01, 9.90732e+00, 1.83968e+01, 1.83968e+01, 1.21000e+02, 7.19512e-01, 6.10879e-01
102, 248, 8.49015e-01, 9.90380e+00, 1.87243e+01, 1.87243e+01, 1.21000e+02, 7.37903e-01, 5.96852e-01
103, 249, 8.52438e-01, 9.90325e+00, 1.85606e+01, 1.85606e+01, 1.21000e+02, 7.38956e-01, 6.36168e-01
104, 252, 8.62709e-01, 9.90041e+00, 1.87243e+01, 1.87243e+01, 1.21000e+02, 7.57937e-01, 6.13187e-01
105, 255, 8.72979e-01, 9.89854e+00, 1.91611e+01, 1.91611e+01, 1.21000e+02, 7.56863e-01, 6.26952e-01
106, 257, 8.79826e-01, 9.89413e+00, 1.94340e+01, 1.94340e+01, 1.21000e+02, 7.58755e-01, 6.46772e-01
107, 259, 8.86673e-01, 9.89112e+00, 1.94886e+01, 1.94886e+01, 1.21000e+02, 7.60618e-01, 6.38308e-01
108, 262, 8.96943e-01, 9.88827e+00, 1.96524e+01, 1.96524e+01, 1.21000e+02, 7.59542e-01, 6.78673e-01
109, 264, 9.03790e-01, 9.88546e+00, 1.96524e+01, 1.96524e+01, 1.21000e+02, 7.61364e-01, 6.36094e-01
110, 267, 9.14060e-01, 9.88167e+00, 2.02529e+01, 2.02529e+01, 1.21000e+02, 7.71536e-01, 6.67946e-01
111, 269, 9.20907e-01, 9.88063e+00, 2.03620e+01, 2.03620e+01, 1.21000e+02, 7.69517e-01, 6.96806e-01
112, 271, 9.27754e-01, 9.87770e+00, 2.04166e+01, 2.04166e+01, 1.21000e+02, 7.78598e-01, 6.56889e-01
113, 273, 9.34601e-01, 9.87702e+00, 2.07442e+01, 2.07442e+01, 1.21000e+02, 7.72894e-01, 6.83669e-01
114, 277, 9.48295e-01, 9.87844e+00, 2.16722e+01, 2.16722e+01, 1.21000e+02, 7.83394e-01, 7.14262e-01
115, 279, 9.55142e-01, 9.87437e+00, 2.21635e+01, 2.21635e+01, 1.21000e+02, 7.74194e-01, 6.94658e-01
116, 281, 9.61989e-01, 9.87333e+00, 2.27094e+01, 2.27094e+01, 1.21000e+02, 7.82918e-01, 7.08561e-01
117, 284, 9.72259e-01, 9.87135e+00, 2.31461e+01, 2.31461e+01, 1.21000e+02, 7.81690e-01, 7.49365e-01
118, 287, 9.82529e-01, 9.86821e+00, 2.36374e+01, 2.36374e+01, 1.21000e+02, 7.77003e-01, 7.19956e-01
119, 289, 9.89376e-01, 9.86708e+00, 2.39650e+01, 2.39650e+01, 1.21000e+02, 7.85467e-01, 7.43125e-01
120, 292, 9.99646e-01, 9.86475e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.94521e-01, 7.55379e-01
121, 294, 1.00649e+00, 9.86138e+00, 2.44017e+01, 2.44017e+01, 7.50000e+01, 7.89116e-01, 7.30316e-01
122, 296, 1.01334e+00, 9.85926e+00, 2.45655e+01, 2.45655e+01, 7.50000e+01, 7.93919e-01, 7.45985e-01
123, 298, 1.02019e+00, 9.85789e+00, 2.47292e+01, 2.47292e+01, 7.50000e+01, 7.85235e-01, 7.46077e-01
124, 301, 1.03046e+00, 9.85192e+00, 2.47292e+01, 2.47292e+01, 7.50000e+01, 7.87375e-01, 7.52005e-01
125, 303, 1.03730e+00, 9.84997e+00, 2.48930e+01, 2.48930e+01, 7.50000e+01, 7.95380e-01, 7.57325e-01
126, 306, 1.04757e+00, 9.84571e+00, 2.50568e+01, 2.50568e+01, 7.50000e+01, 8.16993e-01, 7.58999e-01
127, 308, 1.05442e+00, 9.84324e+00, 6.22325e+00, 6.22325e+00, 7.50000e+01, 1.81818e-01, 1.00160e+00
128, 311, 1.06469e+00, 9.87907e+00, 6.49620e+00, 6.49620e+00, 7.50000e+01, 5.46624e-02, 1.16709e+00
129, 313, 1.07154e+00, 9.90293e+00, 8.13390e+00, 8.13390e+00, 7.50000e+01, 3.51438e-02, 1.37251e+00
130, 316, 1.08181e+00, 9.93364e+00, 1.32108e+01, 1.32108e+01, 7.50000e+01, 3.79747e-02, 1.60630e+00
131, 318, 1.08866e+00, 9.97078e+00, 1.29498e+01, 1.29498e+01, 7.50000e+01, 3.45912e-02, 1.82273e+00
132, 320, 1.09550e+00, 1.00172e+01, 1.85180e+01, 1.85180e+01, 7.50000e+01, 4.06250e-02, 2.04874e+00
133, 322, 1.10235e+00, 1.00407e+01, 1.93369e+01, 1.93369e+01, 7.50000e+01, 4.65839e-02, 1.79500e+00
134, 325, 1.11262e+00, 1.00477e+01, 2.07016e+01, 2.07016e+01, 7.50000e+01, 5.23077e-02, 1.24650e+00
135, 327, 1.11947e+00, 1.00474e+01, 2.15750e+01, 2.15750e+01, 7.50000e+01, 5.19878e-02, 8.50413e-01
136, 330, 1.12974e+00, 1.00277e+01, 2.07562e+01, 2.07562e+01, 7.50000e+01, 6.66667e-02, 5.40630e-01
137, 331, 1.13316e+00, 9.99917e+00, 1.98282e+01, 1.98282e+01, 7.50000e+01, 6.94864e-02, 4.76010e-01
138, 333, 1.14001e+00, 9.96797e+00, 2.11383e+01, 2.11383e+01, 7.50000e+01, 7.80781e-02, 4.36587e-01
139, 334, 1.14343e+00, 9.94879e+00, 2.22847e+01, 2.22847e+01, 7.50000e+01, 1.49701e-01, 4.53739e-01
140, 337, 1.15370e+00, 9.93817e+00, 2.37586e+01, 2.37586e+01, 7.50000e+01, 2.90801e-01, 4.31973e-01
141, 339, 1.16055e+00, 9.93392e+00, 2.40862e+01, 2.40862e+01, 7.50000e+01, 3.71681e-01, 5.19885e-01
142, 342, 1.17082e+00, 9.92989e+00, 2.43591e+01, 2.43591e+01, 7.50000e+01, 4.21053e-01, 5.07594e-01
143, 344, 1.17767e+00, 9.92594e+00, 2.48384e+01, 2.48384e+01, 7.50000e+01, 4.62209e-01, 5.02271e-01
144, 347, 1.18794e+00, 9.91836e+00, 2.58756e+01, 2.58756e+01, 7.50000e+01, 4.75504e-01, 5.79095e-01
145, 348, 1.19136e+00, 9.91154e+00, 2.57119e+01, 2.57119e+01, 7.50000e+01, 4.82759e-01, 5.30568e-01
146, 351, 1.20163e+00, 9.89857e+00, 2.59302e+01, 2.59302e+01, 7.50000e+01, 4.98575e-01, 5.96236e-01
147, 353, 1.20848e+00, 9.89122e+00, 2.68037e+01, 2.68037e+01, 7.50000e+01, 5.24079e-01, 6.98843e-01
148, 356, 1.21875e+00, 9.88757e+00, 2.84413e+01, 2.84413e+01, 7.50000e+01, 5.50562e-01, 7.19498e-01
149, 357, 1.22217e+00, 9.88644e+00, 2.92056e+01, 2.92056e+01, 7.50000e+01, 5.85434e-01, 7.74920e-01
150, 360, 1.23244e+00, 9.88457e+00, 2.95877e+01, 2.95877e+01, 7.50000e+01, 6.13889e-01, 8.39215e-01
151, 362, 1.23929e+00, 9.88263e+00, 3.02974e+01, 3.02974e+01, 7.50000e+01, 6.18785e-01, 7.90874e-01
152, 363, 1.24271e+00, 9.87883e+00, 3.11163e+01, 3.11163e+01, 7.50000e+01, 6.17080e-01, 8.05836e-01
153, 366, 1.25298e+00, 9.87190e+00, 3.14438e+01, 3.14438e+01, 7.50000e+01, 6.22951e-01, 7.89282e-01
154, 369, 1.26325e+00, 9.86746e+00, 3.25356e+01, 3.25356e+01, 7.50000e+01, 6.26016e-01, 8.05471e-01
155, 370, 1.26668e+00, 9.86311e+00, 3.33544e+01, 3.33544e+01, 7.50000e+01, 6.56757e-01, 8.35778e-01
156, 373, 1.27695e+00, 9.85974e+00, 3.42825e+01, 3.42825e+01, 7.50000e+01, 6.75603e-01, 8.22996e-01
157, 375, 1.28379e+00, 9.85400e+00, 3.39549e+01, 3.39549e+01, 7.50000e+01, 6.85333e-01, 8.35751e-01
158, 378, 1.29406e+00, 9.85038e+00, 3.48284e+01, 3.48284e+01, 7.50000e+01, 6.93122e-01, 8.95413e-01
159, 379, 1.29749e+00, 9.84778e+00, 3.49921e+01, 3.49921e+01, 7.50000e+01, 6.93931e-01, 9.27674e-01
160, 382, 1.30776e+00, 9.84131e+00, 3.52651e+01, 3.52651e+01, 7.50000e+01, 7.04188e-01, 8.45633e-01
161, 382, 1.30776e+00, 9.83877e+00, 3.66298e+01, 3.66298e+01, 7.50000e+01, 7.19895e-01, 8.79655e-01
162, 383, 1.31118e+00, 9.83284e+00, 3.64115e+01, 3.64115e+01, 7.50000e+01, 7.38903e-01, 8.74267e-01
163, 386, 1.32145e+00, 9.82808e+00, 3.66844e+01, 3.66844e+01, 7.50000e+01, 7.46114e-01, 8.78438e-01
164, 388, 1.32830e+00, 9.82682e+00, 3.73395e+01, 3.73395e+01, 7.50000e+01, 7.60309e-01, 9.38686e-01
165, 389, 1.33172e+00, 9.82672e+00, 3.76125e+01, 3.76125e+01, 7.50000e+01, 7.63496e-01, 9.17895e-01
166, 392, 1.34199e+00, 9.82396e+00, 3.81584e+01, 3.81584e+01, 7.50000e+01, 7.75510e-01, 9.60145e-01
167, 394, 1.34884e+00, 9.81969e+00, 3.80492e+01, 3.80492e+01, 7.50000e+01, 7.74112e-01, 9.47864e-01
168, 398, 1.36253e+00, 9.81495e+00, 3.90864e+01, 3.90864e+01, 7.50000e+01, 7.81407e-01, 9.93969e-01
169, 400, 1.36938e+00, 9.81220e+00, 3.94685e+01, 3.94685e+01, 7.50000e+01, 7.77500e-01, 9.90317e-01
170, 403, 1.37965e+00, 9.81074e+00, 3.94139e+01, 3.94139e+01, 7.50000e+01, 7.81638e-01, 1.03773e+00
171, 405, 1.38650e+00, 9.80809e+00, 4.00690e+01, 4.00690e+01, 7.50000e+01, 7.85185e-01, 9.83185e-01
172, 408, 1.39677e+00, 9.80466e+00, 3.90864e+01, 3.90864e+01, 7.50000e+01, 7.89216e-01, 1.00353e+00
173, 410, 1.40361e+00, 9.80005e+00, 3.87043e+01, 3.87043e+01, 7.50000e+01, 7.87805e-01, 1.00578e+00
174, 413, 1.41388e+00, 9.79818e+00, 3.91410e+01, 3.91410e+01, 7.50000e+01, 7.89346e-01, 1.09785e+00
175, 415, 1.42073e+00, 9.79587e+00, 3.88134e+01, 3.88134e+01, 7.50000e+01, 7.95181e-01, 1.05101e+00
176, 418, 1.43100e+00, 9.79158e+00, 3.83767e+01, 3.83767e+01, 7.50000e+01, 8.03828e-01, 1.05430e+00
177, 420, 1.43785e+00, 9.79099e+00, 3.89226e+01, 3.89226e+01, 7.50000e+01, 8.07143e-01, 1.06295e+00
178, 422, 1.44469e+00, 9.78957e+00, 3.97415e+01, 3.97415e+01, 7.50000e+01, 8.05687e-01, 1.05901e+00
179, 424, 1.45154e+00, 9.78524e+00, 4.05057e+01, 4.05057e+01, 7.50000e+01, 8.08962e-01, 1.03814e+00
180, 428, 1.46524e+00, 9.78344e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 8.15421e-01, 1.11597e+00
181, 430, 1.47208e+00, 9.78138e+00, 4.13792e+01, 4.13792e+01, 6.90000e+01, 8.09302e-01, 1.08509e+00
182, 433, 1.48235e+00, 9.77673e+00, 4.09424e+01, 4.09424e+01, 6.90000e+01, 8.12933e-01, 1.10122e+00
183, 435, 1.48920e+00, 9.77362e+00, 4.13792e+01, 4.13792e+01, 6.90000e+01, 8.11494e-01, 1.08746e+00
184, 438, 1.49947e+00, 9.76844e+00, 4.09970e+01, 4.09970e+01, 6.90000e+01, 8.17352e-01, 1.08038e+00
185, 439, 1.50289e+00, 9.76486e+00, 4.16521e+01, 4.16521e+01, 6.90000e+01, 8.26879e-01, 1.08746e+00
186, 442, 1.51316e+00, 9.76016e+00, 4.18159e+01, 4.18159e+01, 6.90000e+01, 8.25792e-01, 1.13098e+00
187, 444, 1.52001e+00, 9.72326e+00, 1.42480e+01, 1.42480e+01, 6.90000e+01, 3.19820e-01, 1.34257e+00
188, 447, 1.53028e+00, 9.76354e+00, 1.46847e+01, 1.46847e+01, 6.90000e+01, 1.58837e-01, 1.49833e+00
189, 448, 1.53370e+00, 9.80070e+00, 1.52852e+01, 1.52852e+01, 6.90000e+01, 1.25000e-01, 1.85261e+00
190, 449, 1.53713e+00, 9.83704e+00, 1.94340e+01, 1.94340e+01, 6.90000e+01, 1.26949e-01, 2.07277e+00
191, 449, 1.53713e+00, 9.87927e+00, 1.92157e+01, 1.92157e+01, 6.90000e+01, 1.26949e-01, 2.35615e+00
192, 452, 1.54740e+00, 9.93786e+00, 2.68037e+01, 2.68037e+01, 6.90000e+01, 1.30531e-01, 2.66457e+00
193, 454, 1.55424e+00, 9.97205e+00, 2.80712e+01, 2.80712e+01, 6.90000e+01, 1.29956e-01, 2.50396e+00
194, 457, 1.56452e+00, 9.98581e+00, 3.17834e+01, 3.17834e+01, 6.90000e+01, 1.37856e-01, 1.68384e+00
195, 457, 1.56452e+00, 9.98726e+00, 3.29843e+01, 3.29843e+01, 6.90000e+01, 1.40044e-01, 1.23698e+00
196, 460, 1.57479e+00, 9.97058e+00, 3.30389e+01, 3.30389e+01, 6.90000e+01, 1.50000e-01, 8.99739e-01
197, 455, 1.55767e+00, 9.94459e+00, 2.65427e+01, 2.65427e+01, 6.90000e+01, 1.58242e-01, 8.34442e-01
198, 458, 1.56794e+00, 9.92176e+00, 2.85626e+01, 2.85626e+01, 6.90000e+01, 1.68122e-01, 6.82727e-01
199, 460, 1.57479e+00, 9.89687e+00, 2.92722e+01, 2.92722e+01, 6.90000e+01, 2.13043e-01, 7.54858e-01
200, 461, 1.57821e+00, 9.88671e+00, 3.04732e+01, 3.04732e+01, 6.90000e+01, 2.86334e-01, 7.44318e-01
201, 464, 1.58848e+00, 9.88443e+00, 3.20017e+01, 3.20017e+01, 6.90000e+01, 3.44828e-01, 8.83100e-01
202, 467, 1.59875e+00, 9.88164e+00, 3.28206e+01, 3.28206e+01, 6.90000e+01, 3.96146e-01, 7.88678e-01
