controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 61, 1.78100e+00, 9.92339e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 2.13115e-01, 2.17623e-01
20, 62, 1.81019e+00, 9.90904e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 1.93548e-01, 1.90384e-01
21, 65, 1.89778e+00, 9.88352e+00, 5.19726e+00, 5.19726e+00, 1.00000e+00, 2.61538e-01, 1.90739e-01
22, 68, 1.98537e+00, 9.86885e+00, 5.68857e+00, 5.68857e+00, 1.00000e+00, 3.23529e-01, 1.96375e-01
23, 72, 2.10216e+00, 9.85073e+00, 6.56201e+00, 6.56201e+00, 1.00000e+00, 3.05556e-01, 2.01337e-01
24, 75, 2.18975e+00, 9.81799e+00, 6.40946e+00, 6.40946e+00, 1.00000e+00, 3.33333e-01, 1.74588e-01
25, 79, 2.30654e+00, 9.79673e+00, 7.11913e+00, 7.11913e+00, 1.00000e+00, 3.41772e-01, 1.84944e-01
26, 82, 2.39413e+00, 9.78165e+00, 8.15634e+00, 8.15634e+00, 1.00000e+00, 3.53659e-01, 2.13395e-01
27, 87, 2.54011e+00, 9.77156e+00, 8.75683e+00, 8.75683e+00, 1.00000e+00, 4.02299e-01, 2.35301e-01
28, 90, 2.62770e+00, 9.75888e+00, 9.13896e+00, 9.13896e+00, 1.00000e+00, 4.11111e-01, 2.26683e-01
29, 92, 2.68609e+00, 9.75735e+00, 9.35732e+00, 9.35732e+00, 1.00000e+00, 4.23913e-01, 2.56930e-01
30, 96, 2.80288e+00, 9.74678e+00, 9.84863e+00, 9.84863e+00, 1.00000e+00, 4.27083e-01, 2.72067e-01
31, 97, 2.83208e+00, 9.73317e+00, 1.02853e+01, 1.02853e+01, 1.00000e+00, 4.43299e-01, 2.46539e-01
32, 101, 2.94886e+00, 9.69040e+00, 1.13226e+01, 1.13226e+01, 1.00000e+00, 4.35644e-01, 2.76045e-01
33, 103, 3.00726e+00, 9.68183e+00, 1.16501e+01, 1.16501e+01, 1.00000e+00, 4.27184e-01, 2.61152e-01
34, 106, 3.09485e+00, 9.66802e+00, 1.33312e+01, 1.33312e+01, 1.00000e+00, 4.62264e-01, 2.59182e-01
35, 110, 3.21163e+00, 9.63023e+00, 1.34403e+01, 1.34403e+01, 1.00000e+00, 4.90909e-01, 2.46014e-01
36, 113, 3.29922e+00, 9.60388e+00, 1.30582e+01, 1.30582e+01, 1.00000e+00, 5.22124e-01, 2.83228e-01
37, 116, 3.38681e+00, 9.58690e+00, 1.28944e+01, 1.28944e+01, 1.00000e+00, 5.43103e-01, 3.06771e-01
38, 120, 3.50360e+00, 9.58202e+00, 1.38225e+01, 1.38225e+01, 1.00000e+00, 5.50000e-01, 2.73138e-01
39, 122, 3.56199e+00, 9.59160e+00, 1.50234e+01, 1.50234e+01, 1.00000e+00, 5.73770e-01, 2.98249e-01
40, 126, 3.67878e+00, 9.58163e+00, 1.53510e+01, 1.53510e+01, 1.00000e+00, 5.87302e-01, 3.07053e-01
41, 127, 3.70798e+00, 9.57803e+00, 1.62132e+01, 1.62132e+01, 1.00000e+00, 5.82677e-01, 3.13412e-01
42, 129, 3.76637e+00, 9.55175e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 6.27907e-01, 2.95949e-01
43, 133, 3.88316e+00, 9.55475e+00, 1.79055e+01, 1.79055e+01, 1.00000e+00, 6.31579e-01, 3.55183e-01
44, 136, 3.97075e+00, 9.53242e+00, 1.76325e+01, 1.76325e+01, 1.00000e+00, 6.32353e-01, 3.82061e-01
45, 137, 3.99994e+00, 9.53063e+00, 1.81239e+01, 1.81239e+01, 1.00000e+00, 6.35036e-01, 3.58096e-01
46, 141, 4.11673e+00, 9.52120e+00, 1.92702e+01, 1.92702e+01, 1.00000e+00, 6.45390e-01, 3.73271e-01
47, 144, 4.20432e+00, 9.50430e+00, 1.92702e+01, 1.92702e+01, 1.00000e+00, 6.45833e-01, 3.68332e-01
48, 148, 4.32111e+00, 9.48781e+00, 2.00891e+01, 2.00891e+01, 1.00000e+00, 6.41892e-01, 3.81092e-01
49, 150, 4.37950e+00, 9.46847e+00, 2.07988e+01, 2.07988e+01, 1.00000e+00, 6.46667e-01, 3.81206e-01
50, 153, 4.46709e+00, 9.44184e+00, 2.12901e+01, 2.12901e+01, 1.00000e+00, 6.66667e-01, 3.84642e-01
51, 158, 4.61307e+00, 9.40717e+00, 2.11809e+01, 2.11809e+01, 1.00000e+00, 6.77215e-01, 3.93132e-01
52, 160, 4.67147e+00, 9.40460e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 6.75000e-01, 4.22360e-01
53, 162, 4.72986e+00, 9.39474e+00, 2.38558e+01, 2.38558e+01, 1.00000e+00, 6.85185e-01, 3.96380e-01
54, 166, 4.84665e+00, 9.36956e+00, 2.33099e+01, 2.33099e+01, 1.00000e+00, 7.10843e-01, 4.17589e-01
55, 169, 4.93424e+00, 9.36242e+00, 2.37466e+01, 2.37466e+01, 1.00000e+00, 7.04142e-01, 4.25648e-01
56, 172, 5.02183e+00, 9.35501e+00, 2.44017e+01, 2.44017e+01, 1.00000e+00, 6.97674e-01, 4.42752e-01
57, 175, 5.10942e+00, 9.35014e+00, 2.56027e+01, 2.56027e+01, 1.00000e+00, 6.91429e-01, 4.63828e-01
58, 178, 5.19701e+00, 9.34413e+00, 2.62032e+01, 2.62032e+01, 1.00000e+00, 6.96629e-01, 4.62150e-01
59, 182, 5.31379e+00, 9.34098e+00, 2.70766e+01, 2.70766e+01, 1.00000e+00, 7.08791e-01, 4.59229e-01
60, 185, 5.40138e+00, 9.33433e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.02703e-01, 4.93749e-01
61, 188, 5.48897e+00, 9.32934e+00, 3.12800e+01, 3.12800e+01, 4.30000e+01, 7.02128e-01, 5.02522e-01
62, 192, 5.60576e+00, 9.29613e+00, 3.14984e+01, 3.14984e+01, 4.30000e+01, 7.03125e-01, 4.95284e-01
63, 195, 5.69335e+00, 9.26017e+00, 3.06795e+01, 3.06795e+01, 4.30000e+01, 7.07692e-01, 4.97860e-01
64, 198, 5.78094e+00, 9.24535e+00, 3.02428e+01, 3.02428e+01, 4.30000e+01, 7.27273e-01, 5.23024e-01
65, 202, 5.89773e+00, 9.20419e+00, 3.03520e+01, 3.03520e+01, 4.30000e+01, 7.32673e-01, 5.15453e-01
66, 206, 6.01451e+00, 9.17716e+00, 2.99699e+01, 2.99699e+01, 4.30000e+01, 7.42718e-01, 5.04193e-01
67, 209, 6.10210e+00, 8.93836e+00, 1.40842e+01, 1.40842e+01, 4.30000e+01, 4.01914e-01, 6.01139e-01
68, 211, 6.16050e+00, 9.07264e+00, 1.48051e+01, 1.48051e+01, 4.30000e+01, 2.22749e-01, 6.67694e-01
69, 213, 6.21889e+00, 9.14745e+00, 1.63831e+01, 1.63831e+01, 4.30000e+01, 1.45540e-01, 7.78756e-01
70, 213, 6.21889e+00, 9.22615e+00, 1.17976e+01, 1.17976e+01, 4.30000e+01, 1.26761e-01, 9.31632e-01
71, 213, 6.21889e+00, 9.39695e+00, 1.21251e+01, 1.21251e+01, 4.30000e+01, 1.12676e-01, 1.04139e+00
72, 214, 6.24809e+00, 9.55507e+00, 1.35990e+01, 1.35990e+01, 4.30000e+01, 1.12150e-01, 1.10069e+00
73, 217, 6.33568e+00, 9.64738e+00, 1.19067e+01, 1.19067e+01, 4.30000e+01, 1.05991e-01, 1.04793e+00
74, 220, 6.42327e+00, 9.72021e+00, 1.46908e+01, 1.46908e+01, 4.30000e+01, 1.09091e-01, 8.53784e-01
75, 224, 6.54005e+00, 9.69930e+00, 1.27256e+01, 1.27256e+01, 4.30000e+01, 1.20536e-01, 6.92400e-01
76, 224, 6.54005e+00, 9.69113e+00, 1.50184e+01, 1.50184e+01, 4.30000e+01, 1.20536e-01, 6.51514e-01
77, 224, 6.54005e+00, 9.63675e+00, 1.70433e+01, 1.70433e+01, 4.30000e+01, 1.38393e-01, 5.30467e-01
78, 224, 6.54005e+00, 9.61630e+00, 2.08860e+01, 2.08860e+01, 4.30000e+01, 1.42857e-01, 4.91168e-01
79, 228, 6.65684e+00, 9.55264e+00, 2.28951e+01, 2.28951e+01, 4.30000e+01, 1.92982e-01, 4.92917e-01
80, 232, 6.77363e+00, 9.48812e+00, 2.33318e+01, 2.33318e+01, 4.30000e+01, 2.11207e-01, 5.02094e-01
81, 234, 6.83202e+00, 9.47696e+00, 2.49149e+01, 2.49149e+01, 4.30000e+01, 2.82051e-01, 4.61963e-01
82, 238, 6.94881e+00, 9.45569e+00, 2.76939e+01, 2.76939e+01, 4.30000e+01, 3.27731e-01, 4.72065e-01
83, 239, 6.97800e+00, 9.44555e+00, 3.14060e+01, 3.14060e+01, 4.30000e+01, 3.47280e-01, 4.72440e-01
84, 240, 7.00720e+00, 9.40196e+00, 3.28050e+01, 3.28050e+01, 4.30000e+01, 3.91667e-01, 4.66609e-01
85, 243, 7.09479e+00, 9.39861e+00, 3.61895e+01, 3.61895e+01, 4.30000e+01, 3.99177e-01, 5.09965e-01
86, 245, 7.15318e+00, 9.37737e+00, 3.85915e+01, 3.85915e+01, 4.30000e+01, 4.36735e-01, 5.12537e-01
87, 247, 7.21158e+00, 9.36133e+00, 3.93012e+01, 3.93012e+01, 4.30000e+01, 4.69636e-01, 4.85366e-01
88, 249, 7.26997e+00, 9.34852e+00, 4.32862e+01, 4.32862e+01, 4.30000e+01, 5.02008e-01, 4.83487e-01
89, 253, 7.38676e+00, 9.33689e+00, 4.70529e+01, 4.70529e+01, 4.30000e+01, 5.21739e-01, 5.64419e-01
90, 253, 7.38676e+00, 9.31845e+00, 5.01646e+01, 5.01646e+01, 4.30000e+01, 5.41502e-01, 4.86950e-01
91, 256, 7.47435e+00, 9.27947e+00, 5.02192e+01, 5.02192e+01, 4.30000e+01, 5.74219e-01, 5.30415e-01
92, 259, 7.56194e+00, 9.25808e+00, 5.14405e+01, 5.14405e+01, 4.30000e+01, 5.90734e-01, 5.27016e-01
93, 263, 7.67872e+00, 9.22349e+00, 5.30236e+01, 5.30236e+01, 4.30000e+01, 6.27376e-01, 5.45494e-01
94, 266, 7.76631e+00, 9.23336e+00, 5.68995e+01, 5.68995e+01, 4.30000e+01, 6.24060e-01, 5.92906e-01
95, 268, 7.82471e+00, 9.24392e+00, 5.81551e+01, 5.81551e+01, 4.30000e+01, 6.30597e-01, 6.14750e-01
96, 272, 7.94149e+00, 9.23252e+00, 5.89856e+01, 5.89856e+01, 4.30000e+01, 6.65441e-01, 6.05881e-01
97, 274, 7.99989e+00, 9.21671e+00, 6.04049e+01, 6.04049e+01, 4.30000e+01, 6.78832e-01, 6.46777e-01
98, 277, 8.08748e+00, 9.20054e+00, 6.38136e+01, 6.38136e+01, 4.30000e+01, 6.82310e-01, 6.40425e-01
99, 282, 8.23346e+00, 9.20194e+00, 6.65431e+01, 6.65431e+01, 4.30000e+01, 6.84397e-01, 6.67179e-01
100, 283, 8.26266e+00, 9.18591e+00, 6.50691e+01, 6.50691e+01, 4.30000e+01, 6.89046e-01, 6.33921e-01
101, 284, 8.29185e+00, 9.18644e+00, 6.81323e+01, 6.81323e+01, 4.30000e+01, 7.04225e-01, 6.94127e-01
102, 285, 8.32105e+00, 9.18888e+00, 7.12081e+01, 7.12081e+01, 4.30000e+01, 7.15789e-01, 7.34188e-01
103, 288, 8.40864e+00, 9.20099e+00, 7.22999e+01, 7.22999e+01, 4.30000e+01, 7.25694e-01, 7.63376e-01
104, 293, 8.55462e+00, 9.19073e+00, 7.39769e+01, 7.39769e+01, 4.30000e+01, 7.44027e-01, 7.39269e-01
105, 296, 8.64221e+00, 9.18420e+00, 7.58824e+01, 7.58824e+01, 4.30000e+01, 7.36486e-01, 7.25073e-01
106, 298, 8.70061e+00, 9.19142e+00, 7.81752e+01, 7.81752e+01, 4.30000e+01, 7.41611e-01, 6.97024e-01
107, 301, 8.78820e+00, 9.17622e+00, 7.99410e+01, 7.99410e+01, 4.30000e+01, 7.50831e-01, 7.37291e-01
108, 304, 8.87579e+00, 9.18751e+00, 8.34893e+01, 8.34893e+01, 4.30000e+01, 7.50000e-01, 7.60833e-01
109, 308, 8.99257e+00, 9.16223e+00, 8.27796e+01, 8.27796e+01, 4.30000e+01, 7.50000e-01, 8.01284e-01
110, 311, 9.08016e+00, 9.15690e+00, 8.65413e+01, 8.65413e+01, 4.30000e+01, 7.58842e-01, 7.50188e-01
111, 313, 9.13856e+00, 9.14697e+00, 8.65958e+01, 8.65958e+01, 4.30000e+01, 7.60383e-01, 8.04683e-01
112, 315, 9.19695e+00, 9.16541e+00, 8.98217e+01, 8.98217e+01, 4.30000e+01, 7.65079e-01, 8.22932e-01
113, 319, 9.31374e+00, 9.14777e+00, 9.03131e+01, 9.03131e+01, 4.30000e+01, 7.61755e-01, 8.09173e-01
114, 321, 9.37213e+00, 9.15545e+00, 9.32609e+01, 9.32609e+01, 4.30000e+01, 7.66355e-01, 8.32503e-01
115, 323, 9.43052e+00, 9.16641e+00, 9.77670e+01, 9.77670e+01, 4.30000e+01, 7.83282e-01, 8.36540e-01
116, 325, 9.48892e+00, 9.16742e+00, 1.03171e+02, 1.03171e+02, 4.30000e+01, 7.93846e-01, 8.28111e-01
117, 327, 9.54731e+00, 9.17453e+00, 1.05683e+02, 1.05683e+02, 4.30000e+01, 7.85933e-01, 8.32700e-01
118, 330, 9.63490e+00, 9.15748e+00, 1.04446e+02, 1.04446e+02, 4.30000e+01, 7.87879e-01, 8.09672e-01
119, 334, 9.75169e+00, 9.13845e+00, 1.06902e+02, 1.06902e+02, 4.30000e+01, 7.90419e-01, 8.43574e-01
120, 335, 9.78088e+00, 9.14042e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.91045e-01, 8.18433e-01
121, 340, 9.92687e+00, 9.14062e+00, 1.10065e+02, 1.10065e+02, 2.10000e+01, 8.00000e-01, 8.61082e-01
122, 341, 9.95606e+00, 9.13467e+00, 1.10120e+02, 1.10120e+02, 2.10000e+01, 7.88856e-01, 8.46802e-01
123, 344, 1.00437e+01, 9.10089e+00, 1.12030e+02, 1.12030e+02, 2.10000e+01, 8.08140e-01, 8.54656e-01
124, 348, 1.01604e+01, 9.06526e+00, 1.09847e+02, 1.09847e+02, 2.10000e+01, 8.07471e-01, 8.33513e-01
125, 351, 1.02480e+01, 9.04877e+00, 1.13668e+02, 1.13668e+02, 2.10000e+01, 8.17664e-01, 8.64417e-01
126, 353, 1.03064e+01, 9.03666e+00, 1.12958e+02, 1.12958e+02, 2.10000e+01, 8.15864e-01, 8.71107e-01
127, 355, 1.03648e+01, 8.65315e+00, 7.25505e+01, 7.25505e+01, 2.10000e+01, 6.22535e-01, 9.92453e-01
128, 359, 1.04816e+01, 8.74066e+00, 7.29872e+01, 7.29872e+01, 2.10000e+01, 4.84680e-01, 1.05029e+00
129, 360, 1.05108e+01, 8.87330e+00, 7.17316e+01, 7.17316e+01, 2.10000e+01, 3.97222e-01, 1.17684e+00
130, 358, 1.04524e+01, 8.93193e+00, 5.01108e+01, 5.01108e+01, 2.10000e+01, 3.21229e-01, 1.31521e+00
131, 363, 1.05984e+01, 9.04432e+00, 4.83129e+01, 4.83129e+01, 2.10000e+01, 2.83747e-01, 1.41426e+00
132, 363, 1.05984e+01, 9.28445e+00, 4.84767e+01, 4.84767e+01, 2.10000e+01, 2.42424e-01, 1.54761e+00
133, 365, 1.06568e+01, 9.29470e+00, 3.78031e+01, 3.78031e+01, 2.10000e+01, 2.38356e-01, 1.52173e+00
134, 369, 1.07736e+01, 9.38640e+00, 3.84581e+01, 3.84581e+01, 2.10000e+01, 2.24932e-01, 1.40830e+00
135, 366, 1.06860e+01, 9.36720e+00, 3.24798e+01, 3.24798e+01, 2.10000e+01, 2.13115e-01, 1.16456e+00
136, 365, 1.06568e+01, 9.40515e+00, 3.36808e+01, 3.36808e+01, 2.10000e+01, 2.21918e-01, 1.10792e+00
137, 365, 1.06568e+01, 9.33784e+00, 2.86039e+01, 2.86039e+01, 2.10000e+01, 2.30137e-01, 9.47162e-01
138, 366, 1.06860e+01, 9.34105e+00, 2.93248e+01, 2.93248e+01, 2.10000e+01, 2.18579e-01, 9.31548e-01
139, 367, 1.07152e+01, 9.24756e+00, 2.93248e+01, 2.93248e+01, 2.10000e+01, 2.45232e-01, 8.60279e-01
140, 370, 1.08028e+01, 9.25289e+00, 3.10784e+01, 3.10784e+01, 2.10000e+01, 2.75676e-01, 9.15815e-01
141, 372, 1.08612e+01, 9.20006e+00, 3.23340e+01, 3.23340e+01, 2.10000e+01, 2.93011e-01, 8.98331e-01
142, 376, 1.09779e+01, 9.19095e+00, 3.51181e+01, 3.51181e+01, 2.10000e+01, 3.19149e-01, 8.56067e-01
143, 378, 1.10363e+01, 9.16759e+00, 3.87210e+01, 3.87210e+01, 2.10000e+01, 3.35979e-01, 8.73554e-01
144, 381, 1.11239e+01, 9.15451e+00, 4.40708e+01, 4.40708e+01, 2.10000e+01, 3.51706e-01, 8.69006e-01
145, 386, 1.12699e+01, 9.14360e+00, 4.39498e+01, 4.39498e+01, 2.10000e+01, 3.73057e-01, 8.79821e-01
146, 387, 1.12991e+01, 9.14970e+00, 5.28480e+01, 5.28480e+01, 2.10000e+01, 3.85013e-01, 8.82744e-01
147, 388, 1.13283e+01, 9.11683e+00, 5.53230e+01, 5.53230e+01, 2.10000e+01, 4.12371e-01, 8.16293e-01
148, 391, 1.14159e+01, 9.12417e+00, 6.11642e+01, 6.11642e+01, 2.10000e+01, 4.32225e-01, 8.13721e-01
149, 395, 1.15327e+01, 9.10600e+00, 6.75512e+01, 6.75512e+01, 2.10000e+01, 4.58228e-01, 8.84961e-01
150, 397, 1.15911e+01, 9.08631e+00, 6.87522e+01, 6.87522e+01, 2.10000e+01, 4.86146e-01, 8.52845e-01
151, 397, 1.15911e+01, 9.09505e+00, 7.51392e+01, 7.51392e+01, 2.10000e+01, 5.13854e-01, 9.04080e-01
152, 397, 1.15911e+01, 9.06593e+00, 7.72682e+01, 7.72682e+01, 2.10000e+01, 5.36524e-01, 9.08022e-01
153, 397, 1.15911e+01, 9.06411e+00, 8.12966e+01, 8.12966e+01, 2.10000e+01, 5.44081e-01, 9.61223e-01
154, 401, 1.17079e+01, 9.03083e+00, 8.47358e+01, 8.47358e+01, 2.10000e+01, 5.63591e-01, 8.71869e-01
155, 402, 1.17371e+01, 9.03938e+00, 8.93213e+01, 8.93213e+01, 2.10000e+01, 5.74627e-01, 9.00601e-01
156, 405, 1.18247e+01, 8.99252e+00, 9.15729e+01, 9.15729e+01, 2.10000e+01, 5.95062e-01, 8.90906e-01
157, 408, 1.19122e+01, 8.99705e+00, 9.53942e+01, 9.53942e+01, 2.10000e+01, 6.07843e-01, 9.08798e-01
158, 412, 1.20290e+01, 9.00042e+00, 9.68682e+01, 9.68682e+01, 2.10000e+01, 6.28641e-01, 8.94777e-01
159, 413, 1.20582e+01, 9.02491e+00, 9.93539e+01, 9.93539e+01, 2.10000e+01, 6.36804e-01, 9.39485e-01
160, 413, 1.20582e+01, 9.00460e+00, 1.04335e+02, 1.04335e+02, 2.10000e+01, 6.65860e-01, 9.39488e-01
161, 415, 1.21166e+01, 9.02959e+00, 1.03844e+02, 1.03844e+02, 2.10000e+01, 6.72289e-01, 9.87247e-01
162, 413, 1.20582e+01, 9.03701e+00, 1.05199e+02, 1.05199e+02, 2.10000e+01, 6.82809e-01, 9.87792e-01
163, 416, 1.21458e+01, 9.02459e+00, 1.07424e+02, 1.07424e+02, 2.10000e+01, 6.97115e-01, 9.95950e-01
164, 418, 1.22042e+01, 9.00125e+00, 1.11445e+02, 1.11445e+02, 2.10000e+01, 7.08134e-01, 1.02747e+00
165, 421, 1.22918e+01, 8.99416e+00, 1.15484e+02, 1.15484e+02, 2.10000e+01, 7.17340e-01, 1.00320e+00
166, 421, 1.22918e+01, 9.00446e+00, 1.19974e+02, 1.19974e+02, 2.10000e+01, 7.24466e-01, 1.01424e+00
167, 424, 1.23794e+01, 9.00013e+00, 1.26897e+02, 1.26897e+02, 2.10000e+01, 7.31132e-01, 1.00351e+00
168, 425, 1.24086e+01, 8.98990e+00, 1.32574e+02, 1.32574e+02, 2.10000e+01, 7.43529e-01, 9.96690e-01
169, 426, 1.24378e+01, 8.96440e+00, 1.32902e+02, 1.32902e+02, 2.10000e+01, 7.62911e-01, 1.03643e+00
170, 430, 1.25546e+01, 8.96175e+00, 1.35031e+02, 1.35031e+02, 2.10000e+01, 7.72093e-01, 1.02599e+00
171, 434, 1.26714e+01, 8.95938e+00, 1.43438e+02, 1.43438e+02, 2.10000e+01, 7.74194e-01, 1.05836e+00
172, 435, 1.27006e+01, 8.96397e+00, 1.44736e+02, 1.44736e+02, 2.10000e+01, 7.79310e-01, 1.04737e+00
173, 439, 1.28173e+01, 8.94817e+00, 1.43044e+02, 1.43044e+02, 2.10000e+01, 7.85877e-01, 1.05230e+00
174, 440, 1.28465e+01, 8.97099e+00, 1.47889e+02, 1.47889e+02, 2.10000e+01, 7.95455e-01, 1.08011e+00
175, 445, 1.29925e+01, 8.94904e+00, 1.50250e+02, 1.50250e+02, 2.10000e+01, 8.00000e-01, 1.13064e+00
176, 448, 1.30801e+01, 8.93475e+00, 1.50359e+02, 1.50359e+02, 2.10000e+01, 7.94643e-01, 1.12613e+00
177, 450, 1.31385e+01, 8.97427e+00, 1.59365e+02, 1.59365e+02, 2.10000e+01, 7.91111e-01, 1.20598e+00
178, 452, 1.31969e+01, 8.99708e+00, 1.61171e+02, 1.61171e+02, 2.10000e+01, 7.92035e-01, 1.18568e+00
179, 456, 1.33137e+01, 9.00939e+00, 1.63641e+02, 1.63641e+02, 2.10000e+01, 8.00439e-01, 1.18587e+00
180, 457, 1.33429e+01, 9.01958e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.00875e-01, 1.19652e+00
181, 460, 1.34305e+01, 8.99140e+00, 1.67408e+02, 1.67408e+02, 1.50000e+01, 8.10870e-01, 1.15495e+00
182, 463, 1.35181e+01, 8.97661e+00, 1.70793e+02, 1.70793e+02, 1.50000e+01, 8.12095e-01, 1.16668e+00
183, 465, 1.35765e+01, 8.95575e+00, 1.73085e+02, 1.73085e+02, 1.50000e+01, 8.15054e-01, 1.13699e+00
184, 467, 1.36348e+01, 8.91116e+00, 1.72023e+02, 1.72023e+02, 1.50000e+01, 8.20128e-01, 1.12931e+00
185, 470, 1.37224e+01, 8.85793e+00, 1.72951e+02, 1.72951e+02, 1.50000e+01, 8.34043e-01, 1.13938e+00
186, 474, 1.38392e+01, 8.82001e+00, 1.75382e+02, 1.75382e+02, 1.50000e+01, 8.43882e-01, 1.14841e+00
187, 478, 1.39560e+01, 8.24520e+00, 1.22441e+02, 1.22441e+02, 1.50000e+01, 7.07113e-01, 1.20599e+00
188, 481, 1.40436e+01, 8.36017e+00, 1.22904e+02, 1.22904e+02, 1.50000e+01, 5.82121e-01, 1.32598e+00
189, 483, 1.41020e+01, 8.48340e+00, 1.19574e+02, 1.19574e+02, 1.50000e+01, 4.94824e-01, 1.40196e+00
190, 484, 1.41312e+01, 8.50607e+00, 9.52198e+01, 9.52198e+01, 1.50000e+01, 4.07025e-01, 1.60356e+00
191, 484, 1.41312e+01, 8.64320e+00, 9.27445e+01, 9.27445e+01, 1.50000e+01, 3.42975e-01, 1.73269e+00
192, 482, 1.40728e+01, 8.91805e+00, 9.17519e+01, 9.17519e+01, 1.50000e+01, 3.11203e-01, 1.89162e+00
193, 481, 1.40436e+01, 8.90275e+00, 7.35734e+01, 7.35734e+01, 1.50000e+01, 2.93139e-01, 1.93619e+00
194, 481, 1.40436e+01, 9.06801e+00, 7.84832e+01, 7.84832e+01, 1.50000e+01, 2.74428e-01, 1.79277e+00
195, 479, 1.39852e+01, 9.03148e+00, 6.35255e+01, 6.35255e+01, 1.50000e+01, 2.65136e-01, 1.62329e+00
196, 478, 1.39560e+01, 9.10428e+00, 6.52724e+01, 6.52724e+01, 1.50000e+01, 2.63598e-01, 1.55484e+00
197, 468, 1.36640e+01, 9.08824e+00, 5.84487e+01, 5.84487e+01, 1.50000e+01, 2.67094e-01, 1.38523e+00
198, 469, 1.36932e+01, 9.07970e+00, 5.41907e+01, 5.41907e+01, 1.50000e+01, 2.62260e-01, 1.33310e+00
199, 465, 1.35765e+01, 9.05012e+00, 5.19558e+01, 5.19558e+01, 1.50000e+01, 2.79570e-01, 1.30686e+00
200, 465, 1.35765e+01, 9.05716e+00, 5.18979e+01, 5.18979e+01, 1.50000e+01, 2.98925e-01, 1.22682e+00
201, 467, 1.36348e+01, 9.04090e+00, 5.58284e+01, 5.58284e+01, 1.50000e+01, 3.14775e-01, 1.18752e+00
202, 468, 1.36640e+01, 9.02965e+00, 5.79215e+01, 5.79215e+01, 1.50000e+01, 3.29060e-01, 1.20632e+00
