controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 24, 2.60279e+00, 9.86826e+00, 1.77683e+00, 1.77683e+00, -1.90000e+01, 1.25000e-01, 8.15658e-02
18, 26, 2.81969e+00, 9.79330e+00, 2.00641e+00, 2.00641e+00, -1.90000e+01, 1.92308e-01, 1.09091e-01
19, 26, 2.81969e+00, 9.78215e+00, 1.94511e+00, 1.94511e+00, -1.90000e+01, 1.92308e-01, 9.78830e-02
20, 27, 2.92814e+00, 9.78927e+00, 1.78134e+00, 1.78134e+00, -1.90000e+01, 2.22222e-01, 6.95118e-02
21, 27, 2.92814e+00, 9.78306e+00, 1.72166e+00, 1.72166e+00, -1.90000e+01, 1.85185e-01, 7.31285e-02
22, 29, 3.14504e+00, 9.71151e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 3.10345e-01, 8.29115e-02
23, 30, 3.25349e+00, 9.67412e+00, 1.94002e+00, 1.94002e+00, -1.90000e+01, 2.66667e-01, 8.15786e-02
24, 31, 3.36194e+00, 9.68118e+00, 1.70074e+00, 1.70074e+00, -1.90000e+01, 2.90323e-01, 8.48053e-02
25, 33, 3.57883e+00, 9.66455e+00, 2.02828e+00, 2.02828e+00, -1.90000e+01, 3.33333e-01, 9.18467e-02
26, 33, 3.57883e+00, 9.69781e+00, 2.41041e+00, 2.41041e+00, -1.90000e+01, 3.33333e-01, 1.01083e-01
27, 32, 3.47038e+00, 9.72822e+00, 2.29510e+00, 2.29510e+00, -1.90000e+01, 3.12500e-01, 9.64699e-02
28, 34, 3.68728e+00, 9.65209e+00, 2.35639e+00, 2.35639e+00, -1.90000e+01, 3.52941e-01, 1.08981e-01
29, 34, 3.68728e+00, 9.67241e+00, 2.44684e+00, 2.44684e+00, -1.90000e+01, 3.23529e-01, 1.35637e-01
30, 36, 3.90418e+00, 9.68074e+00, 2.73182e+00, 2.73182e+00, -1.90000e+01, 3.61111e-01, 1.26498e-01
31, 36, 3.90418e+00, 9.70978e+00, 2.89559e+00, 2.89559e+00, -1.90000e+01, 3.05556e-01, 1.12877e-01
32, 38, 4.12108e+00, 9.67541e+00, 3.00477e+00, 3.00477e+00, -1.90000e+01, 3.68421e-01, 1.24057e-01
33, 40, 4.33798e+00, 9.61155e+00, 2.84100e+00, 2.84100e+00, -1.90000e+01, 3.25000e-01, 1.03432e-01
34, 42, 4.55488e+00, 9.60156e+00, 3.44819e+00, 3.44819e+00, -1.90000e+01, 3.09524e-01, 1.06909e-01
35, 41, 4.44643e+00, 9.59413e+00, 3.03239e+00, 3.03239e+00, -1.90000e+01, 3.17073e-01, 1.15106e-01
36, 42, 4.55488e+00, 9.56130e+00, 3.03239e+00, 3.03239e+00, -1.90000e+01, 3.33333e-01, 1.33677e-01
37, 42, 4.55488e+00, 9.53721e+00, 2.70485e+00, 2.70485e+00, -1.90000e+01, 3.33333e-01, 1.32947e-01
38, 44, 4.77178e+00, 9.53676e+00, 3.25075e+00, 3.25075e+00, -1.90000e+01, 4.09091e-01, 1.22874e-01
39, 45, 4.88023e+00, 9.53621e+00, 3.57829e+00, 3.57829e+00, -1.90000e+01, 4.00000e-01, 1.18968e-01
40, 46, 4.98868e+00, 9.55856e+00, 4.61550e+00, 4.61550e+00, -1.90000e+01, 4.34783e-01, 1.31370e-01
41, 47, 5.09713e+00, 9.59907e+00, 4.77927e+00, 4.77927e+00, -1.90000e+01, 4.25532e-01, 1.36541e-01
42, 48, 5.20558e+00, 9.55747e+00, 5.43850e+00, 5.43850e+00, -1.90000e+01, 4.58333e-01, 1.16422e-01
43, 50, 5.42248e+00, 9.52331e+00, 5.98440e+00, 5.98440e+00, -1.90000e+01, 4.60000e-01, 1.37365e-01
44, 51, 5.53093e+00, 9.52890e+00, 6.31194e+00, 6.31194e+00, -1.90000e+01, 4.70588e-01, 1.51101e-01
45, 51, 5.53093e+00, 9.48429e+00, 6.73329e+00, 6.73329e+00, -1.90000e+01, 4.70588e-01, 1.04946e-01
46, 54, 5.85627e+00, 9.39255e+00, 7.06083e+00, 7.06083e+00, -1.90000e+01, 5.18519e-01, 1.45952e-01
47, 54, 5.85627e+00, 9.42742e+00, 7.00624e+00, 7.00624e+00, -1.90000e+01, 4.81481e-01, 1.32413e-01
48, 56, 6.07317e+00, 9.37854e+00, 8.04345e+00, 8.04345e+00, -1.90000e+01, 5.35714e-01, 1.41412e-01
49, 57, 6.18162e+00, 9.38112e+00, 7.71591e+00, 7.71591e+00, -1.90000e+01, 5.26316e-01, 1.43480e-01
50, 59, 6.39852e+00, 9.34297e+00, 8.91688e+00, 8.91688e+00, -1.90000e+01, 5.25424e-01, 1.58422e-01
51, 60, 6.50697e+00, 9.39764e+00, 8.97147e+00, 8.97147e+00, -1.90000e+01, 5.16667e-01, 1.86280e-01
52, 61, 6.61542e+00, 9.38832e+00, 9.58157e+00, 9.58157e+00, -1.90000e+01, 5.24590e-01, 1.65037e-01
53, 59, 6.39852e+00, 9.38947e+00, 9.35303e+00, 9.35303e+00, -1.90000e+01, 5.42373e-01, 1.51702e-01
54, 61, 6.61542e+00, 9.33840e+00, 1.14274e+01, 1.14274e+01, -1.90000e+01, 5.73770e-01, 1.68015e-01
55, 61, 6.61542e+00, 9.32395e+00, 1.26710e+01, 1.26710e+01, -1.90000e+01, 5.57377e-01, 1.76675e-01
56, 61, 6.61542e+00, 9.35138e+00, 1.42541e+01, 1.42541e+01, -1.90000e+01, 5.57377e-01, 1.64465e-01
57, 62, 6.72387e+00, 9.35228e+00, 1.52418e+01, 1.52418e+01, -1.90000e+01, 6.12903e-01, 1.64677e-01
58, 63, 6.83232e+00, 9.33528e+00, 1.59515e+01, 1.59515e+01, -1.90000e+01, 6.03175e-01, 1.62302e-01
59, 64, 6.94077e+00, 9.31232e+00, 1.56785e+01, 1.56785e+01, -1.90000e+01, 5.93750e-01, 1.68694e-01
60, 66, 7.15767e+00, 9.28925e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.06061e-01, 1.69958e-01
61, 67, 7.26612e+00, 9.26489e+00, 1.59515e+01, 1.59515e+01, 7.00000e+00, 5.82090e-01, 1.74465e-01
62, 68, 7.37457e+00, 9.28335e+00, 1.74254e+01, 1.74254e+01, 7.00000e+00, 6.17647e-01, 1.73312e-01
63, 70, 7.59147e+00, 9.22937e+00, 1.73162e+01, 1.73162e+01, 7.00000e+00, 6.42857e-01, 1.84429e-01
64, 72, 7.80837e+00, 9.15618e+00, 1.87543e+01, 1.87543e+01, 7.00000e+00, 6.25000e-01, 1.76362e-01
65, 72, 7.80837e+00, 9.18746e+00, 1.86997e+01, 1.86997e+01, 7.00000e+00, 6.52778e-01, 1.92806e-01
66, 74, 8.02526e+00, 9.16090e+00, 1.96823e+01, 1.96823e+01, 7.00000e+00, 7.02703e-01, 1.93480e-01
67, 75, 8.13371e+00, 8.80645e+00, 1.10571e+01, 1.10571e+01, 7.00000e+00, 4.26667e-01, 2.07678e-01
68, 76, 8.24216e+00, 8.94402e+00, 1.04566e+01, 1.04566e+01, 7.00000e+00, 2.63158e-01, 2.29775e-01
69, 77, 8.35061e+00, 8.98910e+00, 1.13847e+01, 1.13847e+01, 7.00000e+00, 2.20779e-01, 2.48215e-01
70, 72, 7.80837e+00, 9.21842e+00, 9.83821e+00, 9.83821e+00, 7.00000e+00, 1.66667e-01, 2.90561e-01
71, 74, 8.02526e+00, 9.30203e+00, 8.74641e+00, 8.74641e+00, 7.00000e+00, 1.62162e-01, 3.17402e-01
72, 75, 8.13371e+00, 9.40537e+00, 1.08208e+01, 1.08208e+01, 7.00000e+00, 1.60000e-01, 3.34869e-01
73, 77, 8.35061e+00, 9.44235e+00, 8.96477e+00, 8.96477e+00, 7.00000e+00, 1.55844e-01, 2.94360e-01
74, 78, 8.45906e+00, 9.57710e+00, 9.29231e+00, 9.29231e+00, 7.00000e+00, 1.28205e-01, 2.85592e-01
75, 78, 8.45906e+00, 9.54742e+00, 7.32372e+00, 7.32372e+00, 7.00000e+00, 1.28205e-01, 2.79136e-01
76, 77, 8.35061e+00, 9.54865e+00, 8.35108e+00, 8.35108e+00, 7.00000e+00, 1.29870e-01, 2.48054e-01
77, 74, 8.02526e+00, 9.45020e+00, 6.87715e+00, 6.87715e+00, 7.00000e+00, 1.35135e-01, 2.07506e-01
78, 75, 8.13371e+00, 9.42367e+00, 7.20469e+00, 7.20469e+00, 7.00000e+00, 1.60000e-01, 2.20221e-01
79, 74, 8.02526e+00, 9.39110e+00, 6.44043e+00, 6.44043e+00, 7.00000e+00, 1.48649e-01, 1.96185e-01
80, 73, 7.91681e+00, 9.34971e+00, 7.58682e+00, 7.58682e+00, 7.00000e+00, 2.19178e-01, 2.29535e-01
81, 71, 7.69992e+00, 9.38161e+00, 7.04092e+00, 7.04092e+00, 7.00000e+00, 2.11268e-01, 2.01513e-01
82, 72, 7.80837e+00, 9.33373e+00, 7.04092e+00, 7.04092e+00, 7.00000e+00, 2.50000e-01, 1.99250e-01
83, 72, 7.80837e+00, 9.33349e+00, 7.54564e+00, 7.54564e+00, 7.00000e+00, 2.63889e-01, 2.09244e-01
84, 74, 8.02526e+00, 9.33967e+00, 7.98236e+00, 7.98236e+00, 7.00000e+00, 3.10811e-01, 1.93511e-01
85, 73, 7.91681e+00, 9.40456e+00, 8.58285e+00, 8.58285e+00, 7.00000e+00, 3.15068e-01, 1.76954e-01
86, 73, 7.91681e+00, 9.40965e+00, 9.72923e+00, 9.72923e+00, 7.00000e+00, 3.69863e-01, 2.20961e-01
87, 73, 7.91681e+00, 9.42965e+00, 1.01114e+01, 1.01114e+01, 7.00000e+00, 3.83562e-01, 2.14714e-01
88, 74, 8.02526e+00, 9.34282e+00, 1.03297e+01, 1.03297e+01, 7.00000e+00, 4.18919e-01, 1.76884e-01
89, 72, 7.80837e+00, 9.34748e+00, 9.56546e+00, 9.56546e+00, 7.00000e+00, 4.44444e-01, 1.82824e-01
90, 72, 7.80837e+00, 9.30393e+00, 9.34711e+00, 9.34711e+00, 7.00000e+00, 4.58333e-01, 1.58193e-01
91, 72, 7.80837e+00, 9.30294e+00, 9.29252e+00, 9.29252e+00, 7.00000e+00, 4.86111e-01, 1.78336e-01
92, 72, 7.80837e+00, 9.16397e+00, 8.67862e+00, 8.67862e+00, 7.00000e+00, 5.27778e-01, 1.61927e-01
93, 73, 7.91681e+00, 9.12451e+00, 8.84239e+00, 8.84239e+00, 7.00000e+00, 5.34247e-01, 1.71872e-01
94, 73, 7.91681e+00, 9.12088e+00, 9.33902e+00, 9.33902e+00, 7.00000e+00, 5.61644e-01, 2.09679e-01
95, 72, 7.80837e+00, 9.13034e+00, 1.04787e+01, 1.04787e+01, 7.00000e+00, 5.83333e-01, 1.60670e-01
96, 75, 8.13371e+00, 9.07059e+00, 1.28261e+01, 1.28261e+01, 7.00000e+00, 6.80000e-01, 1.58911e-01
97, 75, 8.13371e+00, 9.05267e+00, 1.34287e+01, 1.34287e+01, 7.00000e+00, 6.53333e-01, 1.75668e-01
98, 77, 8.35061e+00, 9.08112e+00, 1.35379e+01, 1.35379e+01, 7.00000e+00, 6.49351e-01, 1.73558e-01
99, 78, 8.45906e+00, 9.11542e+00, 1.43022e+01, 1.43022e+01, 7.00000e+00, 6.53846e-01, 1.98521e-01
100, 79, 8.56751e+00, 9.10256e+00, 1.42476e+01, 1.42476e+01, 7.00000e+00, 6.58228e-01, 2.12044e-01
101, 79, 8.56751e+00, 9.06014e+00, 1.47389e+01, 1.47389e+01, 7.00000e+00, 6.83544e-01, 2.17728e-01
102, 81, 8.78441e+00, 8.98017e+00, 1.49027e+01, 1.49027e+01, 7.00000e+00, 6.91358e-01, 2.18486e-01
103, 82, 8.89286e+00, 8.94908e+00, 1.48149e+01, 1.48149e+01, 7.00000e+00, 6.70732e-01, 2.32474e-01
104, 83, 9.00131e+00, 8.99640e+00, 1.55791e+01, 1.55791e+01, 7.00000e+00, 6.74699e-01, 2.15524e-01
105, 82, 8.89286e+00, 8.96563e+00, 1.56883e+01, 1.56883e+01, 7.00000e+00, 6.95122e-01, 2.25160e-01
106, 83, 9.00131e+00, 8.94080e+00, 1.65072e+01, 1.65072e+01, 7.00000e+00, 6.86747e-01, 2.24887e-01
107, 83, 9.00131e+00, 8.88457e+00, 1.55245e+01, 1.55245e+01, 7.00000e+00, 7.34940e-01, 2.18117e-01
108, 86, 9.32666e+00, 8.89200e+00, 1.53608e+01, 1.53608e+01, 7.00000e+00, 7.20930e-01, 2.43597e-01
109, 87, 9.43511e+00, 8.88498e+00, 1.57691e+01, 1.57691e+01, 7.00000e+00, 7.01149e-01, 2.26326e-01
110, 89, 9.65201e+00, 8.86753e+00, 1.68609e+01, 1.68609e+01, 7.00000e+00, 7.07865e-01, 2.39589e-01
111, 90, 9.76046e+00, 8.85974e+00, 1.63150e+01, 1.63150e+01, 7.00000e+00, 7.11111e-01, 2.20194e-01
112, 90, 9.76046e+00, 8.86914e+00, 1.69155e+01, 1.69155e+01, 7.00000e+00, 7.22222e-01, 2.34684e-01
113, 91, 9.86891e+00, 8.87532e+00, 1.74563e+01, 1.74563e+01, 7.00000e+00, 7.14286e-01, 2.48787e-01
114, 94, 1.01943e+01, 8.85005e+00, 1.82047e+01, 1.82047e+01, 7.00000e+00, 7.23404e-01, 2.69946e-01
115, 95, 1.03027e+01, 8.87742e+00, 1.80613e+01, 1.80613e+01, 7.00000e+00, 7.15789e-01, 2.59117e-01
116, 97, 1.05196e+01, 8.86369e+00, 1.93941e+01, 1.93941e+01, 7.00000e+00, 7.11340e-01, 2.68791e-01
117, 98, 1.06281e+01, 8.81174e+00, 1.87391e+01, 1.87391e+01, 7.00000e+00, 7.04082e-01, 2.79178e-01
118, 99, 1.07365e+01, 8.84018e+00, 1.87937e+01, 1.87937e+01, 7.00000e+00, 6.96970e-01, 2.46987e-01
119, 100, 1.08450e+01, 8.85193e+00, 1.92771e+01, 1.92771e+01, 7.00000e+00, 7.10000e-01, 2.58375e-01
120, 101, 1.09534e+01, 8.88520e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.02970e-01, 2.80957e-01
121, 102, 1.10619e+01, 8.88323e+00, 2.06755e+01, 2.06755e+01, 1.70000e+01, 7.05882e-01, 3.01493e-01
122, 103, 1.11703e+01, 8.92516e+00, 2.18000e+01, 2.18000e+01, 1.70000e+01, 6.99029e-01, 2.81188e-01
123, 104, 1.12787e+01, 8.87062e+00, 2.09811e+01, 2.09811e+01, 1.70000e+01, 6.92308e-01, 2.66957e-01
124, 106, 1.14956e+01, 8.72707e+00, 2.07628e+01, 2.07628e+01, 1.70000e+01, 7.26415e-01, 2.52887e-01
125, 105, 1.13872e+01, 8.68265e+00, 2.05990e+01, 2.05990e+01, 1.70000e+01, 7.23810e-01, 2.47582e-01
126, 106, 1.14956e+01, 8.60107e+00, 2.01623e+01, 2.01623e+01, 1.70000e+01, 7.45283e-01, 2.44695e-01
127, 108, 1.17125e+01, 8.06535e+00, 1.13240e+01, 1.13240e+01, 1.70000e+01, 5.18519e-01, 2.77824e-01
128, 110, 1.19294e+01, 8.28158e+00, 1.10077e+01, 1.10077e+01, 1.70000e+01, 3.63636e-01, 3.15438e-01
129, 111, 1.20379e+01, 8.39873e+00, 9.52865e+00, 9.52865e+00, 1.70000e+01, 2.97297e-01, 3.72856e-01
130, 108, 1.17125e+01, 8.60737e+00, 8.73340e+00, 8.73340e+00, 1.70000e+01, 2.12963e-01, 3.79253e-01
131, 107, 1.16041e+01, 8.83491e+00, 8.90681e+00, 8.90681e+00, 1.70000e+01, 1.77570e-01, 4.45903e-01
132, 104, 1.12787e+01, 9.18266e+00, 1.01126e+01, 1.01126e+01, 1.70000e+01, 1.73077e-01, 4.86750e-01
133, 104, 1.12787e+01, 9.20844e+00, 9.56180e+00, 9.56180e+00, 1.70000e+01, 1.63462e-01, 4.80876e-01
134, 105, 1.13872e+01, 9.32647e+00, 1.05372e+01, 1.05372e+01, 1.70000e+01, 1.52381e-01, 4.17806e-01
135, 105, 1.13872e+01, 9.29889e+00, 9.85002e+00, 9.85002e+00, 1.70000e+01, 1.52381e-01, 3.43074e-01
136, 104, 1.12787e+01, 9.35183e+00, 1.32397e+01, 1.32397e+01, 1.70000e+01, 1.63462e-01, 3.15753e-01
137, 96, 1.04112e+01, 9.27868e+00, 1.03992e+01, 1.03992e+01, 1.70000e+01, 1.97917e-01, 2.83702e-01
138, 94, 1.01943e+01, 9.34526e+00, 1.25685e+01, 1.25685e+01, 1.70000e+01, 2.02128e-01, 2.53371e-01
139, 93, 1.00858e+01, 9.32352e+00, 1.35512e+01, 1.35512e+01, 1.70000e+01, 2.47312e-01, 2.27573e-01
140, 91, 9.86891e+00, 9.36609e+00, 1.38940e+01, 1.38940e+01, 1.70000e+01, 2.96703e-01, 2.52936e-01
141, 93, 1.00858e+01, 9.34738e+00, 1.63572e+01, 1.63572e+01, 1.70000e+01, 3.11828e-01, 2.43785e-01
142, 93, 1.00858e+01, 9.24425e+00, 1.87490e+01, 1.87490e+01, 1.70000e+01, 3.44086e-01, 2.09095e-01
143, 94, 1.01943e+01, 9.18679e+00, 2.29972e+01, 2.29972e+01, 1.70000e+01, 3.61702e-01, 2.17121e-01
144, 93, 1.00858e+01, 9.14341e+00, 2.45803e+01, 2.45803e+01, 1.70000e+01, 3.76344e-01, 2.00422e-01
145, 92, 9.97736e+00, 9.08466e+00, 2.47200e+01, 2.47200e+01, 1.70000e+01, 4.56522e-01, 1.90497e-01
146, 92, 9.97736e+00, 9.03222e+00, 2.60251e+01, 2.60251e+01, 1.70000e+01, 4.89130e-01, 1.97622e-01
147, 93, 1.00858e+01, 9.05559e+00, 2.58945e+01, 2.58945e+01, 1.70000e+01, 5.05376e-01, 2.07909e-01
148, 94, 1.01943e+01, 9.06038e+00, 2.57854e+01, 2.57854e+01, 1.70000e+01, 5.63830e-01, 2.37872e-01
149, 93, 1.00858e+01, 9.04859e+00, 2.59491e+01, 2.59491e+01, 1.70000e+01, 5.80645e-01, 2.12681e-01
150, 94, 1.01943e+01, 9.04995e+00, 2.82965e+01, 2.82965e+01, 1.70000e+01, 6.17021e-01, 2.10726e-01
151, 93, 1.00858e+01, 9.05678e+00, 3.12545e+01, 3.12545e+01, 1.70000e+01, 6.02151e-01, 1.85268e-01
152, 92, 9.97736e+00, 9.06806e+00, 3.16366e+01, 3.16366e+01, 1.70000e+01, 6.63043e-01, 2.12141e-01
153, 92, 9.97736e+00, 9.01616e+00, 3.03265e+01, 3.03265e+01, 1.70000e+01, 6.73913e-01, 2.10735e-01
154, 94, 1.01943e+01, 8.95609e+00, 3.09270e+01, 3.09270e+01, 1.70000e+01, 7.02128e-01, 1.92821e-01
155, 94, 1.01943e+01, 8.90287e+00, 3.17153e+01, 3.17153e+01, 1.70000e+01, 7.02128e-01, 2.14421e-01
156, 95, 1.03027e+01, 8.92339e+00, 3.33377e+01, 3.33377e+01, 1.70000e+01, 7.26316e-01, 2.20105e-01
157, 94, 1.01943e+01, 8.89618e+00, 3.43749e+01, 3.43749e+01, 1.70000e+01, 7.44681e-01, 2.29627e-01
158, 96, 1.04112e+01, 8.89275e+00, 3.99875e+01, 3.99875e+01, 1.70000e+01, 7.70833e-01, 2.52742e-01
159, 97, 1.05196e+01, 8.93556e+00, 3.92023e+01, 3.92023e+01, 1.70000e+01, 7.52577e-01, 2.59844e-01
160, 99, 1.07365e+01, 8.90936e+00, 4.01697e+01, 4.01697e+01, 1.70000e+01, 7.67677e-01, 2.54179e-01
161, 101, 1.09534e+01, 8.87718e+00, 4.00059e+01, 4.00059e+01, 1.70000e+01, 7.52475e-01, 2.47045e-01
162, 103, 1.11703e+01, 8.86056e+00, 4.13161e+01, 4.13161e+01, 1.70000e+01, 7.57282e-01, 2.64170e-01
163, 104, 1.12787e+01, 8.84330e+00, 4.12615e+01, 4.12615e+01, 1.70000e+01, 7.59615e-01, 2.62035e-01
164, 106, 1.14956e+01, 8.81764e+00, 4.09885e+01, 4.09885e+01, 1.70000e+01, 7.73585e-01, 2.77201e-01
165, 106, 1.14956e+01, 8.82227e+00, 4.18074e+01, 4.18074e+01, 1.70000e+01, 7.73585e-01, 2.66735e-01
166, 108, 1.17125e+01, 8.85097e+00, 4.44124e+01, 4.44124e+01, 1.70000e+01, 7.77778e-01, 3.02015e-01
167, 110, 1.19294e+01, 8.81946e+00, 4.39211e+01, 4.39211e+01, 1.70000e+01, 7.63636e-01, 2.96431e-01
168, 112, 1.21463e+01, 8.84487e+00, 4.39211e+01, 4.39211e+01, 1.70000e+01, 7.58929e-01, 2.95480e-01
169, 113, 1.22548e+01, 8.77138e+00, 4.39757e+01, 4.39757e+01, 1.70000e+01, 7.61062e-01, 2.84594e-01
170, 114, 1.23632e+01, 8.78366e+00, 4.57226e+01, 4.57226e+01, 1.70000e+01, 7.71930e-01, 2.89252e-01
171, 115, 1.24717e+01, 8.78678e+00, 4.74149e+01, 4.74149e+01, 1.70000e+01, 8.08696e-01, 3.18013e-01
172, 117, 1.26886e+01, 8.79491e+00, 4.83326e+01, 4.83326e+01, 1.70000e+01, 8.03419e-01, 2.94192e-01
173, 118, 1.27970e+01, 8.82059e+00, 5.12805e+01, 5.12805e+01, 1.70000e+01, 7.88136e-01, 2.81330e-01
174, 119, 1.29055e+01, 8.80347e+00, 5.18810e+01, 5.18810e+01, 1.70000e+01, 7.89916e-01, 2.93735e-01
175, 119, 1.29055e+01, 8.78872e+00, 5.17172e+01, 5.17172e+01, 1.70000e+01, 8.06723e-01, 2.97775e-01
176, 120, 1.30139e+01, 8.79469e+00, 5.08984e+01, 5.08984e+01, 1.70000e+01, 8.25000e-01, 3.17496e-01
177, 121, 1.31224e+01, 8.77369e+00, 5.10520e+01, 5.10520e+01, 1.70000e+01, 8.18182e-01, 3.23294e-01
178, 123, 1.33393e+01, 8.74521e+00, 5.32698e+01, 5.32698e+01, 1.70000e+01, 8.21138e-01, 3.14612e-01
179, 123, 1.33393e+01, 8.76287e+00, 5.43616e+01, 5.43616e+01, 1.70000e+01, 8.21138e-01, 3.09557e-01
180, 125, 1.35562e+01, 8.75137e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.24000e-01, 3.26468e-01
181, 126, 1.36646e+01, 8.79340e+00, 5.80432e+01, 5.80432e+01, 1.70000e+01, 8.25397e-01, 3.46878e-01
182, 127, 1.37731e+01, 8.81546e+00, 6.11548e+01, 6.11548e+01, 1.70000e+01, 8.26772e-01, 3.43121e-01
183, 128, 1.38815e+01, 8.82748e+00, 6.23012e+01, 6.23012e+01, 1.70000e+01, 8.20312e-01, 3.26887e-01
184, 131, 1.42069e+01, 8.78374e+00, 6.41026e+01, 6.41026e+01, 1.70000e+01, 8.39695e-01, 3.41448e-01
185, 131, 1.42069e+01, 8.71772e+00, 6.45255e+01, 6.45255e+01, 1.70000e+01, 8.24427e-01, 3.33816e-01
186, 131, 1.42069e+01, 8.69735e+00, 6.56275e+01, 6.56275e+01, 1.70000e+01, 8.24427e-01, 3.36534e-01
187, 133, 1.44238e+01, 7.89267e+00, 4.47709e+01, 4.47709e+01, 1.70000e+01, 6.16541e-01, 3.54679e-01
188, 134, 1.45322e+01, 8.07620e+00, 4.46618e+01, 4.46618e+01, 1.70000e+01, 4.32836e-01, 3.81861e-01
189, 135, 1.46407e+01, 8.37562e+00, 4.41006e+01, 4.41006e+01, 1.70000e+01, 3.11111e-01, 4.34109e-01
190, 128, 1.38815e+01, 8.53462e+00, 2.95381e+01, 2.95381e+01, 1.70000e+01, 2.42188e-01, 4.67601e-01
191, 128, 1.38815e+01, 8.74236e+00, 2.79106e+01, 2.79106e+01, 1.70000e+01, 1.79688e-01, 5.26125e-01
192, 126, 1.36646e+01, 9.01504e+00, 2.57330e+01, 2.57330e+01, 1.70000e+01, 1.42857e-01, 5.54562e-01
193, 126, 1.36646e+01, 9.10688e+00, 1.88686e+01, 1.88686e+01, 1.70000e+01, 1.19048e-01, 5.30568e-01
194, 126, 1.36646e+01, 9.24581e+00, 1.79243e+01, 1.79243e+01, 1.70000e+01, 9.52381e-02, 5.03977e-01
195, 122, 1.32308e+01, 9.28982e+00, 1.15851e+01, 1.15851e+01, 1.70000e+01, 8.19672e-02, 4.60945e-01
196, 121, 1.31224e+01, 9.39001e+00, 1.21344e+01, 1.21344e+01, 1.70000e+01, 9.91736e-02, 4.04836e-01
197, 111, 1.20379e+01, 9.40988e+00, 9.71173e+00, 9.71173e+00, 1.70000e+01, 9.90991e-02, 3.50525e-01
198, 106, 1.14956e+01, 9.46787e+00, 7.44009e+00, 7.44009e+00, 1.70000e+01, 1.22642e-01, 3.58837e-01
199, 103, 1.11703e+01, 9.45442e+00, 6.59011e+00, 6.59011e+00, 1.70000e+01, 1.35922e-01, 2.62994e-01
200, 103, 1.11703e+01, 9.41884e+00, 7.37786e+00, 7.37786e+00, 1.70000e+01, 1.45631e-01, 2.35654e-01
201, 102, 1.10619e+01, 9.35711e+00, 7.48704e+00, 7.48704e+00, 1.70000e+01, 1.66667e-01, 2.34867e-01
202, 106, 1.14956e+01, 9.28010e+00, 6.72181e+00, 6.72181e+00, 1.70000e+01, 1.88679e-01, 2.23472e-01
