controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 327, 1.03670e+01, 9.23663e+00, 9.56574e+01, 9.56574e+01, 7.20000e+01, 6.51376e-01, 6.58848e-01, 2.02179e-04, 2.05278e-04
1054, 327, 1.03670e+01, 9.21641e+00, 9.84055e+01, 9.84055e+01, 7.20000e+01, 6.75841e-01, 6.50150e-01, 2.02179e-04, 2.05278e-04
1055, 326, 1.03353e+01, 9.22410e+00, 1.05288e+02, 1.05288e+02, 7.20000e+01, 7.05521e-01, 6.87885e-01, 2.02179e-04, 2.05278e-04
1056, 326, 1.03353e+01, 9.22177e+00, 1.08013e+02, 1.08013e+02, 7.20000e+01, 7.30061e-01, 6.69296e-01, 2.02179e-04, 2.05278e-04
1057, 325, 1.03036e+01, 9.22206e+00, 1.12857e+02, 1.12857e+02, 7.20000e+01, 7.56923e-01, 6.63215e-01, 2.02179e-04, 2.05278e-04
1058, 324, 1.02719e+01, 9.20197e+00, 1.18261e+02, 1.18261e+02, 7.20000e+01, 7.74691e-01, 6.42732e-01, 2.02179e-04, 2.05278e-04
1059, 324, 1.02719e+01, 9.20326e+00, 1.25194e+02, 1.25194e+02, 7.20000e+01, 7.90123e-01, 6.91337e-01, 2.02179e-04, 2.05278e-04
1060, 325, 1.03036e+01, 9.19222e+00, 1.27542e+02, 1.27542e+02, 7.20000e+01, 8.24615e-01, 6.84040e-01, 2.02179e-04, 2.05278e-04
1061, 325, 1.03036e+01, 9.16980e+00, 1.27344e+02, 1.27344e+02, 7.20000e+01, 8.27692e-01, 6.91181e-01, 2.02179e-04, 2.05278e-04
1062, 326, 1.03353e+01, 9.15799e+00, 1.29352e+02, 1.29352e+02, 7.20000e+01, 8.52761e-01, 7.11243e-01, 2.02179e-04, 2.05278e-04
1063, 327, 1.03670e+01, 9.16218e+00, 1.30869e+02, 1.30869e+02, 7.20000e+01, 8.74618e-01, 7.40383e-01, 2.02179e-04, 2.05278e-04
1064, 328, 1.03987e+01, 9.15318e+00, 1.33867e+02, 1.33867e+02, 7.20000e+01, 8.78049e-01, 7.57472e-01, 2.02179e-04, 2.05278e-04
1065, 329, 1.04304e+01, 9.15827e+00, 1.34250e+02, 1.34250e+02, 7.20000e+01, 8.90578e-01, 7.67629e-01, 2.02179e-04, 2.05278e-04
1066, 329, 1.04304e+01, 9.15218e+00, 1.36597e+02, 1.36597e+02, 7.20000e+01, 9.02736e-01, 7.64987e-01, 2.02179e-04, 2.05278e-04
1067, 330, 1.04621e+01, 9.16553e+00, 1.39326e+02, 1.39326e+02, 7.20000e+01, 9.12121e-01, 7.70364e-01, 2.02179e-04, 2.05278e-04
1068, 332, 1.05255e+01, 9.15378e+00, 1.40036e+02, 1.40036e+02, 7.20000e+01, 9.21687e-01, 7.85959e-01, 2.02179e-04, 2.05278e-04
1069, 332, 1.05255e+01, 9.14335e+00, 1.40855e+02, 1.40855e+02, 7.20000e+01, 9.24699e-01, 7.92991e-01, 2.02179e-04, 2.05278e-04
1070, 332, 1.05255e+01, 9.14283e+00, 1.42001e+02, 1.42001e+02, 7.20000e+01, 9.27711e-01, 8.20155e-01, 2.02179e-04, 2.05278e-04
1071, 333, 1.05572e+01, 9.12776e+00, 1.40746e+02, 1.40746e+02, 7.20000e+01, 9.39940e-01, 8.25566e-01, 2.02179e-04, 2.05278e-04
1072, 334, 1.05889e+01, 9.12149e+00, 1.41128e+02, 1.41128e+02, 7.20000e+01, 9.40120e-01, 8.35620e-01, 2.02179e-04, 2.05278e-04
1073, 335, 1.06206e+01, 9.12257e+00, 1.41401e+02, 1.41401e+02, 7.20000e+01, 9.40299e-01, 8.51054e-01, 2.02179e-04, 2.05278e-04
1074, 336, 1.06523e+01, 9.11161e+00, 1.43148e+02, 1.43148e+02, 7.20000e+01, 9.40476e-01, 8.54037e-01, 2.02179e-04, 2.05278e-04
1075, 337, 1.06840e+01, 9.09922e+00, 1.42984e+02, 1.42984e+02, 7.20000e+01, 9.46588e-01, 8.66672e-01, 2.02179e-04, 2.05278e-04
1076, 338, 1.07157e+01, 9.10410e+00, 1.43967e+02, 1.43967e+02, 7.20000e+01, 9.49704e-01, 8.66605e-01, 2.02179e-04, 2.05278e-04
1077, 340, 1.07791e+01, 9.11006e+00, 1.46423e+02, 1.46423e+02, 7.20000e+01, 9.50000e-01, 8.69381e-01, 2.02179e-04, 2.05278e-04
1078, 341, 1.08108e+01, 9.11325e+00, 1.47515e+02, 1.47515e+02, 7.20000e+01, 9.50147e-01, 8.93263e-01, 2.02179e-04, 2.05278e-04
1079, 341, 1.08108e+01, 9.12157e+00, 1.47842e+02, 1.47842e+02, 7.20000e+01, 9.47214e-01, 8.84606e-01, 2.02179e-04, 2.05278e-04
1080, 342, 1.08425e+01, 9.10830e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.53216e-01, 8.74597e-01, 1.85251e-04, 2.05278e-04
1081, 343, 1.08743e+01, 9.09774e+00, 1.46544e+02, 1.46544e+02, -7.20000e+01, 9.53353e-01, 8.88507e-01, 1.85251e-04, 2.05278e-04
1082, 344, 1.09060e+01, 9.09314e+00, 1.46544e+02, 1.46544e+02, -7.20000e+01, 9.47674e-01, 8.88967e-01, 1.85251e-04, 2.05278e-04
1083, 345, 1.09377e+01, 9.09009e+00, 1.47363e+02, 1.47363e+02, -7.20000e+01, 9.47826e-01, 9.20326e-01, 1.85251e-04, 2.05278e-04
1084, 346, 1.09694e+01, 9.08499e+00, 1.47254e+02, 1.47254e+02, -7.20000e+01, 9.53757e-01, 9.13969e-01, 1.85251e-04, 2.05278e-04
1085, 348, 1.10328e+01, 9.08571e+00, 1.47691e+02, 1.47691e+02, -7.20000e+01, 9.51149e-01, 9.06531e-01, 1.85251e-04, 2.05278e-04
1086, 349, 1.10645e+01, 9.08090e+00, 1.47691e+02, 1.47691e+02, -7.20000e+01, 9.48424e-01, 9.25284e-01, 1.85251e-04, 2.05278e-04
1087, 350, 1.10962e+01, 9.06855e+00, 1.45835e+02, 1.45835e+02, -7.20000e+01, 9.45714e-01, 9.12086e-01, 1.85251e-04, 2.05278e-04
1088, 351, 1.11279e+01, 9.06627e+00, 1.43324e+02, 1.43324e+02, -7.20000e+01, 9.45869e-01, 9.25139e-01, 1.85251e-04, 2.05278e-04
1089, 352, 1.11596e+01, 9.06048e+00, 1.42832e+02, 1.42832e+02, -7.20000e+01, 9.48864e-01, 9.37497e-01, 1.85251e-04, 2.05278e-04
1090, 353, 1.11913e+01, 9.06980e+00, 1.44197e+02, 1.44197e+02, -7.20000e+01, 9.49008e-01, 9.30773e-01, 1.85251e-04, 2.05278e-04
1091, 354, 1.12230e+01, 9.05883e+00, 1.44361e+02, 1.44361e+02, -7.20000e+01, 9.46328e-01, 9.31382e-01, 1.85251e-04, 2.05278e-04
1092, 354, 1.12230e+01, 9.06536e+00, 1.42941e+02, 1.42941e+02, -7.20000e+01, 9.49153e-01, 9.28151e-01, 1.85251e-04, 2.05278e-04
1093, 355, 1.12547e+01, 9.07189e+00, 1.47472e+02, 1.47472e+02, -7.20000e+01, 9.49296e-01, 9.17050e-01, 1.85251e-04, 2.05278e-04
1094, 356, 1.12864e+01, 9.07033e+00, 1.50366e+02, 1.50366e+02, -7.20000e+01, 9.49438e-01, 9.25206e-01, 1.85251e-04, 2.05278e-04
1095, 357, 1.13181e+01, 9.06751e+00, 1.52986e+02, 1.52986e+02, -7.20000e+01, 9.46779e-01, 9.48787e-01, 1.85251e-04, 2.05278e-04
1096, 358, 1.13498e+01, 9.07675e+00, 1.55649e+02, 1.55649e+02, -7.20000e+01, 9.49721e-01, 9.41475e-01, 1.85251e-04, 2.05278e-04
1097, 359, 1.13815e+01, 9.07954e+00, 1.59852e+02, 1.59852e+02, -7.20000e+01, 9.47075e-01, 9.60355e-01, 1.85251e-04, 2.05278e-04
1098, 360, 1.14132e+01, 9.07168e+00, 1.62309e+02, 1.62309e+02, -7.20000e+01, 9.44444e-01, 9.46761e-01, 1.85251e-04, 2.05278e-04
1099, 361, 1.14449e+01, 9.06741e+00, 1.62800e+02, 1.62800e+02, -7.20000e+01, 9.41828e-01, 9.44095e-01, 1.85251e-04, 2.05278e-04
1100, 362, 1.14766e+01, 9.07284e+00, 1.63947e+02, 1.63947e+02, -7.20000e+01, 9.44751e-01, 9.40502e-01, 1.85251e-04, 2.05278e-04
1101, 364, 1.15400e+01, 9.07324e+00, 1.62855e+02, 1.62855e+02, -7.20000e+01, 9.45055e-01, 9.60208e-01, 1.85251e-04, 2.05278e-04
1102, 365, 1.15717e+01, 9.06264e+00, 1.62691e+02, 1.62691e+02, -7.20000e+01, 9.39726e-01, 9.41445e-01, 1.85251e-04, 2.05278e-04
1103, 365, 1.15717e+01, 9.06098e+00, 1.63073e+02, 1.63073e+02, -7.20000e+01, 9.50685e-01, 9.43820e-01, 1.85251e-04, 2.05278e-04
1104, 366, 1.16034e+01, 9.04622e+00, 1.62691e+02, 1.62691e+02, -7.20000e+01, 9.50820e-01, 9.45469e-01, 1.85251e-04, 2.05278e-04
1105, 366, 1.16034e+01, 9.04729e+00, 1.63128e+02, 1.63128e+02, -7.20000e+01, 9.59016e-01, 9.39988e-01, 1.85251e-04, 2.05278e-04
1106, 367, 1.16351e+01, 9.03794e+00, 1.63346e+02, 1.63346e+02, -7.20000e+01, 9.61853e-01, 9.44278e-01, 1.85251e-04, 2.05278e-04
1107, 368, 1.16668e+01, 9.03317e+00, 1.63674e+02, 1.63674e+02, -7.20000e+01, 9.67391e-01, 9.58947e-01, 1.85251e-04, 2.05278e-04
1108, 369, 1.16985e+01, 9.02584e+00, 1.63837e+02, 1.63837e+02, -7.20000e+01, 9.67480e-01, 9.58882e-01, 1.85251e-04, 2.05278e-04
1109, 371, 1.17619e+01, 9.02570e+00, 1.67058e+02, 1.67058e+02, -7.20000e+01, 9.64960e-01, 9.65885e-01, 1.85251e-04, 2.05278e-04
1110, 372, 1.17936e+01, 9.02396e+00, 1.66949e+02, 1.66949e+02, -7.20000e+01, 9.59677e-01, 9.80035e-01, 1.85251e-04, 2.05278e-04
1111, 373, 1.18254e+01, 9.02590e+00, 1.67113e+02, 1.67113e+02, -7.20000e+01, 9.57105e-01, 9.78536e-01, 1.85251e-04, 2.05278e-04
1112, 373, 1.18254e+01, 9.02157e+00, 1.67167e+02, 1.67167e+02, -7.20000e+01, 9.59786e-01, 9.84028e-01, 1.85251e-04, 2.05278e-04
1113, 374, 1.18571e+01, 9.03367e+00, 1.68750e+02, 1.68750e+02, -7.20000e+01, 9.59893e-01, 9.86701e-01, 1.85251e-04, 2.05278e-04
1114, 375, 1.18888e+01, 9.05086e+00, 1.70825e+02, 1.70825e+02, -7.20000e+01, 9.60000e-01, 1.00301e+00, 1.85251e-04, 2.05278e-04
1115, 376, 1.19205e+01, 9.04552e+00, 1.70606e+02, 1.70606e+02, -7.20000e+01, 9.57447e-01, 9.97041e-01, 1.85251e-04, 2.05278e-04
1116, 377, 1.19522e+01, 9.03552e+00, 1.71589e+02, 1.71589e+02, -7.20000e+01, 9.57560e-01, 1.00265e+00, 1.85251e-04, 2.05278e-04
1117, 379, 1.20156e+01, 9.01949e+00, 1.69897e+02, 1.69897e+02, -7.20000e+01, 9.55145e-01, 9.90080e-01, 1.85251e-04, 2.05278e-04
1118, 380, 1.20473e+01, 9.01795e+00, 1.69788e+02, 1.69788e+02, -7.20000e+01, 9.50000e-01, 9.93012e-01, 1.85251e-04, 2.05278e-04
1119, 381, 1.20790e+01, 9.01355e+00, 1.71698e+02, 1.71698e+02, -7.20000e+01, 9.47507e-01, 1.01216e+00, 1.85251e-04, 2.05278e-04
1120, 382, 1.21107e+01, 9.02736e+00, 1.74264e+02, 1.74264e+02, -7.20000e+01, 9.45026e-01, 1.02449e+00, 1.85251e-04, 2.05278e-04
1121, 383, 1.21424e+01, 9.02349e+00, 1.72626e+02, 1.72626e+02, -7.20000e+01, 9.47781e-01, 1.01707e+00, 1.85251e-04, 2.05278e-04
1122, 383, 1.21424e+01, 9.02018e+00, 1.73554e+02, 1.73554e+02, -7.20000e+01, 9.53003e-01, 1.00460e+00, 1.85251e-04, 2.05278e-04
1123, 384, 1.21741e+01, 9.01808e+00, 1.75247e+02, 1.75247e+02, -7.20000e+01, 9.53125e-01, 1.01397e+00, 1.85251e-04, 2.05278e-04
1124, 385, 1.22058e+01, 9.01993e+00, 1.76611e+02, 1.76611e+02, -7.20000e+01, 9.50649e-01, 1.01413e+00, 1.85251e-04, 2.05278e-04
1125, 386, 1.22375e+01, 9.02472e+00, 1.77376e+02, 1.77376e+02, -7.20000e+01, 9.55959e-01, 9.97992e-01, 1.85251e-04, 2.05278e-04
1126, 387, 1.22692e+01, 9.01816e+00, 1.78031e+02, 1.78031e+02, -7.20000e+01, 9.53488e-01, 1.00302e+00, 1.85251e-04, 2.05278e-04
1127, 387, 1.22692e+01, 9.02123e+00, 1.80214e+02, 1.80214e+02, -7.20000e+01, 9.50904e-01, 9.90885e-01, 1.85251e-04, 2.05278e-04
1128, 388, 1.23009e+01, 9.01842e+00, 1.82398e+02, 1.82398e+02, -7.20000e+01, 9.56186e-01, 1.01671e+00, 1.85251e-04, 2.05278e-04
1129, 389, 1.23326e+01, 9.01156e+00, 1.82998e+02, 1.82998e+02, -7.20000e+01, 9.58869e-01, 1.01280e+00, 1.85251e-04, 2.05278e-04
1130, 390, 1.23643e+01, 9.00538e+00, 1.83271e+02, 1.83271e+02, -7.20000e+01, 9.56410e-01, 1.04544e+00, 1.85251e-04, 2.05278e-04
1131, 391, 1.23960e+01, 9.01416e+00, 1.84309e+02, 1.84309e+02, -7.20000e+01, 9.56522e-01, 1.03839e+00, 1.85251e-04, 2.05278e-04
1132, 392, 1.24277e+01, 9.02453e+00, 1.84090e+02, 1.84090e+02, -7.20000e+01, 9.59184e-01, 1.02673e+00, 1.85251e-04, 2.05278e-04
1133, 394, 1.24911e+01, 9.01568e+00, 1.84036e+02, 1.84036e+02, -7.20000e+01, 9.56853e-01, 1.01863e+00, 1.85251e-04, 2.05278e-04
1134, 395, 1.25228e+01, 9.02732e+00, 1.85837e+02, 1.85837e+02, -7.20000e+01, 9.51899e-01, 1.04129e+00, 1.85251e-04, 2.05278e-04
1135, 396, 1.25545e+01, 9.02297e+00, 1.86601e+02, 1.86601e+02, -7.20000e+01, 9.54545e-01, 1.04081e+00, 1.85251e-04, 2.05278e-04
1136, 397, 1.25862e+01, 9.01499e+00, 1.85346e+02, 1.85346e+02, -7.20000e+01, 9.54660e-01, 1.05154e+00, 1.85251e-04, 2.05278e-04
1137, 397, 1.25862e+01, 9.00269e+00, 1.85619e+02, 1.85619e+02, -7.20000e+01, 9.57179e-01, 1.05159e+00, 1.85251e-04, 2.05278e-04
1138, 398, 1.26179e+01, 9.00103e+00, 1.85986e+02, 1.85986e+02, -7.20000e+01, 9.54774e-01, 1.05473e+00, 1.85251e-04, 2.05278e-04
1139, 398, 1.26179e+01, 9.00495e+00, 1.86751e+02, 1.86751e+02, -7.20000e+01, 9.57286e-01, 1.02847e+00, 1.85251e-04, 2.05278e-04
1140, 399, 1.26496e+01, 9.01139e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59900e-01, 1.04042e+00, 1.68562e-04, 2.05278e-04
1141, 401, 1.27130e+01, 9.00026e+00, 1.87604e+02, 1.87604e+02, 7.20000e+01, 9.60100e-01, 1.04038e+00, 1.68562e-04, 2.05278e-04
1142, 402, 1.27447e+01, 8.98544e+00, 1.86676e+02, 1.86676e+02, 7.20000e+01, 9.57711e-01, 1.04813e+00, 1.68562e-04, 2.05278e-04
1143, 403, 1.27765e+01, 8.97238e+00, 1.86687e+02, 1.86687e+02, 7.20000e+01, 9.57816e-01, 1.05237e+00, 1.68562e-04, 2.05278e-04
1144, 404, 1.28082e+01, 8.95585e+00, 1.85541e+02, 1.85541e+02, 7.20000e+01, 9.60396e-01, 1.04670e+00, 1.68562e-04, 2.05278e-04
1145, 405, 1.28399e+01, 8.94116e+00, 1.85377e+02, 1.85377e+02, 7.20000e+01, 9.65432e-01, 1.03743e+00, 1.68562e-04, 2.05278e-04
1146, 406, 1.28716e+01, 8.93848e+00, 1.86305e+02, 1.86305e+02, 7.20000e+01, 9.65517e-01, 1.05563e+00, 1.68562e-04, 2.05278e-04
1147, 407, 1.29033e+01, 8.24403e+00, 1.19165e+02, 1.19165e+02, 7.20000e+01, 7.39558e-01, 1.12201e+00, 1.68562e-04, 2.05278e-04
1148, 408, 1.29350e+01, 8.43462e+00, 1.19820e+02, 1.19820e+02, 7.20000e+01, 5.56373e-01, 1.25450e+00, 1.68562e-04, 2.05278e-04
1149, 409, 1.29667e+01, 8.61999e+00, 1.20861e+02, 1.20861e+02, 7.20000e+01, 4.18093e-01, 1.38516e+00, 1.68562e-04, 2.05278e-04
1150, 396, 1.25545e+01, 8.74476e+00, 8.97402e+01, 8.97402e+01, 7.20000e+01, 3.03030e-01, 1.52821e+00, 1.68562e-04, 2.05278e-04
1151, 396, 1.25545e+01, 8.94970e+00, 7.96411e+01, 7.96411e+01, 7.20000e+01, 1.99495e-01, 1.71991e+00, 1.68562e-04, 2.05278e-04
1152, 396, 1.25545e+01, 9.20857e+00, 7.44005e+01, 7.44005e+01, 7.20000e+01, 1.46465e-01, 1.87660e+00, 1.68562e-04, 2.05278e-04
1153, 388, 1.23009e+01, 9.29005e+00, 5.56254e+01, 5.56254e+01, 7.20000e+01, 1.08247e-01, 1.84071e+00, 1.68562e-04, 2.05278e-04
1154, 389, 1.23326e+01, 9.50537e+00, 5.90604e+01, 5.90604e+01, 7.20000e+01, 8.74036e-02, 1.67498e+00, 1.68562e-04, 2.05278e-04
1155, 382, 1.21107e+01, 9.51358e+00, 4.26279e+01, 4.26279e+01, 7.20000e+01, 7.32984e-02, 1.31354e+00, 1.68562e-04, 2.05278e-04
1156, 379, 1.20156e+01, 9.61938e+00, 4.69909e+01, 4.69909e+01, 7.20000e+01, 6.06860e-02, 1.29122e+00, 1.68562e-04, 2.05278e-04
1157, 360, 1.14132e+01, 9.54144e+00, 3.52549e+01, 3.52549e+01, 7.20000e+01, 6.66667e-02, 1.02089e+00, 1.68562e-04, 2.05278e-04
1158, 354, 1.12230e+01, 9.49756e+00, 3.26672e+01, 3.26672e+01, 7.20000e+01, 6.49718e-02, 9.86710e-01, 1.68562e-04, 2.05278e-04
1159, 352, 1.11596e+01, 9.43252e+00, 3.22749e+01, 3.22749e+01, 7.20000e+01, 9.94318e-02, 8.26533e-01, 1.68562e-04, 2.05278e-04
1160, 349, 1.10645e+01, 9.39669e+00, 3.18726e+01, 3.18726e+01, 7.20000e+01, 1.46132e-01, 7.85885e-01, 1.68562e-04, 2.05278e-04
1161, 349, 1.10645e+01, 9.36959e+00, 3.46349e+01, 3.46349e+01, 7.20000e+01, 1.97708e-01, 7.06600e-01, 1.68562e-04, 2.05278e-04
1162, 348, 1.10328e+01, 9.33702e+00, 3.83772e+01, 3.83772e+01, 7.20000e+01, 2.32759e-01, 7.09616e-01, 1.68562e-04, 2.05278e-04
1163, 344, 1.09060e+01, 9.29501e+00, 3.76718e+01, 3.76718e+01, 7.20000e+01, 2.70349e-01, 6.49879e-01, 1.68562e-04, 2.05278e-04
1164, 341, 1.08108e+01, 9.32059e+00, 4.18196e+01, 4.18196e+01, 7.20000e+01, 3.02053e-01, 6.91094e-01, 1.68562e-04, 2.05278e-04
1165, 339, 1.07474e+01, 9.29712e+00, 4.66739e+01, 4.66739e+01, 7.20000e+01, 3.42183e-01, 6.86215e-01, 1.68562e-04, 2.05278e-04
1166, 334, 1.05889e+01, 9.30706e+00, 5.21328e+01, 5.21328e+01, 7.20000e+01, 3.86228e-01, 6.69058e-01, 1.68562e-04, 2.05278e-04
1167, 331, 1.04938e+01, 9.31171e+00, 5.75876e+01, 5.75876e+01, 7.20000e+01, 4.22961e-01, 6.92050e-01, 1.68562e-04, 2.05278e-04
1168, 332, 1.05255e+01, 9.28986e+00, 6.02625e+01, 6.02625e+01, 7.20000e+01, 4.81928e-01, 6.54045e-01, 1.68562e-04, 2.05278e-04
1169, 328, 1.03987e+01, 9.28477e+00, 6.42205e+01, 6.42205e+01, 7.20000e+01, 5.03049e-01, 6.59033e-01, 1.68562e-04, 2.05278e-04
1170, 325, 1.03036e+01, 9.25043e+00, 6.50393e+01, 6.50393e+01, 7.20000e+01, 5.23077e-01, 5.73689e-01, 1.68562e-04, 2.05278e-04
1171, 326, 1.03353e+01, 9.23329e+00, 7.08847e+01, 7.08847e+01, 7.20000e+01, 5.70552e-01, 6.21675e-01, 1.68562e-04, 2.05278e-04
1172, 325, 1.03036e+01, 9.22318e+00, 7.59069e+01, 7.59069e+01, 7.20000e+01, 5.93846e-01, 6.45844e-01, 1.68562e-04, 2.05278e-04
1173, 325, 1.03036e+01, 9.21825e+00, 8.37721e+01, 8.37721e+01, 7.20000e+01, 6.21538e-01, 6.43016e-01, 1.68562e-04, 2.05278e-04
1174, 322, 1.02085e+01, 9.23114e+00, 8.34961e+01, 8.34961e+01, 7.20000e+01, 6.64596e-01, 6.97438e-01, 1.68562e-04, 2.05278e-04
1175, 321, 1.01768e+01, 9.22249e+00, 8.26226e+01, 8.26226e+01, 7.20000e+01, 6.79128e-01, 6.84713e-01, 1.68562e-04, 2.05278e-04
1176, 321, 1.01768e+01, 9.21287e+00, 8.27016e+01, 8.27016e+01, 7.20000e+01, 6.94704e-01, 7.04024e-01, 1.68562e-04, 2.05278e-04
1177, 321, 1.01768e+01, 9.20085e+00, 9.05626e+01, 9.05626e+01, 7.20000e+01, 7.04050e-01, 7.27201e-01, 1.68562e-04, 2.05278e-04
1178, 320, 1.01451e+01, 9.16903e+00, 8.93457e+01, 8.93457e+01, 7.20000e+01, 7.15625e-01, 7.14231e-01, 1.68562e-04, 2.05278e-04
1179, 317, 1.00500e+01, 9.16399e+00, 8.97369e+01, 8.97369e+01, 7.20000e+01, 7.28707e-01, 7.09638e-01, 1.68562e-04, 2.05278e-04
1180, 317, 1.00500e+01, 9.15042e+00, 9.24118e+01, 9.24118e+01, 7.20000e+01, 7.50789e-01, 7.06525e-01, 1.68562e-04, 2.05278e-04
1181, 316, 1.00183e+01, 9.15200e+00, 9.56872e+01, 9.56872e+01, 7.20000e+01, 7.75316e-01, 7.41505e-01, 1.68562e-04, 2.05278e-04
1182, 319, 1.01134e+01, 9.15215e+00, 1.01583e+02, 1.01583e+02, 7.20000e+01, 7.83699e-01, 7.44540e-01, 1.68562e-04, 2.05278e-04
1183, 317, 1.00500e+01, 9.15037e+00, 1.04695e+02, 1.04695e+02, 7.20000e+01, 7.94953e-01, 7.55669e-01, 1.68562e-04, 2.05278e-04
1184, 319, 1.01134e+01, 9.15278e+00, 1.09116e+02, 1.09116e+02, 7.20000e+01, 8.15047e-01, 7.76448e-01, 1.68562e-04, 2.05278e-04
1185, 317, 1.00500e+01, 9.15248e+00, 1.13593e+02, 1.13593e+02, 7.20000e+01, 8.23344e-01, 7.51233e-01, 1.68562e-04, 2.05278e-04
1186, 317, 1.00500e+01, 9.15883e+00, 1.15012e+02, 1.15012e+02, 7.20000e+01, 8.23344e-01, 7.76843e-01, 1.68562e-04, 2.05278e-04
1187, 317, 1.00500e+01, 9.14935e+00, 1.16595e+02, 1.16595e+02, 7.20000e+01, 8.26498e-01, 7.52773e-01, 1.68562e-04, 2.05278e-04
1188, 317, 1.00500e+01, 9.15391e+00, 1.16759e+02, 1.16759e+02, 7.20000e+01, 8.32808e-01, 7.84821e-01, 1.68562e-04, 2.05278e-04
1189, 317, 1.00500e+01, 9.15474e+00, 1.20962e+02, 1.20962e+02, 7.20000e+01, 8.39117e-01, 7.69836e-01, 1.68562e-04, 2.05278e-04
1190, 318, 1.00817e+01, 9.16419e+00, 1.24347e+02, 1.24347e+02, 7.20000e+01, 8.49057e-01, 7.96357e-01, 1.68562e-04, 2.05278e-04
1191, 316, 1.00183e+01, 9.17066e+00, 1.30789e+02, 1.30789e+02, 7.20000e+01, 8.63924e-01, 7.96262e-01, 1.68562e-04, 2.05278e-04
1192, 316, 1.00183e+01, 9.16991e+00, 1.30789e+02, 1.30789e+02, 7.20000e+01, 8.70253e-01, 8.06998e-01, 1.68562e-04, 2.05278e-04
1193, 318, 1.00817e+01, 9.15524e+00, 1.32535e+02, 1.32535e+02, 7.20000e+01, 8.83648e-01, 7.97855e-01, 1.68562e-04, 2.05278e-04
1194, 319, 1.01134e+01, 9.16084e+00, 1.34610e+02, 1.34610e+02, 7.20000e+01, 8.90282e-01, 7.78400e-01, 1.68562e-04, 2.05278e-04
1195, 321, 1.01768e+01, 9.16279e+00, 1.36302e+02, 1.36302e+02, 7.20000e+01, 8.94081e-01, 8.01114e-01, 1.68562e-04, 2.05278e-04
1196, 322, 1.02085e+01, 9.16228e+00, 1.38104e+02, 1.38104e+02, 7.20000e+01, 8.94410e-01, 8.12452e-01, 1.68562e-04, 2.05278e-04
1197, 323, 1.02402e+01, 9.16090e+00, 1.39250e+02, 1.39250e+02, 7.20000e+01, 8.94737e-01, 8.00311e-01, 1.68562e-04, 2.05278e-04
1198, 324, 1.02719e+01, 9.16771e+00, 1.39905e+02, 1.39905e+02, 7.20000e+01, 9.01235e-01, 8.27654e-01, 1.68562e-04, 2.05278e-04
1199, 325, 1.03036e+01, 9.14981e+00, 1.41543e+02, 1.41543e+02, 7.20000e+01, 9.04615e-01, 8.16433e-01, 1.68562e-04, 2.05278e-04
1200, 326, 1.03353e+01, 9.15203e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.17178e-01, 8.24473e-01, 1.99318e-04, 2.05278e-04
1201, 327, 1.03670e+01, 9.14438e+00, 1.44982e+02, 1.44982e+02, -7.20000e+01, 9.17431e-01, 8.15051e-01, 1.99318e-04, 2.05278e-04
1202, 328, 1.03987e+01, 9.12132e+00, 1.48039e+02, 1.48039e+02, -7.20000e+01, 9.20732e-01, 8.21140e-01, 1.99318e-04, 2.05278e-04
1203, 329, 1.04304e+01, 9.12086e+00, 1.48858e+02, 1.48858e+02, -7.20000e+01, 9.20973e-01, 8.19001e-01, 1.99318e-04, 2.05278e-04
1204, 330, 1.04621e+01, 9.12013e+00, 1.49567e+02, 1.49567e+02, -7.20000e+01, 9.24242e-01, 8.45276e-01, 1.99318e-04, 2.05278e-04
1205, 330, 1.04621e+01, 9.12696e+00, 1.52352e+02, 1.52352e+02, -7.20000e+01, 9.30303e-01, 8.46490e-01, 1.99318e-04, 2.05278e-04
1206, 332, 1.05255e+01, 9.11179e+00, 1.53607e+02, 1.53607e+02, -7.20000e+01, 9.39759e-01, 8.59611e-01, 1.99318e-04, 2.05278e-04
1207, 333, 1.05572e+01, 9.12347e+00, 1.55136e+02, 1.55136e+02, -7.20000e+01, 9.36937e-01, 8.71323e-01, 1.99318e-04, 2.05278e-04
1208, 334, 1.05889e+01, 9.11526e+00, 1.51915e+02, 1.51915e+02, -7.20000e+01, 9.37126e-01, 8.74663e-01, 1.99318e-04, 2.05278e-04
1209, 335, 1.06206e+01, 9.12510e+00, 1.53825e+02, 1.53825e+02, -7.20000e+01, 9.34328e-01, 8.65529e-01, 1.99318e-04, 2.05278e-04
1210, 336, 1.06523e+01, 9.10877e+00, 1.55081e+02, 1.55081e+02, -7.20000e+01, 9.34524e-01, 8.63601e-01, 1.99318e-04, 2.05278e-04
1211, 337, 1.06840e+01, 9.09101e+00, 1.55354e+02, 1.55354e+02, -7.20000e+01, 9.31751e-01, 8.49403e-01, 1.99318e-04, 2.05278e-04
1212, 338, 1.07157e+01, 9.10671e+00, 1.57374e+02, 1.57374e+02, -7.20000e+01, 9.31953e-01, 8.87786e-01, 1.99318e-04, 2.05278e-04
