controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1915, 5782, 3.13534e+01, 8.53411e+00, 6.64141e+02, 6.64141e+02, -7.40000e+01, 9.78381e-01, 1.50877e+01, 2.36338e+01
1916, 5785, 3.13697e+01, 8.53258e+00, 6.65997e+02, 6.65997e+02, -7.40000e+01, 9.78565e-01, 1.51481e+01, 2.36338e+01
1917, 5792, 3.14076e+01, 8.53037e+00, 6.70146e+02, 6.70146e+02, -7.40000e+01, 9.79972e-01, 1.51162e+01, 2.36338e+01
1918, 5797, 3.14348e+01, 8.53029e+00, 6.69382e+02, 6.69382e+02, -7.40000e+01, 9.79300e-01, 1.51236e+01, 2.36338e+01
1919, 5801, 3.14565e+01, 8.52895e+00, 6.68508e+02, 6.68508e+02, -7.40000e+01, 9.79659e-01, 1.51403e+01, 2.36338e+01
1920, 5807, 3.14890e+01, 8.53051e+00, 0.00000e+00, 0.00000e+00, -2.14000e+02, 9.79507e-01, 1.52026e+01, 2.33812e+01
1921, 5812, 3.15161e+01, 8.52786e+00, 6.73530e+02, 6.73530e+02, -2.14000e+02, 9.79525e-01, 1.51537e+01, 2.33812e+01
1922, 5815, 3.15324e+01, 8.52999e+00, 6.70200e+02, 6.70200e+02, -2.14000e+02, 9.79192e-01, 1.51873e+01, 2.33812e+01
1923, 5821, 3.15649e+01, 8.52448e+00, 6.74786e+02, 6.74786e+02, -2.14000e+02, 9.79557e-01, 1.52005e+01, 2.33812e+01
1924, 5828, 3.16029e+01, 8.51778e+00, 6.72712e+02, 6.72712e+02, -2.14000e+02, 9.79238e-01, 1.52479e+01, 2.33812e+01
1925, 5832, 3.16246e+01, 8.51564e+00, 6.75223e+02, 6.75223e+02, -2.14000e+02, 9.79252e-01, 1.52494e+01, 2.33812e+01
1926, 5835, 3.16408e+01, 8.51035e+00, 6.75878e+02, 6.75878e+02, -2.14000e+02, 9.79777e-01, 1.51989e+01, 2.33812e+01
1927, 5836, 3.16462e+01, 8.46976e+00, 6.69109e+02, 6.69109e+02, -2.14000e+02, 9.71042e-01, 1.52773e+01, 2.33812e+01
1928, 5839, 3.16625e+01, 8.49095e+00, 6.69272e+02, 6.69272e+02, -2.14000e+02, 9.66261e-01, 1.53646e+01, 2.33812e+01
1929, 5843, 3.16842e+01, 8.50333e+00, 6.72875e+02, 6.72875e+02, -2.14000e+02, 9.64573e-01, 1.54374e+01, 2.33812e+01
1930, 5847, 3.17059e+01, 8.51903e+00, 6.66052e+02, 6.66052e+02, -2.14000e+02, 9.63400e-01, 1.55256e+01, 2.33812e+01
1931, 5853, 3.17384e+01, 8.53501e+00, 6.66052e+02, 6.66052e+02, -2.14000e+02, 9.62412e-01, 1.56394e+01, 2.33812e+01
1932, 5857, 3.17601e+01, 8.56784e+00, 6.63431e+02, 6.63431e+02, -2.14000e+02, 9.61414e-01, 1.56742e+01, 2.33812e+01
1933, 5861, 3.17818e+01, 8.57088e+00, 6.64851e+02, 6.64851e+02, -2.14000e+02, 9.61269e-01, 1.56665e+01, 2.33812e+01
1934, 5862, 3.17872e+01, 8.57987e+00, 6.64632e+02, 6.64632e+02, -2.14000e+02, 9.61617e-01, 1.55393e+01, 2.33812e+01
1935, 5866, 3.18089e+01, 8.57288e+00, 6.57972e+02, 6.57972e+02, -2.14000e+02, 9.63178e-01, 1.53856e+01, 2.33812e+01
1936, 5870, 3.18306e+01, 8.57233e+00, 6.61805e+02, 6.61805e+02, -2.14000e+02, 9.63203e-01, 1.53761e+01, 2.33812e+01
1937, 5871, 3.18360e+01, 8.56571e+00, 6.57328e+02, 6.57328e+02, -2.14000e+02, 9.64572e-01, 1.52836e+01, 2.33812e+01
1938, 5877, 3.18686e+01, 8.55626e+00, 6.64371e+02, 6.64371e+02, -2.14000e+02, 9.65118e-01, 1.52445e+01, 2.33812e+01
1939, 5882, 3.18957e+01, 8.55119e+00, 6.59130e+02, 6.59130e+02, -2.14000e+02, 9.64978e-01, 1.53290e+01, 2.33812e+01
1940, 5887, 3.19228e+01, 8.55071e+00, 6.60440e+02, 6.60440e+02, -2.14000e+02, 9.66027e-01, 1.53642e+01, 2.33812e+01
1941, 5891, 3.19445e+01, 8.54893e+00, 6.56455e+02, 6.56455e+02, -2.14000e+02, 9.66899e-01, 1.53533e+01, 2.33812e+01
1942, 5896, 3.19716e+01, 8.54738e+00, 6.57547e+02, 6.57547e+02, -2.14000e+02, 9.68114e-01, 1.53654e+01, 2.33812e+01
1943, 5901, 3.19987e+01, 8.54934e+00, 6.58420e+02, 6.58420e+02, -2.14000e+02, 9.68310e-01, 1.54047e+01, 2.33812e+01
1944, 5906, 3.20258e+01, 8.54314e+00, 6.55199e+02, 6.55199e+02, -2.14000e+02, 9.68337e-01, 1.54636e+01, 2.33812e+01
1945, 5910, 3.20475e+01, 8.54800e+00, 6.58147e+02, 6.58147e+02, -2.14000e+02, 9.68697e-01, 1.54375e+01, 2.33812e+01
1946, 5913, 3.20638e+01, 8.54646e+00, 6.58693e+02, 6.58693e+02, -2.14000e+02, 9.68713e-01, 1.54228e+01, 2.33812e+01
1947, 5916, 3.20800e+01, 8.54410e+00, 6.57110e+02, 6.57110e+02, -2.14000e+02, 9.69067e-01, 1.54269e+01, 2.33812e+01
1948, 5919, 3.20963e+01, 8.54219e+00, 6.60058e+02, 6.60058e+02, -2.14000e+02, 9.69083e-01, 1.54436e+01, 2.33812e+01
1949, 5926, 3.21343e+01, 8.53673e+00, 6.58966e+02, 6.58966e+02, -2.14000e+02, 9.69288e-01, 1.54331e+01, 2.33812e+01
1950, 5932, 3.21668e+01, 8.53728e+00, 6.55199e+02, 6.55199e+02, -2.14000e+02, 9.68982e-01, 1.54941e+01, 2.33812e+01
1951, 5935, 3.21831e+01, 8.53705e+00, 6.55800e+02, 6.55800e+02, -2.14000e+02, 9.68997e-01, 1.54240e+01, 2.33812e+01
1952, 5941, 3.22156e+01, 8.52783e+00, 6.55297e+02, 6.55297e+02, -2.14000e+02, 9.70375e-01, 1.54533e+01, 2.33812e+01
1953, 5946, 3.22427e+01, 8.52418e+00, 6.56062e+02, 6.56062e+02, -2.14000e+02, 9.70568e-01, 1.54621e+01, 2.33812e+01
1954, 5951, 3.22698e+01, 8.51767e+00, 6.53551e+02, 6.53551e+02, -2.14000e+02, 9.71265e-01, 1.54233e+01, 2.33812e+01
1955, 5959, 3.23132e+01, 8.50547e+00, 6.55024e+02, 6.55024e+02, -2.14000e+02, 9.72646e-01, 1.54823e+01, 2.33812e+01
1956, 5960, 3.23186e+01, 8.50878e+00, 6.56990e+02, 6.56990e+02, -2.14000e+02, 9.73154e-01, 1.54662e+01, 2.33812e+01
1957, 5966, 3.23512e+01, 8.50186e+00, 6.56444e+02, 6.56444e+02, -2.14000e+02, 9.74187e-01, 1.54747e+01, 2.33812e+01
1958, 5970, 3.23729e+01, 8.50062e+00, 6.58955e+02, 6.58955e+02, -2.14000e+02, 9.76214e-01, 1.54871e+01, 2.33812e+01
1959, 5976, 3.24054e+01, 8.49340e+00, 6.60156e+02, 6.60156e+02, -2.14000e+02, 9.76740e-01, 1.55531e+01, 2.33812e+01
1960, 5977, 3.24108e+01, 8.49269e+00, 6.60647e+02, 6.60647e+02, -2.14000e+02, 9.77079e-01, 1.55361e+01, 2.33812e+01
1961, 5984, 3.24488e+01, 8.48461e+00, 6.63923e+02, 6.63923e+02, -2.14000e+02, 9.78443e-01, 1.55177e+01, 2.33812e+01
1962, 5988, 3.24705e+01, 8.48094e+00, 6.61903e+02, 6.61903e+02, -2.14000e+02, 9.78791e-01, 1.55433e+01, 2.33812e+01
1963, 5993, 3.24976e+01, 8.47773e+00, 6.60156e+02, 6.60156e+02, -2.14000e+02, 9.78975e-01, 1.55894e+01, 2.33812e+01
1964, 5996, 3.25139e+01, 8.47850e+00, 6.63431e+02, 6.63431e+02, -2.14000e+02, 9.79320e-01, 1.56449e+01, 2.33812e+01
1965, 6002, 3.25464e+01, 8.47485e+00, 6.65615e+02, 6.65615e+02, -2.14000e+02, 9.79840e-01, 1.56808e+01, 2.33812e+01
1966, 6006, 3.25681e+01, 8.47516e+00, 6.63595e+02, 6.63595e+02, -2.14000e+02, 9.79520e-01, 1.56929e+01, 2.33812e+01
1967, 6011, 3.25952e+01, 8.47619e+00, 6.68508e+02, 6.68508e+02, -2.14000e+02, 9.79538e-01, 1.57360e+01, 2.33812e+01
1968, 6016, 3.26223e+01, 8.47142e+00, 6.71401e+02, 6.71401e+02, -2.14000e+02, 9.79056e-01, 1.57721e+01, 2.33812e+01
1969, 6019, 3.26386e+01, 8.47406e+00, 6.76970e+02, 6.76970e+02, -2.14000e+02, 9.79565e-01, 1.57416e+01, 2.33812e+01
1970, 6026, 3.26765e+01, 8.47284e+00, 6.76096e+02, 6.76096e+02, -2.14000e+02, 9.80418e-01, 1.57635e+01, 2.33812e+01
1971, 6029, 3.26928e+01, 8.47062e+00, 6.72930e+02, 6.72930e+02, -2.14000e+02, 9.79433e-01, 1.57436e+01, 2.33812e+01
1972, 6029, 3.26928e+01, 8.46563e+00, 6.74568e+02, 6.74568e+02, -2.14000e+02, 9.80262e-01, 1.56883e+01, 2.33812e+01
1973, 6034, 3.27199e+01, 8.46659e+00, 6.77952e+02, 6.77952e+02, -2.14000e+02, 9.80610e-01, 1.57145e+01, 2.33812e+01
1974, 6038, 3.27416e+01, 8.46355e+00, 6.74349e+02, 6.74349e+02, -2.14000e+02, 9.81451e-01, 1.57336e+01, 2.33812e+01
1975, 6043, 3.27687e+01, 8.45935e+00, 6.74240e+02, 6.74240e+02, -2.14000e+02, 9.82294e-01, 1.57578e+01, 2.33812e+01
1976, 6047, 3.27904e+01, 8.45563e+00, 6.76042e+02, 6.76042e+02, -2.14000e+02, 9.83298e-01, 1.57521e+01, 2.33812e+01
1977, 6053, 3.28229e+01, 8.45893e+00, 6.76151e+02, 6.76151e+02, -2.14000e+02, 9.83149e-01, 1.57958e+01, 2.33812e+01
1978, 6058, 3.28501e+01, 8.45129e+00, 6.78935e+02, 6.78935e+02, -2.14000e+02, 9.83658e-01, 1.57757e+01, 2.33812e+01
1979, 6061, 3.28663e+01, 8.44991e+00, 6.77952e+02, 6.77952e+02, -2.14000e+02, 9.83996e-01, 1.58369e+01, 2.33812e+01
1980, 6063, 3.28772e+01, 8.44836e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 9.84496e-01, 1.57878e+01, 2.38764e+01
1981, 6067, 3.28989e+01, 8.44691e+00, 6.83084e+02, 6.83084e+02, -2.32000e+02, 9.84671e-01, 1.58062e+01, 2.38764e+01
1982, 6069, 3.29097e+01, 8.44514e+00, 6.80354e+02, 6.80354e+02, -2.32000e+02, 9.84841e-01, 1.58711e+01, 2.38764e+01
1983, 6076, 3.29477e+01, 8.44006e+00, 6.82374e+02, 6.82374e+02, -2.32000e+02, 9.84858e-01, 1.58622e+01, 2.38764e+01
1984, 6082, 3.29802e+01, 8.43708e+00, 6.78251e+02, 6.78251e+02, -2.32000e+02, 9.84709e-01, 1.59201e+01, 2.38764e+01
1985, 6087, 3.30073e+01, 8.43666e+00, 6.79179e+02, 6.79179e+02, -2.32000e+02, 9.84722e-01, 1.59329e+01, 2.38764e+01
1986, 6092, 3.30344e+01, 8.43282e+00, 6.80380e+02, 6.80380e+02, -2.32000e+02, 9.85227e-01, 1.59527e+01, 2.38764e+01
1987, 6098, 3.30670e+01, 8.37425e+00, 6.59799e+02, 6.59799e+02, -2.32000e+02, 9.72614e-01, 1.59992e+01, 2.38764e+01
1988, 6104, 3.30995e+01, 8.39423e+00, 6.59854e+02, 6.59854e+02, -2.32000e+02, 9.64777e-01, 1.61043e+01, 2.38764e+01
1989, 6111, 3.31375e+01, 8.41185e+00, 6.58434e+02, 6.58434e+02, -2.32000e+02, 9.61381e-01, 1.62177e+01, 2.38764e+01
1990, 6114, 3.31537e+01, 8.45524e+00, 6.54941e+02, 6.54941e+02, -2.32000e+02, 9.58947e-01, 1.62865e+01, 2.38764e+01
1991, 6118, 3.31754e+01, 8.47142e+00, 6.53794e+02, 6.53794e+02, -2.32000e+02, 9.58810e-01, 1.64384e+01, 2.38764e+01
1992, 6123, 3.32025e+01, 8.49748e+00, 6.57288e+02, 6.57288e+02, -2.32000e+02, 9.58027e-01, 1.65505e+01, 2.38764e+01
1993, 6129, 3.32351e+01, 8.50488e+00, 6.54995e+02, 6.54995e+02, -2.32000e+02, 9.58395e-01, 1.64681e+01, 2.38764e+01
1994, 6133, 3.32568e+01, 8.51891e+00, 6.57397e+02, 6.57397e+02, -2.32000e+02, 9.57932e-01, 1.62360e+01, 2.38764e+01
1995, 6136, 3.32730e+01, 8.51908e+00, 6.57015e+02, 6.57015e+02, -2.32000e+02, 9.58116e-01, 1.61574e+01, 2.38764e+01
1996, 6138, 3.32839e+01, 8.51794e+00, 6.56469e+02, 6.56469e+02, -2.32000e+02, 9.58293e-01, 1.60795e+01, 2.38764e+01
1997, 6141, 3.33001e+01, 8.51155e+00, 6.54668e+02, 6.54668e+02, -2.32000e+02, 9.59127e-01, 1.60119e+01, 2.38764e+01
1998, 6143, 3.33110e+01, 8.50287e+00, 6.54722e+02, 6.54722e+02, -2.32000e+02, 9.59629e-01, 1.59242e+01, 2.38764e+01
1999, 6143, 3.33110e+01, 8.49598e+00, 6.50683e+02, 6.50683e+02, -2.32000e+02, 9.62233e-01, 1.58857e+01, 2.38764e+01
2000, 6145, 3.33218e+01, 8.48847e+00, 6.50166e+02, 6.50166e+02, -2.32000e+02, 9.63873e-01, 1.59086e+01, 2.38764e+01
2001, 6150, 3.33489e+01, 8.48475e+00, 6.47164e+02, 6.47164e+02, -2.32000e+02, 9.66341e-01, 1.59213e+01, 2.38764e+01
2002, 6156, 3.33815e+01, 8.48993e+00, 6.47928e+02, 6.47928e+02, -2.32000e+02, 9.66862e-01, 1.59895e+01, 2.38764e+01
2003, 6159, 3.33977e+01, 8.48645e+00, 6.44052e+02, 6.44052e+02, -2.32000e+02, 9.68501e-01, 1.60177e+01, 2.38764e+01
2004, 6164, 3.34249e+01, 8.48347e+00, 6.42087e+02, 6.42087e+02, -2.32000e+02, 9.69176e-01, 1.60153e+01, 2.38764e+01
2005, 6170, 3.34574e+01, 8.48131e+00, 6.44762e+02, 6.44762e+02, -2.32000e+02, 9.69368e-01, 1.60730e+01, 2.38764e+01
2006, 6172, 3.34682e+01, 8.48131e+00, 6.42469e+02, 6.42469e+02, -2.32000e+02, 9.70188e-01, 1.60552e+01, 2.38764e+01
2007, 6177, 3.34953e+01, 8.48270e+00, 6.44434e+02, 6.44434e+02, -2.32000e+02, 9.70536e-01, 1.60295e+01, 2.38764e+01
2008, 6181, 3.35170e+01, 8.47742e+00, 6.44598e+02, 6.44598e+02, -2.32000e+02, 9.71040e-01, 1.60669e+01, 2.38764e+01
2009, 6184, 3.35333e+01, 8.47652e+00, 6.44652e+02, 6.44652e+02, -2.32000e+02, 9.72995e-01, 1.60804e+01, 2.38764e+01
2010, 6187, 3.35496e+01, 8.47155e+00, 6.47054e+02, 6.47054e+02, -2.32000e+02, 9.74947e-01, 1.60130e+01, 2.38764e+01
2011, 6194, 3.35875e+01, 8.46095e+00, 6.45744e+02, 6.45744e+02, -2.32000e+02, 9.75460e-01, 1.60599e+01, 2.38764e+01
2012, 6198, 3.36092e+01, 8.45875e+00, 6.54806e+02, 6.54806e+02, -2.32000e+02, 9.75799e-01, 1.60984e+01, 2.38764e+01
2013, 6202, 3.36309e+01, 8.45053e+00, 6.53278e+02, 6.53278e+02, -2.32000e+02, 9.77427e-01, 1.60646e+01, 2.38764e+01
2014, 6206, 3.36526e+01, 8.45024e+00, 6.50166e+02, 6.50166e+02, -2.32000e+02, 9.78569e-01, 1.60840e+01, 2.38764e+01
2015, 6211, 3.36797e+01, 8.44820e+00, 6.50275e+02, 6.50275e+02, -2.32000e+02, 9.78747e-01, 1.61248e+01, 2.38764e+01
2016, 6216, 3.37068e+01, 8.44008e+00, 6.47873e+02, 6.47873e+02, -2.32000e+02, 9.80695e-01, 1.61522e+01, 2.38764e+01
2017, 6219, 3.37231e+01, 8.43677e+00, 6.49729e+02, 6.49729e+02, -2.32000e+02, 9.81026e-01, 1.61485e+01, 2.38764e+01
2018, 6223, 3.37448e+01, 8.43765e+00, 6.53660e+02, 6.53660e+02, -2.32000e+02, 9.81681e-01, 1.61677e+01, 2.38764e+01
2019, 6226, 3.37611e+01, 8.43867e+00, 6.54479e+02, 6.54479e+02, -2.32000e+02, 9.82011e-01, 1.62191e+01, 2.38764e+01
2020, 6228, 3.37719e+01, 8.44015e+00, 6.60101e+02, 6.60101e+02, -2.32000e+02, 9.82338e-01, 1.62284e+01, 2.38764e+01
2021, 6233, 3.37990e+01, 8.44050e+00, 6.52677e+02, 6.52677e+02, -2.32000e+02, 9.83154e-01, 1.62225e+01, 2.38764e+01
2022, 6239, 3.38315e+01, 8.43705e+00, 6.49620e+02, 6.49620e+02, -2.32000e+02, 9.83170e-01, 1.62603e+01, 2.38764e+01
2023, 6246, 3.38695e+01, 8.43125e+00, 6.49675e+02, 6.49675e+02, -2.32000e+02, 9.83349e-01, 1.63022e+01, 2.38764e+01
2024, 6250, 3.38912e+01, 8.43165e+00, 6.52350e+02, 6.52350e+02, -2.32000e+02, 9.83360e-01, 1.63646e+01, 2.38764e+01
2025, 6256, 3.39237e+01, 8.42769e+00, 6.51367e+02, 6.51367e+02, -2.32000e+02, 9.83696e-01, 1.63282e+01, 2.38764e+01
2026, 6263, 3.39617e+01, 8.41383e+00, 6.51312e+02, 6.51312e+02, -2.32000e+02, 9.83714e-01, 1.63079e+01, 2.38764e+01
2027, 6268, 3.39888e+01, 8.41232e+00, 6.53278e+02, 6.53278e+02, -2.32000e+02, 9.83567e-01, 1.63478e+01, 2.38764e+01
2028, 6273, 3.40159e+01, 8.41000e+00, 6.55407e+02, 6.55407e+02, -2.32000e+02, 9.83580e-01, 1.63676e+01, 2.38764e+01
2029, 6278, 3.40430e+01, 8.40987e+00, 6.55843e+02, 6.55843e+02, -2.32000e+02, 9.83912e-01, 1.64273e+01, 2.38764e+01
2030, 6281, 3.40593e+01, 8.41354e+00, 6.54479e+02, 6.54479e+02, -2.32000e+02, 9.84557e-01, 1.64554e+01, 2.38764e+01
2031, 6287, 3.40918e+01, 8.40864e+00, 6.52568e+02, 6.52568e+02, -2.32000e+02, 9.84730e-01, 1.64446e+01, 2.38764e+01
2032, 6291, 3.41135e+01, 8.40918e+00, 6.51531e+02, 6.51531e+02, -2.32000e+02, 9.84581e-01, 1.64939e+01, 2.38764e+01
2033, 6296, 3.41406e+01, 8.41104e+00, 6.53278e+02, 6.53278e+02, -2.32000e+02, 9.85070e-01, 1.64845e+01, 2.38764e+01
2034, 6302, 3.41732e+01, 8.41174e+00, 6.55898e+02, 6.55898e+02, -2.32000e+02, 9.85719e-01, 1.64708e+01, 2.38764e+01
2035, 6308, 3.42057e+01, 8.40339e+00, 6.52568e+02, 6.52568e+02, -2.32000e+02, 9.85257e-01, 1.64992e+01, 2.38764e+01
2036, 6314, 3.42382e+01, 8.39995e+00, 6.56007e+02, 6.56007e+02, -2.32000e+02, 9.84796e-01, 1.64972e+01, 2.38764e+01
2037, 6316, 3.42491e+01, 8.40048e+00, 6.55516e+02, 6.55516e+02, -2.32000e+02, 9.84642e-01, 1.65063e+01, 2.38764e+01
2038, 6320, 3.42708e+01, 8.39875e+00, 6.54970e+02, 6.54970e+02, -2.32000e+02, 9.85601e-01, 1.65471e+01, 2.38764e+01
2039, 6325, 3.42979e+01, 8.39598e+00, 6.52950e+02, 6.52950e+02, -2.32000e+02, 9.86403e-01, 1.65482e+01, 2.38764e+01
2040, 6329, 3.43196e+01, 8.39569e+00, 0.00000e+00, 0.00000e+00, -1.90000e+02, 9.86254e-01, 1.65776e+01, 2.31194e+01
2041, 6334, 3.43467e+01, 8.39856e+00, 6.59337e+02, 6.59337e+02, -1.90000e+02, 9.86265e-01, 1.65622e+01, 2.31194e+01
2042, 6340, 3.43792e+01, 8.39262e+00, 6.55461e+02, 6.55461e+02, -1.90000e+02, 9.86278e-01, 1.65934e+01, 2.31194e+01
2043, 6347, 3.44172e+01, 8.38378e+00, 6.54151e+02, 6.54151e+02, -1.90000e+02, 9.86135e-01, 1.66328e+01, 2.31194e+01
2044, 6352, 3.44443e+01, 8.37810e+00, 6.53933e+02, 6.53933e+02, -1.90000e+02, 9.85989e-01, 1.66207e+01, 2.31194e+01
2045, 6356, 3.44660e+01, 8.37661e+00, 6.51913e+02, 6.51913e+02, -1.90000e+02, 9.85997e-01, 1.66596e+01, 2.31194e+01
2046, 6363, 3.45039e+01, 8.37233e+00, 6.49347e+02, 6.49347e+02, -1.90000e+02, 9.86170e-01, 1.66331e+01, 2.31194e+01
2047, 6368, 3.45311e+01, 8.35053e+00, 6.59173e+02, 6.59173e+02, -1.90000e+02, 9.77073e-01, 1.67188e+01, 2.31194e+01
2048, 6372, 3.45528e+01, 8.36589e+00, 6.60756e+02, 6.60756e+02, -1.90000e+02, 9.73792e-01, 1.67792e+01, 2.31194e+01
2049, 6377, 3.45799e+01, 8.38235e+00, 6.60374e+02, 6.60374e+02, -1.90000e+02, 9.72558e-01, 1.68477e+01, 2.31194e+01
2050, 6378, 3.45853e+01, 8.41209e+00, 6.63431e+02, 6.63431e+02, -1.90000e+02, 9.72092e-01, 1.69273e+01, 2.31194e+01
2051, 6381, 3.46016e+01, 8.43055e+00, 6.64632e+02, 6.64632e+02, -1.90000e+02, 9.72261e-01, 1.70183e+01, 2.31194e+01
2052, 6386, 3.46287e+01, 8.45039e+00, 6.62995e+02, 6.62995e+02, -1.90000e+02, 9.72909e-01, 1.70556e+01, 2.31194e+01
2053, 6391, 3.46558e+01, 8.45822e+00, 6.65615e+02, 6.65615e+02, -1.90000e+02, 9.72618e-01, 1.69624e+01, 2.31194e+01
2054, 6397, 3.46883e+01, 8.46145e+00, 6.68727e+02, 6.68727e+02, -1.90000e+02, 9.73112e-01, 1.67810e+01, 2.31194e+01
2055, 6403, 3.47209e+01, 8.45670e+00, 6.68017e+02, 6.68017e+02, -1.90000e+02, 9.73294e-01, 1.67465e+01, 2.31194e+01
2056, 6407, 3.47425e+01, 8.45811e+00, 6.68454e+02, 6.68454e+02, -1.90000e+02, 9.73779e-01, 1.67211e+01, 2.31194e+01
2057, 6408, 3.47480e+01, 8.45667e+00, 6.71784e+02, 6.71784e+02, -1.90000e+02, 9.75031e-01, 1.66878e+01, 2.31194e+01
2058, 6414, 3.47805e+01, 8.45350e+00, 6.73530e+02, 6.73530e+02, -1.90000e+02, 9.75678e-01, 1.66844e+01, 2.31194e+01
2059, 6420, 3.48130e+01, 8.44555e+00, 6.67253e+02, 6.67253e+02, -1.90000e+02, 9.76636e-01, 1.67476e+01, 2.31194e+01
2060, 6421, 3.48185e+01, 8.44248e+00, 6.65287e+02, 6.65287e+02, -1.90000e+02, 9.76483e-01, 1.66862e+01, 2.31194e+01
2061, 6423, 3.48293e+01, 8.44107e+00, 6.64469e+02, 6.64469e+02, -1.90000e+02, 9.77425e-01, 1.67412e+01, 2.31194e+01
2062, 6428, 3.48564e+01, 8.43672e+00, 6.62503e+02, 6.62503e+02, -1.90000e+02, 9.77909e-01, 1.66971e+01, 2.31194e+01
2063, 6433, 3.48835e+01, 8.43433e+00, 6.65342e+02, 6.65342e+02, -1.90000e+02, 9.78859e-01, 1.67656e+01, 2.31194e+01
2064, 6440, 3.49215e+01, 8.42867e+00, 6.64032e+02, 6.64032e+02, -1.90000e+02, 9.79658e-01, 1.67200e+01, 2.31194e+01
2065, 6444, 3.49432e+01, 8.42981e+00, 6.67635e+02, 6.67635e+02, -1.90000e+02, 9.79050e-01, 1.67565e+01, 2.31194e+01
2066, 6448, 3.49649e+01, 8.43196e+00, 6.65560e+02, 6.65560e+02, -1.90000e+02, 9.79684e-01, 1.68065e+01, 2.31194e+01
2067, 6452, 3.49866e+01, 8.43165e+00, 6.63268e+02, 6.63268e+02, -1.90000e+02, 9.81091e-01, 1.67940e+01, 2.31194e+01
2068, 6458, 3.50191e+01, 8.42714e+00, 6.65997e+02, 6.65997e+02, -1.90000e+02, 9.81264e-01, 1.68615e+01, 2.31194e+01
2069, 6463, 3.50462e+01, 8.42205e+00, 6.71292e+02, 6.71292e+02, -1.90000e+02, 9.81123e-01, 1.68491e+01, 2.31194e+01
2070, 6467, 3.50679e+01, 8.42235e+00, 6.69545e+02, 6.69545e+02, -1.90000e+02, 9.81135e-01, 1.68597e+01, 2.31194e+01
2071, 6474, 3.51059e+01, 8.42483e+00, 6.71292e+02, 6.71292e+02, -1.90000e+02, 9.81619e-01, 1.69192e+01, 2.31194e+01
2072, 6480, 3.51384e+01, 8.41973e+00, 6.69163e+02, 6.69163e+02, -1.90000e+02, 9.81481e-01, 1.69053e+01, 2.31194e+01
2073, 6484, 3.51601e+01, 8.41547e+00, 6.74295e+02, 6.74295e+02, -1.90000e+02, 9.81493e-01, 1.69420e+01, 2.31194e+01
2074, 6489, 3.51872e+01, 8.41434e+00, 6.73858e+02, 6.73858e+02, -1.90000e+02, 9.81815e-01, 1.69463e+01, 2.31194e+01
2075, 6494, 3.52143e+01, 8.41348e+00, 6.75004e+02, 6.75004e+02, -1.90000e+02, 9.82599e-01, 1.69746e+01, 2.31194e+01
2076, 6498, 3.52360e+01, 8.41578e+00, 6.78716e+02, 6.78716e+02, -1.90000e+02, 9.82610e-01, 1.69759e+01, 2.31194e+01
2077, 6505, 3.52740e+01, 8.40507e+00, 6.79808e+02, 6.79808e+02, -1.90000e+02, 9.83090e-01, 1.69413e+01, 2.31194e+01
2078, 6509, 3.52956e+01, 8.40331e+00, 6.78225e+02, 6.78225e+02, -1.90000e+02, 9.83100e-01, 1.69402e+01, 2.31194e+01
2079, 6515, 3.53282e+01, 8.39455e+00, 6.77625e+02, 6.77625e+02, -1.90000e+02, 9.83883e-01, 1.69965e+01, 2.31194e+01
2080, 6520, 3.53553e+01, 8.39614e+00, 6.77243e+02, 6.77243e+02, -1.90000e+02, 9.83896e-01, 1.70212e+01, 2.31194e+01
2081, 6523, 3.53716e+01, 8.39722e+00, 6.78553e+02, 6.78553e+02, -1.90000e+02, 9.84976e-01, 1.70592e+01, 2.31194e+01
2082, 6527, 3.53933e+01, 8.39386e+00, 6.77734e+02, 6.77734e+02, -1.90000e+02, 9.85139e-01, 1.70343e+01, 2.31194e+01
2083, 6533, 3.54258e+01, 8.38939e+00, 6.74404e+02, 6.74404e+02, -1.90000e+02, 9.85152e-01, 1.70525e+01, 2.31194e+01
2084, 6537, 3.54475e+01, 8.38886e+00, 6.72712e+02, 6.72712e+02, -1.90000e+02, 9.85161e-01, 1.70677e+01, 2.31194e+01
2085, 6541, 3.54692e+01, 8.39125e+00, 6.73803e+02, 6.73803e+02, -1.90000e+02, 9.85018e-01, 1.70957e+01, 2.31194e+01
2086, 6546, 3.54963e+01, 8.38796e+00, 6.73913e+02, 6.73913e+02, -1.90000e+02, 9.85793e-01, 1.71187e+01, 2.31194e+01
2087, 6551, 3.55234e+01, 8.38793e+00, 6.74307e+02, 6.74307e+02, -1.90000e+02, 9.85193e-01, 1.71943e+01, 2.31194e+01
2088, 6553, 3.55342e+01, 8.39253e+00, 6.74853e+02, 6.74853e+02, -1.90000e+02, 9.85198e-01, 1.72004e+01, 2.31194e+01
2089, 6555, 3.55451e+01, 8.39093e+00, 6.70704e+02, 6.70704e+02, -1.90000e+02, 9.86270e-01, 1.72198e+01, 2.31194e+01
2090, 6561, 3.55776e+01, 8.38808e+00, 6.71468e+02, 6.71468e+02, -1.90000e+02, 9.85825e-01, 1.71899e+01, 2.31194e+01
