controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 91, 3.43211e+00, 9.68773e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 2.63736e-01, 2.71590e-01
23, 96, 3.62068e+00, 9.64463e+00, 5.89571e+00, 5.89571e+00, -5.80000e+01, 2.60417e-01, 2.81323e-01
24, 98, 3.69612e+00, 9.62746e+00, 6.33856e+00, 6.33856e+00, -5.80000e+01, 2.34694e-01, 2.90161e-01
25, 101, 3.80926e+00, 9.61096e+00, 7.04823e+00, 7.04823e+00, -5.80000e+01, 2.97030e-01, 3.14107e-01
26, 105, 3.96012e+00, 9.56624e+00, 7.81249e+00, 7.81249e+00, -5.80000e+01, 3.04762e-01, 2.91706e-01
27, 109, 4.11099e+00, 9.55720e+00, 8.14003e+00, 8.14003e+00, -5.80000e+01, 3.02752e-01, 3.31593e-01
28, 112, 4.22413e+00, 9.57518e+00, 8.63134e+00, 8.63134e+00, -5.80000e+01, 2.85714e-01, 3.44113e-01
29, 117, 4.41271e+00, 9.56060e+00, 8.57675e+00, 8.57675e+00, -5.80000e+01, 3.16239e-01, 3.60544e-01
30, 121, 4.56357e+00, 9.54789e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.22314e-01, 3.52384e-01
31, 123, 4.63900e+00, 9.56927e+00, 8.24921e+00, 8.24921e+00, -5.80000e+01, 3.17073e-01, 3.73202e-01
32, 128, 4.82758e+00, 9.55456e+00, 8.19462e+00, 8.19462e+00, -5.80000e+01, 3.35938e-01, 3.63129e-01
33, 131, 4.94073e+00, 9.54013e+00, 9.12265e+00, 9.12265e+00, -5.80000e+01, 3.28244e-01, 3.72957e-01
34, 133, 5.01616e+00, 9.51870e+00, 8.74561e+00, 8.74561e+00, -5.80000e+01, 3.15789e-01, 3.54709e-01
35, 136, 5.12930e+00, 9.49924e+00, 8.25430e+00, 8.25430e+00, -5.80000e+01, 3.45588e-01, 3.85566e-01
36, 140, 5.28017e+00, 9.47229e+00, 9.45528e+00, 9.45528e+00, -5.80000e+01, 3.71429e-01, 4.27377e-01
37, 142, 5.35560e+00, 9.44331e+00, 9.63027e+00, 9.63027e+00, -5.80000e+01, 3.59155e-01, 3.80666e-01
38, 147, 5.54417e+00, 9.41690e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 3.80952e-01, 3.88107e-01
39, 146, 5.50646e+00, 9.44635e+00, 1.12134e+01, 1.12134e+01, -5.80000e+01, 3.69863e-01, 4.13217e-01
40, 151, 5.69504e+00, 9.43602e+00, 1.24144e+01, 1.24144e+01, -5.80000e+01, 3.84106e-01, 4.07764e-01
41, 157, 5.92133e+00, 9.40542e+00, 1.38883e+01, 1.38883e+01, -5.80000e+01, 4.20382e-01, 4.09528e-01
42, 162, 6.10991e+00, 9.39821e+00, 1.62693e+01, 1.62693e+01, -5.80000e+01, 4.07407e-01, 4.72775e-01
43, 165, 6.22305e+00, 9.37866e+00, 1.62642e+01, 1.62642e+01, -5.80000e+01, 4.06061e-01, 4.32716e-01
44, 167, 6.29848e+00, 9.34455e+00, 1.68647e+01, 1.68647e+01, -5.80000e+01, 4.61078e-01, 4.52663e-01
45, 170, 6.41163e+00, 9.35751e+00, 1.88845e+01, 1.88845e+01, -5.80000e+01, 4.64706e-01, 4.17559e-01
46, 174, 6.56249e+00, 9.31871e+00, 2.00855e+01, 2.00855e+01, -5.80000e+01, 4.48276e-01, 4.00051e-01
47, 174, 6.56249e+00, 9.32925e+00, 2.13411e+01, 2.13411e+01, -5.80000e+01, 4.42529e-01, 4.71474e-01
48, 179, 6.75107e+00, 9.30425e+00, 2.05768e+01, 2.05768e+01, -5.80000e+01, 4.69274e-01, 4.61036e-01
49, 182, 6.86422e+00, 9.27601e+00, 2.04676e+01, 2.04676e+01, -5.80000e+01, 4.72527e-01, 5.20198e-01
50, 180, 6.78878e+00, 9.29009e+00, 2.15099e+01, 2.15099e+01, -5.80000e+01, 4.88889e-01, 4.39689e-01
51, 183, 6.90193e+00, 9.27762e+00, 2.25905e+01, 2.25905e+01, -5.80000e+01, 5.19126e-01, 4.80737e-01
52, 188, 7.09051e+00, 9.26303e+00, 2.40645e+01, 2.40645e+01, -5.80000e+01, 5.26596e-01, 4.64232e-01
53, 191, 7.20365e+00, 9.24679e+00, 2.38670e+01, 2.38670e+01, -5.80000e+01, 5.34031e-01, 4.68646e-01
54, 194, 7.31680e+00, 9.23439e+00, 2.45221e+01, 2.45221e+01, -5.80000e+01, 5.30928e-01, 5.31062e-01
55, 198, 7.46766e+00, 9.21727e+00, 2.52318e+01, 2.52318e+01, -5.80000e+01, 5.30303e-01, 5.54138e-01
56, 201, 7.58081e+00, 9.22250e+00, 2.56139e+01, 2.56139e+01, -5.80000e+01, 5.52239e-01, 5.28874e-01
57, 202, 7.61852e+00, 9.25074e+00, 2.75679e+01, 2.75679e+01, -5.80000e+01, 5.59406e-01, 5.49121e-01
58, 208, 7.84482e+00, 9.24460e+00, 2.80592e+01, 2.80592e+01, -5.80000e+01, 5.72115e-01, 5.47286e-01
59, 213, 8.03339e+00, 9.22472e+00, 3.00245e+01, 3.00245e+01, -5.80000e+01, 5.68075e-01, 6.03228e-01
60, 216, 8.14654e+00, 9.24729e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.60185e-01, 5.94003e-01
61, 221, 8.33512e+00, 9.20304e+00, 3.36386e+01, 3.36386e+01, 1.60000e+01, 5.56561e-01, 5.97179e-01
62, 225, 8.48598e+00, 9.18979e+00, 3.22193e+01, 3.22193e+01, 1.60000e+01, 5.64444e-01, 6.06352e-01
63, 230, 8.67456e+00, 9.15444e+00, 3.37427e+01, 3.37427e+01, 1.60000e+01, 5.82609e-01, 5.96462e-01
64, 233, 8.78770e+00, 9.11478e+00, 3.45070e+01, 3.45070e+01, 1.60000e+01, 5.75107e-01, 5.97971e-01
65, 235, 8.86314e+00, 9.09984e+00, 3.47748e+01, 3.47748e+01, 1.60000e+01, 5.91489e-01, 5.88852e-01
66, 240, 9.05171e+00, 9.05653e+00, 3.60304e+01, 3.60304e+01, 1.60000e+01, 6.16667e-01, 5.89880e-01
67, 245, 9.24029e+00, 8.67879e+00, 1.85070e+01, 1.85070e+01, 1.60000e+01, 4.20408e-01, 6.26240e-01
68, 251, 9.46658e+00, 8.72974e+00, 1.74698e+01, 1.74698e+01, 1.60000e+01, 3.02789e-01, 7.08279e-01
69, 253, 9.54201e+00, 8.81640e+00, 1.84099e+01, 1.84099e+01, 1.60000e+01, 2.21344e-01, 7.85369e-01
70, 249, 9.39115e+00, 8.92259e+00, 1.58492e+01, 1.58492e+01, 1.60000e+01, 1.76707e-01, 8.62681e-01
71, 248, 9.35344e+00, 9.04501e+00, 1.52487e+01, 1.52487e+01, 1.60000e+01, 1.57258e-01, 9.84027e-01
72, 248, 9.35344e+00, 9.25191e+00, 2.11383e+01, 2.11383e+01, 1.60000e+01, 1.85484e-01, 1.04155e+00
73, 251, 9.46658e+00, 9.29786e+00, 1.84995e+01, 1.84995e+01, 1.60000e+01, 1.91235e-01, 1.01997e+00
74, 255, 9.61744e+00, 9.39385e+00, 2.07923e+01, 2.07923e+01, 1.60000e+01, 1.92157e-01, 9.48944e-01
75, 259, 9.76831e+00, 9.36153e+00, 2.01372e+01, 2.01372e+01, 1.60000e+01, 2.04633e-01, 7.96627e-01
76, 262, 9.88145e+00, 9.36210e+00, 2.17203e+01, 2.17203e+01, 1.60000e+01, 2.09924e-01, 7.65651e-01
77, 261, 9.84374e+00, 9.30403e+00, 2.05739e+01, 2.05739e+01, 1.60000e+01, 2.22222e-01, 7.00237e-01
78, 262, 9.88145e+00, 9.28608e+00, 2.23208e+01, 2.23208e+01, 1.60000e+01, 2.36641e-01, 6.55049e-01
79, 263, 9.91917e+00, 9.26106e+00, 2.19932e+01, 2.19932e+01, 1.60000e+01, 2.62357e-01, 6.20481e-01
80, 264, 9.95688e+00, 9.27886e+00, 2.58145e+01, 2.58145e+01, 1.60000e+01, 2.95455e-01, 6.19488e-01
81, 268, 1.01077e+01, 9.27722e+00, 2.86041e+01, 2.86041e+01, 1.60000e+01, 3.28358e-01, 6.28256e-01
82, 275, 1.03718e+01, 9.18959e+00, 3.02964e+01, 3.02964e+01, 1.60000e+01, 3.52727e-01, 6.09831e-01
83, 276, 1.04095e+01, 9.19551e+00, 3.40085e+01, 3.40085e+01, 1.60000e+01, 3.62319e-01, 6.09610e-01
84, 277, 1.04472e+01, 9.16621e+00, 3.84849e+01, 3.84849e+01, 1.60000e+01, 3.86282e-01, 6.44312e-01
85, 279, 1.05226e+01, 9.14402e+00, 4.43806e+01, 4.43806e+01, 1.60000e+01, 4.12186e-01, 6.02820e-01
86, 279, 1.05226e+01, 9.14897e+00, 4.69030e+01, 4.69030e+01, 1.60000e+01, 4.37276e-01, 6.76466e-01
87, 285, 1.07489e+01, 9.09222e+00, 5.25890e+01, 5.25890e+01, 1.60000e+01, 4.49123e-01, 6.32656e-01
88, 288, 1.08621e+01, 9.09715e+00, 5.40084e+01, 5.40084e+01, 1.60000e+01, 4.68750e-01, 7.15064e-01
89, 291, 1.09752e+01, 9.11242e+00, 6.71645e+01, 6.71645e+01, 1.60000e+01, 4.98282e-01, 6.63634e-01
90, 294, 1.10883e+01, 9.13245e+00, 7.08187e+01, 7.08187e+01, 1.60000e+01, 5.13605e-01, 6.72650e-01
91, 297, 1.12015e+01, 9.09492e+00, 7.68236e+01, 7.68236e+01, 1.60000e+01, 5.42088e-01, 7.04545e-01
92, 303, 1.14278e+01, 9.04452e+00, 8.03920e+01, 8.03920e+01, 1.60000e+01, 5.51155e-01, 6.84302e-01
93, 305, 1.15032e+01, 9.03527e+00, 8.44983e+01, 8.44983e+01, 1.60000e+01, 5.63934e-01, 7.12692e-01
94, 310, 1.16918e+01, 9.02855e+00, 8.66273e+01, 8.66273e+01, 1.60000e+01, 6.00000e-01, 6.62708e-01
95, 315, 1.18804e+01, 9.00688e+00, 8.80467e+01, 8.80467e+01, 1.60000e+01, 6.00000e-01, 7.18816e-01
96, 319, 1.20312e+01, 8.99266e+00, 8.70640e+01, 8.70640e+01, 1.60000e+01, 6.23824e-01, 7.19628e-01
97, 318, 1.19935e+01, 8.97672e+00, 8.86471e+01, 8.86471e+01, 1.60000e+01, 6.47799e-01, 7.20036e-01
98, 321, 1.21067e+01, 8.98674e+00, 9.10196e+01, 9.10196e+01, 1.60000e+01, 6.69782e-01, 7.51768e-01
99, 325, 1.22575e+01, 8.96903e+00, 9.67482e+01, 9.67482e+01, 1.60000e+01, 6.83077e-01, 7.70887e-01
100, 327, 1.23330e+01, 8.97652e+00, 9.86042e+01, 9.86042e+01, 1.60000e+01, 6.97248e-01, 8.02992e-01
101, 331, 1.24838e+01, 8.96735e+00, 9.76728e+01, 9.76728e+01, 1.60000e+01, 7.03927e-01, 7.62471e-01
102, 333, 1.25593e+01, 8.96202e+00, 1.03487e+02, 1.03487e+02, 1.60000e+01, 7.14715e-01, 8.10868e-01
103, 335, 1.26347e+01, 8.97662e+00, 1.04142e+02, 1.04142e+02, 1.60000e+01, 7.16418e-01, 8.28277e-01
104, 340, 1.28233e+01, 8.94906e+00, 1.04197e+02, 1.04197e+02, 1.60000e+01, 7.23529e-01, 8.48954e-01
105, 344, 1.29741e+01, 8.93308e+00, 1.07749e+02, 1.07749e+02, 1.60000e+01, 7.26744e-01, 8.71643e-01
106, 349, 1.31627e+01, 8.91318e+00, 1.08683e+02, 1.08683e+02, 1.60000e+01, 7.42120e-01, 8.66082e-01
107, 351, 1.32381e+01, 8.91422e+00, 1.12071e+02, 1.12071e+02, 1.60000e+01, 7.43590e-01, 8.53296e-01
108, 355, 1.33890e+01, 8.88775e+00, 1.13328e+02, 1.13328e+02, 1.60000e+01, 7.43662e-01, 8.93381e-01
109, 357, 1.34644e+01, 8.89723e+00, 1.16712e+02, 1.16712e+02, 1.60000e+01, 7.53501e-01, 8.94735e-01
110, 362, 1.36530e+01, 8.85658e+00, 1.18889e+02, 1.18889e+02, 1.60000e+01, 7.65193e-01, 9.09527e-01
111, 365, 1.37661e+01, 8.84648e+00, 1.18246e+02, 1.18246e+02, 1.60000e+01, 7.69863e-01, 9.21534e-01
112, 369, 1.39170e+01, 8.86784e+00, 1.25015e+02, 1.25015e+02, 1.60000e+01, 7.61518e-01, 9.59008e-01
113, 373, 1.40679e+01, 8.90246e+00, 1.29491e+02, 1.29491e+02, 1.60000e+01, 7.69437e-01, 9.35849e-01
114, 375, 1.41433e+01, 8.92606e+00, 1.35551e+02, 1.35551e+02, 1.60000e+01, 7.73333e-01, 9.28844e-01
115, 380, 1.43319e+01, 8.93278e+00, 1.38936e+02, 1.38936e+02, 1.60000e+01, 7.81579e-01, 9.51037e-01
116, 385, 1.45205e+01, 8.88968e+00, 1.37433e+02, 1.37433e+02, 1.60000e+01, 7.84416e-01, 9.53653e-01
117, 389, 1.46713e+01, 8.85758e+00, 1.37105e+02, 1.37105e+02, 1.60000e+01, 7.78920e-01, 9.84000e-01
118, 393, 1.48222e+01, 8.86083e+00, 1.39720e+02, 1.39720e+02, 1.60000e+01, 7.93893e-01, 1.00458e+00
119, 394, 1.48599e+01, 8.85622e+00, 1.43413e+02, 1.43413e+02, 1.60000e+01, 7.91878e-01, 1.01818e+00
120, 397, 1.49730e+01, 8.85256e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.98489e-01, 9.94274e-01
121, 400, 1.50862e+01, 8.84783e+00, 1.57170e+02, 1.57170e+02, 4.40000e+01, 7.90000e-01, 1.01839e+00
122, 403, 1.51993e+01, 8.82941e+00, 1.59244e+02, 1.59244e+02, 4.40000e+01, 7.99007e-01, 1.00777e+00
123, 408, 1.53879e+01, 8.80010e+00, 1.63103e+02, 1.63103e+02, 4.40000e+01, 8.01471e-01, 1.06373e+00
124, 412, 1.55388e+01, 8.73895e+00, 1.60373e+02, 1.60373e+02, 4.40000e+01, 8.10680e-01, 1.02709e+00
125, 415, 1.56519e+01, 8.68935e+00, 1.57098e+02, 1.57098e+02, 4.40000e+01, 8.19277e-01, 1.00540e+00
126, 419, 1.58028e+01, 8.63435e+00, 1.55533e+02, 1.55533e+02, 4.40000e+01, 8.28162e-01, 1.01561e+00
127, 424, 1.59914e+01, 7.88851e+00, 1.02567e+02, 1.02567e+02, 4.40000e+01, 6.43868e-01, 1.11773e+00
128, 425, 1.60291e+01, 8.07700e+00, 1.03167e+02, 1.03167e+02, 4.40000e+01, 4.87059e-01, 1.23668e+00
129, 427, 1.61045e+01, 8.25856e+00, 1.01256e+02, 1.01256e+02, 4.40000e+01, 3.84075e-01, 1.35441e+00
130, 421, 1.58782e+01, 8.38224e+00, 7.45058e+01, 7.45058e+01, 4.40000e+01, 3.20665e-01, 1.52089e+00
131, 421, 1.58782e+01, 8.60588e+00, 7.13396e+01, 7.13396e+01, 4.40000e+01, 2.61283e-01, 1.68723e+00
132, 419, 1.58028e+01, 8.93606e+00, 6.14824e+01, 6.14824e+01, 4.40000e+01, 2.31504e-01, 1.78803e+00
133, 422, 1.59159e+01, 8.95706e+00, 5.19237e+01, 5.19237e+01, 4.40000e+01, 2.13270e-01, 1.76934e+00
134, 423, 1.59536e+01, 9.16142e+00, 5.58662e+01, 5.58662e+01, 4.40000e+01, 1.93853e-01, 1.66079e+00
135, 424, 1.59914e+01, 9.09763e+00, 4.95369e+01, 4.95369e+01, 4.40000e+01, 1.83962e-01, 1.46281e+00
136, 420, 1.58405e+01, 9.18711e+00, 5.06799e+01, 5.06799e+01, 4.40000e+01, 1.71429e-01, 1.35955e+00
137, 408, 1.53879e+01, 9.17417e+00, 4.46494e+01, 4.46494e+01, 4.40000e+01, 1.71569e-01, 1.17685e+00
138, 404, 1.52370e+01, 9.17443e+00, 3.97466e+01, 3.97466e+01, 4.40000e+01, 1.85644e-01, 1.07346e+00
139, 403, 1.51993e+01, 9.12299e+00, 4.17118e+01, 4.17118e+01, 4.40000e+01, 2.30769e-01, 1.02198e+00
140, 404, 1.52370e+01, 9.11724e+00, 4.08282e+01, 4.08282e+01, 4.40000e+01, 2.47525e-01, 1.00717e+00
141, 408, 1.53879e+01, 9.04961e+00, 3.97431e+01, 3.97431e+01, 4.40000e+01, 2.79412e-01, 9.46150e-01
142, 413, 1.55765e+01, 9.02170e+00, 4.02456e+01, 4.02456e+01, 4.40000e+01, 3.00242e-01, 1.00393e+00
143, 414, 1.56142e+01, 8.99215e+00, 4.22058e+01, 4.22058e+01, 4.40000e+01, 3.23671e-01, 9.27011e-01
144, 412, 1.55388e+01, 9.03795e+00, 4.80260e+01, 4.80260e+01, 4.40000e+01, 3.44660e-01, 9.77971e-01
145, 411, 1.55011e+01, 9.00485e+00, 4.91520e+01, 4.91520e+01, 4.40000e+01, 3.64964e-01, 9.33031e-01
146, 409, 1.54256e+01, 8.99634e+00, 5.69584e+01, 5.69584e+01, 4.40000e+01, 4.08313e-01, 8.98972e-01
147, 414, 1.56142e+01, 8.98257e+00, 5.95769e+01, 5.95769e+01, 4.40000e+01, 4.39614e-01, 1.01342e+00
148, 421, 1.58782e+01, 8.94457e+00, 6.37803e+01, 6.37803e+01, 4.40000e+01, 4.70309e-01, 9.17587e-01
149, 423, 1.59536e+01, 8.92506e+00, 6.82433e+01, 6.82433e+01, 4.40000e+01, 4.77541e-01, 9.72372e-01
150, 429, 1.61799e+01, 8.84340e+00, 7.27743e+01, 7.27743e+01, 4.40000e+01, 5.03497e-01, 9.06061e-01
151, 432, 1.62931e+01, 8.81431e+00, 7.80082e+01, 7.80082e+01, 4.40000e+01, 5.32407e-01, 9.03755e-01
152, 432, 1.62931e+01, 8.81214e+00, 8.67218e+01, 8.67218e+01, 4.40000e+01, 5.48611e-01, 9.66876e-01
153, 429, 1.61799e+01, 8.87167e+00, 8.70609e+01, 8.70609e+01, 4.40000e+01, 5.87413e-01, 9.65359e-01
154, 433, 1.63308e+01, 8.86724e+00, 9.20985e+01, 9.20985e+01, 4.40000e+01, 6.09700e-01, 9.45747e-01
155, 436, 1.64439e+01, 8.87466e+00, 1.02853e+02, 1.02853e+02, 4.40000e+01, 6.23853e-01, 1.02794e+00
156, 439, 1.65571e+01, 8.88575e+00, 1.05749e+02, 1.05749e+02, 4.40000e+01, 6.35535e-01, 1.04606e+00
157, 441, 1.66325e+01, 8.88150e+00, 1.09574e+02, 1.09574e+02, 4.40000e+01, 6.46259e-01, 1.04822e+00
158, 442, 1.66702e+01, 8.86236e+00, 1.19127e+02, 1.19127e+02, 4.40000e+01, 6.51584e-01, 1.03699e+00
159, 443, 1.67080e+01, 8.83587e+00, 1.27568e+02, 1.27568e+02, 4.40000e+01, 6.63657e-01, 1.04498e+00
160, 445, 1.67834e+01, 8.81378e+00, 1.30523e+02, 1.30523e+02, 4.40000e+01, 6.94382e-01, 1.06916e+00
161, 450, 1.69720e+01, 8.77921e+00, 1.34562e+02, 1.34562e+02, 4.40000e+01, 7.02222e-01, 1.07027e+00
162, 454, 1.71228e+01, 8.79927e+00, 1.38267e+02, 1.38267e+02, 4.40000e+01, 7.04846e-01, 1.02597e+00
163, 457, 1.72360e+01, 8.81300e+00, 1.40450e+02, 1.40450e+02, 4.40000e+01, 7.13348e-01, 1.08925e+00
164, 460, 1.73491e+01, 8.77904e+00, 1.46401e+02, 1.46401e+02, 4.40000e+01, 7.26087e-01, 1.15682e+00
165, 464, 1.75000e+01, 8.81060e+00, 1.51184e+02, 1.51184e+02, 4.40000e+01, 7.30603e-01, 1.16427e+00
166, 466, 1.75754e+01, 8.79619e+00, 1.59973e+02, 1.59973e+02, 4.40000e+01, 7.33906e-01, 1.18193e+00
167, 471, 1.77640e+01, 8.77793e+00, 1.64559e+02, 1.64559e+02, 4.40000e+01, 7.45223e-01, 1.20393e+00
168, 476, 1.79526e+01, 8.76149e+00, 1.73454e+02, 1.73454e+02, 4.40000e+01, 7.45798e-01, 1.16529e+00
169, 478, 1.80280e+01, 8.75213e+00, 1.76149e+02, 1.76149e+02, 4.40000e+01, 7.48954e-01, 1.18013e+00
170, 481, 1.81411e+01, 8.73436e+00, 1.81367e+02, 1.81367e+02, 4.40000e+01, 7.60915e-01, 1.18563e+00
171, 483, 1.82166e+01, 8.71645e+00, 1.87372e+02, 1.87372e+02, 4.40000e+01, 7.78468e-01, 1.20241e+00
172, 485, 1.82920e+01, 8.72945e+00, 1.93814e+02, 1.93814e+02, 4.40000e+01, 7.77320e-01, 1.17646e+00
173, 487, 1.83674e+01, 8.73773e+00, 1.95561e+02, 1.95561e+02, 4.40000e+01, 7.96715e-01, 1.21124e+00
174, 489, 1.84429e+01, 8.70065e+00, 1.94578e+02, 1.94578e+02, 4.40000e+01, 8.09816e-01, 1.18996e+00
175, 492, 1.85560e+01, 8.70896e+00, 2.02002e+02, 2.02002e+02, 4.40000e+01, 8.19106e-01, 1.15743e+00
176, 496, 1.87069e+01, 8.72069e+00, 2.08553e+02, 2.08553e+02, 4.40000e+01, 8.26613e-01, 1.21939e+00
177, 497, 1.87446e+01, 8.73398e+00, 2.12791e+02, 2.12791e+02, 4.40000e+01, 8.26962e-01, 1.23157e+00
178, 501, 1.88954e+01, 8.69602e+00, 2.16503e+02, 2.16503e+02, 4.40000e+01, 8.34331e-01, 1.23724e+00
179, 506, 1.90840e+01, 8.69617e+00, 2.17213e+02, 2.17213e+02, 4.40000e+01, 8.39921e-01, 1.29802e+00
180, 509, 1.91972e+01, 8.67967e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.36935e-01, 1.27497e+00
181, 512, 1.93103e+01, 8.67049e+00, 2.24364e+02, 2.24364e+02, 4.40000e+01, 8.39844e-01, 1.29532e+00
182, 514, 1.93858e+01, 8.66613e+00, 2.22563e+02, 2.22563e+02, 4.40000e+01, 8.42412e-01, 1.31953e+00
183, 521, 1.96498e+01, 8.64859e+00, 2.24692e+02, 2.24692e+02, 4.40000e+01, 8.46449e-01, 1.27250e+00
184, 524, 1.97629e+01, 8.62096e+00, 2.29059e+02, 2.29059e+02, 4.40000e+01, 8.47328e-01, 1.29155e+00
185, 529, 1.99515e+01, 8.58434e+00, 2.31188e+02, 2.31188e+02, 4.40000e+01, 8.56333e-01, 1.32330e+00
186, 533, 2.01023e+01, 8.52642e+00, 2.29550e+02, 2.29550e+02, 4.40000e+01, 8.57411e-01, 1.32145e+00
187, 538, 2.02909e+01, 7.73701e+00, 1.63203e+02, 1.63203e+02, 4.40000e+01, 7.13755e-01, 1.39055e+00
188, 540, 2.03664e+01, 7.87977e+00, 1.64349e+02, 1.64349e+02, 4.40000e+01, 5.87037e-01, 1.45752e+00
189, 541, 2.04041e+01, 8.05385e+00, 1.63148e+02, 1.63148e+02, 4.40000e+01, 4.76895e-01, 1.60233e+00
190, 530, 1.99892e+01, 8.11249e+00, 1.28897e+02, 1.28897e+02, 4.40000e+01, 4.11321e-01, 1.73623e+00
191, 530, 1.99892e+01, 8.32882e+00, 1.20381e+02, 1.20381e+02, 4.40000e+01, 3.62264e-01, 1.91836e+00
192, 528, 1.99138e+01, 8.69500e+00, 1.18907e+02, 1.18907e+02, 4.40000e+01, 3.12500e-01, 2.01132e+00
193, 524, 1.97629e+01, 8.72317e+00, 9.24065e+01, 9.24065e+01, 4.40000e+01, 2.72901e-01, 2.00488e+00
194, 524, 1.97629e+01, 8.94384e+00, 9.51855e+01, 9.51855e+01, 4.40000e+01, 2.38550e-01, 1.80658e+00
195, 522, 1.96875e+01, 8.95228e+00, 7.76621e+01, 7.76621e+01, 4.40000e+01, 2.29885e-01, 1.66075e+00
196, 523, 1.97252e+01, 8.95229e+00, 7.32404e+01, 7.32404e+01, 4.40000e+01, 2.17973e-01, 1.44432e+00
197, 522, 1.96875e+01, 8.90800e+00, 6.33242e+01, 6.33242e+01, 4.40000e+01, 2.20307e-01, 1.42199e+00
198, 519, 1.95743e+01, 8.86416e+00, 6.05452e+01, 6.05452e+01, 4.40000e+01, 2.19653e-01, 1.36507e+00
199, 518, 1.95366e+01, 8.79859e+00, 5.41156e+01, 5.41156e+01, 4.40000e+01, 2.50965e-01, 1.29583e+00
200, 513, 1.93480e+01, 8.75143e+00, 5.49890e+01, 5.49890e+01, 4.40000e+01, 2.65107e-01, 1.29023e+00
201, 514, 1.93858e+01, 8.74417e+00, 5.51681e+01, 5.51681e+01, 4.40000e+01, 2.89883e-01, 1.21375e+00
202, 509, 1.91972e+01, 8.73794e+00, 5.44038e+01, 5.44038e+01, 4.40000e+01, 3.20236e-01, 1.15325e+00
