controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 3.77155e-02, 1.01908e+01, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 2.62472e-03
1, 4, 1.50862e-01, 1.01489e+01, 2.18360e-01, 2.18360e-01, -5.80000e+01, 7.50000e-01, 1.08865e-02
2, 7, 2.64008e-01, 1.01146e+01, 3.82129e-01, 3.82129e-01, -5.80000e+01, 4.28571e-01, 2.30316e-02
3, 11, 4.14870e-01, 1.00696e+01, 6.00489e-01, 6.00489e-01, -5.80000e+01, 3.63636e-01, 3.66208e-02
4, 14, 5.28017e-01, 1.00477e+01, 9.28029e-01, 9.28029e-01, -5.80000e+01, 2.14286e-01, 5.50258e-02
5, 18, 6.78878e-01, 1.00210e+01, 1.03721e+00, 1.03721e+00, -5.80000e+01, 2.22222e-01, 8.28981e-02
6, 20, 7.54309e-01, 1.00289e+01, 1.41934e+00, 1.41934e+00, -5.80000e+01, 1.00000e-01, 1.03176e-01
7, 23, 8.67456e-01, 1.00264e+01, 1.36475e+00, 1.36475e+00, -5.80000e+01, 1.30435e-01, 1.28730e-01
8, 28, 1.05603e+00, 1.00075e+01, 1.63770e+00, 1.63770e+00, -5.80000e+01, 1.78571e-01, 1.42131e-01
9, 31, 1.16918e+00, 1.00056e+01, 1.91065e+00, 1.91065e+00, -5.80000e+01, 9.67742e-02, 1.50762e-01
10, 33, 1.24461e+00, 1.00162e+01, 2.29278e+00, 2.29278e+00, -5.80000e+01, 6.06061e-02, 1.48834e-01
11, 36, 1.35776e+00, 1.00091e+01, 2.56573e+00, 2.56573e+00, -5.80000e+01, 8.33333e-02, 1.54590e-01
12, 38, 1.43319e+00, 9.99129e+00, 2.45655e+00, 2.45655e+00, -5.80000e+01, 7.89474e-02, 1.51999e-01
13, 41, 1.54633e+00, 9.98830e+00, 3.05704e+00, 3.05704e+00, -5.80000e+01, 1.46341e-01, 1.54432e-01
14, 44, 1.65948e+00, 9.97255e+00, 2.89327e+00, 2.89327e+00, -5.80000e+01, 9.09091e-02, 1.58176e-01
15, 47, 1.77263e+00, 9.94107e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 1.48936e-01, 1.87911e-01
16, 50, 1.88577e+00, 9.93125e+00, 3.27540e+00, 3.27540e+00, -5.80000e+01, 1.20000e-01, 1.63222e-01
