controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
852, 1097, 3.47786e+01, 8.29417e+00, 2.94229e+02, 2.94229e+02, -7.20000e+01, 9.67183e-01, 2.82672e+00, 1.94311e-04, 3.29971e-04
853, 1099, 3.48420e+01, 8.28933e+00, 2.96631e+02, 2.96631e+02, -7.20000e+01, 9.69973e-01, 2.84566e+00, 1.94311e-04, 3.29971e-04
854, 1100, 3.48737e+01, 8.29315e+00, 2.96316e+02, 2.96316e+02, -7.20000e+01, 9.70000e-01, 2.84987e+00, 1.94311e-04, 3.29971e-04
855, 1101, 3.49054e+01, 8.30381e+00, 2.94733e+02, 2.94733e+02, -7.20000e+01, 9.71844e-01, 2.88105e+00, 1.94311e-04, 3.29971e-04
856, 1103, 3.49688e+01, 8.28804e+00, 2.94241e+02, 2.94241e+02, -7.20000e+01, 9.72801e-01, 2.87224e+00, 1.94311e-04, 3.29971e-04
857, 1105, 3.50322e+01, 8.29158e+00, 2.96496e+02, 2.96496e+02, -7.20000e+01, 9.71946e-01, 2.89972e+00, 1.94311e-04, 3.29971e-04
858, 1106, 3.50639e+01, 8.29920e+00, 2.96933e+02, 2.96933e+02, -7.20000e+01, 9.71067e-01, 2.86701e+00, 1.94311e-04, 3.29971e-04
859, 1109, 3.51590e+01, 8.30143e+00, 2.98898e+02, 2.98898e+02, -7.20000e+01, 9.72949e-01, 2.87314e+00, 1.94311e-04, 3.29971e-04
860, 1111, 3.52224e+01, 8.28414e+00, 3.01082e+02, 3.01082e+02, -7.20000e+01, 9.72097e-01, 2.89636e+00, 1.94311e-04, 3.29971e-04
861, 1113, 3.52858e+01, 8.27116e+00, 2.98437e+02, 2.98437e+02, -7.20000e+01, 9.72147e-01, 2.89179e+00, 1.94311e-04, 3.29971e-04
862, 1114, 3.53175e+01, 8.26856e+00, 3.02422e+02, 3.02422e+02, -7.20000e+01, 9.71275e-01, 2.88992e+00, 1.94311e-04, 3.29971e-04
863, 1115, 3.53492e+01, 8.27654e+00, 3.02040e+02, 3.02040e+02, -7.20000e+01, 9.73094e-01, 2.90193e+00, 1.94311e-04, 3.29971e-04
864, 1115, 3.53492e+01, 8.27550e+00, 3.03787e+02, 3.03787e+02, -7.20000e+01, 9.75785e-01, 2.93819e+00, 1.94311e-04, 3.29971e-04
865, 1116, 3.53809e+01, 8.28181e+00, 3.04278e+02, 3.04278e+02, -7.20000e+01, 9.78495e-01, 2.91883e+00, 1.94311e-04, 3.29971e-04
866, 1117, 3.54127e+01, 8.27399e+00, 3.04921e+02, 3.04921e+02, -7.20000e+01, 9.80304e-01, 2.89602e+00, 1.94311e-04, 3.29971e-04
867, 1120, 3.55078e+01, 8.25487e+00, 3.05412e+02, 3.05412e+02, -7.20000e+01, 9.80357e-01, 2.89522e+00, 1.94311e-04, 3.29971e-04
868, 1120, 3.55078e+01, 8.26008e+00, 3.06013e+02, 3.06013e+02, -7.20000e+01, 9.79464e-01, 2.90865e+00, 1.94311e-04, 3.29971e-04
869, 1123, 3.56029e+01, 8.23971e+00, 3.07020e+02, 3.07020e+02, -7.20000e+01, 9.80410e-01, 2.91841e+00, 1.94311e-04, 3.29971e-04
870, 1125, 3.56663e+01, 8.24959e+00, 3.07565e+02, 3.07565e+02, -7.20000e+01, 9.82222e-01, 2.93499e+00, 1.94311e-04, 3.29971e-04
871, 1126, 3.56980e+01, 8.26125e+00, 3.08166e+02, 3.08166e+02, -7.20000e+01, 9.81350e-01, 2.93234e+00, 1.94311e-04, 3.29971e-04
872, 1127, 3.57297e+01, 8.25711e+00, 3.05327e+02, 3.05327e+02, -7.20000e+01, 9.80479e-01, 2.95154e+00, 1.94311e-04, 3.29971e-04
873, 1129, 3.57931e+01, 8.24852e+00, 3.04326e+02, 3.04326e+02, -7.20000e+01, 9.80514e-01, 2.96169e+00, 1.94311e-04, 3.29971e-04
874, 1130, 3.58248e+01, 8.22992e+00, 3.04049e+02, 3.04049e+02, -7.20000e+01, 9.79646e-01, 2.95056e+00, 1.94311e-04, 3.29971e-04
875, 1132, 3.58882e+01, 8.23159e+00, 3.05741e+02, 3.05741e+02, -7.20000e+01, 9.78799e-01, 2.96749e+00, 1.94311e-04, 3.29971e-04
876, 1135, 3.59833e+01, 8.22154e+00, 3.02356e+02, 3.02356e+02, -7.20000e+01, 9.78855e-01, 2.96982e+00, 1.94311e-04, 3.29971e-04
877, 1135, 3.59833e+01, 8.22875e+00, 3.02902e+02, 3.02902e+02, -7.20000e+01, 9.77093e-01, 2.97948e+00, 1.94311e-04, 3.29971e-04
878, 1137, 3.60467e+01, 8.23976e+00, 3.05632e+02, 3.05632e+02, -7.20000e+01, 9.78892e-01, 2.99008e+00, 1.94311e-04, 3.29971e-04
879, 1138, 3.60784e+01, 8.24800e+00, 3.08634e+02, 3.08634e+02, -7.20000e+01, 9.78910e-01, 2.98234e+00, 1.94311e-04, 3.29971e-04
880, 1138, 3.60784e+01, 8.25590e+00, 3.09289e+02, 3.09289e+02, -7.20000e+01, 9.78032e-01, 2.99656e+00, 1.94311e-04, 3.29971e-04
881, 1139, 3.61101e+01, 8.26306e+00, 3.09199e+02, 3.09199e+02, -7.20000e+01, 9.78929e-01, 3.00296e+00, 1.94311e-04, 3.29971e-04
882, 1139, 3.61101e+01, 8.27268e+00, 3.12256e+02, 3.12256e+02, -7.20000e+01, 9.80685e-01, 2.99606e+00, 1.94311e-04, 3.29971e-04
883, 1140, 3.61418e+01, 8.26645e+00, 3.14712e+02, 3.14712e+02, -7.20000e+01, 9.81579e-01, 2.98243e+00, 1.94311e-04, 3.29971e-04
884, 1143, 3.62369e+01, 8.27561e+00, 3.16568e+02, 3.16568e+02, -7.20000e+01, 9.80752e-01, 2.98645e+00, 1.94311e-04, 3.29971e-04
885, 1144, 3.62686e+01, 8.27987e+00, 3.16119e+02, 3.16119e+02, -7.20000e+01, 9.79895e-01, 2.95980e+00, 1.94311e-04, 3.29971e-04
886, 1148, 3.63955e+01, 8.25476e+00, 3.18248e+02, 3.18248e+02, -7.20000e+01, 9.79094e-01, 2.98459e+00, 1.94311e-04, 3.29971e-04
887, 1149, 3.64272e+01, 8.26445e+00, 3.16775e+02, 3.16775e+02, -7.20000e+01, 9.76501e-01, 3.01870e+00, 1.94311e-04, 3.29971e-04
888, 1151, 3.64906e+01, 8.27324e+00, 3.16229e+02, 3.16229e+02, -7.20000e+01, 9.76542e-01, 3.01030e+00, 1.94311e-04, 3.29971e-04
889, 1151, 3.64906e+01, 8.26208e+00, 3.16107e+02, 3.16107e+02, -7.20000e+01, 9.77411e-01, 3.01470e+00, 1.94311e-04, 3.29971e-04
890, 1152, 3.65223e+01, 8.24897e+00, 3.16872e+02, 3.16872e+02, -7.20000e+01, 9.78299e-01, 3.02776e+00, 1.94311e-04, 3.29971e-04
891, 1154, 3.65857e+01, 8.25020e+00, 3.20475e+02, 3.20475e+02, -7.20000e+01, 9.78336e-01, 3.02503e+00, 1.94311e-04, 3.29971e-04
892, 1155, 3.66174e+01, 8.25070e+00, 3.20420e+02, 3.20420e+02, -7.20000e+01, 9.80087e-01, 3.00821e+00, 1.94311e-04, 3.29971e-04
893, 1156, 3.66491e+01, 8.25887e+00, 3.21566e+02, 3.21566e+02, -7.20000e+01, 9.80104e-01, 3.02450e+00, 1.94311e-04, 3.29971e-04
894, 1157, 3.66808e+01, 8.24875e+00, 3.21785e+02, 3.21785e+02, -7.20000e+01, 9.80985e-01, 3.00569e+00, 1.94311e-04, 3.29971e-04
895, 1158, 3.67125e+01, 8.25034e+00, 3.21239e+02, 3.21239e+02, -7.20000e+01, 9.81865e-01, 3.00123e+00, 1.94311e-04, 3.29971e-04
896, 1161, 3.68076e+01, 8.25518e+00, 3.24146e+02, 3.24146e+02, -7.20000e+01, 9.84496e-01, 3.02632e+00, 1.94311e-04, 3.29971e-04
897, 1163, 3.68710e+01, 8.23301e+00, 3.22072e+02, 3.22072e+02, -7.20000e+01, 9.83663e-01, 3.01159e+00, 1.94311e-04, 3.29971e-04
898, 1164, 3.69027e+01, 8.22087e+00, 3.23710e+02, 3.23710e+02, -7.20000e+01, 9.82818e-01, 3.03223e+00, 1.94311e-04, 3.29971e-04
899, 1164, 3.69027e+01, 8.23147e+00, 3.22782e+02, 3.22782e+02, -7.20000e+01, 9.81100e-01, 3.04204e+00, 1.94311e-04, 3.29971e-04
900, 1165, 3.69344e+01, 8.22567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83691e-01, 3.04680e+00, 2.25544e-04, 3.29971e-04
901, 1166, 3.69661e+01, 8.23367e+00, 3.21150e+02, 3.21150e+02, 7.20000e+01, 9.82847e-01, 3.05656e+00, 2.25544e-04, 3.29971e-04
902, 1166, 3.69661e+01, 8.23076e+00, 3.21150e+02, 3.21150e+02, 7.20000e+01, 9.84563e-01, 3.03386e+00, 2.25544e-04, 3.29971e-04
903, 1167, 3.69978e+01, 8.21383e+00, 3.19731e+02, 3.19731e+02, 7.20000e+01, 9.86290e-01, 3.04739e+00, 2.25544e-04, 3.29971e-04
904, 1169, 3.70612e+01, 8.20826e+00, 3.22024e+02, 3.22024e+02, 7.20000e+01, 9.86313e-01, 3.03601e+00, 2.25544e-04, 3.29971e-04
905, 1170, 3.70929e+01, 8.19664e+00, 3.21205e+02, 3.21205e+02, 7.20000e+01, 9.87179e-01, 3.05163e+00, 2.25544e-04, 3.29971e-04
906, 1171, 3.71246e+01, 8.19573e+00, 3.21041e+02, 3.21041e+02, 7.20000e+01, 9.87190e-01, 3.05892e+00, 2.25544e-04, 3.29971e-04
907, 1173, 3.71880e+01, 7.66520e+00, 2.82130e+02, 2.82130e+02, 7.20000e+01, 9.31799e-01, 3.12470e+00, 2.25544e-04, 3.29971e-04
908, 1175, 3.72514e+01, 7.77252e+00, 2.83167e+02, 2.83167e+02, 7.20000e+01, 8.85106e-01, 3.21077e+00, 2.25544e-04, 3.29971e-04
909, 1177, 3.73149e+01, 7.88087e+00, 2.82731e+02, 2.82731e+02, 7.20000e+01, 8.47918e-01, 3.30342e+00, 2.25544e-04, 3.29971e-04
910, 1171, 3.71246e+01, 7.97992e+00, 2.55333e+02, 2.55333e+02, 7.20000e+01, 8.16396e-01, 3.39585e+00, 2.25544e-04, 3.29971e-04
911, 1170, 3.70929e+01, 8.11284e+00, 2.47254e+02, 2.47254e+02, 7.20000e+01, 7.87179e-01, 3.49210e+00, 2.25544e-04, 3.29971e-04
912, 1170, 3.70929e+01, 8.32486e+00, 2.38669e+02, 2.38669e+02, 7.20000e+01, 7.68376e-01, 3.59721e+00, 2.25544e-04, 3.29971e-04
913, 1169, 3.70612e+01, 8.35199e+00, 2.20605e+02, 2.20605e+02, 7.20000e+01, 7.51925e-01, 3.48985e+00, 2.25544e-04, 3.29971e-04
914, 1168, 3.70295e+01, 8.46983e+00, 2.24746e+02, 2.24746e+02, 7.20000e+01, 7.38870e-01, 3.36027e+00, 2.25544e-04, 3.29971e-04
915, 1167, 3.69978e+01, 8.46786e+00, 2.08683e+02, 2.08683e+02, 7.20000e+01, 7.31791e-01, 3.27256e+00, 2.25544e-04, 3.29971e-04
916, 1164, 3.69027e+01, 8.54231e+00, 2.16719e+02, 2.16719e+02, 7.20000e+01, 7.25945e-01, 3.12421e+00, 2.25544e-04, 3.29971e-04
917, 1157, 3.66808e+01, 8.50712e+00, 2.03149e+02, 2.03149e+02, 7.20000e+01, 7.28608e-01, 3.00838e+00, 2.25544e-04, 3.29971e-04
918, 1155, 3.66174e+01, 8.46829e+00, 2.03624e+02, 2.03624e+02, 7.20000e+01, 7.24675e-01, 2.91811e+00, 2.25544e-04, 3.29971e-04
919, 1154, 3.65857e+01, 8.42043e+00, 2.00990e+02, 2.00990e+02, 7.20000e+01, 7.38302e-01, 2.90711e+00, 2.25544e-04, 3.29971e-04
920, 1156, 3.66491e+01, 8.45236e+00, 2.09734e+02, 2.09734e+02, 7.20000e+01, 7.50865e-01, 2.82483e+00, 2.25544e-04, 3.29971e-04
921, 1149, 3.64272e+01, 8.41848e+00, 2.06285e+02, 2.06285e+02, 7.20000e+01, 7.60661e-01, 2.76194e+00, 2.25544e-04, 3.29971e-04
922, 1147, 3.63638e+01, 8.44638e+00, 2.17636e+02, 2.17636e+02, 7.20000e+01, 7.73322e-01, 2.75285e+00, 2.25544e-04, 3.29971e-04
923, 1147, 3.63638e+01, 8.43666e+00, 2.13696e+02, 2.13696e+02, 7.20000e+01, 7.82912e-01, 2.71910e+00, 2.25544e-04, 3.29971e-04
924, 1146, 3.63320e+01, 8.42581e+00, 2.22310e+02, 2.22310e+02, 7.20000e+01, 7.92321e-01, 2.68584e+00, 2.25544e-04, 3.29971e-04
925, 1146, 3.63320e+01, 8.40388e+00, 2.20819e+02, 2.20819e+02, 7.20000e+01, 8.04538e-01, 2.62672e+00, 2.25544e-04, 3.29971e-04
926, 1146, 3.63320e+01, 8.40133e+00, 2.22761e+02, 2.22761e+02, 7.20000e+01, 8.19372e-01, 2.68475e+00, 2.25544e-04, 3.29971e-04
927, 1149, 3.64272e+01, 8.40851e+00, 2.27078e+02, 2.27078e+02, 7.20000e+01, 8.28547e-01, 2.67162e+00, 2.25544e-04, 3.29971e-04
928, 1151, 3.64906e+01, 8.38820e+00, 2.28643e+02, 2.28643e+02, 7.20000e+01, 8.40139e-01, 2.63602e+00, 2.25544e-04, 3.29971e-04
929, 1152, 3.65223e+01, 8.39010e+00, 2.30286e+02, 2.30286e+02, 7.20000e+01, 8.44618e-01, 2.68926e+00, 2.25544e-04, 3.29971e-04
930, 1153, 3.65540e+01, 8.34993e+00, 2.37388e+02, 2.37388e+02, 7.20000e+01, 8.56028e-01, 2.70124e+00, 2.25544e-04, 3.29971e-04
931, 1155, 3.66174e+01, 8.34809e+00, 2.41862e+02, 2.41862e+02, 7.20000e+01, 8.64935e-01, 2.74388e+00, 2.25544e-04, 3.29971e-04
932, 1154, 3.65857e+01, 8.35500e+00, 2.41851e+02, 2.41851e+02, 7.20000e+01, 8.71750e-01, 2.75015e+00, 2.25544e-04, 3.29971e-04
933, 1155, 3.66174e+01, 8.37106e+00, 2.46916e+02, 2.46916e+02, 7.20000e+01, 8.81385e-01, 2.73482e+00, 2.25544e-04, 3.29971e-04
934, 1156, 3.66491e+01, 8.36262e+00, 2.47943e+02, 2.47943e+02, 7.20000e+01, 8.88408e-01, 2.75842e+00, 2.25544e-04, 3.29971e-04
935, 1156, 3.66491e+01, 8.36253e+00, 2.50922e+02, 2.50922e+02, 7.20000e+01, 8.98789e-01, 2.77521e+00, 2.25544e-04, 3.29971e-04
936, 1158, 3.67125e+01, 8.35156e+00, 2.58445e+02, 2.58445e+02, 7.20000e+01, 9.09326e-01, 2.78802e+00, 2.25544e-04, 3.29971e-04
937, 1160, 3.67759e+01, 8.33420e+00, 2.59545e+02, 2.59545e+02, 7.20000e+01, 9.14655e-01, 2.81687e+00, 2.25544e-04, 3.29971e-04
938, 1163, 3.68710e+01, 8.30305e+00, 2.60182e+02, 2.60182e+02, 7.20000e+01, 9.17455e-01, 2.80465e+00, 2.25544e-04, 3.29971e-04
939, 1165, 3.69344e+01, 8.30818e+00, 2.66678e+02, 2.66678e+02, 7.20000e+01, 9.26180e-01, 2.79103e+00, 2.25544e-04, 3.29971e-04
940, 1166, 3.69661e+01, 8.30903e+00, 2.71591e+02, 2.71591e+02, 7.20000e+01, 9.28816e-01, 2.83654e+00, 2.25544e-04, 3.29971e-04
941, 1170, 3.70929e+01, 8.32982e+00, 2.72706e+02, 2.72706e+02, 7.20000e+01, 9.31624e-01, 2.87720e+00, 2.25544e-04, 3.29971e-04
942, 1171, 3.71246e+01, 8.32133e+00, 2.72642e+02, 2.72642e+02, 7.20000e+01, 9.35098e-01, 2.87745e+00, 2.25544e-04, 3.29971e-04
943, 1173, 3.71880e+01, 8.31215e+00, 2.75188e+02, 2.75188e+02, 7.20000e+01, 9.38619e-01, 2.93808e+00, 2.25544e-04, 3.29971e-04
944, 1175, 3.72514e+01, 8.31249e+00, 2.76771e+02, 2.76771e+02, 7.20000e+01, 9.42979e-01, 2.93596e+00, 2.25544e-04, 3.29971e-04
945, 1177, 3.73149e+01, 8.29245e+00, 2.78682e+02, 2.78682e+02, 7.20000e+01, 9.43076e-01, 2.94196e+00, 2.25544e-04, 3.29971e-04
946, 1177, 3.73149e+01, 8.29215e+00, 2.79664e+02, 2.79664e+02, 7.20000e+01, 9.43925e-01, 2.98228e+00, 2.25544e-04, 3.29971e-04
947, 1180, 3.74100e+01, 8.27596e+00, 2.83267e+02, 2.83267e+02, 7.20000e+01, 9.50000e-01, 2.98068e+00, 2.25544e-04, 3.29971e-04
948, 1182, 3.74734e+01, 8.24240e+00, 2.79064e+02, 2.79064e+02, 7.20000e+01, 9.49239e-01, 2.99258e+00, 2.25544e-04, 3.29971e-04
949, 1182, 3.74734e+01, 8.26811e+00, 2.83416e+02, 2.83416e+02, 7.20000e+01, 9.51777e-01, 3.02204e+00, 2.25544e-04, 3.29971e-04
950, 1184, 3.75368e+01, 8.28071e+00, 2.84398e+02, 2.84398e+02, 7.20000e+01, 9.57770e-01, 3.02638e+00, 2.25544e-04, 3.29971e-04
951, 1187, 3.76319e+01, 8.27320e+00, 2.85927e+02, 2.85927e+02, 7.20000e+01, 9.59562e-01, 3.02210e+00, 2.25544e-04, 3.29971e-04
952, 1188, 3.76636e+01, 8.26440e+00, 2.84393e+02, 2.84393e+02, 7.20000e+01, 9.60438e-01, 3.00158e+00, 2.25544e-04, 3.29971e-04
953, 1191, 3.77587e+01, 8.26431e+00, 2.81882e+02, 2.81882e+02, 7.20000e+01, 9.63056e-01, 3.05399e+00, 2.25544e-04, 3.29971e-04
954, 1191, 3.77587e+01, 8.27131e+00, 2.81245e+02, 2.81245e+02, 7.20000e+01, 9.65575e-01, 3.05726e+00, 2.25544e-04, 3.29971e-04
955, 1192, 3.77904e+01, 8.27512e+00, 2.86376e+02, 2.86376e+02, 7.20000e+01, 9.68960e-01, 3.07685e+00, 2.25544e-04, 3.29971e-04
956, 1194, 3.78538e+01, 8.28076e+00, 2.83347e+02, 2.83347e+02, 7.20000e+01, 9.69012e-01, 3.06038e+00, 2.25544e-04, 3.29971e-04
957, 1195, 3.78855e+01, 8.27454e+00, 2.86513e+02, 2.86513e+02, 7.20000e+01, 9.69038e-01, 3.08325e+00, 2.25544e-04, 3.29971e-04
958, 1197, 3.79489e+01, 8.26726e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.69925e-01, 3.09292e+00, 2.25544e-04, 3.29971e-04
959, 1198, 3.79806e+01, 8.26648e+00, 2.88350e+02, 2.88350e+02, 7.20000e+01, 9.70785e-01, 3.09429e+00, 2.25544e-04, 3.29971e-04
960, 1200, 3.80440e+01, 8.26961e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.72500e-01, 3.10066e+00, 1.96218e-04, 3.29971e-04
961, 1203, 3.81391e+01, 8.26286e+00, 2.92117e+02, 2.92117e+02, -7.20000e+01, 9.70906e-01, 3.13521e+00, 1.96218e-04, 3.29971e-04
962, 1205, 3.82025e+01, 8.26122e+00, 2.94519e+02, 2.94519e+02, -7.20000e+01, 9.70954e-01, 3.12713e+00, 1.96218e-04, 3.29971e-04
963, 1205, 3.82025e+01, 8.27410e+00, 2.98231e+02, 2.98231e+02, -7.20000e+01, 9.74274e-01, 3.12595e+00, 1.96218e-04, 3.29971e-04
964, 1207, 3.82660e+01, 8.26043e+00, 2.98559e+02, 2.98559e+02, -7.20000e+01, 9.75145e-01, 3.13843e+00, 1.96218e-04, 3.29971e-04
965, 1208, 3.82977e+01, 8.25497e+00, 2.98995e+02, 2.98995e+02, -7.20000e+01, 9.74338e-01, 3.12623e+00, 1.96218e-04, 3.29971e-04
966, 1211, 3.83928e+01, 8.23423e+00, 2.97194e+02, 2.97194e+02, -7.20000e+01, 9.74401e-01, 3.13810e+00, 1.96218e-04, 3.29971e-04
967, 1213, 3.84562e+01, 8.23830e+00, 2.98668e+02, 2.98668e+02, -7.20000e+01, 9.73619e-01, 3.16054e+00, 1.96218e-04, 3.29971e-04
968, 1215, 3.85196e+01, 8.22469e+00, 2.99432e+02, 2.99432e+02, -7.20000e+01, 9.74486e-01, 3.17191e+00, 1.96218e-04, 3.29971e-04
969, 1216, 3.85513e+01, 8.22819e+00, 2.99923e+02, 2.99923e+02, -7.20000e+01, 9.73684e-01, 3.18416e+00, 1.96218e-04, 3.29971e-04
970, 1217, 3.85830e+01, 8.22147e+00, 2.98777e+02, 2.98777e+02, -7.20000e+01, 9.77814e-01, 3.17482e+00, 1.96218e-04, 3.29971e-04
971, 1218, 3.86147e+01, 8.21254e+00, 2.97303e+02, 2.97303e+02, -7.20000e+01, 9.77833e-01, 3.17127e+00, 1.96218e-04, 3.29971e-04
972, 1219, 3.86464e+01, 8.20415e+00, 2.97903e+02, 2.97903e+02, -7.20000e+01, 9.77851e-01, 3.17242e+00, 1.96218e-04, 3.29971e-04
973, 1222, 3.87415e+01, 8.20310e+00, 2.99268e+02, 2.99268e+02, -7.20000e+01, 9.79542e-01, 3.17083e+00, 1.96218e-04, 3.29971e-04
974, 1223, 3.87732e+01, 8.19159e+00, 3.00524e+02, 3.00524e+02, -7.20000e+01, 9.78741e-01, 3.20111e+00, 1.96218e-04, 3.29971e-04
975, 1223, 3.87732e+01, 8.20985e+00, 3.02489e+02, 3.02489e+02, -7.20000e+01, 9.79558e-01, 3.20755e+00, 1.96218e-04, 3.29971e-04
976, 1225, 3.88366e+01, 8.20911e+00, 3.03472e+02, 3.03472e+02, -7.20000e+01, 9.83673e-01, 3.20365e+00, 1.96218e-04, 3.29971e-04
977, 1226, 3.88683e+01, 8.21050e+00, 3.07893e+02, 3.07893e+02, -7.20000e+01, 9.82055e-01, 3.19954e+00, 1.96218e-04, 3.29971e-04
978, 1228, 3.89317e+01, 8.22546e+00, 3.10280e+02, 3.10280e+02, -7.20000e+01, 9.82085e-01, 3.20995e+00, 1.96218e-04, 3.29971e-04
979, 1229, 3.89634e+01, 8.23813e+00, 3.09352e+02, 3.09352e+02, -7.20000e+01, 9.82099e-01, 3.21241e+00, 1.96218e-04, 3.29971e-04
980, 1229, 3.89634e+01, 8.23937e+00, 3.10608e+02, 3.10608e+02, -7.20000e+01, 9.82099e-01, 3.19764e+00, 1.96218e-04, 3.29971e-04
981, 1231, 3.90268e+01, 8.22849e+00, 3.12355e+02, 3.12355e+02, -7.20000e+01, 9.82941e-01, 3.20202e+00, 1.96218e-04, 3.29971e-04
982, 1235, 3.91536e+01, 8.22520e+00, 3.14757e+02, 3.14757e+02, -7.20000e+01, 9.82996e-01, 3.19317e+00, 1.96218e-04, 3.29971e-04
983, 1236, 3.91854e+01, 8.21112e+00, 3.14647e+02, 3.14647e+02, -7.20000e+01, 9.83010e-01, 3.21045e+00, 1.96218e-04, 3.29971e-04
984, 1237, 3.92171e+01, 8.21344e+00, 3.13992e+02, 3.13992e+02, -7.20000e+01, 9.83832e-01, 3.20651e+00, 1.96218e-04, 3.29971e-04
985, 1239, 3.92805e+01, 8.18883e+00, 3.13064e+02, 3.13064e+02, -7.20000e+01, 9.85472e-01, 3.21018e+00, 1.96218e-04, 3.29971e-04
986, 1241, 3.93439e+01, 8.18023e+00, 3.13235e+02, 3.13235e+02, -7.20000e+01, 9.87913e-01, 3.22237e+00, 1.96218e-04, 3.29971e-04
987, 1242, 3.93756e+01, 8.17305e+00, 3.12252e+02, 3.12252e+02, -7.20000e+01, 9.87118e-01, 3.22940e+00, 1.96218e-04, 3.29971e-04
988, 1245, 3.94707e+01, 8.14025e+00, 3.08103e+02, 3.08103e+02, -7.20000e+01, 9.87149e-01, 3.24430e+00, 1.96218e-04, 3.29971e-04
989, 1246, 3.95024e+01, 8.15195e+00, 3.08704e+02, 3.08704e+02, -7.20000e+01, 9.87159e-01, 3.24939e+00, 1.96218e-04, 3.29971e-04
990, 1247, 3.95341e+01, 8.15966e+00, 3.09413e+02, 3.09413e+02, -7.20000e+01, 9.86367e-01, 3.26649e+00, 1.96218e-04, 3.29971e-04
991, 1249, 3.95975e+01, 8.14419e+00, 3.10614e+02, 3.10614e+02, -7.20000e+01, 9.85588e-01, 3.28718e+00, 1.96218e-04, 3.29971e-04
992, 1249, 3.95975e+01, 8.14331e+00, 3.09843e+02, 3.09843e+02, -7.20000e+01, 9.86389e-01, 3.29369e+00, 1.96218e-04, 3.29971e-04
993, 1249, 3.95975e+01, 8.15346e+00, 3.10444e+02, 3.10444e+02, -7.20000e+01, 9.85588e-01, 3.28679e+00, 1.96218e-04, 3.29971e-04
994, 1250, 3.96292e+01, 8.15252e+00, 3.10826e+02, 3.10826e+02, -7.20000e+01, 9.88800e-01, 3.29261e+00, 1.96218e-04, 3.29971e-04
995, 1250, 3.96292e+01, 8.16763e+00, 3.11590e+02, 3.11590e+02, -7.20000e+01, 9.88000e-01, 3.28432e+00, 1.96218e-04, 3.29971e-04
996, 1252, 3.96926e+01, 8.17503e+00, 3.13992e+02, 3.13992e+02, -7.20000e+01, 9.88818e-01, 3.26057e+00, 1.96218e-04, 3.29971e-04
997, 1253, 3.97243e+01, 8.17592e+00, 3.12518e+02, 3.12518e+02, -7.20000e+01, 9.88029e-01, 3.28240e+00, 1.96218e-04, 3.29971e-04
998, 1255, 3.97877e+01, 8.18311e+00, 3.17814e+02, 3.17814e+02, -7.20000e+01, 9.87251e-01, 3.28187e+00, 1.96218e-04, 3.29971e-04
999, 1256, 3.98194e+01, 8.18145e+00, 3.18960e+02, 3.18960e+02, -7.20000e+01, 9.87261e-01, 3.28271e+00, 1.96218e-04, 3.29971e-04
1000, 1257, 3.98511e+01, 8.18699e+00, 3.17104e+02, 3.17104e+02, -7.20000e+01, 9.87271e-01, 3.29407e+00, 1.96218e-04, 3.29971e-04
1001, 1258, 3.98828e+01, 8.18959e+00, 3.15957e+02, 3.15957e+02, -7.20000e+01, 9.88076e-01, 3.29364e+00, 1.96218e-04, 3.29971e-04
1002, 1259, 3.99145e+01, 8.19786e+00, 3.18305e+02, 3.18305e+02, -7.20000e+01, 9.88086e-01, 3.28780e+00, 1.96218e-04, 3.29971e-04
1003, 1260, 3.99462e+01, 8.20179e+00, 3.17923e+02, 3.17923e+02, -7.20000e+01, 9.87302e-01, 3.30488e+00, 1.96218e-04, 3.29971e-04
1004, 1262, 4.00096e+01, 8.19270e+00, 3.21416e+02, 3.21416e+02, -7.20000e+01, 9.88114e-01, 3.30516e+00, 1.96218e-04, 3.29971e-04
1005, 1265, 4.01047e+01, 8.19619e+00, 3.20325e+02, 3.20325e+02, -7.20000e+01, 9.88142e-01, 3.31171e+00, 1.96218e-04, 3.29971e-04
1006, 1265, 4.01047e+01, 8.18359e+00, 3.20761e+02, 3.20761e+02, -7.20000e+01, 9.86561e-01, 3.30904e+00, 1.96218e-04, 3.29971e-04
1007, 1266, 4.01365e+01, 8.18437e+00, 3.20707e+02, 3.20707e+02, -7.20000e+01, 9.85782e-01, 3.32100e+00, 1.96218e-04, 3.29971e-04
1008, 1267, 4.01682e+01, 8.17656e+00, 3.19233e+02, 3.19233e+02, -7.20000e+01, 9.86582e-01, 3.33656e+00, 1.96218e-04, 3.29971e-04
1009, 1270, 4.02633e+01, 8.15446e+00, 3.17977e+02, 3.17977e+02, -7.20000e+01, 9.87402e-01, 3.32434e+00, 1.96218e-04, 3.29971e-04
1010, 1273, 4.03584e+01, 8.15996e+00, 3.16722e+02, 3.16722e+02, -7.20000e+01, 9.87431e-01, 3.32570e+00, 1.96218e-04, 3.29971e-04
