controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 297, 2.92986e+00, 9.69944e+00, 2.02649e+01, 2.02649e+01, -2.19000e+02, 4.10774e-01, 8.09049e-01
42, 303, 2.98905e+00, 9.69258e+00, 1.96644e+01, 1.96644e+01, -2.19000e+02, 4.15842e-01, 8.52637e-01
43, 311, 3.06797e+00, 9.68204e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 4.18006e-01, 8.43591e-01
44, 320, 3.15675e+00, 9.66817e+00, 1.89667e+01, 1.89667e+01, -2.19000e+02, 4.28125e-01, 8.32233e-01
45, 327, 3.22580e+00, 9.65504e+00, 2.01677e+01, 2.01677e+01, -2.19000e+02, 4.28135e-01, 8.21960e-01
46, 331, 3.26526e+00, 9.65206e+00, 2.13141e+01, 2.13141e+01, -2.19000e+02, 4.25982e-01, 8.57315e-01
47, 337, 3.32445e+00, 9.63762e+00, 2.23513e+01, 2.23513e+01, -2.19000e+02, 4.33234e-01, 8.49149e-01
48, 346, 3.41324e+00, 9.62207e+00, 2.32794e+01, 2.32794e+01, -2.19000e+02, 4.45087e-01, 8.88464e-01
49, 352, 3.47242e+00, 9.60884e+00, 2.48625e+01, 2.48625e+01, -2.19000e+02, 4.51705e-01, 8.87483e-01
50, 361, 3.56121e+00, 9.59449e+00, 2.49170e+01, 2.49170e+01, -2.19000e+02, 4.68144e-01, 1.01855e+00
51, 368, 3.63026e+00, 9.59043e+00, 2.57359e+01, 2.57359e+01, -2.19000e+02, 4.59239e-01, 9.05761e-01
52, 373, 3.67959e+00, 9.58557e+00, 2.65615e+01, 2.65615e+01, -2.19000e+02, 4.66488e-01, 9.54246e-01
53, 379, 3.73878e+00, 9.57724e+00, 2.93455e+01, 2.93455e+01, -2.19000e+02, 4.74934e-01, 9.80972e-01
54, 387, 3.81769e+00, 9.57589e+00, 2.98727e+01, 2.98727e+01, -2.19000e+02, 4.90956e-01, 1.03458e+00
55, 395, 3.89661e+00, 9.57220e+00, 3.23838e+01, 3.23838e+01, -2.19000e+02, 4.86076e-01, 1.07765e+00
56, 403, 3.97553e+00, 9.56233e+00, 3.32027e+01, 3.32027e+01, -2.19000e+02, 4.91315e-01, 1.05336e+00
57, 410, 4.04459e+00, 9.55390e+00, 3.43916e+01, 3.43916e+01, -2.19000e+02, 4.87805e-01, 1.08222e+00
58, 417, 4.11364e+00, 9.53605e+00, 3.61385e+01, 3.61385e+01, -2.19000e+02, 4.86811e-01, 1.04542e+00
59, 422, 4.16296e+00, 9.52244e+00, 3.59202e+01, 3.59202e+01, -2.19000e+02, 4.85782e-01, 1.07532e+00
60, 430, 4.24188e+00, 9.50943e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 4.95349e-01, 1.07936e+00
61, 437, 4.31094e+00, 9.50989e+00, 3.94139e+01, 3.94139e+01, -9.00000e+00, 5.01144e-01, 1.12518e+00
62, 445, 4.38986e+00, 9.49064e+00, 3.84313e+01, 3.84313e+01, -9.00000e+00, 5.01124e-01, 1.14190e+00
63, 450, 4.43918e+00, 9.48115e+00, 3.76670e+01, 3.76670e+01, -9.00000e+00, 5.06667e-01, 1.20708e+00
64, 459, 4.52796e+00, 9.45727e+00, 3.83767e+01, 3.83767e+01, -9.00000e+00, 5.16340e-01, 1.10732e+00
65, 466, 4.59702e+00, 9.43789e+00, 3.80492e+01, 3.80492e+01, -9.00000e+00, 5.25751e-01, 1.14569e+00
66, 472, 4.65621e+00, 9.41811e+00, 3.82129e+01, 3.82129e+01, -9.00000e+00, 5.36017e-01, 1.16130e+00
67, 479, 4.72526e+00, 9.29813e+00, 1.95978e+01, 1.95978e+01, -9.00000e+00, 2.94363e-01, 1.31813e+00
68, 486, 4.79431e+00, 9.35211e+00, 2.09625e+01, 2.09625e+01, -9.00000e+00, 2.07819e-01, 1.47633e+00
69, 492, 4.85350e+00, 9.39315e+00, 2.30369e+01, 2.30369e+01, -9.00000e+00, 1.62602e-01, 1.57037e+00
70, 496, 4.89296e+00, 9.46344e+00, 2.59302e+01, 2.59302e+01, -9.00000e+00, 1.57258e-01, 1.78320e+00
71, 500, 4.93242e+00, 9.51988e+00, 2.62578e+01, 2.62578e+01, -9.00000e+00, 1.54000e-01, 1.94209e+00
72, 509, 5.02121e+00, 9.59249e+00, 3.17826e+01, 3.17826e+01, -9.00000e+00, 1.72888e-01, 2.15899e+00
73, 513, 5.06066e+00, 9.63451e+00, 3.07999e+01, 3.07999e+01, -9.00000e+00, 1.73489e-01, 2.08846e+00
74, 522, 5.14945e+00, 9.67148e+00, 3.68048e+01, 3.68048e+01, -9.00000e+00, 1.93487e-01, 1.92301e+00
75, 528, 5.20864e+00, 9.67008e+00, 3.66956e+01, 3.66956e+01, -9.00000e+00, 2.06439e-01, 1.55550e+00
76, 532, 5.24810e+00, 9.64007e+00, 4.22092e+01, 4.22092e+01, -9.00000e+00, 2.18045e-01, 1.24320e+00
77, 537, 5.29742e+00, 9.58648e+00, 4.41745e+01, 4.41745e+01, -9.00000e+00, 2.49534e-01, 1.16756e+00
78, 542, 5.34675e+00, 9.55799e+00, 5.21992e+01, 5.21992e+01, -9.00000e+00, 2.63838e-01, 1.11381e+00
79, 549, 5.41580e+00, 9.52720e+00, 5.68393e+01, 5.68393e+01, -9.00000e+00, 3.00546e-01, 1.07114e+00
80, 556, 5.48485e+00, 9.50175e+00, 5.89632e+01, 5.89632e+01, -9.00000e+00, 3.52518e-01, 1.06622e+00
81, 563, 5.55391e+00, 9.47871e+00, 6.55140e+01, 6.55140e+01, -9.00000e+00, 3.83659e-01, 1.12690e+00
82, 570, 5.62296e+00, 9.46017e+00, 7.07001e+01, 7.07001e+01, -9.00000e+00, 4.05263e-01, 1.08847e+00
83, 576, 5.68215e+00, 9.44053e+00, 7.00450e+01, 7.00450e+01, -9.00000e+00, 4.40972e-01, 1.17897e+00
84, 579, 5.71174e+00, 9.43068e+00, 7.21740e+01, 7.21740e+01, -9.00000e+00, 4.69775e-01, 1.19562e+00
85, 589, 5.81039e+00, 9.40317e+00, 7.50673e+01, 7.50673e+01, -9.00000e+00, 5.02547e-01, 1.24645e+00
86, 594, 5.85972e+00, 9.39760e+00, 8.20053e+01, 8.20053e+01, -9.00000e+00, 5.16835e-01, 1.24911e+00
87, 600, 5.91891e+00, 9.38596e+00, 8.80289e+01, 8.80289e+01, -9.00000e+00, 5.35000e-01, 1.23275e+00
88, 607, 5.98796e+00, 9.36753e+00, 9.22869e+01, 9.22869e+01, -9.00000e+00, 5.65074e-01, 1.26079e+00
89, 609, 6.00769e+00, 9.35312e+00, 9.29854e+01, 9.29854e+01, -9.00000e+00, 5.81281e-01, 1.25807e+00
90, 617, 6.08661e+00, 9.34255e+00, 9.72980e+01, 9.72980e+01, -9.00000e+00, 6.06159e-01, 1.37130e+00
91, 623, 6.14580e+00, 9.33692e+00, 1.00410e+02, 1.00410e+02, -9.00000e+00, 6.14767e-01, 1.38965e+00
92, 634, 6.25431e+00, 9.32341e+00, 1.05050e+02, 1.05050e+02, -9.00000e+00, 6.34069e-01, 1.47499e+00
93, 640, 6.31350e+00, 9.31335e+00, 1.07394e+02, 1.07394e+02, -9.00000e+00, 6.31250e-01, 1.49926e+00
94, 648, 6.39242e+00, 9.29790e+00, 1.13399e+02, 1.13399e+02, -9.00000e+00, 6.38889e-01, 1.53609e+00
95, 654, 6.45161e+00, 9.29716e+00, 1.20823e+02, 1.20823e+02, -9.00000e+00, 6.54434e-01, 1.57842e+00
96, 662, 6.53053e+00, 9.29069e+00, 1.25791e+02, 1.25791e+02, -9.00000e+00, 6.61631e-01, 1.58231e+00
97, 669, 6.59958e+00, 9.28924e+00, 1.27920e+02, 1.27920e+02, -9.00000e+00, 6.71151e-01, 1.65073e+00
98, 678, 6.68836e+00, 9.27475e+00, 1.29121e+02, 1.29121e+02, -9.00000e+00, 6.76991e-01, 1.61139e+00
99, 682, 6.72782e+00, 9.26595e+00, 1.33379e+02, 1.33379e+02, -9.00000e+00, 6.83284e-01, 1.64210e+00
100, 691, 6.81661e+00, 9.25652e+00, 1.41060e+02, 1.41060e+02, -9.00000e+00, 6.97540e-01, 1.69016e+00
101, 698, 6.88566e+00, 9.25594e+00, 1.40951e+02, 1.40951e+02, -9.00000e+00, 7.02006e-01, 1.69910e+00
102, 705, 6.95471e+00, 9.25282e+00, 1.45919e+02, 1.45919e+02, -9.00000e+00, 7.13475e-01, 1.71438e+00
103, 709, 6.99417e+00, 9.24330e+00, 1.49959e+02, 1.49959e+02, -9.00000e+00, 7.27786e-01, 1.71144e+00
104, 718, 7.08296e+00, 9.23526e+00, 1.54981e+02, 1.54981e+02, -9.00000e+00, 7.33983e-01, 1.72450e+00
105, 725, 7.15201e+00, 9.22580e+00, 1.58365e+02, 1.58365e+02, -9.00000e+00, 7.39310e-01, 1.72447e+00
106, 731, 7.21120e+00, 9.22264e+00, 1.61968e+02, 1.61968e+02, -9.00000e+00, 7.42818e-01, 1.78523e+00
107, 739, 7.29012e+00, 9.20022e+00, 1.64479e+02, 1.64479e+02, -9.00000e+00, 7.48309e-01, 1.82279e+00
108, 748, 7.37890e+00, 9.20600e+00, 1.73978e+02, 1.73978e+02, -9.00000e+00, 7.62032e-01, 1.80671e+00
109, 753, 7.42823e+00, 9.19549e+00, 1.78072e+02, 1.78072e+02, -9.00000e+00, 7.68924e-01, 1.81072e+00
110, 762, 7.51701e+00, 9.19349e+00, 1.82003e+02, 1.82003e+02, -9.00000e+00, 7.74278e-01, 1.85760e+00
111, 767, 7.56634e+00, 9.19981e+00, 1.87243e+02, 1.87243e+02, -9.00000e+00, 7.70535e-01, 1.93666e+00
112, 774, 7.63539e+00, 9.18909e+00, 1.88717e+02, 1.88717e+02, -9.00000e+00, 7.76486e-01, 1.87917e+00
113, 781, 7.70444e+00, 9.17893e+00, 1.89263e+02, 1.89263e+02, -9.00000e+00, 7.81050e-01, 1.94423e+00
114, 787, 7.76363e+00, 9.17567e+00, 1.89755e+02, 1.89755e+02, -9.00000e+00, 7.85260e-01, 1.98483e+00
115, 796, 7.85242e+00, 9.17961e+00, 1.95705e+02, 1.95705e+02, -9.00000e+00, 7.93970e-01, 1.96774e+00
116, 803, 7.92147e+00, 9.16669e+00, 1.97943e+02, 1.97943e+02, -9.00000e+00, 7.98257e-01, 2.00098e+00
117, 810, 7.99052e+00, 9.17862e+00, 2.05804e+02, 2.05804e+02, -9.00000e+00, 8.00000e-01, 2.06369e+00
118, 818, 8.06944e+00, 9.16642e+00, 2.09680e+02, 2.09680e+02, -9.00000e+00, 8.04401e-01, 2.05653e+00
119, 824, 8.12863e+00, 9.16915e+00, 2.11591e+02, 2.11591e+02, -9.00000e+00, 8.00971e-01, 2.07337e+00
120, 832, 8.20755e+00, 9.16438e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.07692e-01, 2.11898e+00
121, 840, 8.28647e+00, 9.15947e+00, 2.15849e+02, 2.15849e+02, 1.09000e+02, 8.08333e-01, 2.11204e+00
122, 848, 8.36539e+00, 9.15406e+00, 2.19724e+02, 2.19724e+02, 1.09000e+02, 8.07783e-01, 2.15364e+00
123, 854, 8.42458e+00, 9.13045e+00, 2.20925e+02, 2.20925e+02, 1.09000e+02, 8.12646e-01, 2.11577e+00
124, 862, 8.50350e+00, 9.09587e+00, 2.18251e+02, 2.18251e+02, 1.09000e+02, 8.13225e-01, 2.10315e+00
125, 868, 8.56268e+00, 9.06503e+00, 2.16722e+02, 2.16722e+02, 1.09000e+02, 8.24885e-01, 2.14212e+00
126, 875, 8.63174e+00, 9.04625e+00, 2.18251e+02, 2.18251e+02, 1.09000e+02, 8.32000e-01, 2.16246e+00
127, 882, 8.70079e+00, 8.60277e+00, 1.21353e+02, 1.21353e+02, 1.09000e+02, 5.68027e-01, 2.41151e+00
128, 891, 8.78958e+00, 8.73243e+00, 1.21299e+02, 1.21299e+02, 1.09000e+02, 3.91695e-01, 2.72066e+00
129, 894, 8.81917e+00, 8.87450e+00, 1.26766e+02, 1.26766e+02, 1.09000e+02, 2.79642e-01, 3.09385e+00
130, 894, 8.81917e+00, 8.92935e+00, 9.50497e+01, 9.50497e+01, 1.09000e+02, 2.19239e-01, 3.44932e+00
131, 905, 8.92768e+00, 9.07966e+00, 8.68612e+01, 8.68612e+01, 1.09000e+02, 1.85635e-01, 3.99840e+00
132, 908, 8.95728e+00, 9.33115e+00, 8.90448e+01, 8.90448e+01, 1.09000e+02, 1.61894e-01, 4.38549e+00
133, 910, 8.97701e+00, 9.39182e+00, 7.78539e+01, 7.78539e+01, 1.09000e+02, 1.50549e-01, 4.37571e+00
134, 916, 9.03620e+00, 9.53756e+00, 8.41317e+01, 8.41317e+01, 1.09000e+02, 1.44105e-01, 3.95096e+00
135, 917, 9.04606e+00, 9.55532e+00, 7.88911e+01, 7.88911e+01, 1.09000e+02, 1.38495e-01, 3.26139e+00
136, 922, 9.09539e+00, 9.56653e+00, 8.43501e+01, 8.43501e+01, 1.09000e+02, 1.39913e-01, 2.80940e+00
137, 909, 8.96714e+00, 9.51381e+00, 6.97746e+01, 6.97746e+01, 1.09000e+02, 1.40814e-01, 2.30747e+00
138, 910, 8.97701e+00, 9.47043e+00, 7.85636e+01, 7.85636e+01, 1.09000e+02, 1.43956e-01, 2.06255e+00
139, 917, 9.04606e+00, 9.39595e+00, 7.99283e+01, 7.99283e+01, 1.09000e+02, 1.73391e-01, 1.87878e+00
140, 926, 9.13485e+00, 9.38106e+00, 9.49951e+01, 9.49951e+01, 1.09000e+02, 2.25702e-01, 1.89498e+00
141, 928, 9.15457e+00, 9.36877e+00, 1.06787e+02, 1.06787e+02, 1.09000e+02, 2.62931e-01, 1.83743e+00
142, 935, 9.22363e+00, 9.36543e+00, 1.18633e+02, 1.18633e+02, 1.09000e+02, 3.00535e-01, 1.73337e+00
143, 943, 9.30255e+00, 9.34901e+00, 1.35228e+02, 1.35228e+02, 1.09000e+02, 3.35101e-01, 1.82309e+00
144, 945, 9.32228e+00, 9.34703e+00, 1.45873e+02, 1.45873e+02, 1.09000e+02, 3.59788e-01, 1.81929e+00
145, 953, 9.40120e+00, 9.31544e+00, 1.61540e+02, 1.61540e+02, 1.09000e+02, 3.96642e-01, 1.69418e+00
146, 960, 9.47025e+00, 9.29570e+00, 1.77110e+02, 1.77110e+02, 1.09000e+02, 4.18750e-01, 1.77215e+00
147, 962, 9.48998e+00, 9.26447e+00, 1.84750e+02, 1.84750e+02, 1.09000e+02, 4.55301e-01, 1.74321e+00
148, 968, 9.54917e+00, 9.23150e+00, 2.00144e+02, 2.00144e+02, 1.09000e+02, 4.90702e-01, 1.80614e+00
149, 971, 9.57876e+00, 9.21832e+00, 2.10902e+02, 2.10902e+02, 1.09000e+02, 5.10814e-01, 1.84134e+00
150, 978, 9.64782e+00, 9.20063e+00, 2.24931e+02, 2.24931e+02, 1.09000e+02, 5.43967e-01, 1.79282e+00
151, 982, 9.68728e+00, 9.20189e+00, 2.36883e+02, 2.36883e+02, 1.09000e+02, 5.80448e-01, 1.97231e+00
152, 986, 9.72674e+00, 9.20617e+00, 2.53478e+02, 2.53478e+02, 1.09000e+02, 6.10548e-01, 1.96410e+00
153, 991, 9.77606e+00, 9.20312e+00, 2.60193e+02, 2.60193e+02, 1.09000e+02, 6.41776e-01, 1.97548e+00
154, 1000, 9.86484e+00, 9.19569e+00, 2.67999e+02, 2.67999e+02, 1.09000e+02, 6.71000e-01, 2.03764e+00
155, 1004, 9.90430e+00, 9.17718e+00, 2.74881e+02, 2.74881e+02, 1.09000e+02, 6.82271e-01, 2.04233e+00
156, 1011, 9.97336e+00, 9.17333e+00, 2.81661e+02, 2.81661e+02, 1.09000e+02, 7.02275e-01, 2.14592e+00
157, 1018, 1.00424e+01, 9.15587e+00, 2.91764e+02, 2.91764e+02, 1.09000e+02, 7.22004e-01, 2.11690e+00
158, 1024, 1.01016e+01, 9.14487e+00, 2.98079e+02, 2.98079e+02, 1.09000e+02, 7.34375e-01, 2.22379e+00
159, 1029, 1.01509e+01, 9.13479e+00, 3.06139e+02, 3.06139e+02, 1.09000e+02, 7.53158e-01, 2.16150e+00
160, 1036, 1.02200e+01, 9.11906e+00, 3.15094e+02, 3.15094e+02, 1.09000e+02, 7.68340e-01, 2.27909e+00
161, 1046, 1.03186e+01, 9.10056e+00, 3.17386e+02, 3.17386e+02, 1.09000e+02, 7.77247e-01, 2.31937e+00
162, 1054, 1.03975e+01, 9.08976e+00, 3.21699e+02, 3.21699e+02, 1.09000e+02, 7.80835e-01, 2.41667e+00
163, 1059, 1.04469e+01, 9.07624e+00, 3.32890e+02, 3.32890e+02, 1.09000e+02, 7.87535e-01, 2.52241e+00
164, 1065, 1.05061e+01, 9.06908e+00, 3.38840e+02, 3.38840e+02, 1.09000e+02, 7.98122e-01, 2.56135e+00
165, 1071, 1.05652e+01, 9.07396e+00, 3.44299e+02, 3.44299e+02, 1.09000e+02, 8.06723e-01, 2.62545e+00
166, 1077, 1.06244e+01, 9.08082e+00, 3.48830e+02, 3.48830e+02, 1.09000e+02, 8.14299e-01, 2.62466e+00
167, 1083, 1.06836e+01, 9.07720e+00, 3.52815e+02, 3.52815e+02, 1.09000e+02, 8.16251e-01, 2.63819e+00
168, 1091, 1.07625e+01, 9.07379e+00, 3.57085e+02, 3.57085e+02, 1.09000e+02, 8.25848e-01, 2.66758e+00
169, 1097, 1.08217e+01, 9.06855e+00, 3.61725e+02, 3.61725e+02, 1.09000e+02, 8.28624e-01, 2.76738e+00
170, 1106, 1.09105e+01, 9.05845e+00, 3.63578e+02, 3.63578e+02, 1.09000e+02, 8.30018e-01, 2.69256e+00
171, 1112, 1.09697e+01, 9.05962e+00, 3.73022e+02, 3.73022e+02, 1.09000e+02, 8.36331e-01, 2.79658e+00
172, 1120, 1.10486e+01, 9.05500e+00, 3.80281e+02, 3.80281e+02, 1.09000e+02, 8.42857e-01, 2.77379e+00
173, 1125, 1.10979e+01, 9.05603e+00, 3.87432e+02, 3.87432e+02, 1.09000e+02, 8.47111e-01, 2.84063e+00
174, 1130, 1.11473e+01, 9.06106e+00, 3.92694e+02, 3.92694e+02, 1.09000e+02, 8.46018e-01, 2.86569e+00
175, 1138, 1.12262e+01, 9.04882e+00, 3.94877e+02, 3.94877e+02, 1.09000e+02, 8.46221e-01, 2.93219e+00
176, 1145, 1.12952e+01, 9.04927e+00, 4.01963e+02, 4.01963e+02, 1.09000e+02, 8.50655e-01, 2.94575e+00
177, 1149, 1.13347e+01, 9.04557e+00, 4.11683e+02, 4.11683e+02, 1.09000e+02, 8.52045e-01, 2.97718e+00
178, 1154, 1.13840e+01, 9.03741e+00, 4.14031e+02, 4.14031e+02, 1.09000e+02, 8.57019e-01, 2.96049e+00
179, 1160, 1.14432e+01, 9.03503e+00, 4.20472e+02, 4.20472e+02, 1.09000e+02, 8.63793e-01, 2.96319e+00
180, 1168, 1.15221e+01, 9.03195e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 8.66438e-01, 2.96337e+00
181, 1173, 1.15715e+01, 9.02754e+00, 4.37286e+02, 4.37286e+02, 1.29000e+02, 8.65303e-01, 2.96975e+00
182, 1183, 1.16701e+01, 9.00823e+00, 4.37832e+02, 4.37832e+02, 1.29000e+02, 8.65596e-01, 2.96017e+00
183, 1191, 1.17490e+01, 8.97917e+00, 4.38432e+02, 4.38432e+02, 1.29000e+02, 8.67338e-01, 2.98066e+00
184, 1198, 1.18181e+01, 8.96062e+00, 4.41872e+02, 4.41872e+02, 1.29000e+02, 8.75626e-01, 2.98991e+00
185, 1206, 1.18970e+01, 8.93687e+00, 4.43891e+02, 4.43891e+02, 1.29000e+02, 8.84743e-01, 2.99085e+00
186, 1214, 1.19759e+01, 8.91708e+00, 4.46402e+02, 4.46402e+02, 1.29000e+02, 8.86326e-01, 3.03672e+00
187, 1221, 1.20450e+01, 8.36618e+00, 2.86925e+02, 2.86925e+02, 1.29000e+02, 6.70762e-01, 3.25302e+00
188, 1226, 1.20943e+01, 8.51437e+00, 2.86379e+02, 2.86379e+02, 1.29000e+02, 5.08972e-01, 3.58392e+00
189, 1231, 1.21436e+01, 8.65376e+00, 2.90910e+02, 2.90910e+02, 1.29000e+02, 3.98863e-01, 4.01340e+00
190, 1225, 1.20844e+01, 8.70746e+00, 2.04882e+02, 2.04882e+02, 1.29000e+02, 3.20816e-01, 4.45876e+00
191, 1230, 1.21338e+01, 8.84561e+00, 1.84083e+02, 1.84083e+02, 1.29000e+02, 2.60163e-01, 5.06036e+00
192, 1236, 1.21929e+01, 9.12391e+00, 1.79825e+02, 1.79825e+02, 1.29000e+02, 2.10356e-01, 5.60336e+00
193, 1237, 1.22028e+01, 9.19296e+00, 1.35717e+02, 1.35717e+02, 1.29000e+02, 1.83508e-01, 5.68507e+00
194, 1241, 1.22423e+01, 9.38038e+00, 1.39483e+02, 1.39483e+02, 1.29000e+02, 1.66801e-01, 5.13533e+00
195, 1243, 1.22620e+01, 9.38492e+00, 1.15901e+02, 1.15901e+02, 1.29000e+02, 1.58488e-01, 4.45203e+00
196, 1245, 1.22817e+01, 9.42129e+00, 1.19231e+02, 1.19231e+02, 1.29000e+02, 1.48594e-01, 4.03063e+00
197, 1247, 1.23015e+01, 9.32417e+00, 1.06129e+02, 1.06129e+02, 1.29000e+02, 1.54771e-01, 3.43991e+00
198, 1247, 1.23015e+01, 9.28318e+00, 1.00511e+02, 1.00511e+02, 1.29000e+02, 1.49960e-01, 3.20337e+00
199, 1247, 1.23015e+01, 9.21660e+00, 1.09901e+02, 1.09901e+02, 1.29000e+02, 1.64395e-01, 2.86163e+00
200, 1249, 1.23212e+01, 9.19533e+00, 1.15251e+02, 1.15251e+02, 1.29000e+02, 2.08967e-01, 2.65991e+00
201, 1254, 1.23705e+01, 9.17178e+00, 1.25459e+02, 1.25459e+02, 1.29000e+02, 2.50399e-01, 2.54756e+00
202, 1263, 1.24593e+01, 9.16411e+00, 1.38178e+02, 1.38178e+02, 1.29000e+02, 2.85827e-01, 2.49304e+00
