controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 72, 3.64299e+00, 9.69009e+00, 4.43301e+00, 4.43301e+00, -4.30000e+01, 4.16667e-01, 2.07651e-01
47, 70, 3.54179e+00, 9.68391e+00, 4.37842e+00, 4.37842e+00, -4.30000e+01, 4.57143e-01, 1.96710e-01
48, 72, 3.64299e+00, 9.67493e+00, 4.26924e+00, 4.26924e+00, -4.30000e+01, 4.44444e-01, 2.05886e-01
49, 73, 3.69358e+00, 9.68696e+00, 4.33585e+00, 4.33585e+00, -4.30000e+01, 4.38356e-01, 2.03641e-01
50, 73, 3.69358e+00, 9.69149e+00, 4.88175e+00, 4.88175e+00, -4.30000e+01, 4.65753e-01, 2.09075e-01
51, 73, 3.69358e+00, 9.69535e+00, 5.26388e+00, 5.26388e+00, -4.30000e+01, 4.52055e-01, 1.84895e-01
52, 73, 3.69358e+00, 9.70069e+00, 6.36585e+00, 6.36585e+00, -4.30000e+01, 4.65753e-01, 2.04487e-01
53, 75, 3.79478e+00, 9.64587e+00, 6.31126e+00, 6.31126e+00, -4.30000e+01, 4.80000e-01, 1.82059e-01
54, 77, 3.89597e+00, 9.62992e+00, 7.83978e+00, 7.83978e+00, -4.30000e+01, 4.54545e-01, 1.97041e-01
55, 78, 3.94657e+00, 9.64626e+00, 7.28879e+00, 7.28879e+00, -4.30000e+01, 4.35897e-01, 2.07108e-01
56, 81, 4.09836e+00, 9.60864e+00, 8.52805e+00, 8.52805e+00, -4.30000e+01, 4.81481e-01, 2.27298e-01
57, 82, 4.14896e+00, 9.60263e+00, 8.25510e+00, 8.25510e+00, -4.30000e+01, 4.51220e-01, 2.52024e-01
58, 84, 4.25015e+00, 9.61491e+00, 8.74641e+00, 8.74641e+00, -4.30000e+01, 4.76190e-01, 2.53995e-01
59, 84, 4.25015e+00, 9.60353e+00, 9.34690e+00, 9.34690e+00, -4.30000e+01, 4.64286e-01, 2.64662e-01
60, 86, 4.35135e+00, 9.58517e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 4.88372e-01, 2.45198e-01
61, 86, 4.35135e+00, 9.57692e+00, 9.40149e+00, 9.40149e+00, 7.00000e+00, 4.88372e-01, 2.37334e-01
62, 88, 4.45254e+00, 9.54161e+00, 1.02749e+01, 1.02749e+01, 7.00000e+00, 5.00000e-01, 2.15942e-01
63, 88, 4.45254e+00, 9.50616e+00, 1.01657e+01, 1.01657e+01, 7.00000e+00, 5.11364e-01, 2.21693e-01
64, 90, 4.55373e+00, 9.46839e+00, 1.06086e+01, 1.06086e+01, 7.00000e+00, 5.22222e-01, 2.17331e-01
65, 91, 4.60433e+00, 9.44618e+00, 1.06086e+01, 1.06086e+01, 7.00000e+00, 5.49451e-01, 1.96285e-01
66, 90, 4.55373e+00, 9.41397e+00, 1.08320e+01, 1.08320e+01, 7.00000e+00, 6.22222e-01, 2.18210e-01
67, 92, 4.65493e+00, 9.28470e+00, 4.88175e+00, 4.88175e+00, 7.00000e+00, 3.47826e-01, 2.79838e-01
68, 93, 4.70553e+00, 9.40651e+00, 5.20929e+00, 5.20929e+00, 7.00000e+00, 2.04301e-01, 3.23345e-01
69, 94, 4.75612e+00, 9.47526e+00, 5.75519e+00, 5.75519e+00, 7.00000e+00, 1.17021e-01, 3.33027e-01
70, 93, 4.70553e+00, 9.55545e+00, 6.19861e+00, 6.19861e+00, 7.00000e+00, 1.18280e-01, 3.80553e-01
71, 95, 4.80672e+00, 9.57153e+00, 6.25320e+00, 6.25320e+00, 7.00000e+00, 1.47368e-01, 4.17820e-01
72, 97, 4.90791e+00, 9.69349e+00, 8.98270e+00, 8.98270e+00, 7.00000e+00, 1.34021e-01, 4.47356e-01
73, 98, 4.95851e+00, 9.75229e+00, 9.47400e+00, 9.47400e+00, 7.00000e+00, 1.32653e-01, 4.46482e-01
74, 98, 4.95851e+00, 9.81934e+00, 1.04020e+01, 1.04020e+01, 7.00000e+00, 1.53061e-01, 3.86435e-01
75, 99, 5.00911e+00, 9.81402e+00, 1.04566e+01, 1.04566e+01, 7.00000e+00, 1.61616e-01, 2.99119e-01
76, 100, 5.05970e+00, 9.75474e+00, 1.16576e+01, 1.16576e+01, 7.00000e+00, 1.60000e-01, 2.60311e-01
77, 96, 4.85732e+00, 9.71041e+00, 9.89200e+00, 9.89200e+00, 7.00000e+00, 1.77083e-01, 2.06235e-01
78, 96, 4.85732e+00, 9.71084e+00, 1.18139e+01, 1.18139e+01, 7.00000e+00, 1.97917e-01, 2.33734e-01
79, 98, 4.95851e+00, 9.67896e+00, 1.15955e+01, 1.15955e+01, 7.00000e+00, 2.75510e-01, 2.17287e-01
80, 99, 5.00911e+00, 9.68325e+00, 1.10496e+01, 1.10496e+01, 7.00000e+00, 2.92929e-01, 2.01906e-01
81, 99, 5.00911e+00, 9.66421e+00, 1.15496e+01, 1.15496e+01, 7.00000e+00, 3.53535e-01, 2.14559e-01
82, 99, 5.00911e+00, 9.66551e+00, 1.28485e+01, 1.28485e+01, 7.00000e+00, 3.53535e-01, 1.88878e-01
83, 100, 5.05970e+00, 9.65186e+00, 1.30123e+01, 1.30123e+01, 7.00000e+00, 4.10000e-01, 1.83750e-01
84, 100, 5.05970e+00, 9.61313e+00, 1.43770e+01, 1.43770e+01, 7.00000e+00, 4.60000e-01, 2.03085e-01
85, 102, 5.16090e+00, 9.60165e+00, 1.50321e+01, 1.50321e+01, 7.00000e+00, 4.60784e-01, 2.04913e-01
86, 102, 5.16090e+00, 9.57935e+00, 1.43770e+01, 1.43770e+01, 7.00000e+00, 4.90196e-01, 2.23166e-01
87, 102, 5.16090e+00, 9.55006e+00, 1.49809e+01, 1.49809e+01, 7.00000e+00, 5.00000e-01, 2.14869e-01
88, 103, 5.21150e+00, 9.53067e+00, 1.45988e+01, 1.45988e+01, 7.00000e+00, 5.14563e-01, 2.42884e-01
89, 104, 5.26209e+00, 9.50987e+00, 1.26335e+01, 1.26335e+01, 7.00000e+00, 5.19231e-01, 2.42600e-01
90, 103, 5.21150e+00, 9.46623e+00, 1.18693e+01, 1.18693e+01, 7.00000e+00, 5.24272e-01, 2.89624e-01
91, 105, 5.31269e+00, 9.46644e+00, 1.14871e+01, 1.14871e+01, 7.00000e+00, 5.52381e-01, 3.18511e-01
92, 107, 5.41388e+00, 9.44287e+00, 1.11050e+01, 1.11050e+01, 7.00000e+00, 5.51402e-01, 2.89855e-01
93, 105, 5.31269e+00, 9.44763e+00, 1.16509e+01, 1.16509e+01, 7.00000e+00, 5.52381e-01, 2.94743e-01
94, 108, 5.46448e+00, 9.42760e+00, 1.15963e+01, 1.15963e+01, 7.00000e+00, 5.74074e-01, 2.68286e-01
95, 110, 5.56567e+00, 9.40109e+00, 1.24697e+01, 1.24697e+01, 7.00000e+00, 5.90909e-01, 2.57346e-01
96, 108, 5.46448e+00, 9.42052e+00, 1.38225e+01, 1.38225e+01, 7.00000e+00, 6.11111e-01, 2.69074e-01
97, 108, 5.46448e+00, 9.40761e+00, 1.44663e+01, 1.44663e+01, 7.00000e+00, 6.38889e-01, 2.56195e-01
98, 108, 5.46448e+00, 9.39758e+00, 1.53944e+01, 1.53944e+01, 7.00000e+00, 6.38889e-01, 2.59737e-01
99, 108, 5.46448e+00, 9.41429e+00, 1.59403e+01, 1.59403e+01, 7.00000e+00, 6.48148e-01, 2.59225e-01
100, 109, 5.51508e+00, 9.39523e+00, 1.81239e+01, 1.81239e+01, 7.00000e+00, 6.69725e-01, 2.81747e-01
101, 110, 5.56567e+00, 9.40606e+00, 1.94886e+01, 1.94886e+01, 7.00000e+00, 6.63636e-01, 2.98879e-01
102, 110, 5.56567e+00, 9.40660e+00, 2.31461e+01, 2.31461e+01, 7.00000e+00, 6.63636e-01, 2.74559e-01
103, 112, 5.66687e+00, 9.36224e+00, 2.28186e+01, 2.28186e+01, 7.00000e+00, 6.78571e-01, 2.87758e-01
104, 114, 5.76806e+00, 9.32764e+00, 2.43471e+01, 2.43471e+01, 7.00000e+00, 6.84211e-01, 2.82088e-01
105, 115, 5.81866e+00, 9.30461e+00, 2.47838e+01, 2.47838e+01, 7.00000e+00, 6.69565e-01, 2.75791e-01
106, 116, 5.86926e+00, 9.28291e+00, 2.53297e+01, 2.53297e+01, 7.00000e+00, 6.81034e-01, 2.80964e-01
107, 118, 5.97045e+00, 9.27611e+00, 2.65307e+01, 2.65307e+01, 7.00000e+00, 6.77966e-01, 2.79019e-01
108, 120, 6.07165e+00, 9.25066e+00, 2.71312e+01, 2.71312e+01, 7.00000e+00, 7.08333e-01, 2.98382e-01
109, 121, 6.12224e+00, 9.24434e+00, 2.82230e+01, 2.82230e+01, 7.00000e+00, 7.27273e-01, 2.91358e-01
110, 122, 6.17284e+00, 9.22084e+00, 2.76337e+01, 2.76337e+01, 7.00000e+00, 7.62295e-01, 3.04481e-01
111, 124, 6.27403e+00, 9.20743e+00, 2.92714e+01, 2.92714e+01, 7.00000e+00, 7.58065e-01, 2.90688e-01
112, 127, 6.42582e+00, 9.22175e+00, 3.09637e+01, 3.09637e+01, 7.00000e+00, 7.55906e-01, 3.25485e-01
113, 128, 6.47642e+00, 9.22073e+00, 3.12912e+01, 3.12912e+01, 7.00000e+00, 7.57812e-01, 3.35128e-01
114, 130, 6.57762e+00, 9.21476e+00, 3.30927e+01, 3.30927e+01, 7.00000e+00, 7.53846e-01, 3.17332e-01
115, 133, 6.72941e+00, 9.19867e+00, 3.42937e+01, 3.42937e+01, 7.00000e+00, 7.44361e-01, 3.50833e-01
116, 135, 6.83060e+00, 9.15811e+00, 3.41845e+01, 3.41845e+01, 7.00000e+00, 7.33333e-01, 3.42440e-01
117, 136, 6.88120e+00, 9.17117e+00, 3.47850e+01, 3.47850e+01, 7.00000e+00, 7.35294e-01, 3.44342e-01
118, 138, 6.98239e+00, 9.16192e+00, 3.48942e+01, 3.48942e+01, 7.00000e+00, 7.46377e-01, 3.49599e-01
119, 140, 7.08359e+00, 9.17425e+00, 3.67502e+01, 3.67502e+01, 7.00000e+00, 7.57143e-01, 3.58944e-01
120, 141, 7.13418e+00, 9.16793e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.65957e-01, 3.66279e-01
121, 142, 7.18478e+00, 9.14851e+00, 3.68594e+01, 3.68594e+01, 2.10000e+01, 7.81690e-01, 3.78587e-01
122, 143, 7.23538e+00, 9.14729e+00, 3.77874e+01, 3.77874e+01, 2.10000e+01, 7.76224e-01, 3.87958e-01
123, 146, 7.38717e+00, 9.12411e+00, 3.81150e+01, 3.81150e+01, 2.10000e+01, 7.94521e-01, 3.73283e-01
124, 149, 7.53896e+00, 9.09443e+00, 3.98619e+01, 3.98619e+01, 2.10000e+01, 7.85235e-01, 3.73899e-01
125, 150, 7.58956e+00, 9.07016e+00, 3.92734e+01, 3.92734e+01, 2.10000e+01, 7.73333e-01, 3.81871e-01
126, 151, 7.64015e+00, 9.06662e+00, 3.98739e+01, 3.98739e+01, 2.10000e+01, 7.94702e-01, 3.77547e-01
127, 153, 7.74135e+00, 8.80797e+00, 2.05031e+01, 2.05031e+01, 2.10000e+01, 4.90196e-01, 4.34495e-01
128, 155, 7.84254e+00, 8.91829e+00, 2.04919e+01, 2.04919e+01, 2.10000e+01, 3.41935e-01, 4.74364e-01
129, 156, 7.89314e+00, 9.00013e+00, 2.14745e+01, 2.14745e+01, 2.10000e+01, 2.24359e-01, 5.41555e-01
130, 153, 7.74135e+00, 9.03199e+00, 1.41595e+01, 1.41595e+01, 2.10000e+01, 1.63399e-01, 6.02161e-01
131, 154, 7.79194e+00, 9.21958e+00, 1.39957e+01, 1.39957e+01, 2.10000e+01, 1.10390e-01, 7.22401e-01
132, 153, 7.74135e+00, 9.47202e+00, 1.24672e+01, 1.24672e+01, 2.10000e+01, 9.15033e-02, 7.92882e-01
133, 151, 7.64015e+00, 9.60160e+00, 1.12662e+01, 1.12662e+01, 2.10000e+01, 7.94702e-02, 7.78826e-01
134, 152, 7.69075e+00, 9.70884e+00, 1.21397e+01, 1.21397e+01, 2.10000e+01, 9.21053e-02, 6.71981e-01
135, 154, 7.79194e+00, 9.65756e+00, 1.07203e+01, 1.07203e+01, 2.10000e+01, 1.16883e-01, 5.30576e-01
136, 153, 7.74135e+00, 9.68469e+00, 1.30677e+01, 1.30677e+01, 2.10000e+01, 1.04575e-01, 4.84861e-01
137, 148, 7.48836e+00, 9.63968e+00, 1.33952e+01, 1.33952e+01, 2.10000e+01, 1.14865e-01, 3.94083e-01
138, 147, 7.43777e+00, 9.54973e+00, 1.32315e+01, 1.32315e+01, 2.10000e+01, 1.49660e-01, 3.13500e-01
139, 149, 7.53896e+00, 9.49477e+00, 1.71160e+01, 1.71160e+01, 2.10000e+01, 1.67785e-01, 3.34157e-01
140, 148, 7.48836e+00, 9.48803e+00, 1.63518e+01, 1.63518e+01, 2.10000e+01, 2.02703e-01, 3.29029e-01
141, 148, 7.48836e+00, 9.45487e+00, 1.63518e+01, 1.63518e+01, 2.10000e+01, 2.43243e-01, 3.33787e-01
142, 148, 7.48836e+00, 9.46826e+00, 1.80354e+01, 1.80354e+01, 2.10000e+01, 2.90541e-01, 3.45295e-01
143, 149, 7.53896e+00, 9.50603e+00, 1.92789e+01, 1.92789e+01, 2.10000e+01, 3.02013e-01, 3.31630e-01
144, 149, 7.53896e+00, 9.46038e+00, 1.88968e+01, 1.88968e+01, 2.10000e+01, 3.28859e-01, 3.10003e-01
145, 149, 7.53896e+00, 9.47235e+00, 2.11896e+01, 2.11896e+01, 2.10000e+01, 3.75839e-01, 2.96817e-01
146, 149, 7.53896e+00, 9.38671e+00, 2.11929e+01, 2.11929e+01, 2.10000e+01, 3.75839e-01, 2.89937e-01
147, 152, 7.69075e+00, 9.32693e+00, 2.30490e+01, 2.30490e+01, 2.10000e+01, 4.21053e-01, 3.35584e-01
148, 151, 7.64015e+00, 9.29692e+00, 2.34857e+01, 2.34857e+01, 2.10000e+01, 4.30464e-01, 2.91569e-01
149, 153, 7.74135e+00, 9.28990e+00, 2.53963e+01, 2.53963e+01, 2.10000e+01, 4.83660e-01, 3.01908e-01
150, 155, 7.84254e+00, 9.29094e+00, 2.65973e+01, 2.65973e+01, 2.10000e+01, 5.09677e-01, 3.12488e-01
151, 156, 7.89314e+00, 9.27060e+00, 2.89679e+01, 2.89679e+01, 2.10000e+01, 5.32051e-01, 3.32730e-01
152, 156, 7.89314e+00, 9.28879e+00, 3.10969e+01, 3.10969e+01, 2.10000e+01, 5.38462e-01, 3.49128e-01
153, 155, 7.84254e+00, 9.31030e+00, 3.19158e+01, 3.19158e+01, 2.10000e+01, 5.61290e-01, 3.33884e-01
154, 157, 7.94374e+00, 9.29922e+00, 3.46999e+01, 3.46999e+01, 2.10000e+01, 5.85987e-01, 3.23315e-01
155, 158, 7.99433e+00, 9.29408e+00, 3.76477e+01, 3.76477e+01, 2.10000e+01, 6.13924e-01, 3.41693e-01
156, 159, 8.04493e+00, 9.25732e+00, 3.87941e+01, 3.87941e+01, 2.10000e+01, 6.10063e-01, 3.54443e-01
157, 160, 8.09553e+00, 9.25588e+00, 3.96130e+01, 3.96130e+01, 2.10000e+01, 6.18750e-01, 3.64516e-01
158, 163, 8.24732e+00, 9.24016e+00, 4.10869e+01, 4.10869e+01, 2.10000e+01, 6.38037e-01, 3.62627e-01
159, 164, 8.29792e+00, 9.25516e+00, 4.40347e+01, 4.40347e+01, 2.10000e+01, 6.46341e-01, 3.80205e-01
160, 165, 8.34851e+00, 9.26266e+00, 4.88387e+01, 4.88387e+01, 2.10000e+01, 6.78788e-01, 3.69069e-01
161, 166, 8.39911e+00, 9.24631e+00, 5.06947e+01, 5.06947e+01, 2.10000e+01, 6.86747e-01, 3.95900e-01
162, 169, 8.55090e+00, 9.22349e+00, 5.28783e+01, 5.28783e+01, 2.10000e+01, 7.10059e-01, 4.07045e-01
163, 169, 8.55090e+00, 9.23673e+00, 5.43402e+01, 5.43402e+01, 2.10000e+01, 7.15976e-01, 3.85211e-01
164, 170, 8.60150e+00, 9.20339e+00, 5.58029e+01, 5.58029e+01, 2.10000e+01, 7.47059e-01, 3.85337e-01
165, 171, 8.65209e+00, 9.22012e+00, 5.88054e+01, 5.88054e+01, 2.10000e+01, 7.42690e-01, 3.94142e-01
166, 174, 8.80389e+00, 9.18241e+00, 5.96788e+01, 5.96788e+01, 2.10000e+01, 7.58621e-01, 3.93540e-01
167, 176, 8.90508e+00, 9.17763e+00, 6.15895e+01, 6.15895e+01, 2.10000e+01, 7.55682e-01, 4.09147e-01
168, 178, 9.00627e+00, 9.15148e+00, 6.03339e+01, 6.03339e+01, 2.10000e+01, 7.69663e-01, 4.17492e-01
169, 177, 8.95568e+00, 9.12718e+00, 6.04977e+01, 6.04977e+01, 2.10000e+01, 7.90960e-01, 4.20701e-01
170, 178, 9.00627e+00, 9.12081e+00, 5.98972e+01, 5.98972e+01, 2.10000e+01, 8.20225e-01, 4.28610e-01
171, 180, 9.10747e+00, 9.09808e+00, 6.11527e+01, 6.11527e+01, 2.10000e+01, 8.11111e-01, 4.41287e-01
172, 181, 9.15807e+00, 9.09391e+00, 5.96242e+01, 5.96242e+01, 2.10000e+01, 8.28729e-01, 4.41726e-01
173, 182, 9.20866e+00, 9.11592e+00, 6.05522e+01, 6.05522e+01, 2.10000e+01, 8.18681e-01, 4.70766e-01
174, 182, 9.20866e+00, 9.11632e+00, 6.00063e+01, 6.00063e+01, 2.10000e+01, 8.29670e-01, 4.60444e-01
175, 185, 9.36045e+00, 9.09504e+00, 5.78773e+01, 5.78773e+01, 2.10000e+01, 8.54054e-01, 4.73552e-01
176, 185, 9.36045e+00, 9.09843e+00, 5.72223e+01, 5.72223e+01, 2.10000e+01, 8.48649e-01, 4.72892e-01
177, 187, 9.46165e+00, 9.07042e+00, 5.74406e+01, 5.74406e+01, 2.10000e+01, 8.50267e-01, 4.75682e-01
178, 189, 9.56284e+00, 9.05550e+00, 5.96788e+01, 5.96788e+01, 2.10000e+01, 8.51852e-01, 4.76797e-01
179, 189, 9.56284e+00, 9.08301e+00, 6.19170e+01, 6.19170e+01, 2.10000e+01, 8.57143e-01, 4.89094e-01
180, 191, 9.66404e+00, 9.04655e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.63874e-01, 4.79587e-01
181, 192, 9.71463e+00, 9.05670e+00, 6.10839e+01, 6.10839e+01, 2.70000e+01, 8.48958e-01, 4.85851e-01
182, 194, 9.81583e+00, 9.06101e+00, 6.07564e+01, 6.07564e+01, 2.70000e+01, 8.55670e-01, 5.23687e-01
183, 196, 9.91702e+00, 9.08164e+00, 6.18482e+01, 6.18482e+01, 2.70000e+01, 8.57143e-01, 5.27200e-01
184, 198, 1.00182e+01, 9.07362e+00, 6.16298e+01, 6.16298e+01, 2.70000e+01, 8.53535e-01, 5.24469e-01
185, 199, 1.00688e+01, 9.04444e+00, 6.15752e+01, 6.15752e+01, 2.70000e+01, 8.44221e-01, 5.35323e-01
186, 201, 1.01700e+01, 8.96885e+00, 6.16844e+01, 6.16844e+01, 2.70000e+01, 8.50746e-01, 5.07878e-01
187, 203, 1.02712e+01, 8.49355e+00, 3.59605e+01, 3.59605e+01, 2.70000e+01, 6.15764e-01, 5.45737e-01
188, 205, 1.03724e+01, 8.61434e+00, 3.50922e+01, 3.50922e+01, 2.70000e+01, 4.48780e-01, 6.03009e-01
189, 204, 1.03218e+01, 8.77823e+00, 3.75487e+01, 3.75487e+01, 2.70000e+01, 3.28431e-01, 6.70926e-01
190, 199, 1.00688e+01, 8.86766e+00, 2.62103e+01, 2.62103e+01, 2.70000e+01, 2.56281e-01, 7.52818e-01
191, 201, 1.01700e+01, 8.99660e+00, 2.50094e+01, 2.50094e+01, 2.70000e+01, 2.03980e-01, 8.33220e-01
192, 203, 1.02712e+01, 9.22369e+00, 2.28916e+01, 2.28916e+01, 2.70000e+01, 1.57635e-01, 9.34283e-01
193, 197, 9.96762e+00, 9.29862e+00, 1.91642e+01, 1.91642e+01, 2.70000e+01, 1.26904e-01, 8.95603e-01
194, 198, 1.00182e+01, 9.46097e+00, 2.10253e+01, 2.10253e+01, 2.70000e+01, 1.16162e-01, 8.27430e-01
195, 194, 9.81583e+00, 9.44081e+00, 1.79683e+01, 1.79683e+01, 2.70000e+01, 1.13402e-01, 6.42836e-01
196, 194, 9.81583e+00, 9.47002e+00, 2.03379e+01, 2.03379e+01, 2.70000e+01, 1.23711e-01, 6.35566e-01
197, 187, 9.46165e+00, 9.45317e+00, 2.08241e+01, 2.08241e+01, 2.70000e+01, 1.28342e-01, 5.54597e-01
198, 184, 9.30986e+00, 9.45768e+00, 1.97382e+01, 1.97382e+01, 2.70000e+01, 1.46739e-01, 4.77444e-01
199, 183, 9.25926e+00, 9.41562e+00, 2.48931e+01, 2.48931e+01, 2.70000e+01, 1.91257e-01, 4.17810e-01
200, 183, 9.25926e+00, 9.41746e+00, 2.70885e+01, 2.70885e+01, 2.70000e+01, 2.07650e-01, 4.29001e-01
201, 180, 9.10747e+00, 9.39985e+00, 2.65885e+01, 2.65885e+01, 2.70000e+01, 2.72222e-01, 3.97917e-01
202, 181, 9.15807e+00, 9.41409e+00, 2.83354e+01, 2.83354e+01, 2.70000e+01, 3.03867e-01, 4.33392e-01
