controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
52, 53, 1.68028e+00, 9.85847e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 5.47170e-01, 1.27788e-01, 2.05755e-04, 2.05755e-04
53, 54, 1.71198e+00, 9.84566e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 5.37037e-01, 1.32598e-01, 2.05755e-04, 2.05755e-04
54, 55, 1.74368e+00, 9.83186e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 5.63636e-01, 1.35520e-01, 2.05755e-04, 2.05755e-04
55, 56, 1.77539e+00, 9.83090e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 5.89286e-01, 1.39019e-01, 2.05755e-04, 2.05755e-04
56, 57, 1.80709e+00, 9.80625e+00, 4.70595e+00, 4.70595e+00, 7.20000e+01, 5.78947e-01, 1.31575e-01, 2.05755e-04, 2.05755e-04
57, 58, 1.83879e+00, 9.78945e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 5.86207e-01, 1.45042e-01, 2.05755e-04, 2.05755e-04
58, 60, 1.90220e+00, 9.77467e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 6.33333e-01, 1.57258e-01, 2.05755e-04, 2.05755e-04
59, 61, 1.93390e+00, 9.76747e+00, 4.76054e+00, 4.76054e+00, 7.20000e+01, 6.22951e-01, 1.40385e-01, 2.05755e-04, 2.05755e-04
60, 62, 1.96561e+00, 9.77929e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 6.29032e-01, 1.42176e-01, 2.05755e-04, 2.05755e-04
61, 63, 1.99731e+00, 9.77465e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 6.34921e-01, 1.75083e-01, 2.05755e-04, 2.05755e-04
62, 64, 2.02901e+00, 9.77973e+00, 4.65136e+00, 4.65136e+00, 7.20000e+01, 6.40625e-01, 1.52817e-01, 2.05755e-04, 2.05755e-04
63, 65, 2.06072e+00, 9.77098e+00, 4.76054e+00, 4.76054e+00, 7.20000e+01, 6.30769e-01, 1.58585e-01, 2.05755e-04, 2.05755e-04
64, 65, 2.06072e+00, 9.77276e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 6.30769e-01, 1.78060e-01, 2.05755e-04, 2.05755e-04
65, 67, 2.12412e+00, 9.75331e+00, 5.79775e+00, 5.79775e+00, 7.20000e+01, 6.41791e-01, 1.77154e-01, 2.05755e-04, 2.05755e-04
66, 68, 2.15583e+00, 9.74203e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 6.61765e-01, 1.59250e-01, 2.05755e-04, 2.05755e-04
67, 69, 2.18753e+00, 9.73702e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 6.66667e-01, 1.92088e-01, 2.05755e-04, 2.05755e-04
68, 69, 2.18753e+00, 9.72992e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 6.66667e-01, 1.83689e-01, 2.05755e-04, 2.05755e-04
69, 70, 2.21924e+00, 9.72404e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 6.71429e-01, 1.69775e-01, 2.05755e-04, 2.05755e-04
70, 71, 2.25094e+00, 9.73429e+00, 7.49004e+00, 7.49004e+00, 7.20000e+01, 6.90141e-01, 1.75609e-01, 2.05755e-04, 2.05755e-04
71, 72, 2.28264e+00, 9.72894e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 6.80556e-01, 1.84761e-01, 2.05755e-04, 2.05755e-04
72, 73, 2.31435e+00, 9.72034e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 6.84932e-01, 1.81390e-01, 2.05755e-04, 2.05755e-04
73, 75, 2.37775e+00, 9.69497e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 6.80000e-01, 1.80898e-01, 2.05755e-04, 2.05755e-04
74, 75, 2.37775e+00, 9.69119e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 6.80000e-01, 2.03094e-01, 2.05755e-04, 2.05755e-04
75, 76, 2.40946e+00, 9.67144e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 6.84211e-01, 1.94673e-01, 2.05755e-04, 2.05755e-04
76, 77, 2.44116e+00, 9.66114e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 6.88312e-01, 1.82590e-01, 2.05755e-04, 2.05755e-04
77, 78, 2.47286e+00, 9.65211e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 7.05128e-01, 1.89756e-01, 2.05755e-04, 2.05755e-04
78, 79, 2.50457e+00, 9.64541e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 7.34177e-01, 2.15763e-01, 2.05755e-04, 2.05755e-04
79, 78, 2.47286e+00, 9.65141e+00, 8.09053e+00, 8.09053e+00, 7.20000e+01, 7.43590e-01, 1.98456e-01, 2.05755e-04, 2.05755e-04
80, 79, 2.50457e+00, 9.64210e+00, 8.14512e+00, 8.14512e+00, 7.20000e+01, 7.46835e-01, 2.01215e-01, 2.05755e-04, 2.05755e-04
81, 80, 2.53627e+00, 9.63009e+00, 8.30889e+00, 8.30889e+00, 7.20000e+01, 7.62500e-01, 2.13811e-01, 2.05755e-04, 2.05755e-04
82, 81, 2.56797e+00, 9.61663e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 7.40741e-01, 2.20366e-01, 2.05755e-04, 2.05755e-04
83, 81, 2.56797e+00, 9.61054e+00, 8.42968e+00, 8.42968e+00, 7.20000e+01, 7.53086e-01, 2.12921e-01, 2.05755e-04, 2.05755e-04
84, 81, 2.56797e+00, 9.60696e+00, 7.77460e+00, 7.77460e+00, 7.20000e+01, 7.53086e-01, 2.41950e-01, 2.05755e-04, 2.05755e-04
85, 82, 2.59968e+00, 9.61331e+00, 7.50165e+00, 7.50165e+00, 7.20000e+01, 7.68293e-01, 2.39064e-01, 2.05755e-04, 2.05755e-04
86, 83, 2.63138e+00, 9.61532e+00, 7.99296e+00, 7.99296e+00, 7.20000e+01, 7.71084e-01, 2.33001e-01, 2.05755e-04, 2.05755e-04
87, 84, 2.66308e+00, 9.60118e+00, 8.15673e+00, 8.15673e+00, 7.20000e+01, 7.61905e-01, 2.15871e-01, 2.05755e-04, 2.05755e-04
88, 85, 2.69479e+00, 9.60260e+00, 8.42968e+00, 8.42968e+00, 7.20000e+01, 7.52941e-01, 2.20752e-01, 2.05755e-04, 2.05755e-04
89, 86, 2.72649e+00, 9.60815e+00, 8.59345e+00, 8.59345e+00, 7.20000e+01, 7.55814e-01, 2.42087e-01, 2.05755e-04, 2.05755e-04
90, 87, 2.75819e+00, 9.62445e+00, 9.84902e+00, 9.84902e+00, 7.20000e+01, 7.35632e-01, 2.42191e-01, 2.05755e-04, 2.05755e-04
91, 88, 2.78990e+00, 9.63705e+00, 1.00128e+01, 1.00128e+01, 7.20000e+01, 7.50000e-01, 2.55372e-01, 2.05755e-04, 2.05755e-04
92, 89, 2.82160e+00, 9.63816e+00, 1.01220e+01, 1.01220e+01, 7.20000e+01, 7.41573e-01, 2.56195e-01, 2.05755e-04, 2.05755e-04
93, 90, 2.85330e+00, 9.62839e+00, 9.73984e+00, 9.73984e+00, 7.20000e+01, 7.33333e-01, 2.42625e-01, 2.05755e-04, 2.05755e-04
94, 91, 2.88501e+00, 9.61198e+00, 1.01220e+01, 1.01220e+01, 7.20000e+01, 7.36264e-01, 2.44008e-01, 2.05755e-04, 2.05755e-04
95, 92, 2.91671e+00, 9.60870e+00, 1.11592e+01, 1.11592e+01, 7.20000e+01, 7.28261e-01, 2.52178e-01, 2.05755e-04, 2.05755e-04
96, 93, 2.94841e+00, 9.60305e+00, 1.12684e+01, 1.12684e+01, 7.20000e+01, 7.31183e-01, 2.59212e-01, 2.05755e-04, 2.05755e-04
97, 94, 2.98012e+00, 9.59000e+00, 1.13229e+01, 1.13229e+01, 7.20000e+01, 7.23404e-01, 2.46431e-01, 2.05755e-04, 2.05755e-04
98, 95, 3.01182e+00, 9.58527e+00, 1.21964e+01, 1.21964e+01, 7.20000e+01, 7.47368e-01, 2.58212e-01, 2.05755e-04, 2.05755e-04
99, 96, 3.04352e+00, 9.57731e+00, 1.20326e+01, 1.20326e+01, 7.20000e+01, 7.39583e-01, 2.57098e-01, 2.05755e-04, 2.05755e-04
100, 97, 3.07523e+00, 9.56446e+00, 1.18688e+01, 1.18688e+01, 7.20000e+01, 7.42268e-01, 2.46362e-01, 2.05755e-04, 2.05755e-04
101, 97, 3.07523e+00, 9.56369e+00, 1.20326e+01, 1.20326e+01, 7.20000e+01, 7.73196e-01, 2.33910e-01, 2.05755e-04, 2.05755e-04
102, 98, 3.10693e+00, 9.56720e+00, 1.26877e+01, 1.26877e+01, 7.20000e+01, 7.75510e-01, 2.30785e-01, 2.05755e-04, 2.05755e-04
103, 99, 3.13863e+00, 9.57276e+00, 1.38341e+01, 1.38341e+01, 7.20000e+01, 7.97980e-01, 2.46911e-01, 2.05755e-04, 2.05755e-04
104, 100, 3.17034e+00, 9.56896e+00, 1.38225e+01, 1.38225e+01, 7.20000e+01, 8.10000e-01, 2.37824e-01, 2.05755e-04, 2.05755e-04
105, 101, 3.20204e+00, 9.56256e+00, 1.32220e+01, 1.32220e+01, 7.20000e+01, 8.01980e-01, 2.55473e-01, 2.05755e-04, 2.05755e-04
106, 103, 3.26545e+00, 9.54789e+00, 1.32766e+01, 1.32766e+01, 7.20000e+01, 7.96117e-01, 2.55567e-01, 2.05755e-04, 2.05755e-04
107, 104, 3.29715e+00, 9.54060e+00, 1.30036e+01, 1.30036e+01, 7.20000e+01, 7.88462e-01, 2.69439e-01, 2.05755e-04, 2.05755e-04
108, 105, 3.32885e+00, 9.52975e+00, 1.31674e+01, 1.31674e+01, 7.20000e+01, 8.00000e-01, 2.73089e-01, 2.05755e-04, 2.05755e-04
109, 106, 3.36056e+00, 9.51746e+00, 1.32220e+01, 1.32220e+01, 7.20000e+01, 7.92453e-01, 2.76036e-01, 2.05755e-04, 2.05755e-04
110, 107, 3.39226e+00, 9.50217e+00, 1.30582e+01, 1.30582e+01, 7.20000e+01, 8.03738e-01, 2.60056e-01, 2.05755e-04, 2.05755e-04
111, 108, 3.42396e+00, 9.49241e+00, 1.30531e+01, 1.30531e+01, 7.20000e+01, 8.05556e-01, 2.76040e-01, 2.05755e-04, 2.05755e-04
112, 109, 3.45567e+00, 9.49956e+00, 1.33807e+01, 1.33807e+01, 7.20000e+01, 8.07339e-01, 2.79674e-01, 2.05755e-04, 2.05755e-04
113, 110, 3.48737e+00, 9.49841e+00, 1.29985e+01, 1.29985e+01, 7.20000e+01, 8.00000e-01, 2.82469e-01, 2.05755e-04, 2.05755e-04
114, 111, 3.51907e+00, 9.50258e+00, 1.34898e+01, 1.34898e+01, 7.20000e+01, 8.28829e-01, 2.87203e-01, 2.05755e-04, 2.05755e-04
115, 112, 3.55078e+00, 9.48504e+00, 1.38174e+01, 1.38174e+01, 7.20000e+01, 8.12500e-01, 2.73900e-01, 2.05755e-04, 2.05755e-04
116, 113, 3.58248e+00, 9.47640e+00, 1.41995e+01, 1.41995e+01, 7.20000e+01, 8.05310e-01, 2.93284e-01, 2.05755e-04, 2.05755e-04
117, 113, 3.58248e+00, 9.49452e+00, 1.44725e+01, 1.44725e+01, 7.20000e+01, 8.05310e-01, 2.90124e-01, 2.05755e-04, 2.05755e-04
118, 113, 3.58248e+00, 9.50658e+00, 1.46362e+01, 1.46362e+01, 7.20000e+01, 8.14159e-01, 3.10080e-01, 2.05755e-04, 2.05755e-04
119, 114, 3.61418e+00, 9.50127e+00, 1.44179e+01, 1.44179e+01, 7.20000e+01, 8.07018e-01, 3.23328e-01, 2.05755e-04, 2.05755e-04
120, 115, 3.64589e+00, 9.51899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.08696e-01, 3.25287e-01, 2.52008e-04, 2.05755e-04
121, 116, 3.67759e+00, 9.50563e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 8.01724e-01, 3.10554e-01, 2.52008e-04, 2.05755e-04
122, 118, 3.74100e+00, 9.49820e+00, 1.54005e+01, 1.54005e+01, 7.20000e+01, 7.96610e-01, 3.11286e-01, 2.52008e-04, 2.05755e-04
123, 119, 3.77270e+00, 9.48150e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 7.89916e-01, 3.15076e-01, 2.52008e-04, 2.05755e-04
124, 119, 3.77270e+00, 9.46647e+00, 1.54551e+01, 1.54551e+01, 7.20000e+01, 8.06723e-01, 2.81243e-01, 2.52008e-04, 2.05755e-04
125, 120, 3.80440e+00, 9.45279e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 8.08333e-01, 3.02127e-01, 2.52008e-04, 2.05755e-04
126, 121, 3.83611e+00, 9.43933e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 8.01653e-01, 2.94751e-01, 2.52008e-04, 2.05755e-04
127, 122, 3.86781e+00, 9.22182e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 3.68852e-01, 3.56640e-01, 2.52008e-04, 2.05755e-04
128, 123, 3.89951e+00, 9.33211e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 1.62602e-01, 4.18968e-01, 2.52008e-04, 2.05755e-04
129, 124, 3.93122e+00, 9.41007e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 1.12903e-01, 4.84621e-01, 2.52008e-04, 2.05755e-04
130, 124, 3.93122e+00, 9.52279e+00, 5.59142e+00, 5.59142e+00, 7.20000e+01, 8.87097e-02, 5.70300e-01, 2.52008e-04, 2.05755e-04
131, 124, 3.93122e+00, 9.66382e+00, 5.26388e+00, 5.26388e+00, 7.20000e+01, 7.25806e-02, 6.45407e-01, 2.52008e-04, 2.05755e-04
132, 126, 3.99462e+00, 9.79319e+00, 6.82846e+00, 6.82846e+00, 7.20000e+01, 9.52381e-02, 6.84805e-01, 2.52008e-04, 2.05755e-04
133, 128, 4.05803e+00, 9.85913e+00, 7.26518e+00, 7.26518e+00, 7.20000e+01, 9.37500e-02, 6.54028e-01, 2.52008e-04, 2.05755e-04
134, 129, 4.08973e+00, 9.90251e+00, 9.17583e+00, 9.17583e+00, 7.20000e+01, 8.52713e-02, 5.16204e-01, 2.52008e-04, 2.05755e-04
135, 130, 4.12144e+00, 9.92656e+00, 1.01039e+01, 1.01039e+01, 7.20000e+01, 1.00000e-01, 4.50560e-01, 2.52008e-04, 2.05755e-04
136, 131, 4.15314e+00, 9.93403e+00, 1.10865e+01, 1.10865e+01, 7.20000e+01, 9.92366e-02, 3.86524e-01, 2.52008e-04, 2.05755e-04
137, 123, 3.89951e+00, 9.89469e+00, 1.04860e+01, 1.04860e+01, 7.20000e+01, 1.05691e-01, 2.78150e-01, 2.52008e-04, 2.05755e-04
138, 123, 3.89951e+00, 9.84612e+00, 9.51539e+00, 9.51539e+00, 7.20000e+01, 1.21951e-01, 2.62632e-01, 2.52008e-04, 2.05755e-04
139, 123, 3.89951e+00, 9.77983e+00, 1.12077e+01, 1.12077e+01, 7.20000e+01, 1.54472e-01, 1.74922e-01, 2.52008e-04, 2.05755e-04
140, 123, 3.89951e+00, 9.75021e+00, 1.24087e+01, 1.24087e+01, 7.20000e+01, 2.27642e-01, 2.06767e-01, 2.52008e-04, 2.05755e-04
141, 124, 3.93122e+00, 9.71698e+00, 1.32275e+01, 1.32275e+01, 7.20000e+01, 3.06452e-01, 2.00200e-01, 2.52008e-04, 2.05755e-04
142, 124, 3.93122e+00, 9.69876e+00, 1.28454e+01, 1.28454e+01, 7.20000e+01, 3.54839e-01, 1.91950e-01, 2.52008e-04, 2.05755e-04
143, 124, 3.93122e+00, 9.68466e+00, 1.33367e+01, 1.33367e+01, 7.20000e+01, 4.03226e-01, 2.42432e-01, 2.52008e-04, 2.05755e-04
144, 124, 3.93122e+00, 9.67547e+00, 1.34459e+01, 1.34459e+01, 7.20000e+01, 4.43548e-01, 2.51899e-01, 2.52008e-04, 2.05755e-04
145, 124, 3.93122e+00, 9.67650e+00, 1.43378e+01, 1.43378e+01, 7.20000e+01, 4.59677e-01, 2.75730e-01, 2.52008e-04, 2.05755e-04
146, 125, 3.96292e+00, 9.64800e+00, 1.37228e+01, 1.37228e+01, 7.20000e+01, 5.04000e-01, 2.66306e-01, 2.52008e-04, 2.05755e-04
147, 123, 3.89951e+00, 9.63832e+00, 1.48146e+01, 1.48146e+01, 7.20000e+01, 5.12195e-01, 2.47324e-01, 2.52008e-04, 2.05755e-04
148, 123, 3.89951e+00, 9.62099e+00, 1.53484e+01, 1.53484e+01, 7.20000e+01, 5.44715e-01, 2.35044e-01, 2.52008e-04, 2.05755e-04
149, 123, 3.89951e+00, 9.59042e+00, 1.58397e+01, 1.58397e+01, 7.20000e+01, 6.01626e-01, 2.34567e-01, 2.52008e-04, 2.05755e-04
150, 121, 3.83611e+00, 9.58552e+00, 1.77504e+01, 1.77504e+01, 7.20000e+01, 6.19835e-01, 2.49143e-01, 2.52008e-04, 2.05755e-04
151, 121, 3.83611e+00, 9.58101e+00, 1.86784e+01, 1.86784e+01, 7.20000e+01, 6.44628e-01, 2.64400e-01, 2.52008e-04, 2.05755e-04
152, 121, 3.83611e+00, 9.58762e+00, 1.90060e+01, 1.90060e+01, 7.20000e+01, 6.61157e-01, 2.70080e-01, 2.52008e-04, 2.05755e-04
153, 119, 3.77270e+00, 9.57639e+00, 1.81325e+01, 1.81325e+01, 7.20000e+01, 6.89076e-01, 2.44911e-01, 2.52008e-04, 2.05755e-04
154, 122, 3.86781e+00, 9.51851e+00, 1.89973e+01, 1.89973e+01, 7.20000e+01, 7.45902e-01, 2.66767e-01, 2.52008e-04, 2.05755e-04
155, 123, 3.89951e+00, 9.50295e+00, 2.03620e+01, 2.03620e+01, 7.20000e+01, 7.15447e-01, 2.80114e-01, 2.52008e-04, 2.05755e-04
156, 122, 3.86781e+00, 9.49806e+00, 2.07442e+01, 2.07442e+01, 7.20000e+01, 7.37705e-01, 2.82032e-01, 2.52008e-04, 2.05755e-04
157, 122, 3.86781e+00, 9.48734e+00, 2.04712e+01, 2.04712e+01, 7.20000e+01, 7.78689e-01, 2.93132e-01, 2.52008e-04, 2.05755e-04
158, 123, 3.89951e+00, 9.47485e+00, 2.01983e+01, 2.01983e+01, 7.20000e+01, 7.80488e-01, 2.90039e-01, 2.52008e-04, 2.05755e-04
159, 124, 3.93122e+00, 9.46592e+00, 2.01437e+01, 2.01437e+01, 7.20000e+01, 7.90323e-01, 2.95288e-01, 2.52008e-04, 2.05755e-04
