controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
781, 322, 1.02085e+01, 9.06314e+00, 1.40839e+02, 1.40839e+02, 5.00000e+01, 8.97516e-01, 8.13840e-01, 5.74589e-05, 4.74453e-05
782, 324, 1.02719e+01, 9.06050e+00, 1.42968e+02, 1.42968e+02, 5.00000e+01, 9.01235e-01, 8.19993e-01, 5.74589e-05, 4.74453e-05
783, 326, 1.03353e+01, 9.03311e+00, 1.44005e+02, 1.44005e+02, 5.00000e+01, 9.04908e-01, 8.35442e-01, 5.74589e-05, 4.74453e-05
784, 328, 1.03987e+01, 9.00596e+00, 1.43732e+02, 1.43732e+02, 5.00000e+01, 9.11585e-01, 8.35527e-01, 5.74589e-05, 4.74453e-05
785, 329, 1.04304e+01, 9.00728e+00, 1.44224e+02, 1.44224e+02, 5.00000e+01, 9.14894e-01, 8.33108e-01, 5.74589e-05, 4.74453e-05
786, 331, 1.04938e+01, 9.00305e+00, 1.44770e+02, 1.44770e+02, 5.00000e+01, 9.21450e-01, 8.36012e-01, 5.74589e-05, 4.74453e-05
787, 333, 1.05572e+01, 8.43804e+00, 9.02371e+01, 9.02371e+01, 5.00000e+01, 6.57658e-01, 9.15863e-01, 5.74589e-05, 4.74453e-05
788, 334, 1.05889e+01, 8.62536e+00, 9.08922e+01, 9.08922e+01, 5.00000e+01, 4.49102e-01, 1.00069e+00, 5.74589e-05, 4.74453e-05
789, 335, 1.06206e+01, 8.80278e+00, 9.61874e+01, 9.61874e+01, 5.00000e+01, 3.34328e-01, 1.13637e+00, 5.74589e-05, 4.74453e-05
790, 326, 1.03353e+01, 8.89892e+00, 6.69558e+01, 6.69558e+01, 5.00000e+01, 2.66871e-01, 1.23850e+00, 5.74589e-05, 4.74453e-05
791, 328, 1.03987e+01, 9.04781e+00, 5.93678e+01, 5.93678e+01, 5.00000e+01, 1.92073e-01, 1.44816e+00, 5.74589e-05, 4.74453e-05
792, 326, 1.03353e+01, 9.32248e+00, 5.84986e+01, 5.84986e+01, 5.00000e+01, 1.34969e-01, 1.53439e+00, 5.74589e-05, 4.74453e-05
793, 328, 1.03987e+01, 9.38740e+00, 4.16546e+01, 4.16546e+01, 5.00000e+01, 1.18902e-01, 1.58699e+00, 5.74589e-05, 4.74453e-05
794, 329, 1.04304e+01, 9.51862e+00, 4.27464e+01, 4.27464e+01, 5.00000e+01, 1.00304e-01, 1.38952e+00, 5.74589e-05, 4.74453e-05
795, 327, 1.03670e+01, 9.56855e+00, 3.44488e+01, 3.44488e+01, 5.00000e+01, 8.56269e-02, 1.20928e+00, 5.74589e-05, 4.74453e-05
796, 323, 1.02402e+01, 9.59485e+00, 3.37894e+01, 3.37894e+01, 5.00000e+01, 8.35913e-02, 1.06557e+00, 5.74589e-05, 4.74453e-05
797, 316, 1.00183e+01, 9.54909e+00, 2.85488e+01, 2.85488e+01, 5.00000e+01, 8.22785e-02, 9.35564e-01, 5.74589e-05, 4.74453e-05
798, 314, 9.95485e+00, 9.51649e+00, 2.82128e+01, 2.82128e+01, 5.00000e+01, 7.32484e-02, 8.47563e-01, 5.74589e-05, 4.74453e-05
799, 310, 9.82804e+00, 9.46716e+00, 3.04468e+01, 3.04468e+01, 5.00000e+01, 9.67742e-02, 7.48673e-01, 5.74589e-05, 4.74453e-05
800, 308, 9.76463e+00, 9.44217e+00, 3.22986e+01, 3.22986e+01, 5.00000e+01, 1.39610e-01, 6.86624e-01, 5.74589e-05, 4.74453e-05
801, 309, 9.79634e+00, 9.45180e+00, 3.63928e+01, 3.63928e+01, 5.00000e+01, 2.00647e-01, 6.76063e-01, 5.74589e-05, 4.74453e-05
802, 308, 9.76463e+00, 9.40945e+00, 3.84084e+01, 3.84084e+01, 5.00000e+01, 2.46753e-01, 6.32888e-01, 5.74589e-05, 4.74453e-05
803, 307, 9.73293e+00, 9.40738e+00, 4.32669e+01, 4.32669e+01, 5.00000e+01, 2.70358e-01, 6.14515e-01, 5.74589e-05, 4.74453e-05
804, 303, 9.60612e+00, 9.38764e+00, 4.96497e+01, 4.96497e+01, 5.00000e+01, 3.16832e-01, 6.05105e-01, 5.74589e-05, 4.74453e-05
805, 300, 9.51101e+00, 9.37646e+00, 5.58184e+01, 5.58184e+01, 5.00000e+01, 3.66667e-01, 5.04525e-01, 5.74589e-05, 4.74453e-05
806, 298, 9.44760e+00, 9.35977e+00, 6.17141e+01, 6.17141e+01, 5.00000e+01, 4.16107e-01, 5.23182e-01, 5.74589e-05, 4.74453e-05
807, 297, 9.41590e+00, 9.35863e+00, 7.34005e+01, 7.34005e+01, 5.00000e+01, 4.88215e-01, 4.52510e-01, 5.74589e-05, 4.74453e-05
808, 299, 9.47930e+00, 9.33608e+00, 7.81073e+01, 7.81073e+01, 5.00000e+01, 5.15050e-01, 4.25564e-01, 5.74589e-05, 4.74453e-05
809, 299, 9.47930e+00, 9.34617e+00, 8.32187e+01, 8.32187e+01, 5.00000e+01, 5.65217e-01, 4.45078e-01, 5.74589e-05, 4.74453e-05
810, 300, 9.51101e+00, 9.28901e+00, 8.76525e+01, 8.76525e+01, 5.00000e+01, 6.20000e-01, 4.54045e-01, 5.74589e-05, 4.74453e-05
811, 302, 9.57441e+00, 9.25306e+00, 9.03786e+01, 9.03786e+01, 5.00000e+01, 6.29139e-01, 4.96982e-01, 5.74589e-05, 4.74453e-05
812, 302, 9.57441e+00, 9.25056e+00, 9.69840e+01, 9.69840e+01, 5.00000e+01, 6.72185e-01, 5.13528e-01, 5.74589e-05, 4.74453e-05
813, 301, 9.54271e+00, 9.22120e+00, 9.65473e+01, 9.65473e+01, 5.00000e+01, 6.91030e-01, 5.46213e-01, 5.74589e-05, 4.74453e-05
814, 301, 9.54271e+00, 9.21153e+00, 9.72024e+01, 9.72024e+01, 5.00000e+01, 7.44186e-01, 5.83118e-01, 5.74589e-05, 4.74453e-05
815, 302, 9.57441e+00, 9.18286e+00, 9.84033e+01, 9.84033e+01, 5.00000e+01, 7.64901e-01, 6.05820e-01, 5.74589e-05, 4.74453e-05
816, 305, 9.66952e+00, 9.15240e+00, 9.76937e+01, 9.76937e+01, 5.00000e+01, 7.86885e-01, 6.31562e-01, 5.74589e-05, 4.74453e-05
817, 305, 9.66952e+00, 9.14921e+00, 9.80212e+01, 9.80212e+01, 5.00000e+01, 7.96721e-01, 6.62294e-01, 5.74589e-05, 4.74453e-05
818, 307, 9.73293e+00, 9.13493e+00, 1.02880e+02, 1.02880e+02, 5.00000e+01, 8.04560e-01, 6.77649e-01, 5.74589e-05, 4.74453e-05
819, 308, 9.76463e+00, 9.15526e+00, 1.07520e+02, 1.07520e+02, 5.00000e+01, 8.14935e-01, 7.15394e-01, 5.74589e-05, 4.74453e-05
820, 311, 9.85974e+00, 9.14374e+00, 1.07738e+02, 1.07738e+02, 5.00000e+01, 8.32797e-01, 7.41945e-01, 5.74589e-05, 4.74453e-05
821, 313, 9.92315e+00, 9.14003e+00, 1.09594e+02, 1.09594e+02, 5.00000e+01, 8.27476e-01, 7.71555e-01, 5.74589e-05, 4.74453e-05
822, 314, 9.95485e+00, 9.15772e+00, 1.12593e+02, 1.12593e+02, 5.00000e+01, 8.34395e-01, 7.69061e-01, 5.74589e-05, 4.74453e-05
823, 316, 1.00183e+01, 9.16887e+00, 1.15650e+02, 1.15650e+02, 5.00000e+01, 8.29114e-01, 7.59669e-01, 5.74589e-05, 4.74453e-05
824, 316, 1.00183e+01, 9.16026e+00, 1.20891e+02, 1.20891e+02, 5.00000e+01, 8.29114e-01, 7.74146e-01, 5.74589e-05, 4.74453e-05
825, 317, 1.00500e+01, 9.13921e+00, 1.22032e+02, 1.22032e+02, 5.00000e+01, 8.39117e-01, 7.65386e-01, 5.74589e-05, 4.74453e-05
826, 319, 1.01134e+01, 9.12054e+00, 1.22633e+02, 1.22633e+02, 5.00000e+01, 8.46395e-01, 8.08623e-01, 5.74589e-05, 4.74453e-05
827, 318, 1.00817e+01, 9.12274e+00, 1.22141e+02, 1.22141e+02, 5.00000e+01, 8.55346e-01, 8.13712e-01, 5.74589e-05, 4.74453e-05
828, 320, 1.01451e+01, 9.11903e+00, 1.24161e+02, 1.24161e+02, 5.00000e+01, 8.62500e-01, 8.25280e-01, 5.74589e-05, 4.74453e-05
829, 322, 1.02085e+01, 9.10604e+00, 1.25035e+02, 1.25035e+02, 5.00000e+01, 8.66460e-01, 7.96201e-01, 5.74589e-05, 4.74453e-05
830, 324, 1.02719e+01, 9.10401e+00, 1.29205e+02, 1.29205e+02, 5.00000e+01, 8.70370e-01, 7.97335e-01, 5.74589e-05, 4.74453e-05
831, 325, 1.03036e+01, 9.10055e+00, 1.29860e+02, 1.29860e+02, 5.00000e+01, 8.80000e-01, 7.96354e-01, 5.74589e-05, 4.74453e-05
832, 326, 1.03353e+01, 9.09575e+00, 1.32535e+02, 1.32535e+02, 5.00000e+01, 8.80368e-01, 7.98042e-01, 5.74589e-05, 4.74453e-05
833, 328, 1.03987e+01, 9.08806e+00, 1.32207e+02, 1.32207e+02, 5.00000e+01, 8.84146e-01, 8.20185e-01, 5.74589e-05, 4.74453e-05
834, 330, 1.04621e+01, 9.06821e+00, 1.36411e+02, 1.36411e+02, 5.00000e+01, 8.84848e-01, 8.19233e-01, 5.74589e-05, 4.74453e-05
835, 331, 1.04938e+01, 9.06735e+00, 1.38649e+02, 1.38649e+02, 5.00000e+01, 8.85196e-01, 8.65708e-01, 5.74589e-05, 4.74453e-05
836, 331, 1.04938e+01, 9.07215e+00, 1.40123e+02, 1.40123e+02, 5.00000e+01, 8.82175e-01, 8.54662e-01, 5.74589e-05, 4.74453e-05
837, 333, 1.05572e+01, 9.07291e+00, 1.41196e+02, 1.41196e+02, 5.00000e+01, 8.79880e-01, 8.67681e-01, 5.74589e-05, 4.74453e-05
838, 335, 1.06206e+01, 9.07699e+00, 1.43543e+02, 1.43543e+02, 5.00000e+01, 8.77612e-01, 8.87815e-01, 5.74589e-05, 4.74453e-05
839, 335, 1.06206e+01, 9.07786e+00, 1.46273e+02, 1.46273e+02, 5.00000e+01, 8.80597e-01, 8.92867e-01, 5.74589e-05, 4.74453e-05
840, 336, 1.06523e+01, 9.09638e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.86905e-01, 8.83961e-01, 5.38826e-05, 4.74453e-05
841, 337, 1.06840e+01, 9.11000e+00, 1.54025e+02, 1.54025e+02, 4.00000e+01, 8.93175e-01, 8.79554e-01, 5.38826e-05, 4.74453e-05
842, 339, 1.07474e+01, 9.08978e+00, 1.54516e+02, 1.54516e+02, 4.00000e+01, 8.99705e-01, 8.83522e-01, 5.38826e-05, 4.74453e-05
843, 341, 1.08108e+01, 9.05900e+00, 1.54188e+02, 1.54188e+02, 4.00000e+01, 8.94428e-01, 8.57438e-01, 5.38826e-05, 4.74453e-05
844, 343, 1.08743e+01, 9.02515e+00, 1.54134e+02, 1.54134e+02, 4.00000e+01, 8.97959e-01, 8.59083e-01, 5.38826e-05, 4.74453e-05
845, 343, 1.08743e+01, 8.99944e+00, 1.55499e+02, 1.55499e+02, 4.00000e+01, 9.03790e-01, 8.54189e-01, 5.38826e-05, 4.74453e-05
846, 345, 1.09377e+01, 8.98141e+00, 1.57737e+02, 1.57737e+02, 4.00000e+01, 9.13043e-01, 8.65604e-01, 5.38826e-05, 4.74453e-05
847, 347, 1.10011e+01, 8.40888e+00, 1.03606e+02, 1.03606e+02, 4.00000e+01, 6.57061e-01, 9.32114e-01, 5.38826e-05, 4.74453e-05
848, 348, 1.10328e+01, 8.58096e+00, 1.03933e+02, 1.03933e+02, 4.00000e+01, 4.82759e-01, 1.05189e+00, 5.38826e-05, 4.74453e-05
849, 349, 1.10645e+01, 8.77347e+00, 1.05516e+02, 1.05516e+02, 4.00000e+01, 3.72493e-01, 1.18084e+00, 5.38826e-05, 4.74453e-05
850, 345, 1.09377e+01, 8.82761e+00, 7.22703e+01, 7.22703e+01, 4.00000e+01, 2.92754e-01, 1.30798e+00, 5.38826e-05, 4.74453e-05
851, 342, 1.08425e+01, 9.03838e+00, 6.71747e+01, 6.71747e+01, 4.00000e+01, 2.25146e-01, 1.49066e+00, 5.38826e-05, 4.74453e-05
852, 337, 1.06840e+01, 9.39803e+00, 6.68462e+01, 6.68462e+01, 4.00000e+01, 1.72107e-01, 1.65168e+00, 5.38826e-05, 4.74453e-05
853, 337, 1.06840e+01, 9.43708e+00, 5.09060e+01, 5.09060e+01, 4.00000e+01, 1.33531e-01, 1.67672e+00, 5.38826e-05, 4.74453e-05
854, 342, 1.08425e+01, 9.58200e+00, 5.21615e+01, 5.21615e+01, 4.00000e+01, 1.16959e-01, 1.46944e+00, 5.38826e-05, 4.74453e-05
855, 339, 1.07474e+01, 9.58876e+00, 4.49030e+01, 4.49030e+01, 4.00000e+01, 9.43953e-02, 1.25724e+00, 5.38826e-05, 4.74453e-05
856, 336, 1.06523e+01, 9.62473e+00, 4.49030e+01, 4.49030e+01, 4.00000e+01, 8.33333e-02, 1.08373e+00, 5.38826e-05, 4.74453e-05
857, 324, 1.02719e+01, 9.55680e+00, 4.04300e+01, 4.04300e+01, 4.00000e+01, 8.02469e-02, 9.09251e-01, 5.38826e-05, 4.74453e-05
858, 321, 1.01768e+01, 9.56107e+00, 4.79097e+01, 4.79097e+01, 4.00000e+01, 7.16511e-02, 8.37056e-01, 5.38826e-05, 4.74453e-05
859, 324, 1.02719e+01, 9.47120e+00, 4.36559e+01, 4.36559e+01, 4.00000e+01, 1.11111e-01, 7.51387e-01, 5.38826e-05, 4.74453e-05
860, 326, 1.03353e+01, 9.43543e+00, 5.18948e+01, 5.18948e+01, 4.00000e+01, 1.56442e-01, 7.07861e-01, 5.38826e-05, 4.74453e-05
861, 328, 1.03987e+01, 9.38613e+00, 5.64266e+01, 5.64266e+01, 4.00000e+01, 2.04268e-01, 6.40021e-01, 5.38826e-05, 4.74453e-05
862, 329, 1.04304e+01, 9.36728e+00, 6.12272e+01, 6.12272e+01, 4.00000e+01, 2.58359e-01, 6.12214e-01, 5.38826e-05, 4.74453e-05
863, 326, 1.03353e+01, 9.33967e+00, 6.75093e+01, 6.75093e+01, 4.00000e+01, 3.03681e-01, 5.64258e-01, 5.38826e-05, 4.74453e-05
864, 326, 1.03353e+01, 9.31736e+00, 7.43876e+01, 7.43876e+01, 4.00000e+01, 3.43558e-01, 5.33513e-01, 5.38826e-05, 4.74453e-05
865, 328, 1.03987e+01, 9.28579e+00, 8.34125e+01, 8.34125e+01, 4.00000e+01, 3.90244e-01, 5.12817e-01, 5.38826e-05, 4.74453e-05
866, 329, 1.04304e+01, 9.28072e+00, 8.64149e+01, 8.64149e+01, 4.00000e+01, 4.25532e-01, 5.63501e-01, 5.38826e-05, 4.74453e-05
867, 332, 1.05255e+01, 9.23554e+00, 9.23362e+01, 9.23362e+01, 4.00000e+01, 4.63855e-01, 5.74689e-01, 5.38826e-05, 4.74453e-05
868, 330, 1.04621e+01, 9.23835e+00, 1.00737e+02, 1.00737e+02, 4.00000e+01, 5.18182e-01, 5.54920e-01, 5.38826e-05, 4.74453e-05
869, 332, 1.05255e+01, 9.20133e+00, 1.03412e+02, 1.03412e+02, 4.00000e+01, 5.60241e-01, 5.37409e-01, 5.38826e-05, 4.74453e-05
870, 332, 1.05255e+01, 9.18966e+00, 1.12802e+02, 1.12802e+02, 4.00000e+01, 6.08434e-01, 5.60251e-01, 5.38826e-05, 4.74453e-05
871, 333, 1.05572e+01, 9.15866e+00, 1.14221e+02, 1.14221e+02, 4.00000e+01, 6.39640e-01, 5.95014e-01, 5.38826e-05, 4.74453e-05
872, 334, 1.05889e+01, 9.17862e+00, 1.22246e+02, 1.22246e+02, 4.00000e+01, 6.76647e-01, 6.04525e-01, 5.38826e-05, 4.74453e-05
873, 335, 1.06206e+01, 9.18679e+00, 1.30652e+02, 1.30652e+02, 4.00000e+01, 7.01493e-01, 6.42918e-01, 5.38826e-05, 4.74453e-05
874, 336, 1.06523e+01, 9.16141e+00, 1.27213e+02, 1.27213e+02, 4.00000e+01, 7.32143e-01, 6.34153e-01, 5.38826e-05, 4.74453e-05
875, 338, 1.07157e+01, 9.16882e+00, 1.36275e+02, 1.36275e+02, 4.00000e+01, 7.51479e-01, 6.92707e-01, 5.38826e-05, 4.74453e-05
876, 337, 1.06840e+01, 9.17245e+00, 1.41953e+02, 1.41953e+02, 4.00000e+01, 7.71513e-01, 7.07972e-01, 5.38826e-05, 4.74453e-05
877, 340, 1.07791e+01, 9.18563e+00, 1.45392e+02, 1.45392e+02, 4.00000e+01, 7.85294e-01, 7.37540e-01, 5.38826e-05, 4.74453e-05
878, 340, 1.07791e+01, 9.18689e+00, 1.48940e+02, 1.48940e+02, 4.00000e+01, 7.97059e-01, 7.12668e-01, 5.38826e-05, 4.74453e-05
879, 341, 1.08108e+01, 9.17804e+00, 1.49977e+02, 1.49977e+02, 4.00000e+01, 8.03519e-01, 7.48125e-01, 5.38826e-05, 4.74453e-05
880, 342, 1.08425e+01, 9.19314e+00, 1.55491e+02, 1.55491e+02, 4.00000e+01, 8.12865e-01, 7.73994e-01, 5.38826e-05, 4.74453e-05
881, 343, 1.08743e+01, 9.18414e+00, 1.59749e+02, 1.59749e+02, 4.00000e+01, 8.19242e-01, 7.98048e-01, 5.38826e-05, 4.74453e-05
882, 344, 1.09060e+01, 9.17203e+00, 1.61496e+02, 1.61496e+02, 4.00000e+01, 8.31395e-01, 7.70016e-01, 5.38826e-05, 4.74453e-05
883, 345, 1.09377e+01, 9.16660e+00, 1.63679e+02, 1.63679e+02, 4.00000e+01, 8.37681e-01, 8.12115e-01, 5.38826e-05, 4.74453e-05
884, 346, 1.09694e+01, 9.16391e+00, 1.66190e+02, 1.66190e+02, 4.00000e+01, 8.49711e-01, 8.57439e-01, 5.38826e-05, 4.74453e-05
885, 348, 1.10328e+01, 9.16618e+00, 1.68920e+02, 1.68920e+02, 4.00000e+01, 8.53448e-01, 8.17559e-01, 5.38826e-05, 4.74453e-05
886, 349, 1.10645e+01, 9.15280e+00, 1.70503e+02, 1.70503e+02, 4.00000e+01, 8.65330e-01, 8.33404e-01, 5.38826e-05, 4.74453e-05
887, 350, 1.10962e+01, 9.14326e+00, 1.71868e+02, 1.71868e+02, 4.00000e+01, 8.74286e-01, 8.27259e-01, 5.38826e-05, 4.74453e-05
888, 352, 1.11596e+01, 9.13657e+00, 1.76180e+02, 1.76180e+02, 4.00000e+01, 8.89205e-01, 8.41964e-01, 5.38826e-05, 4.74453e-05
889, 354, 1.12230e+01, 9.12651e+00, 1.77235e+02, 1.77235e+02, 4.00000e+01, 8.92655e-01, 8.68920e-01, 5.38826e-05, 4.74453e-05
890, 356, 1.12864e+01, 9.13220e+00, 1.77999e+02, 1.77999e+02, 4.00000e+01, 8.98876e-01, 8.79658e-01, 5.38826e-05, 4.74453e-05
891, 358, 1.13498e+01, 9.12911e+00, 1.79582e+02, 1.79582e+02, 4.00000e+01, 9.07821e-01, 8.84571e-01, 5.38826e-05, 4.74453e-05
892, 358, 1.13498e+01, 9.11763e+00, 1.80838e+02, 1.80838e+02, 4.00000e+01, 9.07821e-01, 8.89519e-01, 5.38826e-05, 4.74453e-05
893, 359, 1.13815e+01, 9.10784e+00, 1.81882e+02, 1.81882e+02, 4.00000e+01, 9.10864e-01, 9.02214e-01, 5.38826e-05, 4.74453e-05
894, 361, 1.14449e+01, 9.09883e+00, 1.79589e+02, 1.79589e+02, 4.00000e+01, 9.14127e-01, 9.12686e-01, 5.38826e-05, 4.74453e-05
895, 363, 1.15083e+01, 9.09616e+00, 1.80845e+02, 1.80845e+02, 4.00000e+01, 9.14601e-01, 9.21703e-01, 5.38826e-05, 4.74453e-05
896, 365, 1.15717e+01, 9.08693e+00, 1.81445e+02, 1.81445e+02, 4.00000e+01, 9.15068e-01, 9.22515e-01, 5.38826e-05, 4.74453e-05
897, 366, 1.16034e+01, 9.07956e+00, 1.78279e+02, 1.78279e+02, 4.00000e+01, 9.18033e-01, 9.24822e-01, 5.38826e-05, 4.74453e-05
898, 368, 1.16668e+01, 9.07107e+00, 1.78061e+02, 1.78061e+02, 4.00000e+01, 9.23913e-01, 9.32697e-01, 5.38826e-05, 4.74453e-05
899, 369, 1.16985e+01, 9.07096e+00, 1.80299e+02, 1.80299e+02, 4.00000e+01, 9.24119e-01, 9.52899e-01, 5.38826e-05, 4.74453e-05
900, 371, 1.17619e+01, 9.06505e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.29919e-01, 9.68686e-01, 4.76837e-05, 4.74453e-05
901, 371, 1.17619e+01, 9.07833e+00, 1.81882e+02, 1.81882e+02, 3.80000e+01, 9.27224e-01, 9.69546e-01, 4.76837e-05, 4.74453e-05
902, 374, 1.18571e+01, 9.06674e+00, 1.83176e+02, 1.83176e+02, 3.80000e+01, 9.27807e-01, 9.56622e-01, 4.76837e-05, 4.74453e-05
903, 375, 1.18888e+01, 9.04631e+00, 1.84432e+02, 1.84432e+02, 3.80000e+01, 9.22667e-01, 9.69591e-01, 4.76837e-05, 4.74453e-05
904, 377, 1.19522e+01, 9.02459e+00, 1.83395e+02, 1.83395e+02, 3.80000e+01, 9.25729e-01, 9.77104e-01, 4.76837e-05, 4.74453e-05
905, 378, 1.19839e+01, 9.01313e+00, 1.84432e+02, 1.84432e+02, 3.80000e+01, 9.28571e-01, 9.65376e-01, 4.76837e-05, 4.74453e-05
906, 379, 1.20156e+01, 9.00322e+00, 1.84486e+02, 1.84486e+02, 3.80000e+01, 9.34037e-01, 9.63988e-01, 4.76837e-05, 4.74453e-05
907, 381, 1.20790e+01, 8.42592e+00, 1.27191e+02, 1.27191e+02, 3.80000e+01, 7.16535e-01, 1.05808e+00, 4.76837e-05, 4.74453e-05
908, 383, 1.21424e+01, 8.58928e+00, 1.28665e+02, 1.28665e+02, 3.80000e+01, 5.45692e-01, 1.14618e+00, 4.76837e-05, 4.74453e-05
909, 385, 1.22058e+01, 8.73472e+00, 1.26372e+02, 1.26372e+02, 3.80000e+01, 4.28571e-01, 1.27291e+00, 4.76837e-05, 4.74453e-05
910, 380, 1.20473e+01, 8.77486e+00, 9.23715e+01, 9.23715e+01, 3.80000e+01, 3.52632e-01, 1.40507e+00, 4.76837e-05, 4.74453e-05
911, 380, 1.20473e+01, 8.93243e+00, 8.24166e+01, 8.24166e+01, 3.80000e+01, 2.84211e-01, 1.56787e+00, 4.76837e-05, 4.74453e-05
912, 379, 1.20156e+01, 9.20457e+00, 7.92226e+01, 7.92226e+01, 3.80000e+01, 2.29551e-01, 1.70904e+00, 4.76837e-05, 4.74453e-05
913, 375, 1.18888e+01, 9.28787e+00, 6.45824e+01, 6.45824e+01, 3.80000e+01, 1.92000e-01, 1.67077e+00, 4.76837e-05, 4.74453e-05
914, 376, 1.19205e+01, 9.47172e+00, 6.43842e+01, 6.43842e+01, 3.80000e+01, 1.62234e-01, 1.48237e+00, 4.76837e-05, 4.74453e-05
915, 373, 1.18254e+01, 9.48987e+00, 5.09670e+01, 5.09670e+01, 3.80000e+01, 1.44772e-01, 1.34464e+00, 4.76837e-05, 4.74453e-05
916, 371, 1.17619e+01, 9.52458e+00, 5.09981e+01, 5.09981e+01, 3.80000e+01, 1.29380e-01, 1.17439e+00, 4.76837e-05, 4.74453e-05
917, 364, 1.15400e+01, 9.43774e+00, 4.06879e+01, 4.06879e+01, 3.80000e+01, 1.15385e-01, 1.06783e+00, 4.76837e-05, 4.74453e-05
918, 362, 1.14766e+01, 9.40948e+00, 4.09265e+01, 4.09265e+01, 3.80000e+01, 1.10497e-01, 9.74688e-01, 4.76837e-05, 4.74453e-05
919, 359, 1.13815e+01, 9.32093e+00, 3.78096e+01, 3.78096e+01, 3.80000e+01, 1.28134e-01, 8.79265e-01, 4.76837e-05, 4.74453e-05
920, 359, 1.13815e+01, 9.31194e+00, 4.04845e+01, 4.04845e+01, 3.80000e+01, 1.50418e-01, 8.70642e-01, 4.76837e-05, 4.74453e-05
921, 354, 1.12230e+01, 9.31676e+00, 4.45114e+01, 4.45114e+01, 3.80000e+01, 1.86441e-01, 8.20197e-01, 4.76837e-05, 4.74453e-05
922, 355, 1.12547e+01, 9.28757e+00, 4.54416e+01, 4.54416e+01, 3.80000e+01, 2.33803e-01, 7.98231e-01, 4.76837e-05, 4.74453e-05
923, 349, 1.10645e+01, 9.28866e+00, 5.19553e+01, 5.19553e+01, 3.80000e+01, 2.46418e-01, 7.11025e-01, 4.76837e-05, 4.74453e-05
924, 347, 1.10011e+01, 9.25720e+00, 5.49521e+01, 5.49521e+01, 3.80000e+01, 2.85303e-01, 7.70706e-01, 4.76837e-05, 4.74453e-05
925, 345, 1.09377e+01, 9.27495e+00, 6.40286e+01, 6.40286e+01, 3.80000e+01, 3.21739e-01, 7.45174e-01, 4.76837e-05, 4.74453e-05
926, 346, 1.09694e+01, 9.26314e+00, 6.87234e+01, 6.87234e+01, 3.80000e+01, 3.52601e-01, 7.15604e-01, 4.76837e-05, 4.74453e-05
927, 344, 1.09060e+01, 9.25682e+00, 7.65096e+01, 7.65096e+01, 3.80000e+01, 4.06977e-01, 6.94929e-01, 4.76837e-05, 4.74453e-05
928, 344, 1.09060e+01, 9.25908e+00, 8.86832e+01, 8.86832e+01, 3.80000e+01, 4.21512e-01, 7.18058e-01, 4.76837e-05, 4.74453e-05
929, 342, 1.08425e+01, 9.24283e+00, 9.70303e+01, 9.70303e+01, 3.80000e+01, 4.44444e-01, 6.32097e-01, 4.76837e-05, 4.74453e-05
930, 341, 1.08108e+01, 9.22603e+00, 1.04782e+02, 1.04782e+02, 3.80000e+01, 4.92669e-01, 6.80561e-01, 4.76837e-05, 4.74453e-05
931, 338, 1.07157e+01, 9.22179e+00, 1.08240e+02, 1.08240e+02, 3.80000e+01, 5.32544e-01, 6.28669e-01, 4.76837e-05, 4.74453e-05
932, 339, 1.07474e+01, 9.19491e+00, 1.07783e+02, 1.07783e+02, 3.80000e+01, 5.75221e-01, 6.52253e-01, 4.76837e-05, 4.74453e-05
933, 338, 1.07157e+01, 9.19521e+00, 1.11659e+02, 1.11659e+02, 3.80000e+01, 6.03550e-01, 6.22922e-01, 4.76837e-05, 4.74453e-05
934, 338, 1.07157e+01, 9.19223e+00, 1.15543e+02, 1.15543e+02, 3.80000e+01, 6.47929e-01, 6.36929e-01, 4.76837e-05, 4.74453e-05
935, 336, 1.06523e+01, 9.21691e+00, 1.23185e+02, 1.23185e+02, 3.80000e+01, 6.81548e-01, 6.78358e-01, 4.76837e-05, 4.74453e-05
936, 337, 1.06840e+01, 9.19490e+00, 1.22660e+02, 1.22660e+02, 3.80000e+01, 7.15134e-01, 6.40700e-01, 4.76837e-05, 4.74453e-05
937, 337, 1.06840e+01, 9.18310e+00, 1.27553e+02, 1.27553e+02, 3.80000e+01, 7.47774e-01, 6.60781e-01, 4.76837e-05, 4.74453e-05
938, 337, 1.06840e+01, 9.16458e+00, 1.34997e+02, 1.34997e+02, 3.80000e+01, 7.71513e-01, 6.79910e-01, 4.76837e-05, 4.74453e-05
939, 336, 1.06523e+01, 9.16878e+00, 1.38709e+02, 1.38709e+02, 3.80000e+01, 7.85714e-01, 7.20108e-01, 4.76837e-05, 4.74453e-05
940, 338, 1.07157e+01, 9.15965e+00, 1.43295e+02, 1.43295e+02, 3.80000e+01, 7.95858e-01, 7.44067e-01, 4.76837e-05, 4.74453e-05
941, 338, 1.07157e+01, 9.15034e+00, 1.45205e+02, 1.45205e+02, 3.80000e+01, 8.07692e-01, 7.96190e-01, 4.76837e-05, 4.74453e-05
