controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
103, 842, 2.50287e+00, 9.45373e+00, 2.27129e+01, 2.27129e+01, -1.32000e+02, 6.27078e-01, 2.02310e+00
104, 850, 2.52665e+00, 9.44188e+00, 2.28174e+01, 2.28174e+01, -1.32000e+02, 6.30588e-01, 1.99295e+00
105, 860, 2.55638e+00, 9.43285e+00, 2.31426e+01, 2.31426e+01, -1.32000e+02, 6.38372e-01, 2.07791e+00
106, 868, 2.58016e+00, 9.43818e+00, 2.35606e+01, 2.35606e+01, -1.32000e+02, 6.44009e-01, 2.18214e+00
107, 875, 2.60096e+00, 9.42915e+00, 2.40367e+01, 2.40367e+01, -1.32000e+02, 6.44571e-01, 2.13451e+00
108, 883, 2.62474e+00, 9.41817e+00, 2.44663e+01, 2.44663e+01, -1.32000e+02, 6.53454e-01, 2.14353e+00
109, 891, 2.64852e+00, 9.41111e+00, 2.45824e+01, 2.45824e+01, -1.32000e+02, 6.55443e-01, 2.15970e+00
110, 899, 2.67231e+00, 9.40032e+00, 2.48379e+01, 2.48379e+01, -1.32000e+02, 6.59622e-01, 2.22791e+00
111, 908, 2.69906e+00, 9.39468e+00, 2.52559e+01, 2.52559e+01, -1.32000e+02, 6.66300e-01, 2.22923e+00
112, 914, 2.71689e+00, 9.39196e+00, 2.63010e+01, 2.63010e+01, -1.32000e+02, 6.76149e-01, 2.16982e+00
113, 921, 2.73770e+00, 9.38911e+00, 2.61733e+01, 2.61733e+01, -1.32000e+02, 6.82953e-01, 2.26096e+00
114, 930, 2.76445e+00, 9.37932e+00, 2.63358e+01, 2.63358e+01, -1.32000e+02, 6.86022e-01, 2.28196e+00
115, 939, 2.79121e+00, 9.37708e+00, 2.71951e+01, 2.71951e+01, -1.32000e+02, 6.90096e-01, 2.31369e+00
116, 947, 2.81499e+00, 9.36787e+00, 2.76828e+01, 2.76828e+01, -1.32000e+02, 6.88490e-01, 2.32354e+00
117, 954, 2.83579e+00, 9.36028e+00, 2.80196e+01, 2.80196e+01, -1.32000e+02, 6.89727e-01, 2.31109e+00
118, 963, 2.86255e+00, 9.35042e+00, 2.81821e+01, 2.81821e+01, -1.32000e+02, 6.97819e-01, 2.37771e+00
119, 970, 2.88335e+00, 9.34697e+00, 2.85421e+01, 2.85421e+01, -1.32000e+02, 7.06186e-01, 2.43520e+00
120, 978, 2.90714e+00, 9.34383e+00, 0.00000e+00, 0.00000e+00, -1.32000e+02, 7.12679e-01, 2.45675e+00
121, 985, 2.92794e+00, 9.33706e+00, 2.93665e+01, 2.93665e+01, -1.32000e+02, 7.10660e-01, 2.44210e+00
122, 995, 2.95767e+00, 9.33242e+00, 3.01910e+01, 3.01910e+01, -1.32000e+02, 7.11558e-01, 2.44880e+00
123, 1004, 2.98442e+00, 9.32669e+00, 3.06322e+01, 3.06322e+01, -1.32000e+02, 7.12151e-01, 2.42559e+00
124, 1012, 3.00820e+00, 9.31806e+00, 3.05742e+01, 3.05742e+01, -1.32000e+02, 7.12451e-01, 2.50562e+00
125, 1020, 3.03198e+00, 9.30117e+00, 3.03652e+01, 3.03652e+01, -1.32000e+02, 7.20588e-01, 2.50331e+00
126, 1029, 3.05873e+00, 9.29126e+00, 3.09225e+01, 3.09225e+01, -1.32000e+02, 7.22060e-01, 2.54903e+00
127, 1033, 3.07062e+00, 9.21517e+00, 2.54533e+01, 2.54533e+01, -1.32000e+02, 6.07938e-01, 2.71489e+00
128, 1044, 3.10332e+00, 9.23644e+00, 2.56623e+01, 2.56623e+01, -1.32000e+02, 5.55556e-01, 2.86080e+00
129, 1052, 3.12710e+00, 9.27282e+00, 2.59294e+01, 2.59294e+01, -1.32000e+02, 5.23764e-01, 3.08921e+00
130, 1059, 3.14791e+00, 9.32351e+00, 2.57088e+01, 2.57088e+01, -1.32000e+02, 5.20302e-01, 3.21894e+00
131, 1066, 3.16872e+00, 9.35961e+00, 2.56972e+01, 2.56972e+01, -1.32000e+02, 5.18762e-01, 3.40549e+00
132, 1074, 3.19250e+00, 9.40985e+00, 2.71138e+01, 2.71138e+01, -1.32000e+02, 5.20484e-01, 3.52653e+00
133, 1083, 3.21925e+00, 9.41938e+00, 2.69861e+01, 2.69861e+01, -1.32000e+02, 5.28163e-01, 3.47577e+00
134, 1089, 3.23709e+00, 9.43371e+00, 2.76480e+01, 2.76480e+01, -1.32000e+02, 5.26171e-01, 3.20176e+00
135, 1097, 3.26087e+00, 9.43653e+00, 2.82634e+01, 2.82634e+01, -1.32000e+02, 5.32361e-01, 3.10295e+00
136, 1105, 3.28465e+00, 9.43675e+00, 2.88788e+01, 2.88788e+01, -1.32000e+02, 5.36652e-01, 2.85803e+00
137, 1114, 3.31140e+00, 9.42418e+00, 2.96452e+01, 2.96452e+01, -1.32000e+02, 5.37702e-01, 2.79605e+00
138, 1123, 3.33815e+00, 9.42101e+00, 3.02607e+01, 3.02607e+01, -1.32000e+02, 5.39626e-01, 2.79714e+00
139, 1131, 3.36193e+00, 9.42002e+00, 3.11083e+01, 3.11083e+01, -1.32000e+02, 5.42882e-01, 2.77651e+00
140, 1139, 3.38571e+00, 9.42284e+00, 3.27572e+01, 3.27572e+01, -1.32000e+02, 5.44337e-01, 2.76574e+00
141, 1148, 3.41247e+00, 9.42088e+00, 3.35120e+01, 3.35120e+01, -1.32000e+02, 5.47038e-01, 2.84653e+00
142, 1155, 3.43327e+00, 9.41389e+00, 3.39300e+01, 3.39300e+01, -1.32000e+02, 5.49784e-01, 2.77564e+00
143, 1157, 3.43922e+00, 9.41121e+00, 3.48358e+01, 3.48358e+01, -1.32000e+02, 5.57476e-01, 2.76040e+00
144, 1164, 3.46003e+00, 9.38914e+00, 3.53931e+01, 3.53931e+01, -1.32000e+02, 5.62715e-01, 2.69433e+00
145, 1172, 3.48381e+00, 9.37387e+00, 3.62640e+01, 3.62640e+01, -1.32000e+02, 5.68259e-01, 2.63032e+00
146, 1177, 3.49867e+00, 9.36137e+00, 3.72394e+01, 3.72394e+01, -1.32000e+02, 5.70093e-01, 2.69808e+00
147, 1187, 3.52839e+00, 9.33807e+00, 3.83658e+01, 3.83658e+01, -1.32000e+02, 5.93934e-01, 2.71477e+00
148, 1196, 3.55515e+00, 9.32977e+00, 4.02469e+01, 4.02469e+01, -1.32000e+02, 6.08696e-01, 2.72935e+00
149, 1203, 3.57595e+00, 9.32807e+00, 4.15358e+01, 4.15358e+01, -1.32000e+02, 6.30923e-01, 2.71856e+00
150, 1215, 3.61162e+00, 9.31737e+00, 4.17565e+01, 4.17565e+01, -1.32000e+02, 6.42798e-01, 2.76371e+00
151, 1224, 3.63838e+00, 9.31460e+00, 4.27551e+01, 4.27551e+01, -1.32000e+02, 6.48693e-01, 2.79387e+00
152, 1231, 3.65919e+00, 9.30601e+00, 4.34866e+01, 4.34866e+01, -1.32000e+02, 6.49878e-01, 2.96438e+00
153, 1239, 3.68297e+00, 9.29950e+00, 4.35679e+01, 4.35679e+01, -1.32000e+02, 6.55367e-01, 2.95310e+00
154, 1247, 3.70675e+00, 9.30326e+00, 4.41717e+01, 4.41717e+01, -1.32000e+02, 6.59984e-01, 3.05212e+00
155, 1255, 3.73053e+00, 9.29895e+00, 4.51007e+01, 4.51007e+01, -1.32000e+02, 6.67729e-01, 3.02432e+00
156, 1264, 3.75728e+00, 9.29697e+00, 4.60993e+01, 4.60993e+01, -1.32000e+02, 6.71677e-01, 3.11064e+00
157, 1270, 3.77511e+00, 9.29885e+00, 4.68773e+01, 4.68773e+01, -1.32000e+02, 6.74803e-01, 3.07147e+00
158, 1278, 3.79889e+00, 9.29721e+00, 4.73534e+01, 4.73534e+01, -1.32000e+02, 6.76839e-01, 3.11339e+00
159, 1285, 3.81970e+00, 9.28493e+00, 4.82359e+01, 4.82359e+01, -1.32000e+02, 6.79377e-01, 2.99466e+00
160, 1291, 3.83754e+00, 9.27713e+00, 4.92926e+01, 4.92926e+01, -1.32000e+02, 6.83191e-01, 3.13372e+00
161, 1300, 3.86429e+00, 9.27147e+00, 5.04306e+01, 5.04306e+01, -1.32000e+02, 6.87692e-01, 3.09114e+00
162, 1310, 3.89402e+00, 9.26008e+00, 5.12899e+01, 5.12899e+01, -1.32000e+02, 6.96183e-01, 3.09053e+00
163, 1315, 3.90888e+00, 9.25421e+00, 5.29504e+01, 5.29504e+01, -1.32000e+02, 7.04943e-01, 3.18322e+00
164, 1325, 3.93860e+00, 9.24751e+00, 5.44599e+01, 5.44599e+01, -1.32000e+02, 7.12453e-01, 3.19609e+00
165, 1333, 3.96238e+00, 9.24679e+00, 5.65733e+01, 5.65733e+01, -1.32000e+02, 7.17929e-01, 3.22612e+00
166, 1341, 3.98616e+00, 9.24199e+00, 5.64688e+01, 5.64688e+01, -1.32000e+02, 7.27815e-01, 3.27803e+00
167, 1349, 4.00994e+00, 9.23145e+00, 5.72235e+01, 5.72235e+01, -1.32000e+02, 7.30170e-01, 3.30488e+00
168, 1356, 4.03075e+00, 9.22815e+00, 5.72468e+01, 5.72468e+01, -1.32000e+02, 7.32301e-01, 3.29045e+00
169, 1364, 4.05453e+00, 9.22255e+00, 5.87795e+01, 5.87795e+01, -1.32000e+02, 7.36804e-01, 3.38210e+00
170, 1369, 4.06939e+00, 9.22153e+00, 5.95924e+01, 5.95924e+01, -1.32000e+02, 7.39956e-01, 3.35237e+00
171, 1378, 4.09615e+00, 9.21681e+00, 6.06374e+01, 6.06374e+01, -1.32000e+02, 7.42380e-01, 3.41485e+00
172, 1387, 4.12290e+00, 9.21515e+00, 6.17290e+01, 6.17290e+01, -1.32000e+02, 7.46215e-01, 3.43288e+00
173, 1393, 4.14074e+00, 9.21029e+00, 6.20541e+01, 6.20541e+01, -1.32000e+02, 7.53051e-01, 3.42152e+00
174, 1402, 4.16749e+00, 9.20808e+00, 6.24025e+01, 6.24025e+01, -1.32000e+02, 7.56063e-01, 3.51272e+00
175, 1409, 4.18830e+00, 9.20395e+00, 6.31340e+01, 6.31340e+01, -1.32000e+02, 7.58694e-01, 3.50752e+00
176, 1417, 4.21208e+00, 9.19705e+00, 6.38888e+01, 6.38888e+01, -1.32000e+02, 7.62174e-01, 3.48958e+00
177, 1427, 4.24180e+00, 9.18507e+00, 6.40630e+01, 6.40630e+01, -1.32000e+02, 7.67344e-01, 3.54175e+00
178, 1435, 4.26558e+00, 9.18379e+00, 6.55028e+01, 6.55028e+01, -1.32000e+02, 7.66551e-01, 3.61955e+00
179, 1442, 4.28639e+00, 9.17973e+00, 6.62344e+01, 6.62344e+01, -1.32000e+02, 7.72538e-01, 3.54392e+00
180, 1451, 4.31314e+00, 9.17476e+00, 0.00000e+00, 0.00000e+00, -1.80000e+02, 7.76017e-01, 3.65688e+00
181, 1459, 4.33692e+00, 9.17739e+00, 6.75582e+01, 6.75582e+01, -1.80000e+02, 7.79986e-01, 3.61924e+00
182, 1466, 4.35773e+00, 9.17171e+00, 6.86961e+01, 6.86961e+01, -1.80000e+02, 7.81037e-01, 3.63217e+00
183, 1475, 4.38448e+00, 9.16352e+00, 6.98573e+01, 6.98573e+01, -1.80000e+02, 7.81017e-01, 3.73541e+00
184, 1481, 4.40232e+00, 9.16146e+00, 7.04727e+01, 7.04727e+01, -1.80000e+02, 7.83930e-01, 3.75195e+00
185, 1491, 4.43204e+00, 9.15641e+00, 7.13901e+01, 7.13901e+01, -1.80000e+02, 7.90074e-01, 3.76881e+00
186, 1499, 4.45582e+00, 9.14547e+00, 7.19823e+01, 7.19823e+01, -1.80000e+02, 7.95197e-01, 3.71919e+00
187, 1505, 4.47366e+00, 9.01307e+00, 6.21354e+01, 6.21354e+01, -1.80000e+02, 7.06312e-01, 3.82181e+00
188, 1515, 4.50338e+00, 9.05302e+00, 6.30876e+01, 6.30876e+01, -1.80000e+02, 6.51485e-01, 4.04353e+00
189, 1524, 4.53014e+00, 9.08745e+00, 6.47248e+01, 6.47248e+01, -1.80000e+02, 6.18766e-01, 4.19909e+00
190, 1530, 4.54797e+00, 9.12511e+00, 6.22167e+01, 6.22167e+01, -1.80000e+02, 6.03922e-01, 4.42138e+00
191, 1537, 4.56878e+00, 9.16915e+00, 6.24954e+01, 6.24954e+01, -1.80000e+02, 5.99219e-01, 4.68962e+00
192, 1545, 4.59256e+00, 9.23809e+00, 6.41791e+01, 6.41791e+01, -1.80000e+02, 5.98706e-01, 4.89259e+00
193, 1552, 4.61337e+00, 9.24983e+00, 6.28321e+01, 6.28321e+01, -1.80000e+02, 5.99871e-01, 4.95409e+00
194, 1560, 4.63715e+00, 9.28431e+00, 6.41675e+01, 6.41675e+01, -1.80000e+02, 6.00641e-01, 4.64904e+00
195, 1569, 4.66390e+00, 9.28751e+00, 6.43068e+01, 6.43068e+01, -1.80000e+02, 6.04207e-01, 4.39741e+00
196, 1578, 4.69065e+00, 9.30179e+00, 6.58164e+01, 6.58164e+01, -1.80000e+02, 6.03929e-01, 4.19542e+00
197, 1586, 4.71443e+00, 9.30345e+00, 6.69195e+01, 6.69195e+01, -1.80000e+02, 6.03405e-01, 4.06372e+00
198, 1594, 4.73821e+00, 9.30408e+00, 6.87077e+01, 6.87077e+01, -1.80000e+02, 6.09787e-01, 4.09414e+00
199, 1602, 4.76199e+00, 9.30240e+00, 6.89051e+01, 6.89051e+01, -1.80000e+02, 6.11735e-01, 4.10776e+00
200, 1610, 4.78577e+00, 9.30860e+00, 6.99502e+01, 6.99502e+01, -1.80000e+02, 6.13665e-01, 4.01620e+00
201, 1619, 4.81253e+00, 9.30732e+00, 7.10766e+01, 7.10766e+01, -1.80000e+02, 6.12724e-01, 4.03878e+00
