controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 148, 1.60505e+01, 8.93810e+00, 4.14557e+01, 4.14557e+01, -1.90000e+01, 5.94595e-01, 4.11274e-01
55, 150, 1.62674e+01, 8.89573e+00, 4.30643e+01, 4.30643e+01, -1.90000e+01, 5.86667e-01, 4.19060e-01
56, 155, 1.68097e+01, 8.99257e+00, 4.96865e+01, 4.96865e+01, -1.90000e+01, 6.00000e-01, 4.10590e-01
57, 155, 1.68097e+01, 8.90817e+00, 4.58449e+01, 4.58449e+01, -1.90000e+01, 5.87097e-01, 3.85182e-01
58, 157, 1.70266e+01, 8.90880e+00, 4.92530e+01, 4.92530e+01, -1.90000e+01, 6.11465e-01, 4.06281e-01
59, 158, 1.71350e+01, 8.89324e+00, 4.95194e+01, 4.95194e+01, -1.90000e+01, 6.07595e-01, 4.13546e-01
60, 161, 1.74604e+01, 8.88642e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.27329e-01, 4.06496e-01
61, 162, 1.75688e+01, 8.84840e+00, 4.77231e+01, 4.77231e+01, 1.30000e+01, 6.17284e-01, 3.99410e-01
62, 167, 1.81111e+01, 8.75718e+00, 4.65390e+01, 4.65390e+01, 1.30000e+01, 6.40719e-01, 4.11200e-01
63, 169, 1.83280e+01, 8.67397e+00, 4.90996e+01, 4.90996e+01, 1.30000e+01, 6.27219e-01, 4.16494e-01
64, 172, 1.86533e+01, 8.59750e+00, 4.85461e+01, 4.85461e+01, 1.30000e+01, 6.56977e-01, 4.06558e-01
65, 174, 1.88702e+01, 8.60117e+00, 4.81894e+01, 4.81894e+01, 1.30000e+01, 6.66667e-01, 4.39840e-01
66, 176, 1.90871e+01, 8.57814e+00, 4.97867e+01, 4.97867e+01, 1.30000e+01, 6.87500e-01, 4.02384e-01
67, 178, 1.93040e+01, 7.93648e+00, 3.27385e+01, 3.27385e+01, 1.30000e+01, 5.61798e-01, 4.42508e-01
68, 181, 1.96294e+01, 8.01790e+00, 3.21526e+01, 3.21526e+01, 1.30000e+01, 4.53039e-01, 4.64643e-01
69, 182, 1.97378e+01, 8.10058e+00, 3.23043e+01, 3.23043e+01, 1.30000e+01, 3.68132e-01, 5.06205e-01
70, 181, 1.96294e+01, 8.22855e+00, 2.55587e+01, 2.55587e+01, 1.30000e+01, 3.31492e-01, 5.33004e-01
71, 183, 1.98463e+01, 8.33222e+00, 2.52745e+01, 2.52745e+01, 1.30000e+01, 2.95082e-01, 5.68419e-01
72, 184, 1.99547e+01, 8.50550e+00, 2.79989e+01, 2.79989e+01, 1.30000e+01, 2.71739e-01, 5.97896e-01
73, 181, 1.96294e+01, 8.64470e+00, 2.23121e+01, 2.23121e+01, 1.30000e+01, 2.76243e-01, 6.04779e-01
74, 185, 2.00632e+01, 8.65615e+00, 2.37841e+01, 2.37841e+01, 1.30000e+01, 2.81081e-01, 5.89430e-01
75, 186, 2.01716e+01, 8.61605e+00, 2.13822e+01, 2.13822e+01, 1.30000e+01, 2.58065e-01, 5.29234e-01
76, 190, 2.06054e+01, 8.65751e+00, 2.42906e+01, 2.42906e+01, 1.30000e+01, 2.78947e-01, 5.18818e-01
77, 189, 2.04970e+01, 8.60207e+00, 2.04425e+01, 2.04425e+01, 1.30000e+01, 2.80423e-01, 5.17112e-01
78, 187, 2.02801e+01, 8.60268e+00, 2.27441e+01, 2.27441e+01, 1.30000e+01, 2.72727e-01, 4.91780e-01
79, 187, 2.02801e+01, 8.62091e+00, 2.29028e+01, 2.29028e+01, 1.30000e+01, 3.15508e-01, 5.24816e-01
80, 188, 2.03885e+01, 8.62331e+00, 2.38238e+01, 2.38238e+01, 1.30000e+01, 3.19149e-01, 4.69486e-01
81, 184, 1.99547e+01, 8.60914e+00, 1.91652e+01, 1.91652e+01, 1.30000e+01, 3.69565e-01, 5.05571e-01
82, 186, 2.01716e+01, 8.51187e+00, 1.96143e+01, 1.96143e+01, 1.30000e+01, 3.97849e-01, 4.56251e-01
83, 188, 2.03885e+01, 8.51622e+00, 2.02510e+01, 2.02510e+01, 1.30000e+01, 4.09574e-01, 4.38818e-01
84, 187, 2.02801e+01, 8.48423e+00, 2.05518e+01, 2.05518e+01, 1.30000e+01, 4.54545e-01, 4.41625e-01
85, 188, 2.03885e+01, 8.47173e+00, 2.13706e+01, 2.13706e+01, 1.30000e+01, 4.62766e-01, 4.81379e-01
86, 189, 2.04970e+01, 8.47794e+00, 2.25170e+01, 2.25170e+01, 1.30000e+01, 4.76190e-01, 4.94216e-01
87, 192, 2.08223e+01, 8.43172e+00, 2.54722e+01, 2.54722e+01, 1.30000e+01, 5.05208e-01, 4.65751e-01
88, 193, 2.09308e+01, 8.52067e+00, 2.91298e+01, 2.91298e+01, 1.30000e+01, 5.02591e-01, 4.97463e-01
89, 194, 2.10392e+01, 8.58955e+00, 3.19684e+01, 3.19684e+01, 1.30000e+01, 5.25773e-01, 5.19036e-01
90, 197, 2.13646e+01, 8.56790e+00, 3.66632e+01, 3.66632e+01, 1.30000e+01, 5.53299e-01, 5.24444e-01
91, 197, 2.13646e+01, 8.54776e+00, 3.91438e+01, 3.91438e+01, 1.30000e+01, 5.58376e-01, 5.11710e-01
92, 200, 2.16899e+01, 8.57814e+00, 4.15806e+01, 4.15806e+01, 1.30000e+01, 5.70000e-01, 5.35428e-01
93, 205, 2.22322e+01, 8.54979e+00, 4.88411e+01, 4.88411e+01, 1.30000e+01, 5.70732e-01, 4.95034e-01
94, 202, 2.19068e+01, 8.59075e+00, 5.34611e+01, 5.34611e+01, 1.30000e+01, 5.84158e-01, 5.04895e-01
95, 202, 2.19068e+01, 8.48124e+00, 5.59766e+01, 5.59766e+01, 1.30000e+01, 5.94059e-01, 5.27531e-01
96, 202, 2.19068e+01, 8.51998e+00, 5.68140e+01, 5.68140e+01, 1.30000e+01, 6.08911e-01, 5.07674e-01
97, 204, 2.21237e+01, 8.45672e+00, 6.15352e+01, 6.15352e+01, 1.30000e+01, 6.37255e-01, 4.93041e-01
98, 206, 2.23406e+01, 8.40503e+00, 6.12179e+01, 6.12179e+01, 1.30000e+01, 6.45631e-01, 5.12939e-01
99, 209, 2.26659e+01, 8.39269e+00, 6.60285e+01, 6.60285e+01, 1.30000e+01, 6.60287e-01, 5.29118e-01
100, 212, 2.29913e+01, 8.52004e+00, 6.73236e+01, 6.73236e+01, 1.30000e+01, 6.65094e-01, 5.37154e-01
101, 212, 2.29913e+01, 8.50470e+00, 6.65182e+01, 6.65182e+01, 1.30000e+01, 6.79245e-01, 5.33087e-01
102, 216, 2.34251e+01, 8.46313e+00, 7.17026e+01, 7.17026e+01, 1.30000e+01, 7.12963e-01, 5.04204e-01
103, 220, 2.38589e+01, 8.38874e+00, 7.29799e+01, 7.29799e+01, 1.30000e+01, 7.13636e-01, 5.16837e-01
104, 225, 2.44011e+01, 8.34660e+00, 6.80313e+01, 6.80313e+01, 1.30000e+01, 7.06667e-01, 5.67685e-01
105, 228, 2.47265e+01, 8.41973e+00, 7.49219e+01, 7.49219e+01, 1.30000e+01, 7.10526e-01, 5.57242e-01
106, 234, 2.53772e+01, 8.43433e+00, 8.52123e+01, 8.52123e+01, 1.30000e+01, 7.17949e-01, 5.63497e-01
107, 237, 2.57025e+01, 8.40332e+00, 8.75597e+01, 8.75597e+01, 1.30000e+01, 7.21519e-01, 5.95785e-01
108, 241, 2.61363e+01, 8.43134e+00, 9.51428e+01, 9.51428e+01, 1.30000e+01, 7.30290e-01, 6.24287e-01
109, 243, 2.63532e+01, 8.49277e+00, 9.80906e+01, 9.80906e+01, 1.30000e+01, 7.20165e-01, 6.31133e-01
110, 246, 2.66786e+01, 8.46371e+00, 1.05977e+02, 1.05977e+02, 1.30000e+01, 7.47967e-01, 6.27746e-01
111, 248, 2.68955e+01, 8.44450e+00, 1.05998e+02, 1.05998e+02, 1.30000e+01, 7.37903e-01, 6.49136e-01
112, 252, 2.73293e+01, 8.42643e+00, 1.14945e+02, 1.14945e+02, 1.30000e+01, 7.50000e-01, 6.26415e-01
113, 255, 2.76546e+01, 8.47828e+00, 1.16494e+02, 1.16494e+02, 1.30000e+01, 7.52941e-01, 6.45926e-01
114, 257, 2.78715e+01, 8.40688e+00, 1.19229e+02, 1.19229e+02, 1.30000e+01, 7.50973e-01, 6.47200e-01
115, 257, 2.78715e+01, 8.46870e+00, 1.19511e+02, 1.19511e+02, 1.30000e+01, 7.70428e-01, 6.27819e-01
116, 263, 2.85222e+01, 8.47452e+00, 1.18999e+02, 1.18999e+02, 1.30000e+01, 7.79468e-01, 6.60338e-01
117, 262, 2.84138e+01, 8.44652e+00, 1.16488e+02, 1.16488e+02, 1.30000e+01, 7.82443e-01, 6.69577e-01
118, 264, 2.86307e+01, 8.45759e+00, 1.19197e+02, 1.19197e+02, 1.30000e+01, 8.06818e-01, 6.34794e-01
119, 266, 2.88476e+01, 8.43198e+00, 1.20835e+02, 1.20835e+02, 1.30000e+01, 8.04511e-01, 6.36191e-01
120, 267, 2.89560e+01, 8.43377e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.16479e-01, 6.41663e-01
121, 271, 2.93898e+01, 8.43031e+00, 1.30629e+02, 1.30629e+02, 1.90000e+01, 8.26568e-01, 6.53305e-01
122, 272, 2.94983e+01, 8.25224e+00, 1.28766e+02, 1.28766e+02, 1.90000e+01, 8.38235e-01, 6.25315e-01
123, 274, 2.97152e+01, 8.23425e+00, 1.34116e+02, 1.34116e+02, 1.90000e+01, 8.43066e-01, 6.82898e-01
124, 279, 3.02574e+01, 8.15811e+00, 1.34157e+02, 1.34157e+02, 1.90000e+01, 8.53047e-01, 6.74126e-01
125, 282, 3.05828e+01, 8.10866e+00, 1.35112e+02, 1.35112e+02, 1.90000e+01, 8.51064e-01, 6.76701e-01
126, 285, 3.09081e+01, 8.11203e+00, 1.38551e+02, 1.38551e+02, 1.90000e+01, 8.59649e-01, 6.67950e-01
127, 288, 3.12335e+01, 7.11150e+00, 1.04858e+02, 1.04858e+02, 1.90000e+01, 7.63889e-01, 7.23582e-01
128, 290, 3.14504e+01, 7.27307e+00, 1.02128e+02, 1.02128e+02, 1.90000e+01, 6.58621e-01, 7.87719e-01
129, 292, 3.16673e+01, 7.54531e+00, 9.90714e+01, 9.90714e+01, 1.90000e+01, 5.85616e-01, 8.52706e-01
130, 283, 3.06912e+01, 7.90066e+00, 8.48945e+01, 8.48945e+01, 1.90000e+01, 5.37102e-01, 8.41797e-01
131, 283, 3.06912e+01, 8.03270e+00, 8.57559e+01, 8.57559e+01, 1.90000e+01, 4.80565e-01, 8.85296e-01
132, 281, 3.04743e+01, 8.31368e+00, 7.51064e+01, 7.51064e+01, 1.90000e+01, 4.44840e-01, 8.97185e-01
133, 277, 3.00405e+01, 8.38236e+00, 6.61817e+01, 6.61817e+01, 1.90000e+01, 4.22383e-01, 8.79806e-01
134, 278, 3.01490e+01, 8.66666e+00, 7.05117e+01, 7.05117e+01, 1.90000e+01, 4.02878e-01, 8.56201e-01
135, 277, 3.00405e+01, 8.57231e+00, 5.71717e+01, 5.71717e+01, 1.90000e+01, 4.04332e-01, 7.93778e-01
136, 277, 3.00405e+01, 8.74002e+00, 6.40978e+01, 6.40978e+01, 1.90000e+01, 3.82671e-01, 7.86105e-01
137, 271, 2.93898e+01, 8.59691e+00, 5.50984e+01, 5.50984e+01, 1.90000e+01, 3.76384e-01, 7.14398e-01
138, 275, 2.98236e+01, 8.57169e+00, 5.82874e+01, 5.82874e+01, 1.90000e+01, 3.60000e-01, 7.21794e-01
139, 273, 2.96067e+01, 8.32946e+00, 4.70170e+01, 4.70170e+01, 1.90000e+01, 3.66300e-01, 6.89201e-01
140, 279, 3.02574e+01, 8.34058e+00, 4.48779e+01, 4.48779e+01, 1.90000e+01, 3.83513e-01, 6.98270e-01
141, 277, 3.00405e+01, 8.30960e+00, 4.09012e+01, 4.09012e+01, 1.90000e+01, 3.75451e-01, 6.88143e-01
142, 275, 2.98236e+01, 8.33346e+00, 3.83331e+01, 3.83331e+01, 1.90000e+01, 3.74545e-01, 6.32671e-01
143, 273, 2.96067e+01, 8.40142e+00, 3.62185e+01, 3.62185e+01, 1.90000e+01, 3.95604e-01, 6.35491e-01
144, 272, 2.94983e+01, 8.44640e+00, 3.50628e+01, 3.50628e+01, 1.90000e+01, 4.15441e-01, 6.01950e-01
145, 269, 2.91729e+01, 8.41537e+00, 3.42739e+01, 3.42739e+01, 1.90000e+01, 4.08922e-01, 6.52911e-01
146, 269, 2.91729e+01, 8.49653e+00, 3.07902e+01, 3.07902e+01, 1.90000e+01, 4.23792e-01, 6.28218e-01
147, 267, 2.89560e+01, 8.45081e+00, 3.46305e+01, 3.46305e+01, 1.90000e+01, 4.34457e-01, 6.17174e-01
148, 268, 2.90645e+01, 8.38606e+00, 3.50138e+01, 3.50138e+01, 1.90000e+01, 4.44030e-01, 6.00477e-01
149, 270, 2.92814e+01, 8.31518e+00, 3.47702e+01, 3.47702e+01, 1.90000e+01, 4.51852e-01, 6.19377e-01
150, 270, 2.92814e+01, 8.22810e+00, 3.76130e+01, 3.76130e+01, 1.90000e+01, 4.70370e-01, 5.91706e-01
151, 271, 2.93898e+01, 8.24061e+00, 3.79291e+01, 3.79291e+01, 1.90000e+01, 4.68635e-01, 6.12387e-01
152, 276, 2.99321e+01, 8.16449e+00, 4.10085e+01, 4.10085e+01, 1.90000e+01, 4.96377e-01, 5.96769e-01
153, 273, 2.96067e+01, 8.20212e+00, 4.06465e+01, 4.06465e+01, 1.90000e+01, 4.98168e-01, 5.79333e-01
154, 270, 2.92814e+01, 8.16778e+00, 4.82390e+01, 4.82390e+01, 1.90000e+01, 5.18519e-01, 5.90088e-01
155, 273, 2.96067e+01, 8.23287e+00, 4.90908e+01, 4.90908e+01, 1.90000e+01, 5.34799e-01, 5.97452e-01
156, 275, 2.98236e+01, 8.27188e+00, 5.37258e+01, 5.37258e+01, 1.90000e+01, 5.56364e-01, 6.58998e-01
157, 277, 3.00405e+01, 8.30451e+00, 5.89866e+01, 5.89866e+01, 1.90000e+01, 5.70397e-01, 6.46434e-01
158, 278, 3.01490e+01, 8.37651e+00, 6.71170e+01, 6.71170e+01, 1.90000e+01, 5.71942e-01, 6.39790e-01
159, 281, 3.04743e+01, 8.29600e+00, 7.18955e+01, 7.18955e+01, 1.90000e+01, 5.72954e-01, 6.45596e-01
160, 283, 3.06912e+01, 8.25629e+00, 8.00840e+01, 8.00840e+01, 1.90000e+01, 5.90106e-01, 6.72880e-01
161, 283, 3.06912e+01, 8.38543e+00, 8.57851e+01, 8.57851e+01, 1.90000e+01, 6.00707e-01, 6.72540e-01
162, 287, 3.11250e+01, 8.36220e+00, 9.31700e+01, 9.31700e+01, 1.90000e+01, 6.27178e-01, 6.61818e-01
163, 287, 3.11250e+01, 8.35638e+00, 9.69367e+01, 9.69367e+01, 1.90000e+01, 6.30662e-01, 6.87856e-01
164, 288, 3.12335e+01, 8.29749e+00, 1.01741e+02, 1.01741e+02, 1.90000e+01, 6.42361e-01, 6.31957e-01
165, 293, 3.17757e+01, 8.28489e+00, 1.02293e+02, 1.02293e+02, 1.90000e+01, 6.51877e-01, 6.62444e-01
166, 292, 3.16673e+01, 8.29886e+00, 1.10869e+02, 1.10869e+02, 1.90000e+01, 6.54110e-01, 6.74819e-01
167, 295, 3.19926e+01, 8.31438e+00, 1.10258e+02, 1.10258e+02, 1.90000e+01, 6.71186e-01, 6.59850e-01
168, 297, 3.22095e+01, 8.32317e+00, 1.13481e+02, 1.13481e+02, 1.90000e+01, 6.76768e-01, 6.49578e-01
169, 298, 3.23180e+01, 8.37242e+00, 1.13472e+02, 1.13472e+02, 1.90000e+01, 6.87919e-01, 7.11699e-01
170, 303, 3.28602e+01, 8.23937e+00, 1.07412e+02, 1.07412e+02, 1.90000e+01, 7.02970e-01, 7.39575e-01
171, 304, 3.29687e+01, 8.29656e+00, 1.11102e+02, 1.11102e+02, 1.90000e+01, 7.07237e-01, 7.75039e-01
172, 311, 3.37278e+01, 8.24312e+00, 1.13340e+02, 1.13340e+02, 1.90000e+01, 7.17042e-01, 7.53431e-01
173, 313, 3.39447e+01, 8.21377e+00, 1.19509e+02, 1.19509e+02, 1.90000e+01, 7.02875e-01, 7.57825e-01
174, 314, 3.40531e+01, 8.13589e+00, 1.20786e+02, 1.20786e+02, 1.90000e+01, 7.16561e-01, 7.56123e-01
175, 316, 3.42700e+01, 8.15838e+00, 1.16121e+02, 1.16121e+02, 1.90000e+01, 7.12025e-01, 7.95459e-01
176, 315, 3.41616e+01, 8.15459e+00, 1.25074e+02, 1.25074e+02, 1.90000e+01, 7.20635e-01, 7.72367e-01
177, 319, 3.45954e+01, 8.14947e+00, 1.24419e+02, 1.24419e+02, 1.90000e+01, 7.36677e-01, 7.85083e-01
178, 322, 3.49207e+01, 8.12034e+00, 1.24146e+02, 1.24146e+02, 1.90000e+01, 7.29814e-01, 7.98067e-01
179, 325, 3.52461e+01, 8.06820e+00, 1.32717e+02, 1.32717e+02, 1.90000e+01, 7.35385e-01, 7.89706e-01
180, 324, 3.51376e+01, 8.17311e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.34568e-01, 8.08142e-01
181, 322, 3.49207e+01, 8.18549e+00, 1.37621e+02, 1.37621e+02, 1.50000e+01, 7.57764e-01, 7.84448e-01
182, 321, 3.48123e+01, 8.22144e+00, 1.36093e+02, 1.36093e+02, 1.50000e+01, 7.60125e-01, 7.77069e-01
183, 324, 3.51376e+01, 8.17294e+00, 1.33527e+02, 1.33527e+02, 1.50000e+01, 7.62346e-01, 7.70233e-01
184, 326, 3.53545e+01, 8.08639e+00, 1.35110e+02, 1.35110e+02, 1.50000e+01, 7.88344e-01, 7.39505e-01
185, 326, 3.53545e+01, 8.06201e+00, 1.38027e+02, 1.38027e+02, 1.50000e+01, 8.00613e-01, 7.40817e-01
186, 326, 3.53545e+01, 7.99649e+00, 1.37488e+02, 1.37488e+02, 1.50000e+01, 8.12883e-01, 7.23947e-01
187, 331, 3.58968e+01, 7.14800e+00, 1.12261e+02, 1.12261e+02, 1.50000e+01, 7.61329e-01, 7.56446e-01
188, 332, 3.60052e+01, 7.25317e+00, 1.13176e+02, 1.13176e+02, 1.50000e+01, 7.01807e-01, 7.96021e-01
189, 333, 3.61137e+01, 7.44371e+00, 1.13230e+02, 1.13230e+02, 1.50000e+01, 6.51652e-01, 8.37002e-01
190, 331, 3.58968e+01, 7.57477e+00, 8.34963e+01, 8.34963e+01, 1.50000e+01, 6.13293e-01, 8.63825e-01
191, 332, 3.60052e+01, 7.77089e+00, 8.07635e+01, 8.07635e+01, 1.50000e+01, 5.63253e-01, 9.36639e-01
192, 329, 3.56799e+01, 7.97415e+00, 7.20989e+01, 7.20989e+01, 1.50000e+01, 5.50152e-01, 9.42461e-01
193, 325, 3.52461e+01, 8.00529e+00, 6.68473e+01, 6.68473e+01, 1.50000e+01, 5.35385e-01, 9.54417e-01
194, 325, 3.52461e+01, 8.18334e+00, 5.93362e+01, 5.93362e+01, 1.50000e+01, 5.13846e-01, 8.65788e-01
195, 322, 3.49207e+01, 8.17746e+00, 5.48742e+01, 5.48742e+01, 1.50000e+01, 5.03106e-01, 8.21831e-01
196, 322, 3.49207e+01, 8.21772e+00, 5.24377e+01, 5.24377e+01, 1.50000e+01, 5.09317e-01, 8.04127e-01
197, 313, 3.39447e+01, 8.28118e+00, 5.36698e+01, 5.36698e+01, 1.50000e+01, 5.07987e-01, 8.42110e-01
198, 311, 3.37278e+01, 8.32672e+00, 4.90297e+01, 4.90297e+01, 1.50000e+01, 5.14469e-01, 8.10567e-01
199, 312, 3.38362e+01, 8.28356e+00, 4.55359e+01, 4.55359e+01, 1.50000e+01, 5.25641e-01, 8.34706e-01
200, 311, 3.37278e+01, 8.30818e+00, 4.57275e+01, 4.57275e+01, 1.50000e+01, 5.33762e-01, 7.97902e-01
201, 307, 3.32940e+01, 8.33881e+00, 4.27250e+01, 4.27250e+01, 1.50000e+01, 5.40717e-01, 7.61108e-01
202, 306, 3.31856e+01, 8.42177e+00, 4.40102e+01, 4.40102e+01, 1.50000e+01, 5.49020e-01, 7.76899e-01
