controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 45, 1.04718e+00, 1.00076e+01, 2.75274e+00, 2.75274e+00, -9.40000e+01, 1.55556e-01, 1.57604e-01
19, 46, 1.07045e+00, 1.00031e+01, 2.75274e+00, 2.75274e+00, -9.40000e+01, 1.73913e-01, 1.41481e-01
20, 49, 1.14026e+00, 9.98705e+00, 3.12285e+00, 3.12285e+00, -9.40000e+01, 2.65306e-01, 1.27185e-01
21, 51, 1.18681e+00, 9.98606e+00, 3.28662e+00, 3.28662e+00, -9.40000e+01, 2.54902e-01, 1.33001e-01
22, 54, 1.25662e+00, 9.96718e+00, 3.45039e+00, 3.45039e+00, -9.40000e+01, 2.59259e-01, 1.62949e-01
23, 56, 1.30316e+00, 9.95681e+00, 3.61416e+00, 3.61416e+00, -9.40000e+01, 2.50000e-01, 1.84600e-01
24, 58, 1.34970e+00, 9.96413e+00, 3.55957e+00, 3.55957e+00, -9.40000e+01, 2.93103e-01, 1.83596e-01
25, 59, 1.37297e+00, 9.97808e+00, 3.77793e+00, 3.77793e+00, -9.40000e+01, 2.54237e-01, 2.01969e-01
26, 61, 1.41951e+00, 9.96586e+00, 4.05088e+00, 4.05088e+00, -9.40000e+01, 2.78689e-01, 1.82135e-01
27, 62, 1.44278e+00, 9.96637e+00, 4.48760e+00, 4.48760e+00, -9.40000e+01, 2.58065e-01, 1.84639e-01
28, 66, 1.53587e+00, 9.93621e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 3.33333e-01, 1.72912e-01
29, 69, 1.60568e+00, 9.92681e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 3.33333e-01, 1.82990e-01
30, 72, 1.67549e+00, 9.90066e+00, 6.05948e+00, 6.05948e+00, -9.40000e+01, 3.61111e-01, 1.93015e-01
31, 73, 1.69876e+00, 9.88188e+00, 6.22325e+00, 6.22325e+00, -9.40000e+01, 3.42466e-01, 1.81026e-01
32, 76, 1.76857e+00, 9.85771e+00, 6.33243e+00, 6.33243e+00, -9.40000e+01, 3.81579e-01, 2.11563e-01
33, 78, 1.81512e+00, 9.84323e+00, 6.05948e+00, 6.05948e+00, -9.40000e+01, 3.71795e-01, 2.04117e-01
34, 80, 1.86166e+00, 9.82255e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 4.12500e-01, 2.13029e-01
35, 82, 1.90820e+00, 9.82818e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 4.26829e-01, 2.06958e-01
36, 85, 1.97801e+00, 9.82134e+00, 6.49620e+00, 6.49620e+00, -9.40000e+01, 4.70588e-01, 2.22146e-01
37, 87, 2.02455e+00, 9.81438e+00, 7.09669e+00, 7.09669e+00, -9.40000e+01, 4.59770e-01, 2.33562e-01
38, 90, 2.09436e+00, 9.78666e+00, 6.60538e+00, 6.60538e+00, -9.40000e+01, 4.55556e-01, 2.15827e-01
39, 92, 2.14091e+00, 9.77416e+00, 6.94494e+00, 6.94494e+00, -9.40000e+01, 4.45652e-01, 2.46814e-01
40, 95, 2.21072e+00, 9.75815e+00, 6.89035e+00, 6.89035e+00, -9.40000e+01, 4.52632e-01, 2.41894e-01
41, 97, 2.25726e+00, 9.75351e+00, 6.67199e+00, 6.67199e+00, -9.40000e+01, 4.63918e-01, 2.35657e-01
42, 99, 2.30380e+00, 9.73980e+00, 6.28986e+00, 6.28986e+00, -9.40000e+01, 4.84848e-01, 2.58614e-01
43, 101, 2.35034e+00, 9.73592e+00, 6.23527e+00, 6.23527e+00, -9.40000e+01, 4.95050e-01, 2.45233e-01
44, 104, 2.42015e+00, 9.73224e+00, 7.11542e+00, 7.11542e+00, -9.40000e+01, 5.09615e-01, 2.72179e-01
45, 106, 2.46669e+00, 9.72594e+00, 7.55214e+00, 7.55214e+00, -9.40000e+01, 5.00000e-01, 2.65307e-01
46, 109, 2.53651e+00, 9.72653e+00, 7.55214e+00, 7.55214e+00, -9.40000e+01, 5.04587e-01, 3.00659e-01
47, 112, 2.60632e+00, 9.70339e+00, 8.42557e+00, 8.42557e+00, -9.40000e+01, 5.00000e-01, 2.83433e-01
48, 114, 2.65286e+00, 9.70305e+00, 8.64393e+00, 8.64393e+00, -9.40000e+01, 4.91228e-01, 3.61008e-01
49, 117, 2.72267e+00, 9.70327e+00, 8.75311e+00, 8.75311e+00, -9.40000e+01, 4.95726e-01, 3.41813e-01
50, 119, 2.76921e+00, 9.70320e+00, 9.68114e+00, 9.68114e+00, -9.40000e+01, 4.95798e-01, 3.59183e-01
51, 121, 2.81576e+00, 9.70278e+00, 1.03362e+01, 1.03362e+01, -9.40000e+01, 4.87603e-01, 3.17479e-01
52, 122, 2.83903e+00, 9.69272e+00, 1.03362e+01, 1.03362e+01, -9.40000e+01, 5.24590e-01, 2.98850e-01
53, 123, 2.86230e+00, 9.69546e+00, 1.01725e+01, 1.01725e+01, -9.40000e+01, 5.12195e-01, 3.34389e-01
54, 124, 2.88557e+00, 9.68962e+00, 1.06092e+01, 1.06092e+01, -9.40000e+01, 5.24194e-01, 3.26237e-01
55, 126, 2.93211e+00, 9.66824e+00, 1.06092e+01, 1.06092e+01, -9.40000e+01, 5.47619e-01, 3.10387e-01
56, 129, 3.00192e+00, 9.67057e+00, 1.21736e+01, 1.21736e+01, -9.40000e+01, 5.42636e-01, 3.34325e-01
57, 130, 3.02519e+00, 9.67185e+00, 1.29924e+01, 1.29924e+01, -9.40000e+01, 5.30769e-01, 3.37798e-01
58, 132, 3.07173e+00, 9.66217e+00, 1.32108e+01, 1.32108e+01, -9.40000e+01, 5.37879e-01, 3.47019e-01
59, 135, 3.14155e+00, 9.64046e+00, 1.30470e+01, 1.30470e+01, -9.40000e+01, 5.33333e-01, 3.65056e-01
60, 138, 3.21136e+00, 9.62465e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.28986e-01, 3.86030e-01
61, 139, 3.23463e+00, 9.63357e+00, 1.27740e+01, 1.27740e+01, -1.80000e+01, 5.25180e-01, 3.92597e-01
62, 142, 3.30444e+00, 9.63500e+00, 1.27861e+01, 1.27861e+01, -1.80000e+01, 5.28169e-01, 4.14503e-01
63, 145, 3.37425e+00, 9.60509e+00, 1.27315e+01, 1.27315e+01, -1.80000e+01, 5.31034e-01, 3.54921e-01
64, 147, 3.42079e+00, 9.58518e+00, 1.27861e+01, 1.27861e+01, -1.80000e+01, 5.57823e-01, 3.75653e-01
65, 149, 3.46734e+00, 9.56957e+00, 1.35503e+01, 1.35503e+01, -1.80000e+01, 5.57047e-01, 3.62236e-01
66, 150, 3.49061e+00, 9.54731e+00, 1.42600e+01, 1.42600e+01, -1.80000e+01, 5.86667e-01, 3.96963e-01
67, 151, 3.51388e+00, 9.44198e+00, 6.34445e+00, 6.34445e+00, -1.80000e+01, 2.84768e-01, 4.22811e-01
68, 155, 3.60696e+00, 9.51513e+00, 8.09133e+00, 8.09133e+00, -1.80000e+01, 1.67742e-01, 4.92657e-01
69, 156, 3.63023e+00, 9.55105e+00, 8.36428e+00, 8.36428e+00, -1.80000e+01, 1.21795e-01, 5.40670e-01
70, 157, 3.65350e+00, 9.55261e+00, 8.25510e+00, 8.25510e+00, -1.80000e+01, 1.27389e-01, 6.12413e-01
71, 158, 3.67677e+00, 9.63518e+00, 8.58264e+00, 8.58264e+00, -1.80000e+01, 1.20253e-01, 6.81853e-01
72, 160, 3.72331e+00, 9.73489e+00, 1.07116e+01, 1.07116e+01, -1.80000e+01, 1.43750e-01, 7.29504e-01
73, 161, 3.74658e+00, 9.78958e+00, 1.08754e+01, 1.08754e+01, -1.80000e+01, 1.49068e-01, 7.54593e-01
74, 165, 3.83967e+00, 9.82033e+00, 1.23555e+01, 1.23555e+01, -1.80000e+01, 1.69697e-01, 6.24212e-01
75, 165, 3.83967e+00, 9.84208e+00, 1.33381e+01, 1.33381e+01, -1.80000e+01, 1.81818e-01, 4.96496e-01
76, 166, 3.86294e+00, 9.82429e+00, 1.39437e+01, 1.39437e+01, -1.80000e+01, 1.98795e-01, 4.44637e-01
77, 162, 3.76985e+00, 9.77115e+00, 1.25789e+01, 1.25789e+01, -1.80000e+01, 2.03704e-01, 3.06950e-01
78, 163, 3.79313e+00, 9.74294e+00, 1.60727e+01, 1.60727e+01, -1.80000e+01, 2.08589e-01, 2.91898e-01
79, 162, 3.76985e+00, 9.71212e+00, 1.60607e+01, 1.60607e+01, -1.80000e+01, 2.34568e-01, 3.49404e-01
80, 165, 3.83967e+00, 9.68859e+00, 1.76438e+01, 1.76438e+01, -1.80000e+01, 3.09091e-01, 2.74685e-01
81, 167, 3.88621e+00, 9.66456e+00, 1.93906e+01, 1.93906e+01, -1.80000e+01, 3.59281e-01, 3.04427e-01
82, 172, 4.00256e+00, 9.61903e+00, 1.86384e+01, 1.86384e+01, -1.80000e+01, 4.18605e-01, 3.17293e-01
83, 175, 4.07237e+00, 9.59457e+00, 1.94573e+01, 1.94573e+01, -1.80000e+01, 4.22857e-01, 3.17507e-01
84, 178, 4.14219e+00, 9.58241e+00, 1.99486e+01, 1.99486e+01, -1.80000e+01, 4.43820e-01, 3.37723e-01
85, 179, 4.16546e+00, 9.56353e+00, 2.09858e+01, 2.09858e+01, -1.80000e+01, 4.69274e-01, 3.78905e-01
86, 181, 4.21200e+00, 9.54642e+00, 2.18046e+01, 2.18046e+01, -1.80000e+01, 5.02762e-01, 3.77153e-01
87, 182, 4.23527e+00, 9.55135e+00, 2.19684e+01, 2.19684e+01, -1.80000e+01, 5.32967e-01, 4.22483e-01
88, 184, 4.28181e+00, 9.54691e+00, 2.33331e+01, 2.33331e+01, -1.80000e+01, 5.48913e-01, 4.29004e-01
89, 185, 4.30508e+00, 9.55143e+00, 2.49708e+01, 2.49708e+01, -1.80000e+01, 5.72973e-01, 4.12464e-01
90, 186, 4.32835e+00, 9.54292e+00, 2.49596e+01, 2.49596e+01, -1.80000e+01, 5.75269e-01, 4.27576e-01
91, 187, 4.35162e+00, 9.54036e+00, 2.76824e+01, 2.76824e+01, -1.80000e+01, 5.82888e-01, 4.29567e-01
92, 189, 4.39816e+00, 9.54109e+00, 2.75299e+01, 2.75299e+01, -1.80000e+01, 5.92593e-01, 4.67055e-01
93, 191, 4.44471e+00, 9.51993e+00, 2.87854e+01, 2.87854e+01, -1.80000e+01, 6.07330e-01, 4.48661e-01
94, 193, 4.49125e+00, 9.51002e+00, 2.99864e+01, 2.99864e+01, -1.80000e+01, 6.37306e-01, 4.57878e-01
95, 194, 4.51452e+00, 9.51093e+00, 3.09802e+01, 3.09802e+01, -1.80000e+01, 6.49485e-01, 4.65165e-01
96, 197, 4.58433e+00, 9.50469e+00, 3.27271e+01, 3.27271e+01, -1.80000e+01, 6.49746e-01, 4.68489e-01
97, 198, 4.60760e+00, 9.48617e+00, 3.38189e+01, 3.38189e+01, -1.80000e+01, 6.61616e-01, 4.64810e-01
98, 199, 4.63087e+00, 9.47779e+00, 3.36006e+01, 3.36006e+01, -1.80000e+01, 6.58291e-01, 4.89115e-01
99, 202, 4.70068e+00, 9.46015e+00, 3.36006e+01, 3.36006e+01, -1.80000e+01, 6.78218e-01, 4.70709e-01
100, 203, 4.72395e+00, 9.44500e+00, 3.58388e+01, 3.58388e+01, -1.80000e+01, 6.94581e-01, 5.28430e-01
101, 203, 4.72395e+00, 9.44090e+00, 3.67668e+01, 3.67668e+01, -1.80000e+01, 7.19212e-01, 4.83328e-01
102, 205, 4.77049e+00, 9.43077e+00, 3.92233e+01, 3.92233e+01, -1.80000e+01, 7.21951e-01, 5.15174e-01
103, 207, 4.81704e+00, 9.43241e+00, 3.88958e+01, 3.88958e+01, -1.80000e+01, 7.14976e-01, 5.34364e-01
104, 210, 4.88685e+00, 9.43600e+00, 4.00422e+01, 4.00422e+01, -1.80000e+01, 7.19048e-01, 5.17960e-01
105, 212, 4.93339e+00, 9.43910e+00, 4.21712e+01, 4.21712e+01, -1.80000e+01, 7.21698e-01, 5.55887e-01
106, 215, 5.00320e+00, 9.42893e+00, 4.21166e+01, 4.21166e+01, -1.80000e+01, 7.34884e-01, 5.61145e-01
107, 217, 5.04974e+00, 9.42174e+00, 4.30880e+01, 4.30880e+01, -1.80000e+01, 7.28111e-01, 5.57008e-01
108, 220, 5.11956e+00, 9.39707e+00, 4.39502e+01, 4.39502e+01, -1.80000e+01, 7.45455e-01, 5.38010e-01
109, 222, 5.16610e+00, 9.37905e+00, 4.36227e+01, 4.36227e+01, -1.80000e+01, 7.38739e-01, 5.36220e-01
110, 223, 5.18937e+00, 9.36601e+00, 4.49328e+01, 4.49328e+01, -1.80000e+01, 7.39910e-01, 5.32655e-01
111, 225, 5.23591e+00, 9.37472e+00, 4.58063e+01, 4.58063e+01, -1.80000e+01, 7.46667e-01, 6.02518e-01
112, 227, 5.28245e+00, 9.37436e+00, 4.66318e+01, 4.66318e+01, -1.80000e+01, 7.57709e-01, 5.84356e-01
113, 229, 5.32899e+00, 9.37478e+00, 4.65226e+01, 4.65226e+01, -1.80000e+01, 7.64192e-01, 5.95828e-01
114, 233, 5.42207e+00, 9.36582e+00, 4.84946e+01, 4.84946e+01, -1.80000e+01, 7.68240e-01, 6.28740e-01
115, 236, 5.49189e+00, 9.37196e+00, 4.92042e+01, 4.92042e+01, -1.80000e+01, 7.58475e-01, 6.28059e-01
116, 239, 5.56170e+00, 9.35799e+00, 5.08419e+01, 5.08419e+01, -1.80000e+01, 7.57322e-01, 6.37256e-01
117, 239, 5.56170e+00, 9.35477e+00, 5.24796e+01, 5.24796e+01, -1.80000e+01, 7.57322e-01, 6.30943e-01
118, 241, 5.60824e+00, 9.34504e+00, 5.37898e+01, 5.37898e+01, -1.80000e+01, 7.67635e-01, 5.97567e-01
119, 243, 5.65478e+00, 9.33017e+00, 5.40627e+01, 5.40627e+01, -1.80000e+01, 7.65432e-01, 6.02727e-01
120, 245, 5.70132e+00, 9.32676e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.71429e-01, 6.30213e-01
121, 247, 5.74786e+00, 9.31360e+00, 5.64546e+01, 5.64546e+01, 2.80000e+01, 7.73279e-01, 6.25810e-01
122, 249, 5.79441e+00, 9.31581e+00, 5.79286e+01, 5.79286e+01, 2.80000e+01, 7.83133e-01, 6.23736e-01
123, 252, 5.86422e+00, 9.28338e+00, 5.94025e+01, 5.94025e+01, 2.80000e+01, 7.81746e-01, 6.05027e-01
124, 255, 5.93403e+00, 9.24595e+00, 5.86382e+01, 5.86382e+01, 2.80000e+01, 7.92157e-01, 6.26063e-01
125, 257, 5.98057e+00, 9.22905e+00, 5.97300e+01, 5.97300e+01, 2.80000e+01, 8.13230e-01, 6.24090e-01
126, 260, 6.05038e+00, 9.21997e+00, 6.07673e+01, 6.07673e+01, 2.80000e+01, 8.23077e-01, 6.36948e-01
127, 262, 6.09693e+00, 8.97297e+00, 3.33544e+01, 3.33544e+01, 2.80000e+01, 4.88550e-01, 7.21982e-01
128, 265, 6.16674e+00, 9.09386e+00, 3.33544e+01, 3.33544e+01, 2.80000e+01, 3.01887e-01, 8.06680e-01
129, 267, 6.21328e+00, 9.18845e+00, 3.43371e+01, 3.43371e+01, 2.80000e+01, 2.02247e-01, 9.35645e-01
130, 268, 6.23655e+00, 9.25126e+00, 2.23931e+01, 2.23931e+01, 2.80000e+01, 1.64179e-01, 1.07102e+00
131, 268, 6.23655e+00, 9.38481e+00, 2.01549e+01, 2.01549e+01, 2.80000e+01, 1.38060e-01, 1.20512e+00
132, 271, 6.30636e+00, 9.56466e+00, 1.94998e+01, 1.94998e+01, 2.80000e+01, 1.29151e-01, 1.36275e+00
133, 271, 6.30636e+00, 9.63835e+00, 1.66611e+01, 1.66611e+01, 2.80000e+01, 1.07011e-01, 1.27410e+00
134, 275, 6.39944e+00, 9.71343e+00, 1.88238e+01, 1.88238e+01, 2.80000e+01, 1.05455e-01, 1.08209e+00
135, 275, 6.39944e+00, 9.72689e+00, 1.75683e+01, 1.75683e+01, 2.80000e+01, 8.72727e-02, 9.88191e-01
136, 276, 6.42272e+00, 9.70919e+00, 2.08436e+01, 2.08436e+01, 2.80000e+01, 1.01449e-01, 8.58161e-01
137, 270, 6.28309e+00, 9.66286e+00, 2.11166e+01, 2.11166e+01, 2.80000e+01, 9.62963e-02, 7.14608e-01
138, 265, 6.16674e+00, 9.64635e+00, 2.37369e+01, 2.37369e+01, 2.80000e+01, 1.13208e-01, 6.46410e-01
139, 265, 6.16674e+00, 9.58514e+00, 2.40765e+01, 2.40765e+01, 2.80000e+01, 1.39623e-01, 5.35838e-01
140, 266, 6.19001e+00, 9.54950e+00, 2.60963e+01, 2.60963e+01, 2.80000e+01, 2.18045e-01, 5.52832e-01
141, 265, 6.16674e+00, 9.53941e+00, 2.48065e+01, 2.48065e+01, 2.80000e+01, 2.67925e-01, 5.34816e-01
142, 267, 6.21328e+00, 9.52956e+00, 2.72085e+01, 2.72085e+01, 2.80000e+01, 3.18352e-01, 5.13905e-01
143, 268, 6.23655e+00, 9.52052e+00, 2.80273e+01, 2.80273e+01, 2.80000e+01, 3.65672e-01, 4.88976e-01
144, 268, 6.23655e+00, 9.51771e+00, 3.27098e+01, 3.27098e+01, 2.80000e+01, 4.06716e-01, 4.68665e-01
145, 266, 6.19001e+00, 9.48887e+00, 3.28735e+01, 3.28735e+01, 2.80000e+01, 4.39850e-01, 4.74384e-01
146, 267, 6.21328e+00, 9.45112e+00, 3.51663e+01, 3.51663e+01, 2.80000e+01, 4.68165e-01, 4.94824e-01
147, 267, 6.21328e+00, 9.45489e+00, 3.77106e+01, 3.77106e+01, 2.80000e+01, 4.94382e-01, 4.83373e-01
148, 270, 6.28309e+00, 9.42906e+00, 4.08223e+01, 4.08223e+01, 2.80000e+01, 5.44444e-01, 5.09721e-01
149, 268, 6.23655e+00, 9.41836e+00, 4.28421e+01, 4.28421e+01, 2.80000e+01, 5.59701e-01, 5.42649e-01
150, 271, 6.30636e+00, 9.39845e+00, 4.24054e+01, 4.24054e+01, 2.80000e+01, 5.86716e-01, 5.54802e-01
151, 273, 6.35290e+00, 9.39204e+00, 4.38247e+01, 4.38247e+01, 2.80000e+01, 6.04396e-01, 5.61841e-01
152, 276, 6.42272e+00, 9.38139e+00, 4.61721e+01, 4.61721e+01, 2.80000e+01, 6.37681e-01, 5.86177e-01
153, 278, 6.46926e+00, 9.35793e+00, 4.80827e+01, 4.80827e+01, 2.80000e+01, 6.58273e-01, 5.76386e-01
154, 279, 6.49253e+00, 9.34201e+00, 4.87378e+01, 4.87378e+01, 2.80000e+01, 6.70251e-01, 6.29782e-01
155, 279, 6.49253e+00, 9.35917e+00, 5.11398e+01, 5.11398e+01, 2.80000e+01, 6.91756e-01, 6.39219e-01
156, 280, 6.51580e+00, 9.34367e+00, 5.40756e+01, 5.40756e+01, 2.80000e+01, 7.00000e-01, 6.26214e-01
157, 281, 6.53907e+00, 9.34311e+00, 5.71326e+01, 5.71326e+01, 2.80000e+01, 7.15302e-01, 6.40192e-01
158, 283, 6.58561e+00, 9.34251e+00, 6.16636e+01, 6.16636e+01, 2.80000e+01, 7.34982e-01, 6.74331e-01
159, 284, 6.60888e+00, 9.34205e+00, 6.35197e+01, 6.35197e+01, 2.80000e+01, 7.42958e-01, 6.81801e-01
160, 285, 6.63215e+00, 9.34266e+00, 6.53987e+01, 6.53987e+01, 2.80000e+01, 7.47368e-01, 6.75868e-01
161, 288, 6.70196e+00, 9.33295e+00, 6.85649e+01, 6.85649e+01, 2.80000e+01, 7.63889e-01, 6.83436e-01
162, 290, 6.74851e+00, 9.32617e+00, 7.09123e+01, 7.09123e+01, 2.80000e+01, 7.72414e-01, 6.86293e-01
163, 293, 6.81832e+00, 9.30882e+00, 7.29321e+01, 7.29321e+01, 2.80000e+01, 7.78157e-01, 6.91048e-01
164, 295, 6.86486e+00, 9.31260e+00, 7.52795e+01, 7.52795e+01, 2.80000e+01, 7.79661e-01, 7.38785e-01
165, 297, 6.91140e+00, 9.31614e+00, 7.79544e+01, 7.79544e+01, 2.80000e+01, 7.91246e-01, 7.21108e-01
166, 299, 6.95794e+00, 9.30408e+00, 7.93737e+01, 7.93737e+01, 2.80000e+01, 8.02676e-01, 7.32200e-01
167, 300, 6.98121e+00, 9.29903e+00, 8.10114e+01, 8.10114e+01, 2.80000e+01, 7.93333e-01, 7.50477e-01
168, 303, 7.05102e+00, 9.27116e+00, 8.12298e+01, 8.12298e+01, 2.80000e+01, 8.15182e-01, 7.48198e-01
169, 305, 7.09757e+00, 9.26535e+00, 8.30979e+01, 8.30979e+01, 2.80000e+01, 8.16393e-01, 7.79582e-01
170, 308, 7.16738e+00, 9.25809e+00, 8.26612e+01, 8.26612e+01, 2.80000e+01, 8.21429e-01, 7.94492e-01
171, 309, 7.19065e+00, 9.25390e+00, 8.28795e+01, 8.28795e+01, 2.80000e+01, 8.25243e-01, 7.66332e-01
172, 313, 7.28373e+00, 9.21871e+00, 8.40259e+01, 8.40259e+01, 2.80000e+01, 8.40256e-01, 7.80161e-01
173, 315, 7.33027e+00, 9.22326e+00, 8.57728e+01, 8.57728e+01, 2.80000e+01, 8.28571e-01, 8.20373e-01
174, 318, 7.40008e+00, 9.21052e+00, 8.60457e+01, 8.60457e+01, 2.80000e+01, 8.33333e-01, 8.23813e-01
175, 320, 7.44663e+00, 9.20256e+00, 8.64279e+01, 8.64279e+01, 2.80000e+01, 8.46875e-01, 8.02880e-01
176, 321, 7.46990e+00, 9.20158e+00, 8.92665e+01, 8.92665e+01, 2.80000e+01, 8.47352e-01, 8.04074e-01
177, 323, 7.51644e+00, 9.20919e+00, 9.17231e+01, 9.17231e+01, 2.80000e+01, 8.48297e-01, 8.10639e-01
178, 324, 7.53971e+00, 9.22592e+00, 9.57627e+01, 9.57627e+01, 2.80000e+01, 8.58025e-01, 8.10699e-01
179, 325, 7.56298e+00, 9.22785e+00, 9.80555e+01, 9.80555e+01, 2.80000e+01, 8.55385e-01, 8.45400e-01
180, 329, 7.65606e+00, 9.21769e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.69301e-01, 8.72735e-01
181, 330, 7.67933e+00, 9.21289e+00, 1.00512e+02, 1.00512e+02, 4.20000e+01, 8.63636e-01, 8.62489e-01
182, 333, 7.74915e+00, 9.20636e+00, 1.03624e+02, 1.03624e+02, 4.20000e+01, 8.64865e-01, 8.38346e-01
183, 337, 7.84223e+00, 9.19744e+00, 1.04988e+02, 1.04988e+02, 4.20000e+01, 8.60534e-01, 8.55516e-01
184, 340, 7.91204e+00, 9.16021e+00, 1.03175e+02, 1.03175e+02, 4.20000e+01, 8.64706e-01, 8.52198e-01
185, 341, 7.93531e+00, 9.15028e+00, 1.03284e+02, 1.03284e+02, 4.20000e+01, 8.68035e-01, 8.51944e-01
186, 343, 7.98185e+00, 9.12961e+00, 1.04158e+02, 1.04158e+02, 4.20000e+01, 8.71720e-01, 8.62402e-01
187, 345, 8.02839e+00, 8.68740e+00, 5.84658e+01, 5.84658e+01, 4.20000e+01, 5.68116e-01, 9.72904e-01
188, 346, 8.05166e+00, 8.84191e+00, 5.65552e+01, 5.65552e+01, 4.20000e+01, 3.64162e-01, 1.08599e+00
189, 346, 8.05166e+00, 9.00286e+00, 5.97214e+01, 5.97214e+01, 4.20000e+01, 2.28324e-01, 1.26520e+00
190, 341, 7.93531e+00, 9.06031e+00, 4.12700e+01, 4.12700e+01, 4.20000e+01, 1.61290e-01, 1.39671e+00
191, 343, 7.98185e+00, 9.22050e+00, 3.46100e+01, 3.46100e+01, 4.20000e+01, 1.13703e-01, 1.64920e+00
192, 345, 8.02839e+00, 9.47588e+00, 4.00144e+01, 4.00144e+01, 4.20000e+01, 9.85507e-02, 1.74158e+00
193, 347, 8.07494e+00, 9.55516e+00, 3.20443e+01, 3.20443e+01, 4.20000e+01, 8.64553e-02, 1.77845e+00
194, 347, 8.07494e+00, 9.68958e+00, 3.58656e+01, 3.58656e+01, 4.20000e+01, 7.20461e-02, 1.48543e+00
195, 347, 8.07494e+00, 9.70735e+00, 3.53743e+01, 3.53743e+01, 4.20000e+01, 6.34006e-02, 1.20328e+00
196, 347, 8.07494e+00, 9.69485e+00, 3.66298e+01, 3.66298e+01, 4.20000e+01, 5.76369e-02, 9.53579e-01
197, 341, 7.93531e+00, 9.62799e+00, 3.40641e+01, 3.40641e+01, 4.20000e+01, 5.57185e-02, 8.48248e-01
198, 338, 7.86550e+00, 9.55743e+00, 3.31361e+01, 3.31361e+01, 4.20000e+01, 8.57988e-02, 7.36642e-01
199, 337, 7.84223e+00, 9.50848e+00, 3.13892e+01, 3.13892e+01, 4.20000e+01, 1.21662e-01, 6.91925e-01
200, 338, 7.86550e+00, 9.49635e+00, 3.24264e+01, 3.24264e+01, 4.20000e+01, 1.89349e-01, 7.21712e-01
201, 338, 7.86550e+00, 9.43924e+00, 3.33544e+01, 3.33544e+01, 4.20000e+01, 2.18935e-01, 6.62969e-01
202, 339, 7.88877e+00, 9.43951e+00, 3.60839e+01, 3.60839e+01, 4.20000e+01, 2.56637e-01, 6.60442e-01
