controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
686, 788, 2.49822e+01, 8.52077e+00, 1.15820e+02, 1.15820e+02, 3.00000e+01, 4.94924e-01, 1.69566e+00, 5.86510e-05, 4.45843e-05
687, 781, 2.47603e+01, 8.55097e+00, 1.29936e+02, 1.29936e+02, 3.00000e+01, 5.14725e-01, 1.63930e+00, 5.86510e-05, 4.45843e-05
688, 780, 2.47286e+01, 8.55418e+00, 1.33244e+02, 1.33244e+02, 3.00000e+01, 5.30769e-01, 1.72089e+00, 5.86510e-05, 4.45843e-05
689, 779, 2.46969e+01, 8.57673e+00, 1.38147e+02, 1.38147e+02, 3.00000e+01, 5.39153e-01, 1.73165e+00, 5.86510e-05, 4.45843e-05
690, 778, 2.46652e+01, 8.55974e+00, 1.51060e+02, 1.51060e+02, 3.00000e+01, 5.55270e-01, 1.68248e+00, 5.86510e-05, 4.45843e-05
691, 781, 2.47603e+01, 8.52442e+00, 1.60691e+02, 1.60691e+02, 3.00000e+01, 5.77465e-01, 1.64784e+00, 5.86510e-05, 4.45843e-05
692, 776, 2.46018e+01, 8.53529e+00, 1.66805e+02, 1.66805e+02, 3.00000e+01, 5.97938e-01, 1.72580e+00, 5.86510e-05, 4.45843e-05
693, 774, 2.45384e+01, 8.52810e+00, 1.71621e+02, 1.71621e+02, 3.00000e+01, 6.21447e-01, 1.61402e+00, 5.86510e-05, 4.45843e-05
694, 775, 2.45701e+01, 8.52925e+00, 1.77412e+02, 1.77412e+02, 3.00000e+01, 6.43871e-01, 1.66989e+00, 5.86510e-05, 4.45843e-05
695, 775, 2.45701e+01, 8.54478e+00, 1.85983e+02, 1.85983e+02, 3.00000e+01, 6.51613e-01, 1.72054e+00, 5.86510e-05, 4.45843e-05
696, 777, 2.46335e+01, 8.56009e+00, 1.89603e+02, 1.89603e+02, 3.00000e+01, 6.76963e-01, 1.68466e+00, 5.86510e-05, 4.45843e-05
697, 776, 2.46018e+01, 8.53691e+00, 1.97320e+02, 1.97320e+02, 3.00000e+01, 6.86856e-01, 1.68406e+00, 5.86510e-05, 4.45843e-05
698, 777, 2.46335e+01, 8.56700e+00, 2.03598e+02, 2.03598e+02, 3.00000e+01, 6.97555e-01, 1.76119e+00, 5.86510e-05, 4.45843e-05
699, 779, 2.46969e+01, 8.53940e+00, 2.12314e+02, 2.12314e+02, 3.00000e+01, 7.00899e-01, 1.81430e+00, 5.86510e-05, 4.45843e-05
700, 781, 2.47603e+01, 8.50567e+00, 2.15348e+02, 2.15348e+02, 3.00000e+01, 7.09347e-01, 1.83662e+00, 5.86510e-05, 4.45843e-05
701, 783, 2.48237e+01, 8.51365e+00, 2.19128e+02, 2.19128e+02, 3.00000e+01, 7.15198e-01, 1.84472e+00, 5.86510e-05, 4.45843e-05
702, 784, 2.48554e+01, 8.48676e+00, 2.28954e+02, 2.28954e+02, 3.00000e+01, 7.18112e-01, 1.88438e+00, 5.86510e-05, 4.45843e-05
703, 784, 2.48554e+01, 8.56013e+00, 2.43579e+02, 2.43579e+02, 3.00000e+01, 7.21939e-01, 1.94057e+00, 5.86510e-05, 4.45843e-05
704, 780, 2.47286e+01, 8.54776e+00, 2.57811e+02, 2.57811e+02, 3.00000e+01, 7.32051e-01, 1.87461e+00, 5.86510e-05, 4.45843e-05
705, 781, 2.47603e+01, 8.57953e+00, 2.63695e+02, 2.63695e+02, 3.00000e+01, 7.42638e-01, 1.93725e+00, 5.86510e-05, 4.45843e-05
706, 782, 2.47920e+01, 8.59341e+00, 2.79586e+02, 2.79586e+02, 3.00000e+01, 7.48082e-01, 1.91894e+00, 5.86510e-05, 4.45843e-05
707, 785, 2.48871e+01, 8.58085e+00, 2.81644e+02, 2.81644e+02, 3.00000e+01, 7.56688e-01, 1.94225e+00, 5.86510e-05, 4.45843e-05
708, 785, 2.48871e+01, 8.62083e+00, 3.03052e+02, 3.03052e+02, 3.00000e+01, 7.65605e-01, 1.89307e+00, 5.86510e-05, 4.45843e-05
709, 786, 2.49188e+01, 8.60739e+00, 3.10094e+02, 3.10094e+02, 3.00000e+01, 7.87532e-01, 1.87782e+00, 5.86510e-05, 4.45843e-05
710, 786, 2.49188e+01, 8.62203e+00, 3.11516e+02, 3.11516e+02, 3.00000e+01, 7.96438e-01, 1.87466e+00, 5.86510e-05, 4.45843e-05
711, 788, 2.49822e+01, 8.54682e+00, 3.09767e+02, 3.09767e+02, 3.00000e+01, 8.07107e-01, 1.85340e+00, 5.86510e-05, 4.45843e-05
712, 790, 2.50457e+01, 8.57152e+00, 3.12298e+02, 3.12298e+02, 3.00000e+01, 8.18987e-01, 1.89944e+00, 5.86510e-05, 4.45843e-05
713, 794, 2.51725e+01, 8.56372e+00, 3.25236e+02, 3.25236e+02, 3.00000e+01, 8.26196e-01, 1.87283e+00, 5.86510e-05, 4.45843e-05
714, 796, 2.52359e+01, 8.57888e+00, 3.32041e+02, 3.32041e+02, 3.00000e+01, 8.31658e-01, 1.93299e+00, 5.86510e-05, 4.45843e-05
715, 798, 2.52993e+01, 8.56113e+00, 3.29148e+02, 3.29148e+02, 3.00000e+01, 8.38346e-01, 1.94239e+00, 5.86510e-05, 4.45843e-05
716, 800, 2.53627e+01, 8.54594e+00, 3.34830e+02, 3.34830e+02, 3.00000e+01, 8.43750e-01, 1.98439e+00, 5.86510e-05, 4.45843e-05
717, 798, 2.52993e+01, 8.56542e+00, 3.39435e+02, 3.39435e+02, 3.00000e+01, 8.52130e-01, 1.97214e+00, 5.86510e-05, 4.45843e-05
718, 799, 2.53310e+01, 8.56528e+00, 3.48757e+02, 3.48757e+02, 3.00000e+01, 8.59825e-01, 1.97083e+00, 5.86510e-05, 4.45843e-05
719, 799, 2.53310e+01, 8.58832e+00, 3.45391e+02, 3.45391e+02, 3.00000e+01, 8.64831e-01, 1.99693e+00, 5.86510e-05, 4.45843e-05
720, 802, 2.54261e+01, 8.57121e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.64090e-01, 1.99126e+00, 4.93526e-05, 4.45843e-05
721, 802, 2.54261e+01, 8.56989e+00, 3.50655e+02, 3.50655e+02, 4.80000e+01, 8.67830e-01, 1.98262e+00, 4.93526e-05, 4.45843e-05
722, 805, 2.55212e+01, 8.57881e+00, 3.52675e+02, 3.52675e+02, 4.80000e+01, 8.77019e-01, 2.01547e+00, 4.93526e-05, 4.45843e-05
723, 811, 2.57114e+01, 8.52888e+00, 3.46015e+02, 3.46015e+02, 4.80000e+01, 8.77928e-01, 2.00112e+00, 4.93526e-05, 4.45843e-05
724, 814, 2.58065e+01, 8.51013e+00, 3.45851e+02, 3.45851e+02, 4.80000e+01, 8.86978e-01, 1.98223e+00, 4.93526e-05, 4.45843e-05
725, 815, 2.58382e+01, 8.48852e+00, 3.41647e+02, 3.41647e+02, 4.80000e+01, 8.95706e-01, 1.97532e+00, 4.93526e-05, 4.45843e-05
726, 818, 2.59333e+01, 8.44139e+00, 3.43449e+02, 3.43449e+02, 4.80000e+01, 9.08313e-01, 1.97131e+00, 4.93526e-05, 4.45843e-05
727, 821, 2.60285e+01, 7.75134e+00, 2.55417e+02, 2.55417e+02, 4.80000e+01, 8.03898e-01, 2.08252e+00, 4.93526e-05, 4.45843e-05
728, 824, 2.61236e+01, 7.91645e+00, 2.56248e+02, 2.56248e+02, 4.80000e+01, 7.18447e-01, 2.18074e+00, 4.93526e-05, 4.45843e-05
729, 825, 2.61553e+01, 8.09517e+00, 2.58595e+02, 2.58595e+02, 4.80000e+01, 6.44848e-01, 2.33096e+00, 4.93526e-05, 4.45843e-05
730, 818, 2.59333e+01, 8.09076e+00, 1.80549e+02, 1.80549e+02, 4.80000e+01, 5.88020e-01, 2.50040e+00, 4.93526e-05, 4.45843e-05
731, 822, 2.60602e+01, 8.22305e+00, 1.71469e+02, 1.71469e+02, 4.80000e+01, 5.32847e-01, 2.74042e+00, 4.93526e-05, 4.45843e-05
732, 822, 2.60602e+01, 8.52913e+00, 1.53816e+02, 1.53816e+02, 4.80000e+01, 4.76886e-01, 2.85963e+00, 4.93526e-05, 4.45843e-05
733, 817, 2.59016e+01, 8.54104e+00, 1.29161e+02, 1.29161e+02, 4.80000e+01, 4.35741e-01, 2.80658e+00, 4.93526e-05, 4.45843e-05
734, 818, 2.59333e+01, 8.79098e+00, 1.29325e+02, 1.29325e+02, 4.80000e+01, 4.15648e-01, 2.65323e+00, 4.93526e-05, 4.45843e-05
735, 814, 2.58065e+01, 8.74475e+00, 1.08718e+02, 1.08718e+02, 4.80000e+01, 3.93120e-01, 2.45291e+00, 4.93526e-05, 4.45843e-05
736, 811, 2.57114e+01, 8.82296e+00, 1.07479e+02, 1.07479e+02, 4.80000e+01, 3.79778e-01, 2.39025e+00, 4.93526e-05, 4.45843e-05
737, 793, 2.51408e+01, 8.77270e+00, 9.81070e+01, 9.81070e+01, 4.80000e+01, 3.79571e-01, 2.10633e+00, 4.93526e-05, 4.45843e-05
738, 793, 2.51408e+01, 8.70815e+00, 9.26614e+01, 9.26614e+01, 4.80000e+01, 3.83354e-01, 2.08377e+00, 4.93526e-05, 4.45843e-05
739, 791, 2.50774e+01, 8.61613e+00, 8.55953e+01, 8.55953e+01, 4.80000e+01, 3.93173e-01, 1.95114e+00, 4.93526e-05, 4.45843e-05
740, 793, 2.51408e+01, 8.63578e+00, 9.07975e+01, 9.07975e+01, 4.80000e+01, 4.16141e-01, 1.90869e+00, 4.93526e-05, 4.45843e-05
741, 784, 2.48554e+01, 8.61530e+00, 8.58112e+01, 8.58112e+01, 4.80000e+01, 4.37500e-01, 1.77953e+00, 4.93526e-05, 4.45843e-05
742, 786, 2.49188e+01, 8.57292e+00, 9.09426e+01, 9.09426e+01, 4.80000e+01, 4.63104e-01, 1.78331e+00, 4.93526e-05, 4.45843e-05
743, 785, 2.48871e+01, 8.55682e+00, 9.27376e+01, 9.27376e+01, 4.80000e+01, 4.78981e-01, 1.73091e+00, 4.93526e-05, 4.45843e-05
744, 787, 2.49505e+01, 8.54936e+00, 1.01113e+02, 1.01113e+02, 4.80000e+01, 5.03177e-01, 1.65846e+00, 4.93526e-05, 4.45843e-05
745, 788, 2.49822e+01, 8.55514e+00, 1.10695e+02, 1.10695e+02, 4.80000e+01, 5.24112e-01, 1.67043e+00, 4.93526e-05, 4.45843e-05
746, 787, 2.49505e+01, 8.56063e+00, 1.16412e+02, 1.16412e+02, 4.80000e+01, 5.42567e-01, 1.73558e+00, 4.93526e-05, 4.45843e-05
747, 788, 2.49822e+01, 8.57179e+00, 1.25276e+02, 1.25276e+02, 4.80000e+01, 5.59645e-01, 1.75492e+00, 4.93526e-05, 4.45843e-05
748, 784, 2.48554e+01, 8.60668e+00, 1.31057e+02, 1.31057e+02, 4.80000e+01, 5.89286e-01, 1.81204e+00, 4.93526e-05, 4.45843e-05
749, 781, 2.47603e+01, 8.58843e+00, 1.41559e+02, 1.41559e+02, 4.80000e+01, 6.06914e-01, 1.71401e+00, 4.93526e-05, 4.45843e-05
750, 783, 2.48237e+01, 8.60697e+00, 1.54357e+02, 1.54357e+02, 4.80000e+01, 6.19413e-01, 1.72723e+00, 4.93526e-05, 4.45843e-05
751, 784, 2.48554e+01, 8.54273e+00, 1.67132e+02, 1.67132e+02, 4.80000e+01, 6.40306e-01, 1.72090e+00, 4.93526e-05, 4.45843e-05
752, 787, 2.49505e+01, 8.52219e+00, 1.80317e+02, 1.80317e+02, 4.80000e+01, 6.51842e-01, 1.69807e+00, 4.93526e-05, 4.45843e-05
753, 787, 2.49505e+01, 8.51880e+00, 1.87605e+02, 1.87605e+02, 4.80000e+01, 6.69632e-01, 1.70680e+00, 4.93526e-05, 4.45843e-05
754, 789, 2.50139e+01, 8.55103e+00, 1.97232e+02, 1.97232e+02, 4.80000e+01, 6.75539e-01, 1.78189e+00, 4.93526e-05, 4.45843e-05
755, 789, 2.50139e+01, 8.55577e+00, 2.04602e+02, 2.04602e+02, 4.80000e+01, 6.80608e-01, 1.76043e+00, 4.93526e-05, 4.45843e-05
756, 791, 2.50774e+01, 8.58488e+00, 2.13981e+02, 2.13981e+02, 4.80000e+01, 6.96587e-01, 1.87825e+00, 4.93526e-05, 4.45843e-05
757, 791, 2.50774e+01, 8.57357e+00, 2.28284e+02, 2.28284e+02, 4.80000e+01, 7.07965e-01, 1.79249e+00, 4.93526e-05, 4.45843e-05
758, 794, 2.51725e+01, 8.58493e+00, 2.31812e+02, 2.31812e+02, 4.80000e+01, 7.16625e-01, 1.83653e+00, 4.93526e-05, 4.45843e-05
759, 795, 2.52042e+01, 8.56785e+00, 2.42049e+02, 2.42049e+02, 4.80000e+01, 7.23270e-01, 1.80606e+00, 4.93526e-05, 4.45843e-05
760, 797, 2.52676e+01, 8.55115e+00, 2.48089e+02, 2.48089e+02, 4.80000e+01, 7.36512e-01, 1.83180e+00, 4.93526e-05, 4.45843e-05
761, 792, 2.51091e+01, 8.55935e+00, 2.56126e+02, 2.56126e+02, 4.80000e+01, 7.50000e-01, 1.86783e+00, 4.93526e-05, 4.45843e-05
762, 792, 2.51091e+01, 8.55394e+00, 2.69756e+02, 2.69756e+02, 4.80000e+01, 7.70202e-01, 1.90309e+00, 4.93526e-05, 4.45843e-05
763, 791, 2.50774e+01, 8.58057e+00, 2.79579e+02, 2.79579e+02, 4.80000e+01, 7.81290e-01, 1.86225e+00, 4.93526e-05, 4.45843e-05
764, 793, 2.51408e+01, 8.60265e+00, 2.84700e+02, 2.84700e+02, 4.80000e+01, 7.88146e-01, 1.91591e+00, 4.93526e-05, 4.45843e-05
765, 795, 2.52042e+01, 8.59605e+00, 2.95990e+02, 2.95990e+02, 4.80000e+01, 8.00000e-01, 1.91220e+00, 4.93526e-05, 4.45843e-05
766, 799, 2.53310e+01, 8.57357e+00, 3.03162e+02, 3.03162e+02, 4.80000e+01, 8.13517e-01, 1.88592e+00, 4.93526e-05, 4.45843e-05
767, 800, 2.53627e+01, 8.56720e+00, 3.14953e+02, 3.14953e+02, 4.80000e+01, 8.18750e-01, 1.87142e+00, 4.93526e-05, 4.45843e-05
768, 801, 2.53944e+01, 8.55903e+00, 3.19456e+02, 3.19456e+02, 4.80000e+01, 8.27715e-01, 1.91535e+00, 4.93526e-05, 4.45843e-05
769, 802, 2.54261e+01, 8.56637e+00, 3.27590e+02, 3.27590e+02, 4.80000e+01, 8.39152e-01, 1.90303e+00, 4.93526e-05, 4.45843e-05
770, 804, 2.54895e+01, 8.56617e+00, 3.35615e+02, 3.35615e+02, 4.80000e+01, 8.49502e-01, 1.87046e+00, 4.93526e-05, 4.45843e-05
771, 807, 2.55846e+01, 8.59668e+00, 3.47968e+02, 3.47968e+02, 4.80000e+01, 8.52540e-01, 1.93691e+00, 4.93526e-05, 4.45843e-05
772, 806, 2.55529e+01, 8.61101e+00, 3.48168e+02, 3.48168e+02, 4.80000e+01, 8.61042e-01, 1.95627e+00, 4.93526e-05, 4.45843e-05
773, 805, 2.55212e+01, 8.61615e+00, 3.52973e+02, 3.52973e+02, 4.80000e+01, 8.74534e-01, 2.00326e+00, 4.93526e-05, 4.45843e-05
774, 810, 2.56797e+01, 8.64213e+00, 3.61271e+02, 3.61271e+02, 4.80000e+01, 8.85185e-01, 1.97975e+00, 4.93526e-05, 4.45843e-05
775, 809, 2.56480e+01, 8.64368e+00, 3.63236e+02, 3.63236e+02, 4.80000e+01, 8.91224e-01, 1.97468e+00, 4.93526e-05, 4.45843e-05
776, 811, 2.57114e+01, 8.64435e+00, 3.70236e+02, 3.70236e+02, 4.80000e+01, 8.98890e-01, 1.99539e+00, 4.93526e-05, 4.45843e-05
777, 812, 2.57431e+01, 8.64721e+00, 3.77933e+02, 3.77933e+02, 4.80000e+01, 9.02709e-01, 2.02015e+00, 4.93526e-05, 4.45843e-05
778, 815, 2.58382e+01, 8.62991e+00, 3.75620e+02, 3.75620e+02, 4.80000e+01, 9.06748e-01, 1.98983e+00, 4.93526e-05, 4.45843e-05
779, 817, 2.59016e+01, 8.61845e+00, 3.80082e+02, 3.80082e+02, 4.80000e+01, 9.09425e-01, 2.03532e+00, 4.93526e-05, 4.45843e-05
780, 824, 2.61236e+01, 8.57868e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.13835e-01, 2.04213e+00, 4.95911e-05, 4.45843e-05
781, 825, 2.61553e+01, 8.58113e+00, 3.74667e+02, 3.74667e+02, 4.40000e+01, 9.13939e-01, 2.09723e+00, 4.95911e-05, 4.45843e-05
782, 827, 2.62187e+01, 8.58478e+00, 3.74285e+02, 3.74285e+02, 4.40000e+01, 9.15357e-01, 2.11796e+00, 4.95911e-05, 4.45843e-05
783, 832, 2.63772e+01, 8.54407e+00, 3.72702e+02, 3.72702e+02, 4.40000e+01, 9.15865e-01, 2.11015e+00, 4.95911e-05, 4.45843e-05
784, 834, 2.64406e+01, 8.51155e+00, 3.70082e+02, 3.70082e+02, 4.40000e+01, 9.19664e-01, 2.09959e+00, 4.95911e-05, 4.45843e-05
785, 834, 2.64406e+01, 8.49929e+00, 3.71065e+02, 3.71065e+02, 4.40000e+01, 9.20863e-01, 2.09919e+00, 4.95911e-05, 4.45843e-05
786, 836, 2.65040e+01, 8.46048e+00, 3.69945e+02, 3.69945e+02, 4.40000e+01, 9.30622e-01, 2.06186e+00, 4.95911e-05, 4.45843e-05
787, 838, 2.65674e+01, 7.71328e+00, 2.73692e+02, 2.73692e+02, 4.40000e+01, 8.34129e-01, 2.16089e+00, 4.95911e-05, 4.45843e-05
788, 840, 2.66308e+01, 7.85107e+00, 2.71950e+02, 2.71950e+02, 4.40000e+01, 7.44048e-01, 2.26139e+00, 4.95911e-05, 4.45843e-05
789, 843, 2.67259e+01, 8.01920e+00, 2.76989e+02, 2.76989e+02, 4.40000e+01, 6.57177e-01, 2.43394e+00, 4.95911e-05, 4.45843e-05
790, 838, 2.65674e+01, 8.04402e+00, 2.10238e+02, 2.10238e+02, 4.40000e+01, 5.85919e-01, 2.59607e+00, 4.95911e-05, 4.45843e-05
791, 836, 2.65040e+01, 8.20875e+00, 1.96978e+02, 1.96978e+02, 4.40000e+01, 5.22727e-01, 2.75387e+00, 4.95911e-05, 4.45843e-05
792, 831, 2.63455e+01, 8.50273e+00, 1.80812e+02, 1.80812e+02, 4.40000e+01, 4.83755e-01, 2.85416e+00, 4.95911e-05, 4.45843e-05
793, 829, 2.62821e+01, 8.49473e+00, 1.53735e+02, 1.53735e+02, 4.40000e+01, 4.49940e-01, 2.91788e+00, 4.95911e-05, 4.45843e-05
794, 828, 2.62504e+01, 8.76624e+00, 1.56316e+02, 1.56316e+02, 4.40000e+01, 4.17874e-01, 2.82833e+00, 4.95911e-05, 4.45843e-05
795, 822, 2.60602e+01, 8.76531e+00, 1.33362e+02, 1.33362e+02, 4.40000e+01, 4.07543e-01, 2.55032e+00, 4.95911e-05, 4.45843e-05
796, 821, 2.60285e+01, 8.84926e+00, 1.33054e+02, 1.33054e+02, 4.40000e+01, 3.94641e-01, 2.35843e+00, 4.95911e-05, 4.45843e-05
797, 814, 2.58065e+01, 8.79345e+00, 1.15867e+02, 1.15867e+02, 4.40000e+01, 3.83292e-01, 2.13636e+00, 4.95911e-05, 4.45843e-05
798, 808, 2.56163e+01, 8.72778e+00, 1.12595e+02, 1.12595e+02, 4.40000e+01, 3.81188e-01, 2.06080e+00, 4.95911e-05, 4.45843e-05
799, 803, 2.54578e+01, 8.62158e+00, 9.53565e+01, 9.53565e+01, 4.40000e+01, 3.98506e-01, 1.96821e+00, 4.95911e-05, 4.45843e-05
800, 802, 2.54261e+01, 8.65426e+00, 9.58025e+01, 9.58025e+01, 4.40000e+01, 4.11471e-01, 1.89557e+00, 4.95911e-05, 4.45843e-05
801, 795, 2.52042e+01, 8.62801e+00, 9.50590e+01, 9.50590e+01, 4.40000e+01, 4.22642e-01, 1.83434e+00, 4.95911e-05, 4.45843e-05
802, 796, 2.52359e+01, 8.60471e+00, 9.82961e+01, 9.82961e+01, 4.40000e+01, 4.42211e-01, 1.79314e+00, 4.95911e-05, 4.45843e-05
803, 797, 2.52676e+01, 8.56515e+00, 1.03268e+02, 1.03268e+02, 4.40000e+01, 4.50439e-01, 1.80620e+00, 4.95911e-05, 4.45843e-05
804, 792, 2.51091e+01, 8.57925e+00, 1.09693e+02, 1.09693e+02, 4.40000e+01, 4.65909e-01, 1.76836e+00, 4.95911e-05, 4.45843e-05
805, 794, 2.51725e+01, 8.53500e+00, 1.16914e+02, 1.16914e+02, 4.40000e+01, 4.87406e-01, 1.79768e+00, 4.95911e-05, 4.45843e-05
806, 794, 2.51725e+01, 8.58804e+00, 1.21885e+02, 1.21885e+02, 4.40000e+01, 5.02519e-01, 1.77133e+00, 4.95911e-05, 4.45843e-05
807, 791, 2.50774e+01, 8.56420e+00, 1.30242e+02, 1.30242e+02, 4.40000e+01, 5.25917e-01, 1.72494e+00, 4.95911e-05, 4.45843e-05
808, 791, 2.50774e+01, 8.61404e+00, 1.41976e+02, 1.41976e+02, 4.40000e+01, 5.39823e-01, 1.75649e+00, 4.95911e-05, 4.45843e-05
809, 788, 2.49822e+01, 8.65102e+00, 1.50875e+02, 1.50875e+02, 4.40000e+01, 5.73604e-01, 1.79280e+00, 4.95911e-05, 4.45843e-05
810, 789, 2.50139e+01, 8.63555e+00, 1.68215e+02, 1.68215e+02, 4.40000e+01, 5.89354e-01, 1.80859e+00, 4.95911e-05, 4.45843e-05
811, 791, 2.50774e+01, 8.62245e+00, 1.75926e+02, 1.75926e+02, 4.40000e+01, 6.09355e-01, 1.74582e+00, 4.95911e-05, 4.45843e-05
812, 787, 2.49505e+01, 8.61115e+00, 1.86605e+02, 1.86605e+02, 4.40000e+01, 6.25159e-01, 1.68210e+00, 4.95911e-05, 4.45843e-05
813, 786, 2.49188e+01, 8.60411e+00, 1.99505e+02, 1.99505e+02, 4.40000e+01, 6.42494e-01, 1.63423e+00, 4.95911e-05, 4.45843e-05
814, 784, 2.48554e+01, 8.63567e+00, 2.08929e+02, 2.08929e+02, 4.40000e+01, 6.61990e-01, 1.69654e+00, 4.95911e-05, 4.45843e-05
815, 788, 2.49822e+01, 8.61042e+00, 2.14970e+02, 2.14970e+02, 4.40000e+01, 6.81472e-01, 1.67408e+00, 4.95911e-05, 4.45843e-05
816, 788, 2.49822e+01, 8.56859e+00, 2.20211e+02, 2.20211e+02, 4.40000e+01, 6.90355e-01, 1.72480e+00, 4.95911e-05, 4.45843e-05
817, 788, 2.49822e+01, 8.57055e+00, 2.27306e+02, 2.27306e+02, 4.40000e+01, 7.08122e-01, 1.73126e+00, 4.95911e-05, 4.45843e-05
818, 791, 2.50774e+01, 8.54740e+00, 2.32874e+02, 2.32874e+02, 4.40000e+01, 7.23135e-01, 1.73230e+00, 4.95911e-05, 4.45843e-05
819, 793, 2.51408e+01, 8.56219e+00, 2.45888e+02, 2.45888e+02, 4.40000e+01, 7.32661e-01, 1.77282e+00, 4.95911e-05, 4.45843e-05
820, 795, 2.52042e+01, 8.54073e+00, 2.56391e+02, 2.56391e+02, 4.40000e+01, 7.47170e-01, 1.76996e+00, 4.95911e-05, 4.45843e-05
821, 795, 2.52042e+01, 8.55519e+00, 2.66764e+02, 2.66764e+02, 4.40000e+01, 7.54717e-01, 1.81502e+00, 4.95911e-05, 4.45843e-05
822, 797, 2.52676e+01, 8.54705e+00, 2.75421e+02, 2.75421e+02, 4.40000e+01, 7.64115e-01, 1.86462e+00, 4.95911e-05, 4.45843e-05
823, 797, 2.52676e+01, 8.56617e+00, 2.80572e+02, 2.80572e+02, 4.40000e+01, 7.72898e-01, 1.89622e+00, 4.95911e-05, 4.45843e-05
824, 800, 2.53627e+01, 8.54719e+00, 2.87669e+02, 2.87669e+02, 4.40000e+01, 7.80000e-01, 1.92679e+00, 4.95911e-05, 4.45843e-05
825, 802, 2.54261e+01, 8.54392e+00, 2.97861e+02, 2.97861e+02, 4.40000e+01, 7.91771e-01, 1.93568e+00, 4.95911e-05, 4.45843e-05
826, 802, 2.54261e+01, 8.55073e+00, 3.01082e+02, 3.01082e+02, 4.40000e+01, 8.04239e-01, 1.93241e+00, 4.95911e-05, 4.45843e-05
827, 805, 2.55212e+01, 8.52393e+00, 3.04385e+02, 3.04385e+02, 4.40000e+01, 8.06211e-01, 1.96171e+00, 4.95911e-05, 4.45843e-05
828, 808, 2.56163e+01, 8.57018e+00, 3.10499e+02, 3.10499e+02, 4.40000e+01, 8.10644e-01, 1.97260e+00, 4.95911e-05, 4.45843e-05
829, 811, 2.57114e+01, 8.58777e+00, 3.12410e+02, 3.12410e+02, 4.40000e+01, 8.22441e-01, 2.03177e+00, 4.95911e-05, 4.45843e-05
830, 814, 2.58065e+01, 8.58235e+00, 3.11575e+02, 3.11575e+02, 4.40000e+01, 8.26781e-01, 2.02223e+00, 4.95911e-05, 4.45843e-05
831, 815, 2.58382e+01, 8.56781e+00, 3.16562e+02, 3.16562e+02, 4.40000e+01, 8.28221e-01, 2.01363e+00, 4.95911e-05, 4.45843e-05
832, 814, 2.58065e+01, 8.57020e+00, 3.29156e+02, 3.29156e+02, 4.40000e+01, 8.32924e-01, 2.02912e+00, 4.95911e-05, 4.45843e-05
833, 815, 2.58382e+01, 8.58088e+00, 3.28402e+02, 3.28402e+02, 4.40000e+01, 8.40491e-01, 2.04918e+00, 4.95911e-05, 4.45843e-05
834, 819, 2.59651e+01, 8.57575e+00, 3.37955e+02, 3.37955e+02, 4.40000e+01, 8.46154e-01, 2.04475e+00, 4.95911e-05, 4.45843e-05
835, 821, 2.60285e+01, 8.57916e+00, 3.36137e+02, 3.36137e+02, 4.40000e+01, 8.51401e-01, 2.04369e+00, 4.95911e-05, 4.45843e-05
836, 823, 2.60919e+01, 8.56826e+00, 3.40363e+02, 3.40363e+02, 4.40000e+01, 8.59052e-01, 2.07712e+00, 4.95911e-05, 4.45843e-05
837, 828, 2.62504e+01, 8.55277e+00, 3.40346e+02, 3.40346e+02, 4.40000e+01, 8.70773e-01, 2.03260e+00, 4.95911e-05, 4.45843e-05
838, 828, 2.62504e+01, 8.56641e+00, 3.44415e+02, 3.44415e+02, 4.40000e+01, 8.75604e-01, 2.06077e+00, 4.95911e-05, 4.45843e-05
839, 831, 2.63455e+01, 8.53353e+00, 3.43378e+02, 3.43378e+02, 4.40000e+01, 8.84477e-01, 2.07303e+00, 4.95911e-05, 4.45843e-05
840, 834, 2.64406e+01, 8.54249e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.86091e-01, 2.09535e+00, 5.72205e-05, 4.45843e-05
841, 835, 2.64723e+01, 8.56786e+00, 3.45468e+02, 3.45468e+02, 2.80000e+01, 8.91018e-01, 2.08480e+00, 5.72205e-05, 4.45843e-05
842, 837, 2.65357e+01, 8.52840e+00, 3.44758e+02, 3.44758e+02, 2.80000e+01, 8.96057e-01, 2.05340e+00, 5.72205e-05, 4.45843e-05
843, 840, 2.66308e+01, 8.50850e+00, 3.43448e+02, 3.43448e+02, 2.80000e+01, 8.98810e-01, 2.06166e+00, 5.72205e-05, 4.45843e-05
844, 842, 2.66942e+01, 8.48562e+00, 3.42738e+02, 3.42738e+02, 2.80000e+01, 9.01425e-01, 2.04402e+00, 5.72205e-05, 4.45843e-05
845, 844, 2.67576e+01, 8.46461e+00, 3.44746e+02, 3.44746e+02, 2.80000e+01, 9.08768e-01, 2.07674e+00, 5.72205e-05, 4.45843e-05
846, 849, 2.69162e+01, 8.42733e+00, 3.43763e+02, 3.43763e+02, 2.80000e+01, 9.15194e-01, 2.09507e+00, 5.72205e-05, 4.45843e-05
