controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
762, 4704, 1.39828e+01, 8.87348e+00, 5.38769e+02, 5.38769e+02, 1.40000e+02, 6.48810e-01, 1.07392e+01
763, 4712, 1.40066e+01, 8.86690e+00, 5.51473e+02, 5.51473e+02, 1.40000e+02, 6.57683e-01, 1.07877e+01
764, 4715, 1.40155e+01, 8.86798e+00, 5.61621e+02, 5.61621e+02, 1.40000e+02, 6.67232e-01, 1.07285e+01
765, 4716, 1.40185e+01, 8.85048e+00, 5.73268e+02, 5.73268e+02, 1.40000e+02, 6.77269e-01, 1.06844e+01
766, 4716, 1.40185e+01, 8.84914e+00, 5.80955e+02, 5.80955e+02, 1.40000e+02, 6.86175e-01, 1.08049e+01
767, 4722, 1.40363e+01, 8.84101e+00, 5.89722e+02, 5.89722e+02, 1.40000e+02, 6.97162e-01, 1.08107e+01
768, 4733, 1.40690e+01, 8.84599e+00, 6.07930e+02, 6.07930e+02, 1.40000e+02, 7.07162e-01, 1.09919e+01
769, 4739, 1.40868e+01, 8.84883e+00, 6.16511e+02, 6.16511e+02, 1.40000e+02, 7.15341e-01, 1.09699e+01
770, 4744, 1.41017e+01, 8.84798e+00, 6.23072e+02, 6.23072e+02, 1.40000e+02, 7.21332e-01, 1.09934e+01
771, 4752, 1.41255e+01, 8.84646e+00, 6.31711e+02, 6.31711e+02, 1.40000e+02, 7.26221e-01, 1.11041e+01
772, 4757, 1.41403e+01, 8.84423e+00, 6.42231e+02, 6.42231e+02, 1.40000e+02, 7.30082e-01, 1.11505e+01
773, 4763, 1.41582e+01, 8.84372e+00, 6.49268e+02, 6.49268e+02, 1.40000e+02, 7.38820e-01, 1.12163e+01
774, 4771, 1.41819e+01, 8.84426e+00, 6.59673e+02, 6.59673e+02, 1.40000e+02, 7.43240e-01, 1.12151e+01
775, 4778, 1.42028e+01, 8.84710e+00, 6.68045e+02, 6.68045e+02, 1.40000e+02, 7.48849e-01, 1.14546e+01
776, 4780, 1.42087e+01, 8.85063e+00, 6.83097e+02, 6.83097e+02, 1.40000e+02, 7.53138e-01, 1.14306e+01
777, 4784, 1.42206e+01, 8.84914e+00, 7.04463e+02, 7.04463e+02, 1.40000e+02, 7.59197e-01, 1.14412e+01
778, 4788, 1.42325e+01, 8.84803e+00, 7.09897e+02, 7.09897e+02, 1.40000e+02, 7.64620e-01, 1.15444e+01
779, 4793, 1.42473e+01, 8.84876e+00, 7.22438e+02, 7.22438e+02, 1.40000e+02, 7.69664e-01, 1.14786e+01
780, 4799, 1.42652e+01, 8.85026e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 7.75995e-01, 1.15754e+01
781, 4805, 1.42830e+01, 8.85404e+00, 7.37636e+02, 7.37636e+02, 1.08000e+02, 7.83351e-01, 1.15379e+01
782, 4810, 1.42979e+01, 8.84136e+00, 7.41444e+02, 7.41444e+02, 1.08000e+02, 7.87734e-01, 1.15013e+01
783, 4817, 1.43187e+01, 8.82959e+00, 7.46507e+02, 7.46507e+02, 1.08000e+02, 7.92610e-01, 1.15502e+01
784, 4821, 1.43306e+01, 8.81409e+00, 7.49178e+02, 7.49178e+02, 1.08000e+02, 7.99419e-01, 1.13718e+01
785, 4827, 1.43484e+01, 8.79407e+00, 7.55553e+02, 7.55553e+02, 1.08000e+02, 8.05055e-01, 1.13674e+01
786, 4836, 1.43752e+01, 8.77141e+00, 7.62857e+02, 7.62857e+02, 1.08000e+02, 8.16584e-01, 1.13011e+01
787, 4841, 1.43900e+01, 8.30199e+00, 6.87704e+02, 6.87704e+02, 1.08000e+02, 7.43648e-01, 1.16240e+01
788, 4847, 1.44079e+01, 8.40232e+00, 6.90816e+02, 6.90816e+02, 1.08000e+02, 6.89705e-01, 1.20049e+01
789, 4851, 1.44197e+01, 8.49343e+00, 6.94753e+02, 6.94753e+02, 1.08000e+02, 6.46465e-01, 1.25063e+01
790, 4847, 1.44079e+01, 8.51982e+00, 6.54030e+02, 6.54030e+02, 1.08000e+02, 6.15020e-01, 1.32606e+01
791, 4849, 1.44138e+01, 8.62480e+00, 6.51905e+02, 6.51905e+02, 1.08000e+02, 5.88781e-01, 1.41274e+01
792, 4852, 1.44227e+01, 8.85145e+00, 6.60138e+02, 6.60138e+02, 1.08000e+02, 5.67601e-01, 1.49228e+01
793, 4844, 1.43989e+01, 8.83017e+00, 6.21574e+02, 6.21574e+02, 1.08000e+02, 5.53055e-01, 1.51457e+01
794, 4849, 1.44138e+01, 8.97287e+00, 6.33813e+02, 6.33813e+02, 1.08000e+02, 5.39286e-01, 1.45549e+01
795, 4845, 1.44019e+01, 8.95863e+00, 6.04226e+02, 6.04226e+02, 1.08000e+02, 5.30857e-01, 1.39016e+01
796, 4847, 1.44079e+01, 9.05600e+00, 6.12134e+02, 6.12134e+02, 1.08000e+02, 5.19084e-01, 1.36039e+01
797, 4848, 1.44108e+01, 9.05076e+00, 5.92278e+02, 5.92278e+02, 1.08000e+02, 5.12170e-01, 1.32197e+01
798, 4856, 1.44346e+01, 9.11157e+00, 5.97863e+02, 5.97863e+02, 1.08000e+02, 5.06178e-01, 1.28806e+01
799, 4863, 1.44554e+01, 9.11059e+00, 5.88051e+02, 5.88051e+02, 1.08000e+02, 5.02159e-01, 1.25212e+01
800, 4867, 1.44673e+01, 9.13988e+00, 5.85473e+02, 5.85473e+02, 1.08000e+02, 4.98254e-01, 1.24952e+01
801, 4872, 1.44822e+01, 9.15085e+00, 5.81386e+02, 5.81386e+02, 1.08000e+02, 4.97332e-01, 1.22264e+01
802, 4877, 1.44970e+01, 9.15689e+00, 5.83685e+02, 5.83685e+02, 1.08000e+02, 4.97027e-01, 1.21130e+01
803, 4883, 1.45149e+01, 9.14082e+00, 5.84033e+02, 5.84033e+02, 1.08000e+02, 4.96007e-01, 1.19423e+01
804, 4883, 1.45149e+01, 9.11128e+00, 5.88620e+02, 5.88620e+02, 1.08000e+02, 4.96621e-01, 1.15976e+01
805, 4879, 1.45030e+01, 9.06845e+00, 5.90907e+02, 5.90907e+02, 1.08000e+02, 5.01537e-01, 1.12442e+01
806, 4883, 1.45149e+01, 9.03428e+00, 6.00429e+02, 6.00429e+02, 1.08000e+02, 5.09728e-01, 1.10499e+01
807, 4888, 1.45297e+01, 8.99795e+00, 6.05852e+02, 6.05852e+02, 1.08000e+02, 5.21890e-01, 1.08550e+01
808, 4889, 1.45327e+01, 8.98063e+00, 6.16709e+02, 6.16709e+02, 1.08000e+02, 5.35488e-01, 1.08544e+01
809, 4889, 1.45327e+01, 8.96302e+00, 6.26033e+02, 6.26033e+02, 1.08000e+02, 5.52669e-01, 1.07586e+01
810, 4893, 1.45446e+01, 8.95969e+00, 6.38470e+02, 6.38470e+02, 1.08000e+02, 5.67341e-01, 1.08733e+01
811, 4898, 1.45595e+01, 8.94867e+00, 6.43637e+02, 6.43637e+02, 1.08000e+02, 5.80849e-01, 1.08406e+01
812, 4899, 1.45624e+01, 8.93853e+00, 6.48201e+02, 6.48201e+02, 1.08000e+02, 5.95632e-01, 1.08665e+01
813, 4903, 1.45743e+01, 8.93384e+00, 6.56875e+02, 6.56875e+02, 1.08000e+02, 6.05344e-01, 1.09309e+01
814, 4908, 1.45892e+01, 8.93210e+00, 6.60544e+02, 6.60544e+02, 1.08000e+02, 6.13692e-01, 1.11587e+01
815, 4910, 1.45951e+01, 8.94484e+00, 6.69416e+02, 6.69416e+02, 1.08000e+02, 6.24033e-01, 1.10032e+01
816, 4917, 1.46159e+01, 8.94351e+00, 6.76360e+02, 6.76360e+02, 1.08000e+02, 6.34737e-01, 1.11631e+01
817, 4919, 1.46219e+01, 8.94155e+00, 6.85231e+02, 6.85231e+02, 1.08000e+02, 6.41594e-01, 1.12086e+01
818, 4921, 1.46278e+01, 8.93467e+00, 6.93522e+02, 6.93522e+02, 1.08000e+02, 6.52713e-01, 1.11199e+01
819, 4927, 1.46457e+01, 8.93989e+00, 7.01906e+02, 7.01906e+02, 1.08000e+02, 6.60848e-01, 1.13262e+01
820, 4935, 1.46694e+01, 8.92660e+00, 7.09035e+02, 7.09035e+02, 1.08000e+02, 6.70517e-01, 1.12204e+01
821, 4943, 1.46932e+01, 8.92412e+00, 7.21263e+02, 7.21263e+02, 1.08000e+02, 6.77119e-01, 1.12645e+01
822, 4950, 1.47140e+01, 8.91715e+00, 7.27034e+02, 7.27034e+02, 1.08000e+02, 6.86667e-01, 1.13361e+01
823, 4954, 1.47259e+01, 8.90796e+00, 7.28590e+02, 7.28590e+02, 1.08000e+02, 6.93783e-01, 1.13474e+01
824, 4963, 1.47527e+01, 8.90254e+00, 7.39494e+02, 7.39494e+02, 1.08000e+02, 7.01189e-01, 1.15726e+01
825, 4967, 1.47646e+01, 8.90213e+00, 7.47692e+02, 7.47692e+02, 1.08000e+02, 7.09885e-01, 1.15842e+01
826, 4969, 1.47705e+01, 8.90295e+00, 7.57306e+02, 7.57306e+02, 1.08000e+02, 7.19058e-01, 1.16476e+01
827, 4976, 1.47913e+01, 8.89623e+00, 7.62555e+02, 7.62555e+02, 1.08000e+02, 7.27492e-01, 1.16532e+01
828, 4986, 1.48210e+01, 8.88431e+00, 7.70416e+02, 7.70416e+02, 1.08000e+02, 7.32852e-01, 1.17854e+01
829, 4989, 1.48300e+01, 8.87625e+00, 7.77662e+02, 7.77662e+02, 1.08000e+02, 7.41030e-01, 1.16885e+01
830, 4993, 1.48418e+01, 8.88213e+00, 7.83654e+02, 7.83654e+02, 1.08000e+02, 7.48448e-01, 1.19519e+01
831, 4999, 1.48597e+01, 8.87908e+00, 7.96044e+02, 7.96044e+02, 1.08000e+02, 7.53151e-01, 1.18583e+01
832, 5003, 1.48716e+01, 8.87495e+00, 8.03324e+02, 8.03324e+02, 1.08000e+02, 7.59344e-01, 1.19650e+01
833, 5012, 1.48983e+01, 8.87855e+00, 8.13531e+02, 8.13531e+02, 1.08000e+02, 7.67358e-01, 1.20048e+01
834, 5016, 1.49102e+01, 8.86742e+00, 8.22437e+02, 8.22437e+02, 1.08000e+02, 7.72927e-01, 1.21852e+01
835, 5020, 1.49221e+01, 8.87496e+00, 8.29660e+02, 8.29660e+02, 1.08000e+02, 7.79681e-01, 1.22463e+01
836, 5025, 1.49370e+01, 8.86837e+00, 8.35884e+02, 8.35884e+02, 1.08000e+02, 7.87264e-01, 1.21878e+01
837, 5032, 1.49578e+01, 8.86285e+00, 8.45278e+02, 8.45278e+02, 1.08000e+02, 7.91932e-01, 1.21678e+01
838, 5036, 1.49697e+01, 8.86019e+00, 8.56042e+02, 8.56042e+02, 1.08000e+02, 7.95671e-01, 1.23626e+01
839, 5043, 1.49905e+01, 8.85874e+00, 8.66272e+02, 8.66272e+02, 1.08000e+02, 8.01110e-01, 1.22809e+01
840, 5049, 1.50083e+01, 8.85547e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 8.04516e-01, 1.24017e+01
841, 5056, 1.50291e+01, 8.85776e+00, 8.89136e+02, 8.89136e+02, 1.60000e+02, 8.07753e-01, 1.23019e+01
842, 5060, 1.50410e+01, 8.84727e+00, 8.92063e+02, 8.92063e+02, 1.60000e+02, 8.12055e-01, 1.23855e+01
843, 5068, 1.50648e+01, 8.82687e+00, 8.94431e+02, 8.94431e+02, 1.60000e+02, 8.17680e-01, 1.23070e+01
844, 5074, 1.50826e+01, 8.80679e+00, 8.99204e+02, 8.99204e+02, 1.60000e+02, 8.22625e-01, 1.22973e+01
845, 5083, 1.51094e+01, 8.79010e+00, 9.01433e+02, 9.01433e+02, 1.60000e+02, 8.28054e-01, 1.21705e+01
846, 5091, 1.51332e+01, 8.77565e+00, 9.05869e+02, 9.05869e+02, 1.60000e+02, 8.37360e-01, 1.21522e+01
847, 5099, 1.51569e+01, 8.25687e+00, 8.13984e+02, 8.13984e+02, 1.60000e+02, 7.64071e-01, 1.24670e+01
848, 5106, 1.51777e+01, 8.35962e+00, 8.15017e+02, 8.15017e+02, 1.60000e+02, 7.05640e-01, 1.28399e+01
849, 5111, 1.51926e+01, 8.46599e+00, 8.15958e+02, 8.15958e+02, 1.60000e+02, 6.60340e-01, 1.35364e+01
850, 5090, 1.51302e+01, 8.51044e+00, 7.43453e+02, 7.43453e+02, 1.60000e+02, 6.27701e-01, 1.42975e+01
851, 5095, 1.51450e+01, 8.61090e+00, 7.32956e+02, 7.32956e+02, 1.60000e+02, 5.95878e-01, 1.51377e+01
852, 5097, 1.51510e+01, 8.82701e+00, 7.16586e+02, 7.16586e+02, 1.60000e+02, 5.71709e-01, 1.60864e+01
853, 5089, 1.51272e+01, 8.81602e+00, 6.74307e+02, 6.74307e+02, 1.60000e+02, 5.53350e-01, 1.62880e+01
854, 5096, 1.51480e+01, 8.97575e+00, 6.70881e+02, 6.70881e+02, 1.60000e+02, 5.36303e-01, 1.58407e+01
855, 5090, 1.51302e+01, 8.95876e+00, 6.37242e+02, 6.37242e+02, 1.60000e+02, 5.24951e-01, 1.50803e+01
856, 5095, 1.51450e+01, 9.05591e+00, 6.32214e+02, 6.32214e+02, 1.60000e+02, 5.12856e-01, 1.45116e+01
857, 5092, 1.51361e+01, 9.03518e+00, 6.07527e+02, 6.07527e+02, 1.60000e+02, 5.07070e-01, 1.39878e+01
858, 5096, 1.51480e+01, 9.09319e+00, 6.02615e+02, 6.02615e+02, 1.60000e+02, 4.99804e-01, 1.35465e+01
859, 5099, 1.51569e+01, 9.08956e+00, 5.85742e+02, 5.85742e+02, 1.60000e+02, 4.99314e-01, 1.33515e+01
860, 5102, 1.51659e+01, 9.11583e+00, 5.80575e+02, 5.80575e+02, 1.60000e+02, 4.94120e-01, 1.30290e+01
861, 5106, 1.51777e+01, 9.12102e+00, 5.73956e+02, 5.73956e+02, 1.60000e+02, 4.90012e-01, 1.28632e+01
862, 5112, 1.51956e+01, 9.12997e+00, 5.69590e+02, 5.69590e+02, 1.60000e+02, 4.87676e-01, 1.27254e+01
863, 5113, 1.51985e+01, 9.11511e+00, 5.62530e+02, 5.62530e+02, 1.60000e+02, 4.87581e-01, 1.24860e+01
864, 5112, 1.51956e+01, 9.08378e+00, 5.64574e+02, 5.64574e+02, 1.60000e+02, 4.89437e-01, 1.22452e+01
865, 5109, 1.51867e+01, 9.05062e+00, 5.66443e+02, 5.66443e+02, 1.60000e+02, 4.93051e-01, 1.20409e+01
866, 5107, 1.51807e+01, 9.02358e+00, 5.66409e+02, 5.66409e+02, 1.60000e+02, 5.02643e-01, 1.17055e+01
867, 5111, 1.51926e+01, 8.98771e+00, 5.71390e+02, 5.71390e+02, 1.60000e+02, 5.16337e-01, 1.14843e+01
868, 5112, 1.51956e+01, 8.97160e+00, 5.70810e+02, 5.70810e+02, 1.60000e+02, 5.26017e-01, 1.12474e+01
869, 5116, 1.52075e+01, 8.94808e+00, 5.75965e+02, 5.75965e+02, 1.60000e+02, 5.39875e-01, 1.12385e+01
870, 5113, 1.51985e+01, 8.93923e+00, 5.75060e+02, 5.75060e+02, 1.60000e+02, 5.53296e-01, 1.11762e+01
871, 5112, 1.51956e+01, 8.93616e+00, 5.82747e+02, 5.82747e+02, 1.60000e+02, 5.68075e-01, 1.11502e+01
872, 5120, 1.52194e+01, 8.93850e+00, 5.84291e+02, 5.84291e+02, 1.60000e+02, 5.80078e-01, 1.11399e+01
873, 5134, 1.52610e+01, 8.92855e+00, 5.98411e+02, 5.98411e+02, 1.60000e+02, 5.95053e-01, 1.12484e+01
874, 5138, 1.52729e+01, 8.92014e+00, 5.99967e+02, 5.99967e+02, 1.60000e+02, 6.05099e-01, 1.12394e+01
875, 5142, 1.52848e+01, 8.91677e+00, 6.11289e+02, 6.11289e+02, 1.60000e+02, 6.18825e-01, 1.13289e+01
876, 5148, 1.53026e+01, 8.91537e+00, 6.21368e+02, 6.21368e+02, 1.60000e+02, 6.28982e-01, 1.13387e+01
877, 5148, 1.53026e+01, 8.90598e+00, 6.27987e+02, 6.27987e+02, 1.60000e+02, 6.35975e-01, 1.12426e+01
878, 5150, 1.53085e+01, 8.89353e+00, 6.38437e+02, 6.38437e+02, 1.60000e+02, 6.47379e-01, 1.13823e+01
879, 5151, 1.53115e+01, 8.89069e+00, 6.45904e+02, 6.45904e+02, 1.60000e+02, 6.57736e-01, 1.16124e+01
880, 5159, 1.53353e+01, 8.88741e+00, 6.58642e+02, 6.58642e+02, 1.60000e+02, 6.67377e-01, 1.15773e+01
881, 5164, 1.53501e+01, 8.89021e+00, 6.67990e+02, 6.67990e+02, 1.60000e+02, 6.74477e-01, 1.17216e+01
882, 5170, 1.53680e+01, 8.87523e+00, 6.75758e+02, 6.75758e+02, 1.60000e+02, 6.84139e-01, 1.18665e+01
883, 5172, 1.53739e+01, 8.87360e+00, 6.90285e+02, 6.90285e+02, 1.60000e+02, 6.91995e-01, 1.17516e+01
884, 5176, 1.53858e+01, 8.86512e+00, 6.98459e+02, 6.98459e+02, 1.60000e+02, 7.00734e-01, 1.18106e+01
885, 5183, 1.54066e+01, 8.86399e+00, 7.14646e+02, 7.14646e+02, 1.60000e+02, 7.07891e-01, 1.19609e+01
886, 5189, 1.54245e+01, 8.85686e+00, 7.22055e+02, 7.22055e+02, 1.60000e+02, 7.15552e-01, 1.22437e+01
887, 5197, 1.54482e+01, 8.85113e+00, 7.36930e+02, 7.36930e+02, 1.60000e+02, 7.24456e-01, 1.21928e+01
888, 5204, 1.54690e+01, 8.84618e+00, 7.40762e+02, 7.40762e+02, 1.60000e+02, 7.31937e-01, 1.21585e+01
889, 5207, 1.54780e+01, 8.83540e+00, 7.50481e+02, 7.50481e+02, 1.60000e+02, 7.39197e-01, 1.22630e+01
890, 5213, 1.54958e+01, 8.83489e+00, 7.56171e+02, 7.56171e+02, 1.60000e+02, 7.45828e-01, 1.22927e+01
891, 5213, 1.54958e+01, 8.83562e+00, 7.69513e+02, 7.69513e+02, 1.60000e+02, 7.53117e-01, 1.24476e+01
892, 5221, 1.55196e+01, 8.83816e+00, 7.79139e+02, 7.79139e+02, 1.60000e+02, 7.61731e-01, 1.25014e+01
893, 5228, 1.55404e+01, 8.82917e+00, 7.87685e+02, 7.87685e+02, 1.60000e+02, 7.67980e-01, 1.26885e+01
894, 5233, 1.55553e+01, 8.83000e+00, 7.95419e+02, 7.95419e+02, 1.60000e+02, 7.73744e-01, 1.25711e+01
895, 5237, 1.55671e+01, 8.83154e+00, 8.03408e+02, 8.03408e+02, 1.60000e+02, 7.77162e-01, 1.25276e+01
896, 5240, 1.55761e+01, 8.82834e+00, 8.14114e+02, 8.14114e+02, 1.60000e+02, 7.84542e-01, 1.25144e+01
897, 5245, 1.55909e+01, 8.83335e+00, 8.23392e+02, 8.23392e+02, 1.60000e+02, 7.89323e-01, 1.26544e+01
898, 5249, 1.56028e+01, 8.83123e+00, 8.37280e+02, 8.37280e+02, 1.60000e+02, 7.96533e-01, 1.26887e+01
899, 5254, 1.56177e+01, 8.83519e+00, 8.45919e+02, 8.45919e+02, 1.60000e+02, 8.00533e-01, 1.27572e+01
900, 5256, 1.56236e+01, 8.83597e+00, 0.00000e+00, 0.00000e+00, 1.44000e+02, 8.05365e-01, 1.28259e+01
901, 5263, 1.56444e+01, 8.83658e+00, 8.75611e+02, 8.75611e+02, 1.44000e+02, 8.09614e-01, 1.27804e+01
902, 5274, 1.56771e+01, 8.82078e+00, 8.83019e+02, 8.83019e+02, 1.44000e+02, 8.14562e-01, 1.25626e+01
903, 5282, 1.57009e+01, 8.79142e+00, 8.81440e+02, 8.81440e+02, 1.44000e+02, 8.19576e-01, 1.25552e+01
904, 5289, 1.57217e+01, 8.76656e+00, 8.85481e+02, 8.85481e+02, 1.44000e+02, 8.24542e-01, 1.25512e+01
905, 5293, 1.57336e+01, 8.74694e+00, 8.85260e+02, 8.85260e+02, 1.44000e+02, 8.33554e-01, 1.25704e+01
906, 5301, 1.57574e+01, 8.72890e+00, 8.87838e+02, 8.87838e+02, 1.44000e+02, 8.45878e-01, 1.25206e+01
907, 5304, 1.57663e+01, 8.24423e+00, 7.99434e+02, 7.99434e+02, 1.44000e+02, 7.77338e-01, 1.27977e+01
908, 5310, 1.57841e+01, 8.35048e+00, 8.02163e+02, 8.02163e+02, 1.44000e+02, 7.22787e-01, 1.32832e+01
909, 5314, 1.57960e+01, 8.45367e+00, 8.07923e+02, 8.07923e+02, 1.44000e+02, 6.81972e-01, 1.38952e+01
910, 5302, 1.57604e+01, 8.50983e+00, 7.51851e+02, 7.51851e+02, 1.44000e+02, 6.47680e-01, 1.44571e+01
911, 5307, 1.57752e+01, 8.57976e+00, 7.45952e+02, 7.45952e+02, 1.44000e+02, 6.16167e-01, 1.54309e+01
912, 5311, 1.57871e+01, 8.78253e+00, 7.40205e+02, 7.40205e+02, 1.44000e+02, 5.91226e-01, 1.62771e+01
913, 5304, 1.57663e+01, 8.75333e+00, 6.97856e+02, 6.97856e+02, 1.44000e+02, 5.71267e-01, 1.63580e+01
914, 5309, 1.57812e+01, 8.90321e+00, 7.05044e+02, 7.05044e+02, 1.44000e+02, 5.56414e-01, 1.60833e+01
915, 5307, 1.57752e+01, 8.88007e+00, 6.67015e+02, 6.67015e+02, 1.44000e+02, 5.46071e-01, 1.53787e+01
916, 5314, 1.57960e+01, 8.97098e+00, 6.71288e+02, 6.71288e+02, 1.44000e+02, 5.35378e-01, 1.50308e+01
917, 5312, 1.57901e+01, 8.96247e+00, 6.42246e+02, 6.42246e+02, 1.44000e+02, 5.26167e-01, 1.46476e+01
918, 5313, 1.57931e+01, 9.01782e+00, 6.40981e+02, 6.40981e+02, 1.44000e+02, 5.20422e-01, 1.44324e+01
919, 5316, 1.58020e+01, 9.01799e+00, 6.22947e+02, 6.22947e+02, 1.44000e+02, 5.11475e-01, 1.40182e+01
920, 5321, 1.58168e+01, 9.04638e+00, 6.20811e+02, 6.20811e+02, 1.44000e+02, 5.04229e-01, 1.37128e+01
921, 5325, 1.58287e+01, 9.04854e+00, 6.06934e+02, 6.06934e+02, 1.44000e+02, 4.97465e-01, 1.35365e+01
922, 5327, 1.58347e+01, 9.04833e+00, 6.06842e+02, 6.06842e+02, 1.44000e+02, 4.92397e-01, 1.32702e+01
923, 5327, 1.58347e+01, 9.03875e+00, 6.02940e+02, 6.02940e+02, 1.44000e+02, 4.91646e-01, 1.32668e+01
924, 5326, 1.58317e+01, 9.02591e+00, 6.03300e+02, 6.03300e+02, 1.44000e+02, 4.90988e-01, 1.28962e+01
925, 5323, 1.58228e+01, 9.00001e+00, 5.99596e+02, 5.99596e+02, 1.44000e+02, 4.96337e-01, 1.25672e+01
926, 5320, 1.58139e+01, 8.97427e+00, 6.03717e+02, 6.03717e+02, 1.44000e+02, 5.03383e-01, 1.24016e+01
927, 5318, 1.58079e+01, 8.95219e+00, 6.08954e+02, 6.08954e+02, 1.44000e+02, 5.13727e-01, 1.24951e+01
928, 5320, 1.58139e+01, 8.93526e+00, 6.09035e+02, 6.09035e+02, 1.44000e+02, 5.24436e-01, 1.20188e+01
929, 5324, 1.58258e+01, 8.92246e+00, 6.13215e+02, 6.13215e+02, 1.44000e+02, 5.36814e-01, 1.19304e+01
930, 5331, 1.58466e+01, 8.91006e+00, 6.12693e+02, 6.12693e+02, 1.44000e+02, 5.49803e-01, 1.16869e+01
931, 5337, 1.58644e+01, 8.89182e+00, 6.14702e+02, 6.14702e+02, 1.44000e+02, 5.64362e-01, 1.16285e+01
932, 5342, 1.58793e+01, 8.88786e+00, 6.26185e+02, 6.26185e+02, 1.44000e+02, 5.72819e-01, 1.15671e+01
933, 5350, 1.59030e+01, 8.88223e+00, 6.35185e+02, 6.35185e+02, 1.44000e+02, 5.84299e-01, 1.18095e+01
934, 5352, 1.59090e+01, 8.87302e+00, 6.40712e+02, 6.40712e+02, 1.44000e+02, 5.95665e-01, 1.18523e+01
935, 5358, 1.59268e+01, 8.86925e+00, 6.46750e+02, 6.46750e+02, 1.44000e+02, 6.08436e-01, 1.18616e+01
936, 5362, 1.59387e+01, 8.85654e+00, 6.51105e+02, 6.51105e+02, 1.44000e+02, 6.17866e-01, 1.19385e+01
937, 5368, 1.59565e+01, 8.85512e+00, 6.56620e+02, 6.56620e+02, 1.44000e+02, 6.26677e-01, 1.20990e+01
938, 5371, 1.59655e+01, 8.84364e+00, 6.60208e+02, 6.60208e+02, 1.44000e+02, 6.34519e-01, 1.19018e+01
939, 5375, 1.59774e+01, 8.83305e+00, 6.71402e+02, 6.71402e+02, 1.44000e+02, 6.45581e-01, 1.21763e+01
940, 5376, 1.59803e+01, 8.82430e+00, 6.77580e+02, 6.77580e+02, 1.44000e+02, 6.55506e-01, 1.19343e+01
941, 5381, 1.59952e+01, 8.81705e+00, 6.83526e+02, 6.83526e+02, 1.44000e+02, 6.63260e-01, 1.21461e+01
942, 5380, 1.59922e+01, 8.81068e+00, 6.87439e+02, 6.87439e+02, 1.44000e+02, 6.73048e-01, 1.21731e+01
943, 5381, 1.59952e+01, 8.80730e+00, 6.98389e+02, 6.98389e+02, 1.44000e+02, 6.82959e-01, 1.23468e+01
944, 5391, 1.60249e+01, 8.80168e+00, 7.08677e+02, 7.08677e+02, 1.44000e+02, 6.89853e-01, 1.22365e+01
945, 5401, 1.60546e+01, 8.79001e+00, 7.14332e+02, 7.14332e+02, 1.44000e+02, 6.97093e-01, 1.24985e+01
946, 5409, 1.60784e+01, 8.79578e+00, 7.23018e+02, 7.23018e+02, 1.44000e+02, 7.04382e-01, 1.25749e+01
947, 5417, 1.61022e+01, 8.78233e+00, 7.35013e+02, 7.35013e+02, 1.44000e+02, 7.10172e-01, 1.26462e+01
948, 5422, 1.61171e+01, 8.79134e+00, 7.45684e+02, 7.45684e+02, 1.44000e+02, 7.18001e-01, 1.26673e+01
949, 5426, 1.61290e+01, 8.78898e+00, 7.52024e+02, 7.52024e+02, 1.44000e+02, 7.22263e-01, 1.27735e+01
950, 5428, 1.61349e+01, 8.78691e+00, 7.58783e+02, 7.58783e+02, 1.44000e+02, 7.29550e-01, 1.29704e+01
951, 5433, 1.61498e+01, 8.79800e+00, 7.67422e+02, 7.67422e+02, 1.44000e+02, 7.35873e-01, 1.29451e+01
952, 5439, 1.61676e+01, 8.80118e+00, 7.76467e+02, 7.76467e+02, 1.44000e+02, 7.43887e-01, 1.29919e+01
953, 5448, 1.61943e+01, 8.79926e+00, 7.85374e+02, 7.85374e+02, 1.44000e+02, 7.49633e-01, 1.30161e+01
954, 5452, 1.62062e+01, 8.78286e+00, 7.94396e+02, 7.94396e+02, 1.44000e+02, 7.54585e-01, 1.28923e+01
955, 5456, 1.62181e+01, 8.78788e+00, 8.08540e+02, 8.08540e+02, 1.44000e+02, 7.60264e-01, 1.30531e+01
956, 5460, 1.62300e+01, 8.78126e+00, 8.14856e+02, 8.14856e+02, 1.44000e+02, 7.65568e-01, 1.30934e+01
957, 5466, 1.62479e+01, 8.78579e+00, 8.26259e+02, 8.26259e+02, 1.44000e+02, 7.71497e-01, 1.32147e+01
958, 5470, 1.62597e+01, 8.78438e+00, 8.39938e+02, 8.39938e+02, 1.44000e+02, 7.77514e-01, 1.30920e+01
959, 5473, 1.62687e+01, 8.78286e+00, 8.46220e+02, 8.46220e+02, 1.44000e+02, 7.81838e-01, 1.31572e+01
960, 5480, 1.62895e+01, 8.77751e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.85219e-01, 1.33932e+01
961, 5488, 1.63132e+01, 8.77071e+00, 8.65124e+02, 8.65124e+02, 1.36000e+02, 7.90999e-01, 1.31578e+01
962, 5496, 1.63370e+01, 8.76338e+00, 8.74588e+02, 8.74588e+02, 1.36000e+02, 7.98945e-01, 1.30932e+01
