controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
732, 671, 2.12730e+01, 8.84008e+00, 1.50624e+02, 1.50624e+02, 4.40000e+01, 4.12817e-01, 2.51030e+00, 3.93391e-05, 2.93255e-05
733, 665, 2.10827e+01, 8.85131e+00, 1.24194e+02, 1.24194e+02, 4.40000e+01, 3.75940e-01, 2.49645e+00, 3.93391e-05, 2.93255e-05
734, 667, 2.11461e+01, 9.05369e+00, 1.20373e+02, 1.20373e+02, 4.40000e+01, 3.43328e-01, 2.35699e+00, 3.93391e-05, 2.93255e-05
735, 662, 2.09876e+01, 9.04347e+00, 9.95195e+01, 9.95195e+01, 4.40000e+01, 3.24773e-01, 2.12311e+00, 3.93391e-05, 2.93255e-05
736, 655, 2.07657e+01, 9.11116e+00, 9.37942e+01, 9.37942e+01, 4.40000e+01, 3.16031e-01, 2.02229e+00, 3.93391e-05, 2.93255e-05
737, 639, 2.02584e+01, 9.08346e+00, 8.35839e+01, 8.35839e+01, 4.40000e+01, 3.14554e-01, 1.79094e+00, 3.93391e-05, 2.93255e-05
738, 640, 2.02901e+01, 9.03339e+00, 8.28502e+01, 8.28502e+01, 4.40000e+01, 3.20312e-01, 1.69174e+00, 3.93391e-05, 2.93255e-05
739, 639, 2.02584e+01, 8.97160e+00, 8.04216e+01, 8.04216e+01, 4.40000e+01, 3.27074e-01, 1.57727e+00, 3.93391e-05, 2.93255e-05
740, 639, 2.02584e+01, 8.97999e+00, 8.89564e+01, 8.89564e+01, 4.40000e+01, 3.52113e-01, 1.51134e+00, 3.93391e-05, 2.93255e-05
741, 640, 2.02901e+01, 8.96610e+00, 9.05941e+01, 9.05941e+01, 4.40000e+01, 3.75000e-01, 1.46493e+00, 3.93391e-05, 2.93255e-05
742, 632, 2.00365e+01, 8.99193e+00, 1.04313e+02, 1.04313e+02, 4.40000e+01, 4.00316e-01, 1.37011e+00, 3.93391e-05, 2.93255e-05
743, 636, 2.01633e+01, 9.00038e+00, 1.15995e+02, 1.15995e+02, 4.40000e+01, 4.19811e-01, 1.30589e+00, 3.93391e-05, 2.93255e-05
744, 633, 2.00682e+01, 8.93884e+00, 1.18886e+02, 1.18886e+02, 4.40000e+01, 4.36019e-01, 1.28255e+00, 3.93391e-05, 2.93255e-05
745, 630, 1.99731e+01, 8.93093e+00, 1.30231e+02, 1.30231e+02, 4.40000e+01, 4.73016e-01, 1.24739e+00, 3.93391e-05, 2.93255e-05
746, 629, 1.99414e+01, 8.92419e+00, 1.41586e+02, 1.41586e+02, 4.40000e+01, 5.05564e-01, 1.21813e+00, 3.93391e-05, 2.93255e-05
747, 623, 1.97512e+01, 8.93273e+00, 1.53369e+02, 1.53369e+02, 4.40000e+01, 5.29695e-01, 1.21965e+00, 3.93391e-05, 2.93255e-05
748, 626, 1.98463e+01, 8.87760e+00, 1.64438e+02, 1.64438e+02, 4.40000e+01, 5.57508e-01, 1.24596e+00, 3.93391e-05, 2.93255e-05
749, 628, 1.99097e+01, 8.87213e+00, 1.72558e+02, 1.72558e+02, 4.40000e+01, 5.68471e-01, 1.28643e+00, 3.93391e-05, 2.93255e-05
750, 625, 1.98146e+01, 8.87524e+00, 1.83142e+02, 1.83142e+02, 4.40000e+01, 6.00000e-01, 1.28480e+00, 3.93391e-05, 2.93255e-05
751, 625, 1.98146e+01, 8.85573e+00, 1.82972e+02, 1.82972e+02, 4.40000e+01, 6.20800e-01, 1.33157e+00, 3.93391e-05, 2.93255e-05
752, 624, 1.97829e+01, 8.88248e+00, 1.86295e+02, 1.86295e+02, 4.40000e+01, 6.37821e-01, 1.32015e+00, 3.93391e-05, 2.93255e-05
753, 624, 1.97829e+01, 8.87887e+00, 1.91793e+02, 1.91793e+02, 4.40000e+01, 6.52244e-01, 1.34868e+00, 3.93391e-05, 2.93255e-05
754, 621, 1.96878e+01, 8.88640e+00, 1.94298e+02, 1.94298e+02, 4.40000e+01, 6.68277e-01, 1.39014e+00, 3.93391e-05, 2.93255e-05
755, 624, 1.97829e+01, 8.88047e+00, 2.03783e+02, 2.03783e+02, 4.40000e+01, 6.76282e-01, 1.36962e+00, 3.93391e-05, 2.93255e-05
756, 625, 1.98146e+01, 8.88017e+00, 2.04582e+02, 2.04582e+02, 4.40000e+01, 6.89600e-01, 1.45538e+00, 3.93391e-05, 2.93255e-05
757, 626, 1.98463e+01, 8.86856e+00, 2.07947e+02, 2.07947e+02, 4.40000e+01, 7.09265e-01, 1.43056e+00, 3.93391e-05, 2.93255e-05
758, 625, 1.98146e+01, 8.85630e+00, 2.20120e+02, 2.20120e+02, 4.40000e+01, 7.26400e-01, 1.47505e+00, 3.93391e-05, 2.93255e-05
759, 627, 1.98780e+01, 8.86325e+00, 2.16573e+02, 2.16573e+02, 4.40000e+01, 7.36842e-01, 1.46445e+00, 3.93391e-05, 2.93255e-05
760, 627, 1.98780e+01, 8.84552e+00, 2.33096e+02, 2.33096e+02, 4.40000e+01, 7.48006e-01, 1.47609e+00, 3.93391e-05, 2.93255e-05
761, 631, 2.00048e+01, 8.86387e+00, 2.42451e+02, 2.42451e+02, 4.40000e+01, 7.60697e-01, 1.53847e+00, 3.93391e-05, 2.93255e-05
762, 629, 1.99414e+01, 8.87228e+00, 2.46764e+02, 2.46764e+02, 4.40000e+01, 7.67886e-01, 1.53378e+00, 3.93391e-05, 2.93255e-05
763, 633, 2.00682e+01, 8.84836e+00, 2.49289e+02, 2.49289e+02, 4.40000e+01, 7.77251e-01, 1.51782e+00, 3.93391e-05, 2.93255e-05
764, 634, 2.00999e+01, 8.82294e+00, 2.54268e+02, 2.54268e+02, 4.40000e+01, 7.83912e-01, 1.54595e+00, 3.93391e-05, 2.93255e-05
765, 640, 2.02901e+01, 8.82682e+00, 2.64184e+02, 2.64184e+02, 4.40000e+01, 7.93750e-01, 1.61247e+00, 3.93391e-05, 2.93255e-05
766, 642, 2.03536e+01, 8.83204e+00, 2.72783e+02, 2.72783e+02, 4.40000e+01, 7.97508e-01, 1.53228e+00, 3.93391e-05, 2.93255e-05
767, 643, 2.03853e+01, 8.84265e+00, 2.75076e+02, 2.75076e+02, 4.40000e+01, 7.99378e-01, 1.53850e+00, 3.93391e-05, 2.93255e-05
768, 646, 2.04804e+01, 8.82691e+00, 2.84907e+02, 2.84907e+02, 4.40000e+01, 8.17337e-01, 1.55587e+00, 3.93391e-05, 2.93255e-05
769, 647, 2.05121e+01, 8.81132e+00, 2.85999e+02, 2.85999e+02, 4.40000e+01, 8.22257e-01, 1.57130e+00, 3.93391e-05, 2.93255e-05
770, 647, 2.05121e+01, 8.81198e+00, 2.93054e+02, 2.93054e+02, 4.40000e+01, 8.36167e-01, 1.58522e+00, 3.93391e-05, 2.93255e-05
771, 648, 2.05438e+01, 8.82475e+00, 3.01050e+02, 3.01050e+02, 4.40000e+01, 8.50309e-01, 1.54028e+00, 3.93391e-05, 2.93255e-05
772, 651, 2.06389e+01, 8.83332e+00, 3.02742e+02, 3.02742e+02, 4.40000e+01, 8.57143e-01, 1.54898e+00, 3.93391e-05, 2.93255e-05
773, 653, 2.07023e+01, 8.82082e+00, 3.10844e+02, 3.10844e+02, 4.40000e+01, 8.62175e-01, 1.55877e+00, 3.93391e-05, 2.93255e-05
774, 655, 2.07657e+01, 8.81060e+00, 3.11226e+02, 3.11226e+02, 4.40000e+01, 8.73282e-01, 1.59582e+00, 3.93391e-05, 2.93255e-05
775, 658, 2.08608e+01, 8.78966e+00, 3.11499e+02, 3.11499e+02, 4.40000e+01, 8.76900e-01, 1.62283e+00, 3.93391e-05, 2.93255e-05
776, 661, 2.09559e+01, 8.78496e+00, 3.13329e+02, 3.13329e+02, 4.40000e+01, 8.88048e-01, 1.67378e+00, 3.93391e-05, 2.93255e-05
777, 665, 2.10827e+01, 8.80414e+00, 3.20646e+02, 3.20646e+02, 4.40000e+01, 8.90226e-01, 1.67272e+00, 3.93391e-05, 2.93255e-05
778, 666, 2.11144e+01, 8.79268e+00, 3.22393e+02, 3.22393e+02, 4.40000e+01, 8.94895e-01, 1.66813e+00, 3.93391e-05, 2.93255e-05
779, 667, 2.11461e+01, 8.80859e+00, 3.28528e+02, 3.28528e+02, 4.40000e+01, 9.02549e-01, 1.64679e+00, 3.93391e-05, 2.93255e-05
780, 669, 2.12095e+01, 8.80413e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.04335e-01, 1.67655e+00, 3.21865e-05, 2.93255e-05
781, 672, 2.13047e+01, 8.76534e+00, 3.36284e+02, 3.36284e+02, 4.00000e+01, 9.09226e-01, 1.64669e+00, 3.21865e-05, 2.93255e-05
782, 675, 2.13998e+01, 8.74418e+00, 3.31040e+02, 3.31040e+02, 4.00000e+01, 9.11111e-01, 1.68914e+00, 3.21865e-05, 2.93255e-05
783, 676, 2.14315e+01, 8.70762e+00, 3.31968e+02, 3.31968e+02, 4.00000e+01, 9.15680e-01, 1.66910e+00, 3.21865e-05, 2.93255e-05
784, 679, 2.15266e+01, 8.67777e+00, 3.29893e+02, 3.29893e+02, 4.00000e+01, 9.20471e-01, 1.69820e+00, 3.21865e-05, 2.93255e-05
785, 681, 2.15900e+01, 8.64318e+00, 3.29293e+02, 3.29293e+02, 4.00000e+01, 9.26579e-01, 1.68489e+00, 3.21865e-05, 2.93255e-05
786, 684, 2.16851e+01, 8.62414e+00, 3.27710e+02, 3.27710e+02, 4.00000e+01, 9.26901e-01, 1.69615e+00, 3.21865e-05, 2.93255e-05
787, 686, 2.17485e+01, 8.02665e+00, 2.48025e+02, 2.48025e+02, 4.00000e+01, 8.07580e-01, 1.78347e+00, 3.21865e-05, 2.93255e-05
788, 688, 2.18119e+01, 8.18094e+00, 2.46891e+02, 2.46891e+02, 4.00000e+01, 7.20930e-01, 1.86886e+00, 3.21865e-05, 2.93255e-05
789, 691, 2.19070e+01, 8.38249e+00, 2.50413e+02, 2.50413e+02, 4.00000e+01, 6.39653e-01, 2.02594e+00, 3.21865e-05, 2.93255e-05
790, 684, 2.16851e+01, 8.41790e+00, 1.87272e+02, 1.87272e+02, 4.00000e+01, 5.78947e-01, 2.16403e+00, 3.21865e-05, 2.93255e-05
791, 686, 2.17485e+01, 8.56686e+00, 1.77133e+02, 1.77133e+02, 4.00000e+01, 5.24781e-01, 2.33594e+00, 3.21865e-05, 2.93255e-05
792, 687, 2.17802e+01, 8.83671e+00, 1.59313e+02, 1.59313e+02, 4.00000e+01, 4.68705e-01, 2.46534e+00, 3.21865e-05, 2.93255e-05
793, 682, 2.16217e+01, 8.89905e+00, 1.29539e+02, 1.29539e+02, 4.00000e+01, 4.35484e-01, 2.48680e+00, 3.21865e-05, 2.93255e-05
794, 682, 2.16217e+01, 9.06392e+00, 1.21718e+02, 1.21718e+02, 4.00000e+01, 4.12023e-01, 2.22112e+00, 3.21865e-05, 2.93255e-05
795, 678, 2.14949e+01, 9.06795e+00, 9.81825e+01, 9.81825e+01, 4.00000e+01, 3.90855e-01, 2.09873e+00, 3.21865e-05, 2.93255e-05
796, 678, 2.14949e+01, 9.12819e+00, 9.88669e+01, 9.88669e+01, 4.00000e+01, 3.68732e-01, 2.00342e+00, 3.21865e-05, 2.93255e-05
797, 669, 2.12095e+01, 9.01646e+00, 8.60188e+01, 8.60188e+01, 4.00000e+01, 3.69208e-01, 1.78931e+00, 3.21865e-05, 2.93255e-05
798, 666, 2.11144e+01, 8.95644e+00, 7.56866e+01, 7.56866e+01, 4.00000e+01, 3.60360e-01, 1.79137e+00, 3.21865e-05, 2.93255e-05
799, 661, 2.09559e+01, 8.85519e+00, 6.40592e+01, 6.40592e+01, 4.00000e+01, 3.69138e-01, 1.64747e+00, 3.21865e-05, 2.93255e-05
800, 661, 2.09559e+01, 8.88609e+00, 6.43218e+01, 6.43218e+01, 4.00000e+01, 3.96369e-01, 1.62915e+00, 3.21865e-05, 2.93255e-05
801, 660, 2.09242e+01, 8.87878e+00, 6.18533e+01, 6.18533e+01, 4.00000e+01, 4.10606e-01, 1.61113e+00, 3.21865e-05, 2.93255e-05
802, 660, 2.09242e+01, 8.86474e+00, 6.81835e+01, 6.81835e+01, 4.00000e+01, 4.28788e-01, 1.53473e+00, 3.21865e-05, 2.93255e-05
803, 660, 2.09242e+01, 8.86467e+00, 6.85705e+01, 6.85705e+01, 4.00000e+01, 4.50000e-01, 1.57982e+00, 3.21865e-05, 2.93255e-05
804, 661, 2.09559e+01, 8.86788e+00, 7.84981e+01, 7.84981e+01, 4.00000e+01, 4.64448e-01, 1.46220e+00, 3.21865e-05, 2.93255e-05
805, 662, 2.09876e+01, 8.86718e+00, 8.26877e+01, 8.26877e+01, 4.00000e+01, 4.80363e-01, 1.50218e+00, 3.21865e-05, 2.93255e-05
806, 659, 2.08925e+01, 8.90182e+00, 8.69325e+01, 8.69325e+01, 4.00000e+01, 4.93171e-01, 1.47085e+00, 3.21865e-05, 2.93255e-05
807, 661, 2.09559e+01, 8.86402e+00, 9.81199e+01, 9.81199e+01, 4.00000e+01, 5.09834e-01, 1.48294e+00, 3.21865e-05, 2.93255e-05
808, 662, 2.09876e+01, 8.84440e+00, 1.02797e+02, 1.02797e+02, 4.00000e+01, 5.31722e-01, 1.46073e+00, 3.21865e-05, 2.93255e-05
809, 665, 2.10827e+01, 8.80900e+00, 1.10363e+02, 1.10363e+02, 4.00000e+01, 5.39850e-01, 1.46078e+00, 3.21865e-05, 2.93255e-05
810, 663, 2.10193e+01, 8.79290e+00, 1.21259e+02, 1.21259e+02, 4.00000e+01, 5.64103e-01, 1.40380e+00, 3.21865e-05, 2.93255e-05
811, 663, 2.10193e+01, 8.80981e+00, 1.27233e+02, 1.27233e+02, 4.00000e+01, 5.82202e-01, 1.41077e+00, 3.21865e-05, 2.93255e-05
812, 666, 2.11144e+01, 8.81908e+00, 1.40394e+02, 1.40394e+02, 4.00000e+01, 6.00601e-01, 1.42684e+00, 3.21865e-05, 2.93255e-05
813, 668, 2.11778e+01, 8.80491e+00, 1.49753e+02, 1.49753e+02, 4.00000e+01, 6.12275e-01, 1.42665e+00, 3.21865e-05, 2.93255e-05
814, 672, 2.13047e+01, 8.78574e+00, 1.54933e+02, 1.54933e+02, 4.00000e+01, 6.27976e-01, 1.50033e+00, 3.21865e-05, 2.93255e-05
815, 674, 2.13681e+01, 8.80279e+00, 1.63309e+02, 1.63309e+02, 4.00000e+01, 6.37982e-01, 1.49716e+00, 3.21865e-05, 2.93255e-05
816, 676, 2.14315e+01, 8.80524e+00, 1.66440e+02, 1.66440e+02, 4.00000e+01, 6.52367e-01, 1.49637e+00, 3.21865e-05, 2.93255e-05
817, 678, 2.14949e+01, 8.80429e+00, 1.75007e+02, 1.75007e+02, 4.00000e+01, 6.75516e-01, 1.49978e+00, 3.21865e-05, 2.93255e-05
818, 680, 2.15583e+01, 8.79480e+00, 1.82649e+02, 1.82649e+02, 4.00000e+01, 6.91176e-01, 1.52524e+00, 3.21865e-05, 2.93255e-05
819, 678, 2.14949e+01, 8.80384e+00, 1.90525e+02, 1.90525e+02, 4.00000e+01, 7.05015e-01, 1.52178e+00, 3.21865e-05, 2.93255e-05
820, 678, 2.14949e+01, 8.81526e+00, 1.92196e+02, 1.92196e+02, 4.00000e+01, 7.18289e-01, 1.54810e+00, 3.21865e-05, 2.93255e-05
821, 676, 2.14315e+01, 8.83155e+00, 2.03598e+02, 2.03598e+02, 4.00000e+01, 7.27811e-01, 1.51514e+00, 3.21865e-05, 2.93255e-05
822, 674, 2.13681e+01, 8.82360e+00, 2.07673e+02, 2.07673e+02, 4.00000e+01, 7.32938e-01, 1.51337e+00, 3.21865e-05, 2.93255e-05
823, 676, 2.14315e+01, 8.77170e+00, 2.13141e+02, 2.13141e+02, 4.00000e+01, 7.54438e-01, 1.48026e+00, 3.21865e-05, 2.93255e-05
824, 677, 2.14632e+01, 8.79126e+00, 2.24168e+02, 2.24168e+02, 4.00000e+01, 7.57755e-01, 1.53953e+00, 3.21865e-05, 2.93255e-05
825, 676, 2.14315e+01, 8.78576e+00, 2.29392e+02, 2.29392e+02, 4.00000e+01, 7.72189e-01, 1.56389e+00, 3.21865e-05, 2.93255e-05
826, 677, 2.14632e+01, 8.76163e+00, 2.39545e+02, 2.39545e+02, 4.00000e+01, 7.82866e-01, 1.54027e+00, 3.21865e-05, 2.93255e-05
827, 678, 2.14949e+01, 8.74340e+00, 2.40032e+02, 2.40032e+02, 4.00000e+01, 7.92035e-01, 1.58554e+00, 3.21865e-05, 2.93255e-05
828, 680, 2.15583e+01, 8.74842e+00, 2.49639e+02, 2.49639e+02, 4.00000e+01, 8.05882e-01, 1.61791e+00, 3.21865e-05, 2.93255e-05
829, 683, 2.16534e+01, 8.72911e+00, 2.51629e+02, 2.51629e+02, 4.00000e+01, 8.06735e-01, 1.65271e+00, 3.21865e-05, 2.93255e-05
830, 681, 2.15900e+01, 8.73592e+00, 2.61063e+02, 2.61063e+02, 4.00000e+01, 8.14978e-01, 1.67021e+00, 3.21865e-05, 2.93255e-05
831, 682, 2.16217e+01, 8.73256e+00, 2.61470e+02, 2.61470e+02, 4.00000e+01, 8.24047e-01, 1.67116e+00, 3.21865e-05, 2.93255e-05
832, 683, 2.16534e+01, 8.73646e+00, 2.65897e+02, 2.65897e+02, 4.00000e+01, 8.34553e-01, 1.66032e+00, 3.21865e-05, 2.93255e-05
833, 686, 2.17485e+01, 8.73816e+00, 2.68527e+02, 2.68527e+02, 4.00000e+01, 8.38192e-01, 1.64747e+00, 3.21865e-05, 2.93255e-05
834, 688, 2.18119e+01, 8.73664e+00, 2.72293e+02, 2.72293e+02, 4.00000e+01, 8.44477e-01, 1.65064e+00, 3.21865e-05, 2.93255e-05
835, 689, 2.18436e+01, 8.73194e+00, 2.75466e+02, 2.75466e+02, 4.00000e+01, 8.50508e-01, 1.65942e+00, 3.21865e-05, 2.93255e-05
836, 691, 2.19070e+01, 8.70084e+00, 2.80858e+02, 2.80858e+02, 4.00000e+01, 8.55282e-01, 1.67097e+00, 3.21865e-05, 2.93255e-05
837, 691, 2.19070e+01, 8.71752e+00, 2.82328e+02, 2.82328e+02, 4.00000e+01, 8.58177e-01, 1.67829e+00, 3.21865e-05, 2.93255e-05
838, 692, 2.19387e+01, 8.71207e+00, 2.91335e+02, 2.91335e+02, 4.00000e+01, 8.65607e-01, 1.70706e+00, 3.21865e-05, 2.93255e-05
839, 696, 2.20655e+01, 8.66463e+00, 2.89065e+02, 2.89065e+02, 4.00000e+01, 8.76437e-01, 1.71482e+00, 3.21865e-05, 2.93255e-05
840, 697, 2.20972e+01, 8.68298e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.79484e-01, 1.73468e+00, 3.00407e-05, 2.93255e-05
841, 697, 2.20972e+01, 8.69635e+00, 2.91130e+02, 2.91130e+02, 2.60000e+01, 8.83788e-01, 1.73576e+00, 3.00407e-05, 2.93255e-05
842, 700, 2.21924e+01, 8.68378e+00, 2.89274e+02, 2.89274e+02, 2.60000e+01, 8.85714e-01, 1.74080e+00, 3.00407e-05, 2.93255e-05
843, 704, 2.23192e+01, 8.67240e+00, 2.89001e+02, 2.89001e+02, 2.60000e+01, 8.90625e-01, 1.74778e+00, 3.00407e-05, 2.93255e-05
844, 705, 2.23509e+01, 8.63321e+00, 2.86599e+02, 2.86599e+02, 2.60000e+01, 8.93617e-01, 1.74061e+00, 3.00407e-05, 2.93255e-05
845, 708, 2.24460e+01, 8.61483e+00, 2.82559e+02, 2.82559e+02, 2.60000e+01, 8.98305e-01, 1.74476e+00, 3.00407e-05, 2.93255e-05
846, 711, 2.25411e+01, 8.59138e+00, 2.79720e+02, 2.79720e+02, 2.60000e+01, 9.01547e-01, 1.76918e+00, 3.00407e-05, 2.93255e-05
847, 712, 2.25728e+01, 7.93214e+00, 2.04719e+02, 2.04719e+02, 2.60000e+01, 7.96348e-01, 1.82556e+00, 3.00407e-05, 2.93255e-05
848, 717, 2.27313e+01, 8.07713e+00, 2.03518e+02, 2.03518e+02, 2.60000e+01, 7.07113e-01, 1.90290e+00, 3.00407e-05, 2.93255e-05
849, 716, 2.26996e+01, 8.21956e+00, 2.03082e+02, 2.03082e+02, 2.60000e+01, 6.36872e-01, 2.04643e+00, 3.00407e-05, 2.93255e-05
850, 709, 2.24777e+01, 8.31647e+00, 1.54424e+02, 1.54424e+02, 2.60000e+01, 5.81100e-01, 2.15652e+00, 3.00407e-05, 2.93255e-05
851, 710, 2.25094e+01, 8.43569e+00, 1.43015e+02, 1.43015e+02, 2.60000e+01, 5.29577e-01, 2.34206e+00, 3.00407e-05, 2.93255e-05
852, 712, 2.25728e+01, 8.77975e+00, 1.37659e+02, 1.37659e+02, 2.60000e+01, 4.85955e-01, 2.50595e+00, 3.00407e-05, 2.93255e-05
853, 710, 2.25094e+01, 8.75419e+00, 1.07548e+02, 1.07548e+02, 2.60000e+01, 4.49296e-01, 2.52536e+00, 3.00407e-05, 2.93255e-05
854, 712, 2.25728e+01, 8.94681e+00, 1.03940e+02, 1.03940e+02, 2.60000e+01, 4.22753e-01, 2.37519e+00, 3.00407e-05, 2.93255e-05
855, 705, 2.23509e+01, 8.94048e+00, 8.71107e+01, 8.71107e+01, 2.60000e+01, 4.07092e-01, 2.22739e+00, 3.00407e-05, 2.93255e-05
856, 704, 2.23192e+01, 9.01493e+00, 8.89311e+01, 8.89311e+01, 2.60000e+01, 3.77841e-01, 2.05824e+00, 3.00407e-05, 2.93255e-05
857, 695, 2.20338e+01, 8.97868e+00, 7.00770e+01, 7.00770e+01, 2.60000e+01, 3.74101e-01, 1.94443e+00, 3.00407e-05, 2.93255e-05
858, 692, 2.19387e+01, 8.96973e+00, 7.55748e+01, 7.55748e+01, 2.60000e+01, 3.59827e-01, 1.86541e+00, 3.00407e-05, 2.93255e-05
859, 689, 2.18436e+01, 8.89633e+00, 7.25466e+01, 7.25466e+01, 2.60000e+01, 3.67199e-01, 1.69465e+00, 3.00407e-05, 2.93255e-05
860, 691, 2.19070e+01, 8.90961e+00, 8.02281e+01, 8.02281e+01, 2.60000e+01, 3.87844e-01, 1.73390e+00, 3.00407e-05, 2.93255e-05
861, 694, 2.20021e+01, 8.84366e+00, 8.27991e+01, 8.27991e+01, 2.60000e+01, 3.96254e-01, 1.67621e+00, 3.00407e-05, 2.93255e-05
862, 685, 2.17168e+01, 8.89075e+00, 8.84121e+01, 8.84121e+01, 2.60000e+01, 4.05839e-01, 1.57844e+00, 3.00407e-05, 2.93255e-05
863, 683, 2.16534e+01, 8.89394e+00, 9.09961e+01, 9.09961e+01, 2.60000e+01, 4.26061e-01, 1.62799e+00, 3.00407e-05, 2.93255e-05
864, 682, 2.16217e+01, 8.89320e+00, 9.90968e+01, 9.90968e+01, 2.60000e+01, 4.47214e-01, 1.55865e+00, 3.00407e-05, 2.93255e-05
865, 676, 2.14315e+01, 8.85992e+00, 1.06839e+02, 1.06839e+02, 2.60000e+01, 4.74852e-01, 1.49394e+00, 3.00407e-05, 2.93255e-05
866, 676, 2.14315e+01, 8.86008e+00, 1.21690e+02, 1.21690e+02, 2.60000e+01, 4.88166e-01, 1.49119e+00, 3.00407e-05, 2.93255e-05
867, 674, 2.13681e+01, 8.81918e+00, 1.26138e+02, 1.26138e+02, 2.60000e+01, 5.10386e-01, 1.46013e+00, 3.00407e-05, 2.93255e-05
868, 669, 2.12095e+01, 8.86702e+00, 1.55219e+02, 1.55219e+02, 2.60000e+01, 5.33632e-01, 1.41379e+00, 3.00407e-05, 2.93255e-05
869, 665, 2.10827e+01, 8.87464e+00, 1.66183e+02, 1.66183e+02, 2.60000e+01, 5.60902e-01, 1.45424e+00, 3.00407e-05, 2.93255e-05
870, 666, 2.11144e+01, 8.87311e+00, 1.75879e+02, 1.75879e+02, 2.60000e+01, 5.87087e-01, 1.45146e+00, 3.00407e-05, 2.93255e-05
871, 666, 2.11144e+01, 8.84817e+00, 1.96415e+02, 1.96415e+02, 2.60000e+01, 6.14114e-01, 1.42949e+00, 3.00407e-05, 2.93255e-05
872, 662, 2.09876e+01, 8.88126e+00, 2.03645e+02, 2.03645e+02, 2.60000e+01, 6.29909e-01, 1.40977e+00, 3.00407e-05, 2.93255e-05
873, 659, 2.08925e+01, 8.84853e+00, 2.12772e+02, 2.12772e+02, 2.60000e+01, 6.52504e-01, 1.36082e+00, 3.00407e-05, 2.93255e-05
874, 661, 2.09559e+01, 8.84555e+00, 2.18887e+02, 2.18887e+02, 2.60000e+01, 6.70197e-01, 1.39893e+00, 3.00407e-05, 2.93255e-05
875, 660, 2.09242e+01, 8.83636e+00, 2.32814e+02, 2.32814e+02, 2.60000e+01, 6.90909e-01, 1.41093e+00, 3.00407e-05, 2.93255e-05
876, 660, 2.09242e+01, 8.84360e+00, 2.38436e+02, 2.38436e+02, 2.60000e+01, 7.15152e-01, 1.43300e+00, 3.00407e-05, 2.93255e-05
877, 662, 2.09876e+01, 8.84475e+00, 2.49350e+02, 2.49350e+02, 2.60000e+01, 7.32628e-01, 1.44515e+00, 3.00407e-05, 2.93255e-05
878, 662, 2.09876e+01, 8.84495e+00, 2.55165e+02, 2.55165e+02, 2.60000e+01, 7.41692e-01, 1.43322e+00, 3.00407e-05, 2.93255e-05
879, 664, 2.10510e+01, 8.82084e+00, 2.56824e+02, 2.56824e+02, 2.60000e+01, 7.66566e-01, 1.39957e+00, 3.00407e-05, 2.93255e-05
880, 669, 2.12095e+01, 8.80888e+00, 2.63156e+02, 2.63156e+02, 2.60000e+01, 7.78774e-01, 1.43989e+00, 3.00407e-05, 2.93255e-05
881, 670, 2.12412e+01, 8.82373e+00, 2.65886e+02, 2.65886e+02, 2.60000e+01, 7.86567e-01, 1.45830e+00, 3.00407e-05, 2.93255e-05
882, 670, 2.12412e+01, 8.79326e+00, 2.70904e+02, 2.70904e+02, 2.60000e+01, 8.04478e-01, 1.47277e+00, 3.00407e-05, 2.93255e-05
883, 673, 2.13364e+01, 8.78688e+00, 2.67301e+02, 2.67301e+02, 2.60000e+01, 8.17236e-01, 1.56282e+00, 3.00407e-05, 2.93255e-05
884, 677, 2.14632e+01, 8.79758e+00, 2.67737e+02, 2.67737e+02, 2.60000e+01, 8.27179e-01, 1.58279e+00, 3.00407e-05, 2.93255e-05
885, 679, 2.15266e+01, 8.80057e+00, 2.69892e+02, 2.69892e+02, 2.60000e+01, 8.37997e-01, 1.59788e+00, 3.00407e-05, 2.93255e-05
886, 683, 2.16534e+01, 8.78994e+00, 2.76581e+02, 2.76581e+02, 2.60000e+01, 8.47731e-01, 1.62786e+00, 3.00407e-05, 2.93255e-05
887, 684, 2.16851e+01, 8.79006e+00, 2.79802e+02, 2.79802e+02, 2.60000e+01, 8.47953e-01, 1.64195e+00, 3.00407e-05, 2.93255e-05
888, 688, 2.18119e+01, 8.78033e+00, 2.82427e+02, 2.82427e+02, 2.60000e+01, 8.57558e-01, 1.61978e+00, 3.00407e-05, 2.93255e-05
889, 689, 2.18436e+01, 8.73987e+00, 2.83191e+02, 2.83191e+02, 2.60000e+01, 8.63570e-01, 1.63663e+00, 3.00407e-05, 2.93255e-05
890, 692, 2.19387e+01, 8.71066e+00, 2.88050e+02, 2.88050e+02, 2.60000e+01, 8.65607e-01, 1.69873e+00, 3.00407e-05, 2.93255e-05
891, 693, 2.19704e+01, 8.73244e+00, 2.97973e+02, 2.97973e+02, 2.60000e+01, 8.74459e-01, 1.71491e+00, 3.00407e-05, 2.93255e-05
892, 697, 2.20972e+01, 8.72166e+00, 3.00157e+02, 3.00157e+02, 2.60000e+01, 8.79484e-01, 1.71615e+00, 3.00407e-05, 2.93255e-05
