controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 100, 3.17034e+00, 9.74829e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 2.90000e-01, 2.95497e-01, 1.28269e-04, 1.28269e-04
27, 102, 3.23374e+00, 9.72347e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 2.84314e-01, 2.88335e-01, 1.28269e-04, 1.28269e-04
28, 106, 3.36056e+00, 9.71429e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 3.11321e-01, 3.47633e-01, 1.28269e-04, 1.28269e-04
29, 112, 3.55078e+00, 9.67255e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 3.21429e-01, 3.30780e-01, 1.28269e-04, 1.28269e-04
30, 113, 3.58248e+00, 9.67280e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 3.18584e-01, 3.17889e-01, 1.28269e-04, 1.28269e-04
31, 114, 3.61418e+00, 9.69259e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 3.24561e-01, 3.37163e-01, 1.28269e-04, 1.28269e-04
32, 118, 3.74100e+00, 9.67851e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 3.30508e-01, 3.34270e-01, 1.28269e-04, 1.28269e-04
33, 122, 3.86781e+00, 9.66885e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 3.44262e-01, 3.59599e-01, 1.28269e-04, 1.28269e-04
34, 126, 3.99462e+00, 9.63112e+00, 1.03721e+01, 1.03721e+01, 7.20000e+01, 3.57143e-01, 3.58113e-01, 1.28269e-04, 1.28269e-04
35, 130, 4.12144e+00, 9.58162e+00, 1.06450e+01, 1.06450e+01, 7.20000e+01, 3.69231e-01, 3.35181e-01, 1.28269e-04, 1.28269e-04
36, 132, 4.18484e+00, 9.58521e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 3.71212e-01, 3.50269e-01, 1.28269e-04, 1.28269e-04
37, 136, 4.31166e+00, 9.54613e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 3.89706e-01, 3.40657e-01, 1.28269e-04, 1.28269e-04
38, 139, 4.40677e+00, 9.54066e+00, 1.29046e+01, 1.29046e+01, 7.20000e+01, 4.10072e-01, 3.71241e-01, 1.28269e-04, 1.28269e-04
39, 143, 4.53358e+00, 9.50486e+00, 1.36263e+01, 1.36263e+01, 7.20000e+01, 4.19580e-01, 3.45935e-01, 1.28269e-04, 1.28269e-04
40, 146, 4.62869e+00, 9.47891e+00, 1.56461e+01, 1.56461e+01, 7.20000e+01, 4.65753e-01, 3.57734e-01, 1.28269e-04, 1.28269e-04
41, 149, 4.72380e+00, 9.43883e+00, 1.52640e+01, 1.52640e+01, 7.20000e+01, 4.76510e-01, 3.42957e-01, 1.28269e-04, 1.28269e-04
42, 155, 4.91402e+00, 9.38772e+00, 1.54824e+01, 1.54824e+01, 7.20000e+01, 4.96774e-01, 3.80773e-01, 1.28269e-04, 1.28269e-04
43, 160, 5.07254e+00, 9.36425e+00, 1.58099e+01, 1.58099e+01, 7.20000e+01, 5.25000e-01, 3.56314e-01, 1.28269e-04, 1.28269e-04
44, 162, 5.13594e+00, 9.36105e+00, 1.64104e+01, 1.64104e+01, 7.20000e+01, 5.37037e-01, 3.92081e-01, 1.28269e-04, 1.28269e-04
45, 167, 5.29446e+00, 9.33581e+00, 1.81573e+01, 1.81573e+01, 7.20000e+01, 5.50898e-01, 3.91890e-01, 1.28269e-04, 1.28269e-04
46, 171, 5.42127e+00, 9.34274e+00, 1.90205e+01, 1.90205e+01, 7.20000e+01, 5.43860e-01, 4.44452e-01, 1.28269e-04, 1.28269e-04
47, 172, 5.45298e+00, 9.34753e+00, 1.89772e+01, 1.89772e+01, 7.20000e+01, 5.58140e-01, 4.81798e-01, 1.28269e-04, 1.28269e-04
48, 176, 5.57979e+00, 9.33393e+00, 1.96608e+01, 1.96608e+01, 7.20000e+01, 5.56818e-01, 4.99825e-01, 1.28269e-04, 1.28269e-04
49, 179, 5.67490e+00, 9.34152e+00, 2.20695e+01, 2.20695e+01, 7.20000e+01, 5.53073e-01, 5.27252e-01, 1.28269e-04, 1.28269e-04
50, 182, 5.77001e+00, 9.37860e+00, 2.25608e+01, 2.25608e+01, 7.20000e+01, 5.60440e-01, 5.28417e-01, 1.28269e-04, 1.28269e-04
51, 180, 5.70660e+00, 9.40937e+00, 2.54583e+01, 2.54583e+01, 7.20000e+01, 5.72222e-01, 4.82517e-01, 1.28269e-04, 1.28269e-04
52, 182, 5.77001e+00, 9.38862e+00, 2.49191e+01, 2.49191e+01, 7.20000e+01, 6.04396e-01, 4.80530e-01, 1.28269e-04, 1.28269e-04
53, 185, 5.86512e+00, 9.37520e+00, 2.63384e+01, 2.63384e+01, 7.20000e+01, 6.10811e-01, 4.64150e-01, 1.28269e-04, 1.28269e-04
54, 189, 5.99193e+00, 9.35024e+00, 2.87950e+01, 2.87950e+01, 7.20000e+01, 6.19048e-01, 4.47088e-01, 1.28269e-04, 1.28269e-04
55, 192, 6.08704e+00, 9.32605e+00, 2.96684e+01, 2.96684e+01, 7.20000e+01, 6.14583e-01, 4.87849e-01, 1.28269e-04, 1.28269e-04
56, 195, 6.18215e+00, 9.30396e+00, 3.11715e+01, 3.11715e+01, 7.20000e+01, 6.30769e-01, 4.79139e-01, 1.28269e-04, 1.28269e-04
57, 198, 6.27726e+00, 9.28756e+00, 3.31913e+01, 3.31913e+01, 7.20000e+01, 6.36364e-01, 4.89755e-01, 1.28269e-04, 1.28269e-04
58, 201, 6.37237e+00, 9.24993e+00, 3.34097e+01, 3.34097e+01, 7.20000e+01, 6.46766e-01, 4.91888e-01, 1.28269e-04, 1.28269e-04
59, 205, 6.49919e+00, 9.22921e+00, 3.32459e+01, 3.32459e+01, 7.20000e+01, 6.58537e-01, 5.32213e-01, 1.28269e-04, 1.28269e-04
60, 209, 6.62600e+00, 9.22085e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.60287e-01, 5.42681e-01, 1.09673e-04, 1.28269e-04
61, 213, 6.75282e+00, 9.20182e+00, 3.51020e+01, 3.51020e+01, 7.20000e+01, 6.57277e-01, 5.72959e-01, 1.09673e-04, 1.28269e-04
62, 215, 6.81622e+00, 9.20539e+00, 3.66305e+01, 3.66305e+01, 7.20000e+01, 6.69767e-01, 5.99281e-01, 1.09673e-04, 1.28269e-04
63, 219, 6.94304e+00, 9.17472e+00, 3.82136e+01, 3.82136e+01, 7.20000e+01, 6.80365e-01, 5.47438e-01, 1.09673e-04, 1.28269e-04
64, 223, 7.06985e+00, 9.12133e+00, 3.87595e+01, 3.87595e+01, 7.20000e+01, 6.77130e-01, 5.42482e-01, 1.09673e-04, 1.28269e-04
65, 226, 7.16496e+00, 9.07644e+00, 3.88687e+01, 3.88687e+01, 7.20000e+01, 6.81416e-01, 5.65811e-01, 1.09673e-04, 1.28269e-04
66, 231, 7.32348e+00, 9.02040e+00, 4.02992e+01, 4.02992e+01, 7.20000e+01, 7.05628e-01, 5.64936e-01, 1.09673e-04, 1.28269e-04
67, 234, 7.41859e+00, 8.64522e+00, 2.18715e+01, 2.18715e+01, 7.20000e+01, 4.23077e-01, 5.87192e-01, 1.09673e-04, 1.28269e-04
68, 239, 7.57710e+00, 8.72126e+00, 2.14348e+01, 2.14348e+01, 7.20000e+01, 2.88703e-01, 7.11691e-01, 1.09673e-04, 1.28269e-04
69, 240, 7.60881e+00, 8.87482e+00, 2.32908e+01, 2.32908e+01, 7.20000e+01, 2.04167e-01, 8.08977e-01, 1.09673e-04, 1.28269e-04
70, 238, 7.54540e+00, 9.02857e+00, 2.08137e+01, 2.08137e+01, 7.20000e+01, 1.76471e-01, 8.97749e-01, 1.09673e-04, 1.28269e-04
71, 243, 7.70392e+00, 9.17167e+00, 1.99808e+01, 1.99808e+01, 7.20000e+01, 1.85185e-01, 1.04244e+00, 1.09673e-04, 1.28269e-04
72, 246, 7.79903e+00, 9.34872e+00, 2.22608e+01, 2.22608e+01, 7.20000e+01, 1.82927e-01, 1.13347e+00, 1.09673e-04, 1.28269e-04
73, 249, 7.89414e+00, 9.44604e+00, 2.11563e+01, 2.11563e+01, 7.20000e+01, 1.80723e-01, 1.15425e+00, 1.09673e-04, 1.28269e-04
74, 252, 7.98925e+00, 9.53069e+00, 2.41588e+01, 2.41588e+01, 7.20000e+01, 1.70635e-01, 9.94269e-01, 1.09673e-04, 1.28269e-04
75, 255, 8.08436e+00, 9.53460e+00, 2.27940e+01, 2.27940e+01, 7.20000e+01, 1.92157e-01, 8.38082e-01, 1.09673e-04, 1.28269e-04
76, 255, 8.08436e+00, 9.53396e+00, 2.66699e+01, 2.66699e+01, 7.20000e+01, 2.03922e-01, 7.41128e-01, 1.09673e-04, 1.28269e-04
77, 254, 8.05265e+00, 9.45679e+00, 2.84714e+01, 2.84714e+01, 7.20000e+01, 2.20472e-01, 5.93595e-01, 1.09673e-04, 1.28269e-04
78, 255, 8.08436e+00, 9.45129e+00, 3.42579e+01, 3.42579e+01, 7.20000e+01, 2.27451e-01, 5.58486e-01, 1.09673e-04, 1.28269e-04
79, 260, 8.24287e+00, 9.37346e+00, 3.57585e+01, 3.57585e+01, 7.20000e+01, 2.73077e-01, 5.86641e-01, 1.09673e-04, 1.28269e-04
80, 263, 8.33798e+00, 9.35176e+00, 3.79252e+01, 3.79252e+01, 7.20000e+01, 3.07985e-01, 5.68075e-01, 1.09673e-04, 1.28269e-04
81, 265, 8.40139e+00, 9.36620e+00, 4.10266e+01, 4.10266e+01, 7.20000e+01, 3.58491e-01, 6.19062e-01, 1.09673e-04, 1.28269e-04
82, 270, 8.55991e+00, 9.32626e+00, 4.31556e+01, 4.31556e+01, 7.20000e+01, 4.00000e-01, 5.50089e-01, 1.09673e-04, 1.28269e-04
83, 274, 8.68672e+00, 9.31617e+00, 4.45750e+01, 4.45750e+01, 7.20000e+01, 4.34307e-01, 5.54286e-01, 1.09673e-04, 1.28269e-04
84, 275, 8.71842e+00, 9.26682e+00, 4.57760e+01, 4.57760e+01, 7.20000e+01, 4.50909e-01, 5.25996e-01, 1.09673e-04, 1.28269e-04
85, 279, 8.84524e+00, 9.22427e+00, 5.06287e+01, 5.06287e+01, 7.20000e+01, 4.83871e-01, 5.34148e-01, 1.09673e-04, 1.28269e-04
86, 282, 8.94035e+00, 9.17811e+00, 5.32491e+01, 5.32491e+01, 7.20000e+01, 4.89362e-01, 5.93106e-01, 1.09673e-04, 1.28269e-04
87, 285, 9.03546e+00, 9.14838e+00, 5.70721e+01, 5.70721e+01, 7.20000e+01, 5.15789e-01, 6.07064e-01, 1.09673e-04, 1.28269e-04
88, 286, 9.06716e+00, 9.13392e+00, 6.35683e+01, 6.35683e+01, 7.20000e+01, 5.52448e-01, 6.57187e-01, 1.09673e-04, 1.28269e-04
89, 290, 9.19397e+00, 9.11891e+00, 6.52060e+01, 6.52060e+01, 7.20000e+01, 5.86207e-01, 6.59884e-01, 1.09673e-04, 1.28269e-04
90, 294, 9.32079e+00, 9.12170e+00, 6.89727e+01, 6.89727e+01, 7.20000e+01, 5.91837e-01, 6.31427e-01, 1.09673e-04, 1.28269e-04
91, 296, 9.38419e+00, 9.11964e+00, 7.42680e+01, 7.42680e+01, 7.20000e+01, 6.18243e-01, 6.96549e-01, 1.09673e-04, 1.28269e-04
92, 300, 9.51101e+00, 9.11688e+00, 7.84714e+01, 7.84714e+01, 7.20000e+01, 6.26667e-01, 7.01677e-01, 1.09673e-04, 1.28269e-04
93, 302, 9.57441e+00, 9.13648e+00, 8.39473e+01, 8.39473e+01, 7.20000e+01, 6.45695e-01, 7.46281e-01, 1.09673e-04, 1.28269e-04
94, 305, 9.66952e+00, 9.15265e+00, 8.53497e+01, 8.53497e+01, 7.20000e+01, 6.65574e-01, 7.87161e-01, 1.09673e-04, 1.28269e-04
95, 309, 9.79634e+00, 9.15828e+00, 8.71888e+01, 8.71888e+01, 7.20000e+01, 6.76375e-01, 7.96926e-01, 1.09673e-04, 1.28269e-04
96, 312, 9.89145e+00, 9.14111e+00, 8.99183e+01, 8.99183e+01, 7.20000e+01, 6.73077e-01, 7.46340e-01, 1.09673e-04, 1.28269e-04
97, 315, 9.98656e+00, 9.12461e+00, 9.36850e+01, 9.36850e+01, 7.20000e+01, 6.73016e-01, 7.29318e-01, 1.09673e-04, 1.28269e-04
98, 317, 1.00500e+01, 9.12747e+00, 1.00072e+02, 1.00072e+02, 7.20000e+01, 6.94006e-01, 7.55646e-01, 1.09673e-04, 1.28269e-04
99, 319, 1.01134e+01, 9.11805e+00, 1.02675e+02, 1.02675e+02, 7.20000e+01, 7.05329e-01, 7.84281e-01, 1.09673e-04, 1.28269e-04
100, 321, 1.01768e+01, 9.11700e+00, 1.07261e+02, 1.07261e+02, 7.20000e+01, 7.04050e-01, 7.97263e-01, 1.09673e-04, 1.28269e-04
101, 325, 1.03036e+01, 9.09789e+00, 1.10083e+02, 1.10083e+02, 7.20000e+01, 7.16923e-01, 8.12193e-01, 1.09673e-04, 1.28269e-04
102, 328, 1.03987e+01, 9.09342e+00, 1.12812e+02, 1.12812e+02, 7.20000e+01, 7.25610e-01, 8.29179e-01, 1.09673e-04, 1.28269e-04
103, 330, 1.04621e+01, 9.10957e+00, 1.15359e+02, 1.15359e+02, 7.20000e+01, 7.33333e-01, 8.51326e-01, 1.09673e-04, 1.28269e-04
104, 335, 1.06206e+01, 9.09586e+00, 1.18962e+02, 1.18962e+02, 7.20000e+01, 7.49254e-01, 8.40085e-01, 1.09673e-04, 1.28269e-04
105, 338, 1.07157e+01, 9.08064e+00, 1.21953e+02, 1.21953e+02, 7.20000e+01, 7.54438e-01, 8.38379e-01, 1.09673e-04, 1.28269e-04
106, 341, 1.08108e+01, 9.07815e+00, 1.25854e+02, 1.25854e+02, 7.20000e+01, 7.56598e-01, 8.34508e-01, 1.09673e-04, 1.28269e-04
107, 343, 1.08743e+01, 9.06605e+00, 1.27164e+02, 1.27164e+02, 7.20000e+01, 7.69679e-01, 8.09661e-01, 1.09673e-04, 1.28269e-04
108, 348, 1.10328e+01, 9.04188e+00, 1.28303e+02, 1.28303e+02, 7.20000e+01, 7.93103e-01, 8.46203e-01, 1.09673e-04, 1.28269e-04
109, 351, 1.11279e+01, 9.02313e+00, 1.33817e+02, 1.33817e+02, 7.20000e+01, 7.94872e-01, 8.63057e-01, 1.09673e-04, 1.28269e-04
110, 354, 1.12230e+01, 9.00965e+00, 1.33229e+02, 1.33229e+02, 7.20000e+01, 8.05085e-01, 8.40414e-01, 1.09673e-04, 1.28269e-04
111, 358, 1.13498e+01, 8.98764e+00, 1.31154e+02, 1.31154e+02, 7.20000e+01, 8.15642e-01, 8.71488e-01, 1.09673e-04, 1.28269e-04
112, 362, 1.14766e+01, 8.98131e+00, 1.32410e+02, 1.32410e+02, 7.20000e+01, 8.23204e-01, 8.69109e-01, 1.09673e-04, 1.28269e-04
113, 365, 1.15717e+01, 8.96831e+00, 1.35303e+02, 1.35303e+02, 7.20000e+01, 8.24658e-01, 8.94019e-01, 1.09673e-04, 1.28269e-04
114, 368, 1.16668e+01, 8.94734e+00, 1.37923e+02, 1.37923e+02, 7.20000e+01, 8.39674e-01, 8.87538e-01, 1.09673e-04, 1.28269e-04
115, 371, 1.17619e+01, 8.94242e+00, 1.42072e+02, 1.42072e+02, 7.20000e+01, 8.43666e-01, 9.30864e-01, 1.09673e-04, 1.28269e-04
116, 374, 1.18571e+01, 8.92800e+00, 1.40980e+02, 1.40980e+02, 7.20000e+01, 8.44920e-01, 9.63645e-01, 1.09673e-04, 1.28269e-04
117, 378, 1.19839e+01, 8.90977e+00, 1.39750e+02, 1.39750e+02, 7.20000e+01, 8.54497e-01, 9.53706e-01, 1.09673e-04, 1.28269e-04
118, 383, 1.21424e+01, 8.89599e+00, 1.40951e+02, 1.40951e+02, 7.20000e+01, 8.53786e-01, 1.00477e+00, 1.09673e-04, 1.28269e-04
119, 385, 1.22058e+01, 8.91210e+00, 1.42828e+02, 1.42828e+02, 7.20000e+01, 8.41558e-01, 1.02533e+00, 1.09673e-04, 1.28269e-04
120, 388, 1.23009e+01, 8.90429e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.42784e-01, 1.01375e+00, 2.45333e-04, 1.28269e-04
121, 393, 1.24594e+01, 8.85020e+00, 1.45696e+02, 1.45696e+02, 7.20000e+01, 8.44784e-01, 9.94689e-01, 2.45333e-04, 1.28269e-04
122, 397, 1.25862e+01, 8.83330e+00, 1.46078e+02, 1.46078e+02, 7.20000e+01, 8.38791e-01, 1.02845e+00, 2.45333e-04, 1.28269e-04
123, 401, 1.27130e+01, 8.79875e+00, 1.45478e+02, 1.45478e+02, 7.20000e+01, 8.45387e-01, 1.01463e+00, 2.45333e-04, 1.28269e-04
124, 404, 1.28082e+01, 8.74143e+00, 1.44004e+02, 1.44004e+02, 7.20000e+01, 8.51485e-01, 1.01056e+00, 2.45333e-04, 1.28269e-04
125, 407, 1.29033e+01, 8.72915e+00, 1.46242e+02, 1.46242e+02, 7.20000e+01, 8.59951e-01, 1.05643e+00, 2.45333e-04, 1.28269e-04
126, 408, 1.29350e+01, 8.71553e+00, 1.48031e+02, 1.48031e+02, 7.20000e+01, 8.62745e-01, 1.03662e+00, 2.45333e-04, 1.28269e-04
127, 414, 1.31252e+01, 8.05405e+00, 9.37513e+01, 9.37513e+01, 7.20000e+01, 6.52174e-01, 1.16464e+00, 2.45333e-04, 1.28269e-04
128, 417, 1.32203e+01, 8.22003e+00, 9.28232e+01, 9.28232e+01, 7.20000e+01, 4.70024e-01, 1.24207e+00, 2.45333e-04, 1.28269e-04
129, 420, 1.33154e+01, 8.43668e+00, 9.41650e+01, 9.41650e+01, 7.20000e+01, 3.52381e-01, 1.39764e+00, 2.45333e-04, 1.28269e-04
130, 419, 1.32837e+01, 8.49642e+00, 7.81149e+01, 7.81149e+01, 7.20000e+01, 2.67303e-01, 1.52546e+00, 2.45333e-04, 1.28269e-04
131, 420, 1.33154e+01, 8.67307e+00, 7.28075e+01, 7.28075e+01, 7.20000e+01, 2.02381e-01, 1.74812e+00, 2.45333e-04, 1.28269e-04
132, 423, 1.34105e+01, 9.00157e+00, 7.52281e+01, 7.52281e+01, 7.20000e+01, 1.70213e-01, 1.86794e+00, 2.45333e-04, 1.28269e-04
133, 424, 1.34422e+01, 9.08109e+00, 5.99099e+01, 5.99099e+01, 7.20000e+01, 1.48585e-01, 1.91758e+00, 2.45333e-04, 1.28269e-04
134, 426, 1.35056e+01, 9.24414e+00, 6.38950e+01, 6.38950e+01, 7.20000e+01, 1.43192e-01, 1.69539e+00, 2.45333e-04, 1.28269e-04
135, 428, 1.35690e+01, 9.21061e+00, 5.63400e+01, 5.63400e+01, 7.20000e+01, 1.37850e-01, 1.50393e+00, 2.45333e-04, 1.28269e-04
136, 429, 1.36007e+01, 9.25832e+00, 5.75080e+01, 5.75080e+01, 7.20000e+01, 1.39860e-01, 1.31637e+00, 2.45333e-04, 1.28269e-04
137, 426, 1.35056e+01, 9.21725e+00, 5.29699e+01, 5.29699e+01, 7.20000e+01, 1.50235e-01, 1.13736e+00, 2.45333e-04, 1.28269e-04
138, 430, 1.36324e+01, 9.10479e+00, 5.28913e+01, 5.28913e+01, 7.20000e+01, 1.55814e-01, 1.10382e+00, 2.45333e-04, 1.28269e-04
139, 428, 1.35690e+01, 9.04863e+00, 5.09678e+01, 5.09678e+01, 7.20000e+01, 1.63551e-01, 1.00991e+00, 2.45333e-04, 1.28269e-04
140, 428, 1.35690e+01, 9.03031e+00, 5.56594e+01, 5.56594e+01, 7.20000e+01, 2.00935e-01, 1.04539e+00, 2.45333e-04, 1.28269e-04
141, 428, 1.35690e+01, 9.01240e+00, 5.53578e+01, 5.53578e+01, 7.20000e+01, 2.35981e-01, 1.00821e+00, 2.45333e-04, 1.28269e-04
142, 427, 1.35373e+01, 9.02760e+00, 5.73216e+01, 5.73216e+01, 7.20000e+01, 2.74005e-01, 1.01691e+00, 2.45333e-04, 1.28269e-04
143, 428, 1.35690e+01, 9.02491e+00, 5.80540e+01, 5.80540e+01, 7.20000e+01, 2.96729e-01, 9.72583e-01, 2.45333e-04, 1.28269e-04
144, 427, 1.35373e+01, 9.01179e+00, 5.89812e+01, 5.89812e+01, 7.20000e+01, 3.16159e-01, 9.19156e-01, 2.45333e-04, 1.28269e-04
145, 431, 1.36641e+01, 8.99212e+00, 6.33061e+01, 6.33061e+01, 7.20000e+01, 3.59629e-01, 9.06669e-01, 2.45333e-04, 1.28269e-04
146, 431, 1.36641e+01, 8.95354e+00, 6.59303e+01, 6.59303e+01, 7.20000e+01, 3.87471e-01, 8.33565e-01, 2.45333e-04, 1.28269e-04
147, 434, 1.37593e+01, 8.91429e+00, 7.16541e+01, 7.16541e+01, 7.20000e+01, 4.14747e-01, 8.69836e-01, 2.45333e-04, 1.28269e-04
148, 435, 1.37910e+01, 8.92282e+00, 7.39469e+01, 7.39469e+01, 7.20000e+01, 4.39080e-01, 9.28357e-01, 2.45333e-04, 1.28269e-04
149, 436, 1.38227e+01, 8.92506e+00, 8.24017e+01, 8.24017e+01, 7.20000e+01, 4.63303e-01, 9.39524e-01, 2.45333e-04, 1.28269e-04
150, 438, 1.38861e+01, 8.94765e+00, 9.00443e+01, 9.00443e+01, 7.20000e+01, 4.86301e-01, 1.02834e+00, 2.45333e-04, 1.28269e-04
151, 442, 1.40129e+01, 8.96706e+00, 9.69190e+01, 9.69190e+01, 7.20000e+01, 5.22624e-01, 9.79296e-01, 2.45333e-04, 1.28269e-04
152, 446, 1.41397e+01, 8.95579e+00, 1.04016e+02, 1.04016e+02, 7.20000e+01, 5.29148e-01, 1.04577e+00, 2.45333e-04, 1.28269e-04
153, 449, 1.42348e+01, 8.99792e+00, 1.10839e+02, 1.10839e+02, 7.20000e+01, 5.47884e-01, 1.03123e+00, 2.45333e-04, 1.28269e-04
154, 449, 1.42348e+01, 8.96976e+00, 1.14170e+02, 1.14170e+02, 7.20000e+01, 5.65702e-01, 9.59110e-01, 2.45333e-04, 1.28269e-04
155, 453, 1.43616e+01, 8.95848e+00, 1.21758e+02, 1.21758e+02, 7.20000e+01, 5.78366e-01, 1.02479e+00, 2.45333e-04, 1.28269e-04
156, 457, 1.44884e+01, 8.93512e+00, 1.21942e+02, 1.21942e+02, 7.20000e+01, 5.95186e-01, 1.01099e+00, 2.45333e-04, 1.28269e-04
157, 461, 1.46152e+01, 8.92680e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 6.22560e-01, 1.04670e+00, 2.45333e-04, 1.28269e-04
158, 461, 1.46152e+01, 8.90080e+00, 1.28321e+02, 1.28321e+02, 7.20000e+01, 6.33406e-01, 1.02434e+00, 2.45333e-04, 1.28269e-04
159, 461, 1.46152e+01, 8.92148e+00, 1.30158e+02, 1.30158e+02, 7.20000e+01, 6.50759e-01, 1.04144e+00, 2.45333e-04, 1.28269e-04
