controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 329, 1.78403e+00, 9.81049e+00, 1.89427e+01, 1.89427e+01, -3.96000e+02, 4.37690e-01, 8.41628e-01
53, 335, 1.81657e+00, 9.80521e+00, 1.95978e+01, 1.95978e+01, -3.96000e+02, 4.47761e-01, 8.68133e-01
54, 343, 1.85995e+00, 9.79631e+00, 2.06350e+01, 2.06350e+01, -3.96000e+02, 4.57726e-01, 8.62425e-01
55, 349, 1.89248e+00, 9.78811e+00, 1.99253e+01, 1.99253e+01, -3.96000e+02, 4.49857e-01, 9.02295e-01
56, 354, 1.91960e+00, 9.78165e+00, 2.26002e+01, 2.26002e+01, -3.96000e+02, 4.49153e-01, 9.25167e-01
57, 362, 1.96298e+00, 9.77022e+00, 2.23273e+01, 2.23273e+01, -3.96000e+02, 4.69613e-01, 9.02630e-01
58, 368, 1.99551e+00, 9.76337e+00, 2.28186e+01, 2.28186e+01, -3.96000e+02, 4.70109e-01, 9.29420e-01
59, 373, 2.02263e+00, 9.76035e+00, 2.41833e+01, 2.41833e+01, -3.96000e+02, 4.85255e-01, 9.46538e-01
60, 381, 2.06601e+00, 9.75570e+00, 0.00000e+00, 0.00000e+00, -1.48000e+02, 4.90814e-01, 9.89697e-01
61, 387, 2.09854e+00, 9.74802e+00, 2.56573e+01, 2.56573e+01, -1.48000e+02, 4.90956e-01, 1.00809e+00
62, 392, 2.12566e+00, 9.74419e+00, 2.57119e+01, 2.57119e+01, -1.48000e+02, 4.89796e-01, 1.02982e+00
63, 397, 2.15277e+00, 9.73892e+00, 2.52205e+01, 2.52205e+01, -1.48000e+02, 4.96222e-01, 9.82861e-01
64, 403, 2.18530e+00, 9.73018e+00, 2.41833e+01, 2.41833e+01, -1.48000e+02, 5.11166e-01, 1.02785e+00
65, 410, 2.22326e+00, 9.72115e+00, 2.45109e+01, 2.45109e+01, -1.48000e+02, 5.12195e-01, 1.06613e+00
66, 416, 2.25580e+00, 9.71276e+00, 2.47292e+01, 2.47292e+01, -1.48000e+02, 5.16827e-01, 9.91133e-01
67, 423, 2.29376e+00, 9.69587e+00, 1.35383e+01, 1.35383e+01, -1.48000e+02, 2.17494e-01, 1.21211e+00
68, 428, 2.32087e+00, 9.73108e+00, 1.51214e+01, 1.51214e+01, -1.48000e+02, 1.44860e-01, 1.41438e+00
69, 432, 2.34256e+00, 9.75928e+00, 1.60607e+01, 1.60607e+01, -1.48000e+02, 1.27315e-01, 1.52562e+00
70, 437, 2.36967e+00, 9.80168e+00, 2.33211e+01, 2.33211e+01, -1.48000e+02, 1.30435e-01, 1.69330e+00
71, 445, 2.41305e+00, 9.82824e+00, 2.37032e+01, 2.37032e+01, -1.48000e+02, 1.41573e-01, 1.83067e+00
72, 451, 2.44559e+00, 9.86337e+00, 2.83980e+01, 2.83980e+01, -1.48000e+02, 1.41907e-01, 1.88889e+00
73, 456, 2.47270e+00, 9.88220e+00, 2.89985e+01, 2.89985e+01, -1.48000e+02, 1.60088e-01, 1.79761e+00
74, 461, 2.49981e+00, 9.87954e+00, 3.09091e+01, 3.09091e+01, -1.48000e+02, 1.71367e-01, 1.42685e+00
75, 469, 2.54320e+00, 9.86272e+00, 3.25468e+01, 3.25468e+01, -1.48000e+02, 1.94030e-01, 1.10545e+00
76, 475, 2.57573e+00, 9.82046e+00, 3.42937e+01, 3.42937e+01, -1.48000e+02, 2.10526e-01, 8.82746e-01
77, 479, 2.59742e+00, 9.77432e+00, 3.52763e+01, 3.52763e+01, -1.48000e+02, 2.31733e-01, 8.69139e-01
78, 484, 2.62453e+00, 9.73736e+00, 3.96435e+01, 3.96435e+01, -1.48000e+02, 2.60331e-01, 8.18984e-01
79, 490, 2.65707e+00, 9.70244e+00, 4.18817e+01, 4.18817e+01, -1.48000e+02, 3.30612e-01, 8.52652e-01
80, 493, 2.67334e+00, 9.68975e+00, 4.17725e+01, 4.17725e+01, -1.48000e+02, 3.93509e-01, 8.83631e-01
81, 499, 2.70587e+00, 9.67931e+00, 4.48962e+01, 4.48962e+01, -1.48000e+02, 4.72946e-01, 8.90373e-01
82, 506, 2.74383e+00, 9.66969e+00, 4.57150e+01, 4.57150e+01, -1.48000e+02, 5.09881e-01, 8.39111e-01
83, 512, 2.77637e+00, 9.65696e+00, 4.87175e+01, 4.87175e+01, -1.48000e+02, 5.21484e-01, 9.30816e-01
84, 518, 2.80890e+00, 9.64761e+00, 5.12286e+01, 5.12286e+01, -1.48000e+02, 5.38610e-01, 9.97126e-01
85, 524, 2.84144e+00, 9.63237e+00, 5.29097e+01, 5.29097e+01, -1.48000e+02, 5.57252e-01, 9.97180e-01
86, 531, 2.87940e+00, 9.62622e+00, 5.67855e+01, 5.67855e+01, -1.48000e+02, 5.80038e-01, 1.16656e+00
87, 538, 2.91735e+00, 9.62367e+00, 6.00609e+01, 6.00609e+01, -1.48000e+02, 6.09665e-01, 1.23156e+00
88, 545, 2.95531e+00, 9.61243e+00, 5.95696e+01, 5.95696e+01, -1.48000e+02, 6.22018e-01, 1.18357e+00
89, 551, 2.98785e+00, 9.60452e+00, 6.12073e+01, 6.12073e+01, -1.48000e+02, 6.29764e-01, 1.26137e+00
90, 555, 3.00954e+00, 9.59179e+00, 6.13711e+01, 6.13711e+01, -1.48000e+02, 6.46847e-01, 1.25037e+00
91, 562, 3.04750e+00, 9.57971e+00, 6.21899e+01, 6.21899e+01, -1.48000e+02, 6.54804e-01, 1.30227e+00
92, 568, 3.08003e+00, 9.57488e+00, 6.38276e+01, 6.38276e+01, -1.48000e+02, 6.65493e-01, 1.35971e+00
93, 573, 3.10714e+00, 9.57224e+00, 6.61750e+01, 6.61750e+01, -1.48000e+02, 6.71902e-01, 1.38340e+00
94, 579, 3.13968e+00, 9.56732e+00, 6.93412e+01, 6.93412e+01, -1.48000e+02, 6.82211e-01, 1.43890e+00
95, 586, 3.17764e+00, 9.56454e+00, 7.16340e+01, 7.16340e+01, -1.48000e+02, 6.87713e-01, 1.42607e+00
96, 593, 3.21560e+00, 9.55740e+00, 7.26166e+01, 7.26166e+01, -1.48000e+02, 6.96459e-01, 1.44235e+00
97, 598, 3.24271e+00, 9.55851e+00, 7.39268e+01, 7.39268e+01, -1.48000e+02, 7.04013e-01, 1.44498e+00
98, 603, 3.26982e+00, 9.55557e+00, 7.66563e+01, 7.66563e+01, -1.48000e+02, 7.16418e-01, 1.49289e+00
99, 608, 3.29694e+00, 9.55560e+00, 8.20061e+01, 8.20061e+01, -1.48000e+02, 7.12171e-01, 1.48261e+00
100, 614, 3.32947e+00, 9.54478e+00, 8.28795e+01, 8.28795e+01, -1.48000e+02, 7.18241e-01, 1.50899e+00
101, 620, 3.36201e+00, 9.53527e+00, 8.46810e+01, 8.46810e+01, -1.48000e+02, 7.19355e-01, 1.54430e+00
102, 627, 3.39996e+00, 9.53133e+00, 8.44626e+01, 8.44626e+01, -1.48000e+02, 7.22488e-01, 1.56826e+00
103, 632, 3.42708e+00, 9.52782e+00, 8.61003e+01, 8.61003e+01, -1.48000e+02, 7.24684e-01, 1.58505e+00
104, 639, 3.46504e+00, 9.52201e+00, 8.70284e+01, 8.70284e+01, -1.48000e+02, 7.38654e-01, 1.60827e+00
105, 644, 3.49215e+00, 9.52022e+00, 8.77380e+01, 8.77380e+01, -1.48000e+02, 7.39130e-01, 1.60309e+00
106, 652, 3.53553e+00, 9.51471e+00, 8.98124e+01, 8.98124e+01, -1.48000e+02, 7.43865e-01, 1.63907e+00
107, 657, 3.56264e+00, 9.51431e+00, 9.31424e+01, 9.31424e+01, -1.48000e+02, 7.42770e-01, 1.66193e+00
108, 664, 3.60060e+00, 9.50918e+00, 9.63086e+01, 9.63086e+01, -1.48000e+02, 7.46988e-01, 1.69897e+00
109, 670, 3.63314e+00, 9.50906e+00, 9.96386e+01, 9.96386e+01, -1.48000e+02, 7.52239e-01, 1.72068e+00
110, 677, 3.67109e+00, 9.50856e+00, 1.01495e+02, 1.01495e+02, -1.48000e+02, 7.50369e-01, 1.71964e+00
111, 682, 3.69821e+00, 9.50775e+00, 1.03187e+02, 1.03187e+02, -1.48000e+02, 7.52199e-01, 1.77638e+00
112, 690, 3.74159e+00, 9.50848e+00, 1.05971e+02, 1.05971e+02, -1.48000e+02, 7.55072e-01, 1.72086e+00
113, 697, 3.77955e+00, 9.50747e+00, 1.09847e+02, 1.09847e+02, -1.48000e+02, 7.57532e-01, 1.77759e+00
114, 704, 3.81750e+00, 9.50155e+00, 1.12856e+02, 1.12856e+02, -1.48000e+02, 7.59943e-01, 1.73184e+00
115, 709, 3.84462e+00, 9.49946e+00, 1.15149e+02, 1.15149e+02, -1.48000e+02, 7.57405e-01, 1.78720e+00
116, 716, 3.88258e+00, 9.48606e+00, 1.18151e+02, 1.18151e+02, -1.48000e+02, 7.69553e-01, 1.77877e+00
117, 721, 3.90969e+00, 9.48142e+00, 1.19407e+02, 1.19407e+02, -1.48000e+02, 7.73925e-01, 1.81619e+00
118, 727, 3.94222e+00, 9.47551e+00, 1.19680e+02, 1.19680e+02, -1.48000e+02, 7.75791e-01, 1.77942e+00
119, 731, 3.96391e+00, 9.46726e+00, 1.20280e+02, 1.20280e+02, -1.48000e+02, 7.86594e-01, 1.78233e+00
120, 738, 4.00187e+00, 9.46141e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 7.94038e-01, 1.86085e+00
121, 744, 4.03441e+00, 9.45792e+00, 1.22519e+02, 1.22519e+02, 1.06000e+02, 7.98387e-01, 1.85405e+00
122, 752, 4.07779e+00, 9.44286e+00, 1.23392e+02, 1.23392e+02, 1.06000e+02, 8.01862e-01, 1.84089e+00
123, 758, 4.11032e+00, 9.43044e+00, 1.23174e+02, 1.23174e+02, 1.06000e+02, 8.06069e-01, 1.86418e+00
124, 764, 4.14286e+00, 9.41958e+00, 1.22075e+02, 1.22075e+02, 1.06000e+02, 8.08901e-01, 1.86354e+00
125, 771, 4.18082e+00, 9.40631e+00, 1.23058e+02, 1.23058e+02, 1.06000e+02, 8.14527e-01, 1.88189e+00
126, 778, 4.21878e+00, 9.39348e+00, 1.24095e+02, 1.24095e+02, 1.06000e+02, 8.30334e-01, 1.91197e+00
127, 784, 4.25131e+00, 9.19230e+00, 5.22546e+01, 5.22546e+01, 1.06000e+02, 4.24745e-01, 2.25951e+00
128, 790, 4.28385e+00, 9.29454e+00, 5.14903e+01, 5.14903e+01, 1.06000e+02, 2.25316e-01, 2.65449e+00
129, 794, 4.30554e+00, 9.38347e+00, 5.46019e+01, 5.46019e+01, 1.06000e+02, 1.32242e-01, 3.07966e+00
130, 793, 4.30011e+00, 9.44678e+00, 4.03061e+01, 4.03061e+01, 1.06000e+02, 8.95334e-02, 3.52853e+00
131, 802, 4.34892e+00, 9.55241e+00, 3.61573e+01, 3.61573e+01, 1.06000e+02, 8.10474e-02, 4.13858e+00
132, 806, 4.37061e+00, 9.71208e+00, 4.76211e+01, 4.76211e+01, 1.06000e+02, 7.19603e-02, 4.46170e+00
133, 813, 4.40857e+00, 9.77429e+00, 4.50008e+01, 4.50008e+01, 1.06000e+02, 7.62608e-02, 4.35479e+00
134, 820, 4.44652e+00, 9.84360e+00, 5.73381e+01, 5.73381e+01, 1.06000e+02, 7.68293e-02, 3.40566e+00
135, 824, 4.46822e+00, 9.84738e+00, 5.95763e+01, 5.95763e+01, 1.06000e+02, 8.49515e-02, 2.73796e+00
136, 824, 4.46822e+00, 9.82687e+00, 6.55745e+01, 6.55745e+01, 1.06000e+02, 8.85922e-02, 2.04897e+00
137, 819, 4.44110e+00, 9.76664e+00, 6.00609e+01, 6.00609e+01, 1.06000e+02, 9.76801e-02, 1.76605e+00
138, 820, 4.44652e+00, 9.70617e+00, 7.32171e+01, 7.32171e+01, 1.06000e+02, 1.09756e-01, 1.40851e+00
139, 827, 4.48448e+00, 9.65611e+00, 7.32171e+01, 7.32171e+01, 1.06000e+02, 1.62031e-01, 1.50272e+00
140, 834, 4.52244e+00, 9.62467e+00, 7.86761e+01, 7.86761e+01, 1.06000e+02, 2.41007e-01, 1.37580e+00
141, 837, 4.53871e+00, 9.60097e+00, 8.11872e+01, 8.11872e+01, 1.06000e+02, 3.08244e-01, 1.26567e+00
142, 846, 4.58751e+00, 9.57340e+00, 8.30979e+01, 8.30979e+01, 1.06000e+02, 3.72340e-01, 1.19976e+00
143, 852, 4.62005e+00, 9.56020e+00, 8.78472e+01, 8.78472e+01, 1.06000e+02, 4.20188e-01, 1.29438e+00
144, 856, 4.64174e+00, 9.53843e+00, 9.08063e+01, 9.08063e+01, 1.06000e+02, 4.45093e-01, 1.38571e+00
145, 861, 4.66885e+00, 9.51827e+00, 9.47317e+01, 9.47317e+01, 1.06000e+02, 4.63415e-01, 1.40086e+00
146, 867, 4.70139e+00, 9.50556e+00, 1.02975e+02, 1.02975e+02, 1.06000e+02, 4.99423e-01, 1.55238e+00
147, 870, 4.71765e+00, 9.49933e+00, 1.07124e+02, 1.07124e+02, 1.06000e+02, 5.26437e-01, 1.59356e+00
148, 876, 4.75019e+00, 9.49111e+00, 1.13456e+02, 1.13456e+02, 1.06000e+02, 5.55936e-01, 1.72208e+00
149, 881, 4.77730e+00, 9.47966e+00, 1.16731e+02, 1.16731e+02, 1.06000e+02, 5.77753e-01, 1.75983e+00
150, 884, 4.79357e+00, 9.46882e+00, 1.22627e+02, 1.22627e+02, 1.06000e+02, 6.00679e-01, 1.86225e+00
151, 890, 4.82611e+00, 9.45728e+00, 1.29669e+02, 1.29669e+02, 1.06000e+02, 6.21348e-01, 1.82340e+00
152, 895, 4.85322e+00, 9.44284e+00, 1.33277e+02, 1.33277e+02, 1.06000e+02, 6.46927e-01, 1.85128e+00
153, 901, 4.88575e+00, 9.43901e+00, 1.40865e+02, 1.40865e+02, 1.06000e+02, 6.65927e-01, 1.94263e+00
154, 908, 4.92371e+00, 9.42839e+00, 1.44966e+02, 1.44966e+02, 1.06000e+02, 6.83921e-01, 1.92394e+00
155, 913, 4.95083e+00, 9.42602e+00, 1.50693e+02, 1.50693e+02, 1.06000e+02, 6.90033e-01, 2.01364e+00
156, 919, 4.98336e+00, 9.42211e+00, 1.56207e+02, 1.56207e+02, 1.06000e+02, 7.11643e-01, 2.00364e+00
157, 925, 5.01590e+00, 9.41326e+00, 1.63631e+02, 1.63631e+02, 1.06000e+02, 7.25405e-01, 2.06761e+00
158, 930, 5.04301e+00, 9.40952e+00, 1.70564e+02, 1.70564e+02, 1.06000e+02, 7.40860e-01, 2.12902e+00
159, 936, 5.07555e+00, 9.40250e+00, 1.77497e+02, 1.77497e+02, 1.06000e+02, 7.48932e-01, 2.17133e+00
160, 942, 5.10808e+00, 9.39358e+00, 1.83987e+02, 1.83987e+02, 1.06000e+02, 7.61146e-01, 2.19952e+00
161, 945, 5.12435e+00, 9.39459e+00, 1.91241e+02, 1.91241e+02, 1.06000e+02, 7.68254e-01, 2.21480e+00
162, 950, 5.15146e+00, 9.38294e+00, 1.95444e+02, 1.95444e+02, 1.06000e+02, 7.85263e-01, 2.22613e+00
163, 957, 5.18942e+00, 9.37414e+00, 2.00029e+02, 2.00029e+02, 1.06000e+02, 7.94148e-01, 2.28702e+00
164, 964, 5.22738e+00, 9.37285e+00, 2.04560e+02, 2.04560e+02, 1.06000e+02, 8.04979e-01, 2.33399e+00
165, 970, 5.25991e+00, 9.36612e+00, 2.08237e+02, 2.08237e+02, 1.06000e+02, 8.13402e-01, 2.28252e+00
166, 976, 5.29245e+00, 9.35868e+00, 2.11403e+02, 2.11403e+02, 1.06000e+02, 8.25820e-01, 2.36472e+00
167, 981, 5.31956e+00, 9.35256e+00, 2.16480e+02, 2.16480e+02, 1.06000e+02, 8.36901e-01, 2.36279e+00
168, 988, 5.35752e+00, 9.34767e+00, 2.18773e+02, 2.18773e+02, 1.06000e+02, 8.41093e-01, 2.35624e+00
169, 993, 5.38463e+00, 9.34388e+00, 2.21502e+02, 2.21502e+02, 1.06000e+02, 8.51964e-01, 2.44355e+00
170, 1001, 5.42801e+00, 9.33729e+00, 2.24395e+02, 2.24395e+02, 1.06000e+02, 8.56144e-01, 2.44535e+00
171, 1006, 5.45513e+00, 9.33145e+00, 2.25705e+02, 2.25705e+02, 1.06000e+02, 8.56859e-01, 2.44881e+00
172, 1013, 5.49308e+00, 9.32465e+00, 2.30346e+02, 2.30346e+02, 1.06000e+02, 8.57848e-01, 2.50472e+00
173, 1017, 5.51478e+00, 9.32047e+00, 2.29363e+02, 2.29363e+02, 1.06000e+02, 8.60374e-01, 2.60623e+00
174, 1025, 5.55816e+00, 9.31526e+00, 2.31001e+02, 2.31001e+02, 1.06000e+02, 8.70244e-01, 2.61870e+00
175, 1031, 5.59069e+00, 9.31258e+00, 2.34276e+02, 2.34276e+02, 1.06000e+02, 8.70029e-01, 2.66817e+00
176, 1037, 5.62323e+00, 9.31323e+00, 2.36514e+02, 2.36514e+02, 1.06000e+02, 8.72710e-01, 2.64680e+00
177, 1043, 5.65576e+00, 9.31114e+00, 2.39462e+02, 2.39462e+02, 1.06000e+02, 8.74401e-01, 2.65079e+00
178, 1049, 5.68830e+00, 9.30213e+00, 2.39135e+02, 2.39135e+02, 1.06000e+02, 8.76072e-01, 2.62847e+00
179, 1057, 5.73168e+00, 9.30236e+00, 2.41973e+02, 2.41973e+02, 1.06000e+02, 8.73226e-01, 2.75197e+00
180, 1062, 5.75879e+00, 9.29998e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 8.74765e-01, 2.72927e+00
181, 1068, 5.79133e+00, 9.29171e+00, 2.47596e+02, 2.47596e+02, 1.78000e+02, 8.74532e-01, 2.74952e+00
182, 1074, 5.82386e+00, 9.28813e+00, 2.49943e+02, 2.49943e+02, 1.78000e+02, 8.78026e-01, 2.79740e+00
183, 1078, 5.84555e+00, 9.27952e+00, 2.49943e+02, 2.49943e+02, 1.78000e+02, 8.78479e-01, 2.77129e+00
184, 1087, 5.89436e+00, 9.27758e+00, 2.53055e+02, 2.53055e+02, 1.78000e+02, 8.80405e-01, 2.85160e+00
185, 1094, 5.93231e+00, 9.26921e+00, 2.53273e+02, 2.53273e+02, 1.78000e+02, 8.79342e-01, 2.79090e+00
186, 1101, 5.97027e+00, 9.25943e+00, 2.53928e+02, 2.53928e+02, 1.78000e+02, 8.81017e-01, 2.82929e+00
187, 1107, 6.00281e+00, 8.93501e+00, 1.25241e+02, 1.25241e+02, 1.78000e+02, 5.21229e-01, 3.17663e+00
188, 1113, 6.03534e+00, 9.05775e+00, 1.24968e+02, 1.24968e+02, 1.78000e+02, 3.14465e-01, 3.61338e+00
189, 1118, 6.06246e+00, 9.18422e+00, 1.28244e+02, 1.28244e+02, 1.78000e+02, 1.99463e-01, 4.23926e+00
190, 1110, 6.01908e+00, 9.22987e+00, 7.90036e+01, 7.90036e+01, 1.78000e+02, 1.29730e-01, 4.84401e+00
191, 1114, 6.04077e+00, 9.38836e+00, 7.21799e+01, 7.21799e+01, 1.78000e+02, 9.15619e-02, 5.58549e+00
192, 1114, 6.04077e+00, 9.60845e+00, 8.20061e+01, 8.20061e+01, 1.78000e+02, 7.09156e-02, 6.05718e+00
193, 1120, 6.07330e+00, 9.66505e+00, 6.82494e+01, 6.82494e+01, 1.78000e+02, 6.78571e-02, 6.03471e+00
194, 1123, 6.08957e+00, 9.78649e+00, 8.68100e+01, 8.68100e+01, 1.78000e+02, 6.23330e-02, 5.03775e+00
195, 1128, 6.11668e+00, 9.78015e+00, 8.44080e+01, 8.44080e+01, 1.78000e+02, 6.56028e-02, 4.09890e+00
196, 1132, 6.13837e+00, 9.78008e+00, 1.01495e+02, 1.01495e+02, 1.78000e+02, 6.80212e-02, 3.19809e+00
197, 1126, 6.10584e+00, 9.70629e+00, 1.03460e+02, 1.03460e+02, 1.78000e+02, 7.19361e-02, 2.52363e+00
198, 1128, 6.11668e+00, 9.64129e+00, 1.16343e+02, 1.16343e+02, 1.78000e+02, 8.33333e-02, 2.12727e+00
199, 1131, 6.13295e+00, 9.57610e+00, 1.19837e+02, 1.19837e+02, 1.78000e+02, 1.24668e-01, 1.86401e+00
200, 1136, 6.16006e+00, 9.54327e+00, 1.38834e+02, 1.38834e+02, 1.78000e+02, 2.01585e-01, 1.93824e+00
201, 1142, 6.19260e+00, 9.52158e+00, 1.50243e+02, 1.50243e+02, 1.78000e+02, 2.67951e-01, 1.85408e+00
202, 1147, 6.21971e+00, 9.49952e+00, 1.63290e+02, 1.63290e+02, 1.78000e+02, 3.20837e-01, 1.76143e+00
