controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 40, 4.33798e+00, 9.51161e+00, 2.94646e+00, 2.94646e+00, -3.00000e+00, 4.75000e-01, 1.13302e-01
37, 40, 4.33798e+00, 9.54331e+00, 2.72810e+00, 2.72810e+00, -3.00000e+00, 4.00000e-01, 1.20398e-01
38, 41, 4.44643e+00, 9.55271e+00, 2.72810e+00, 2.72810e+00, -3.00000e+00, 4.14634e-01, 1.25805e-01
39, 41, 4.44643e+00, 9.57292e+00, 3.80868e+00, 3.80868e+00, -3.00000e+00, 4.39024e-01, 1.15443e-01
40, 42, 4.55488e+00, 9.49951e+00, 3.16030e+00, 3.16030e+00, -3.00000e+00, 4.52381e-01, 1.19882e-01
41, 43, 4.66333e+00, 9.53897e+00, 3.65161e+00, 3.65161e+00, -3.00000e+00, 4.18605e-01, 1.30860e-01
42, 44, 4.77178e+00, 9.48108e+00, 3.86997e+00, 3.86997e+00, -3.00000e+00, 4.31818e-01, 1.26602e-01
43, 44, 4.77178e+00, 9.49689e+00, 3.65161e+00, 3.65161e+00, -3.00000e+00, 4.09091e-01, 1.33073e-01
44, 45, 4.88023e+00, 9.50169e+00, 4.19081e+00, 4.19081e+00, -3.00000e+00, 4.22222e-01, 1.36858e-01
45, 47, 5.09713e+00, 9.51265e+00, 4.90047e+00, 4.90047e+00, -3.00000e+00, 4.25532e-01, 1.42133e-01
46, 47, 5.09713e+00, 9.54925e+00, 5.85070e+00, 5.85070e+00, -3.00000e+00, 4.25532e-01, 1.59377e-01
47, 50, 5.42248e+00, 9.54172e+00, 6.94250e+00, 6.94250e+00, -3.00000e+00, 4.60000e-01, 1.41197e-01
48, 51, 5.53093e+00, 9.50661e+00, 6.88456e+00, 6.88456e+00, -3.00000e+00, 4.31373e-01, 1.40664e-01
49, 52, 5.63937e+00, 9.44502e+00, 6.61161e+00, 6.61161e+00, -3.00000e+00, 4.23077e-01, 1.05386e-01
50, 51, 5.53093e+00, 9.40924e+00, 6.22278e+00, 6.22278e+00, -3.00000e+00, 4.50980e-01, 1.27211e-01
51, 53, 5.74782e+00, 9.39227e+00, 5.90194e+00, 5.90194e+00, -3.00000e+00, 4.90566e-01, 1.30008e-01
52, 54, 5.85627e+00, 9.37091e+00, 6.01112e+00, 6.01112e+00, -3.00000e+00, 5.00000e-01, 1.76509e-01
53, 54, 5.85627e+00, 9.38379e+00, 5.89176e+00, 5.89176e+00, -3.00000e+00, 5.00000e-01, 1.62566e-01
54, 56, 6.07317e+00, 9.39993e+00, 7.21210e+00, 7.21210e+00, -3.00000e+00, 5.17857e-01, 1.44796e-01
55, 57, 6.18162e+00, 9.37785e+00, 6.77538e+00, 6.77538e+00, -3.00000e+00, 5.08772e-01, 1.52857e-01
56, 59, 6.39852e+00, 9.28060e+00, 6.66620e+00, 6.66620e+00, -3.00000e+00, 5.25424e-01, 1.31165e-01
57, 60, 6.50697e+00, 9.22659e+00, 6.93915e+00, 6.93915e+00, -3.00000e+00, 5.33333e-01, 1.40673e-01
58, 60, 6.50697e+00, 9.23722e+00, 8.41308e+00, 8.41308e+00, -3.00000e+00, 5.50000e-01, 1.33817e-01
59, 60, 6.50697e+00, 9.25623e+00, 9.97746e+00, 9.97746e+00, -3.00000e+00, 6.00000e-01, 1.45448e-01
60, 60, 6.50697e+00, 9.20410e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.16667e-01, 1.46859e-01
61, 62, 6.72387e+00, 9.18055e+00, 8.83107e+00, 8.83107e+00, 3.00000e+00, 6.29032e-01, 1.40858e-01
62, 62, 6.72387e+00, 9.19534e+00, 9.75910e+00, 9.75910e+00, 3.00000e+00, 6.29032e-01, 1.39715e-01
63, 62, 6.72387e+00, 9.23404e+00, 9.69433e+00, 9.69433e+00, 3.00000e+00, 6.45161e-01, 1.45193e-01
64, 64, 6.94077e+00, 9.19014e+00, 9.91269e+00, 9.91269e+00, 3.00000e+00, 6.56250e-01, 1.53572e-01
65, 64, 6.94077e+00, 9.16464e+00, 1.05132e+01, 1.05132e+01, 3.00000e+00, 7.03125e-01, 1.56981e-01
66, 63, 6.83232e+00, 9.10637e+00, 1.00765e+01, 1.00765e+01, 3.00000e+00, 7.30159e-01, 1.59718e-01
67, 64, 6.94077e+00, 8.86043e+00, 5.24063e+00, 5.24063e+00, 3.00000e+00, 5.31250e-01, 1.81810e-01
68, 65, 7.04922e+00, 8.91632e+00, 5.67735e+00, 5.67735e+00, 3.00000e+00, 4.15385e-01, 1.75230e-01
69, 67, 7.26612e+00, 9.03825e+00, 7.36964e+00, 7.36964e+00, 3.00000e+00, 3.58209e-01, 2.08424e-01
70, 67, 7.26612e+00, 9.14787e+00, 5.90184e+00, 5.90184e+00, 3.00000e+00, 2.68657e-01, 2.29158e-01
71, 68, 7.37457e+00, 9.20387e+00, 5.41053e+00, 5.41053e+00, 3.00000e+00, 2.64706e-01, 2.62423e-01
72, 68, 7.37457e+00, 9.31963e+00, 5.19218e+00, 5.19218e+00, 3.00000e+00, 2.64706e-01, 2.88698e-01
73, 68, 7.37457e+00, 9.33608e+00, 4.75037e+00, 4.75037e+00, 3.00000e+00, 2.64706e-01, 2.73302e-01
74, 69, 7.48302e+00, 9.49056e+00, 6.82478e+00, 6.82478e+00, 3.00000e+00, 2.60870e-01, 2.43389e-01
75, 68, 7.37457e+00, 9.55626e+00, 6.12875e+00, 6.12875e+00, 3.00000e+00, 2.50000e-01, 2.59081e-01
76, 70, 7.59147e+00, 9.58244e+00, 6.07416e+00, 6.07416e+00, 3.00000e+00, 2.85714e-01, 2.21124e-01
77, 66, 7.15767e+00, 9.52848e+00, 6.45629e+00, 6.45629e+00, 3.00000e+00, 2.87879e-01, 1.74393e-01
78, 66, 7.15767e+00, 9.52466e+00, 5.43435e+00, 5.43435e+00, 3.00000e+00, 2.87879e-01, 2.12427e-01
79, 65, 7.04922e+00, 9.53857e+00, 6.19861e+00, 6.19861e+00, 3.00000e+00, 3.69231e-01, 1.85419e-01
80, 65, 7.04922e+00, 9.53676e+00, 7.89599e+00, 7.89599e+00, 3.00000e+00, 4.30769e-01, 1.59643e-01
81, 66, 7.15767e+00, 9.55045e+00, 8.27812e+00, 8.27812e+00, 3.00000e+00, 3.93939e-01, 1.47276e-01
82, 65, 7.04922e+00, 9.55475e+00, 8.71322e+00, 8.71322e+00, 3.00000e+00, 4.30769e-01, 1.40154e-01
83, 65, 7.04922e+00, 9.52726e+00, 1.07876e+01, 1.07876e+01, 3.00000e+00, 4.30769e-01, 1.73329e-01
84, 66, 7.15767e+00, 9.45488e+00, 1.17049e+01, 1.17049e+01, 3.00000e+00, 4.54545e-01, 1.67172e-01
85, 64, 6.94077e+00, 9.46125e+00, 1.36702e+01, 1.36702e+01, 3.00000e+00, 5.00000e-01, 1.79194e-01
86, 64, 6.94077e+00, 9.38707e+00, 1.33972e+01, 1.33972e+01, 3.00000e+00, 5.46875e-01, 1.82446e-01
87, 65, 7.04922e+00, 9.46656e+00, 1.50007e+01, 1.50007e+01, 3.00000e+00, 5.69231e-01, 1.87944e-01
88, 66, 7.15767e+00, 9.45659e+00, 1.50438e+01, 1.50438e+01, 3.00000e+00, 5.75758e-01, 1.75601e-01
89, 65, 7.04922e+00, 9.49101e+00, 1.47163e+01, 1.47163e+01, 3.00000e+00, 6.00000e-01, 1.71344e-01
90, 67, 7.26612e+00, 9.43707e+00, 1.54380e+01, 1.54380e+01, 3.00000e+00, 6.26866e-01, 1.69499e-01
91, 68, 7.37457e+00, 9.43237e+00, 1.60930e+01, 1.60930e+01, 3.00000e+00, 6.02941e-01, 1.68593e-01
92, 69, 7.48302e+00, 9.35031e+00, 1.61118e+01, 1.61118e+01, 3.00000e+00, 6.23188e-01, 1.67956e-01
93, 70, 7.59147e+00, 9.34452e+00, 1.68760e+01, 1.68760e+01, 3.00000e+00, 6.57143e-01, 1.75050e-01
94, 70, 7.59147e+00, 9.28317e+00, 1.76403e+01, 1.76403e+01, 3.00000e+00, 6.85714e-01, 1.68809e-01
95, 70, 7.59147e+00, 9.28804e+00, 1.87321e+01, 1.87321e+01, 3.00000e+00, 7.14286e-01, 1.73963e-01
96, 72, 7.80837e+00, 9.26629e+00, 1.87861e+01, 1.87861e+01, 3.00000e+00, 7.08333e-01, 1.72641e-01
97, 73, 7.91681e+00, 9.27481e+00, 1.99280e+01, 1.99280e+01, 3.00000e+00, 7.12329e-01, 1.74085e-01
98, 74, 8.02526e+00, 9.27806e+00, 1.99826e+01, 1.99826e+01, 3.00000e+00, 7.16216e-01, 2.11595e-01
99, 75, 8.13371e+00, 9.30613e+00, 2.02555e+01, 2.02555e+01, 3.00000e+00, 7.20000e-01, 1.91648e-01
100, 76, 8.24216e+00, 9.22877e+00, 1.93888e+01, 1.93888e+01, 3.00000e+00, 7.50000e-01, 1.99997e-01
101, 76, 8.24216e+00, 9.25858e+00, 1.98204e+01, 1.98204e+01, 3.00000e+00, 7.36842e-01, 2.04432e-01
102, 76, 8.24216e+00, 9.29482e+00, 2.04209e+01, 2.04209e+01, 3.00000e+00, 7.50000e-01, 2.26083e-01
103, 77, 8.35061e+00, 9.31580e+00, 2.06393e+01, 2.06393e+01, 3.00000e+00, 7.40260e-01, 1.98020e-01
104, 78, 8.45906e+00, 9.27609e+00, 2.14086e+01, 2.14086e+01, 3.00000e+00, 7.43590e-01, 2.03539e-01
105, 78, 8.45906e+00, 9.31370e+00, 2.11902e+01, 2.11902e+01, 3.00000e+00, 7.30769e-01, 2.05382e-01
106, 80, 8.67596e+00, 9.30464e+00, 2.16236e+01, 2.16236e+01, 3.00000e+00, 7.62500e-01, 2.27763e-01
107, 79, 8.56751e+00, 9.30612e+00, 2.49400e+01, 2.49400e+01, 3.00000e+00, 7.59494e-01, 2.17810e-01
108, 81, 8.78441e+00, 9.25296e+00, 2.52708e+01, 2.52708e+01, 3.00000e+00, 7.53086e-01, 2.08576e-01
109, 80, 8.67596e+00, 9.23158e+00, 2.57852e+01, 2.57852e+01, 3.00000e+00, 7.62500e-01, 2.21226e-01
110, 81, 8.78441e+00, 9.18971e+00, 2.49117e+01, 2.49117e+01, 3.00000e+00, 7.53086e-01, 2.15444e-01
111, 82, 8.89286e+00, 9.17400e+00, 2.45842e+01, 2.45842e+01, 3.00000e+00, 7.68293e-01, 2.12189e-01
112, 83, 9.00131e+00, 9.10716e+00, 2.55122e+01, 2.55122e+01, 3.00000e+00, 7.71084e-01, 2.13979e-01
113, 84, 9.10976e+00, 9.15227e+00, 2.57306e+01, 2.57306e+01, 3.00000e+00, 7.61905e-01, 2.32083e-01
114, 85, 9.21821e+00, 9.17954e+00, 2.54030e+01, 2.54030e+01, 3.00000e+00, 7.52941e-01, 2.35703e-01
115, 84, 9.10976e+00, 9.23089e+00, 2.52939e+01, 2.52939e+01, 3.00000e+00, 7.73810e-01, 2.43147e-01
116, 86, 9.32666e+00, 9.19976e+00, 2.76412e+01, 2.76412e+01, 3.00000e+00, 7.79070e-01, 2.25134e-01
117, 85, 9.21821e+00, 9.21126e+00, 2.77504e+01, 2.77504e+01, 3.00000e+00, 7.88235e-01, 2.24914e-01
118, 86, 9.32666e+00, 9.19576e+00, 2.80746e+01, 2.80746e+01, 3.00000e+00, 7.90698e-01, 2.33690e-01
119, 87, 9.43511e+00, 9.16104e+00, 2.79108e+01, 2.79108e+01, 3.00000e+00, 7.81609e-01, 2.22539e-01
120, 88, 9.54356e+00, 9.10874e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.84091e-01, 2.32900e-01
121, 89, 9.65201e+00, 9.09268e+00, 2.94786e+01, 2.94786e+01, 9.00000e+00, 7.86517e-01, 2.41579e-01
122, 89, 9.65201e+00, 9.12049e+00, 2.86051e+01, 2.86051e+01, 9.00000e+00, 7.97753e-01, 2.38398e-01
123, 90, 9.76046e+00, 9.10019e+00, 2.80046e+01, 2.80046e+01, 9.00000e+00, 8.00000e-01, 2.31221e-01
124, 91, 9.86891e+00, 9.09314e+00, 2.81138e+01, 2.81138e+01, 9.00000e+00, 7.91209e-01, 2.45893e-01
125, 92, 9.97736e+00, 9.07406e+00, 2.87852e+01, 2.87852e+01, 9.00000e+00, 8.04348e-01, 2.50399e-01
126, 91, 9.86891e+00, 9.07014e+00, 2.82939e+01, 2.82939e+01, 9.00000e+00, 8.13187e-01, 2.52632e-01
127, 92, 9.97736e+00, 8.63969e+00, 1.72172e+01, 1.72172e+01, 9.00000e+00, 5.97826e-01, 2.56637e-01
128, 92, 9.97736e+00, 8.77631e+00, 1.87457e+01, 1.87457e+01, 9.00000e+00, 4.34783e-01, 2.73069e-01
129, 92, 9.97736e+00, 8.82381e+00, 1.66116e+01, 1.66116e+01, 9.00000e+00, 3.15217e-01, 3.07556e-01
130, 91, 9.86891e+00, 8.85083e+00, 1.11527e+01, 1.11527e+01, 9.00000e+00, 2.30769e-01, 3.40274e-01
131, 92, 9.97736e+00, 9.00753e+00, 1.00796e+01, 1.00796e+01, 9.00000e+00, 1.84783e-01, 3.67588e-01
132, 92, 9.97736e+00, 9.18531e+00, 9.86122e+00, 9.86122e+00, 9.00000e+00, 1.52174e-01, 3.73376e-01
133, 90, 9.76046e+00, 9.25317e+00, 7.79351e+00, 7.79351e+00, 9.00000e+00, 1.33333e-01, 4.02751e-01
134, 93, 1.00858e+01, 9.42686e+00, 7.57515e+00, 7.57515e+00, 9.00000e+00, 1.50538e-01, 3.70660e-01
135, 89, 9.65201e+00, 9.47763e+00, 7.47267e+00, 7.47267e+00, 9.00000e+00, 1.12360e-01, 3.38940e-01
136, 90, 9.76046e+00, 9.42531e+00, 7.94815e+00, 7.94815e+00, 9.00000e+00, 1.44444e-01, 3.30682e-01
137, 85, 9.21821e+00, 9.42287e+00, 8.26898e+00, 8.26898e+00, 9.00000e+00, 1.29412e-01, 3.04440e-01
138, 82, 8.89286e+00, 9.48857e+00, 7.83897e+00, 7.83897e+00, 9.00000e+00, 1.34146e-01, 2.78976e-01
139, 80, 8.67596e+00, 9.43190e+00, 7.18548e+00, 7.18548e+00, 9.00000e+00, 1.87500e-01, 2.02270e-01
140, 81, 8.78441e+00, 9.32562e+00, 1.00579e+01, 1.00579e+01, 9.00000e+00, 2.34568e-01, 1.79076e-01
141, 81, 8.78441e+00, 9.30680e+00, 9.31239e+00, 9.31239e+00, 9.00000e+00, 2.22222e-01, 1.63099e-01
142, 80, 8.67596e+00, 9.32746e+00, 1.15094e+01, 1.15094e+01, 9.00000e+00, 2.25000e-01, 1.80902e-01
143, 79, 8.56751e+00, 9.35000e+00, 1.09737e+01, 1.09737e+01, 9.00000e+00, 2.78481e-01, 1.96251e-01
144, 78, 8.45906e+00, 9.32863e+00, 1.31032e+01, 1.31032e+01, 9.00000e+00, 3.07692e-01, 1.69686e-01
145, 78, 8.45906e+00, 9.29575e+00, 1.58462e+01, 1.58462e+01, 9.00000e+00, 4.10256e-01, 1.67180e-01
146, 79, 8.56751e+00, 9.23383e+00, 1.50768e+01, 1.50768e+01, 9.00000e+00, 4.05063e-01, 1.60473e-01
147, 79, 8.56751e+00, 9.22061e+00, 1.46947e+01, 1.46947e+01, 9.00000e+00, 4.43038e-01, 1.91829e-01
148, 81, 8.78441e+00, 9.23616e+00, 1.76275e+01, 1.76275e+01, 9.00000e+00, 4.56790e-01, 2.05635e-01
149, 82, 8.89286e+00, 9.19883e+00, 1.79005e+01, 1.79005e+01, 9.00000e+00, 4.75610e-01, 1.78210e-01
150, 81, 8.78441e+00, 9.16488e+00, 1.66416e+01, 1.66416e+01, 9.00000e+00, 4.93827e-01, 2.23281e-01
151, 81, 8.78441e+00, 9.11918e+00, 1.62543e+01, 1.62543e+01, 9.00000e+00, 5.06173e-01, 1.74487e-01
152, 81, 8.78441e+00, 9.07844e+00, 1.66140e+01, 1.66140e+01, 9.00000e+00, 5.18519e-01, 1.91892e-01
153, 81, 8.78441e+00, 9.08564e+00, 1.78482e+01, 1.78482e+01, 9.00000e+00, 5.67901e-01, 2.18750e-01
154, 81, 8.78441e+00, 9.11793e+00, 2.04129e+01, 2.04129e+01, 9.00000e+00, 6.04938e-01, 2.03839e-01
155, 82, 8.89286e+00, 9.12315e+00, 1.93211e+01, 1.93211e+01, 9.00000e+00, 5.97561e-01, 1.90903e-01
156, 83, 9.00131e+00, 9.09026e+00, 1.93824e+01, 1.93824e+01, 9.00000e+00, 6.26506e-01, 2.11679e-01
157, 81, 8.78441e+00, 9.14637e+00, 2.09947e+01, 2.09947e+01, 9.00000e+00, 6.41975e-01, 1.96635e-01
158, 81, 8.78441e+00, 9.14397e+00, 2.14860e+01, 2.14860e+01, 9.00000e+00, 6.66667e-01, 2.03251e-01
159, 81, 8.78441e+00, 9.15511e+00, 2.18135e+01, 2.18135e+01, 9.00000e+00, 6.66667e-01, 2.12337e-01
160, 83, 9.00131e+00, 9.09230e+00, 2.29599e+01, 2.29599e+01, 9.00000e+00, 6.74699e-01, 2.22195e-01
161, 85, 9.21821e+00, 9.08670e+00, 2.49251e+01, 2.49251e+01, 9.00000e+00, 6.58824e-01, 2.07731e-01
162, 84, 9.10976e+00, 9.10642e+00, 2.69996e+01, 2.69996e+01, 9.00000e+00, 6.66667e-01, 2.17088e-01
163, 85, 9.21821e+00, 9.02781e+00, 2.74363e+01, 2.74363e+01, 9.00000e+00, 7.05882e-01, 2.36435e-01
164, 86, 9.32666e+00, 9.02433e+00, 2.89715e+01, 2.89715e+01, 9.00000e+00, 7.09302e-01, 2.18494e-01
165, 86, 9.32666e+00, 8.97697e+00, 2.90261e+01, 2.90261e+01, 9.00000e+00, 7.09302e-01, 2.11681e-01
166, 87, 9.43511e+00, 9.03804e+00, 2.98995e+01, 2.98995e+01, 9.00000e+00, 7.12644e-01, 2.32708e-01
167, 88, 9.54356e+00, 9.04288e+00, 3.03908e+01, 3.03908e+01, 9.00000e+00, 7.04545e-01, 2.39136e-01
168, 89, 9.65201e+00, 9.07525e+00, 3.29723e+01, 3.29723e+01, 9.00000e+00, 7.07865e-01, 2.16358e-01
169, 91, 9.86891e+00, 9.09622e+00, 3.37912e+01, 3.37912e+01, 9.00000e+00, 7.47253e-01, 2.39827e-01
170, 90, 9.76046e+00, 9.10292e+00, 3.42825e+01, 3.42825e+01, 9.00000e+00, 7.55556e-01, 2.37533e-01
171, 91, 9.86891e+00, 9.05965e+00, 3.40095e+01, 3.40095e+01, 9.00000e+00, 7.58242e-01, 2.43296e-01
172, 92, 9.97736e+00, 9.06370e+00, 3.47738e+01, 3.47738e+01, 9.00000e+00, 7.60870e-01, 2.23144e-01
173, 93, 1.00858e+01, 8.95707e+00, 3.52967e+01, 3.52967e+01, 9.00000e+00, 7.84946e-01, 2.35188e-01
174, 94, 1.01943e+01, 8.95746e+00, 3.67706e+01, 3.67706e+01, 9.00000e+00, 7.65957e-01, 2.40169e-01
175, 94, 1.01943e+01, 8.96471e+00, 3.73711e+01, 3.73711e+01, 9.00000e+00, 7.76596e-01, 2.38308e-01
176, 95, 1.03027e+01, 8.96547e+00, 3.81899e+01, 3.81899e+01, 9.00000e+00, 8.00000e-01, 2.30298e-01
177, 97, 1.05196e+01, 8.96363e+00, 3.91726e+01, 3.91726e+01, 9.00000e+00, 7.93814e-01, 2.55455e-01
178, 98, 1.06281e+01, 8.97501e+00, 4.01006e+01, 4.01006e+01, 9.00000e+00, 8.06122e-01, 2.46313e-01
179, 99, 1.07365e+01, 8.94766e+00, 3.95001e+01, 3.95001e+01, 9.00000e+00, 8.08081e-01, 2.50955e-01
180, 101, 1.09534e+01, 8.90508e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.21782e-01, 2.67766e-01
181, 101, 1.09534e+01, 8.91974e+00, 3.89542e+01, 3.89542e+01, 1.30000e+01, 8.31683e-01, 2.59433e-01
182, 100, 1.08450e+01, 8.90831e+00, 4.02643e+01, 4.02643e+01, 1.30000e+01, 8.40000e-01, 2.55718e-01
183, 100, 1.08450e+01, 8.84057e+00, 4.05919e+01, 4.05919e+01, 1.30000e+01, 8.50000e-01, 2.44832e-01
184, 102, 1.10619e+01, 8.78845e+00, 4.08102e+01, 4.08102e+01, 1.30000e+01, 8.72549e-01, 2.54772e-01
185, 103, 1.11703e+01, 8.76654e+00, 4.03189e+01, 4.03189e+01, 1.30000e+01, 8.54369e-01, 2.60227e-01
186, 104, 1.12787e+01, 8.79176e+00, 4.10286e+01, 4.10286e+01, 1.30000e+01, 8.75000e-01, 2.72506e-01
187, 105, 1.13872e+01, 8.15083e+00, 2.54603e+01, 2.54603e+01, 1.30000e+01, 6.47619e-01, 2.86840e-01
188, 105, 1.13872e+01, 8.32803e+00, 2.50782e+01, 2.50782e+01, 1.30000e+01, 4.28571e-01, 3.02439e-01
189, 105, 1.13872e+01, 8.49874e+00, 2.52419e+01, 2.52419e+01, 1.30000e+01, 3.04762e-01, 3.53177e-01
190, 101, 1.09534e+01, 8.65976e+00, 2.13589e+01, 2.13589e+01, 1.30000e+01, 2.07921e-01, 3.95386e-01
191, 101, 1.09534e+01, 8.79640e+00, 1.85202e+01, 1.85202e+01, 1.30000e+01, 1.78218e-01, 4.41659e-01
192, 101, 1.09534e+01, 8.99612e+00, 1.98237e+01, 1.98237e+01, 1.30000e+01, 1.58416e-01, 4.59660e-01
193, 101, 1.09534e+01, 9.05672e+00, 1.50760e+01, 1.50760e+01, 1.30000e+01, 1.38614e-01, 4.27735e-01
194, 101, 1.09534e+01, 9.21015e+00, 1.47986e+01, 1.47986e+01, 1.30000e+01, 1.28713e-01, 3.56898e-01
195, 97, 1.05196e+01, 9.23990e+00, 1.13098e+01, 1.13098e+01, 1.30000e+01, 1.34021e-01, 2.95256e-01
196, 98, 1.06281e+01, 9.28384e+00, 9.88640e+00, 9.88640e+00, 1.30000e+01, 1.53061e-01, 2.93368e-01
197, 94, 1.01943e+01, 9.28032e+00, 1.04221e+01, 1.04221e+01, 1.30000e+01, 1.70213e-01, 3.03378e-01
198, 90, 9.76046e+00, 9.34468e+00, 7.49277e+00, 7.49277e+00, 1.30000e+01, 1.77778e-01, 3.04538e-01
199, 90, 9.76046e+00, 9.34436e+00, 8.69375e+00, 8.69375e+00, 1.30000e+01, 1.77778e-01, 2.44050e-01
200, 90, 9.76046e+00, 9.24106e+00, 7.07269e+00, 7.07269e+00, 1.30000e+01, 2.44444e-01, 2.20546e-01
201, 88, 9.54356e+00, 9.19940e+00, 7.58758e+00, 7.58758e+00, 1.30000e+01, 2.27273e-01, 2.12377e-01
202, 88, 9.54356e+00, 9.24066e+00, 7.53299e+00, 7.53299e+00, 1.30000e+01, 2.61364e-01, 2.28893e-01
