controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 107, 3.39226e+00, 9.60836e+00, 7.75177e+00, 7.75177e+00, -2.00000e+00, 4.29907e-01, 2.57333e-01, 3.48568e-04, 3.48568e-04
37, 108, 3.42396e+00, 9.60369e+00, 9.06193e+00, 9.06193e+00, -2.00000e+00, 4.35185e-01, 2.79742e-01, 3.48568e-04, 3.48568e-04
38, 112, 3.55078e+00, 9.59870e+00, 1.04925e+01, 1.04925e+01, -2.00000e+00, 4.37500e-01, 2.71539e-01, 3.48568e-04, 3.48568e-04
39, 115, 3.64589e+00, 9.57177e+00, 1.09838e+01, 1.09838e+01, -2.00000e+00, 4.43478e-01, 2.83144e-01, 3.48568e-04, 3.48568e-04
40, 117, 3.70929e+00, 9.56253e+00, 1.15297e+01, 1.15297e+01, -2.00000e+00, 4.78632e-01, 3.04813e-01, 3.48568e-04, 3.48568e-04
41, 120, 3.80440e+00, 9.54525e+00, 1.23485e+01, 1.23485e+01, -2.00000e+00, 5.08333e-01, 2.96651e-01, 3.48568e-04, 3.48568e-04
42, 123, 3.89951e+00, 9.51999e+00, 1.26822e+01, 1.26822e+01, -2.00000e+00, 5.20325e-01, 3.06799e-01, 3.48568e-04, 3.48568e-04
43, 125, 3.96292e+00, 9.49171e+00, 1.20817e+01, 1.20817e+01, -2.00000e+00, 5.36000e-01, 3.26317e-01, 3.48568e-04, 3.48568e-04
44, 126, 3.99462e+00, 9.47824e+00, 1.24093e+01, 1.24093e+01, -2.00000e+00, 5.23810e-01, 3.00388e-01, 3.48568e-04, 3.48568e-04
45, 130, 4.12144e+00, 9.44584e+00, 1.36102e+01, 1.36102e+01, -2.00000e+00, 5.61538e-01, 3.08514e-01, 3.48568e-04, 3.48568e-04
46, 133, 4.21655e+00, 9.44502e+00, 1.42704e+01, 1.42704e+01, -2.00000e+00, 5.63910e-01, 3.29161e-01, 3.48568e-04, 3.48568e-04
47, 136, 4.31166e+00, 9.44426e+00, 1.50347e+01, 1.50347e+01, -2.00000e+00, 5.73529e-01, 3.27927e-01, 3.48568e-04, 3.48568e-04
48, 137, 4.34336e+00, 9.41868e+00, 1.60360e+01, 1.60360e+01, -2.00000e+00, 6.13139e-01, 3.44875e-01, 3.48568e-04, 3.48568e-04
49, 140, 4.43847e+00, 9.39416e+00, 1.69640e+01, 1.69640e+01, -2.00000e+00, 6.07143e-01, 3.76990e-01, 3.48568e-04, 3.48568e-04
50, 145, 4.59699e+00, 9.37759e+00, 1.79467e+01, 1.79467e+01, -2.00000e+00, 6.27586e-01, 3.97683e-01, 3.48568e-04, 3.48568e-04
51, 148, 4.69210e+00, 9.36867e+00, 1.86563e+01, 1.86563e+01, -2.00000e+00, 6.35135e-01, 3.79802e-01, 3.48568e-04, 3.48568e-04
52, 151, 4.78721e+00, 9.36166e+00, 1.93660e+01, 1.93660e+01, -2.00000e+00, 6.35762e-01, 4.02895e-01, 3.48568e-04, 3.48568e-04
53, 155, 4.91402e+00, 9.34861e+00, 1.99119e+01, 1.99119e+01, -2.00000e+00, 6.25806e-01, 3.96275e-01, 3.48568e-04, 3.48568e-04
54, 159, 5.04083e+00, 9.32709e+00, 2.06649e+01, 2.06649e+01, -2.00000e+00, 6.47799e-01, 3.97315e-01, 3.48568e-04, 3.48568e-04
55, 161, 5.10424e+00, 9.31259e+00, 2.04624e+01, 2.04624e+01, -2.00000e+00, 6.27329e-01, 4.03132e-01, 3.48568e-04, 3.48568e-04
56, 163, 5.16765e+00, 9.30587e+00, 1.96982e+01, 1.96982e+01, -2.00000e+00, 6.31902e-01, 4.57915e-01, 3.48568e-04, 3.48568e-04
57, 167, 5.29446e+00, 9.30426e+00, 2.08991e+01, 2.08991e+01, -2.00000e+00, 6.46707e-01, 4.65372e-01, 3.48568e-04, 3.48568e-04
58, 170, 5.38957e+00, 9.30335e+00, 2.27006e+01, 2.27006e+01, -2.00000e+00, 6.41176e-01, 4.44924e-01, 3.48568e-04, 3.48568e-04
59, 172, 5.45298e+00, 9.32393e+00, 2.24780e+01, 2.24780e+01, -2.00000e+00, 6.56977e-01, 4.75726e-01, 3.48568e-04, 3.48568e-04
60, 174, 5.51638e+00, 9.33390e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.60920e-01, 4.51555e-01, 4.40598e-04, 3.48568e-04
61, 176, 5.57979e+00, 9.31273e+00, 2.48909e+01, 2.48909e+01, -4.00000e+00, 6.70455e-01, 4.39413e-01, 4.40598e-04, 3.48568e-04
62, 179, 5.67490e+00, 9.29648e+00, 2.59827e+01, 2.59827e+01, -4.00000e+00, 6.92737e-01, 4.65819e-01, 4.40598e-04, 3.48568e-04
63, 181, 5.73831e+00, 9.28406e+00, 2.56006e+01, 2.56006e+01, -4.00000e+00, 6.79558e-01, 4.47947e-01, 4.40598e-04, 3.48568e-04
64, 183, 5.80171e+00, 9.25771e+00, 2.64261e+01, 2.64261e+01, -4.00000e+00, 6.93989e-01, 4.50766e-01, 4.40598e-04, 3.48568e-04
65, 185, 5.86512e+00, 9.21202e+00, 2.71037e+01, 2.71037e+01, -4.00000e+00, 6.97297e-01, 4.50344e-01, 4.40598e-04, 3.48568e-04
66, 187, 5.92853e+00, 9.16993e+00, 2.85776e+01, 2.85776e+01, -4.00000e+00, 7.21925e-01, 4.77880e-01, 4.40598e-04, 3.48568e-04
67, 190, 6.02364e+00, 9.01130e+00, 2.02799e+01, 2.02799e+01, -4.00000e+00, 5.47368e-01, 4.96982e-01, 4.40598e-04, 3.48568e-04
68, 192, 6.08704e+00, 9.05565e+00, 2.08258e+01, 2.08258e+01, -4.00000e+00, 4.68750e-01, 5.48904e-01, 4.40598e-04, 3.48568e-04
69, 196, 6.21386e+00, 9.12228e+00, 2.23501e+01, 2.23501e+01, -4.00000e+00, 4.59184e-01, 6.31689e-01, 4.40598e-04, 3.48568e-04
70, 195, 6.18215e+00, 9.24254e+00, 2.33370e+01, 2.33370e+01, -4.00000e+00, 4.41026e-01, 6.38722e-01, 4.40598e-04, 3.48568e-04
71, 198, 6.27726e+00, 9.31777e+00, 2.32824e+01, 2.32824e+01, -4.00000e+00, 4.49495e-01, 7.19524e-01, 4.40598e-04, 3.48568e-04
72, 200, 6.34067e+00, 9.39592e+00, 2.55752e+01, 2.55752e+01, -4.00000e+00, 4.45000e-01, 7.35433e-01, 4.40598e-04, 3.48568e-04
73, 205, 6.49919e+00, 9.45147e+00, 2.79771e+01, 2.79771e+01, -4.00000e+00, 4.48780e-01, 7.96210e-01, 4.40598e-04, 3.48568e-04
74, 207, 6.56260e+00, 9.47733e+00, 3.25081e+01, 3.25081e+01, -4.00000e+00, 4.54106e-01, 6.75073e-01, 4.40598e-04, 3.48568e-04
75, 208, 6.59430e+00, 9.49129e+00, 3.25514e+01, 3.25514e+01, -4.00000e+00, 4.42308e-01, 6.26180e-01, 4.40598e-04, 3.48568e-04
76, 208, 6.59430e+00, 9.51374e+00, 3.36432e+01, 3.36432e+01, -4.00000e+00, 4.51923e-01, 6.15606e-01, 4.40598e-04, 3.48568e-04
77, 210, 6.65771e+00, 9.48268e+00, 3.42395e+01, 3.42395e+01, -4.00000e+00, 4.61905e-01, 5.02014e-01, 4.40598e-04, 3.48568e-04
78, 213, 6.75282e+00, 9.47957e+00, 3.71328e+01, 3.71328e+01, -4.00000e+00, 4.69484e-01, 5.19398e-01, 4.40598e-04, 3.48568e-04
79, 216, 6.84793e+00, 9.43108e+00, 4.12816e+01, 4.12816e+01, -4.00000e+00, 5.00000e-01, 5.01511e-01, 4.40598e-04, 3.48568e-04
80, 218, 6.91133e+00, 9.41086e+00, 4.24826e+01, 4.24826e+01, -4.00000e+00, 5.13761e-01, 5.19604e-01, 4.40598e-04, 3.48568e-04
81, 219, 6.94304e+00, 9.39365e+00, 4.24280e+01, 4.24280e+01, -4.00000e+00, 5.38813e-01, 4.95410e-01, 4.40598e-04, 3.48568e-04
82, 223, 7.06985e+00, 9.38390e+00, 4.46228e+01, 4.46228e+01, -4.00000e+00, 5.60538e-01, 5.41786e-01, 4.40598e-04, 3.48568e-04
83, 226, 7.16496e+00, 9.36813e+00, 4.45682e+01, 4.45682e+01, -4.00000e+00, 5.88496e-01, 4.87097e-01, 4.40598e-04, 3.48568e-04
84, 228, 7.22837e+00, 9.32050e+00, 4.79528e+01, 4.79528e+01, -4.00000e+00, 5.92105e-01, 5.30290e-01, 4.40598e-04, 3.48568e-04
85, 230, 7.29177e+00, 9.30384e+00, 4.86922e+01, 4.86922e+01, -4.00000e+00, 6.26087e-01, 5.04465e-01, 4.40598e-04, 3.48568e-04
86, 232, 7.35518e+00, 9.28716e+00, 5.04391e+01, 5.04391e+01, -4.00000e+00, 6.50862e-01, 5.30020e-01, 4.40598e-04, 3.48568e-04
87, 234, 7.41859e+00, 9.28981e+00, 5.21860e+01, 5.21860e+01, -4.00000e+00, 6.75214e-01, 5.30786e-01, 4.40598e-04, 3.48568e-04
88, 233, 7.38688e+00, 9.29926e+00, 5.62256e+01, 5.62256e+01, -4.00000e+00, 6.90987e-01, 5.35247e-01, 4.40598e-04, 3.48568e-04
89, 238, 7.54540e+00, 9.27045e+00, 5.73805e+01, 5.73805e+01, -4.00000e+00, 7.05882e-01, 5.95307e-01, 4.40598e-04, 3.48568e-04
90, 242, 7.67221e+00, 9.24493e+00, 5.68892e+01, 5.68892e+01, -4.00000e+00, 6.98347e-01, 5.94715e-01, 4.40598e-04, 3.48568e-04
91, 244, 7.73562e+00, 9.22994e+00, 5.79264e+01, 5.79264e+01, -4.00000e+00, 7.09016e-01, 5.98025e-01, 4.40598e-04, 3.48568e-04
92, 248, 7.86243e+00, 9.20189e+00, 5.89687e+01, 5.89687e+01, -4.00000e+00, 7.09677e-01, 6.19644e-01, 4.40598e-04, 3.48568e-04
93, 250, 7.92584e+00, 9.19628e+00, 6.10977e+01, 6.10977e+01, -4.00000e+00, 7.16000e-01, 6.13982e-01, 4.40598e-04, 3.48568e-04
94, 251, 7.95754e+00, 9.20178e+00, 6.29537e+01, 6.29537e+01, -4.00000e+00, 7.29084e-01, 6.27735e-01, 4.40598e-04, 3.48568e-04
95, 254, 8.05265e+00, 9.20262e+00, 6.50281e+01, 6.50281e+01, -4.00000e+00, 7.40157e-01, 6.41009e-01, 4.40598e-04, 3.48568e-04
96, 256, 8.11606e+00, 9.20834e+00, 6.71110e+01, 6.71110e+01, -4.00000e+00, 7.38281e-01, 6.59874e-01, 4.40598e-04, 3.48568e-04
97, 259, 8.21117e+00, 9.20131e+00, 6.89040e+01, 6.89040e+01, -4.00000e+00, 7.49035e-01, 6.42802e-01, 4.40598e-04, 3.48568e-04
98, 263, 8.33798e+00, 9.20565e+00, 7.28968e+01, 7.28968e+01, -4.00000e+00, 7.45247e-01, 6.51605e-01, 4.40598e-04, 3.48568e-04
99, 263, 8.33798e+00, 9.22178e+00, 7.37106e+01, 7.37106e+01, -4.00000e+00, 7.64259e-01, 6.80907e-01, 4.40598e-04, 3.48568e-04
100, 266, 8.43309e+00, 9.21343e+00, 7.58396e+01, 7.58396e+01, -4.00000e+00, 7.78195e-01, 6.70024e-01, 4.40598e-04, 3.48568e-04
101, 269, 8.52820e+00, 9.18939e+00, 7.72528e+01, 7.72528e+01, -4.00000e+00, 7.73234e-01, 6.85401e-01, 4.40598e-04, 3.48568e-04
102, 272, 8.62331e+00, 9.16968e+00, 7.69252e+01, 7.69252e+01, -4.00000e+00, 7.64706e-01, 6.92660e-01, 4.40598e-04, 3.48568e-04
103, 274, 8.68672e+00, 9.18415e+00, 8.05828e+01, 8.05828e+01, -4.00000e+00, 7.70073e-01, 7.03437e-01, 4.40598e-04, 3.48568e-04
104, 277, 8.78183e+00, 9.17875e+00, 8.31904e+01, 8.31904e+01, -4.00000e+00, 7.83394e-01, 6.85320e-01, 4.40598e-04, 3.48568e-04
105, 280, 8.87694e+00, 9.16215e+00, 8.52760e+01, 8.52760e+01, -4.00000e+00, 7.82143e-01, 7.10213e-01, 4.40598e-04, 3.48568e-04
106, 284, 9.00375e+00, 9.14739e+00, 8.85514e+01, 8.85514e+01, -4.00000e+00, 7.92254e-01, 7.26073e-01, 4.40598e-04, 3.48568e-04
107, 288, 9.13057e+00, 9.13248e+00, 8.88662e+01, 8.88662e+01, -4.00000e+00, 7.88194e-01, 7.32362e-01, 4.40598e-04, 3.48568e-04
108, 290, 9.19397e+00, 9.12370e+00, 8.96971e+01, 8.96971e+01, -4.00000e+00, 7.86207e-01, 7.53095e-01, 4.40598e-04, 3.48568e-04
109, 292, 9.25738e+00, 9.12915e+00, 8.99155e+01, 8.99155e+01, -4.00000e+00, 7.94521e-01, 7.61754e-01, 4.40598e-04, 3.48568e-04
110, 295, 9.35249e+00, 9.12459e+00, 9.18261e+01, 9.18261e+01, -4.00000e+00, 8.00000e-01, 7.76405e-01, 4.40598e-04, 3.48568e-04
111, 299, 9.47930e+00, 9.10837e+00, 9.32454e+01, 9.32454e+01, -4.00000e+00, 8.02676e-01, 7.73605e-01, 4.40598e-04, 3.48568e-04
112, 302, 9.57441e+00, 9.13204e+00, 9.67938e+01, 9.67938e+01, -4.00000e+00, 8.11258e-01, 7.83398e-01, 4.40598e-04, 3.48568e-04
113, 304, 9.63782e+00, 9.14343e+00, 9.79948e+01, 9.79948e+01, -4.00000e+00, 8.05921e-01, 8.08990e-01, 4.40598e-04, 3.48568e-04
114, 307, 9.73293e+00, 9.11853e+00, 1.01283e+02, 1.01283e+02, -4.00000e+00, 8.14332e-01, 7.61064e-01, 4.40598e-04, 3.48568e-04
115, 309, 9.79634e+00, 9.11364e+00, 1.01283e+02, 1.01283e+02, -4.00000e+00, 8.12298e-01, 7.72128e-01, 4.40598e-04, 3.48568e-04
116, 310, 9.82804e+00, 9.10077e+00, 1.02690e+02, 1.02690e+02, -4.00000e+00, 8.19355e-01, 8.05152e-01, 4.40598e-04, 3.48568e-04
117, 314, 9.95485e+00, 9.10066e+00, 1.07930e+02, 1.07930e+02, -4.00000e+00, 8.24841e-01, 8.13365e-01, 4.40598e-04, 3.48568e-04
118, 317, 1.00500e+01, 9.11555e+00, 1.10278e+02, 1.10278e+02, -4.00000e+00, 8.20189e-01, 8.06835e-01, 4.40598e-04, 3.48568e-04
119, 320, 1.01451e+01, 9.12059e+00, 1.13389e+02, 1.13389e+02, -4.00000e+00, 8.21875e-01, 8.15708e-01, 4.40598e-04, 3.48568e-04
120, 325, 1.03036e+01, 9.09703e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.21538e-01, 8.52601e-01, 2.19584e-04, 3.48568e-04
121, 327, 1.03670e+01, 9.09193e+00, 1.18684e+02, 1.18684e+02, 0.00000e+00, 8.16514e-01, 8.25250e-01, 2.19584e-04, 3.48568e-04
122, 329, 1.04304e+01, 9.09188e+00, 1.20377e+02, 1.20377e+02, 0.00000e+00, 8.17629e-01, 8.47945e-01, 2.19584e-04, 3.48568e-04
123, 331, 1.04938e+01, 9.08567e+00, 1.19176e+02, 1.19176e+02, 0.00000e+00, 8.21752e-01, 8.28537e-01, 2.19584e-04, 3.48568e-04
124, 335, 1.06206e+01, 9.06122e+00, 1.18781e+02, 1.18781e+02, 0.00000e+00, 8.29851e-01, 8.73228e-01, 2.19584e-04, 3.48568e-04
125, 338, 1.07157e+01, 9.04981e+00, 1.20614e+02, 1.20614e+02, 0.00000e+00, 8.34320e-01, 8.77674e-01, 2.19584e-04, 3.48568e-04
126, 341, 1.08108e+01, 9.05320e+00, 1.24453e+02, 1.24453e+02, 0.00000e+00, 8.32845e-01, 8.82511e-01, 2.19584e-04, 3.48568e-04
127, 344, 1.09060e+01, 8.84565e+00, 1.00810e+02, 1.00810e+02, 0.00000e+00, 7.20930e-01, 9.45117e-01, 2.19584e-04, 3.48568e-04
128, 348, 1.10328e+01, 8.90173e+00, 1.00386e+02, 1.00386e+02, 0.00000e+00, 6.35057e-01, 9.77255e-01, 2.19584e-04, 3.48568e-04
129, 349, 1.10645e+01, 8.97040e+00, 1.02744e+02, 1.02744e+02, 0.00000e+00, 5.75931e-01, 1.05832e+00, 2.19584e-04, 3.48568e-04
130, 350, 1.10962e+01, 8.95714e+00, 9.15730e+01, 9.15730e+01, 0.00000e+00, 5.28571e-01, 1.09994e+00, 2.19584e-04, 3.48568e-04
131, 354, 1.12230e+01, 9.06489e+00, 9.44110e+01, 9.44110e+01, 0.00000e+00, 4.91525e-01, 1.20776e+00, 2.19584e-04, 3.48568e-04
132, 354, 1.12230e+01, 9.19091e+00, 9.54063e+01, 9.54063e+01, 0.00000e+00, 4.54802e-01, 1.25908e+00, 2.19584e-04, 3.48568e-04
133, 355, 1.12547e+01, 9.20155e+00, 8.78148e+01, 8.78148e+01, 0.00000e+00, 4.42254e-01, 1.26618e+00, 2.19584e-04, 3.48568e-04
134, 357, 1.13181e+01, 9.27005e+00, 9.33284e+01, 9.33284e+01, 0.00000e+00, 4.39776e-01, 1.17750e+00, 2.19584e-04, 3.48568e-04
135, 359, 1.13815e+01, 9.23177e+00, 8.98346e+01, 8.98346e+01, 0.00000e+00, 4.37326e-01, 1.12372e+00, 2.19584e-04, 3.48568e-04
136, 360, 1.14132e+01, 9.27968e+00, 9.43110e+01, 9.43110e+01, 0.00000e+00, 4.38889e-01, 1.03175e+00, 2.19584e-04, 3.48568e-04
137, 362, 1.14766e+01, 9.21041e+00, 9.28371e+01, 9.28371e+01, 0.00000e+00, 4.47514e-01, 9.65103e-01, 2.19584e-04, 3.48568e-04
138, 367, 1.16351e+01, 9.21232e+00, 9.96423e+01, 9.96423e+01, 0.00000e+00, 4.57766e-01, 9.63968e-01, 2.19584e-04, 3.48568e-04
139, 367, 1.16351e+01, 9.17754e+00, 1.02972e+02, 1.02972e+02, 0.00000e+00, 4.87738e-01, 8.72897e-01, 2.19584e-04, 3.48568e-04
140, 370, 1.17302e+01, 9.16053e+00, 1.08759e+02, 1.08759e+02, 0.00000e+00, 5.10811e-01, 9.23966e-01, 2.19584e-04, 3.48568e-04
141, 372, 1.17936e+01, 9.15750e+00, 1.09532e+02, 1.09532e+02, 0.00000e+00, 5.34946e-01, 8.76427e-01, 2.19584e-04, 3.48568e-04
142, 372, 1.17936e+01, 9.17257e+00, 1.12905e+02, 1.12905e+02, 0.00000e+00, 5.48387e-01, 8.81490e-01, 2.19584e-04, 3.48568e-04
143, 375, 1.18888e+01, 9.13448e+00, 1.13911e+02, 1.13911e+02, 0.00000e+00, 5.62667e-01, 8.18738e-01, 2.19584e-04, 3.48568e-04
144, 376, 1.19205e+01, 9.11796e+00, 1.17623e+02, 1.17623e+02, 0.00000e+00, 5.79787e-01, 8.05512e-01, 2.19584e-04, 3.48568e-04
145, 378, 1.19839e+01, 9.12179e+00, 1.27777e+02, 1.27777e+02, 0.00000e+00, 6.08466e-01, 8.65331e-01, 2.19584e-04, 3.48568e-04
146, 381, 1.20790e+01, 9.11224e+00, 1.31490e+02, 1.31490e+02, 0.00000e+00, 6.29921e-01, 8.11075e-01, 2.19584e-04, 3.48568e-04
147, 379, 1.20156e+01, 9.07970e+00, 1.34365e+02, 1.34365e+02, 0.00000e+00, 6.51715e-01, 8.97203e-01, 2.19584e-04, 3.48568e-04
148, 380, 1.20473e+01, 9.09903e+00, 1.39824e+02, 1.39824e+02, 0.00000e+00, 6.78947e-01, 8.61055e-01, 2.19584e-04, 3.48568e-04
149, 384, 1.21741e+01, 9.07844e+00, 1.42059e+02, 1.42059e+02, 0.00000e+00, 6.95312e-01, 8.80753e-01, 2.19584e-04, 3.48568e-04
150, 388, 1.23009e+01, 9.08025e+00, 1.43314e+02, 1.43314e+02, 0.00000e+00, 7.03608e-01, 8.88495e-01, 2.19584e-04, 3.48568e-04
151, 391, 1.23960e+01, 9.06297e+00, 1.47299e+02, 1.47299e+02, 0.00000e+00, 7.08440e-01, 8.88384e-01, 2.19584e-04, 3.48568e-04
152, 391, 1.23960e+01, 9.04823e+00, 1.53413e+02, 1.53413e+02, 0.00000e+00, 7.23785e-01, 9.31267e-01, 2.19584e-04, 3.48568e-04
153, 395, 1.25228e+01, 9.02777e+00, 1.56907e+02, 1.56907e+02, 0.00000e+00, 7.39241e-01, 9.56013e-01, 2.19584e-04, 3.48568e-04
154, 399, 1.26496e+01, 9.01305e+00, 1.59309e+02, 1.59309e+02, 0.00000e+00, 7.44361e-01, 9.61389e-01, 2.19584e-04, 3.48568e-04
155, 401, 1.27130e+01, 9.01676e+00, 1.62639e+02, 1.62639e+02, 0.00000e+00, 7.65586e-01, 9.40145e-01, 2.19584e-04, 3.48568e-04
156, 402, 1.27447e+01, 8.98692e+00, 1.64659e+02, 1.64659e+02, 0.00000e+00, 7.73632e-01, 9.44467e-01, 2.19584e-04, 3.48568e-04
157, 404, 1.28082e+01, 8.98289e+00, 1.69026e+02, 1.69026e+02, 0.00000e+00, 7.89604e-01, 9.65979e-01, 2.19584e-04, 3.48568e-04
158, 407, 1.29033e+01, 8.98980e+00, 1.70991e+02, 1.70991e+02, 0.00000e+00, 7.98526e-01, 9.72253e-01, 2.19584e-04, 3.48568e-04
159, 411, 1.30301e+01, 8.95314e+00, 1.74157e+02, 1.74157e+02, 0.00000e+00, 8.00487e-01, 9.49120e-01, 2.19584e-04, 3.48568e-04
160, 413, 1.30935e+01, 8.94741e+00, 1.78033e+02, 1.78033e+02, 0.00000e+00, 8.08717e-01, 9.81698e-01, 2.19584e-04, 3.48568e-04
