controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
375, 615, 1.94976e+01, 8.70563e+00, 3.17836e+02, 3.17836e+02, -7.20000e+01, 9.34959e-01, 1.60326e+00, 1.98841e-04, 2.05517e-04
376, 618, 1.95927e+01, 8.69383e+00, 3.21985e+02, 3.21985e+02, -7.20000e+01, 9.35275e-01, 1.58695e+00, 1.98841e-04, 2.05517e-04
377, 620, 1.96561e+01, 8.69368e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.37097e-01, 1.60566e+00, 1.98841e-04, 2.05517e-04
378, 622, 1.97195e+01, 8.69496e+00, 3.18546e+02, 3.18546e+02, -7.20000e+01, 9.37299e-01, 1.62705e+00, 1.98841e-04, 2.05517e-04
379, 622, 1.97195e+01, 8.69327e+00, 3.19419e+02, 3.19419e+02, -7.20000e+01, 9.40514e-01, 1.62532e+00, 1.98841e-04, 2.05517e-04
380, 623, 1.97512e+01, 8.70181e+00, 3.24551e+02, 3.24551e+02, -7.20000e+01, 9.42215e-01, 1.61496e+00, 1.98841e-04, 2.05517e-04
381, 626, 1.98463e+01, 8.70430e+00, 3.26072e+02, 3.26072e+02, -7.20000e+01, 9.37700e-01, 1.63724e+00, 1.98841e-04, 2.05517e-04
382, 628, 1.99097e+01, 8.70009e+00, 3.29293e+02, 3.29293e+02, -7.20000e+01, 9.39490e-01, 1.61058e+00, 1.98841e-04, 2.05517e-04
383, 631, 2.00048e+01, 8.67652e+00, 3.32568e+02, 3.32568e+02, -7.20000e+01, 9.42948e-01, 1.62833e+00, 1.98841e-04, 2.05517e-04
384, 633, 2.00682e+01, 8.64848e+00, 3.29894e+02, 3.29894e+02, -7.20000e+01, 9.41548e-01, 1.63834e+00, 1.98841e-04, 2.05517e-04
385, 636, 2.01633e+01, 8.64181e+00, 3.30985e+02, 3.30985e+02, -7.20000e+01, 9.48113e-01, 1.63169e+00, 1.98841e-04, 2.05517e-04
386, 637, 2.01950e+01, 8.65392e+00, 3.28256e+02, 3.28256e+02, -7.20000e+01, 9.46625e-01, 1.65769e+00, 1.98841e-04, 2.05517e-04
387, 638, 2.02267e+01, 8.67179e+00, 3.29075e+02, 3.29075e+02, -7.20000e+01, 9.49843e-01, 1.67001e+00, 1.98841e-04, 2.05517e-04
388, 641, 2.03219e+01, 8.67818e+00, 3.28638e+02, 3.28638e+02, -7.20000e+01, 9.56318e-01, 1.68089e+00, 1.98841e-04, 2.05517e-04
389, 643, 2.03853e+01, 8.68878e+00, 3.25908e+02, 3.25908e+02, -7.20000e+01, 9.53344e-01, 1.68395e+00, 1.98841e-04, 2.05517e-04
390, 647, 2.05121e+01, 8.67913e+00, 3.29784e+02, 3.29784e+02, -7.20000e+01, 9.50541e-01, 1.69183e+00, 1.98841e-04, 2.05517e-04
391, 649, 2.05755e+01, 8.67417e+00, 3.23725e+02, 3.23725e+02, -7.20000e+01, 9.46071e-01, 1.69417e+00, 1.98841e-04, 2.05517e-04
392, 651, 2.06389e+01, 8.67913e+00, 3.26345e+02, 3.26345e+02, -7.20000e+01, 9.46237e-01, 1.70449e+00, 1.98841e-04, 2.05517e-04
393, 652, 2.06706e+01, 8.65787e+00, 3.23725e+02, 3.23725e+02, -7.20000e+01, 9.46319e-01, 1.70305e+00, 1.98841e-04, 2.05517e-04
394, 653, 2.07023e+01, 8.65552e+00, 3.23397e+02, 3.23397e+02, -7.20000e+01, 9.46401e-01, 1.70650e+00, 1.98841e-04, 2.05517e-04
395, 656, 2.07974e+01, 8.63327e+00, 3.22961e+02, 3.22961e+02, -7.20000e+01, 9.46646e-01, 1.72292e+00, 1.98841e-04, 2.05517e-04
396, 658, 2.08608e+01, 8.63492e+00, 3.20613e+02, 3.20613e+02, -7.20000e+01, 9.45289e-01, 1.73871e+00, 1.98841e-04, 2.05517e-04
397, 660, 2.09242e+01, 8.63434e+00, 3.23179e+02, 3.23179e+02, -7.20000e+01, 9.48485e-01, 1.74046e+00, 1.98841e-04, 2.05517e-04
398, 662, 2.09876e+01, 8.63816e+00, 3.28638e+02, 3.28638e+02, -7.20000e+01, 9.48640e-01, 1.72681e+00, 1.98841e-04, 2.05517e-04
399, 664, 2.10510e+01, 8.63804e+00, 3.30549e+02, 3.30549e+02, -7.20000e+01, 9.44277e-01, 1.72025e+00, 1.98841e-04, 2.05517e-04
400, 665, 2.10827e+01, 8.61511e+00, 3.35189e+02, 3.35189e+02, -7.20000e+01, 9.45865e-01, 1.73694e+00, 1.98841e-04, 2.05517e-04
401, 667, 2.11461e+01, 8.61887e+00, 3.32405e+02, 3.32405e+02, -7.20000e+01, 9.46027e-01, 1.74392e+00, 1.98841e-04, 2.05517e-04
402, 670, 2.12412e+01, 8.60996e+00, 3.31695e+02, 3.31695e+02, -7.20000e+01, 9.50746e-01, 1.75072e+00, 1.98841e-04, 2.05517e-04
403, 670, 2.12412e+01, 8.62544e+00, 3.30494e+02, 3.30494e+02, -7.20000e+01, 9.47761e-01, 1.78084e+00, 1.98841e-04, 2.05517e-04
404, 673, 2.13364e+01, 8.61082e+00, 3.31975e+02, 3.31975e+02, -7.20000e+01, 9.52452e-01, 1.74916e+00, 1.98841e-04, 2.05517e-04
405, 676, 2.14315e+01, 8.60230e+00, 3.29926e+02, 3.29926e+02, -7.20000e+01, 9.51183e-01, 1.75580e+00, 1.98841e-04, 2.05517e-04
406, 677, 2.14632e+01, 8.58630e+00, 3.30362e+02, 3.30362e+02, -7.20000e+01, 9.48301e-01, 1.74648e+00, 1.98841e-04, 2.05517e-04
407, 678, 2.14949e+01, 8.56579e+00, 3.32491e+02, 3.32491e+02, -7.20000e+01, 9.51327e-01, 1.76943e+00, 1.98841e-04, 2.05517e-04
408, 681, 2.15900e+01, 8.58074e+00, 3.36258e+02, 3.36258e+02, -7.20000e+01, 9.48605e-01, 1.77605e+00, 1.98841e-04, 2.05517e-04
409, 683, 2.16534e+01, 8.57717e+00, 3.38060e+02, 3.38060e+02, -7.20000e+01, 9.45827e-01, 1.78363e+00, 1.98841e-04, 2.05517e-04
410, 685, 2.17168e+01, 8.56957e+00, 3.37404e+02, 3.37404e+02, -7.20000e+01, 9.47445e-01, 1.79804e+00, 1.98841e-04, 2.05517e-04
411, 688, 2.18119e+01, 8.56613e+00, 3.40461e+02, 3.40461e+02, -7.20000e+01, 9.52035e-01, 1.82069e+00, 1.98841e-04, 2.05517e-04
412, 689, 2.18436e+01, 8.56771e+00, 3.38551e+02, 3.38551e+02, -7.20000e+01, 9.49202e-01, 1.80773e+00, 1.98841e-04, 2.05517e-04
413, 692, 2.19387e+01, 8.56993e+00, 3.39916e+02, 3.39916e+02, -7.20000e+01, 9.49422e-01, 1.79607e+00, 1.98841e-04, 2.05517e-04
414, 695, 2.20338e+01, 8.56862e+00, 3.43657e+02, 3.43657e+02, -7.20000e+01, 9.52518e-01, 1.80354e+00, 1.98841e-04, 2.05517e-04
415, 697, 2.20972e+01, 8.58537e+00, 3.45805e+02, 3.45805e+02, -7.20000e+01, 9.51220e-01, 1.81570e+00, 1.98841e-04, 2.05517e-04
416, 698, 2.21289e+01, 8.57574e+00, 3.44877e+02, 3.44877e+02, -7.20000e+01, 9.48424e-01, 1.80998e+00, 1.98841e-04, 2.05517e-04
417, 702, 2.22558e+01, 8.56768e+00, 3.43184e+02, 3.43184e+02, -7.20000e+01, 9.51567e-01, 1.81796e+00, 1.98841e-04, 2.05517e-04
418, 705, 2.23509e+01, 8.57126e+00, 3.44658e+02, 3.44658e+02, -7.20000e+01, 9.47518e-01, 1.81518e+00, 1.98841e-04, 2.05517e-04
419, 707, 2.24143e+01, 8.57559e+00, 3.50336e+02, 3.50336e+02, -7.20000e+01, 9.46252e-01, 1.85656e+00, 1.98841e-04, 2.05517e-04
420, 710, 2.25094e+01, 8.56391e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.49296e-01, 1.84260e+00, 2.25782e-04, 2.05517e-04
421, 712, 2.25728e+01, 8.57684e+00, 3.47135e+02, 3.47135e+02, 7.20000e+01, 9.48034e-01, 1.84948e+00, 2.25782e-04, 2.05517e-04
422, 714, 2.26362e+01, 8.59024e+00, 3.52019e+02, 3.52019e+02, 7.20000e+01, 9.46779e-01, 1.86796e+00, 2.25782e-04, 2.05517e-04
423, 716, 2.26996e+01, 8.59258e+00, 3.52510e+02, 3.52510e+02, 7.20000e+01, 9.48324e-01, 1.87285e+00, 2.25782e-04, 2.05517e-04
424, 718, 2.27630e+01, 8.56890e+00, 3.52619e+02, 3.52619e+02, 7.20000e+01, 9.48468e-01, 1.87364e+00, 2.25782e-04, 2.05517e-04
425, 720, 2.28264e+01, 8.55286e+00, 3.52728e+02, 3.52728e+02, 7.20000e+01, 9.45833e-01, 1.85928e+00, 2.25782e-04, 2.05517e-04
426, 723, 2.29215e+01, 8.50760e+00, 3.52346e+02, 3.52346e+02, 7.20000e+01, 9.46058e-01, 1.86187e+00, 2.25782e-04, 2.05517e-04
427, 725, 2.29849e+01, 7.65811e+00, 2.60241e+02, 2.60241e+02, 7.20000e+01, 8.02759e-01, 1.93409e+00, 2.25782e-04, 2.05517e-04
428, 726, 2.30166e+01, 7.83047e+00, 2.58003e+02, 2.58003e+02, 7.20000e+01, 6.81818e-01, 2.04807e+00, 2.25782e-04, 2.05517e-04
429, 727, 2.30483e+01, 8.03405e+00, 2.57264e+02, 2.57264e+02, 7.20000e+01, 5.83219e-01, 2.24235e+00, 2.25782e-04, 2.05517e-04
430, 716, 2.26996e+01, 8.11202e+00, 2.08921e+02, 2.08921e+02, 7.20000e+01, 5.11173e-01, 2.37756e+00, 2.25782e-04, 2.05517e-04
431, 716, 2.26996e+01, 8.29300e+00, 1.93909e+02, 1.93909e+02, 7.20000e+01, 4.42737e-01, 2.62548e+00, 2.25782e-04, 2.05517e-04
432, 716, 2.26996e+01, 8.68784e+00, 1.79391e+02, 1.79391e+02, 7.20000e+01, 3.81285e-01, 2.77085e+00, 2.25782e-04, 2.05517e-04
433, 711, 2.25411e+01, 8.68907e+00, 1.46768e+02, 1.46768e+02, 7.20000e+01, 3.38959e-01, 2.77125e+00, 2.25782e-04, 2.05517e-04
434, 714, 2.26362e+01, 8.93936e+00, 1.48998e+02, 1.48998e+02, 7.20000e+01, 2.99720e-01, 2.61074e+00, 2.25782e-04, 2.05517e-04
435, 710, 2.25094e+01, 8.90500e+00, 1.24825e+02, 1.24825e+02, 7.20000e+01, 2.63380e-01, 2.34245e+00, 2.25782e-04, 2.05517e-04
436, 710, 2.25094e+01, 8.99316e+00, 1.21886e+02, 1.21886e+02, 7.20000e+01, 2.43662e-01, 2.23265e+00, 2.25782e-04, 2.05517e-04
437, 699, 2.21606e+01, 8.90884e+00, 9.95366e+01, 9.95366e+01, 7.20000e+01, 2.27468e-01, 2.00554e+00, 2.25782e-04, 2.05517e-04
438, 697, 2.20972e+01, 8.88726e+00, 9.48230e+01, 9.48230e+01, 7.20000e+01, 2.23816e-01, 1.94464e+00, 2.25782e-04, 2.05517e-04
439, 689, 2.18436e+01, 8.84978e+00, 8.56851e+01, 8.56851e+01, 7.20000e+01, 2.35123e-01, 1.82434e+00, 2.25782e-04, 2.05517e-04
440, 690, 2.18753e+01, 8.92386e+00, 9.09439e+01, 9.09439e+01, 7.20000e+01, 2.63768e-01, 1.81270e+00, 2.25782e-04, 2.05517e-04
441, 688, 2.18119e+01, 8.91539e+00, 8.82662e+01, 8.82662e+01, 7.20000e+01, 2.70349e-01, 1.71956e+00, 2.25782e-04, 2.05517e-04
442, 687, 2.17802e+01, 8.89782e+00, 8.76032e+01, 8.76032e+01, 7.20000e+01, 2.99854e-01, 1.61171e+00, 2.25782e-04, 2.05517e-04
443, 688, 2.18119e+01, 8.87375e+00, 9.63471e+01, 9.63471e+01, 7.20000e+01, 3.22674e-01, 1.54410e+00, 2.25782e-04, 2.05517e-04
444, 691, 2.19070e+01, 8.83543e+00, 1.00180e+02, 1.00180e+02, 7.20000e+01, 3.48770e-01, 1.45429e+00, 2.25782e-04, 2.05517e-04
445, 690, 2.18753e+01, 8.78503e+00, 9.86062e+01, 9.86062e+01, 7.20000e+01, 3.56522e-01, 1.42112e+00, 2.25782e-04, 2.05517e-04
446, 689, 2.18436e+01, 8.74498e+00, 1.05633e+02, 1.05633e+02, 7.20000e+01, 3.93324e-01, 1.45107e+00, 2.25782e-04, 2.05517e-04
447, 686, 2.17485e+01, 8.73134e+00, 1.14868e+02, 1.14868e+02, 7.20000e+01, 4.18367e-01, 1.43032e+00, 2.25782e-04, 2.05517e-04
448, 684, 2.16851e+01, 8.80426e+00, 1.28608e+02, 1.28608e+02, 7.20000e+01, 4.50292e-01, 1.49729e+00, 2.25782e-04, 2.05517e-04
449, 687, 2.17802e+01, 8.82486e+00, 1.40287e+02, 1.40287e+02, 7.20000e+01, 4.81805e-01, 1.46982e+00, 2.25782e-04, 2.05517e-04
450, 687, 2.17802e+01, 8.83613e+00, 1.53619e+02, 1.53619e+02, 7.20000e+01, 5.03639e-01, 1.43738e+00, 2.25782e-04, 2.05517e-04
451, 688, 2.18119e+01, 8.86230e+00, 1.59527e+02, 1.59527e+02, 7.20000e+01, 5.23256e-01, 1.43077e+00, 2.25782e-04, 2.05517e-04
452, 687, 2.17802e+01, 8.82318e+00, 1.79448e+02, 1.79448e+02, 7.20000e+01, 5.45852e-01, 1.44666e+00, 2.25782e-04, 2.05517e-04
453, 685, 2.17168e+01, 8.82703e+00, 1.87733e+02, 1.87733e+02, 7.20000e+01, 5.67883e-01, 1.39940e+00, 2.25782e-04, 2.05517e-04
454, 684, 2.16851e+01, 8.80473e+00, 1.99145e+02, 1.99145e+02, 7.20000e+01, 5.86257e-01, 1.46915e+00, 2.25782e-04, 2.05517e-04
455, 686, 2.17485e+01, 8.81021e+00, 2.14416e+02, 2.14416e+02, 7.20000e+01, 6.15160e-01, 1.45019e+00, 2.25782e-04, 2.05517e-04
456, 689, 2.18436e+01, 8.76169e+00, 2.20637e+02, 2.20637e+02, 7.20000e+01, 6.38607e-01, 1.37457e+00, 2.25782e-04, 2.05517e-04
457, 692, 2.19387e+01, 8.73496e+00, 2.24036e+02, 2.24036e+02, 7.20000e+01, 6.57514e-01, 1.43446e+00, 2.25782e-04, 2.05517e-04
458, 693, 2.19704e+01, 8.75472e+00, 2.27653e+02, 2.27653e+02, 7.20000e+01, 6.75325e-01, 1.41368e+00, 2.25782e-04, 2.05517e-04
459, 692, 2.19387e+01, 8.73923e+00, 2.35610e+02, 2.35610e+02, 7.20000e+01, 6.96532e-01, 1.47479e+00, 2.25782e-04, 2.05517e-04
460, 690, 2.18753e+01, 8.74617e+00, 2.38109e+02, 2.38109e+02, 7.20000e+01, 7.23188e-01, 1.55281e+00, 2.25782e-04, 2.05517e-04
461, 690, 2.18753e+01, 8.73547e+00, 2.50800e+02, 2.50800e+02, 7.20000e+01, 7.37681e-01, 1.55028e+00, 2.25782e-04, 2.05517e-04
462, 691, 2.19070e+01, 8.76344e+00, 2.56750e+02, 2.56750e+02, 7.20000e+01, 7.51085e-01, 1.57770e+00, 2.25782e-04, 2.05517e-04
463, 690, 2.18753e+01, 8.76333e+00, 2.64379e+02, 2.64379e+02, 7.20000e+01, 7.57971e-01, 1.57905e+00, 2.25782e-04, 2.05517e-04
464, 688, 2.18119e+01, 8.76011e+00, 2.65807e+02, 2.65807e+02, 7.20000e+01, 7.71802e-01, 1.58292e+00, 2.25782e-04, 2.05517e-04
465, 690, 2.18753e+01, 8.73975e+00, 2.75453e+02, 2.75453e+02, 7.20000e+01, 7.79710e-01, 1.59691e+00, 2.25782e-04, 2.05517e-04
466, 691, 2.19070e+01, 8.72105e+00, 2.75658e+02, 2.75658e+02, 7.20000e+01, 7.93054e-01, 1.60955e+00, 2.25782e-04, 2.05517e-04
467, 693, 2.19704e+01, 8.70099e+00, 2.84798e+02, 2.84798e+02, 7.20000e+01, 8.00866e-01, 1.62780e+00, 2.25782e-04, 2.05517e-04
468, 690, 2.18753e+01, 8.69980e+00, 2.92031e+02, 2.92031e+02, 7.20000e+01, 8.13043e-01, 1.62892e+00, 2.25782e-04, 2.05517e-04
469, 693, 2.19704e+01, 8.71506e+00, 3.05583e+02, 3.05583e+02, 7.20000e+01, 8.28283e-01, 1.62551e+00, 2.25782e-04, 2.05517e-04
470, 695, 2.20338e+01, 8.68940e+00, 3.13058e+02, 3.13058e+02, 7.20000e+01, 8.43165e-01, 1.64628e+00, 2.25782e-04, 2.05517e-04
471, 692, 2.19387e+01, 8.70325e+00, 3.16559e+02, 3.16559e+02, 7.20000e+01, 8.45376e-01, 1.66753e+00, 2.25782e-04, 2.05517e-04
472, 694, 2.20021e+01, 8.72613e+00, 3.23075e+02, 3.23075e+02, 7.20000e+01, 8.57349e-01, 1.72485e+00, 2.25782e-04, 2.05517e-04
473, 695, 2.20338e+01, 8.73231e+00, 3.26693e+02, 3.26693e+02, 7.20000e+01, 8.61871e-01, 1.73302e+00, 2.25782e-04, 2.05517e-04
474, 697, 2.20972e+01, 8.73930e+00, 3.27562e+02, 3.27562e+02, 7.20000e+01, 8.70875e-01, 1.70014e+00, 2.25782e-04, 2.05517e-04
475, 697, 2.20972e+01, 8.72539e+00, 3.35809e+02, 3.35809e+02, 7.20000e+01, 8.79484e-01, 1.67967e+00, 2.25782e-04, 2.05517e-04
476, 697, 2.20972e+01, 8.71665e+00, 3.39645e+02, 3.39645e+02, 7.20000e+01, 8.85222e-01, 1.69570e+00, 2.25782e-04, 2.05517e-04
477, 700, 2.21924e+01, 8.69780e+00, 3.43516e+02, 3.43516e+02, 7.20000e+01, 8.90000e-01, 1.69962e+00, 2.25782e-04, 2.05517e-04
478, 702, 2.22558e+01, 8.68597e+00, 3.44007e+02, 3.44007e+02, 7.20000e+01, 8.97436e-01, 1.68435e+00, 2.25782e-04, 2.05517e-04
479, 705, 2.23509e+01, 8.69083e+00, 3.44553e+02, 3.44553e+02, 7.20000e+01, 9.00709e-01, 1.73031e+00, 2.25782e-04, 2.05517e-04
480, 708, 2.24460e+01, 8.70446e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.02542e-01, 1.74940e+00, 9.53674e-05, 2.05517e-04
481, 709, 2.24777e+01, 8.71088e+00, 3.45645e+02, 3.45645e+02, -7.20000e+01, 9.12553e-01, 1.78798e+00, 9.53674e-05, 2.05517e-04
482, 711, 2.25411e+01, 8.69475e+00, 3.44141e+02, 3.44141e+02, -7.20000e+01, 9.18425e-01, 1.78765e+00, 9.53674e-05, 2.05517e-04
483, 713, 2.26045e+01, 8.68891e+00, 3.42449e+02, 3.42449e+02, -7.20000e+01, 9.21459e-01, 1.80023e+00, 9.53674e-05, 2.05517e-04
484, 714, 2.26362e+01, 8.67762e+00, 3.42231e+02, 3.42231e+02, -7.20000e+01, 9.20168e-01, 1.81199e+00, 9.53674e-05, 2.05517e-04
485, 715, 2.26679e+01, 8.67785e+00, 3.42176e+02, 3.42176e+02, -7.20000e+01, 9.25874e-01, 1.81637e+00, 9.53674e-05, 2.05517e-04
486, 716, 2.26996e+01, 8.68167e+00, 3.41475e+02, 3.41475e+02, -7.20000e+01, 9.30168e-01, 1.84419e+00, 9.53674e-05, 2.05517e-04
487, 717, 2.27313e+01, 8.67673e+00, 3.42458e+02, 3.42458e+02, -7.20000e+01, 9.31660e-01, 1.85103e+00, 9.53674e-05, 2.05517e-04
488, 720, 2.28264e+01, 8.66135e+00, 3.46165e+02, 3.46165e+02, -7.20000e+01, 9.34722e-01, 1.84282e+00, 9.53674e-05, 2.05517e-04
489, 722, 2.28898e+01, 8.67289e+00, 3.52880e+02, 3.52880e+02, -7.20000e+01, 9.32133e-01, 1.87392e+00, 9.53674e-05, 2.05517e-04
490, 723, 2.29215e+01, 8.67683e+00, 3.47038e+02, 3.47038e+02, -7.20000e+01, 9.32227e-01, 1.83407e+00, 9.53674e-05, 2.05517e-04
491, 725, 2.29849e+01, 8.69257e+00, 3.56865e+02, 3.56865e+02, -7.20000e+01, 9.35172e-01, 1.85747e+00, 9.53674e-05, 2.05517e-04
492, 727, 2.30483e+01, 8.69990e+00, 3.58557e+02, 3.58557e+02, -7.20000e+01, 9.36726e-01, 1.88851e+00, 9.53674e-05, 2.05517e-04
493, 729, 2.31117e+01, 8.70833e+00, 3.60153e+02, 3.60153e+02, -7.20000e+01, 9.39643e-01, 1.90864e+00, 9.53674e-05, 2.05517e-04
494, 731, 2.31752e+01, 8.71588e+00, 3.62774e+02, 3.62774e+02, -7.20000e+01, 9.38440e-01, 1.90048e+00, 9.53674e-05, 2.05517e-04
495, 734, 2.32703e+01, 8.71116e+00, 3.64248e+02, 3.64248e+02, -7.20000e+01, 9.38692e-01, 1.89989e+00, 9.53674e-05, 2.05517e-04
496, 736, 2.33337e+01, 8.70032e+00, 3.63429e+02, 3.63429e+02, -7.20000e+01, 9.37500e-01, 1.92274e+00, 9.53674e-05, 2.05517e-04
497, 738, 2.33971e+01, 8.67376e+00, 3.65558e+02, 3.65558e+02, -7.20000e+01, 9.37669e-01, 1.94025e+00, 9.53674e-05, 2.05517e-04
498, 739, 2.34288e+01, 8.66938e+00, 3.63702e+02, 3.63702e+02, -7.20000e+01, 9.37754e-01, 1.92377e+00, 9.53674e-05, 2.05517e-04
499, 742, 2.35239e+01, 8.66272e+00, 3.69918e+02, 3.69918e+02, -7.20000e+01, 9.38005e-01, 1.91389e+00, 9.53674e-05, 2.05517e-04
500, 743, 2.35556e+01, 8.65764e+00, 3.70778e+02, 3.70778e+02, -7.20000e+01, 9.38089e-01, 1.93265e+00, 9.53674e-05, 2.05517e-04
501, 745, 2.36190e+01, 8.64628e+00, 3.74490e+02, 3.74490e+02, -7.20000e+01, 9.42282e-01, 1.91085e+00, 9.53674e-05, 2.05517e-04
502, 746, 2.36507e+01, 8.65643e+00, 3.75637e+02, 3.75637e+02, -7.20000e+01, 9.41019e-01, 1.94332e+00, 9.53674e-05, 2.05517e-04
503, 747, 2.36824e+01, 8.65528e+00, 3.76892e+02, 3.76892e+02, -7.20000e+01, 9.50469e-01, 1.93278e+00, 9.53674e-05, 2.05517e-04
504, 748, 2.37141e+01, 8.65226e+00, 3.79500e+02, 3.79500e+02, -7.20000e+01, 9.51872e-01, 1.95993e+00, 9.53674e-05, 2.05517e-04
505, 750, 2.37775e+01, 8.65831e+00, 3.79664e+02, 3.79664e+02, -7.20000e+01, 9.57333e-01, 1.93658e+00, 9.53674e-05, 2.05517e-04
506, 752, 2.38409e+01, 8.64883e+00, 3.81411e+02, 3.81411e+02, -7.20000e+01, 9.58777e-01, 1.93459e+00, 9.53674e-05, 2.05517e-04
507, 754, 2.39043e+01, 8.66186e+00, 3.83649e+02, 3.83649e+02, -7.20000e+01, 9.57560e-01, 1.95284e+00, 9.53674e-05, 2.05517e-04
508, 755, 2.39360e+01, 8.65678e+00, 3.85723e+02, 3.85723e+02, -7.20000e+01, 9.57616e-01, 1.93682e+00, 9.53674e-05, 2.05517e-04
509, 756, 2.39677e+01, 8.65518e+00, 3.89212e+02, 3.89212e+02, -7.20000e+01, 9.57672e-01, 1.95412e+00, 9.53674e-05, 2.05517e-04
510, 757, 2.39994e+01, 8.65604e+00, 3.88666e+02, 3.88666e+02, -7.20000e+01, 9.56407e-01, 1.97715e+00, 9.53674e-05, 2.05517e-04
511, 758, 2.40311e+01, 8.66777e+00, 3.88788e+02, 3.88788e+02, -7.20000e+01, 9.59103e-01, 1.99092e+00, 9.53674e-05, 2.05517e-04
512, 759, 2.40628e+01, 8.66294e+00, 3.88842e+02, 3.88842e+02, -7.20000e+01, 9.59157e-01, 1.99236e+00, 9.53674e-05, 2.05517e-04
513, 762, 2.41580e+01, 8.65080e+00, 3.87259e+02, 3.87259e+02, -7.20000e+01, 9.60630e-01, 2.00415e+00, 9.53674e-05, 2.05517e-04
514, 763, 2.41897e+01, 8.65666e+00, 3.87751e+02, 3.87751e+02, -7.20000e+01, 9.60682e-01, 1.99635e+00, 9.53674e-05, 2.05517e-04
515, 765, 2.42531e+01, 8.63096e+00, 3.86386e+02, 3.86386e+02, -7.20000e+01, 9.60784e-01, 1.99615e+00, 9.53674e-05, 2.05517e-04
516, 767, 2.43165e+01, 8.62828e+00, 3.86659e+02, 3.86659e+02, -7.20000e+01, 9.60887e-01, 1.99902e+00, 9.53674e-05, 2.05517e-04
517, 768, 2.43482e+01, 8.64363e+00, 3.90589e+02, 3.90589e+02, -7.20000e+01, 9.62240e-01, 1.98158e+00, 9.53674e-05, 2.05517e-04
518, 770, 2.44116e+01, 8.63511e+00, 3.94793e+02, 3.94793e+02, -7.20000e+01, 9.62338e-01, 2.01644e+00, 9.53674e-05, 2.05517e-04
519, 772, 2.44750e+01, 8.63153e+00, 3.95612e+02, 3.95612e+02, -7.20000e+01, 9.59845e-01, 2.01064e+00, 9.53674e-05, 2.05517e-04
520, 775, 2.45701e+01, 8.62369e+00, 3.96644e+02, 3.96644e+02, -7.20000e+01, 9.60000e-01, 2.02167e+00, 9.53674e-05, 2.05517e-04
521, 777, 2.46335e+01, 8.60930e+00, 3.92386e+02, 3.92386e+02, -7.20000e+01, 9.58816e-01, 2.01323e+00, 9.53674e-05, 2.05517e-04
522, 779, 2.46969e+01, 8.59767e+00, 3.92877e+02, 3.92877e+02, -7.20000e+01, 9.60205e-01, 2.00348e+00, 9.53674e-05, 2.05517e-04
523, 782, 2.47920e+01, 8.59288e+00, 3.98336e+02, 3.98336e+02, -7.20000e+01, 9.64194e-01, 2.03026e+00, 9.53674e-05, 2.05517e-04
524, 783, 2.48237e+01, 8.59608e+00, 4.01066e+02, 4.01066e+02, -7.20000e+01, 9.61686e-01, 2.03315e+00, 9.53674e-05, 2.05517e-04
525, 785, 2.48871e+01, 8.60342e+00, 4.01611e+02, 4.01611e+02, -7.20000e+01, 9.64331e-01, 2.04407e+00, 9.53674e-05, 2.05517e-04
526, 787, 2.49505e+01, 8.60401e+00, 4.03282e+02, 4.03282e+02, -7.20000e+01, 9.64422e-01, 2.04979e+00, 9.53674e-05, 2.05517e-04
527, 789, 2.50139e+01, 8.59747e+00, 4.03894e+02, 4.03894e+02, -7.20000e+01, 9.64512e-01, 2.06067e+00, 9.53674e-05, 2.05517e-04
528, 789, 2.50139e+01, 8.60997e+00, 4.05641e+02, 4.05641e+02, -7.20000e+01, 9.63245e-01, 2.05351e+00, 9.53674e-05, 2.05517e-04
529, 792, 2.51091e+01, 8.59951e+00, 4.07661e+02, 4.07661e+02, -7.20000e+01, 9.65909e-01, 2.07995e+00, 9.53674e-05, 2.05517e-04
530, 794, 2.51725e+01, 8.61055e+00, 4.14637e+02, 4.14637e+02, -7.20000e+01, 9.67254e-01, 2.05773e+00, 9.53674e-05, 2.05517e-04
531, 794, 2.51725e+01, 8.61067e+00, 4.14910e+02, 4.14910e+02, -7.20000e+01, 9.68514e-01, 2.06895e+00, 9.53674e-05, 2.05517e-04
532, 796, 2.52359e+01, 8.59168e+00, 4.14801e+02, 4.14801e+02, -7.20000e+01, 9.67337e-01, 2.08676e+00, 9.53674e-05, 2.05517e-04
533, 798, 2.52993e+01, 8.59925e+00, 4.17530e+02, 4.17530e+02, -7.20000e+01, 9.68672e-01, 2.07487e+00, 9.53674e-05, 2.05517e-04
534, 798, 2.52993e+01, 8.60003e+00, 4.20205e+02, 4.20205e+02, -7.20000e+01, 9.71178e-01, 2.08931e+00, 9.53674e-05, 2.05517e-04
535, 800, 2.53627e+01, 8.59491e+00, 4.21570e+02, 4.21570e+02, -7.20000e+01, 9.73750e-01, 2.07218e+00, 9.53674e-05, 2.05517e-04
