controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 107, 7.64312e+00, 9.27637e+00, 1.88458e+01, 1.88458e+01, 0.00000e+00, 6.35514e-01, 2.99443e-01
57, 110, 7.85741e+00, 9.27912e+00, 2.03348e+01, 2.03348e+01, 0.00000e+00, 6.27273e-01, 3.08649e-01
58, 111, 7.92884e+00, 9.28651e+00, 2.00160e+01, 2.00160e+01, 0.00000e+00, 6.39640e-01, 2.92740e-01
59, 114, 8.14314e+00, 9.28085e+00, 2.15991e+01, 2.15991e+01, 0.00000e+00, 6.57895e-01, 2.78983e-01
60, 117, 8.35743e+00, 9.20720e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.41026e-01, 2.95813e-01
61, 118, 8.42886e+00, 9.18080e+00, 2.42852e+01, 2.42852e+01, 1.20000e+01, 6.44068e-01, 2.90401e-01
62, 119, 8.50029e+00, 9.17892e+00, 2.42698e+01, 2.42698e+01, 1.20000e+01, 6.55462e-01, 3.00739e-01
63, 119, 8.50029e+00, 9.20605e+00, 2.37785e+01, 2.37785e+01, 1.20000e+01, 6.55462e-01, 3.43690e-01
64, 120, 8.57172e+00, 9.21142e+00, 2.67871e+01, 2.67871e+01, 1.20000e+01, 7.16667e-01, 2.93264e-01
65, 121, 8.64315e+00, 9.20033e+00, 2.78123e+01, 2.78123e+01, 1.20000e+01, 7.27273e-01, 3.16779e-01
66, 123, 8.78602e+00, 9.17060e+00, 2.85220e+01, 2.85220e+01, 1.20000e+01, 7.31707e-01, 3.06925e-01
67, 125, 8.92888e+00, 8.64121e+00, 1.47141e+01, 1.47141e+01, 1.20000e+01, 5.04000e-01, 3.29949e-01
68, 127, 9.07174e+00, 8.76756e+00, 1.50416e+01, 1.50416e+01, 1.20000e+01, 3.14961e-01, 3.66627e-01
69, 127, 9.07174e+00, 8.83526e+00, 1.51508e+01, 1.51508e+01, 1.20000e+01, 1.96850e-01, 3.93477e-01
70, 124, 8.85745e+00, 8.88960e+00, 9.70995e+00, 9.70995e+00, 1.20000e+01, 1.29032e-01, 4.57824e-01
71, 127, 9.07174e+00, 8.99731e+00, 1.00921e+01, 1.00921e+01, 1.20000e+01, 1.10236e-01, 5.51322e-01
72, 125, 8.92888e+00, 9.35818e+00, 1.08873e+01, 1.08873e+01, 1.20000e+01, 1.12000e-01, 6.10940e-01
73, 123, 8.78602e+00, 9.42821e+00, 8.81290e+00, 8.81290e+00, 1.20000e+01, 1.13821e-01, 5.99495e-01
74, 123, 8.78602e+00, 9.57093e+00, 1.00736e+01, 1.00736e+01, 1.20000e+01, 1.46341e-01, 5.31893e-01
75, 122, 8.71458e+00, 9.59157e+00, 8.75138e+00, 8.75138e+00, 1.20000e+01, 1.39344e-01, 4.62098e-01
76, 125, 8.92888e+00, 9.58856e+00, 8.92576e+00, 8.92576e+00, 1.20000e+01, 1.60000e-01, 3.86695e-01
77, 122, 8.71458e+00, 9.54177e+00, 7.94314e+00, 7.94314e+00, 1.20000e+01, 1.55738e-01, 3.45529e-01
78, 120, 8.57172e+00, 9.51898e+00, 7.33143e+00, 7.33143e+00, 1.20000e+01, 1.58333e-01, 3.27099e-01
79, 119, 8.50029e+00, 9.47188e+00, 9.78798e+00, 9.78798e+00, 1.20000e+01, 2.01681e-01, 2.70303e-01
80, 121, 8.64315e+00, 9.42990e+00, 9.95175e+00, 9.95175e+00, 1.20000e+01, 2.14876e-01, 2.88035e-01
81, 123, 8.78602e+00, 9.41734e+00, 1.19716e+01, 1.19716e+01, 1.20000e+01, 2.60163e-01, 2.73128e-01
82, 123, 8.78602e+00, 9.40999e+00, 1.27904e+01, 1.27904e+01, 1.20000e+01, 2.84553e-01, 3.12856e-01
83, 124, 8.85745e+00, 9.46277e+00, 1.59515e+01, 1.59515e+01, 1.20000e+01, 2.98387e-01, 2.96856e-01
84, 126, 9.00031e+00, 9.43062e+00, 1.95484e+01, 1.95484e+01, 1.20000e+01, 3.57143e-01, 2.87899e-01
85, 124, 8.85745e+00, 9.44054e+00, 2.17810e+01, 2.17810e+01, 1.20000e+01, 3.95161e-01, 2.76665e-01
86, 125, 8.92888e+00, 9.44266e+00, 2.58156e+01, 2.58156e+01, 1.20000e+01, 4.24000e-01, 2.66334e-01
87, 128, 9.14317e+00, 9.41237e+00, 2.69259e+01, 2.69259e+01, 1.20000e+01, 4.53125e-01, 2.38988e-01
88, 132, 9.42889e+00, 9.38775e+00, 2.89692e+01, 2.89692e+01, 1.20000e+01, 4.62121e-01, 2.75025e-01
89, 132, 9.42889e+00, 9.35166e+00, 2.89721e+01, 2.89721e+01, 1.20000e+01, 4.62121e-01, 2.69071e-01
90, 132, 9.42889e+00, 9.31986e+00, 3.03556e+01, 3.03556e+01, 1.20000e+01, 4.92424e-01, 2.94243e-01
91, 133, 9.50033e+00, 9.28591e+00, 3.07923e+01, 3.07923e+01, 1.20000e+01, 5.33835e-01, 2.76921e-01
92, 133, 9.50033e+00, 9.28999e+00, 3.30901e+01, 3.30901e+01, 1.20000e+01, 5.18797e-01, 2.91729e-01
93, 135, 9.64319e+00, 9.27928e+00, 3.44749e+01, 3.44749e+01, 1.20000e+01, 5.70370e-01, 3.06162e-01
94, 134, 9.57176e+00, 9.24573e+00, 3.09266e+01, 3.09266e+01, 1.20000e+01, 6.11940e-01, 3.32397e-01
95, 137, 9.78605e+00, 9.21080e+00, 3.08462e+01, 3.08462e+01, 1.20000e+01, 6.13139e-01, 3.45542e-01
96, 138, 9.85748e+00, 9.23722e+00, 3.38661e+01, 3.38661e+01, 1.20000e+01, 6.30435e-01, 3.64330e-01
97, 139, 9.92891e+00, 9.24074e+00, 3.53400e+01, 3.53400e+01, 1.20000e+01, 6.11511e-01, 3.35117e-01
98, 141, 1.00718e+01, 9.22803e+00, 3.65376e+01, 3.65376e+01, 1.20000e+01, 6.38298e-01, 3.40843e-01
99, 142, 1.01432e+01, 9.23466e+00, 4.05227e+01, 4.05227e+01, 1.20000e+01, 6.47887e-01, 3.41596e-01
100, 142, 1.01432e+01, 9.26544e+00, 4.02464e+01, 4.02464e+01, 1.20000e+01, 6.47887e-01, 3.67943e-01
101, 144, 1.02861e+01, 9.22733e+00, 3.71286e+01, 3.71286e+01, 1.20000e+01, 6.59722e-01, 3.71652e-01
102, 145, 1.03575e+01, 9.16581e+00, 3.87336e+01, 3.87336e+01, 1.20000e+01, 6.68966e-01, 3.70774e-01
103, 147, 1.05004e+01, 9.18132e+00, 4.07687e+01, 4.07687e+01, 1.20000e+01, 6.59864e-01, 3.84515e-01
104, 148, 1.05718e+01, 9.17839e+00, 4.11542e+01, 4.11542e+01, 1.20000e+01, 6.75676e-01, 3.84426e-01
105, 149, 1.06432e+01, 9.17835e+00, 3.98986e+01, 3.98986e+01, 1.20000e+01, 6.77852e-01, 4.02849e-01
106, 150, 1.07147e+01, 9.17430e+00, 4.04278e+01, 4.04278e+01, 1.20000e+01, 6.93333e-01, 4.02275e-01
107, 152, 1.08575e+01, 9.15752e+00, 4.27786e+01, 4.27786e+01, 1.20000e+01, 6.77632e-01, 4.07783e-01
108, 152, 1.08575e+01, 9.19174e+00, 4.87304e+01, 4.87304e+01, 1.20000e+01, 6.71053e-01, 4.12755e-01
109, 151, 1.07861e+01, 9.21128e+00, 5.47577e+01, 5.47577e+01, 1.20000e+01, 6.88742e-01, 3.98246e-01
110, 153, 1.09289e+01, 9.20724e+00, 5.02268e+01, 5.02268e+01, 1.20000e+01, 6.86275e-01, 4.12588e-01
111, 155, 1.10718e+01, 9.17220e+00, 5.35192e+01, 5.35192e+01, 1.20000e+01, 6.90323e-01, 4.20401e-01
112, 156, 1.11432e+01, 9.19084e+00, 5.71767e+01, 5.71767e+01, 1.20000e+01, 6.85897e-01, 4.10042e-01
113, 158, 1.12861e+01, 9.19723e+00, 5.63033e+01, 5.63033e+01, 1.20000e+01, 7.08861e-01, 4.17934e-01
114, 161, 1.15004e+01, 9.14388e+00, 5.58665e+01, 5.58665e+01, 1.20000e+01, 7.14286e-01, 4.11912e-01
115, 164, 1.17147e+01, 9.13488e+00, 5.73371e+01, 5.73371e+01, 1.20000e+01, 7.01220e-01, 4.12612e-01
116, 166, 1.18575e+01, 9.13551e+00, 6.02304e+01, 6.02304e+01, 1.20000e+01, 7.04819e-01, 4.52400e-01
117, 168, 1.20004e+01, 9.12455e+00, 6.45343e+01, 6.45343e+01, 1.20000e+01, 7.02381e-01, 4.10113e-01
118, 168, 1.20004e+01, 9.15787e+00, 6.54590e+01, 6.54590e+01, 1.20000e+01, 7.08333e-01, 4.39311e-01
119, 168, 1.20004e+01, 9.13614e+00, 6.74788e+01, 6.74788e+01, 1.20000e+01, 7.20238e-01, 4.38676e-01
120, 170, 1.21433e+01, 9.17725e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.35294e-01, 4.40629e-01
121, 172, 1.22861e+01, 9.12201e+00, 7.14848e+01, 7.14848e+01, -2.00000e+00, 7.32558e-01, 4.34784e-01
122, 175, 1.25004e+01, 9.11824e+00, 7.13672e+01, 7.13672e+01, -2.00000e+00, 7.25714e-01, 4.48317e-01
123, 175, 1.25004e+01, 9.07696e+00, 7.16965e+01, 7.16965e+01, -2.00000e+00, 7.31429e-01, 4.30851e-01
124, 174, 1.24290e+01, 9.05770e+00, 7.44173e+01, 7.44173e+01, -2.00000e+00, 7.41379e-01, 4.48783e-01
125, 176, 1.25719e+01, 9.03894e+00, 7.37785e+01, 7.37785e+01, -2.00000e+00, 7.61364e-01, 4.46685e-01
126, 179, 1.27862e+01, 8.98630e+00, 7.30688e+01, 7.30688e+01, -2.00000e+00, 7.65363e-01, 4.35539e-01
127, 180, 1.28576e+01, 8.67554e+00, 5.59225e+01, 5.59225e+01, -2.00000e+00, 6.55556e-01, 4.71795e-01
128, 182, 1.30004e+01, 8.72798e+00, 5.51088e+01, 5.51088e+01, -2.00000e+00, 5.65934e-01, 4.94722e-01
129, 182, 1.30004e+01, 8.77078e+00, 5.63592e+01, 5.63592e+01, -2.00000e+00, 4.78022e-01, 5.19914e-01
130, 181, 1.29290e+01, 8.75399e+00, 4.42590e+01, 4.42590e+01, -2.00000e+00, 4.36464e-01, 5.45905e-01
131, 180, 1.28576e+01, 8.85188e+00, 4.23484e+01, 4.23484e+01, -2.00000e+00, 4.05556e-01, 5.85559e-01
132, 180, 1.28576e+01, 9.03577e+00, 4.39861e+01, 4.39861e+01, -2.00000e+00, 3.50000e-01, 6.08050e-01
133, 182, 1.30004e+01, 9.03458e+00, 3.89076e+01, 3.89076e+01, -2.00000e+00, 3.51648e-01, 6.26465e-01
134, 183, 1.30719e+01, 9.10954e+00, 3.74112e+01, 3.74112e+01, -2.00000e+00, 3.06011e-01, 5.72314e-01
135, 182, 1.30004e+01, 9.11671e+00, 3.49001e+01, 3.49001e+01, -2.00000e+00, 2.96703e-01, 4.98045e-01
136, 179, 1.27862e+01, 9.12374e+00, 3.15155e+01, 3.15155e+01, -2.00000e+00, 2.79330e-01, 4.96473e-01
137, 179, 1.27862e+01, 9.03902e+00, 3.08058e+01, 3.08058e+01, -2.00000e+00, 3.07263e-01, 4.44610e-01
138, 176, 1.25719e+01, 9.04619e+00, 2.77212e+01, 2.77212e+01, -2.00000e+00, 2.89773e-01, 4.61515e-01
139, 179, 1.27862e+01, 9.00858e+00, 2.44273e+01, 2.44273e+01, -2.00000e+00, 3.18436e-01, 4.97157e-01
140, 179, 1.27862e+01, 9.00781e+00, 2.17687e+01, 2.17687e+01, -2.00000e+00, 3.18436e-01, 4.77957e-01
141, 178, 1.27147e+01, 9.02514e+00, 2.28026e+01, 2.28026e+01, -2.00000e+00, 3.25843e-01, 5.11162e-01
142, 178, 1.27147e+01, 9.01845e+00, 2.17057e+01, 2.17057e+01, -2.00000e+00, 3.25843e-01, 5.13833e-01
143, 179, 1.27862e+01, 9.02301e+00, 1.93634e+01, 1.93634e+01, -2.00000e+00, 3.29609e-01, 5.22740e-01
144, 179, 1.27862e+01, 9.01886e+00, 1.89267e+01, 1.89267e+01, -2.00000e+00, 3.51955e-01, 4.86140e-01
145, 179, 1.27862e+01, 9.02018e+00, 2.00916e+01, 2.00916e+01, -2.00000e+00, 3.57542e-01, 4.73329e-01
146, 180, 1.28576e+01, 8.94773e+00, 2.00695e+01, 2.00695e+01, -2.00000e+00, 3.83333e-01, 5.24147e-01
147, 179, 1.27862e+01, 9.00599e+00, 2.20961e+01, 2.20961e+01, -2.00000e+00, 4.13408e-01, 5.07372e-01
148, 182, 1.30004e+01, 9.05454e+00, 2.18777e+01, 2.18777e+01, -2.00000e+00, 4.45055e-01, 5.18762e-01
149, 181, 1.29290e+01, 9.06991e+00, 2.81128e+01, 2.81128e+01, -2.00000e+00, 4.75138e-01, 5.04350e-01
150, 183, 1.30719e+01, 9.08823e+00, 2.82714e+01, 2.82714e+01, -2.00000e+00, 4.80874e-01, 4.63232e-01
151, 184, 1.31433e+01, 9.07201e+00, 3.40034e+01, 3.40034e+01, -2.00000e+00, 4.83696e-01, 3.64829e-01
152, 184, 1.31433e+01, 9.03408e+00, 3.65292e+01, 3.65292e+01, -2.00000e+00, 5.05435e-01, 3.98703e-01
153, 181, 1.29290e+01, 8.97646e+00, 3.88423e+01, 3.88423e+01, -2.00000e+00, 5.35912e-01, 4.06121e-01
154, 180, 1.28576e+01, 8.94793e+00, 3.70837e+01, 3.70837e+01, -2.00000e+00, 5.44444e-01, 4.48934e-01
155, 179, 1.27862e+01, 8.95861e+00, 4.14508e+01, 4.14508e+01, -2.00000e+00, 5.64246e-01, 4.05871e-01
156, 181, 1.29290e+01, 8.97581e+00, 4.25889e+01, 4.25889e+01, -2.00000e+00, 5.91160e-01, 4.45635e-01
157, 181, 1.29290e+01, 8.96623e+00, 4.55183e+01, 4.55183e+01, -2.00000e+00, 6.07735e-01, 4.13593e-01
158, 181, 1.29290e+01, 8.99585e+00, 5.26532e+01, 5.26532e+01, -2.00000e+00, 6.35359e-01, 4.23943e-01
159, 184, 1.31433e+01, 8.98739e+00, 5.51644e+01, 5.51644e+01, -2.00000e+00, 6.63043e-01, 4.28492e-01
160, 184, 1.31433e+01, 8.94758e+00, 5.36904e+01, 5.36904e+01, -2.00000e+00, 6.57609e-01, 4.37530e-01
161, 188, 1.34290e+01, 8.97610e+00, 6.24660e+01, 6.24660e+01, -2.00000e+00, 6.70213e-01, 4.67077e-01
162, 187, 1.33576e+01, 9.05135e+00, 6.66097e+01, 6.66097e+01, -2.00000e+00, 6.68449e-01, 4.71592e-01
163, 189, 1.35005e+01, 9.00507e+00, 6.63352e+01, 6.63352e+01, -2.00000e+00, 6.82540e-01, 4.53865e-01
164, 191, 1.36433e+01, 9.02391e+00, 6.72287e+01, 6.72287e+01, -2.00000e+00, 6.91099e-01, 4.90211e-01
165, 190, 1.35719e+01, 9.06340e+00, 7.15908e+01, 7.15908e+01, -2.00000e+00, 6.94737e-01, 4.98169e-01
166, 191, 1.36433e+01, 9.04815e+00, 7.63947e+01, 7.63947e+01, -2.00000e+00, 7.12042e-01, 4.30937e-01
167, 194, 1.38576e+01, 9.01931e+00, 7.86120e+01, 7.86120e+01, -2.00000e+00, 7.16495e-01, 4.80840e-01
168, 192, 1.37148e+01, 8.99049e+00, 8.00926e+01, 8.00926e+01, -2.00000e+00, 7.23958e-01, 4.77580e-01
169, 189, 1.35005e+01, 8.94601e+00, 8.26844e+01, 8.26844e+01, -2.00000e+00, 7.61905e-01, 4.36015e-01
170, 191, 1.36433e+01, 8.96893e+00, 8.66149e+01, 8.66149e+01, -2.00000e+00, 7.90576e-01, 4.75886e-01
171, 193, 1.37862e+01, 8.91492e+00, 8.77117e+01, 8.77117e+01, -2.00000e+00, 8.08290e-01, 4.53642e-01
172, 194, 1.38576e+01, 8.89822e+00, 8.86264e+01, 8.86264e+01, -2.00000e+00, 7.98969e-01, 4.60501e-01
173, 196, 1.40005e+01, 8.87889e+00, 9.05079e+01, 9.05079e+01, -2.00000e+00, 8.06122e-01, 4.77866e-01
174, 199, 1.42148e+01, 8.86567e+00, 8.93548e+01, 8.93548e+01, -2.00000e+00, 8.19095e-01, 4.82978e-01
175, 201, 1.43576e+01, 8.83081e+00, 8.96277e+01, 8.96277e+01, -2.00000e+00, 8.15920e-01, 5.14844e-01
176, 204, 1.45719e+01, 8.88489e+00, 9.61785e+01, 9.61785e+01, -2.00000e+00, 8.18627e-01, 5.37334e-01
177, 206, 1.47148e+01, 8.88553e+00, 9.67244e+01, 9.67244e+01, -2.00000e+00, 8.15534e-01, 5.19711e-01
178, 208, 1.48577e+01, 8.84809e+00, 9.68882e+01, 9.68882e+01, -2.00000e+00, 8.12500e-01, 5.33909e-01
179, 209, 1.49291e+01, 8.86606e+00, 9.84713e+01, 9.84713e+01, -2.00000e+00, 8.08612e-01, 5.34525e-01
180, 213, 1.52148e+01, 8.90599e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.21596e-01, 5.62210e-01
181, 215, 1.53577e+01, 8.89813e+00, 1.06324e+02, 1.06324e+02, 2.40000e+01, 8.18605e-01, 5.72148e-01
182, 214, 1.52862e+01, 8.90568e+00, 1.05366e+02, 1.05366e+02, 2.40000e+01, 8.17757e-01, 5.59686e-01
183, 216, 1.54291e+01, 8.85611e+00, 1.09897e+02, 1.09897e+02, 2.40000e+01, 8.28704e-01, 5.41255e-01
184, 220, 1.57148e+01, 8.79492e+00, 1.11753e+02, 1.11753e+02, 2.40000e+01, 8.31818e-01, 5.42011e-01
185, 221, 1.57863e+01, 8.71483e+00, 1.09967e+02, 1.09967e+02, 2.40000e+01, 8.23529e-01, 5.73510e-01
186, 222, 1.58577e+01, 8.65205e+00, 1.10622e+02, 1.10622e+02, 2.40000e+01, 8.37838e-01, 5.26112e-01
187, 223, 1.59291e+01, 8.02803e+00, 7.79278e+01, 7.79278e+01, 2.40000e+01, 6.77130e-01, 5.68101e-01
188, 224, 1.60005e+01, 8.18448e+00, 7.82008e+01, 7.82008e+01, 2.40000e+01, 5.31250e-01, 6.18673e-01
189, 226, 1.61434e+01, 8.31549e+00, 7.47193e+01, 7.47193e+01, 2.40000e+01, 4.24779e-01, 6.91704e-01
190, 220, 1.57148e+01, 8.46124e+00, 5.86833e+01, 5.86833e+01, 2.40000e+01, 3.50000e-01, 7.43680e-01
191, 220, 1.57148e+01, 8.63306e+00, 5.58162e+01, 5.58162e+01, 2.40000e+01, 2.81818e-01, 8.37904e-01
192, 220, 1.57148e+01, 8.91842e+00, 5.27809e+01, 5.27809e+01, 2.40000e+01, 2.18182e-01, 9.40780e-01
193, 220, 1.57148e+01, 8.90255e+00, 3.77141e+01, 3.77141e+01, 2.40000e+01, 1.63636e-01, 8.77506e-01
194, 218, 1.55720e+01, 9.11960e+00, 3.72673e+01, 3.72673e+01, 2.40000e+01, 1.42202e-01, 8.37171e-01
195, 214, 1.52862e+01, 9.13755e+00, 2.97288e+01, 2.97288e+01, 2.40000e+01, 1.30841e-01, 7.49208e-01
196, 212, 1.51434e+01, 9.22451e+00, 3.01109e+01, 3.01109e+01, 2.40000e+01, 1.13208e-01, 7.32784e-01
197, 207, 1.47862e+01, 9.14247e+00, 2.61259e+01, 2.61259e+01, 2.40000e+01, 1.25604e-01, 6.55794e-01
198, 207, 1.47862e+01, 9.07561e+00, 2.42921e+01, 2.42921e+01, 2.40000e+01, 1.44928e-01, 5.64356e-01
199, 209, 1.49291e+01, 9.01130e+00, 2.63676e+01, 2.63676e+01, 2.40000e+01, 1.62679e-01, 4.71204e-01
200, 206, 1.47148e+01, 8.90392e+00, 2.38131e+01, 2.38131e+01, 2.40000e+01, 1.94175e-01, 4.50067e-01
201, 204, 1.45719e+01, 8.84580e+00, 2.59973e+01, 2.59973e+01, 2.40000e+01, 2.15686e-01, 4.33328e-01
202, 205, 1.46434e+01, 8.80129e+00, 2.50243e+01, 2.50243e+01, 2.40000e+01, 2.58537e-01, 4.14224e-01
