controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
51, 169, 5.35787e+00, 9.42945e+00, 2.43158e+01, 2.43158e+01, -7.20000e+01, 5.97633e-01, 4.34931e-01, 2.36273e-04, 2.36273e-04
52, 172, 5.45298e+00, 9.40341e+00, 2.56259e+01, 2.56259e+01, -7.20000e+01, 6.10465e-01, 4.52343e-01, 2.36273e-04, 2.36273e-04
53, 175, 5.54809e+00, 9.41507e+00, 2.61172e+01, 2.61172e+01, -7.20000e+01, 6.22857e-01, 4.47715e-01, 2.36273e-04, 2.36273e-04
54, 177, 5.61149e+00, 9.39814e+00, 2.65539e+01, 2.65539e+01, -7.20000e+01, 6.15819e-01, 4.39164e-01, 2.36273e-04, 2.36273e-04
55, 180, 5.70660e+00, 9.38262e+00, 2.61239e+01, 2.61239e+01, -7.20000e+01, 6.38889e-01, 4.37282e-01, 2.36273e-04, 2.36273e-04
56, 184, 5.83342e+00, 9.35123e+00, 2.75433e+01, 2.75433e+01, -7.20000e+01, 6.57609e-01, 4.51616e-01, 2.36273e-04, 2.36273e-04
57, 186, 5.89682e+00, 9.34652e+00, 2.87988e+01, 2.87988e+01, -7.20000e+01, 6.61290e-01, 4.64651e-01, 2.36273e-04, 2.36273e-04
58, 191, 6.05534e+00, 9.32974e+00, 3.11529e+01, 3.11529e+01, -7.20000e+01, 6.75393e-01, 4.62609e-01, 2.36273e-04, 2.36273e-04
59, 193, 6.11875e+00, 9.32216e+00, 3.38278e+01, 3.38278e+01, -7.20000e+01, 6.73575e-01, 4.92062e-01, 2.36273e-04, 2.36273e-04
60, 197, 6.24556e+00, 9.30904e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.95431e-01, 5.40478e-01, 2.12669e-04, 2.36273e-04
61, 199, 6.30897e+00, 9.29267e+00, 3.53100e+01, 3.53100e+01, 7.20000e+01, 6.98492e-01, 5.16477e-01, 2.12669e-04, 2.36273e-04
62, 203, 6.43578e+00, 9.27893e+00, 3.54737e+01, 3.54737e+01, 7.20000e+01, 6.99507e-01, 5.55455e-01, 2.12669e-04, 2.36273e-04
63, 207, 6.56260e+00, 9.27225e+00, 3.65655e+01, 3.65655e+01, 7.20000e+01, 7.00483e-01, 5.36050e-01, 2.12669e-04, 2.36273e-04
64, 210, 6.65771e+00, 9.23300e+00, 3.64018e+01, 3.64018e+01, 7.20000e+01, 7.04762e-01, 4.97233e-01, 2.12669e-04, 2.36273e-04
65, 215, 6.81622e+00, 9.16623e+00, 3.65655e+01, 3.65655e+01, 7.20000e+01, 7.11628e-01, 5.30675e-01, 2.12669e-04, 2.36273e-04
66, 218, 6.91133e+00, 9.11688e+00, 3.55283e+01, 3.55283e+01, 7.20000e+01, 7.20183e-01, 5.06624e-01, 2.12669e-04, 2.36273e-04
67, 221, 7.00644e+00, 8.80140e+00, 1.79167e+01, 1.79167e+01, 7.20000e+01, 4.16290e-01, 5.79473e-01, 2.12669e-04, 2.36273e-04
68, 223, 7.06985e+00, 8.91236e+00, 1.81897e+01, 1.81897e+01, 7.20000e+01, 2.73543e-01, 6.63607e-01, 2.12669e-04, 2.36273e-04
69, 224, 7.10155e+00, 9.03167e+00, 1.87902e+01, 1.87902e+01, 7.20000e+01, 1.78571e-01, 7.77548e-01, 2.12669e-04, 2.36273e-04
70, 222, 7.03815e+00, 9.13087e+00, 1.51066e+01, 1.51066e+01, 7.20000e+01, 1.62162e-01, 8.71654e-01, 2.12669e-04, 2.36273e-04
71, 228, 7.22837e+00, 9.25946e+00, 1.57687e+01, 1.57687e+01, 7.20000e+01, 1.71053e-01, 1.01356e+00, 2.12669e-04, 2.36273e-04
72, 228, 7.22837e+00, 9.46495e+00, 1.70242e+01, 1.70242e+01, 7.20000e+01, 1.44737e-01, 1.07576e+00, 2.12669e-04, 2.36273e-04
73, 227, 7.19666e+00, 9.56109e+00, 1.47706e+01, 1.47706e+01, 7.20000e+01, 1.45374e-01, 1.08976e+00, 2.12669e-04, 2.36273e-04
74, 231, 7.32348e+00, 9.63492e+00, 1.77852e+01, 1.77852e+01, 7.20000e+01, 1.73160e-01, 9.34824e-01, 2.12669e-04, 2.36273e-04
75, 236, 7.48199e+00, 9.62644e+00, 1.66934e+01, 1.66934e+01, 7.20000e+01, 1.69492e-01, 7.52863e-01, 2.12669e-04, 2.36273e-04
76, 236, 7.48199e+00, 9.60578e+00, 1.80958e+01, 1.80958e+01, 7.20000e+01, 1.56780e-01, 6.48798e-01, 2.12669e-04, 2.36273e-04
77, 236, 7.48199e+00, 9.49763e+00, 1.80993e+01, 1.80993e+01, 7.20000e+01, 1.99153e-01, 6.10414e-01, 2.12669e-04, 2.36273e-04
78, 238, 7.54540e+00, 9.44521e+00, 2.26303e+01, 2.26303e+01, 7.20000e+01, 2.14286e-01, 5.53981e-01, 2.12669e-04, 2.36273e-04
79, 242, 7.67221e+00, 9.40839e+00, 2.39199e+01, 2.39199e+01, 7.20000e+01, 2.39669e-01, 5.07069e-01, 2.12669e-04, 2.36273e-04
80, 246, 7.79903e+00, 9.35788e+00, 2.91187e+01, 2.91187e+01, 7.20000e+01, 3.00813e-01, 5.22655e-01, 2.12669e-04, 2.36273e-04
81, 250, 7.92584e+00, 9.35259e+00, 3.31685e+01, 3.31685e+01, 7.20000e+01, 3.48000e-01, 5.48287e-01, 2.12669e-04, 2.36273e-04
82, 252, 7.98925e+00, 9.34790e+00, 3.63474e+01, 3.63474e+01, 7.20000e+01, 3.69048e-01, 5.49499e-01, 2.12669e-04, 2.36273e-04
83, 255, 8.08436e+00, 9.29732e+00, 3.87075e+01, 3.87075e+01, 7.20000e+01, 4.15686e-01, 5.72406e-01, 2.12669e-04, 2.36273e-04
84, 253, 8.02095e+00, 9.29627e+00, 4.03452e+01, 4.03452e+01, 7.20000e+01, 4.26877e-01, 5.71152e-01, 2.12669e-04, 2.36273e-04
85, 255, 8.08436e+00, 9.27431e+00, 4.27681e+01, 4.27681e+01, 7.20000e+01, 4.82353e-01, 5.60331e-01, 2.12669e-04, 2.36273e-04
86, 258, 8.17947e+00, 9.23304e+00, 4.42839e+01, 4.42839e+01, 7.20000e+01, 4.92248e-01, 5.17057e-01, 2.12669e-04, 2.36273e-04
87, 257, 8.14776e+00, 9.21997e+00, 4.71226e+01, 4.71226e+01, 7.20000e+01, 5.21401e-01, 5.11362e-01, 2.12669e-04, 2.36273e-04
88, 257, 8.14776e+00, 9.19564e+00, 5.24948e+01, 5.24948e+01, 7.20000e+01, 5.36965e-01, 5.10979e-01, 2.12669e-04, 2.36273e-04
89, 259, 8.21117e+00, 9.19711e+00, 5.68075e+01, 5.68075e+01, 7.20000e+01, 5.83012e-01, 5.41194e-01, 2.12669e-04, 2.36273e-04
90, 263, 8.33798e+00, 9.18732e+00, 6.18562e+01, 6.18562e+01, 7.20000e+01, 6.19772e-01, 5.80042e-01, 2.12669e-04, 2.36273e-04
91, 267, 8.46480e+00, 9.18829e+00, 6.70798e+01, 6.70798e+01, 7.20000e+01, 6.44195e-01, 6.17725e-01, 2.12669e-04, 2.36273e-04
92, 268, 8.49650e+00, 9.20352e+00, 6.86084e+01, 6.86084e+01, 7.20000e+01, 6.49254e-01, 6.18113e-01, 2.12669e-04, 2.36273e-04
93, 272, 8.62331e+00, 9.18131e+00, 7.04644e+01, 7.04644e+01, 7.20000e+01, 6.83824e-01, 5.95588e-01, 2.12669e-04, 2.36273e-04
94, 275, 8.71842e+00, 9.18151e+00, 7.07706e+01, 7.07706e+01, 7.20000e+01, 6.83636e-01, 6.48524e-01, 2.12669e-04, 2.36273e-04
95, 279, 8.84524e+00, 9.14750e+00, 7.40572e+01, 7.40572e+01, 7.20000e+01, 6.98925e-01, 6.14315e-01, 2.12669e-04, 2.36273e-04
96, 280, 8.87694e+00, 9.12234e+00, 7.78785e+01, 7.78785e+01, 7.20000e+01, 7.25000e-01, 6.45016e-01, 2.12669e-04, 2.36273e-04
97, 281, 8.90864e+00, 9.14164e+00, 7.95708e+01, 7.95708e+01, 7.20000e+01, 7.43772e-01, 6.58137e-01, 2.12669e-04, 2.36273e-04
98, 284, 9.00375e+00, 9.14552e+00, 8.15135e+01, 8.15135e+01, 7.20000e+01, 7.57042e-01, 6.73843e-01, 2.12669e-04, 2.36273e-04
99, 288, 9.13057e+00, 9.13178e+00, 8.27691e+01, 8.27691e+01, 7.20000e+01, 7.46528e-01, 6.56113e-01, 2.12669e-04, 2.36273e-04
100, 292, 9.25738e+00, 9.11508e+00, 8.42430e+01, 8.42430e+01, 7.20000e+01, 7.60274e-01, 6.97026e-01, 2.12669e-04, 2.36273e-04
101, 294, 9.32079e+00, 9.10174e+00, 8.54610e+01, 8.54610e+01, 7.20000e+01, 7.68707e-01, 7.21817e-01, 2.12669e-04, 2.36273e-04
102, 297, 9.41590e+00, 9.07016e+00, 8.63344e+01, 8.63344e+01, 7.20000e+01, 7.84512e-01, 7.07177e-01, 2.12669e-04, 2.36273e-04
103, 298, 9.44760e+00, 9.07077e+00, 9.26122e+01, 9.26122e+01, 7.20000e+01, 8.05369e-01, 7.41224e-01, 2.12669e-04, 2.36273e-04
104, 302, 9.57441e+00, 9.01730e+00, 9.25031e+01, 9.25031e+01, 7.20000e+01, 8.01325e-01, 7.73023e-01, 2.12669e-04, 2.36273e-04
105, 305, 9.66952e+00, 9.01089e+00, 9.45775e+01, 9.45775e+01, 7.20000e+01, 7.96721e-01, 7.94311e-01, 2.12669e-04, 2.36273e-04
106, 309, 9.79634e+00, 9.01698e+00, 9.63789e+01, 9.63789e+01, 7.20000e+01, 8.02589e-01, 7.99166e-01, 2.12669e-04, 2.36273e-04
107, 312, 9.89145e+00, 9.00931e+00, 9.69079e+01, 9.69079e+01, 7.20000e+01, 8.07692e-01, 7.97532e-01, 2.12669e-04, 2.36273e-04
108, 316, 1.00183e+01, 9.01066e+00, 9.71808e+01, 9.71808e+01, 7.20000e+01, 8.16456e-01, 7.87620e-01, 2.12669e-04, 2.36273e-04
109, 320, 1.01451e+01, 9.02370e+00, 1.01384e+02, 1.01384e+02, 7.20000e+01, 8.12500e-01, 8.41344e-01, 2.12669e-04, 2.36273e-04
110, 323, 1.02402e+01, 9.02335e+00, 1.01766e+02, 1.01766e+02, 7.20000e+01, 8.14241e-01, 8.51069e-01, 2.12669e-04, 2.36273e-04
111, 325, 1.03036e+01, 9.00059e+00, 9.98012e+01, 9.98012e+01, 7.20000e+01, 8.18462e-01, 8.61990e-01, 2.12669e-04, 2.36273e-04
112, 328, 1.03987e+01, 9.01396e+00, 1.04878e+02, 1.04878e+02, 7.20000e+01, 8.20122e-01, 8.99794e-01, 2.12669e-04, 2.36273e-04
113, 332, 1.05255e+01, 8.98726e+00, 1.07815e+02, 1.07815e+02, 7.20000e+01, 8.16265e-01, 8.72432e-01, 2.12669e-04, 2.36273e-04
114, 335, 1.06206e+01, 9.00338e+00, 1.09033e+02, 1.09033e+02, 7.20000e+01, 8.20896e-01, 9.02954e-01, 2.12669e-04, 2.36273e-04
115, 337, 1.06840e+01, 8.99839e+00, 1.09197e+02, 1.09197e+02, 7.20000e+01, 8.24926e-01, 8.98053e-01, 2.12669e-04, 2.36273e-04
116, 341, 1.08108e+01, 8.99415e+00, 1.11654e+02, 1.11654e+02, 7.20000e+01, 8.29912e-01, 8.88189e-01, 2.12669e-04, 2.36273e-04
117, 345, 1.09377e+01, 8.98228e+00, 1.09318e+02, 1.09318e+02, 7.20000e+01, 8.23188e-01, 9.08975e-01, 2.12669e-04, 2.36273e-04
118, 348, 1.10328e+01, 8.99115e+00, 1.12667e+02, 1.12667e+02, 7.20000e+01, 8.16092e-01, 9.12552e-01, 2.12669e-04, 2.36273e-04
119, 350, 1.10962e+01, 8.98942e+00, 1.12394e+02, 1.12394e+02, 7.20000e+01, 8.17143e-01, 9.21428e-01, 2.12669e-04, 2.36273e-04
120, 354, 1.12230e+01, 9.01522e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.22034e-01, 9.12727e-01, 2.05517e-04, 2.36273e-04
121, 359, 1.13815e+01, 9.01495e+00, 1.20528e+02, 1.20528e+02, -7.20000e+01, 8.24513e-01, 9.75635e-01, 2.05517e-04, 2.36273e-04
122, 362, 1.14766e+01, 8.99217e+00, 1.20648e+02, 1.20648e+02, -7.20000e+01, 8.14917e-01, 9.70784e-01, 2.05517e-04, 2.36273e-04
123, 365, 1.15717e+01, 8.98552e+00, 1.23105e+02, 1.23105e+02, -7.20000e+01, 8.27397e-01, 9.34321e-01, 2.05517e-04, 2.36273e-04
124, 365, 1.15717e+01, 8.96826e+00, 1.24470e+02, 1.24470e+02, -7.20000e+01, 8.38356e-01, 9.42965e-01, 2.05517e-04, 2.36273e-04
125, 368, 1.16668e+01, 8.97391e+00, 1.29929e+02, 1.29929e+02, -7.20000e+01, 8.45109e-01, 9.35139e-01, 2.05517e-04, 2.36273e-04
126, 373, 1.18254e+01, 8.97379e+00, 1.39591e+02, 1.39591e+02, -7.20000e+01, 8.55228e-01, 9.51843e-01, 2.05517e-04, 2.36273e-04
127, 375, 1.18888e+01, 8.97666e+00, 1.42157e+02, 1.42157e+02, -7.20000e+01, 8.42667e-01, 9.40514e-01, 2.05517e-04, 2.36273e-04
128, 379, 1.20156e+01, 8.97083e+00, 1.45512e+02, 1.45512e+02, -7.20000e+01, 8.49604e-01, 9.69550e-01, 2.05517e-04, 2.36273e-04
129, 383, 1.21424e+01, 8.96255e+00, 1.49443e+02, 1.49443e+02, -7.20000e+01, 8.45953e-01, 9.75902e-01, 2.05517e-04, 2.36273e-04
130, 387, 1.22692e+01, 8.95417e+00, 1.48951e+02, 1.48951e+02, -7.20000e+01, 8.47545e-01, 9.99413e-01, 2.05517e-04, 2.36273e-04
131, 390, 1.23643e+01, 8.95348e+00, 1.50425e+02, 1.50425e+02, -7.20000e+01, 8.51282e-01, 9.86688e-01, 2.05517e-04, 2.36273e-04
132, 394, 1.24911e+01, 8.94459e+00, 1.55884e+02, 1.55884e+02, -7.20000e+01, 8.57868e-01, 1.01689e+00, 2.05517e-04, 2.36273e-04
133, 395, 1.25228e+01, 8.94695e+00, 1.56640e+02, 1.56640e+02, -7.20000e+01, 8.58228e-01, 9.95386e-01, 2.05517e-04, 2.36273e-04
134, 399, 1.26496e+01, 8.91963e+00, 1.60129e+02, 1.60129e+02, -7.20000e+01, 8.59649e-01, 1.01381e+00, 2.05517e-04, 2.36273e-04
135, 403, 1.27765e+01, 8.91620e+00, 1.64169e+02, 1.64169e+02, -7.20000e+01, 8.56079e-01, 1.07464e+00, 2.05517e-04, 2.36273e-04
136, 405, 1.28399e+01, 8.91782e+00, 1.69191e+02, 1.69191e+02, -7.20000e+01, 8.56790e-01, 1.04517e+00, 2.05517e-04, 2.36273e-04
137, 409, 1.29667e+01, 8.91094e+00, 1.71920e+02, 1.71920e+02, -7.20000e+01, 8.60636e-01, 1.08643e+00, 2.05517e-04, 2.36273e-04
138, 411, 1.30301e+01, 8.89310e+00, 1.70556e+02, 1.70556e+02, -7.20000e+01, 8.63747e-01, 1.06814e+00, 2.05517e-04, 2.36273e-04
139, 414, 1.31252e+01, 8.89543e+00, 1.71964e+02, 1.71964e+02, -7.20000e+01, 8.62319e-01, 1.08148e+00, 2.05517e-04, 2.36273e-04
140, 418, 1.32520e+01, 8.86459e+00, 1.74536e+02, 1.74536e+02, -7.20000e+01, 8.66029e-01, 1.08128e+00, 2.05517e-04, 2.36273e-04
141, 419, 1.32837e+01, 8.86803e+00, 1.77593e+02, 1.77593e+02, -7.20000e+01, 8.75895e-01, 1.04012e+00, 2.05517e-04, 2.36273e-04
142, 425, 1.34739e+01, 8.85885e+00, 1.78630e+02, 1.78630e+02, -7.20000e+01, 8.75294e-01, 1.10334e+00, 2.05517e-04, 2.36273e-04
143, 428, 1.35690e+01, 8.84999e+00, 1.76883e+02, 1.76883e+02, -7.20000e+01, 8.69159e-01, 1.13183e+00, 2.05517e-04, 2.36273e-04
144, 431, 1.36641e+01, 8.85569e+00, 1.80541e+02, 1.80541e+02, -7.20000e+01, 8.67749e-01, 1.10167e+00, 2.05517e-04, 2.36273e-04
145, 432, 1.36959e+01, 8.86940e+00, 1.80486e+02, 1.80486e+02, -7.20000e+01, 8.75000e-01, 1.10094e+00, 2.05517e-04, 2.36273e-04
146, 437, 1.38544e+01, 8.86961e+00, 1.87856e+02, 1.87856e+02, -7.20000e+01, 8.83295e-01, 1.11890e+00, 2.05517e-04, 2.36273e-04
147, 441, 1.39812e+01, 8.85245e+00, 1.91895e+02, 1.91895e+02, -7.20000e+01, 8.84354e-01, 1.13741e+00, 2.05517e-04, 2.36273e-04
148, 444, 1.40763e+01, 8.85548e+00, 1.94297e+02, 1.94297e+02, -7.20000e+01, 8.76126e-01, 1.15799e+00, 2.05517e-04, 2.36273e-04
149, 448, 1.42031e+01, 8.86395e+00, 1.99975e+02, 1.99975e+02, -7.20000e+01, 8.79464e-01, 1.14381e+00, 2.05517e-04, 2.36273e-04
150, 451, 1.42982e+01, 8.86762e+00, 2.05215e+02, 2.05215e+02, -7.20000e+01, 8.80266e-01, 1.16830e+00, 2.05517e-04, 2.36273e-04
151, 455, 1.44250e+01, 8.85815e+00, 2.13022e+02, 2.13022e+02, -7.20000e+01, 8.81319e-01, 1.15094e+00, 2.05517e-04, 2.36273e-04
152, 457, 1.44884e+01, 8.84971e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 8.77462e-01, 1.18557e+00, 2.05517e-04, 2.36273e-04
153, 461, 1.46152e+01, 8.84325e+00, 2.16515e+02, 2.16515e+02, -7.20000e+01, 8.85033e-01, 1.18834e+00, 2.05517e-04, 2.36273e-04
154, 465, 1.47421e+01, 8.81442e+00, 2.16604e+02, 2.16604e+02, -7.20000e+01, 8.81720e-01, 1.18883e+00, 2.05517e-04, 2.36273e-04
155, 468, 1.48372e+01, 8.82098e+00, 2.19169e+02, 2.19169e+02, -7.20000e+01, 8.82479e-01, 1.20229e+00, 2.05517e-04, 2.36273e-04
156, 472, 1.49640e+01, 8.77282e+00, 2.17095e+02, 2.17095e+02, -7.20000e+01, 8.87712e-01, 1.20056e+00, 2.05517e-04, 2.36273e-04
157, 474, 1.50274e+01, 8.77325e+00, 2.18479e+02, 2.18479e+02, -7.20000e+01, 8.83966e-01, 1.21700e+00, 2.05517e-04, 2.36273e-04
158, 478, 1.51542e+01, 8.75301e+00, 2.21208e+02, 2.21208e+02, -7.20000e+01, 8.91213e-01, 1.20604e+00, 2.05517e-04, 2.36273e-04
159, 481, 1.52493e+01, 8.72861e+00, 2.24538e+02, 2.24538e+02, -7.20000e+01, 9.04366e-01, 1.22819e+00, 2.05517e-04, 2.36273e-04
