controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
669, 9582, 3.28035e+01, 8.05633e+00, 1.46024e+03, 1.46024e+03, 3.57000e+02, 7.70090e-01, 2.37944e+01, 4.98495e+01
670, 9575, 3.27795e+01, 8.16549e+00, 1.40558e+03, 1.40558e+03, 3.57000e+02, 7.55822e-01, 2.47344e+01, 4.98495e+01
671, 9589, 3.28274e+01, 8.24173e+00, 1.36835e+03, 1.36835e+03, 3.57000e+02, 7.44082e-01, 2.57922e+01, 4.98495e+01
672, 9598, 3.28582e+01, 8.42947e+00, 1.35011e+03, 1.35011e+03, 3.57000e+02, 7.38175e-01, 2.66275e+01, 4.98495e+01
673, 9594, 3.28445e+01, 8.43943e+00, 1.29099e+03, 1.29099e+03, 3.57000e+02, 7.34939e-01, 2.63125e+01, 4.98495e+01
674, 9610, 3.28993e+01, 8.54387e+00, 1.29277e+03, 1.29277e+03, 3.57000e+02, 7.33923e-01, 2.50951e+01, 4.98495e+01
675, 9607, 3.28891e+01, 8.52734e+00, 1.24916e+03, 1.24916e+03, 3.57000e+02, 7.34152e-01, 2.42548e+01, 4.98495e+01
676, 9619, 3.29301e+01, 8.56742e+00, 1.27073e+03, 1.27073e+03, 3.57000e+02, 7.35835e-01, 2.37420e+01, 4.98495e+01
677, 9609, 3.28959e+01, 8.53497e+00, 1.26533e+03, 1.26533e+03, 3.57000e+02, 7.39723e-01, 2.33328e+01, 4.98495e+01
678, 9611, 3.29027e+01, 8.51298e+00, 1.25697e+03, 1.25697e+03, 3.57000e+02, 7.43315e-01, 2.30867e+01, 4.98495e+01
679, 9617, 3.29233e+01, 8.46658e+00, 1.27029e+03, 1.27029e+03, 3.57000e+02, 7.47738e-01, 2.31944e+01, 4.98495e+01
680, 9645, 3.30191e+01, 8.46587e+00, 1.27886e+03, 1.27886e+03, 3.57000e+02, 7.51270e-01, 2.30793e+01, 4.98495e+01
681, 9653, 3.30465e+01, 8.48002e+00, 1.28256e+03, 1.28256e+03, 3.57000e+02, 7.52098e-01, 2.31441e+01, 4.98495e+01
682, 9655, 3.30534e+01, 8.48633e+00, 1.28693e+03, 1.28693e+03, 3.57000e+02, 7.56189e-01, 2.31634e+01, 4.98495e+01
683, 9664, 3.30842e+01, 8.48230e+00, 1.30112e+03, 1.30112e+03, 3.57000e+02, 7.61796e-01, 2.29876e+01, 4.98495e+01
684, 9676, 3.31253e+01, 8.47492e+00, 1.30882e+03, 1.30882e+03, 3.57000e+02, 7.66536e-01, 2.29443e+01, 4.98495e+01
685, 9686, 3.31595e+01, 8.47426e+00, 1.31750e+03, 1.31750e+03, 3.57000e+02, 7.71629e-01, 2.30979e+01, 4.98495e+01
686, 9696, 3.31937e+01, 8.47520e+00, 1.32315e+03, 1.32315e+03, 3.57000e+02, 7.78362e-01, 2.30470e+01, 4.98495e+01
687, 9703, 3.32177e+01, 8.47326e+00, 1.33603e+03, 1.33603e+03, 3.57000e+02, 7.85427e-01, 2.30059e+01, 4.98495e+01
688, 9711, 3.32451e+01, 8.47738e+00, 1.33944e+03, 1.33944e+03, 3.57000e+02, 7.91680e-01, 2.29974e+01, 4.98495e+01
689, 9720, 3.32759e+01, 8.46937e+00, 1.35871e+03, 1.35871e+03, 3.57000e+02, 7.97634e-01, 2.30504e+01, 4.98495e+01
690, 9733, 3.33204e+01, 8.44302e+00, 1.38098e+03, 1.38098e+03, 3.57000e+02, 8.02527e-01, 2.31322e+01, 4.98495e+01
691, 9741, 3.33478e+01, 8.43069e+00, 1.41335e+03, 1.41335e+03, 3.57000e+02, 8.07617e-01, 2.33032e+01, 4.98495e+01
692, 9758, 3.34060e+01, 8.42916e+00, 1.41963e+03, 1.41963e+03, 3.57000e+02, 8.11334e-01, 2.33569e+01, 4.98495e+01
693, 9765, 3.34300e+01, 8.43018e+00, 1.44529e+03, 1.44529e+03, 3.57000e+02, 8.15566e-01, 2.33612e+01, 4.98495e+01
694, 9777, 3.34710e+01, 8.42153e+00, 1.47265e+03, 1.47265e+03, 3.57000e+02, 8.19577e-01, 2.32824e+01, 4.98495e+01
695, 9782, 3.34882e+01, 8.41599e+00, 1.46632e+03, 1.46632e+03, 3.57000e+02, 8.24678e-01, 2.34169e+01, 4.98495e+01
696, 9802, 3.35566e+01, 8.41285e+00, 1.48723e+03, 1.48723e+03, 3.57000e+02, 8.31565e-01, 2.34471e+01, 4.98495e+01
697, 9814, 3.35977e+01, 8.41627e+00, 1.49400e+03, 1.49400e+03, 3.57000e+02, 8.34624e-01, 2.35646e+01, 4.98495e+01
698, 9830, 3.36525e+01, 8.40672e+00, 1.50470e+03, 1.50470e+03, 3.57000e+02, 8.39471e-01, 2.35486e+01, 4.98495e+01
699, 9846, 3.37073e+01, 8.40157e+00, 1.51287e+03, 1.51287e+03, 3.57000e+02, 8.42880e-01, 2.35874e+01, 4.98495e+01
700, 9852, 3.37278e+01, 8.39566e+00, 1.50976e+03, 1.50976e+03, 3.57000e+02, 8.47036e-01, 2.37464e+01, 4.98495e+01
701, 9867, 3.37791e+01, 8.38782e+00, 1.53405e+03, 1.53405e+03, 3.57000e+02, 8.49904e-01, 2.39129e+01, 4.98495e+01
702, 9877, 3.38134e+01, 8.37734e+00, 1.55125e+03, 1.55125e+03, 3.57000e+02, 8.54207e-01, 2.40243e+01, 4.98495e+01
703, 9894, 3.38716e+01, 8.36910e+00, 1.56866e+03, 1.56866e+03, 3.57000e+02, 8.55872e-01, 2.42983e+01, 4.98495e+01
704, 9908, 3.39195e+01, 8.37485e+00, 1.56926e+03, 1.56926e+03, 3.57000e+02, 8.58599e-01, 2.45454e+01, 4.98495e+01
705, 9919, 3.39572e+01, 8.38606e+00, 1.57837e+03, 1.57837e+03, 3.57000e+02, 8.61377e-01, 2.45353e+01, 4.98495e+01
706, 9931, 3.39982e+01, 8.38403e+00, 1.59431e+03, 1.59431e+03, 3.57000e+02, 8.64465e-01, 2.45689e+01, 4.98495e+01
707, 9939, 3.40256e+01, 8.38606e+00, 1.59256e+03, 1.59256e+03, 3.57000e+02, 8.65781e-01, 2.46709e+01, 4.98495e+01
708, 9950, 3.40633e+01, 8.38503e+00, 1.59846e+03, 1.59846e+03, 3.57000e+02, 8.68543e-01, 2.46314e+01, 4.98495e+01
709, 9966, 3.41181e+01, 8.38376e+00, 1.61708e+03, 1.61708e+03, 3.57000e+02, 8.71664e-01, 2.47239e+01, 4.98495e+01
710, 9979, 3.41626e+01, 8.37945e+00, 1.62373e+03, 1.62373e+03, 3.57000e+02, 8.74436e-01, 2.47058e+01, 4.98495e+01
711, 9988, 3.41934e+01, 8.37986e+00, 1.63493e+03, 1.63493e+03, 3.57000e+02, 8.76752e-01, 2.48348e+01, 4.98495e+01
712, 9996, 3.42208e+01, 8.38140e+00, 1.63160e+03, 1.63160e+03, 3.57000e+02, 8.81253e-01, 2.47779e+01, 4.98495e+01
713, 10006, 3.42550e+01, 8.37058e+00, 1.64880e+03, 1.64880e+03, 3.57000e+02, 8.84369e-01, 2.48352e+01, 4.98495e+01
714, 10028, 3.43303e+01, 8.36510e+00, 1.66403e+03, 1.66403e+03, 3.57000e+02, 8.88213e-01, 2.49098e+01, 4.98495e+01
715, 10042, 3.43783e+01, 8.35898e+00, 1.67695e+03, 1.67695e+03, 3.57000e+02, 8.90360e-01, 2.49886e+01, 4.98495e+01
716, 10055, 3.44228e+01, 8.36695e+00, 1.68138e+03, 1.68138e+03, 3.57000e+02, 8.92989e-01, 2.50536e+01, 4.98495e+01
717, 10068, 3.44673e+01, 8.36697e+00, 1.69535e+03, 1.69535e+03, 3.57000e+02, 8.95411e-01, 2.50415e+01, 4.98495e+01
718, 10085, 3.45255e+01, 8.36547e+00, 1.70567e+03, 1.70567e+03, 3.57000e+02, 8.97471e-01, 2.51362e+01, 4.98495e+01
719, 10102, 3.45837e+01, 8.35917e+00, 1.71811e+03, 1.71811e+03, 3.57000e+02, 8.99723e-01, 2.52073e+01, 4.98495e+01
720, 10111, 3.46145e+01, 8.36019e+00, 0.00000e+00, 0.00000e+00, 3.95000e+02, 9.02186e-01, 2.53011e+01, 4.95672e+01
721, 10122, 3.46521e+01, 8.35829e+00, 1.72805e+03, 1.72805e+03, 3.95000e+02, 9.04762e-01, 2.51750e+01, 4.95672e+01
722, 10143, 3.47240e+01, 8.36010e+00, 1.71800e+03, 1.71800e+03, 3.95000e+02, 9.08114e-01, 2.51280e+01, 4.95672e+01
723, 10164, 3.47959e+01, 8.34296e+00, 1.70572e+03, 1.70572e+03, 3.95000e+02, 9.11157e-01, 2.50685e+01, 4.95672e+01
724, 10181, 3.48541e+01, 8.32267e+00, 1.70801e+03, 1.70801e+03, 3.95000e+02, 9.13859e-01, 2.49988e+01, 4.95672e+01
725, 10202, 3.49260e+01, 8.29600e+00, 1.69388e+03, 1.69388e+03, 3.95000e+02, 9.20408e-01, 2.49952e+01, 4.95672e+01
726, 10223, 3.49979e+01, 8.27438e+00, 1.69155e+03, 1.69155e+03, 3.95000e+02, 9.24875e-01, 2.49441e+01, 4.95672e+01
727, 10243, 3.50664e+01, 7.90331e+00, 1.51237e+03, 1.51237e+03, 3.95000e+02, 8.78161e-01, 2.54037e+01, 4.95672e+01
728, 10262, 3.51314e+01, 7.98842e+00, 1.51936e+03, 1.51936e+03, 3.95000e+02, 8.43013e-01, 2.61041e+01, 4.95672e+01
729, 10271, 3.51622e+01, 8.08238e+00, 1.49605e+03, 1.49605e+03, 3.95000e+02, 8.18421e-01, 2.68471e+01, 4.95672e+01
730, 10262, 3.51314e+01, 8.19811e+00, 1.47296e+03, 1.47296e+03, 3.95000e+02, 7.99747e-01, 2.77213e+01, 4.95672e+01
731, 10276, 3.51793e+01, 8.26670e+00, 1.43753e+03, 1.43753e+03, 3.95000e+02, 7.85812e-01, 2.85928e+01, 4.95672e+01
732, 10284, 3.52067e+01, 8.45096e+00, 1.44293e+03, 1.44293e+03, 3.95000e+02, 7.73823e-01, 2.89805e+01, 4.95672e+01
733, 10293, 3.52375e+01, 8.45028e+00, 1.36481e+03, 1.36481e+03, 3.95000e+02, 7.65666e-01, 2.83689e+01, 4.95672e+01
734, 10304, 3.52752e+01, 8.54371e+00, 1.37437e+03, 1.37437e+03, 3.95000e+02, 7.63005e-01, 2.74239e+01, 4.95672e+01
735, 10298, 3.52547e+01, 8.52568e+00, 1.31661e+03, 1.31661e+03, 3.95000e+02, 7.64517e-01, 2.64579e+01, 4.95672e+01
736, 10301, 3.52649e+01, 8.55346e+00, 1.33332e+03, 1.33332e+03, 3.95000e+02, 7.65654e-01, 2.58925e+01, 4.95672e+01
737, 10294, 3.52410e+01, 8.51975e+00, 1.27889e+03, 1.27889e+03, 3.95000e+02, 7.67923e-01, 2.56018e+01, 4.95672e+01
738, 10293, 3.52375e+01, 8.49900e+00, 1.27964e+03, 1.27964e+03, 3.95000e+02, 7.69358e-01, 2.52964e+01, 4.95672e+01
739, 10298, 3.52547e+01, 8.43917e+00, 1.25764e+03, 1.25764e+03, 3.95000e+02, 7.73451e-01, 2.52280e+01, 4.95672e+01
740, 10318, 3.53231e+01, 8.45198e+00, 1.27248e+03, 1.27248e+03, 3.95000e+02, 7.77961e-01, 2.52340e+01, 4.95672e+01
741, 10336, 3.53847e+01, 8.45431e+00, 1.27063e+03, 1.27063e+03, 3.95000e+02, 7.78831e-01, 2.52212e+01, 4.95672e+01
742, 10343, 3.54087e+01, 8.46172e+00, 1.27168e+03, 1.27168e+03, 3.95000e+02, 7.81978e-01, 2.50989e+01, 4.95672e+01
743, 10346, 3.54190e+01, 8.47493e+00, 1.28151e+03, 1.28151e+03, 3.95000e+02, 7.85328e-01, 2.49058e+01, 4.95672e+01
744, 10350, 3.54327e+01, 8.46931e+00, 1.30504e+03, 1.30504e+03, 3.95000e+02, 7.89082e-01, 2.49457e+01, 4.95672e+01
745, 10348, 3.54258e+01, 8.46296e+00, 1.29636e+03, 1.29636e+03, 3.95000e+02, 7.93873e-01, 2.49251e+01, 4.95672e+01
746, 10343, 3.54087e+01, 8.45963e+00, 1.32038e+03, 1.32038e+03, 3.95000e+02, 8.00058e-01, 2.50470e+01, 4.95672e+01
747, 10344, 3.54121e+01, 8.45422e+00, 1.30952e+03, 1.30952e+03, 3.95000e+02, 8.06458e-01, 2.49859e+01, 4.95672e+01
748, 10346, 3.54190e+01, 8.46114e+00, 1.33433e+03, 1.33433e+03, 3.95000e+02, 8.11618e-01, 2.50037e+01, 4.95672e+01
749, 10352, 3.54395e+01, 8.44891e+00, 1.32014e+03, 1.32014e+03, 3.95000e+02, 8.16944e-01, 2.50586e+01, 4.95672e+01
750, 10358, 3.54601e+01, 8.43833e+00, 1.35792e+03, 1.35792e+03, 3.95000e+02, 8.21104e-01, 2.49690e+01, 4.95672e+01
751, 10377, 3.55251e+01, 8.41048e+00, 1.34639e+03, 1.34639e+03, 3.95000e+02, 8.25094e-01, 2.50095e+01, 4.95672e+01
752, 10387, 3.55593e+01, 8.41820e+00, 1.36796e+03, 1.36796e+03, 3.95000e+02, 8.28632e-01, 2.50579e+01, 4.95672e+01
753, 10392, 3.55765e+01, 8.41897e+00, 1.37240e+03, 1.37240e+03, 3.95000e+02, 8.32371e-01, 2.50310e+01, 4.95672e+01
754, 10399, 3.56004e+01, 8.42109e+00, 1.38708e+03, 1.38708e+03, 3.95000e+02, 8.36330e-01, 2.51083e+01, 4.95672e+01
755, 10404, 3.56175e+01, 8.42140e+00, 1.37737e+03, 1.37737e+03, 3.95000e+02, 8.39869e-01, 2.51983e+01, 4.95672e+01
756, 10415, 3.56552e+01, 8.41022e+00, 1.38260e+03, 1.38260e+03, 3.95000e+02, 8.45031e-01, 2.52870e+01, 4.95672e+01
757, 10425, 3.56894e+01, 8.40919e+00, 1.38314e+03, 1.38314e+03, 3.95000e+02, 8.47866e-01, 2.52095e+01, 4.95672e+01
758, 10430, 3.57065e+01, 8.40808e+00, 1.39379e+03, 1.39379e+03, 3.95000e+02, 8.51103e-01, 2.54271e+01, 4.95672e+01
759, 10440, 3.57408e+01, 8.40398e+00, 1.39526e+03, 1.39526e+03, 3.95000e+02, 8.55651e-01, 2.53943e+01, 4.95672e+01
760, 10451, 3.57784e+01, 8.38992e+00, 1.40335e+03, 1.40335e+03, 3.95000e+02, 8.60588e-01, 2.54916e+01, 4.95672e+01
761, 10453, 3.57853e+01, 8.39287e+00, 1.41066e+03, 1.41066e+03, 3.95000e+02, 8.64249e-01, 2.55721e+01, 4.95672e+01
762, 10465, 3.58264e+01, 8.38746e+00, 1.42231e+03, 1.42231e+03, 3.95000e+02, 8.67845e-01, 2.57579e+01, 4.95672e+01
763, 10472, 3.58503e+01, 8.39309e+00, 1.43711e+03, 1.43711e+03, 3.95000e+02, 8.70607e-01, 2.60157e+01, 4.95672e+01
764, 10480, 3.58777e+01, 8.38755e+00, 1.43442e+03, 1.43442e+03, 3.95000e+02, 8.73092e-01, 2.59799e+01, 4.95672e+01
765, 10490, 3.59120e+01, 8.39070e+00, 1.44714e+03, 1.44714e+03, 3.95000e+02, 8.75405e-01, 2.60270e+01, 4.95672e+01
766, 10500, 3.59462e+01, 8.39511e+00, 1.44256e+03, 1.44256e+03, 3.95000e+02, 8.78476e-01, 2.59380e+01, 4.95672e+01
767, 10514, 3.59941e+01, 8.38915e+00, 1.44584e+03, 1.44584e+03, 3.95000e+02, 8.80445e-01, 2.59945e+01, 4.95672e+01
768, 10524, 3.60284e+01, 8.38983e+00, 1.45888e+03, 1.45888e+03, 3.95000e+02, 8.83029e-01, 2.61194e+01, 4.95672e+01
769, 10535, 3.60660e+01, 8.38412e+00, 1.45779e+03, 1.45779e+03, 3.95000e+02, 8.86758e-01, 2.62412e+01, 4.95672e+01
770, 10546, 3.61037e+01, 8.38774e+00, 1.46777e+03, 1.46777e+03, 3.95000e+02, 8.90006e-01, 2.62732e+01, 4.95672e+01
771, 10559, 3.61482e+01, 8.38462e+00, 1.47191e+03, 1.47191e+03, 3.95000e+02, 8.91941e-01, 2.63795e+01, 4.95672e+01
772, 10576, 3.62064e+01, 8.37747e+00, 1.46836e+03, 1.46836e+03, 3.95000e+02, 8.93911e-01, 2.63667e+01, 4.95672e+01
773, 10591, 3.62577e+01, 8.37218e+00, 1.47584e+03, 1.47584e+03, 3.95000e+02, 8.96044e-01, 2.65428e+01, 4.95672e+01
774, 10608, 3.63159e+01, 8.36919e+00, 1.47572e+03, 1.47572e+03, 3.95000e+02, 8.96965e-01, 2.64318e+01, 4.95672e+01
775, 10621, 3.63604e+01, 8.36635e+00, 1.47518e+03, 1.47518e+03, 3.95000e+02, 8.99350e-01, 2.65716e+01, 4.95672e+01
776, 10637, 3.64152e+01, 8.36457e+00, 1.47993e+03, 1.47993e+03, 3.95000e+02, 9.00536e-01, 2.66440e+01, 4.95672e+01
777, 10651, 3.64631e+01, 8.36463e+00, 1.47812e+03, 1.47812e+03, 3.95000e+02, 9.01887e-01, 2.67231e+01, 4.95672e+01
778, 10657, 3.64837e+01, 8.36422e+00, 1.48325e+03, 1.48325e+03, 3.95000e+02, 9.02693e-01, 2.68069e+01, 4.95672e+01
779, 10665, 3.65111e+01, 8.37148e+00, 1.48655e+03, 1.48655e+03, 3.95000e+02, 9.06329e-01, 2.68652e+01, 4.95672e+01
780, 10675, 3.65453e+01, 8.37324e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 9.08009e-01, 2.68901e+01, 4.88116e+01
781, 10681, 3.65658e+01, 8.37099e+00, 1.47846e+03, 1.47846e+03, 2.19000e+02, 9.10027e-01, 2.68356e+01, 4.88116e+01
782, 10694, 3.66103e+01, 8.37089e+00, 1.48146e+03, 1.48146e+03, 2.19000e+02, 9.12661e-01, 2.66904e+01, 4.88116e+01
783, 10715, 3.66822e+01, 8.35345e+00, 1.48392e+03, 1.48392e+03, 2.19000e+02, 9.15166e-01, 2.66165e+01, 4.88116e+01
784, 10733, 3.67439e+01, 8.33781e+00, 1.48550e+03, 1.48550e+03, 2.19000e+02, 9.19407e-01, 2.66317e+01, 4.88116e+01
785, 10748, 3.67952e+01, 8.32136e+00, 1.48965e+03, 1.48965e+03, 2.19000e+02, 9.23242e-01, 2.64418e+01, 4.88116e+01
786, 10761, 3.68397e+01, 8.30256e+00, 1.48315e+03, 1.48315e+03, 2.19000e+02, 9.26308e-01, 2.66005e+01, 4.88116e+01
787, 10776, 3.68911e+01, 8.10326e+00, 1.45040e+03, 1.45040e+03, 2.19000e+02, 9.03025e-01, 2.69801e+01, 4.88116e+01
788, 10785, 3.69219e+01, 8.15219e+00, 1.45602e+03, 1.45602e+03, 2.19000e+02, 8.87344e-01, 2.73174e+01, 4.88116e+01
789, 10791, 3.69424e+01, 8.21565e+00, 1.44636e+03, 1.44636e+03, 2.19000e+02, 8.77027e-01, 2.78824e+01, 4.88116e+01
790, 10798, 3.69664e+01, 8.29741e+00, 1.41464e+03, 1.41464e+03, 2.19000e+02, 8.70439e-01, 2.84007e+01, 4.88116e+01
791, 10809, 3.70040e+01, 8.33678e+00, 1.40787e+03, 1.40787e+03, 2.19000e+02, 8.65112e-01, 2.88683e+01, 4.88116e+01
792, 10817, 3.70314e+01, 8.44151e+00, 1.39444e+03, 1.39444e+03, 2.19000e+02, 8.62531e-01, 2.92250e+01, 4.88116e+01
793, 10822, 3.70485e+01, 8.44540e+00, 1.37021e+03, 1.37021e+03, 2.19000e+02, 8.60007e-01, 2.90250e+01, 4.88116e+01
794, 10830, 3.70759e+01, 8.49558e+00, 1.37234e+03, 1.37234e+03, 2.19000e+02, 8.58910e-01, 2.83612e+01, 4.88116e+01
795, 10832, 3.70828e+01, 8.47877e+00, 1.35334e+03, 1.35334e+03, 2.19000e+02, 8.58936e-01, 2.76864e+01, 4.88116e+01
796, 10842, 3.71170e+01, 8.49032e+00, 1.35399e+03, 1.35399e+03, 2.19000e+02, 8.60727e-01, 2.73216e+01, 4.88116e+01
797, 10848, 3.71375e+01, 8.46896e+00, 1.34941e+03, 1.34941e+03, 2.19000e+02, 8.63108e-01, 2.71992e+01, 4.88116e+01
798, 10853, 3.71547e+01, 8.45491e+00, 1.33986e+03, 1.33986e+03, 2.19000e+02, 8.63724e-01, 2.71614e+01, 4.88116e+01
799, 10864, 3.71923e+01, 8.42204e+00, 1.33931e+03, 1.33931e+03, 2.19000e+02, 8.65059e-01, 2.69813e+01, 4.88116e+01
800, 10880, 3.72471e+01, 8.41598e+00, 1.34821e+03, 1.34821e+03, 2.19000e+02, 8.67279e-01, 2.70640e+01, 4.88116e+01
801, 10882, 3.72539e+01, 8.41655e+00, 1.34690e+03, 1.34690e+03, 2.19000e+02, 8.69969e-01, 2.73200e+01, 4.88116e+01
802, 10889, 3.72779e+01, 8.42033e+00, 1.35132e+03, 1.35132e+03, 2.19000e+02, 8.73083e-01, 2.72623e+01, 4.88116e+01
803, 10893, 3.72916e+01, 8.41753e+00, 1.35956e+03, 1.35956e+03, 2.19000e+02, 8.75057e-01, 2.72604e+01, 4.88116e+01
804, 10906, 3.73361e+01, 8.41032e+00, 1.36982e+03, 1.36982e+03, 2.19000e+02, 8.78599e-01, 2.72051e+01, 4.88116e+01
805, 10916, 3.73703e+01, 8.41320e+00, 1.37430e+03, 1.37430e+03, 2.19000e+02, 8.79993e-01, 2.72856e+01, 4.88116e+01
806, 10923, 3.73943e+01, 8.41635e+00, 1.39144e+03, 1.39144e+03, 2.19000e+02, 8.81717e-01, 2.72304e+01, 4.88116e+01
807, 10928, 3.74114e+01, 8.41531e+00, 1.38429e+03, 1.38429e+03, 2.19000e+02, 8.84425e-01, 2.73178e+01, 4.88116e+01
808, 10943, 3.74628e+01, 8.41116e+00, 1.39958e+03, 1.39958e+03, 2.19000e+02, 8.88056e-01, 2.72902e+01, 4.88116e+01
809, 10955, 3.75039e+01, 8.40664e+00, 1.39668e+03, 1.39668e+03, 2.19000e+02, 8.90005e-01, 2.74729e+01, 4.88116e+01
810, 10962, 3.75278e+01, 8.39431e+00, 1.40176e+03, 1.40176e+03, 2.19000e+02, 8.91808e-01, 2.74558e+01, 4.88116e+01
811, 10972, 3.75621e+01, 8.37489e+00, 1.39701e+03, 1.39701e+03, 2.19000e+02, 8.93912e-01, 2.75131e+01, 4.88116e+01
812, 10992, 3.76305e+01, 8.38088e+00, 1.40596e+03, 1.40596e+03, 2.19000e+02, 8.95924e-01, 2.75584e+01, 4.88116e+01
