controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 16, 1.73519e+00, 1.00593e+01, 1.36475e+00, 1.36475e+00, -1.90000e+01, 1.25000e-01, 5.28030e-02
18, 17, 1.84364e+00, 1.00403e+01, 1.27430e+00, 1.27430e+00, -1.90000e+01, 1.17647e-01, 6.49806e-02
19, 17, 1.84364e+00, 1.00116e+01, 9.94641e-01, 9.94641e-01, -1.90000e+01, 1.17647e-01, 7.03090e-02
20, 18, 1.95209e+00, 9.96225e+00, 9.51273e-01, 9.51273e-01, -1.90000e+01, 1.66667e-01, 4.81022e-02
21, 19, 2.06054e+00, 9.91912e+00, 1.00586e+00, 1.00586e+00, -1.90000e+01, 1.57895e-01, 6.01489e-02
22, 20, 2.16899e+00, 9.90303e+00, 1.16963e+00, 1.16963e+00, -1.90000e+01, 2.00000e-01, 6.55940e-02
23, 21, 2.27744e+00, 9.84753e+00, 1.11504e+00, 1.11504e+00, -1.90000e+01, 1.90476e-01, 5.95554e-02
24, 22, 2.38589e+00, 9.85857e+00, 9.51273e-01, 9.51273e-01, -1.90000e+01, 2.27273e-01, 7.72575e-02
25, 23, 2.49434e+00, 9.83621e+00, 1.11504e+00, 1.11504e+00, -1.90000e+01, 3.04348e-01, 6.11625e-02
26, 24, 2.60279e+00, 9.81092e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 3.33333e-01, 6.82687e-02
27, 24, 2.60279e+00, 9.82051e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 3.33333e-01, 6.12840e-02
28, 25, 2.71124e+00, 9.79756e+00, 1.25789e+00, 1.25789e+00, -1.90000e+01, 3.20000e-01, 6.76005e-02
29, 25, 2.71124e+00, 9.81029e+00, 1.25789e+00, 1.25789e+00, -1.90000e+01, 3.20000e-01, 8.00000e-02
30, 25, 2.71124e+00, 9.85755e+00, 1.20330e+00, 1.20330e+00, -1.90000e+01, 3.20000e-01, 7.52578e-02
31, 24, 2.60279e+00, 9.84686e+00, 1.31248e+00, 1.31248e+00, -1.90000e+01, 3.75000e-01, 6.86959e-02
32, 24, 2.60279e+00, 9.79788e+00, 1.58543e+00, 1.58543e+00, -1.90000e+01, 3.75000e-01, 8.36628e-02
33, 25, 2.71124e+00, 9.76911e+00, 1.36707e+00, 1.36707e+00, -1.90000e+01, 3.60000e-01, 7.85808e-02
34, 26, 2.81969e+00, 9.76080e+00, 1.69461e+00, 1.69461e+00, -1.90000e+01, 3.84615e-01, 9.05124e-02
35, 27, 2.92814e+00, 9.73448e+00, 1.90094e+00, 1.90094e+00, -1.90000e+01, 3.70370e-01, 8.10259e-02
36, 27, 2.92814e+00, 9.71576e+00, 1.90094e+00, 1.90094e+00, -1.90000e+01, 3.33333e-01, 6.82752e-02
37, 28, 3.03659e+00, 9.71007e+00, 2.01012e+00, 2.01012e+00, -1.90000e+01, 3.92857e-01, 7.88701e-02
38, 30, 3.25349e+00, 9.68715e+00, 2.08564e+00, 2.08564e+00, -1.90000e+01, 4.33333e-01, 9.69274e-02
39, 30, 3.25349e+00, 9.67312e+00, 1.87930e+00, 1.87930e+00, -1.90000e+01, 4.00000e-01, 9.68557e-02
40, 29, 3.14504e+00, 9.70358e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 3.79310e-01, 8.97653e-02
41, 31, 3.36194e+00, 9.65680e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 4.19355e-01, 8.24873e-02
42, 32, 3.47038e+00, 9.58591e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 3.75000e-01, 8.32921e-02
43, 32, 3.47038e+00, 9.55159e+00, 1.49717e+00, 1.49717e+00, -1.90000e+01, 3.75000e-01, 9.05391e-02
44, 32, 3.47038e+00, 9.53518e+00, 1.48595e+00, 1.48595e+00, -1.90000e+01, 4.06250e-01, 9.34335e-02
45, 32, 3.47038e+00, 9.54978e+00, 1.26759e+00, 1.26759e+00, -1.90000e+01, 4.06250e-01, 1.09668e-01
46, 32, 3.47038e+00, 9.59772e+00, 9.94641e-01, 9.94641e-01, -1.90000e+01, 4.37500e-01, 1.09295e-01
47, 32, 3.47038e+00, 9.64627e+00, 1.59513e+00, 1.59513e+00, -1.90000e+01, 5.00000e-01, 8.60397e-02
48, 33, 3.57883e+00, 9.64347e+00, 2.14103e+00, 2.14103e+00, -1.90000e+01, 4.84848e-01, 1.13432e-01
49, 34, 3.68728e+00, 9.61564e+00, 2.57775e+00, 2.57775e+00, -1.90000e+01, 4.70588e-01, 9.59041e-02
50, 35, 3.79573e+00, 9.59009e+00, 3.40330e+00, 3.40330e+00, -1.90000e+01, 4.85714e-01, 7.92275e-02
51, 36, 3.90418e+00, 9.58619e+00, 3.90663e+00, 3.90663e+00, -1.90000e+01, 4.44444e-01, 9.68592e-02
52, 36, 3.90418e+00, 9.59743e+00, 4.56171e+00, 4.56171e+00, -1.90000e+01, 4.16667e-01, 9.54541e-02
53, 38, 4.12108e+00, 9.51335e+00, 4.78007e+00, 4.78007e+00, -1.90000e+01, 4.73684e-01, 1.22818e-01
54, 39, 4.22953e+00, 9.46850e+00, 5.19807e+00, 5.19807e+00, -1.90000e+01, 4.35897e-01, 1.06000e-01
55, 40, 4.33798e+00, 9.45479e+00, 5.25266e+00, 5.25266e+00, -1.90000e+01, 4.50000e-01, 1.15793e-01
56, 41, 4.44643e+00, 9.49456e+00, 5.25266e+00, 5.25266e+00, -1.90000e+01, 4.87805e-01, 1.16115e-01
57, 41, 4.44643e+00, 9.52636e+00, 5.25266e+00, 5.25266e+00, -1.90000e+01, 4.63415e-01, 1.20283e-01
58, 42, 4.55488e+00, 9.49311e+00, 5.14348e+00, 5.14348e+00, -1.90000e+01, 5.00000e-01, 9.56872e-02
59, 44, 4.77178e+00, 9.41723e+00, 4.97971e+00, 4.97971e+00, -1.90000e+01, 5.22727e-01, 1.09205e-01
60, 44, 4.77178e+00, 9.44879e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.00000e-01, 1.22134e-01
61, 45, 4.88023e+00, 9.45042e+00, 5.14348e+00, 5.14348e+00, 3.00000e+00, 5.55556e-01, 1.14043e-01
62, 45, 4.88023e+00, 9.41828e+00, 5.30725e+00, 5.30725e+00, 3.00000e+00, 5.77778e-01, 1.02095e-01
63, 46, 4.98868e+00, 9.38803e+00, 5.96903e+00, 5.96903e+00, 3.00000e+00, 5.65217e-01, 1.14570e-01
64, 46, 4.98868e+00, 9.34711e+00, 6.98751e+00, 6.98751e+00, 3.00000e+00, 6.08696e-01, 1.18028e-01
65, 47, 5.09713e+00, 9.35293e+00, 7.53341e+00, 7.53341e+00, 3.00000e+00, 6.17021e-01, 1.32386e-01
66, 48, 5.20558e+00, 9.31137e+00, 7.58800e+00, 7.58800e+00, 3.00000e+00, 6.25000e-01, 1.19985e-01
67, 49, 5.31403e+00, 9.18255e+00, 3.11163e+00, 3.11163e+00, 3.00000e+00, 2.65306e-01, 1.44293e-01
68, 50, 5.42248e+00, 9.29519e+00, 3.43916e+00, 3.43916e+00, 3.00000e+00, 2.00000e-01, 1.86817e-01
69, 51, 5.53093e+00, 9.31660e+00, 3.98506e+00, 3.98506e+00, 3.00000e+00, 1.56863e-01, 2.11927e-01
70, 50, 5.42248e+00, 9.45278e+00, 3.82129e+00, 3.82129e+00, 3.00000e+00, 1.00000e-01, 1.98926e-01
71, 49, 5.31403e+00, 9.59244e+00, 3.43916e+00, 3.43916e+00, 3.00000e+00, 1.42857e-01, 2.32939e-01
72, 49, 5.31403e+00, 9.67538e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 1.42857e-01, 2.44531e-01
73, 48, 5.20558e+00, 9.75134e+00, 4.25801e+00, 4.25801e+00, 3.00000e+00, 1.25000e-01, 2.27735e-01
74, 48, 5.20558e+00, 9.83933e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 1.45833e-01, 1.94081e-01
75, 49, 5.31403e+00, 9.85306e+00, 5.29522e+00, 5.29522e+00, 3.00000e+00, 1.63265e-01, 1.86062e-01
76, 50, 5.42248e+00, 9.82149e+00, 6.16866e+00, 6.16866e+00, 3.00000e+00, 1.40000e-01, 1.58933e-01
77, 46, 4.98868e+00, 9.78289e+00, 6.93292e+00, 6.93292e+00, 3.00000e+00, 1.73913e-01, 1.09262e-01
78, 46, 4.98868e+00, 9.75720e+00, 6.65997e+00, 6.65997e+00, 3.00000e+00, 1.30435e-01, 1.05937e-01
79, 45, 4.88023e+00, 9.67821e+00, 6.55079e+00, 6.55079e+00, 3.00000e+00, 2.00000e-01, 1.14729e-01
80, 43, 4.66333e+00, 9.63610e+00, 5.73194e+00, 5.73194e+00, 3.00000e+00, 2.79070e-01, 1.07461e-01
81, 44, 4.77178e+00, 9.62745e+00, 6.00489e+00, 6.00489e+00, 3.00000e+00, 3.18182e-01, 1.03703e-01
82, 45, 4.88023e+00, 9.63585e+00, 6.98751e+00, 6.98751e+00, 3.00000e+00, 3.55556e-01, 1.20627e-01
83, 47, 5.09713e+00, 9.63297e+00, 7.47882e+00, 7.47882e+00, 3.00000e+00, 4.25532e-01, 1.29298e-01
84, 47, 5.09713e+00, 9.59921e+00, 7.36964e+00, 7.36964e+00, 3.00000e+00, 4.68085e-01, 9.52105e-02
85, 46, 4.98868e+00, 9.64103e+00, 8.02472e+00, 8.02472e+00, 3.00000e+00, 4.78261e-01, 9.31772e-02
86, 45, 4.88023e+00, 9.58128e+00, 7.69718e+00, 7.69718e+00, 3.00000e+00, 5.55556e-01, 6.97125e-02
87, 44, 4.77178e+00, 9.59191e+00, 8.07931e+00, 8.07931e+00, 3.00000e+00, 5.45455e-01, 9.84624e-02
88, 46, 4.98868e+00, 9.58072e+00, 8.46144e+00, 8.46144e+00, 3.00000e+00, 6.30435e-01, 1.04590e-01
89, 47, 5.09713e+00, 9.56002e+00, 8.67980e+00, 8.67980e+00, 3.00000e+00, 5.74468e-01, 1.16193e-01
90, 48, 5.20558e+00, 9.52750e+00, 8.13390e+00, 8.13390e+00, 3.00000e+00, 6.25000e-01, 1.21610e-01
91, 49, 5.31403e+00, 9.54026e+00, 8.48016e+00, 8.48016e+00, 3.00000e+00, 6.32653e-01, 1.28053e-01
92, 50, 5.42248e+00, 9.52095e+00, 8.75311e+00, 8.75311e+00, 3.00000e+00, 6.40000e-01, 1.29461e-01
93, 50, 5.42248e+00, 9.52879e+00, 9.08065e+00, 9.08065e+00, 3.00000e+00, 6.40000e-01, 1.34587e-01
94, 51, 5.53093e+00, 9.53580e+00, 9.51737e+00, 9.51737e+00, 3.00000e+00, 6.27451e-01, 1.29235e-01
95, 52, 5.63937e+00, 9.49332e+00, 9.46278e+00, 9.46278e+00, 3.00000e+00, 6.53846e-01, 1.41919e-01
96, 53, 5.74782e+00, 9.47361e+00, 9.89950e+00, 9.89950e+00, 3.00000e+00, 6.41509e-01, 1.50595e-01
97, 52, 5.63937e+00, 9.44756e+00, 1.03362e+01, 1.03362e+01, 3.00000e+00, 6.53846e-01, 1.38609e-01
98, 53, 5.74782e+00, 9.46445e+00, 1.09367e+01, 1.09367e+01, 3.00000e+00, 6.60377e-01, 1.49000e-01
99, 53, 5.74782e+00, 9.49616e+00, 1.08754e+01, 1.08754e+01, 3.00000e+00, 6.60377e-01, 1.49896e-01
100, 53, 5.74782e+00, 9.45934e+00, 1.15305e+01, 1.15305e+01, 3.00000e+00, 6.60377e-01, 1.48799e-01
101, 53, 5.74782e+00, 9.42419e+00, 1.13667e+01, 1.13667e+01, 3.00000e+00, 6.79245e-01, 1.34578e-01
102, 54, 5.85627e+00, 9.44154e+00, 1.32774e+01, 1.32774e+01, 3.00000e+00, 6.66667e-01, 1.60183e-01
103, 55, 5.96472e+00, 9.40632e+00, 1.28952e+01, 1.28952e+01, 3.00000e+00, 6.72727e-01, 1.62289e-01
104, 55, 5.96472e+00, 9.38387e+00, 1.30470e+01, 1.30470e+01, 3.00000e+00, 6.90909e-01, 1.53678e-01
105, 55, 5.96472e+00, 9.37031e+00, 1.26103e+01, 1.26103e+01, 3.00000e+00, 7.09091e-01, 1.54629e-01
106, 56, 6.07317e+00, 9.37669e+00, 1.26103e+01, 1.26103e+01, 3.00000e+00, 6.96429e-01, 1.48538e-01
107, 57, 6.18162e+00, 9.40796e+00, 1.25557e+01, 1.25557e+01, 3.00000e+00, 6.84211e-01, 1.55664e-01
108, 56, 6.07317e+00, 9.41857e+00, 1.32108e+01, 1.32108e+01, 3.00000e+00, 7.14286e-01, 1.81619e-01
109, 56, 6.07317e+00, 9.41455e+00, 1.30470e+01, 1.30470e+01, 3.00000e+00, 6.96429e-01, 1.58508e-01
110, 56, 6.07317e+00, 9.39327e+00, 1.40296e+01, 1.40296e+01, 3.00000e+00, 7.14286e-01, 1.46785e-01
111, 57, 6.18162e+00, 9.37392e+00, 1.43571e+01, 1.43571e+01, 3.00000e+00, 7.36842e-01, 1.58887e-01
112, 58, 6.29007e+00, 9.31207e+00, 1.42054e+01, 1.42054e+01, 3.00000e+00, 7.06897e-01, 1.57462e-01
113, 59, 6.39852e+00, 9.32094e+00, 1.35503e+01, 1.35503e+01, 3.00000e+00, 6.94915e-01, 1.69903e-01
114, 60, 6.50697e+00, 9.31724e+00, 1.35623e+01, 1.35623e+01, 3.00000e+00, 6.83333e-01, 1.84413e-01
115, 61, 6.61542e+00, 9.28796e+00, 1.34532e+01, 1.34532e+01, 3.00000e+00, 7.04918e-01, 1.85334e-01
116, 62, 6.72387e+00, 9.27235e+00, 1.46541e+01, 1.46541e+01, 3.00000e+00, 6.93548e-01, 1.72222e-01
117, 63, 6.83232e+00, 9.28820e+00, 1.49817e+01, 1.49817e+01, 3.00000e+00, 6.98413e-01, 1.93352e-01
118, 63, 6.83232e+00, 9.29575e+00, 1.50363e+01, 1.50363e+01, 3.00000e+00, 6.98413e-01, 1.70816e-01
119, 64, 6.94077e+00, 9.30031e+00, 1.56914e+01, 1.56914e+01, 3.00000e+00, 6.87500e-01, 1.75824e-01
120, 63, 6.83232e+00, 9.27844e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.14286e-01, 1.68851e-01
121, 63, 6.83232e+00, 9.26509e+00, 1.55276e+01, 1.55276e+01, 7.00000e+00, 7.14286e-01, 1.77260e-01
122, 63, 6.83232e+00, 9.29000e+00, 1.55276e+01, 1.55276e+01, 7.00000e+00, 7.46032e-01, 1.69737e-01
123, 64, 6.94077e+00, 9.27481e+00, 1.56368e+01, 1.56368e+01, 7.00000e+00, 7.34375e-01, 1.62908e-01
124, 64, 6.94077e+00, 9.27175e+00, 1.55889e+01, 1.55889e+01, 7.00000e+00, 7.50000e-01, 1.83036e-01
125, 65, 7.04922e+00, 9.26200e+00, 1.48246e+01, 1.48246e+01, 7.00000e+00, 7.38462e-01, 1.81419e-01
126, 65, 7.04922e+00, 9.24722e+00, 1.43991e+01, 1.43991e+01, 7.00000e+00, 7.69231e-01, 1.70786e-01
127, 66, 7.15767e+00, 9.00702e+00, 7.46620e+00, 7.46620e+00, 7.00000e+00, 4.69697e-01, 1.91474e-01
128, 67, 7.26612e+00, 9.12807e+00, 6.86571e+00, 6.86571e+00, 7.00000e+00, 3.13433e-01, 2.09492e-01
129, 68, 7.37457e+00, 9.22249e+00, 7.33829e+00, 7.33829e+00, 7.00000e+00, 2.35294e-01, 2.45319e-01
130, 67, 7.26612e+00, 9.32749e+00, 4.95091e+00, 4.95091e+00, 7.00000e+00, 1.94030e-01, 2.63943e-01
131, 67, 7.26612e+00, 9.40438e+00, 4.02288e+00, 4.02288e+00, 7.00000e+00, 1.34328e-01, 2.92139e-01
132, 67, 7.26612e+00, 9.61966e+00, 4.78205e+00, 4.78205e+00, 7.00000e+00, 8.95522e-02, 3.28413e-01
133, 65, 7.04922e+00, 9.68314e+00, 4.18156e+00, 4.18156e+00, 7.00000e+00, 6.15385e-02, 3.25610e-01
134, 65, 7.04922e+00, 9.71583e+00, 4.01779e+00, 4.01779e+00, 7.00000e+00, 9.23077e-02, 2.05428e-01
135, 65, 7.04922e+00, 9.70408e+00, 3.96320e+00, 3.96320e+00, 7.00000e+00, 9.23077e-02, 1.86475e-01
136, 65, 7.04922e+00, 9.66647e+00, 3.85402e+00, 3.85402e+00, 7.00000e+00, 1.07692e-01, 1.89436e-01
137, 60, 6.50697e+00, 9.55519e+00, 4.88788e+00, 4.88788e+00, 7.00000e+00, 1.33333e-01, 1.39046e-01
138, 60, 6.50697e+00, 9.45244e+00, 5.93274e+00, 5.93274e+00, 7.00000e+00, 1.16667e-01, 1.29579e-01
139, 59, 6.39852e+00, 9.39957e+00, 9.20813e+00, 9.20813e+00, 7.00000e+00, 1.69492e-01, 1.46949e-01
140, 57, 6.18162e+00, 9.37253e+00, 8.18110e+00, 8.18110e+00, 7.00000e+00, 2.45614e-01, 1.53707e-01
141, 57, 6.18162e+00, 9.42013e+00, 1.03708e+01, 1.03708e+01, 7.00000e+00, 2.80702e-01, 1.59635e-01
142, 56, 6.07317e+00, 9.47537e+00, 1.03588e+01, 1.03588e+01, 7.00000e+00, 3.03571e-01, 1.50248e-01
143, 56, 6.07317e+00, 9.56699e+00, 1.13624e+01, 1.13624e+01, 7.00000e+00, 3.39286e-01, 1.78007e-01
144, 55, 5.96472e+00, 9.62438e+00, 1.36215e+01, 1.36215e+01, 7.00000e+00, 3.45455e-01, 1.28018e-01
145, 55, 5.96472e+00, 9.58256e+00, 1.48224e+01, 1.48224e+01, 7.00000e+00, 3.45455e-01, 1.06832e-01
146, 55, 5.96472e+00, 9.58874e+00, 1.53683e+01, 1.53683e+01, 7.00000e+00, 3.45455e-01, 1.20303e-01
147, 55, 5.96472e+00, 9.60789e+00, 1.54229e+01, 1.54229e+01, 7.00000e+00, 3.63636e-01, 1.40042e-01
148, 56, 6.07317e+00, 9.54215e+00, 1.36215e+01, 1.36215e+01, 7.00000e+00, 4.10714e-01, 1.31131e-01
149, 55, 5.96472e+00, 9.49131e+00, 1.32939e+01, 1.32939e+01, 7.00000e+00, 5.09091e-01, 1.45800e-01
150, 54, 5.85627e+00, 9.51278e+00, 1.36761e+01, 1.36761e+01, 7.00000e+00, 5.00000e-01, 1.28958e-01
151, 55, 5.96472e+00, 9.45673e+00, 1.35557e+01, 1.35557e+01, 7.00000e+00, 5.09091e-01, 1.19923e-01
152, 56, 6.07317e+00, 9.40842e+00, 1.33261e+01, 1.33261e+01, 7.00000e+00, 5.17857e-01, 1.23204e-01
153, 56, 6.07317e+00, 9.44400e+00, 1.41995e+01, 1.41995e+01, 7.00000e+00, 5.53571e-01, 1.19046e-01
154, 56, 6.07317e+00, 9.39150e+00, 1.40470e+01, 1.40470e+01, 7.00000e+00, 5.71429e-01, 1.41613e-01
155, 56, 6.07317e+00, 9.37896e+00, 1.43745e+01, 1.43745e+01, 7.00000e+00, 6.25000e-01, 1.58344e-01
156, 56, 6.07317e+00, 9.39975e+00, 1.68969e+01, 1.68969e+01, 7.00000e+00, 6.42857e-01, 1.54394e-01
157, 57, 6.18162e+00, 9.36578e+00, 1.70010e+01, 1.70010e+01, 7.00000e+00, 6.31579e-01, 1.35680e-01
158, 57, 6.18162e+00, 9.33528e+00, 1.84749e+01, 1.84749e+01, 7.00000e+00, 6.31579e-01, 1.39977e-01
159, 56, 6.07317e+00, 9.34641e+00, 1.94029e+01, 1.94029e+01, 7.00000e+00, 6.78571e-01, 1.31671e-01
160, 56, 6.07317e+00, 9.35337e+00, 1.96943e+01, 1.96943e+01, 7.00000e+00, 6.96429e-01, 1.39436e-01
161, 55, 5.96472e+00, 9.31562e+00, 2.03493e+01, 2.03493e+01, 7.00000e+00, 7.27273e-01, 1.39443e-01
162, 56, 6.07317e+00, 9.29717e+00, 2.11136e+01, 2.11136e+01, 7.00000e+00, 7.32143e-01, 1.45161e-01
163, 57, 6.18162e+00, 9.25378e+00, 2.06132e+01, 2.06132e+01, 7.00000e+00, 7.36842e-01, 1.41477e-01
164, 58, 6.29007e+00, 9.25975e+00, 2.13229e+01, 2.13229e+01, 7.00000e+00, 7.58621e-01, 1.47522e-01
165, 59, 6.39852e+00, 9.21798e+00, 2.11591e+01, 2.11591e+01, 7.00000e+00, 7.45763e-01, 1.45296e-01
166, 60, 6.50697e+00, 9.18216e+00, 2.08862e+01, 2.08862e+01, 7.00000e+00, 7.33333e-01, 1.43905e-01
167, 61, 6.61542e+00, 9.17971e+00, 2.07872e+01, 2.07872e+01, 7.00000e+00, 7.21311e-01, 1.44567e-01
168, 62, 6.72387e+00, 9.14893e+00, 2.09050e+01, 2.09050e+01, 7.00000e+00, 7.41935e-01, 1.59532e-01
169, 63, 6.83232e+00, 9.12059e+00, 2.07413e+01, 2.07413e+01, 7.00000e+00, 7.61905e-01, 1.62804e-01
170, 64, 6.94077e+00, 9.13287e+00, 2.05877e+01, 2.05877e+01, 7.00000e+00, 7.81250e-01, 1.64684e-01
171, 65, 7.04922e+00, 9.13334e+00, 2.06852e+01, 2.06852e+01, 7.00000e+00, 7.69231e-01, 1.73438e-01
172, 66, 7.15767e+00, 9.10896e+00, 2.04837e+01, 2.04837e+01, 7.00000e+00, 7.57576e-01, 1.67523e-01
173, 67, 7.26612e+00, 9.09320e+00, 2.05821e+01, 2.05821e+01, 7.00000e+00, 7.46269e-01, 1.70071e-01
174, 68, 7.37457e+00, 9.10664e+00, 2.08709e+01, 2.08709e+01, 7.00000e+00, 7.35294e-01, 1.66477e-01
175, 69, 7.48302e+00, 9.09559e+00, 2.09908e+01, 2.09908e+01, 7.00000e+00, 7.39130e-01, 1.95331e-01
176, 70, 7.59147e+00, 9.13167e+00, 2.21918e+01, 2.21918e+01, 7.00000e+00, 7.28571e-01, 1.95508e-01
177, 70, 7.59147e+00, 9.15908e+00, 2.22464e+01, 2.22464e+01, 7.00000e+00, 7.28571e-01, 1.93569e-01
178, 70, 7.59147e+00, 9.17937e+00, 2.28469e+01, 2.28469e+01, 7.00000e+00, 7.28571e-01, 1.91050e-01
179, 71, 7.69992e+00, 9.17988e+00, 2.32836e+01, 2.32836e+01, 7.00000e+00, 7.32394e-01, 1.94211e-01
180, 72, 7.80837e+00, 9.17511e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.22222e-01, 1.98115e-01
181, 73, 7.91681e+00, 9.21992e+00, 2.67915e+01, 2.67915e+01, 9.00000e+00, 7.12329e-01, 1.91996e-01
182, 72, 7.80837e+00, 9.21506e+00, 2.69636e+01, 2.69636e+01, 9.00000e+00, 7.22222e-01, 1.88000e-01
183, 73, 7.91681e+00, 9.13663e+00, 2.67019e+01, 2.67019e+01, 9.00000e+00, 7.12329e-01, 1.89457e-01
184, 74, 8.02526e+00, 9.12899e+00, 2.74628e+01, 2.74628e+01, 9.00000e+00, 7.16216e-01, 2.05661e-01
185, 75, 8.13371e+00, 9.12467e+00, 2.82270e+01, 2.82270e+01, 9.00000e+00, 7.20000e-01, 1.90521e-01
186, 76, 8.24216e+00, 9.03731e+00, 2.70261e+01, 2.70261e+01, 9.00000e+00, 7.23684e-01, 2.00426e-01
187, 76, 8.24216e+00, 8.62914e+00, 1.49367e+01, 1.49367e+01, 9.00000e+00, 4.34211e-01, 2.14101e-01
188, 77, 8.35061e+00, 8.74151e+00, 1.69565e+01, 1.69565e+01, 9.00000e+00, 2.46753e-01, 2.43988e-01
189, 77, 8.35061e+00, 8.84757e+00, 1.69020e+01, 1.69020e+01, 9.00000e+00, 1.29870e-01, 2.84967e-01
190, 75, 8.13371e+00, 8.91332e+00, 9.29436e+00, 9.29436e+00, 9.00000e+00, 8.00000e-02, 3.25052e-01
191, 75, 8.13371e+00, 9.13212e+00, 9.84026e+00, 9.84026e+00, 9.00000e+00, 8.00000e-02, 3.32526e-01
192, 75, 8.13371e+00, 9.46369e+00, 8.90715e+00, 8.90715e+00, 9.00000e+00, 6.66667e-02, 3.64286e-01
193, 74, 8.02526e+00, 9.52699e+00, 6.55655e+00, 6.55655e+00, 9.00000e+00, 8.10811e-02, 3.43798e-01
194, 76, 8.24216e+00, 9.57991e+00, 6.77491e+00, 6.77491e+00, 9.00000e+00, 9.21053e-02, 2.83112e-01
195, 74, 8.02526e+00, 9.50618e+00, 4.19577e+00, 4.19577e+00, 9.00000e+00, 8.10811e-02, 2.64829e-01
196, 71, 7.69992e+00, 9.58090e+00, 4.57686e+00, 4.57686e+00, 9.00000e+00, 8.45070e-02, 2.33249e-01
197, 65, 7.04922e+00, 9.60641e+00, 5.99632e+00, 5.99632e+00, 9.00000e+00, 1.23077e-01, 1.88577e-01
198, 66, 7.15767e+00, 9.65164e+00, 6.47745e+00, 6.47745e+00, 9.00000e+00, 1.36364e-01, 1.76658e-01
199, 64, 6.94077e+00, 9.64416e+00, 7.14120e+00, 7.14120e+00, 9.00000e+00, 1.56250e-01, 1.66866e-01
200, 65, 7.04922e+00, 9.55622e+00, 5.65039e+00, 5.65039e+00, 9.00000e+00, 2.00000e-01, 1.42540e-01
201, 64, 6.94077e+00, 9.50967e+00, 6.79008e+00, 6.79008e+00, 9.00000e+00, 2.34375e-01, 1.20377e-01
202, 63, 6.83232e+00, 9.50062e+00, 6.79008e+00, 6.79008e+00, 9.00000e+00, 2.53968e-01, 1.37467e-01
