controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 136, 4.31166e+00, 9.58668e+00, 9.23772e+00, 9.23772e+00, 7.20000e+01, 2.13235e-01, 4.43058e-01, 2.11477e-04, 2.11477e-04
18, 145, 4.59699e+00, 9.57142e+00, 1.02203e+01, 1.02203e+01, 7.20000e+01, 2.27586e-01, 4.90380e-01, 2.11477e-04, 2.11477e-04
19, 151, 4.78721e+00, 9.52574e+00, 1.08023e+01, 1.08023e+01, 7.20000e+01, 2.45033e-01, 4.23118e-01, 2.11477e-04, 2.11477e-04
20, 157, 4.97743e+00, 9.49714e+00, 1.15851e+01, 1.15851e+01, 7.20000e+01, 2.80255e-01, 4.25366e-01, 2.11477e-04, 2.11477e-04
21, 164, 5.19935e+00, 9.47786e+00, 1.19126e+01, 1.19126e+01, 7.20000e+01, 2.98780e-01, 5.09571e-01, 2.11477e-04, 2.11477e-04
22, 173, 5.48468e+00, 9.47731e+00, 1.20285e+01, 1.20285e+01, 7.20000e+01, 3.00578e-01, 5.01969e-01, 2.11477e-04, 2.11477e-04
23, 178, 5.64320e+00, 9.43258e+00, 1.28586e+01, 1.28586e+01, 7.20000e+01, 2.86517e-01, 4.65493e-01, 2.11477e-04, 2.11477e-04
24, 186, 5.89682e+00, 9.40919e+00, 1.42846e+01, 1.42846e+01, 7.20000e+01, 3.38710e-01, 5.03763e-01, 2.11477e-04, 2.11477e-04
25, 192, 6.08704e+00, 9.39236e+00, 1.58131e+01, 1.58131e+01, 7.20000e+01, 3.38542e-01, 5.66800e-01, 2.11477e-04, 2.11477e-04
26, 199, 6.30897e+00, 9.37546e+00, 1.62499e+01, 1.62499e+01, 7.20000e+01, 3.51759e-01, 5.36490e-01, 2.11477e-04, 2.11477e-04
27, 207, 6.56260e+00, 9.36238e+00, 1.97503e+01, 1.97503e+01, 7.20000e+01, 4.00966e-01, 5.45748e-01, 2.11477e-04, 2.11477e-04
28, 217, 6.87963e+00, 9.33409e+00, 2.18793e+01, 2.18793e+01, 7.20000e+01, 4.10138e-01, 5.70366e-01, 2.11477e-04, 2.11477e-04
29, 223, 7.06985e+00, 9.27895e+00, 2.29644e+01, 2.29644e+01, 7.20000e+01, 4.17040e-01, 5.91001e-01, 2.11477e-04, 2.11477e-04
30, 230, 7.29177e+00, 9.29342e+00, 2.57485e+01, 2.57485e+01, 7.20000e+01, 4.39130e-01, 6.04113e-01, 2.11477e-04, 2.11477e-04
31, 238, 7.54540e+00, 9.26122e+00, 3.00611e+01, 3.00611e+01, 7.20000e+01, 4.57983e-01, 6.33129e-01, 2.11477e-04, 2.11477e-04
32, 244, 7.73562e+00, 9.24668e+00, 3.26381e+01, 3.26381e+01, 7.20000e+01, 4.59016e-01, 6.16154e-01, 2.11477e-04, 2.11477e-04
33, 252, 7.98925e+00, 9.22379e+00, 3.65801e+01, 3.65801e+01, 7.20000e+01, 4.80159e-01, 6.75486e-01, 2.11477e-04, 2.11477e-04
34, 258, 8.17947e+00, 9.21883e+00, 3.97942e+01, 3.97942e+01, 7.20000e+01, 4.84496e-01, 6.33505e-01, 2.11477e-04, 2.11477e-04
35, 264, 8.36969e+00, 9.19874e+00, 4.14319e+01, 4.14319e+01, 7.20000e+01, 5.00000e-01, 7.06934e-01, 2.11477e-04, 2.11477e-04
36, 272, 8.62331e+00, 9.14157e+00, 4.25280e+01, 4.25280e+01, 7.20000e+01, 5.22059e-01, 7.07391e-01, 2.11477e-04, 2.11477e-04
37, 276, 8.75013e+00, 9.12258e+00, 4.25092e+01, 4.25092e+01, 7.20000e+01, 5.32609e-01, 7.27668e-01, 2.11477e-04, 2.11477e-04
38, 284, 9.00375e+00, 9.10155e+00, 4.66426e+01, 4.66426e+01, 7.20000e+01, 5.52817e-01, 7.25583e-01, 2.11477e-04, 2.11477e-04
39, 292, 9.25738e+00, 9.10693e+00, 5.06822e+01, 5.06822e+01, 7.20000e+01, 5.58219e-01, 7.70044e-01, 2.11477e-04, 2.11477e-04
40, 300, 9.51101e+00, 9.06053e+00, 5.24837e+01, 5.24837e+01, 7.20000e+01, 5.63333e-01, 7.01405e-01, 2.11477e-04, 2.11477e-04
41, 312, 9.89145e+00, 9.04026e+00, 5.86523e+01, 5.86523e+01, 7.20000e+01, 5.89744e-01, 7.93595e-01, 2.11477e-04, 2.11477e-04
42, 320, 1.01451e+01, 9.05407e+00, 6.51919e+01, 6.51919e+01, 7.20000e+01, 5.75000e-01, 8.03655e-01, 2.11477e-04, 2.11477e-04
43, 327, 1.03670e+01, 9.04173e+00, 6.65056e+01, 6.65056e+01, 7.20000e+01, 5.84098e-01, 8.82217e-01, 2.11477e-04, 2.11477e-04
44, 334, 1.05889e+01, 9.03663e+00, 6.79250e+01, 6.79250e+01, 7.20000e+01, 5.92814e-01, 8.49046e-01, 2.11477e-04, 2.11477e-04
45, 344, 1.09060e+01, 9.02343e+00, 7.27750e+01, 7.27750e+01, 7.20000e+01, 6.22093e-01, 8.73263e-01, 2.11477e-04, 2.11477e-04
46, 349, 1.10645e+01, 9.02279e+00, 7.85615e+01, 7.85615e+01, 7.20000e+01, 6.13181e-01, 8.61189e-01, 2.11477e-04, 2.11477e-04
47, 356, 1.12864e+01, 8.98921e+00, 8.03518e+01, 8.03518e+01, 7.20000e+01, 6.17978e-01, 9.02180e-01, 2.11477e-04, 2.11477e-04
48, 361, 1.14449e+01, 8.98200e+00, 8.48366e+01, 8.48366e+01, 7.20000e+01, 6.26039e-01, 9.25616e-01, 2.11477e-04, 2.11477e-04
49, 370, 1.17302e+01, 8.97664e+00, 8.86033e+01, 8.86033e+01, 7.20000e+01, 6.35135e-01, 9.44694e-01, 2.11477e-04, 2.11477e-04
50, 375, 1.18888e+01, 8.99977e+00, 9.22063e+01, 9.22063e+01, 7.20000e+01, 6.32000e-01, 9.54475e-01, 2.11477e-04, 2.11477e-04
51, 386, 1.22375e+01, 8.97461e+00, 9.58127e+01, 9.58127e+01, 7.20000e+01, 6.47668e-01, 1.01537e+00, 2.11477e-04, 2.11477e-04
52, 391, 1.23960e+01, 8.97518e+00, 9.94829e+01, 9.94829e+01, 7.20000e+01, 6.39386e-01, 1.00244e+00, 2.11477e-04, 2.11477e-04
53, 395, 1.25228e+01, 8.95220e+00, 1.03468e+02, 1.03468e+02, 7.20000e+01, 6.48101e-01, 9.49140e-01, 2.11477e-04, 2.11477e-04
54, 406, 1.28716e+01, 8.89371e+00, 1.09049e+02, 1.09049e+02, 7.20000e+01, 6.84729e-01, 1.02244e+00, 2.11477e-04, 2.11477e-04
55, 410, 1.29984e+01, 8.87373e+00, 1.14986e+02, 1.14986e+02, 7.20000e+01, 6.82927e-01, 1.03773e+00, 2.11477e-04, 2.11477e-04
56, 415, 1.31569e+01, 8.87050e+00, 1.15096e+02, 1.15096e+02, 7.20000e+01, 6.96386e-01, 1.05047e+00, 2.11477e-04, 2.11477e-04
57, 424, 1.34422e+01, 8.86094e+00, 1.16302e+02, 1.16302e+02, 7.20000e+01, 7.02830e-01, 1.10066e+00, 2.11477e-04, 2.11477e-04
58, 432, 1.36959e+01, 8.86259e+00, 1.17940e+02, 1.17940e+02, 7.20000e+01, 6.92130e-01, 1.06955e+00, 2.11477e-04, 2.11477e-04
59, 438, 1.38861e+01, 8.87397e+00, 1.24381e+02, 1.24381e+02, 7.20000e+01, 7.00913e-01, 1.11081e+00, 2.11477e-04, 2.11477e-04
60, 443, 1.40446e+01, 8.86588e+00, 1.25570e+02, 1.25570e+02, 7.20000e+01, 7.15576e-01, 1.11876e+00, 2.11477e-04, 2.11477e-04
61, 451, 1.42982e+01, 8.87103e+00, 1.27573e+02, 1.27573e+02, 7.20000e+01, 7.27273e-01, 1.13367e+00, 2.11477e-04, 2.11477e-04
62, 455, 1.44250e+01, 8.86830e+00, 1.38000e+02, 1.38000e+02, 7.20000e+01, 7.31868e-01, 1.10427e+00, 2.11477e-04, 2.11477e-04
63, 466, 1.47738e+01, 8.81455e+00, 1.43696e+02, 1.43696e+02, 7.20000e+01, 7.38197e-01, 1.21877e+00, 2.11477e-04, 2.11477e-04
64, 475, 1.50591e+01, 8.77861e+00, 1.46807e+02, 1.46807e+02, 7.20000e+01, 7.32632e-01, 1.24622e+00, 2.11477e-04, 2.11477e-04
65, 483, 1.53127e+01, 8.75609e+00, 1.49743e+02, 1.49743e+02, 7.20000e+01, 7.30849e-01, 1.26383e+00, 2.11477e-04, 2.11477e-04
66, 488, 1.54712e+01, 8.78003e+00, 1.56021e+02, 1.56021e+02, 7.20000e+01, 7.33607e-01, 1.26112e+00, 2.11477e-04, 2.11477e-04
67, 495, 1.56932e+01, 8.79879e+00, 1.62446e+02, 1.62446e+02, 7.20000e+01, 7.41414e-01, 1.32568e+00, 2.11477e-04, 2.11477e-04
68, 506, 1.60419e+01, 8.81068e+00, 1.64264e+02, 1.64264e+02, 7.20000e+01, 7.43083e-01, 1.33766e+00, 2.11477e-04, 2.11477e-04
69, 513, 1.62638e+01, 8.82067e+00, 1.66537e+02, 1.66537e+02, 7.20000e+01, 7.42690e-01, 1.29813e+00, 2.11477e-04, 2.11477e-04
70, 518, 1.64223e+01, 8.79863e+00, 1.70519e+02, 1.70519e+02, 7.20000e+01, 7.43243e-01, 1.32573e+00, 2.11477e-04, 2.11477e-04
71, 528, 1.67394e+01, 8.78752e+00, 1.77960e+02, 1.77960e+02, 7.20000e+01, 7.50000e-01, 1.32389e+00, 2.11477e-04, 2.11477e-04
72, 538, 1.70564e+01, 8.75657e+00, 1.81072e+02, 1.81072e+02, 7.20000e+01, 7.50929e-01, 1.40581e+00, 2.11477e-04, 2.11477e-04
73, 543, 1.72149e+01, 8.74076e+00, 1.83600e+02, 1.83600e+02, 7.20000e+01, 7.49540e-01, 1.38670e+00, 2.11477e-04, 2.11477e-04
74, 550, 1.74368e+01, 8.71174e+00, 1.89768e+02, 1.89768e+02, 7.20000e+01, 7.60000e-01, 1.43311e+00, 2.11477e-04, 2.11477e-04
75, 557, 1.76588e+01, 8.75226e+00, 1.98268e+02, 1.98268e+02, 7.20000e+01, 7.61221e-01, 1.43982e+00, 2.11477e-04, 2.11477e-04
76, 563, 1.78490e+01, 8.76627e+00, 2.04327e+02, 2.04327e+02, 7.20000e+01, 7.69094e-01, 1.42489e+00, 2.11477e-04, 2.11477e-04
77, 574, 1.81977e+01, 8.75897e+00, 2.10932e+02, 2.10932e+02, 7.20000e+01, 7.71777e-01, 1.43512e+00, 2.11477e-04, 2.11477e-04
78, 578, 1.83245e+01, 8.75090e+00, 2.14044e+02, 2.14044e+02, 7.20000e+01, 7.66436e-01, 1.44108e+00, 2.11477e-04, 2.11477e-04
79, 587, 1.86099e+01, 8.73300e+00, 2.24144e+02, 2.24144e+02, 7.20000e+01, 7.83646e-01, 1.47482e+00, 2.11477e-04, 2.11477e-04
80, 596, 1.88952e+01, 8.72042e+00, 2.31824e+02, 2.31824e+02, 7.20000e+01, 7.81879e-01, 1.53996e+00, 2.11477e-04, 2.11477e-04
81, 604, 1.91488e+01, 8.70988e+00, 2.42981e+02, 2.42981e+02, 7.20000e+01, 7.88079e-01, 1.55508e+00, 2.11477e-04, 2.11477e-04
82, 611, 1.93708e+01, 8.70961e+00, 2.51634e+02, 2.51634e+02, 7.20000e+01, 7.90507e-01, 1.59295e+00, 2.11477e-04, 2.11477e-04
83, 619, 1.96244e+01, 8.68166e+00, 2.52314e+02, 2.52314e+02, 7.20000e+01, 7.96446e-01, 1.55477e+00, 2.11477e-04, 2.11477e-04
84, 630, 1.99731e+01, 8.63360e+00, 2.49332e+02, 2.49332e+02, 7.20000e+01, 7.98413e-01, 1.60308e+00, 2.11477e-04, 2.11477e-04
85, 636, 2.01633e+01, 8.61698e+00, 2.48168e+02, 2.48168e+02, 7.20000e+01, 7.92453e-01, 1.62834e+00, 2.11477e-04, 2.11477e-04
86, 643, 2.03853e+01, 8.60084e+00, 2.58846e+02, 2.58846e+02, 7.20000e+01, 7.97823e-01, 1.63669e+00, 2.11477e-04, 2.11477e-04
87, 651, 2.06389e+01, 8.59606e+00, 2.65837e+02, 2.65837e+02, 7.20000e+01, 8.04916e-01, 1.62013e+00, 2.11477e-04, 2.11477e-04
88, 659, 2.08925e+01, 8.60863e+00, 2.71952e+02, 2.71952e+02, 7.20000e+01, 8.04249e-01, 1.68386e+00, 2.11477e-04, 2.11477e-04
89, 662, 2.09876e+01, 8.61030e+00, 2.86683e+02, 2.86683e+02, 7.20000e+01, 8.11178e-01, 1.66731e+00, 2.11477e-04, 2.11477e-04
90, 667, 2.11461e+01, 8.59908e+00, 2.83365e+02, 2.83365e+02, 7.20000e+01, 8.18591e-01, 1.68227e+00, 2.11477e-04, 2.11477e-04
91, 678, 2.14949e+01, 8.59462e+00, 2.89206e+02, 2.89206e+02, 7.20000e+01, 8.31858e-01, 1.71100e+00, 2.11477e-04, 2.11477e-04
92, 687, 2.17802e+01, 8.58495e+00, 2.92510e+02, 2.92510e+02, 7.20000e+01, 8.26783e-01, 1.76443e+00, 2.11477e-04, 2.11477e-04
93, 694, 2.20021e+01, 8.59088e+00, 3.10535e+02, 3.10535e+02, 7.20000e+01, 8.25648e-01, 1.73920e+00, 2.11477e-04, 2.11477e-04
94, 703, 2.22875e+01, 8.60860e+00, 3.19269e+02, 3.19269e+02, 7.20000e+01, 8.23613e-01, 1.78194e+00, 2.11477e-04, 2.11477e-04
95, 708, 2.24460e+01, 8.57178e+00, 3.19834e+02, 3.19834e+02, 7.20000e+01, 8.23446e-01, 1.78439e+00, 2.11477e-04, 2.11477e-04
96, 715, 2.26679e+01, 8.54926e+00, 3.24638e+02, 3.24638e+02, 7.20000e+01, 8.19580e-01, 1.82928e+00, 2.11477e-04, 2.11477e-04
97, 720, 2.28264e+01, 8.53408e+00, 3.35692e+02, 3.35692e+02, 7.20000e+01, 8.23611e-01, 1.88048e+00, 2.11477e-04, 2.11477e-04
98, 725, 2.29849e+01, 8.56555e+00, 3.42789e+02, 3.42789e+02, 7.20000e+01, 8.24828e-01, 1.91580e+00, 2.11477e-04, 2.11477e-04
99, 729, 2.31117e+01, 8.56810e+00, 3.50590e+02, 3.50590e+02, 7.20000e+01, 8.34019e-01, 1.92120e+00, 2.11477e-04, 2.11477e-04
100, 736, 2.33337e+01, 8.58608e+00, 3.54815e+02, 3.54815e+02, 7.20000e+01, 8.36957e-01, 1.88301e+00, 2.11477e-04, 2.11477e-04
101, 742, 2.35239e+01, 8.58651e+00, 3.64739e+02, 3.64739e+02, 7.20000e+01, 8.42318e-01, 1.86232e+00, 2.11477e-04, 2.11477e-04
102, 749, 2.37458e+01, 8.61605e+00, 3.73503e+02, 3.73503e+02, 7.20000e+01, 8.41121e-01, 1.90662e+00, 2.11477e-04, 2.11477e-04
103, 755, 2.39360e+01, 8.60141e+00, 3.82862e+02, 3.82862e+02, 7.20000e+01, 8.47682e-01, 1.88188e+00, 2.11477e-04, 2.11477e-04
104, 766, 2.42848e+01, 8.58064e+00, 4.01582e+02, 4.01582e+02, 7.20000e+01, 8.52480e-01, 1.93842e+00, 2.11477e-04, 2.11477e-04
105, 771, 2.44433e+01, 8.58851e+00, 4.12294e+02, 4.12294e+02, 7.20000e+01, 8.50843e-01, 1.93459e+00, 2.11477e-04, 2.11477e-04
106, 778, 2.46652e+01, 8.57724e+00, 4.16908e+02, 4.16908e+02, 7.20000e+01, 8.52185e-01, 1.93244e+00, 2.11477e-04, 2.11477e-04
107, 787, 2.49505e+01, 8.52433e+00, 4.17545e+02, 4.17545e+02, 7.20000e+01, 8.58958e-01, 1.97505e+00, 2.11477e-04, 2.11477e-04
108, 794, 2.51725e+01, 8.52899e+00, 4.26880e+02, 4.26880e+02, 7.20000e+01, 8.60202e-01, 1.98844e+00, 2.11477e-04, 2.11477e-04
109, 801, 2.53944e+01, 8.49345e+00, 4.26254e+02, 4.26254e+02, 7.20000e+01, 8.62672e-01, 2.02307e+00, 2.11477e-04, 2.11477e-04
110, 808, 2.56163e+01, 8.50206e+00, 4.30403e+02, 4.30403e+02, 7.20000e+01, 8.61386e-01, 2.07804e+00, 2.11477e-04, 2.11477e-04
111, 814, 2.58065e+01, 8.48642e+00, 4.28015e+02, 4.28015e+02, 7.20000e+01, 8.64865e-01, 2.03770e+00, 2.11477e-04, 2.11477e-04
112, 820, 2.59968e+01, 8.48978e+00, 4.40386e+02, 4.40386e+02, 7.20000e+01, 8.70732e-01, 2.09967e+00, 2.11477e-04, 2.11477e-04
113, 827, 2.62187e+01, 8.47272e+00, 4.44207e+02, 4.44207e+02, 7.20000e+01, 8.69407e-01, 2.12663e+00, 2.11477e-04, 2.11477e-04
114, 836, 2.65040e+01, 8.48212e+00, 4.53294e+02, 4.53294e+02, 7.20000e+01, 8.77990e-01, 2.14233e+00, 2.11477e-04, 2.11477e-04
115, 841, 2.66625e+01, 8.48232e+00, 4.56679e+02, 4.56679e+02, 7.20000e+01, 8.76338e-01, 2.16970e+00, 2.11477e-04, 2.11477e-04
116, 846, 2.68210e+01, 8.48674e+00, 4.71054e+02, 4.71054e+02, 7.20000e+01, 8.79433e-01, 2.17421e+00, 2.11477e-04, 2.11477e-04
117, 851, 2.69796e+01, 8.50097e+00, 4.81368e+02, 4.81368e+02, 7.20000e+01, 8.81316e-01, 2.14662e+00, 2.11477e-04, 2.11477e-04
118, 861, 2.72966e+01, 8.48013e+00, 4.97224e+02, 4.97224e+02, 7.20000e+01, 8.85017e-01, 2.14969e+00, 2.11477e-04, 2.11477e-04
119, 867, 2.74868e+01, 8.47652e+00, 5.02901e+02, 5.02901e+02, 7.20000e+01, 8.84660e-01, 2.19011e+00, 2.11477e-04, 2.11477e-04
120, 873, 2.76770e+01, 8.49998e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90034e-01, 2.22841e+00, 2.67744e-04, 2.11477e-04
121, 880, 2.78990e+01, 8.47664e+00, 5.13709e+02, 5.13709e+02, 7.20000e+01, 8.88636e-01, 2.21758e+00, 2.67744e-04, 2.11477e-04
122, 885, 2.80575e+01, 8.44099e+00, 5.17422e+02, 5.17422e+02, 7.20000e+01, 8.92655e-01, 2.20363e+00, 2.67744e-04, 2.11477e-04
123, 893, 2.83111e+01, 8.39556e+00, 5.18541e+02, 5.18541e+02, 7.20000e+01, 8.94737e-01, 2.20599e+00, 2.67744e-04, 2.11477e-04
124, 897, 2.84379e+01, 8.31594e+00, 5.10134e+02, 5.10134e+02, 7.20000e+01, 8.98551e-01, 2.24120e+00, 2.67744e-04, 2.11477e-04
125, 903, 2.86281e+01, 8.29689e+00, 5.16576e+02, 5.16576e+02, 7.20000e+01, 9.05869e-01, 2.24093e+00, 2.67744e-04, 2.11477e-04
126, 910, 2.88501e+01, 8.25074e+00, 5.10200e+02, 5.10200e+02, 7.20000e+01, 9.18681e-01, 2.29996e+00, 2.67744e-04, 2.11477e-04
127, 917, 2.90720e+01, 7.45192e+00, 3.92668e+02, 3.92668e+02, 7.20000e+01, 8.13522e-01, 2.39792e+00, 2.67744e-04, 2.11477e-04
128, 922, 2.92305e+01, 7.58518e+00, 3.84619e+02, 3.84619e+02, 7.20000e+01, 7.13666e-01, 2.51221e+00, 2.67744e-04, 2.11477e-04
129, 927, 2.93890e+01, 7.74989e+00, 3.83229e+02, 3.83229e+02, 7.20000e+01, 6.32147e-01, 2.64529e+00, 2.67744e-04, 2.11477e-04
130, 926, 2.93573e+01, 7.81853e+00, 2.94280e+02, 2.94280e+02, 7.20000e+01, 5.58315e-01, 2.85601e+00, 2.67744e-04, 2.11477e-04
131, 929, 2.94524e+01, 7.98526e+00, 2.74672e+02, 2.74672e+02, 7.20000e+01, 4.96233e-01, 3.04798e+00, 2.67744e-04, 2.11477e-04
132, 927, 2.93890e+01, 8.37925e+00, 2.60139e+02, 2.60139e+02, 7.20000e+01, 4.47681e-01, 3.21614e+00, 2.67744e-04, 2.11477e-04
133, 928, 2.94207e+01, 8.33207e+00, 2.15595e+02, 2.15595e+02, 7.20000e+01, 4.08405e-01, 3.23213e+00, 2.67744e-04, 2.11477e-04
134, 935, 2.96426e+01, 8.56441e+00, 2.12540e+02, 2.12540e+02, 7.20000e+01, 3.67914e-01, 3.10425e+00, 2.67744e-04, 2.11477e-04
135, 937, 2.97060e+01, 8.52146e+00, 1.69736e+02, 1.69736e+02, 7.20000e+01, 3.32978e-01, 2.80194e+00, 2.67744e-04, 2.11477e-04
136, 934, 2.96109e+01, 8.61965e+00, 1.67586e+02, 1.67586e+02, 7.20000e+01, 3.14775e-01, 2.63889e+00, 2.67744e-04, 2.11477e-04
137, 932, 2.95475e+01, 8.50085e+00, 1.36559e+02, 1.36559e+02, 7.20000e+01, 3.09013e-01, 2.43853e+00, 2.67744e-04, 2.11477e-04
138, 933, 2.95792e+01, 8.45175e+00, 1.30044e+02, 1.30044e+02, 7.20000e+01, 2.92605e-01, 2.46572e+00, 2.67744e-04, 2.11477e-04
139, 935, 2.96426e+01, 8.34780e+00, 1.09150e+02, 1.09150e+02, 7.20000e+01, 3.01604e-01, 2.31749e+00, 2.67744e-04, 2.11477e-04
140, 947, 3.00231e+01, 8.37860e+00, 1.10925e+02, 1.10925e+02, 7.20000e+01, 3.28405e-01, 2.34548e+00, 2.67744e-04, 2.11477e-04
141, 948, 3.00548e+01, 8.37111e+00, 1.01944e+02, 1.01944e+02, 7.20000e+01, 3.28059e-01, 2.22184e+00, 2.67744e-04, 2.11477e-04
142, 950, 3.01182e+01, 8.33567e+00, 1.07184e+02, 1.07184e+02, 7.20000e+01, 3.48421e-01, 2.12366e+00, 2.67744e-04, 2.11477e-04
143, 960, 3.04352e+01, 8.35166e+00, 9.87904e+01, 9.87904e+01, 7.20000e+01, 3.62500e-01, 2.19052e+00, 2.67744e-04, 2.11477e-04
144, 962, 3.04986e+01, 8.30462e+00, 1.09036e+02, 1.09036e+02, 7.20000e+01, 3.80457e-01, 2.08419e+00, 2.67744e-04, 2.11477e-04
145, 966, 3.06254e+01, 8.29334e+00, 1.10749e+02, 1.10749e+02, 7.20000e+01, 3.93375e-01, 2.20511e+00, 2.67744e-04, 2.11477e-04
146, 977, 3.09742e+01, 8.34139e+00, 1.22039e+02, 1.22039e+02, 7.20000e+01, 4.21699e-01, 2.24544e+00, 2.67744e-04, 2.11477e-04
147, 983, 3.11644e+01, 8.28401e+00, 1.22228e+02, 1.22228e+02, 7.20000e+01, 4.36419e-01, 2.15113e+00, 2.67744e-04, 2.11477e-04
148, 991, 3.14180e+01, 8.31401e+00, 1.39664e+02, 1.39664e+02, 7.20000e+01, 4.59132e-01, 2.16077e+00, 2.67744e-04, 2.11477e-04
149, 1000, 3.17034e+01, 8.27773e+00, 1.53496e+02, 1.53496e+02, 7.20000e+01, 4.75000e-01, 2.19122e+00, 2.67744e-04, 2.11477e-04
150, 1002, 3.17668e+01, 8.30143e+00, 1.62181e+02, 1.62181e+02, 7.20000e+01, 4.90020e-01, 2.14041e+00, 2.67744e-04, 2.11477e-04
151, 1010, 3.20204e+01, 8.27738e+00, 1.84366e+02, 1.84366e+02, 7.20000e+01, 5.14851e-01, 2.16278e+00, 2.67744e-04, 2.11477e-04
152, 1011, 3.20521e+01, 8.26554e+00, 1.85140e+02, 1.85140e+02, 7.20000e+01, 5.36103e-01, 2.18780e+00, 2.67744e-04, 2.11477e-04
153, 1014, 3.21472e+01, 8.29487e+00, 1.93352e+02, 1.93352e+02, 7.20000e+01, 5.57199e-01, 2.15265e+00, 2.67744e-04, 2.11477e-04
154, 1017, 3.22423e+01, 8.25768e+00, 2.08195e+02, 2.08195e+02, 7.20000e+01, 5.78171e-01, 2.16252e+00, 2.67744e-04, 2.11477e-04
155, 1023, 3.24325e+01, 8.28622e+00, 2.15564e+02, 2.15564e+02, 7.20000e+01, 5.93353e-01, 2.13662e+00, 2.67744e-04, 2.11477e-04
156, 1032, 3.27179e+01, 8.26341e+00, 2.27241e+02, 2.27241e+02, 7.20000e+01, 6.17248e-01, 2.08603e+00, 2.67744e-04, 2.11477e-04
157, 1041, 3.30032e+01, 8.24635e+00, 2.38487e+02, 2.38487e+02, 7.20000e+01, 6.33045e-01, 2.14835e+00, 2.67744e-04, 2.11477e-04
158, 1048, 3.32251e+01, 8.20803e+00, 2.49732e+02, 2.49732e+02, 7.20000e+01, 6.42176e-01, 2.22786e+00, 2.67744e-04, 2.11477e-04
159, 1048, 3.32251e+01, 8.21368e+00, 2.46159e+02, 2.46159e+02, 7.20000e+01, 6.64122e-01, 2.28385e+00, 2.67744e-04, 2.11477e-04
