controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 175, 5.99103e-01, 1.00016e+01, 9.93537e+00, 9.93537e+00, 7.00000e+00, 2.40000e-01, 5.02804e-01
21, 183, 6.26491e-01, 9.99014e+00, 1.02629e+01, 1.02629e+01, 7.00000e+00, 2.40437e-01, 4.60627e-01
22, 191, 6.53878e-01, 9.98358e+00, 1.07542e+01, 1.07542e+01, 7.00000e+00, 2.77487e-01, 5.43327e-01
23, 200, 6.84689e-01, 9.97447e+00, 1.11363e+01, 1.11363e+01, 7.00000e+00, 3.05000e-01, 5.23779e-01
24, 208, 7.12077e-01, 9.96707e+00, 1.15731e+01, 1.15731e+01, 7.00000e+00, 3.46154e-01, 5.62186e-01
25, 216, 7.39464e-01, 9.96057e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 3.70370e-01, 5.38734e-01
26, 226, 7.73699e-01, 9.95366e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 4.02655e-01, 5.81057e-01
27, 236, 8.07933e-01, 9.94636e+00, 1.38658e+01, 1.38658e+01, 7.00000e+00, 4.06780e-01, 6.02424e-01
28, 244, 8.35321e-01, 9.94094e+00, 1.41388e+01, 1.41388e+01, 7.00000e+00, 4.22131e-01, 6.41824e-01
29, 253, 8.66132e-01, 9.93436e+00, 1.49030e+01, 1.49030e+01, 7.00000e+00, 4.22925e-01, 6.77140e-01
30, 261, 8.93520e-01, 9.92900e+00, 1.56127e+01, 1.56127e+01, 7.00000e+00, 4.32950e-01, 6.91586e-01
31, 271, 9.27754e-01, 9.92123e+00, 1.71412e+01, 1.71412e+01, 7.00000e+00, 4.35424e-01, 7.54569e-01
32, 280, 9.58565e-01, 9.91521e+00, 1.77417e+01, 1.77417e+01, 7.00000e+00, 4.50000e-01, 7.82985e-01
33, 286, 9.79106e-01, 9.90954e+00, 1.76871e+01, 1.76871e+01, 7.00000e+00, 4.54545e-01, 7.41540e-01
34, 295, 1.00992e+00, 9.90309e+00, 1.93248e+01, 1.93248e+01, 7.00000e+00, 4.64407e-01, 7.69465e-01
35, 305, 1.04415e+00, 9.89519e+00, 2.03620e+01, 2.03620e+01, 7.00000e+00, 4.72131e-01, 7.59901e-01
36, 314, 1.07496e+00, 9.88653e+00, 2.12901e+01, 2.12901e+01, 7.00000e+00, 4.80892e-01, 8.14799e-01
37, 322, 1.10235e+00, 9.87778e+00, 2.10171e+01, 2.10171e+01, 7.00000e+00, 4.90683e-01, 8.39882e-01
38, 330, 1.12974e+00, 9.87034e+00, 2.14538e+01, 2.14538e+01, 7.00000e+00, 4.93939e-01, 8.38518e-01
39, 340, 1.16397e+00, 9.86168e+00, 2.29824e+01, 2.29824e+01, 7.00000e+00, 5.17647e-01, 8.64206e-01
40, 349, 1.19478e+00, 9.85200e+00, 2.34191e+01, 2.34191e+01, 7.00000e+00, 5.24355e-01, 8.75767e-01
41, 358, 1.22559e+00, 9.84305e+00, 2.34737e+01, 2.34737e+01, 7.00000e+00, 5.36313e-01, 9.35049e-01
42, 365, 1.24956e+00, 9.83890e+00, 2.43471e+01, 2.43471e+01, 7.00000e+00, 5.45205e-01, 9.89479e-01
43, 375, 1.28379e+00, 9.83313e+00, 2.51660e+01, 2.51660e+01, 7.00000e+00, 5.52000e-01, 9.88353e-01
44, 383, 1.31118e+00, 9.82652e+00, 2.58756e+01, 2.58756e+01, 7.00000e+00, 5.58747e-01, 1.00271e+00
45, 392, 1.34199e+00, 9.81871e+00, 2.75133e+01, 2.75133e+01, 7.00000e+00, 5.79082e-01, 9.67289e-01
46, 400, 1.36938e+00, 9.80831e+00, 2.80592e+01, 2.80592e+01, 7.00000e+00, 5.75000e-01, 1.01073e+00
47, 409, 1.40019e+00, 9.80394e+00, 2.93148e+01, 2.93148e+01, 7.00000e+00, 5.89242e-01, 1.03099e+00
48, 416, 1.42415e+00, 9.79695e+00, 3.02974e+01, 3.02974e+01, 7.00000e+00, 6.05769e-01, 9.76602e-01
49, 426, 1.45839e+00, 9.78574e+00, 3.17167e+01, 3.17167e+01, 7.00000e+00, 6.19718e-01, 1.07580e+00
50, 434, 1.48578e+00, 9.77469e+00, 3.23172e+01, 3.23172e+01, 7.00000e+00, 6.29032e-01, 1.05085e+00
51, 443, 1.51659e+00, 9.76566e+00, 3.40095e+01, 3.40095e+01, 7.00000e+00, 6.36569e-01, 1.08650e+00
52, 452, 1.54740e+00, 9.75680e+00, 3.49921e+01, 3.49921e+01, 7.00000e+00, 6.50442e-01, 1.05969e+00
53, 462, 1.58163e+00, 9.74985e+00, 3.67390e+01, 3.67390e+01, 7.00000e+00, 6.55844e-01, 1.12720e+00
54, 469, 1.60560e+00, 9.74246e+00, 3.73941e+01, 3.73941e+01, 7.00000e+00, 6.56716e-01, 1.15976e+00
55, 478, 1.63641e+00, 9.73669e+00, 3.92502e+01, 3.92502e+01, 7.00000e+00, 6.71548e-01, 1.19635e+00
56, 486, 1.66380e+00, 9.73070e+00, 4.01782e+01, 4.01782e+01, 7.00000e+00, 6.70782e-01, 1.22922e+00
57, 495, 1.69461e+00, 9.72604e+00, 4.01782e+01, 4.01782e+01, 7.00000e+00, 6.78788e-01, 1.29882e+00
58, 503, 1.72199e+00, 9.72371e+00, 4.17613e+01, 4.17613e+01, 7.00000e+00, 6.81909e-01, 1.30748e+00
59, 513, 1.75623e+00, 9.71519e+00, 4.22526e+01, 4.22526e+01, 7.00000e+00, 6.90058e-01, 1.28189e+00
60, 522, 1.78704e+00, 9.70765e+00, 0.00000e+00, 0.00000e+00, 2.33000e+02, 6.87739e-01, 1.31885e+00
61, 531, 1.81785e+00, 9.69565e+00, 4.36719e+01, 4.36719e+01, 2.33000e+02, 6.96798e-01, 1.32680e+00
62, 539, 1.84524e+00, 9.68893e+00, 4.48183e+01, 4.48183e+01, 2.33000e+02, 6.95733e-01, 1.34844e+00
63, 548, 1.87605e+00, 9.67517e+00, 4.54188e+01, 4.54188e+01, 2.33000e+02, 7.00730e-01, 1.36627e+00
64, 557, 1.90686e+00, 9.66735e+00, 4.74932e+01, 4.74932e+01, 2.33000e+02, 7.10952e-01, 1.40909e+00
65, 566, 1.93767e+00, 9.65760e+00, 4.78208e+01, 4.78208e+01, 2.33000e+02, 7.24382e-01, 1.37099e+00
66, 574, 1.96506e+00, 9.65181e+00, 4.91309e+01, 4.91309e+01, 2.33000e+02, 7.35192e-01, 1.43397e+00
67, 583, 1.99587e+00, 9.62717e+00, 1.63770e+01, 1.63770e+01, 2.33000e+02, 2.02401e-01, 1.87359e+00
68, 592, 2.02668e+00, 9.68348e+00, 1.65953e+01, 1.65953e+01, 2.33000e+02, 7.43243e-02, 2.21777e+00
69, 597, 2.04380e+00, 9.72692e+00, 1.87243e+01, 1.87243e+01, 2.33000e+02, 6.03015e-02, 2.52265e+00
70, 604, 2.06776e+00, 9.78486e+00, 2.49476e+01, 2.49476e+01, 2.33000e+02, 6.78808e-02, 2.86687e+00
71, 612, 2.09515e+00, 9.84356e+00, 2.45109e+01, 2.45109e+01, 2.33000e+02, 6.69935e-02, 3.25097e+00
72, 619, 2.11911e+00, 9.91204e+00, 3.22081e+01, 3.22081e+01, 2.33000e+02, 6.94669e-02, 3.55252e+00
73, 631, 2.16019e+00, 9.94563e+00, 3.45008e+01, 3.45008e+01, 2.33000e+02, 7.92393e-02, 3.26075e+00
74, 640, 2.19101e+00, 9.96151e+00, 3.74487e+01, 3.74487e+01, 2.33000e+02, 8.59375e-02, 2.45091e+00
75, 649, 2.22182e+00, 9.95919e+00, 3.99052e+01, 3.99052e+01, 2.33000e+02, 9.09091e-02, 1.78585e+00
76, 654, 2.23893e+00, 9.92668e+00, 3.99598e+01, 3.99598e+01, 2.33000e+02, 9.32722e-02, 1.38004e+00
77, 662, 2.26632e+00, 9.87530e+00, 3.87588e+01, 3.87588e+01, 2.33000e+02, 1.10272e-01, 1.10841e+00
78, 670, 2.29371e+00, 9.82881e+00, 4.39995e+01, 4.39995e+01, 2.33000e+02, 1.16418e-01, 1.10342e+00
79, 676, 2.31425e+00, 9.79368e+00, 4.48729e+01, 4.48729e+01, 2.33000e+02, 1.77515e-01, 1.09320e+00
80, 682, 2.33479e+00, 9.78251e+00, 4.80937e+01, 4.80937e+01, 2.33000e+02, 2.78592e-01, 1.22437e+00
81, 694, 2.37587e+00, 9.77523e+00, 5.13145e+01, 5.13145e+01, 2.33000e+02, 3.64553e-01, 1.21646e+00
82, 700, 2.39641e+00, 9.77195e+00, 5.39894e+01, 5.39894e+01, 2.33000e+02, 3.92857e-01, 1.27628e+00
83, 709, 2.42722e+00, 9.76429e+00, 5.68827e+01, 5.68827e+01, 2.33000e+02, 4.25952e-01, 1.23594e+00
84, 718, 2.45803e+00, 9.74889e+00, 5.72648e+01, 5.72648e+01, 2.33000e+02, 4.41504e-01, 1.19887e+00
85, 726, 2.48542e+00, 9.73214e+00, 5.94484e+01, 5.94484e+01, 2.33000e+02, 4.54545e-01, 1.31293e+00
86, 736, 2.51966e+00, 9.72194e+00, 6.41977e+01, 6.41977e+01, 2.33000e+02, 4.78261e-01, 1.43846e+00
87, 744, 2.54704e+00, 9.70678e+00, 6.46891e+01, 6.46891e+01, 2.33000e+02, 5.02688e-01, 1.48458e+00
88, 752, 2.57443e+00, 9.69950e+00, 6.80736e+01, 6.80736e+01, 2.33000e+02, 5.26596e-01, 1.61825e+00
89, 759, 2.59840e+00, 9.69201e+00, 7.08577e+01, 7.08577e+01, 2.33000e+02, 5.48090e-01, 1.66090e+00
90, 767, 2.62578e+00, 9.68610e+00, 7.33689e+01, 7.33689e+01, 2.33000e+02, 5.64537e-01, 1.71957e+00
91, 773, 2.64632e+00, 9.67763e+00, 7.53341e+01, 7.53341e+01, 2.33000e+02, 5.75679e-01, 1.71216e+00
92, 783, 2.68056e+00, 9.66687e+00, 7.89370e+01, 7.89370e+01, 2.33000e+02, 5.92593e-01, 1.73668e+00
93, 792, 2.71137e+00, 9.65897e+00, 8.09023e+01, 8.09023e+01, 2.33000e+02, 5.93434e-01, 1.78953e+00
94, 800, 2.73876e+00, 9.65075e+00, 8.18303e+01, 8.18303e+01, 2.33000e+02, 6.12500e-01, 1.86136e+00
95, 808, 2.76614e+00, 9.64575e+00, 8.42868e+01, 8.42868e+01, 2.33000e+02, 6.27475e-01, 1.87147e+00
96, 818, 2.80038e+00, 9.63426e+00, 8.46144e+01, 8.46144e+01, 2.33000e+02, 6.34474e-01, 1.86624e+00
97, 826, 2.82777e+00, 9.62574e+00, 8.75076e+01, 8.75076e+01, 2.33000e+02, 6.40436e-01, 1.90610e+00
98, 833, 2.85173e+00, 9.61590e+00, 8.89816e+01, 8.89816e+01, 2.33000e+02, 6.49460e-01, 1.97178e+00
99, 840, 2.87570e+00, 9.60936e+00, 9.00188e+01, 9.00188e+01, 2.33000e+02, 6.61905e-01, 1.99827e+00
100, 851, 2.91335e+00, 9.60252e+00, 9.37309e+01, 9.37309e+01, 2.33000e+02, 6.69800e-01, 1.98521e+00
101, 857, 2.93389e+00, 9.59942e+00, 9.34579e+01, 9.34579e+01, 2.33000e+02, 6.79113e-01, 2.05243e+00
102, 866, 2.96470e+00, 9.59490e+00, 9.66787e+01, 9.66787e+01, 2.33000e+02, 6.91686e-01, 2.05319e+00
103, 875, 2.99552e+00, 9.59125e+00, 9.90807e+01, 9.90807e+01, 2.33000e+02, 6.90286e-01, 2.08367e+00
104, 882, 3.01948e+00, 9.58532e+00, 1.00500e+02, 1.00500e+02, 2.33000e+02, 6.96145e-01, 2.19975e+00
105, 891, 3.05029e+00, 9.57953e+00, 1.03339e+02, 1.03339e+02, 2.33000e+02, 7.09315e-01, 2.21528e+00
106, 898, 3.07426e+00, 9.57952e+00, 1.04813e+02, 1.04813e+02, 2.33000e+02, 7.08241e-01, 2.22119e+00
107, 908, 3.10849e+00, 9.57460e+00, 1.07815e+02, 1.07815e+02, 2.33000e+02, 7.11454e-01, 2.27173e+00
108, 918, 3.14272e+00, 9.57373e+00, 1.11636e+02, 1.11636e+02, 2.33000e+02, 7.11329e-01, 2.28312e+00
109, 927, 3.17354e+00, 9.56725e+00, 1.12619e+02, 1.12619e+02, 2.33000e+02, 7.16289e-01, 2.31315e+00
110, 934, 3.19750e+00, 9.56738e+00, 1.15743e+02, 1.15743e+02, 2.33000e+02, 7.17345e-01, 2.33131e+00
111, 943, 3.22831e+00, 9.56006e+00, 1.19346e+02, 1.19346e+02, 2.33000e+02, 7.25345e-01, 2.34478e+00
112, 949, 3.24885e+00, 9.55901e+00, 1.21638e+02, 1.21638e+02, 2.33000e+02, 7.23920e-01, 2.35861e+00
113, 958, 3.27966e+00, 9.55289e+00, 1.24204e+02, 1.24204e+02, 2.33000e+02, 7.34864e-01, 2.40384e+00
114, 967, 3.31047e+00, 9.54443e+00, 1.24914e+02, 1.24914e+02, 2.33000e+02, 7.40434e-01, 2.42084e+00
115, 976, 3.34128e+00, 9.53891e+00, 1.27479e+02, 1.27479e+02, 2.33000e+02, 7.44877e-01, 2.43153e+00
116, 983, 3.36525e+00, 9.53282e+00, 1.30264e+02, 1.30264e+02, 2.33000e+02, 7.49746e-01, 2.49166e+00
117, 992, 3.39606e+00, 9.52563e+00, 1.31683e+02, 1.31683e+02, 2.33000e+02, 7.52016e-01, 2.42311e+00
118, 1000, 3.42345e+00, 9.51702e+00, 1.33757e+02, 1.33757e+02, 2.33000e+02, 7.53000e-01, 2.49827e+00
119, 1008, 3.45083e+00, 9.51511e+00, 1.35777e+02, 1.35777e+02, 2.33000e+02, 7.55952e-01, 2.57575e+00
120, 1018, 3.48507e+00, 9.51296e+00, 0.00000e+00, 0.00000e+00, 1.81000e+02, 7.65226e-01, 2.51342e+00
121, 1026, 3.51246e+00, 9.50482e+00, 1.39708e+02, 1.39708e+02, 1.81000e+02, 7.70955e-01, 2.57101e+00
122, 1032, 3.53300e+00, 9.50405e+00, 1.39271e+02, 1.39271e+02, 1.81000e+02, 7.74225e-01, 2.59261e+00
123, 1042, 3.56723e+00, 9.49121e+00, 1.39598e+02, 1.39598e+02, 1.81000e+02, 7.73512e-01, 2.56150e+00
124, 1049, 3.59120e+00, 9.48103e+00, 1.39107e+02, 1.39107e+02, 1.81000e+02, 7.82650e-01, 2.61554e+00
125, 1058, 3.62201e+00, 9.46937e+00, 1.42601e+02, 1.42601e+02, 1.81000e+02, 7.93951e-01, 2.63257e+00
126, 1067, 3.65282e+00, 9.45634e+00, 1.43135e+02, 1.43135e+02, 1.81000e+02, 7.94752e-01, 2.59131e+00
127, 1075, 3.68021e+00, 9.30763e+00, 6.71568e+01, 6.71568e+01, 1.81000e+02, 4.33488e-01, 2.99055e+00
128, 1082, 3.70417e+00, 9.38156e+00, 6.66221e+01, 6.66221e+01, 1.81000e+02, 2.68022e-01, 3.43409e+00
129, 1089, 3.72813e+00, 9.45376e+00, 7.15898e+01, 7.15898e+01, 1.81000e+02, 1.98347e-01, 4.03761e+00
130, 1090, 3.73156e+00, 9.49035e+00, 5.78026e+01, 5.78026e+01, 1.81000e+02, 1.58716e-01, 4.55453e+00
131, 1101, 3.76921e+00, 9.57787e+00, 5.42543e+01, 5.42543e+01, 1.81000e+02, 1.63488e-01, 5.20698e+00
132, 1108, 3.79318e+00, 9.69993e+00, 6.78472e+01, 6.78472e+01, 1.81000e+02, 1.56137e-01, 5.71288e+00
133, 1117, 3.82399e+00, 9.74914e+00, 6.37529e+01, 6.37529e+01, 1.81000e+02, 1.61146e-01, 5.52481e+00
134, 1128, 3.86165e+00, 9.79713e+00, 7.57627e+01, 7.57627e+01, 1.81000e+02, 1.62234e-01, 4.61794e+00
135, 1135, 3.88561e+00, 9.80298e+00, 7.69091e+01, 7.69091e+01, 1.81000e+02, 1.65639e-01, 3.63116e+00
136, 1142, 3.90958e+00, 9.79416e+00, 8.41696e+01, 8.41696e+01, 1.81000e+02, 1.69002e-01, 3.07855e+00
137, 1142, 3.90958e+00, 9.76157e+00, 7.24327e+01, 7.24327e+01, 1.81000e+02, 1.70753e-01, 2.62367e+00
138, 1147, 3.92669e+00, 9.72454e+00, 8.18222e+01, 8.18222e+01, 1.81000e+02, 1.78727e-01, 2.29542e+00
139, 1157, 3.96093e+00, 9.69108e+00, 8.28594e+01, 8.28594e+01, 1.81000e+02, 2.11755e-01, 2.33601e+00
140, 1164, 3.98489e+00, 9.67633e+00, 9.17463e+01, 9.17463e+01, 1.81000e+02, 2.61168e-01, 2.24368e+00
141, 1172, 4.01228e+00, 9.67111e+00, 9.66594e+01, 9.66594e+01, 1.81000e+02, 3.04608e-01, 2.33649e+00
142, 1181, 4.04309e+00, 9.66058e+00, 9.83397e+01, 9.83397e+01, 1.81000e+02, 3.37003e-01, 2.35883e+00
143, 1188, 4.06705e+00, 9.65355e+00, 1.04170e+02, 1.04170e+02, 1.81000e+02, 3.57744e-01, 2.38533e+00
144, 1194, 4.08760e+00, 9.63747e+00, 1.05152e+02, 1.05152e+02, 1.81000e+02, 3.84422e-01, 2.32332e+00
145, 1198, 4.10129e+00, 9.62598e+00, 1.05031e+02, 1.05031e+02, 1.81000e+02, 3.98164e-01, 2.30437e+00
146, 1206, 4.12868e+00, 9.59404e+00, 1.09125e+02, 1.09125e+02, 1.81000e+02, 4.22056e-01, 2.23975e+00
147, 1212, 4.14922e+00, 9.57486e+00, 1.08143e+02, 1.08143e+02, 1.81000e+02, 4.52970e-01, 2.41947e+00
148, 1220, 4.17660e+00, 9.56662e+00, 1.11473e+02, 1.11473e+02, 1.81000e+02, 4.75410e-01, 2.51088e+00
149, 1226, 4.19715e+00, 9.55501e+00, 1.16222e+02, 1.16222e+02, 1.81000e+02, 5.03263e-01, 2.56555e+00
150, 1234, 4.22453e+00, 9.54838e+00, 1.21845e+02, 1.21845e+02, 1.81000e+02, 5.31605e-01, 2.69040e+00
151, 1241, 4.24850e+00, 9.53900e+00, 1.27795e+02, 1.27795e+02, 1.81000e+02, 5.41499e-01, 2.61591e+00
152, 1249, 4.27588e+00, 9.52987e+00, 1.31616e+02, 1.31616e+02, 1.81000e+02, 5.61249e-01, 2.69068e+00
153, 1257, 4.30327e+00, 9.52268e+00, 1.38276e+02, 1.38276e+02, 1.81000e+02, 5.71997e-01, 2.73115e+00
154, 1262, 4.32039e+00, 9.51569e+00, 1.43790e+02, 1.43790e+02, 1.81000e+02, 5.86371e-01, 2.71095e+00
155, 1271, 4.35120e+00, 9.50512e+00, 1.48812e+02, 1.48812e+02, 1.81000e+02, 5.99528e-01, 2.79000e+00
156, 1280, 4.38201e+00, 9.49875e+00, 1.52579e+02, 1.52579e+02, 1.81000e+02, 6.10156e-01, 2.87163e+00
157, 1288, 4.40940e+00, 9.48935e+00, 1.56891e+02, 1.56891e+02, 1.81000e+02, 6.23447e-01, 3.02471e+00
158, 1294, 4.42994e+00, 9.47796e+00, 1.58311e+02, 1.58311e+02, 1.81000e+02, 6.36785e-01, 2.91261e+00
159, 1300, 4.45048e+00, 9.47230e+00, 1.63551e+02, 1.63551e+02, 1.81000e+02, 6.46154e-01, 3.04326e+00
160, 1308, 4.47787e+00, 9.46762e+00, 1.67045e+02, 1.67045e+02, 1.81000e+02, 6.55199e-01, 3.08523e+00
161, 1312, 4.49156e+00, 9.46700e+00, 1.71085e+02, 1.71085e+02, 1.81000e+02, 6.63872e-01, 3.13210e+00
162, 1321, 4.52237e+00, 9.46015e+00, 1.72231e+02, 1.72231e+02, 1.81000e+02, 6.74489e-01, 3.11544e+00
163, 1328, 4.54634e+00, 9.45133e+00, 1.75780e+02, 1.75780e+02, 1.81000e+02, 6.86747e-01, 3.13296e+00
164, 1336, 4.57372e+00, 9.45044e+00, 1.81730e+02, 1.81730e+02, 1.81000e+02, 6.95359e-01, 3.18498e+00
165, 1346, 4.60796e+00, 9.44296e+00, 1.84132e+02, 1.84132e+02, 1.81000e+02, 7.02823e-01, 3.21543e+00
166, 1354, 4.63535e+00, 9.43852e+00, 1.89973e+02, 1.89973e+02, 1.81000e+02, 7.08272e-01, 3.21327e+00
167, 1359, 4.65246e+00, 9.42836e+00, 1.97506e+02, 1.97506e+02, 1.81000e+02, 7.17439e-01, 3.14796e+00
168, 1367, 4.67985e+00, 9.42209e+00, 2.01601e+02, 2.01601e+02, 1.81000e+02, 7.24945e-01, 3.34515e+00
169, 1373, 4.70039e+00, 9.42007e+00, 2.05695e+02, 2.05695e+02, 1.81000e+02, 7.29060e-01, 3.27602e+00
170, 1384, 4.73805e+00, 9.41845e+00, 2.12901e+02, 2.12901e+02, 1.81000e+02, 7.38439e-01, 3.39477e+00
171, 1391, 4.76201e+00, 9.41225e+00, 2.17595e+02, 2.17595e+02, 1.81000e+02, 7.42631e-01, 3.35719e+00
172, 1398, 4.78598e+00, 9.40787e+00, 2.21308e+02, 2.21308e+02, 1.81000e+02, 7.46781e-01, 3.38792e+00
173, 1406, 4.81337e+00, 9.40355e+00, 2.29605e+02, 2.29605e+02, 1.81000e+02, 7.58890e-01, 3.39671e+00
174, 1408, 4.82021e+00, 9.40574e+00, 2.39213e+02, 2.39213e+02, 1.81000e+02, 7.62074e-01, 3.43072e+00
175, 1419, 4.85787e+00, 9.40092e+00, 2.45218e+02, 2.45218e+02, 1.81000e+02, 7.68851e-01, 3.48941e+00
176, 1426, 4.88183e+00, 9.40016e+00, 2.49640e+02, 2.49640e+02, 1.81000e+02, 7.73492e-01, 3.47646e+00
177, 1434, 4.90922e+00, 9.40152e+00, 2.55153e+02, 2.55153e+02, 1.81000e+02, 7.77545e-01, 3.55064e+00
178, 1443, 4.94003e+00, 9.39328e+00, 2.61486e+02, 2.61486e+02, 1.81000e+02, 7.79626e-01, 3.55982e+00
179, 1451, 4.96742e+00, 9.38654e+00, 2.63342e+02, 2.63342e+02, 1.81000e+02, 7.79462e-01, 3.59132e+00
180, 1458, 4.99139e+00, 9.38966e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 7.81893e-01, 3.63798e+00
181, 1467, 5.02220e+00, 9.37902e+00, 2.69347e+02, 2.69347e+02, 1.95000e+02, 7.90729e-01, 3.53866e+00
182, 1473, 5.04274e+00, 9.36933e+00, 2.71858e+02, 2.71858e+02, 1.95000e+02, 7.97692e-01, 3.56085e+00
183, 1482, 5.07355e+00, 9.35123e+00, 2.73932e+02, 2.73932e+02, 1.95000e+02, 8.01619e-01, 3.62569e+00
184, 1492, 5.10778e+00, 9.33517e+00, 2.75897e+02, 2.75897e+02, 1.95000e+02, 8.11662e-01, 3.59671e+00
185, 1500, 5.13517e+00, 9.32222e+00, 2.77044e+02, 2.77044e+02, 1.95000e+02, 8.20000e-01, 3.59381e+00
186, 1507, 5.15913e+00, 9.31102e+00, 2.78245e+02, 2.78245e+02, 1.95000e+02, 8.29463e-01, 3.63112e+00
187, 1514, 5.18310e+00, 9.07817e+00, 1.53507e+02, 1.53507e+02, 1.95000e+02, 5.38309e-01, 4.00479e+00
188, 1523, 5.21391e+00, 9.16447e+00, 1.55145e+02, 1.55145e+02, 1.95000e+02, 3.78201e-01, 4.60033e+00
189, 1532, 5.24472e+00, 9.24454e+00, 1.53398e+02, 1.53398e+02, 1.95000e+02, 2.87859e-01, 5.28952e+00
190, 1529, 5.23445e+00, 9.28255e+00, 1.28395e+02, 1.28395e+02, 1.95000e+02, 2.43950e-01, 5.99211e+00
191, 1535, 5.25499e+00, 9.38000e+00, 1.17259e+02, 1.17259e+02, 1.95000e+02, 2.14984e-01, 6.88447e+00
192, 1543, 5.28238e+00, 9.53143e+00, 1.37075e+02, 1.37075e+02, 1.95000e+02, 2.00907e-01, 7.59810e+00
193, 1551, 5.30977e+00, 9.58155e+00, 1.15968e+02, 1.15968e+02, 1.95000e+02, 1.94713e-01, 7.48578e+00
194, 1557, 5.33031e+00, 9.66337e+00, 1.40096e+02, 1.40096e+02, 1.95000e+02, 1.93963e-01, 6.36315e+00
195, 1560, 5.34058e+00, 9.67114e+00, 1.32017e+02, 1.32017e+02, 1.95000e+02, 1.96795e-01, 5.29698e+00
196, 1566, 5.36112e+00, 9.68334e+00, 1.46374e+02, 1.46374e+02, 1.95000e+02, 2.00511e-01, 4.54949e+00
197, 1570, 5.37481e+00, 9.64358e+00, 1.16404e+02, 1.16404e+02, 1.95000e+02, 2.09554e-01, 4.06257e+00
198, 1570, 5.37481e+00, 9.62613e+00, 1.24211e+02, 1.24211e+02, 1.95000e+02, 2.08280e-01, 3.56383e+00
199, 1577, 5.39878e+00, 9.59010e+00, 1.17988e+02, 1.17988e+02, 1.95000e+02, 2.30818e-01, 3.36508e+00
200, 1586, 5.42959e+00, 9.57592e+00, 1.20881e+02, 1.20881e+02, 1.95000e+02, 2.69861e-01, 3.43153e+00
201, 1593, 5.45355e+00, 9.56790e+00, 1.21099e+02, 1.21099e+02, 1.95000e+02, 2.89391e-01, 3.44259e+00
