controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 44, 1.65948e+00, 9.84843e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 3.63636e-01, 1.20913e-01
25, 46, 1.73491e+00, 9.83248e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 3.91304e-01, 1.43868e-01
26, 47, 1.77263e+00, 9.83178e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 3.82979e-01, 1.48579e-01
27, 49, 1.84806e+00, 9.82228e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 4.69388e-01, 1.36672e-01
28, 51, 1.92349e+00, 9.81724e+00, 3.54834e+00, 3.54834e+00, 0.00000e+00, 4.50980e-01, 1.40846e-01
29, 53, 1.99892e+00, 9.80342e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 4.33962e-01, 1.21985e-01
30, 55, 2.07435e+00, 9.78261e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 4.36364e-01, 1.29525e-01
31, 56, 2.11207e+00, 9.74925e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 4.82143e-01, 1.47866e-01
32, 59, 2.22521e+00, 9.75523e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 4.91525e-01, 1.64754e-01
33, 60, 2.26293e+00, 9.74732e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 4.83333e-01, 1.55346e-01
34, 62, 2.33836e+00, 9.73029e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 5.16129e-01, 1.78008e-01
35, 64, 2.41379e+00, 9.71887e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 5.46875e-01, 1.76179e-01
36, 65, 2.45151e+00, 9.71979e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 5.38462e-01, 1.70775e-01
37, 67, 2.52694e+00, 9.70588e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 5.22388e-01, 1.96814e-01
38, 69, 2.60237e+00, 9.72110e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 5.07246e-01, 2.15502e-01
39, 70, 2.64008e+00, 9.70966e+00, 7.09669e+00, 7.09669e+00, 0.00000e+00, 5.00000e-01, 1.83564e-01
40, 72, 2.71551e+00, 9.70470e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 5.13889e-01, 2.00829e-01
41, 74, 2.79094e+00, 9.68978e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 5.27027e-01, 2.22417e-01
42, 76, 2.86638e+00, 9.69128e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 5.26316e-01, 2.06703e-01
43, 77, 2.90409e+00, 9.70140e+00, 7.69718e+00, 7.69718e+00, 0.00000e+00, 5.19481e-01, 2.40368e-01
44, 78, 2.94181e+00, 9.70057e+00, 7.91554e+00, 7.91554e+00, 0.00000e+00, 5.12821e-01, 2.02643e-01
45, 79, 2.97952e+00, 9.68913e+00, 7.80636e+00, 7.80636e+00, 0.00000e+00, 5.56962e-01, 2.20878e-01
46, 81, 3.05495e+00, 9.70030e+00, 8.40685e+00, 8.40685e+00, 0.00000e+00, 5.43210e-01, 1.97004e-01
47, 82, 3.09267e+00, 9.66830e+00, 8.51603e+00, 8.51603e+00, 0.00000e+00, 5.60976e-01, 1.95700e-01
48, 85, 3.20581e+00, 9.64862e+00, 9.77160e+00, 9.77160e+00, 0.00000e+00, 5.64706e-01, 2.18615e-01
49, 86, 3.24353e+00, 9.62864e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 5.69767e-01, 2.29222e-01
50, 89, 3.35668e+00, 9.59492e+00, 1.05904e+01, 1.05904e+01, 0.00000e+00, 5.84270e-01, 2.42621e-01
51, 92, 3.46982e+00, 9.58494e+00, 1.13001e+01, 1.13001e+01, 0.00000e+00, 5.86957e-01, 2.47016e-01
52, 93, 3.50754e+00, 9.56011e+00, 1.13001e+01, 1.13001e+01, 0.00000e+00, 5.80645e-01, 2.34888e-01
53, 95, 3.58297e+00, 9.55605e+00, 1.17368e+01, 1.17368e+01, 0.00000e+00, 5.89474e-01, 2.46186e-01
54, 94, 3.54525e+00, 9.55642e+00, 1.14093e+01, 1.14093e+01, 0.00000e+00, 6.38298e-01, 2.45294e-01
55, 96, 3.62068e+00, 9.55330e+00, 1.18460e+01, 1.18460e+01, 0.00000e+00, 6.45833e-01, 2.42055e-01
56, 97, 3.65840e+00, 9.53804e+00, 1.16822e+01, 1.16822e+01, 0.00000e+00, 6.49485e-01, 2.39727e-01
57, 100, 3.77155e+00, 9.51935e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 6.70000e-01, 2.52690e-01
58, 102, 3.84698e+00, 9.52762e+00, 1.27740e+01, 1.27740e+01, 0.00000e+00, 6.56863e-01, 2.80960e-01
59, 103, 3.88469e+00, 9.52191e+00, 1.27195e+01, 1.27195e+01, 0.00000e+00, 6.60194e-01, 2.64486e-01
60, 105, 3.96012e+00, 9.52073e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.66667e-01, 2.68572e-01
61, 106, 3.99784e+00, 9.51658e+00, 1.27740e+01, 1.27740e+01, 1.60000e+01, 6.69811e-01, 2.88772e-01
62, 108, 4.07327e+00, 9.50339e+00, 1.37021e+01, 1.37021e+01, 1.60000e+01, 6.66667e-01, 2.72768e-01
63, 111, 4.18642e+00, 9.48383e+00, 1.42480e+01, 1.42480e+01, 1.60000e+01, 6.84685e-01, 2.79721e-01
64, 111, 4.18642e+00, 9.49107e+00, 1.43026e+01, 1.43026e+01, 1.60000e+01, 6.84685e-01, 2.65954e-01
65, 113, 4.26185e+00, 9.45044e+00, 1.51760e+01, 1.51760e+01, 1.60000e+01, 6.99115e-01, 2.75364e-01
66, 114, 4.29956e+00, 9.44509e+00, 1.50668e+01, 1.50668e+01, 1.60000e+01, 7.01754e-01, 3.08843e-01
67, 116, 4.37499e+00, 9.32952e+00, 7.47882e+00, 7.47882e+00, 1.60000e+01, 3.62069e-01, 3.42861e-01
68, 118, 4.45043e+00, 9.42649e+00, 7.42423e+00, 7.42423e+00, 1.60000e+01, 1.94915e-01, 4.13866e-01
69, 119, 4.48814e+00, 9.47332e+00, 8.57062e+00, 8.57062e+00, 1.60000e+01, 1.42857e-01, 4.59582e-01
70, 119, 4.48814e+00, 9.49304e+00, 6.61660e+00, 6.61660e+00, 1.60000e+01, 1.09244e-01, 5.21828e-01
71, 120, 4.52586e+00, 9.61166e+00, 5.63398e+00, 5.63398e+00, 1.60000e+01, 1.08333e-01, 5.72748e-01
72, 120, 4.52586e+00, 9.72353e+00, 6.56201e+00, 6.56201e+00, 1.60000e+01, 1.16667e-01, 6.02194e-01
73, 122, 4.60129e+00, 9.78475e+00, 6.12529e+00, 6.12529e+00, 1.60000e+01, 1.22951e-01, 5.67884e-01
74, 124, 4.67672e+00, 9.83469e+00, 7.10791e+00, 7.10791e+00, 1.60000e+01, 1.12903e-01, 5.11102e-01
75, 126, 4.75215e+00, 9.86609e+00, 9.12774e+00, 9.12774e+00, 1.60000e+01, 1.19048e-01, 4.10287e-01
76, 124, 4.67672e+00, 9.86227e+00, 1.00012e+01, 1.00012e+01, 1.60000e+01, 1.12903e-01, 3.87968e-01
77, 119, 4.48814e+00, 9.80289e+00, 9.89200e+00, 9.89200e+00, 1.60000e+01, 1.17647e-01, 2.98639e-01
78, 121, 4.56357e+00, 9.74228e+00, 1.07108e+01, 1.07108e+01, 1.60000e+01, 1.23967e-01, 2.81700e-01
79, 122, 4.60129e+00, 9.67367e+00, 1.16935e+01, 1.16935e+01, 1.60000e+01, 1.80328e-01, 2.62820e-01
80, 123, 4.63900e+00, 9.65794e+00, 1.21848e+01, 1.21848e+01, 1.60000e+01, 2.60163e-01, 2.59196e-01
81, 123, 4.63900e+00, 9.63286e+00, 1.20210e+01, 1.20210e+01, 1.60000e+01, 3.25203e-01, 2.61138e-01
82, 123, 4.63900e+00, 9.61749e+00, 1.25123e+01, 1.25123e+01, 1.60000e+01, 3.65854e-01, 2.53539e-01
83, 122, 4.60129e+00, 9.61975e+00, 1.27307e+01, 1.27307e+01, 1.60000e+01, 3.68852e-01, 2.55631e-01
84, 122, 4.60129e+00, 9.60230e+00, 1.34291e+01, 1.34291e+01, 1.60000e+01, 4.18033e-01, 2.37822e-01
85, 124, 4.67672e+00, 9.57692e+00, 1.38658e+01, 1.38658e+01, 1.60000e+01, 4.51613e-01, 2.52573e-01
86, 126, 4.75215e+00, 9.57188e+00, 1.52852e+01, 1.52852e+01, 1.60000e+01, 4.84127e-01, 2.58111e-01
87, 124, 4.67672e+00, 9.57375e+00, 1.54489e+01, 1.54489e+01, 1.60000e+01, 5.00000e-01, 2.55590e-01
88, 124, 4.67672e+00, 9.55364e+00, 1.61040e+01, 1.61040e+01, 1.60000e+01, 5.64516e-01, 2.87889e-01
89, 127, 4.78986e+00, 9.53803e+00, 1.81239e+01, 1.81239e+01, 1.60000e+01, 5.82677e-01, 2.97214e-01
90, 128, 4.82758e+00, 9.53245e+00, 1.86698e+01, 1.86698e+01, 1.60000e+01, 5.85938e-01, 2.88783e-01
91, 130, 4.90301e+00, 9.52221e+00, 1.70321e+01, 1.70321e+01, 1.60000e+01, 5.92308e-01, 3.31572e-01
92, 132, 4.97844e+00, 9.49413e+00, 1.68683e+01, 1.68683e+01, 1.60000e+01, 5.98485e-01, 3.02585e-01
93, 134, 5.05387e+00, 9.47497e+00, 1.70979e+01, 1.70979e+01, 1.60000e+01, 5.97015e-01, 3.40363e-01
94, 135, 5.09159e+00, 9.46253e+00, 1.82443e+01, 1.82443e+01, 1.60000e+01, 6.00000e-01, 2.99696e-01
95, 138, 5.20473e+00, 9.42231e+00, 1.79167e+01, 1.79167e+01, 1.60000e+01, 6.23188e-01, 3.38109e-01
96, 140, 5.28017e+00, 9.41473e+00, 1.80259e+01, 1.80259e+01, 1.60000e+01, 6.35714e-01, 3.36768e-01
97, 141, 5.31788e+00, 9.43871e+00, 1.90580e+01, 1.90580e+01, 1.60000e+01, 6.52482e-01, 3.26482e-01
98, 143, 5.39331e+00, 9.43008e+00, 2.02590e+01, 2.02590e+01, 1.60000e+01, 6.57343e-01, 3.66945e-01
99, 145, 5.46874e+00, 9.41723e+00, 2.23880e+01, 2.23880e+01, 1.60000e+01, 6.55172e-01, 3.61873e-01
100, 146, 5.50646e+00, 9.41067e+00, 2.23880e+01, 2.23880e+01, 1.60000e+01, 6.64384e-01, 3.76654e-01
101, 149, 5.61960e+00, 9.41927e+00, 2.48991e+01, 2.48991e+01, 1.60000e+01, 6.77852e-01, 3.84566e-01
102, 150, 5.65732e+00, 9.44143e+00, 2.66460e+01, 2.66460e+01, 1.60000e+01, 6.60000e-01, 3.89632e-01
103, 152, 5.73275e+00, 9.44203e+00, 2.70332e+01, 2.70332e+01, 1.60000e+01, 6.84211e-01, 4.18084e-01
104, 154, 5.80818e+00, 9.43300e+00, 2.92255e+01, 2.92255e+01, 1.60000e+01, 6.75325e-01, 3.79425e-01
105, 157, 5.92133e+00, 9.43016e+00, 2.96076e+01, 2.96076e+01, 1.60000e+01, 6.87898e-01, 3.85563e-01
106, 159, 5.99676e+00, 9.42108e+00, 3.21700e+01, 3.21700e+01, 1.60000e+01, 6.85535e-01, 4.06966e-01
107, 158, 5.95904e+00, 9.44180e+00, 3.23884e+01, 3.23884e+01, 1.60000e+01, 6.77215e-01, 4.05634e-01
108, 159, 5.99676e+00, 9.42697e+00, 3.22713e+01, 3.22713e+01, 1.60000e+01, 6.91824e-01, 4.06424e-01
109, 163, 6.14762e+00, 9.42862e+00, 3.31560e+01, 3.31560e+01, 1.60000e+01, 7.17791e-01, 4.10580e-01
110, 165, 6.22305e+00, 9.41945e+00, 3.38111e+01, 3.38111e+01, 1.60000e+01, 7.21212e-01, 4.10670e-01
111, 166, 6.26077e+00, 9.43098e+00, 3.54488e+01, 3.54488e+01, 1.60000e+01, 7.34940e-01, 4.38499e-01
112, 167, 6.29848e+00, 9.42306e+00, 3.61072e+01, 3.61072e+01, 1.60000e+01, 7.30539e-01, 4.25974e-01
113, 168, 6.33620e+00, 9.39797e+00, 3.58888e+01, 3.58888e+01, 1.60000e+01, 7.44048e-01, 4.24397e-01
114, 169, 6.37391e+00, 9.39361e+00, 3.65776e+01, 3.65776e+01, 1.60000e+01, 7.39645e-01, 4.50255e-01
115, 170, 6.41163e+00, 9.39761e+00, 3.67839e+01, 3.67839e+01, 1.60000e+01, 7.47059e-01, 4.40789e-01
116, 173, 6.52478e+00, 9.37822e+00, 3.66201e+01, 3.66201e+01, 1.60000e+01, 7.51445e-01, 4.35204e-01
117, 174, 6.56249e+00, 9.38578e+00, 3.72872e+01, 3.72872e+01, 1.60000e+01, 7.52874e-01, 4.41694e-01
118, 176, 6.63792e+00, 9.38268e+00, 3.76148e+01, 3.76148e+01, 1.60000e+01, 7.50000e-01, 4.40032e-01
119, 179, 6.75107e+00, 9.35949e+00, 3.87612e+01, 3.87612e+01, 1.60000e+01, 7.54190e-01, 4.33402e-01
120, 180, 6.78878e+00, 9.34726e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.50000e-01, 4.67647e-01
121, 181, 6.82650e+00, 9.31675e+00, 3.68169e+01, 3.68169e+01, 4.00000e+00, 7.56906e-01, 4.57943e-01
122, 181, 6.82650e+00, 9.32116e+00, 3.64893e+01, 3.64893e+01, 4.00000e+00, 7.56906e-01, 4.66187e-01
123, 183, 6.90193e+00, 9.35128e+00, 3.77995e+01, 3.77995e+01, 4.00000e+00, 7.65027e-01, 5.28189e-01
124, 184, 6.93965e+00, 9.32965e+00, 3.68714e+01, 3.68714e+01, 4.00000e+00, 7.60870e-01, 4.73532e-01
125, 186, 7.01508e+00, 9.32267e+00, 3.72350e+01, 3.72350e+01, 4.00000e+00, 7.79570e-01, 4.85078e-01
126, 188, 7.09051e+00, 9.29248e+00, 3.70167e+01, 3.70167e+01, 4.00000e+00, 7.71277e-01, 4.90423e-01
127, 191, 7.20365e+00, 8.93331e+00, 1.97545e+01, 1.97545e+01, 4.00000e+00, 5.34031e-01, 5.28930e-01
128, 191, 7.20365e+00, 9.04364e+00, 1.88203e+01, 1.88203e+01, 4.00000e+00, 3.66492e-01, 5.77503e-01
129, 193, 7.27909e+00, 9.13285e+00, 1.97483e+01, 1.97483e+01, 4.00000e+00, 2.69430e-01, 5.94151e-01
130, 192, 7.24137e+00, 9.12215e+00, 1.41802e+01, 1.41802e+01, 4.00000e+00, 2.13542e-01, 6.86537e-01
131, 192, 7.24137e+00, 9.23319e+00, 1.18328e+01, 1.18328e+01, 4.00000e+00, 1.71875e-01, 8.28041e-01
132, 191, 7.20365e+00, 9.42314e+00, 1.25165e+01, 1.25165e+01, 4.00000e+00, 1.62304e-01, 8.94059e-01
133, 190, 7.16594e+00, 9.48485e+00, 1.03908e+01, 1.03908e+01, 4.00000e+00, 1.52632e-01, 8.48566e-01
134, 191, 7.20365e+00, 9.56894e+00, 1.36729e+01, 1.36729e+01, 4.00000e+00, 1.57068e-01, 7.66390e-01
135, 192, 7.24137e+00, 9.55735e+00, 1.25377e+01, 1.25377e+01, 4.00000e+00, 1.51042e-01, 6.88230e-01
136, 193, 7.27909e+00, 9.58063e+00, 1.39025e+01, 1.39025e+01, 4.00000e+00, 1.50259e-01, 5.71948e-01
137, 190, 7.16594e+00, 9.53804e+00, 1.34658e+01, 1.34658e+01, 4.00000e+00, 1.68421e-01, 5.33768e-01
138, 190, 7.16594e+00, 9.52401e+00, 1.26469e+01, 1.26469e+01, 4.00000e+00, 1.78947e-01, 4.68150e-01
139, 191, 7.20365e+00, 9.48917e+00, 1.63044e+01, 1.63044e+01, 4.00000e+00, 2.14660e-01, 3.65021e-01
140, 192, 7.24137e+00, 9.44861e+00, 1.88651e+01, 1.88651e+01, 4.00000e+00, 2.34375e-01, 3.52314e-01
141, 195, 7.35452e+00, 9.42349e+00, 2.14268e+01, 2.14268e+01, 4.00000e+00, 2.97436e-01, 3.97895e-01
142, 195, 7.35452e+00, 9.44805e+00, 2.30543e+01, 2.30543e+01, 4.00000e+00, 3.23077e-01, 3.90644e-01
143, 196, 7.39223e+00, 9.43233e+00, 2.40369e+01, 2.40369e+01, 4.00000e+00, 3.41837e-01, 3.77644e-01
144, 197, 7.42995e+00, 9.39748e+00, 2.46920e+01, 2.46920e+01, 4.00000e+00, 3.55330e-01, 3.91974e-01
145, 197, 7.42995e+00, 9.37313e+00, 2.58930e+01, 2.58930e+01, 4.00000e+00, 3.85787e-01, 3.89938e-01
146, 198, 7.46766e+00, 9.34574e+00, 2.96102e+01, 2.96102e+01, 4.00000e+00, 4.29293e-01, 4.17716e-01
147, 199, 7.50538e+00, 9.32474e+00, 3.04545e+01, 3.04545e+01, 4.00000e+00, 4.47236e-01, 4.14192e-01
148, 201, 7.58081e+00, 9.26171e+00, 3.19233e+01, 3.19233e+01, 4.00000e+00, 4.72637e-01, 3.84388e-01
149, 201, 7.58081e+00, 9.25221e+00, 3.33911e+01, 3.33911e+01, 4.00000e+00, 5.12438e-01, 4.18284e-01
150, 204, 7.69396e+00, 9.23582e+00, 3.43191e+01, 3.43191e+01, 4.00000e+00, 5.34314e-01, 4.25207e-01
151, 205, 7.73167e+00, 9.22563e+00, 3.69394e+01, 3.69394e+01, 4.00000e+00, 5.65854e-01, 4.34969e-01
152, 206, 7.76939e+00, 9.24017e+00, 3.84201e+01, 3.84201e+01, 4.00000e+00, 5.82524e-01, 5.01256e-01
153, 207, 7.80710e+00, 9.23198e+00, 3.82563e+01, 3.82563e+01, 4.00000e+00, 6.18357e-01, 4.84245e-01
154, 208, 7.84482e+00, 9.21794e+00, 3.85293e+01, 3.85293e+01, 4.00000e+00, 6.29808e-01, 4.92817e-01
155, 208, 7.84482e+00, 9.20298e+00, 3.91297e+01, 3.91297e+01, 4.00000e+00, 6.44231e-01, 5.19606e-01
156, 207, 7.80710e+00, 9.21163e+00, 4.21756e+01, 4.21756e+01, 4.00000e+00, 6.57005e-01, 4.90378e-01
157, 207, 7.80710e+00, 9.19490e+00, 4.41954e+01, 4.41954e+01, 4.00000e+00, 6.66667e-01, 4.98940e-01
158, 210, 7.92025e+00, 9.19136e+00, 4.60514e+01, 4.60514e+01, 4.00000e+00, 6.71429e-01, 4.72082e-01
159, 208, 7.84482e+00, 9.17686e+00, 4.79075e+01, 4.79075e+01, 4.00000e+00, 6.92308e-01, 4.87245e-01
160, 210, 7.92025e+00, 9.16470e+00, 4.93268e+01, 4.93268e+01, 4.00000e+00, 7.04762e-01, 5.02615e-01
161, 212, 7.99568e+00, 9.14316e+00, 4.86942e+01, 4.86942e+01, 4.00000e+00, 7.12264e-01, 5.34254e-01
162, 213, 8.03339e+00, 9.17642e+00, 5.13691e+01, 5.13691e+01, 4.00000e+00, 7.23005e-01, 5.36148e-01
163, 215, 8.10883e+00, 9.17514e+00, 5.20788e+01, 5.20788e+01, 4.00000e+00, 7.30233e-01, 5.27766e-01
164, 218, 8.22197e+00, 9.14594e+00, 5.42624e+01, 5.42624e+01, 4.00000e+00, 7.38532e-01, 5.28764e-01
165, 219, 8.25969e+00, 9.14709e+00, 5.68827e+01, 5.68827e+01, 4.00000e+00, 7.48858e-01, 5.47524e-01
166, 220, 8.29740e+00, 9.13423e+00, 5.86842e+01, 5.86842e+01, 4.00000e+00, 7.54545e-01, 5.31548e-01
167, 222, 8.37283e+00, 9.14291e+00, 5.92847e+01, 5.92847e+01, 4.00000e+00, 7.56757e-01, 5.46131e-01
168, 222, 8.37283e+00, 9.14175e+00, 6.04856e+01, 6.04856e+01, 4.00000e+00, 7.65766e-01, 5.51911e-01
169, 223, 8.41055e+00, 9.15372e+00, 6.50712e+01, 6.50712e+01, 4.00000e+00, 7.84753e-01, 5.75532e-01
170, 225, 8.48598e+00, 9.16834e+00, 6.66543e+01, 6.66543e+01, 4.00000e+00, 7.95556e-01, 5.99171e-01
171, 227, 8.56141e+00, 9.18056e+00, 6.82374e+01, 6.82374e+01, 4.00000e+00, 7.88546e-01, 5.69432e-01
172, 228, 8.59913e+00, 9.16168e+00, 6.70910e+01, 6.70910e+01, 4.00000e+00, 7.93860e-01, 5.80694e-01
173, 227, 8.56141e+00, 9.16547e+00, 6.82920e+01, 6.82920e+01, 4.00000e+00, 8.01762e-01, 5.51985e-01
174, 230, 8.67456e+00, 9.15640e+00, 7.01480e+01, 7.01480e+01, 4.00000e+00, 8.13043e-01, 5.84808e-01
175, 231, 8.71227e+00, 9.16054e+00, 6.95476e+01, 6.95476e+01, 4.00000e+00, 8.09524e-01, 5.91142e-01
176, 234, 8.82542e+00, 9.13945e+00, 7.04210e+01, 7.04210e+01, 4.00000e+00, 8.29060e-01, 6.14340e-01
177, 236, 8.90085e+00, 9.12535e+00, 7.05302e+01, 7.05302e+01, 4.00000e+00, 8.30508e-01, 5.98865e-01
178, 239, 9.01400e+00, 9.12741e+00, 7.17892e+01, 7.17892e+01, 4.00000e+00, 8.24268e-01, 6.06571e-01
179, 240, 9.05171e+00, 9.13613e+00, 7.41366e+01, 7.41366e+01, 4.00000e+00, 8.16667e-01, 6.23089e-01
180, 242, 9.12714e+00, 9.11521e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.22314e-01, 6.17206e-01
181, 244, 9.20257e+00, 9.10978e+00, 7.50646e+01, 7.50646e+01, 3.00000e+01, 8.19672e-01, 6.32551e-01
182, 246, 9.27801e+00, 9.06672e+00, 7.38090e+01, 7.38090e+01, 3.00000e+01, 8.21138e-01, 6.32498e-01
183, 247, 9.31572e+00, 9.03007e+00, 7.30448e+01, 7.30448e+01, 3.00000e+01, 8.21862e-01, 6.29327e-01
184, 249, 9.39115e+00, 8.99515e+00, 7.23351e+01, 7.23351e+01, 3.00000e+01, 8.43373e-01, 6.14901e-01
185, 250, 9.42887e+00, 8.97416e+00, 7.17892e+01, 7.17892e+01, 3.00000e+01, 8.52000e-01, 6.30259e-01
186, 252, 9.50430e+00, 8.94699e+00, 7.04245e+01, 7.04245e+01, 3.00000e+01, 8.53175e-01, 6.06335e-01
187, 255, 9.61744e+00, 8.51495e+00, 4.00128e+01, 4.00128e+01, 3.00000e+01, 6.07843e-01, 6.89003e-01
188, 257, 9.69288e+00, 8.64632e+00, 4.02978e+01, 4.02978e+01, 3.00000e+01, 4.43580e-01, 7.49797e-01
189, 258, 9.73059e+00, 8.75377e+00, 3.68586e+01, 3.68586e+01, 3.00000e+01, 3.10078e-01, 8.63308e-01
190, 251, 9.46658e+00, 8.80413e+00, 2.70768e+01, 2.70768e+01, 3.00000e+01, 2.47012e-01, 9.41989e-01
191, 253, 9.54201e+00, 8.95915e+00, 2.64167e+01, 2.64167e+01, 3.00000e+01, 2.01581e-01, 1.07336e+00
192, 251, 9.46658e+00, 9.24836e+00, 3.06533e+01, 3.06533e+01, 3.00000e+01, 1.67331e-01, 1.20841e+00
193, 253, 9.54201e+00, 9.25772e+00, 2.27923e+01, 2.27923e+01, 3.00000e+01, 1.66008e-01, 1.13706e+00
194, 254, 9.57973e+00, 9.41903e+00, 2.75417e+01, 2.75417e+01, 3.00000e+01, 1.61417e-01, 1.08698e+00
195, 252, 9.50430e+00, 9.45721e+00, 2.41954e+01, 2.41954e+01, 3.00000e+01, 1.66667e-01, 8.64601e-01
196, 254, 9.57973e+00, 9.44984e+00, 2.65973e+01, 2.65973e+01, 3.00000e+01, 1.65354e-01, 7.44408e-01
197, 245, 9.24029e+00, 9.37363e+00, 2.23393e+01, 2.23393e+01, 3.00000e+01, 1.67347e-01, 6.22279e-01
198, 242, 9.12714e+00, 9.32332e+00, 2.32673e+01, 2.32673e+01, 3.00000e+01, 1.85950e-01, 6.46692e-01
199, 239, 9.01400e+00, 9.26199e+00, 2.03741e+01, 2.03741e+01, 3.00000e+01, 2.17573e-01, 6.34040e-01
200, 239, 9.01400e+00, 9.24363e+00, 2.19572e+01, 2.19572e+01, 3.00000e+01, 2.55230e-01, 5.53927e-01
201, 237, 8.93857e+00, 9.22742e+00, 2.11929e+01, 2.11929e+01, 3.00000e+01, 2.95359e-01, 5.46173e-01
202, 237, 8.93857e+00, 9.23429e+00, 2.32315e+01, 2.32315e+01, 3.00000e+01, 3.29114e-01, 5.33857e-01
