controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
663, 166, 1.80026e+01, 8.81039e+00, 8.42778e+01, 8.42778e+01, 1.50000e+01, 8.37349e-01, 4.60978e-01
664, 167, 1.81111e+01, 8.80834e+00, 8.51513e+01, 8.51513e+01, 1.50000e+01, 8.32335e-01, 4.51963e-01
665, 168, 1.82195e+01, 8.78312e+00, 8.33343e+01, 8.33343e+01, 1.50000e+01, 8.27381e-01, 4.27261e-01
666, 170, 1.84364e+01, 8.70696e+00, 8.28976e+01, 8.28976e+01, 1.50000e+01, 8.35294e-01, 4.20960e-01
667, 171, 1.85449e+01, 7.76986e+00, 5.45019e+01, 5.45019e+01, 1.50000e+01, 6.84211e-01, 4.43920e-01
668, 170, 1.84364e+01, 7.95353e+00, 5.53207e+01, 5.53207e+01, 1.50000e+01, 5.47059e-01, 4.69322e-01
669, 171, 1.85449e+01, 8.16797e+00, 6.05614e+01, 6.05614e+01, 1.50000e+01, 4.50292e-01, 5.16598e-01
670, 166, 1.80026e+01, 8.30151e+00, 3.88600e+01, 3.88600e+01, 1.50000e+01, 3.67470e-01, 5.50690e-01
671, 168, 1.82195e+01, 8.49989e+00, 3.65377e+01, 3.65377e+01, 1.50000e+01, 2.97619e-01, 6.03208e-01
672, 168, 1.82195e+01, 8.95788e+00, 3.03227e+01, 3.03227e+01, 1.50000e+01, 2.32143e-01, 6.61764e-01
673, 165, 1.78942e+01, 8.93736e+00, 2.18289e+01, 2.18289e+01, 1.50000e+01, 2.12121e-01, 6.28816e-01
674, 166, 1.80026e+01, 9.17854e+00, 2.21019e+01, 2.21019e+01, 1.50000e+01, 1.86747e-01, 5.94155e-01
675, 159, 1.72435e+01, 9.14347e+00, 1.53244e+01, 1.53244e+01, 1.50000e+01, 2.26415e-01, 5.20613e-01
676, 162, 1.75688e+01, 9.16187e+00, 1.48877e+01, 1.48877e+01, 1.50000e+01, 2.03704e-01, 4.64434e-01
677, 160, 1.73519e+01, 8.98820e+00, 1.12647e+01, 1.12647e+01, 1.50000e+01, 2.00000e-01, 4.27140e-01
678, 159, 1.72435e+01, 8.91195e+00, 9.72412e+00, 9.72412e+00, 1.50000e+01, 1.82390e-01, 4.13861e-01
679, 157, 1.70266e+01, 8.83982e+00, 9.01445e+00, 9.01445e+00, 1.50000e+01, 2.16561e-01, 3.86831e-01
680, 156, 1.69181e+01, 8.84832e+00, 8.23008e+00, 8.23008e+00, 1.50000e+01, 2.24359e-01, 3.61131e-01
681, 156, 1.69181e+01, 8.85407e+00, 8.50303e+00, 8.50303e+00, 1.50000e+01, 2.75641e-01, 3.85880e-01
682, 154, 1.67012e+01, 8.83979e+00, 9.32720e+00, 9.32720e+00, 1.50000e+01, 2.98701e-01, 3.59018e-01
683, 156, 1.69181e+01, 8.85011e+00, 8.78130e+00, 8.78130e+00, 1.50000e+01, 3.26923e-01, 3.52108e-01
684, 156, 1.69181e+01, 8.80336e+00, 1.00796e+01, 1.00796e+01, 1.50000e+01, 3.46154e-01, 3.30791e-01
685, 157, 1.70266e+01, 8.87304e+00, 1.29863e+01, 1.29863e+01, 1.50000e+01, 3.63057e-01, 3.37295e-01
686, 159, 1.72435e+01, 8.85688e+00, 1.50117e+01, 1.50117e+01, 1.50000e+01, 3.96226e-01, 3.33223e-01
687, 155, 1.68097e+01, 8.89179e+00, 2.23401e+01, 2.23401e+01, 1.50000e+01, 4.19355e-01, 3.48350e-01
688, 157, 1.70266e+01, 8.89725e+00, 2.27768e+01, 2.27768e+01, 1.50000e+01, 4.20382e-01, 4.04550e-01
689, 157, 1.70266e+01, 8.82337e+00, 2.40436e+01, 2.40436e+01, 1.50000e+01, 4.52229e-01, 3.85085e-01
690, 157, 1.70266e+01, 8.82008e+00, 2.44258e+01, 2.44258e+01, 1.50000e+01, 4.71338e-01, 3.48070e-01
691, 157, 1.70266e+01, 8.79226e+00, 2.88475e+01, 2.88475e+01, 1.50000e+01, 4.90446e-01, 3.58771e-01
692, 156, 1.69181e+01, 8.67055e+00, 3.25496e+01, 3.25496e+01, 1.50000e+01, 5.44872e-01, 3.64783e-01
693, 160, 1.73519e+01, 8.73604e+00, 3.82950e+01, 3.82950e+01, 1.50000e+01, 5.68750e-01, 3.92286e-01
694, 159, 1.72435e+01, 8.83378e+00, 4.29485e+01, 4.29485e+01, 1.50000e+01, 6.22642e-01, 3.49433e-01
695, 158, 1.71350e+01, 8.80206e+00, 4.40866e+01, 4.40866e+01, 1.50000e+01, 6.45570e-01, 3.59561e-01
696, 157, 1.70266e+01, 8.89432e+00, 4.96069e+01, 4.96069e+01, 1.50000e+01, 6.68790e-01, 3.54114e-01
697, 158, 1.71350e+01, 8.83442e+00, 5.55438e+01, 5.55438e+01, 1.50000e+01, 6.89873e-01, 3.69271e-01
698, 160, 1.73519e+01, 8.81337e+00, 6.22105e+01, 6.22105e+01, 1.50000e+01, 6.93750e-01, 3.50563e-01
699, 161, 1.74604e+01, 8.85569e+00, 6.49356e+01, 6.49356e+01, 1.50000e+01, 7.14286e-01, 4.06255e-01
700, 163, 1.76773e+01, 8.85889e+00, 6.91936e+01, 6.91936e+01, 1.50000e+01, 7.11656e-01, 3.90650e-01
701, 164, 1.77857e+01, 8.88951e+00, 7.35163e+01, 7.35163e+01, 1.50000e+01, 7.19512e-01, 3.81657e-01
702, 164, 1.77857e+01, 8.90690e+00, 7.87023e+01, 7.87023e+01, 1.50000e+01, 7.62195e-01, 3.77536e-01
703, 163, 1.76773e+01, 8.93203e+00, 8.58424e+01, 8.58424e+01, 1.50000e+01, 7.85276e-01, 3.93754e-01
704, 165, 1.78942e+01, 8.91475e+00, 8.72071e+01, 8.72071e+01, 1.50000e+01, 8.00000e-01, 3.69601e-01
705, 166, 1.80026e+01, 8.93584e+00, 9.21202e+01, 9.21202e+01, 1.50000e+01, 7.95181e-01, 3.97759e-01
706, 167, 1.81111e+01, 8.93963e+00, 9.70333e+01, 9.70333e+01, 1.50000e+01, 8.20359e-01, 3.73993e-01
707, 169, 1.83280e+01, 8.81802e+00, 9.89985e+01, 9.89985e+01, 1.50000e+01, 8.28402e-01, 3.81884e-01
708, 171, 1.85449e+01, 8.80872e+00, 1.02820e+02, 1.02820e+02, 1.50000e+01, 8.30409e-01, 4.27823e-01
709, 172, 1.86533e+01, 8.78638e+00, 1.01291e+02, 1.01291e+02, 1.50000e+01, 8.37209e-01, 4.08152e-01
710, 174, 1.88702e+01, 8.74319e+00, 9.87802e+01, 9.87802e+01, 1.50000e+01, 8.39080e-01, 4.32999e-01
711, 175, 1.89787e+01, 8.73603e+00, 1.01018e+02, 1.01018e+02, 1.50000e+01, 8.45714e-01, 4.30664e-01
712, 177, 1.91956e+01, 8.73961e+00, 1.06423e+02, 1.06423e+02, 1.50000e+01, 8.58757e-01, 4.36094e-01
713, 178, 1.93040e+01, 8.75841e+00, 1.08988e+02, 1.08988e+02, 1.50000e+01, 8.48315e-01, 4.34138e-01
714, 180, 1.95209e+01, 8.74664e+00, 1.10954e+02, 1.10954e+02, 1.50000e+01, 8.66667e-01, 4.41539e-01
715, 181, 1.96294e+01, 8.76442e+00, 1.10110e+02, 1.10110e+02, 1.50000e+01, 8.61878e-01, 4.51535e-01
716, 182, 1.97378e+01, 8.73122e+00, 1.14805e+02, 1.14805e+02, 1.50000e+01, 8.73626e-01, 4.64937e-01
717, 184, 1.99547e+01, 8.76349e+00, 1.17207e+02, 1.17207e+02, 1.50000e+01, 8.85870e-01, 4.79723e-01
718, 186, 2.01716e+01, 8.73683e+00, 1.15896e+02, 1.15896e+02, 1.50000e+01, 8.76344e-01, 4.91448e-01
719, 187, 2.02801e+01, 8.68398e+00, 1.16388e+02, 1.16388e+02, 1.50000e+01, 8.77005e-01, 4.74277e-01
720, 189, 2.04970e+01, 8.69491e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.78307e-01, 4.91940e-01
721, 188, 2.03885e+01, 8.70282e+00, 1.21683e+02, 1.21683e+02, 1.70000e+01, 8.88298e-01, 5.06983e-01
722, 190, 2.06054e+01, 8.68205e+00, 1.25177e+02, 1.25177e+02, 1.70000e+01, 8.89474e-01, 5.10500e-01
723, 191, 2.07139e+01, 8.67178e+00, 1.26105e+02, 1.26105e+02, 1.70000e+01, 8.90052e-01, 4.86389e-01
724, 193, 2.09308e+01, 8.65028e+00, 1.25886e+02, 1.25886e+02, 1.70000e+01, 8.91192e-01, 4.93036e-01
725, 195, 2.11477e+01, 8.63498e+00, 1.29271e+02, 1.29271e+02, 1.70000e+01, 8.97436e-01, 4.83839e-01
726, 197, 2.13646e+01, 8.58650e+00, 1.28616e+02, 1.28616e+02, 1.70000e+01, 8.98477e-01, 5.06618e-01
727, 199, 2.15815e+01, 7.68933e+00, 9.57551e+01, 9.57551e+01, 1.70000e+01, 7.73869e-01, 5.18420e-01
728, 201, 2.17984e+01, 7.79589e+00, 9.32004e+01, 9.32004e+01, 1.70000e+01, 6.41791e-01, 5.64639e-01
729, 201, 2.17984e+01, 8.05383e+00, 9.50565e+01, 9.50565e+01, 1.70000e+01, 5.17413e-01, 6.12242e-01
730, 195, 2.11477e+01, 8.22608e+00, 7.06930e+01, 7.06930e+01, 1.70000e+01, 4.35897e-01, 6.32912e-01
731, 196, 2.12561e+01, 8.32150e+00, 6.48535e+01, 6.48535e+01, 1.70000e+01, 3.72449e-01, 7.14236e-01
732, 196, 2.12561e+01, 8.65033e+00, 6.42715e+01, 6.42715e+01, 1.70000e+01, 3.26531e-01, 7.56992e-01
733, 191, 2.07139e+01, 8.70796e+00, 4.42331e+01, 4.42331e+01, 1.70000e+01, 2.82723e-01, 7.51665e-01
734, 192, 2.08223e+01, 8.91022e+00, 4.36616e+01, 4.36616e+01, 1.70000e+01, 2.50000e-01, 7.02437e-01
735, 189, 2.04970e+01, 9.00575e+00, 2.95587e+01, 2.95587e+01, 1.70000e+01, 2.38095e-01, 6.42960e-01
736, 188, 2.03885e+01, 9.09791e+00, 2.59424e+01, 2.59424e+01, 1.70000e+01, 2.23404e-01, 6.13774e-01
737, 179, 1.94125e+01, 9.18264e+00, 2.27642e+01, 2.27642e+01, 1.70000e+01, 2.29050e-01, 5.67935e-01
738, 178, 1.93040e+01, 9.17230e+00, 2.00707e+01, 2.00707e+01, 1.70000e+01, 2.35955e-01, 5.45386e-01
739, 173, 1.87618e+01, 9.13017e+00, 1.68072e+01, 1.68072e+01, 1.70000e+01, 2.48555e-01, 4.58559e-01
740, 174, 1.88702e+01, 9.13050e+00, 1.43221e+01, 1.43221e+01, 1.70000e+01, 2.58621e-01, 4.66811e-01
741, 175, 1.89787e+01, 9.01341e+00, 1.19900e+01, 1.19900e+01, 1.70000e+01, 2.85714e-01, 4.63711e-01
742, 173, 1.87618e+01, 9.00049e+00, 1.54770e+01, 1.54770e+01, 1.70000e+01, 3.00578e-01, 4.26341e-01
743, 171, 1.85449e+01, 9.01456e+00, 1.53679e+01, 1.53679e+01, 1.70000e+01, 3.21637e-01, 4.39930e-01
744, 171, 1.85449e+01, 9.04584e+00, 1.57142e+01, 1.57142e+01, 1.70000e+01, 3.62573e-01, 4.16925e-01
745, 173, 1.87618e+01, 8.95695e+00, 1.91893e+01, 1.91893e+01, 1.70000e+01, 4.16185e-01, 4.18152e-01
746, 172, 1.86533e+01, 8.94321e+00, 2.31063e+01, 2.31063e+01, 1.70000e+01, 4.18605e-01, 3.85536e-01
747, 171, 1.85449e+01, 8.96573e+00, 2.53445e+01, 2.53445e+01, 1.70000e+01, 4.38596e-01, 3.63345e-01
748, 170, 1.84364e+01, 8.87553e+00, 2.49389e+01, 2.49389e+01, 1.70000e+01, 5.00000e-01, 3.14656e-01
749, 170, 1.84364e+01, 8.92479e+00, 2.75592e+01, 2.75592e+01, 1.70000e+01, 5.00000e-01, 3.20510e-01
750, 168, 1.82195e+01, 8.95729e+00, 3.11328e+01, 3.11328e+01, 1.70000e+01, 5.35714e-01, 3.39338e-01
751, 170, 1.84364e+01, 8.89000e+00, 3.06849e+01, 3.06849e+01, 1.70000e+01, 5.76471e-01, 3.68064e-01
752, 170, 1.84364e+01, 8.88925e+00, 3.31361e+01, 3.31361e+01, 1.70000e+01, 5.82353e-01, 4.04446e-01
753, 170, 1.84364e+01, 8.97054e+00, 3.53197e+01, 3.53197e+01, 1.70000e+01, 6.23529e-01, 3.62688e-01
754, 172, 1.86533e+01, 8.93112e+00, 3.76144e+01, 3.76144e+01, 1.70000e+01, 6.51163e-01, 3.74723e-01
755, 170, 1.84364e+01, 8.92694e+00, 4.02893e+01, 4.02893e+01, 1.70000e+01, 6.41176e-01, 3.76436e-01
756, 169, 1.83280e+01, 8.91683e+00, 4.24729e+01, 4.24729e+01, 1.70000e+01, 6.62722e-01, 3.83384e-01
757, 173, 1.87618e+01, 8.91683e+00, 4.72222e+01, 4.72222e+01, 1.70000e+01, 6.87861e-01, 3.90525e-01
758, 174, 1.88702e+01, 8.94168e+00, 5.18078e+01, 5.18078e+01, 1.70000e+01, 6.89655e-01, 4.03343e-01
759, 176, 1.90871e+01, 8.88667e+00, 5.28450e+01, 5.28450e+01, 1.70000e+01, 6.93182e-01, 4.22472e-01
760, 178, 1.93040e+01, 8.84695e+00, 5.76489e+01, 5.76489e+01, 1.70000e+01, 7.02247e-01, 4.00833e-01
761, 178, 1.93040e+01, 8.81240e+00, 5.68301e+01, 5.68301e+01, 1.70000e+01, 7.02247e-01, 4.34196e-01
762, 180, 1.95209e+01, 8.71079e+00, 5.65136e+01, 5.65136e+01, 1.70000e+01, 7.16667e-01, 4.02233e-01
763, 180, 1.95209e+01, 8.66795e+00, 5.86426e+01, 5.86426e+01, 1.70000e+01, 7.22222e-01, 4.42159e-01
764, 180, 1.95209e+01, 8.73738e+00, 6.03349e+01, 6.03349e+01, 1.70000e+01, 7.38889e-01, 4.58396e-01
765, 179, 1.94125e+01, 8.78112e+00, 5.97149e+01, 5.97149e+01, 1.70000e+01, 7.48603e-01, 4.45082e-01
766, 180, 1.95209e+01, 8.74877e+00, 6.10251e+01, 6.10251e+01, 1.70000e+01, 7.77778e-01, 4.57248e-01
767, 179, 1.94125e+01, 8.82438e+00, 6.38072e+01, 6.38072e+01, 1.70000e+01, 7.82123e-01, 4.77807e-01
768, 180, 1.95209e+01, 8.74882e+00, 6.57179e+01, 6.57179e+01, 1.70000e+01, 7.83333e-01, 4.83762e-01
769, 182, 1.97378e+01, 8.79788e+00, 7.47932e+01, 7.47932e+01, 1.70000e+01, 7.85714e-01, 4.93399e-01
770, 182, 1.97378e+01, 8.80827e+00, 7.81778e+01, 7.81778e+01, 1.70000e+01, 7.85714e-01, 5.01649e-01
771, 182, 1.97378e+01, 8.79375e+00, 8.18985e+01, 8.18985e+01, 1.70000e+01, 7.85714e-01, 4.80970e-01
772, 183, 1.98463e+01, 8.82243e+00, 8.85039e+01, 8.85039e+01, 1.70000e+01, 7.97814e-01, 4.86168e-01
773, 183, 1.98463e+01, 8.79612e+00, 9.02441e+01, 9.02441e+01, 1.70000e+01, 8.03279e-01, 4.92320e-01
774, 184, 1.99547e+01, 8.73577e+00, 9.46113e+01, 9.46113e+01, 1.70000e+01, 8.15217e-01, 4.68679e-01
775, 186, 2.01716e+01, 8.78666e+00, 9.84872e+01, 9.84872e+01, 1.70000e+01, 8.06452e-01, 5.00379e-01
776, 187, 2.02801e+01, 8.76752e+00, 1.00016e+02, 1.00016e+02, 1.70000e+01, 8.23529e-01, 4.67969e-01
777, 187, 2.02801e+01, 8.77549e+00, 1.08859e+02, 1.08859e+02, 1.70000e+01, 8.28877e-01, 4.76438e-01
778, 189, 2.04970e+01, 8.68829e+00, 1.06792e+02, 1.06792e+02, 1.70000e+01, 8.30688e-01, 4.69920e-01
779, 189, 2.04970e+01, 8.68505e+00, 1.09479e+02, 1.09479e+02, 1.70000e+01, 8.30688e-01, 4.78787e-01
780, 190, 2.06054e+01, 8.68091e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.42105e-01, 4.93423e-01
781, 191, 2.07139e+01, 8.64089e+00, 1.09789e+02, 1.09789e+02, 1.70000e+01, 8.58639e-01, 4.77598e-01
782, 192, 2.08223e+01, 8.62778e+00, 1.09571e+02, 1.09571e+02, 1.70000e+01, 8.59375e-01, 4.67563e-01
783, 194, 2.10392e+01, 8.59524e+00, 1.07820e+02, 1.07820e+02, 1.70000e+01, 8.76289e-01, 4.83521e-01
784, 197, 2.13646e+01, 8.58094e+00, 1.06619e+02, 1.06619e+02, 1.70000e+01, 8.73096e-01, 5.03375e-01
785, 196, 2.12561e+01, 8.63638e+00, 1.09364e+02, 1.09364e+02, 1.70000e+01, 8.82653e-01, 5.07946e-01
786, 197, 2.13646e+01, 8.58967e+00, 1.09440e+02, 1.09440e+02, 1.70000e+01, 8.83249e-01, 4.78236e-01
787, 198, 2.14730e+01, 7.79487e+00, 7.85740e+01, 7.85740e+01, 1.70000e+01, 7.42424e-01, 5.39804e-01
788, 199, 2.15815e+01, 8.02715e+00, 8.24499e+01, 8.24499e+01, 1.70000e+01, 6.23116e-01, 5.69133e-01
789, 199, 2.15815e+01, 8.19689e+00, 7.75914e+01, 7.75914e+01, 1.70000e+01, 5.12563e-01, 6.09156e-01
790, 193, 2.09308e+01, 8.29130e+00, 4.70157e+01, 4.70157e+01, 1.70000e+01, 4.76684e-01, 6.41605e-01
791, 192, 2.08223e+01, 8.50387e+00, 4.64152e+01, 4.64152e+01, 1.70000e+01, 3.95833e-01, 6.83643e-01
792, 191, 2.07139e+01, 8.82123e+00, 4.09062e+01, 4.09062e+01, 1.70000e+01, 3.35079e-01, 7.37314e-01
793, 187, 2.02801e+01, 8.85397e+00, 2.84597e+01, 2.84597e+01, 1.70000e+01, 3.10160e-01, 7.70835e-01
794, 187, 2.02801e+01, 9.13399e+00, 2.66204e+01, 2.66204e+01, 1.70000e+01, 2.72727e-01, 6.76936e-01
795, 181, 1.96294e+01, 9.09306e+00, 2.26645e+01, 2.26645e+01, 1.70000e+01, 2.59669e-01, 6.18967e-01
796, 181, 1.96294e+01, 9.20539e+00, 2.46297e+01, 2.46297e+01, 1.70000e+01, 2.37569e-01, 6.05585e-01
797, 175, 1.89787e+01, 9.03660e+00, 2.38108e+01, 2.38108e+01, 1.70000e+01, 2.40000e-01, 5.33569e-01
798, 175, 1.89787e+01, 9.06598e+00, 2.75674e+01, 2.75674e+01, 1.70000e+01, 2.22857e-01, 5.32344e-01
799, 171, 1.85449e+01, 8.91107e+00, 2.38502e+01, 2.38502e+01, 1.70000e+01, 2.39766e-01, 4.45372e-01
800, 170, 1.84364e+01, 9.00915e+00, 2.80536e+01, 2.80536e+01, 1.70000e+01, 2.94118e-01, 4.78223e-01
801, 169, 1.83280e+01, 8.96244e+00, 2.61514e+01, 2.61514e+01, 1.70000e+01, 3.43195e-01, 4.25694e-01
802, 168, 1.82195e+01, 8.92272e+00, 2.71713e+01, 2.71713e+01, 1.70000e+01, 3.57143e-01, 4.27224e-01
803, 170, 1.84364e+01, 8.85091e+00, 3.00757e+01, 3.00757e+01, 1.70000e+01, 3.82353e-01, 4.41480e-01
804, 171, 1.85449e+01, 8.79207e+00, 3.19667e+01, 3.19667e+01, 1.70000e+01, 3.97661e-01, 4.20720e-01
805, 169, 1.83280e+01, 8.84600e+00, 3.33161e+01, 3.33161e+01, 1.70000e+01, 4.26036e-01, 3.92809e-01
806, 167, 1.81111e+01, 8.86891e+00, 3.62640e+01, 3.62640e+01, 1.70000e+01, 4.49102e-01, 3.64708e-01
807, 170, 1.84364e+01, 8.84605e+00, 4.21546e+01, 4.21546e+01, 1.70000e+01, 4.88235e-01, 3.74115e-01
808, 170, 1.84364e+01, 8.83436e+00, 4.31918e+01, 4.31918e+01, 1.70000e+01, 5.05882e-01, 3.54859e-01
809, 170, 1.84364e+01, 8.87565e+00, 4.42598e+01, 4.42598e+01, 1.70000e+01, 5.29412e-01, 3.80997e-01
810, 168, 1.82195e+01, 8.76449e+00, 4.31134e+01, 4.31134e+01, 1.70000e+01, 5.53571e-01, 3.67579e-01
811, 169, 1.83280e+01, 8.66567e+00, 4.81579e+01, 4.81579e+01, 1.70000e+01, 5.73964e-01, 3.78454e-01
812, 169, 1.83280e+01, 8.68694e+00, 5.06145e+01, 5.06145e+01, 1.70000e+01, 6.15385e-01, 4.01050e-01
813, 171, 1.85449e+01, 8.72431e+00, 5.13635e+01, 5.13635e+01, 1.70000e+01, 6.31579e-01, 4.27113e-01
814, 170, 1.84364e+01, 8.81205e+00, 5.67615e+01, 5.67615e+01, 1.70000e+01, 6.70588e-01, 4.12948e-01
815, 171, 1.85449e+01, 8.84489e+00, 6.15654e+01, 6.15654e+01, 1.70000e+01, 6.66667e-01, 4.03051e-01
816, 172, 1.86533e+01, 8.82247e+00, 6.58234e+01, 6.58234e+01, 1.70000e+01, 6.91860e-01, 4.02742e-01
817, 172, 1.86533e+01, 8.82686e+00, 6.92111e+01, 6.92111e+01, 1.70000e+01, 7.09302e-01, 3.93138e-01
818, 171, 1.85449e+01, 8.86260e+00, 7.51504e+01, 7.51504e+01, 1.70000e+01, 7.30994e-01, 4.10135e-01
819, 172, 1.86533e+01, 8.85557e+00, 7.63630e+01, 7.63630e+01, 1.70000e+01, 7.50000e-01, 4.06286e-01
820, 175, 1.89787e+01, 8.82490e+00, 7.76731e+01, 7.76731e+01, 1.70000e+01, 7.48571e-01, 4.35173e-01
821, 175, 1.89787e+01, 8.86461e+00, 7.81542e+01, 7.81542e+01, 1.70000e+01, 7.54286e-01, 4.20628e-01
822, 174, 1.88702e+01, 8.85285e+00, 7.69889e+01, 7.69889e+01, 1.70000e+01, 7.64368e-01, 4.15316e-01
823, 177, 1.91956e+01, 8.84222e+00, 8.03531e+01, 8.03531e+01, 1.70000e+01, 7.90960e-01, 4.18823e-01
824, 178, 1.93040e+01, 8.77096e+00, 8.03531e+01, 8.03531e+01, 1.70000e+01, 7.80899e-01, 4.17052e-01
825, 179, 1.94125e+01, 8.72798e+00, 8.01399e+01, 8.01399e+01, 1.70000e+01, 7.93296e-01, 4.22401e-01
826, 181, 1.96294e+01, 8.74111e+00, 8.15884e+01, 8.15884e+01, 1.70000e+01, 7.95580e-01, 4.51903e-01
827, 181, 1.96294e+01, 8.76596e+00, 8.33353e+01, 8.33353e+01, 1.70000e+01, 8.28729e-01, 4.54809e-01
828, 182, 1.97378e+01, 8.80826e+00, 8.57918e+01, 8.57918e+01, 1.70000e+01, 8.18681e-01, 4.65605e-01
829, 184, 1.99547e+01, 8.77771e+00, 8.99661e+01, 8.99661e+01, 1.70000e+01, 8.31522e-01, 4.90150e-01
830, 185, 2.00632e+01, 8.84604e+00, 9.55343e+01, 9.55343e+01, 1.70000e+01, 8.21622e-01, 4.94020e-01
831, 186, 2.01716e+01, 8.87628e+00, 9.57493e+01, 9.57493e+01, 1.70000e+01, 8.27957e-01, 4.92729e-01
832, 186, 2.01716e+01, 8.83762e+00, 9.81512e+01, 9.81512e+01, 1.70000e+01, 8.38710e-01, 4.70060e-01
833, 185, 2.00632e+01, 8.85947e+00, 1.06667e+02, 1.06667e+02, 1.70000e+01, 8.43243e-01, 4.48513e-01
834, 187, 2.02801e+01, 8.89883e+00, 1.11378e+02, 1.11378e+02, 1.70000e+01, 8.60963e-01, 4.54557e-01
835, 190, 2.06054e+01, 8.91399e+00, 1.17576e+02, 1.17576e+02, 1.70000e+01, 8.57895e-01, 4.72793e-01
836, 191, 2.07139e+01, 8.85460e+00, 1.18831e+02, 1.18831e+02, 1.70000e+01, 8.53403e-01, 4.56728e-01
837, 193, 2.09308e+01, 8.86864e+00, 1.24345e+02, 1.24345e+02, 1.70000e+01, 8.65285e-01, 4.72790e-01
838, 194, 2.10392e+01, 8.83118e+00, 1.26641e+02, 1.26641e+02, 1.70000e+01, 8.86598e-01, 4.75418e-01
839, 196, 2.12561e+01, 8.74193e+00, 1.23147e+02, 1.23147e+02, 1.70000e+01, 8.87755e-01, 4.74360e-01
840, 197, 2.13646e+01, 8.71375e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.83249e-01, 4.79427e-01
841, 199, 2.15815e+01, 8.68441e+00, 1.24193e+02, 1.24193e+02, 1.70000e+01, 8.84422e-01, 4.91181e-01
842, 201, 2.17984e+01, 8.72964e+00, 1.27523e+02, 1.27523e+02, 1.70000e+01, 8.80597e-01, 5.02011e-01
843, 204, 2.21237e+01, 8.68353e+00, 1.27086e+02, 1.27086e+02, 1.70000e+01, 8.87255e-01, 5.21239e-01
844, 206, 2.23406e+01, 8.64730e+00, 1.26977e+02, 1.26977e+02, 1.70000e+01, 8.93204e-01, 5.09341e-01
845, 208, 2.25575e+01, 8.65387e+00, 1.24957e+02, 1.24957e+02, 1.70000e+01, 8.89423e-01, 5.16502e-01
846, 209, 2.26659e+01, 8.58863e+00, 1.23811e+02, 1.23811e+02, 1.70000e+01, 8.89952e-01, 5.28182e-01
847, 209, 2.26659e+01, 7.89103e+00, 9.74027e+01, 9.74027e+01, 1.70000e+01, 7.70335e-01, 5.68781e-01
848, 210, 2.27744e+01, 8.08839e+00, 9.65838e+01, 9.65838e+01, 1.70000e+01, 6.57143e-01, 6.00726e-01
849, 212, 2.29913e+01, 8.24590e+00, 9.38108e+01, 9.38108e+01, 1.70000e+01, 5.66038e-01, 6.48078e-01
850, 204, 2.21237e+01, 8.30840e+00, 7.04056e+01, 7.04056e+01, 1.70000e+01, 4.90196e-01, 6.56228e-01
851, 204, 2.21237e+01, 8.46986e+00, 6.40782e+01, 6.40782e+01, 1.70000e+01, 4.26471e-01, 7.11503e-01
852, 205, 2.22322e+01, 8.72666e+00, 5.68468e+01, 5.68468e+01, 1.70000e+01, 3.80488e-01, 7.10943e-01
853, 204, 2.21237e+01, 8.77163e+00, 4.69165e+01, 4.69165e+01, 1.70000e+01, 3.38235e-01, 7.19037e-01
854, 203, 2.20153e+01, 8.86405e+00, 4.44381e+01, 4.44381e+01, 1.70000e+01, 3.20197e-01, 6.18347e-01
855, 202, 2.19068e+01, 8.79648e+00, 4.11392e+01, 4.11392e+01, 1.70000e+01, 3.16832e-01, 5.82276e-01
856, 203, 2.20153e+01, 8.87124e+00, 3.81419e+01, 3.81419e+01, 1.70000e+01, 3.20197e-01, 5.52612e-01
857, 198, 2.14730e+01, 8.85534e+00, 3.49353e+01, 3.49353e+01, 1.70000e+01, 3.23232e-01, 5.33988e-01
858, 193, 2.09308e+01, 8.94123e+00, 3.53625e+01, 3.53625e+01, 1.70000e+01, 3.31606e-01, 5.32429e-01
859, 190, 2.06054e+01, 8.90771e+00, 3.00004e+01, 3.00004e+01, 1.70000e+01, 3.31579e-01, 5.05141e-01
860, 190, 2.06054e+01, 9.02322e+00, 3.34569e+01, 3.34569e+01, 1.70000e+01, 3.31579e-01, 4.77366e-01
861, 189, 2.04970e+01, 8.94572e+00, 3.11775e+01, 3.11775e+01, 1.70000e+01, 3.65079e-01, 4.36441e-01
862, 189, 2.04970e+01, 8.86314e+00, 2.75168e+01, 2.75168e+01, 1.70000e+01, 3.65079e-01, 4.41171e-01
863, 191, 2.07139e+01, 8.88789e+00, 2.60710e+01, 2.60710e+01, 1.70000e+01, 3.92670e-01, 4.74193e-01
864, 187, 2.02801e+01, 8.93162e+00, 2.39286e+01, 2.39286e+01, 1.70000e+01, 3.95722e-01, 4.37695e-01
865, 185, 2.00632e+01, 8.98953e+00, 2.40478e+01, 2.40478e+01, 1.70000e+01, 4.16216e-01, 4.25312e-01
866, 182, 1.97378e+01, 8.90211e+00, 2.72709e+01, 2.72709e+01, 1.70000e+01, 4.50549e-01, 3.88165e-01
