controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 59, 2.98523e+00, 9.74907e+00, 3.06906e+00, 3.06906e+00, -4.30000e+01, 2.71186e-01, 1.72415e-01
31, 61, 3.08642e+00, 9.73582e+00, 3.50578e+00, 3.50578e+00, -4.30000e+01, 2.78689e-01, 1.87976e-01
32, 63, 3.18761e+00, 9.75441e+00, 3.61496e+00, 3.61496e+00, -4.30000e+01, 2.85714e-01, 1.95990e-01
33, 66, 3.33940e+00, 9.73607e+00, 4.48840e+00, 4.48840e+00, -4.30000e+01, 3.18182e-01, 1.93175e-01
34, 68, 3.44060e+00, 9.71849e+00, 4.48840e+00, 4.48840e+00, -4.30000e+01, 3.08824e-01, 1.95519e-01
35, 70, 3.54179e+00, 9.69763e+00, 4.87053e+00, 4.87053e+00, -4.30000e+01, 3.28571e-01, 1.84242e-01
36, 71, 3.59239e+00, 9.68830e+00, 5.25266e+00, 5.25266e+00, -4.30000e+01, 3.38028e-01, 1.97228e-01
37, 72, 3.64299e+00, 9.68283e+00, 6.18068e+00, 6.18068e+00, -4.30000e+01, 3.61111e-01, 2.17456e-01
38, 73, 3.69358e+00, 9.67479e+00, 5.52560e+00, 5.52560e+00, -4.30000e+01, 3.42466e-01, 1.93891e-01
39, 75, 3.79478e+00, 9.65349e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 3.73333e-01, 2.29639e-01
40, 77, 3.89597e+00, 9.63667e+00, 4.91309e+00, 4.91309e+00, -4.30000e+01, 3.76623e-01, 1.77661e-01
41, 76, 3.84538e+00, 9.61595e+00, 5.34981e+00, 5.34981e+00, -4.30000e+01, 3.94737e-01, 2.05325e-01
42, 77, 3.89597e+00, 9.63406e+00, 5.56817e+00, 5.56817e+00, -4.30000e+01, 3.89610e-01, 2.08547e-01
43, 78, 3.94657e+00, 9.64310e+00, 5.40440e+00, 5.40440e+00, -4.30000e+01, 4.10256e-01, 2.41849e-01
44, 80, 4.04776e+00, 9.63407e+00, 5.78653e+00, 5.78653e+00, -4.30000e+01, 4.25000e-01, 2.34428e-01
45, 82, 4.14896e+00, 9.61758e+00, 6.49620e+00, 6.49620e+00, -4.30000e+01, 4.26829e-01, 2.12448e-01
46, 84, 4.25015e+00, 9.59835e+00, 7.38779e+00, 7.38779e+00, -4.30000e+01, 4.16667e-01, 2.31791e-01
47, 86, 4.35135e+00, 9.58508e+00, 7.33321e+00, 7.33321e+00, -4.30000e+01, 4.18605e-01, 2.05476e-01
48, 88, 4.45254e+00, 9.57143e+00, 7.95000e+00, 7.95000e+00, -4.30000e+01, 4.31818e-01, 2.24998e-01
49, 89, 4.50314e+00, 9.53226e+00, 8.76885e+00, 8.76885e+00, -4.30000e+01, 4.49438e-01, 2.22177e-01
50, 91, 4.60433e+00, 9.49682e+00, 9.26016e+00, 9.26016e+00, -4.30000e+01, 4.61538e-01, 2.63225e-01
51, 93, 4.70553e+00, 9.49483e+00, 9.30966e+00, 9.30966e+00, -4.30000e+01, 4.62366e-01, 2.55405e-01
52, 94, 4.75612e+00, 9.50270e+00, 1.08382e+01, 1.08382e+01, -4.30000e+01, 4.57447e-01, 2.77696e-01
53, 96, 4.85732e+00, 9.52983e+00, 1.12254e+01, 1.12254e+01, -4.30000e+01, 4.68750e-01, 2.59318e-01
54, 97, 4.90791e+00, 9.52816e+00, 1.10616e+01, 1.10616e+01, -4.30000e+01, 4.84536e-01, 2.54808e-01
55, 97, 4.90791e+00, 9.52081e+00, 1.23718e+01, 1.23718e+01, -4.30000e+01, 4.94845e-01, 2.75054e-01
56, 98, 4.95851e+00, 9.53287e+00, 1.39600e+01, 1.39600e+01, -4.30000e+01, 5.10204e-01, 2.52101e-01
57, 98, 4.95851e+00, 9.54107e+00, 1.45452e+01, 1.45452e+01, -4.30000e+01, 5.10204e-01, 2.53657e-01
58, 101, 5.11030e+00, 9.52765e+00, 1.41631e+01, 1.41631e+01, -4.30000e+01, 5.44554e-01, 2.79119e-01
59, 103, 5.21150e+00, 9.49021e+00, 1.52003e+01, 1.52003e+01, -4.30000e+01, 5.43689e-01, 2.43347e-01
60, 105, 5.31269e+00, 9.48121e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.61905e-01, 2.73082e-01
61, 105, 5.31269e+00, 9.47657e+00, 1.58867e+01, 1.58867e+01, 3.00000e+00, 5.61905e-01, 2.79851e-01
62, 107, 5.41388e+00, 9.48070e+00, 1.64872e+01, 1.64872e+01, 3.00000e+00, 5.79439e-01, 3.02707e-01
63, 109, 5.51508e+00, 9.47589e+00, 1.68693e+01, 1.68693e+01, 3.00000e+00, 5.77982e-01, 3.10028e-01
64, 111, 5.61627e+00, 9.46906e+00, 1.57219e+01, 1.57219e+01, 3.00000e+00, 5.76577e-01, 3.09273e-01
65, 112, 5.66687e+00, 9.44385e+00, 1.53551e+01, 1.53551e+01, 3.00000e+00, 5.71429e-01, 3.23136e-01
66, 113, 5.71747e+00, 9.44267e+00, 1.59010e+01, 1.59010e+01, 3.00000e+00, 5.66372e-01, 2.97530e-01
67, 114, 5.76806e+00, 9.20535e+00, 7.81503e+00, 7.81503e+00, 3.00000e+00, 3.50877e-01, 3.19627e-01
68, 114, 5.76806e+00, 9.29691e+00, 8.48213e+00, 8.48213e+00, 3.00000e+00, 2.63158e-01, 3.30943e-01
69, 116, 5.86926e+00, 9.28709e+00, 7.11738e+00, 7.11738e+00, 3.00000e+00, 1.72414e-01, 3.65396e-01
70, 116, 5.86926e+00, 9.32826e+00, 7.28115e+00, 7.28115e+00, 3.00000e+00, 1.37931e-01, 4.29677e-01
71, 117, 5.91985e+00, 9.43174e+00, 7.39033e+00, 7.39033e+00, 3.00000e+00, 1.28205e-01, 4.84844e-01
72, 118, 5.97045e+00, 9.60350e+00, 1.01198e+01, 1.01198e+01, 3.00000e+00, 1.44068e-01, 5.40789e-01
73, 121, 6.12224e+00, 9.56888e+00, 9.24639e+00, 9.24639e+00, 3.00000e+00, 1.98347e-01, 5.23580e-01
74, 122, 6.17284e+00, 9.66041e+00, 1.13754e+01, 1.13754e+01, 3.00000e+00, 1.80328e-01, 4.82281e-01
75, 123, 6.22344e+00, 9.65514e+00, 1.25218e+01, 1.25218e+01, 3.00000e+00, 1.86992e-01, 3.76353e-01
76, 119, 6.02105e+00, 9.62482e+00, 1.17575e+01, 1.17575e+01, 3.00000e+00, 1.93277e-01, 3.21338e-01
77, 120, 6.07165e+00, 9.55780e+00, 1.12662e+01, 1.12662e+01, 3.00000e+00, 2.33333e-01, 3.07861e-01
78, 121, 6.12224e+00, 9.55181e+00, 1.22488e+01, 1.22488e+01, 3.00000e+00, 2.39669e-01, 2.70748e-01
79, 121, 6.12224e+00, 9.48570e+00, 1.41595e+01, 1.41595e+01, 3.00000e+00, 2.72727e-01, 2.62133e-01
80, 123, 6.22344e+00, 9.46320e+00, 1.45962e+01, 1.45962e+01, 3.00000e+00, 3.33333e-01, 2.69872e-01
81, 125, 6.32463e+00, 9.37856e+00, 1.46508e+01, 1.46508e+01, 3.00000e+00, 3.84000e-01, 2.38037e-01
82, 126, 6.37523e+00, 9.34619e+00, 1.53059e+01, 1.53059e+01, 3.00000e+00, 3.88889e-01, 2.62821e-01
83, 127, 6.42582e+00, 9.33874e+00, 1.75320e+01, 1.75320e+01, 3.00000e+00, 4.25197e-01, 2.46056e-01
84, 125, 6.32463e+00, 9.32104e+00, 1.80233e+01, 1.80233e+01, 3.00000e+00, 4.88000e-01, 2.40854e-01
85, 124, 6.27403e+00, 9.33248e+00, 1.82417e+01, 1.82417e+01, 3.00000e+00, 5.16129e-01, 2.57419e-01
86, 126, 6.37523e+00, 9.31103e+00, 2.10258e+01, 2.10258e+01, 3.00000e+00, 5.55556e-01, 2.56862e-01
87, 126, 6.37523e+00, 9.29214e+00, 2.28273e+01, 2.28273e+01, 3.00000e+00, 5.87302e-01, 2.78892e-01
88, 128, 6.47642e+00, 9.31885e+00, 2.46287e+01, 2.46287e+01, 3.00000e+00, 6.01562e-01, 2.86552e-01
89, 130, 6.57762e+00, 9.32194e+00, 2.65394e+01, 2.65394e+01, 3.00000e+00, 6.07692e-01, 3.14860e-01
90, 131, 6.62821e+00, 9.28317e+00, 2.71519e+01, 2.71519e+01, 3.00000e+00, 6.25954e-01, 2.99608e-01
91, 133, 6.72941e+00, 9.27668e+00, 2.93901e+01, 2.93901e+01, 3.00000e+00, 6.61654e-01, 2.90596e-01
92, 135, 6.83060e+00, 9.24760e+00, 2.99906e+01, 2.99906e+01, 3.00000e+00, 6.66667e-01, 3.06657e-01
93, 137, 6.93180e+00, 9.24843e+00, 3.35389e+01, 3.35389e+01, 3.00000e+00, 6.71533e-01, 3.37128e-01
94, 139, 7.03299e+00, 9.24887e+00, 3.70327e+01, 3.70327e+01, 3.00000e+00, 6.83453e-01, 3.28132e-01
95, 141, 7.13418e+00, 9.20943e+00, 3.80699e+01, 3.80699e+01, 3.00000e+00, 6.87943e-01, 3.38162e-01
96, 143, 7.23538e+00, 9.20772e+00, 3.96530e+01, 3.96530e+01, 3.00000e+00, 7.06294e-01, 3.42261e-01
97, 145, 7.33657e+00, 9.20288e+00, 4.12176e+01, 4.12176e+01, 3.00000e+00, 7.17241e-01, 3.71742e-01
98, 147, 7.43777e+00, 9.19073e+00, 4.26369e+01, 4.26369e+01, 3.00000e+00, 7.07483e-01, 3.41454e-01
99, 149, 7.53896e+00, 9.19336e+00, 4.37833e+01, 4.37833e+01, 3.00000e+00, 7.18121e-01, 3.59715e-01
100, 152, 7.69075e+00, 9.15975e+00, 4.43292e+01, 4.43292e+01, 3.00000e+00, 7.50000e-01, 3.69213e-01
101, 153, 7.74135e+00, 9.14126e+00, 4.35649e+01, 4.35649e+01, 3.00000e+00, 7.51634e-01, 3.73156e-01
102, 155, 7.84254e+00, 9.09566e+00, 4.47659e+01, 4.47659e+01, 3.00000e+00, 7.54839e-01, 3.75526e-01
103, 155, 7.84254e+00, 9.10050e+00, 4.65859e+01, 4.65859e+01, 3.00000e+00, 7.67742e-01, 4.13677e-01
104, 158, 7.99433e+00, 9.11764e+00, 4.90785e+01, 4.90785e+01, 3.00000e+00, 7.84810e-01, 4.02499e-01
105, 160, 8.09553e+00, 9.13581e+00, 5.04978e+01, 5.04978e+01, 3.00000e+00, 7.81250e-01, 3.82737e-01
106, 163, 8.24732e+00, 9.12085e+00, 5.05524e+01, 5.05524e+01, 3.00000e+00, 7.91411e-01, 4.03482e-01
107, 165, 8.34851e+00, 9.13669e+00, 5.08254e+01, 5.08254e+01, 3.00000e+00, 7.87879e-01, 4.28053e-01
108, 166, 8.39911e+00, 9.10583e+00, 5.00799e+01, 5.00799e+01, 3.00000e+00, 8.01205e-01, 4.21159e-01
109, 168, 8.50030e+00, 9.08109e+00, 4.93702e+01, 4.93702e+01, 3.00000e+00, 7.97619e-01, 4.17546e-01
110, 171, 8.65209e+00, 9.06982e+00, 5.01344e+01, 5.01344e+01, 3.00000e+00, 7.95322e-01, 4.32133e-01
111, 173, 8.75329e+00, 9.08824e+00, 5.00253e+01, 5.00253e+01, 3.00000e+00, 7.86127e-01, 4.49349e-01
112, 175, 8.85448e+00, 9.10789e+00, 5.18267e+01, 5.18267e+01, 3.00000e+00, 7.94286e-01, 4.61007e-01
113, 177, 8.95568e+00, 9.09134e+00, 5.10810e+01, 5.10810e+01, 3.00000e+00, 7.90960e-01, 4.97430e-01
114, 179, 9.05687e+00, 9.07309e+00, 5.05897e+01, 5.05897e+01, 3.00000e+00, 7.82123e-01, 5.01924e-01
115, 181, 9.15807e+00, 9.04754e+00, 4.97708e+01, 4.97708e+01, 3.00000e+00, 7.79006e-01, 4.64708e-01
116, 183, 9.25926e+00, 9.04290e+00, 5.15177e+01, 5.15177e+01, 3.00000e+00, 7.81421e-01, 4.48031e-01
117, 183, 9.25926e+00, 9.07405e+00, 5.45748e+01, 5.45748e+01, 3.00000e+00, 7.97814e-01, 4.69168e-01
118, 184, 9.30986e+00, 9.07767e+00, 5.56086e+01, 5.56086e+01, 3.00000e+00, 8.04348e-01, 4.58641e-01
119, 188, 9.51224e+00, 9.07103e+00, 5.69188e+01, 5.69188e+01, 3.00000e+00, 8.13830e-01, 4.64376e-01
120, 191, 9.66404e+00, 9.07410e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.95812e-01, 4.94725e-01
121, 192, 9.71463e+00, 9.07010e+00, 6.07280e+01, 6.07280e+01, 2.10000e+01, 7.96875e-01, 4.80900e-01
122, 194, 9.81583e+00, 9.03864e+00, 5.81623e+01, 5.81623e+01, 2.10000e+01, 7.98969e-01, 5.04670e-01
123, 194, 9.81583e+00, 9.02242e+00, 5.88020e+01, 5.88020e+01, 2.10000e+01, 8.14433e-01, 4.89013e-01
124, 196, 9.91702e+00, 9.01490e+00, 6.04364e+01, 6.04364e+01, 2.10000e+01, 8.11224e-01, 4.99101e-01
125, 197, 9.96762e+00, 9.00261e+00, 5.98359e+01, 5.98359e+01, 2.10000e+01, 8.12183e-01, 5.01525e-01
126, 199, 1.00688e+01, 8.96821e+00, 6.02846e+01, 6.02846e+01, 2.10000e+01, 8.19095e-01, 5.04000e-01
127, 201, 1.01700e+01, 8.40818e+00, 3.88800e+01, 3.88800e+01, 2.10000e+01, 5.87065e-01, 5.45568e-01
128, 202, 1.02206e+01, 8.53708e+00, 3.59868e+01, 3.59868e+01, 2.10000e+01, 4.15842e-01, 5.90218e-01
129, 203, 1.02712e+01, 8.71713e+00, 3.79335e+01, 3.79335e+01, 2.10000e+01, 2.95567e-01, 6.79014e-01
130, 202, 1.02206e+01, 8.80602e+00, 2.47289e+01, 2.47289e+01, 2.10000e+01, 2.52475e-01, 7.58941e-01
131, 203, 1.02712e+01, 8.95648e+00, 2.29274e+01, 2.29274e+01, 2.10000e+01, 2.11823e-01, 8.41799e-01
132, 205, 1.03724e+01, 9.16276e+00, 1.89969e+01, 1.89969e+01, 2.10000e+01, 1.95122e-01, 9.24956e-01
133, 206, 1.04230e+01, 9.30181e+00, 1.60491e+01, 1.60491e+01, 2.10000e+01, 1.74757e-01, 9.16678e-01
134, 207, 1.04736e+01, 9.49706e+00, 1.55863e+01, 1.55863e+01, 2.10000e+01, 1.73913e-01, 8.49535e-01
135, 209, 1.05748e+01, 9.47630e+00, 1.41772e+01, 1.41772e+01, 2.10000e+01, 1.67464e-01, 6.92201e-01
136, 210, 1.06254e+01, 9.52773e+00, 1.42318e+01, 1.42318e+01, 2.10000e+01, 1.66667e-01, 6.41498e-01
137, 201, 1.01700e+01, 9.47708e+00, 1.46685e+01, 1.46685e+01, 2.10000e+01, 1.64179e-01, 5.38716e-01
138, 201, 1.01700e+01, 9.38579e+00, 1.48486e+01, 1.48486e+01, 2.10000e+01, 1.59204e-01, 4.63031e-01
139, 199, 1.00688e+01, 9.35459e+00, 1.72505e+01, 1.72505e+01, 2.10000e+01, 1.85930e-01, 4.47398e-01
140, 200, 1.01194e+01, 9.29379e+00, 2.06485e+01, 2.06485e+01, 2.10000e+01, 2.35000e-01, 3.90915e-01
141, 200, 1.01194e+01, 9.24777e+00, 2.35107e+01, 2.35107e+01, 2.10000e+01, 2.55000e-01, 4.33982e-01
142, 201, 1.01700e+01, 9.23594e+00, 2.49180e+01, 2.49180e+01, 2.10000e+01, 2.83582e-01, 4.58468e-01
143, 198, 1.00182e+01, 9.24005e+00, 2.77363e+01, 2.77363e+01, 2.10000e+01, 3.33333e-01, 4.27653e-01
144, 199, 1.00688e+01, 9.22170e+00, 2.78557e+01, 2.78557e+01, 2.10000e+01, 3.61809e-01, 4.40873e-01
145, 201, 1.01700e+01, 9.16830e+00, 2.93842e+01, 2.93842e+01, 2.10000e+01, 3.83085e-01, 3.96077e-01
146, 202, 1.02206e+01, 9.15693e+00, 2.93194e+01, 2.93194e+01, 2.10000e+01, 4.20792e-01, 4.26207e-01
147, 200, 1.01194e+01, 9.16632e+00, 2.98209e+01, 2.98209e+01, 2.10000e+01, 4.35000e-01, 4.23586e-01
148, 200, 1.01194e+01, 9.19081e+00, 3.38606e+01, 3.38606e+01, 2.10000e+01, 4.75000e-01, 4.29736e-01
149, 200, 1.01194e+01, 9.19083e+00, 3.71518e+01, 3.71518e+01, 2.10000e+01, 4.95000e-01, 4.39212e-01
150, 203, 1.02712e+01, 9.08590e+00, 4.06456e+01, 4.06456e+01, 2.10000e+01, 5.17241e-01, 4.02384e-01
151, 203, 1.02712e+01, 9.07307e+00, 4.46852e+01, 4.46852e+01, 2.10000e+01, 5.41872e-01, 4.06577e-01
152, 205, 1.03724e+01, 9.06406e+00, 4.97621e+01, 4.97621e+01, 2.10000e+01, 5.70732e-01, 4.44021e-01
153, 206, 1.04230e+01, 9.02064e+00, 4.99172e+01, 4.99172e+01, 2.10000e+01, 5.92233e-01, 4.47446e-01
154, 207, 1.04736e+01, 9.02426e+00, 5.25018e+01, 5.25018e+01, 2.10000e+01, 6.08696e-01, 4.73615e-01
155, 205, 1.03724e+01, 9.05853e+00, 5.37911e+01, 5.37911e+01, 2.10000e+01, 6.29268e-01, 4.83616e-01
156, 206, 1.04230e+01, 9.04293e+00, 5.64374e+01, 5.64374e+01, 2.10000e+01, 6.60194e-01, 5.06766e-01
157, 208, 1.05242e+01, 9.03631e+00, 6.10280e+01, 6.10280e+01, 2.10000e+01, 6.82692e-01, 4.87357e-01
158, 209, 1.05748e+01, 9.00214e+00, 6.07551e+01, 6.07551e+01, 2.10000e+01, 7.03349e-01, 4.77981e-01
159, 210, 1.06254e+01, 8.98466e+00, 5.98271e+01, 5.98271e+01, 2.10000e+01, 7.09524e-01, 4.69226e-01
160, 213, 1.07772e+01, 8.97489e+00, 6.13556e+01, 6.13556e+01, 2.10000e+01, 7.18310e-01, 5.06789e-01
161, 214, 1.08278e+01, 8.96658e+00, 5.97179e+01, 5.97179e+01, 2.10000e+01, 7.28972e-01, 5.17650e-01
162, 215, 1.08784e+01, 8.95953e+00, 6.14204e+01, 6.14204e+01, 2.10000e+01, 7.34884e-01, 5.21339e-01
163, 217, 1.09796e+01, 8.93612e+00, 6.08199e+01, 6.08199e+01, 2.10000e+01, 7.55760e-01, 5.37144e-01
164, 219, 1.10808e+01, 8.96810e+00, 6.31672e+01, 6.31672e+01, 2.10000e+01, 7.53425e-01, 5.52052e-01
165, 219, 1.10808e+01, 8.97065e+00, 6.36039e+01, 6.36039e+01, 2.10000e+01, 7.62557e-01, 5.71282e-01
166, 220, 1.11313e+01, 8.98744e+00, 6.81135e+01, 6.81135e+01, 2.10000e+01, 7.81818e-01, 5.46575e-01
167, 220, 1.11313e+01, 8.97442e+00, 6.95329e+01, 6.95329e+01, 2.10000e+01, 7.81818e-01, 5.65530e-01
168, 222, 1.12325e+01, 8.96780e+00, 7.31904e+01, 7.31904e+01, 2.10000e+01, 7.79279e-01, 5.85112e-01
169, 224, 1.13337e+01, 8.98571e+00, 7.39546e+01, 7.39546e+01, 2.10000e+01, 7.81250e-01, 5.94185e-01
170, 226, 1.14349e+01, 9.01118e+00, 8.23226e+01, 8.23226e+01, 2.10000e+01, 7.87611e-01, 5.89972e-01
171, 228, 1.15361e+01, 9.01588e+00, 7.95075e+01, 7.95075e+01, 2.10000e+01, 7.85088e-01, 6.12838e-01
172, 230, 1.16373e+01, 9.00360e+00, 8.08176e+01, 8.08176e+01, 2.10000e+01, 7.78261e-01, 6.09086e-01
173, 229, 1.15867e+01, 9.01097e+00, 8.18002e+01, 8.18002e+01, 2.10000e+01, 7.99127e-01, 6.28128e-01
174, 231, 1.16879e+01, 8.97071e+00, 8.06538e+01, 8.06538e+01, 2.10000e+01, 8.00866e-01, 5.64502e-01
175, 233, 1.17891e+01, 8.95993e+00, 7.95707e+01, 7.95707e+01, 2.10000e+01, 8.06867e-01, 5.78544e-01
176, 233, 1.17891e+01, 8.96887e+00, 8.37741e+01, 8.37741e+01, 2.10000e+01, 8.11159e-01, 5.53172e-01
177, 235, 1.18903e+01, 8.96640e+00, 8.53572e+01, 8.53572e+01, 2.10000e+01, 8.17021e-01, 5.88571e-01
178, 239, 1.20927e+01, 8.94997e+00, 8.66450e+01, 8.66450e+01, 2.10000e+01, 8.20084e-01, 5.91417e-01
179, 241, 1.21939e+01, 8.95374e+00, 8.87194e+01, 8.87194e+01, 2.10000e+01, 8.17427e-01, 5.86284e-01
180, 243, 1.22951e+01, 8.95155e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.23045e-01, 5.97061e-01
181, 245, 1.23963e+01, 8.94398e+00, 9.03025e+01, 9.03025e+01, 3.70000e+01, 8.20408e-01, 6.22209e-01
182, 247, 1.24975e+01, 8.93226e+00, 9.20494e+01, 9.20494e+01, 3.70000e+01, 8.17814e-01, 6.10377e-01
183, 249, 1.25987e+01, 8.88774e+00, 9.11213e+01, 9.11213e+01, 3.70000e+01, 8.19277e-01, 6.34309e-01
184, 251, 1.26999e+01, 8.81522e+00, 9.04117e+01, 9.04117e+01, 3.70000e+01, 8.24701e-01, 6.17951e-01
185, 253, 1.28011e+01, 8.77302e+00, 8.98112e+01, 8.98112e+01, 3.70000e+01, 8.33992e-01, 6.23686e-01
186, 254, 1.28516e+01, 8.72239e+00, 8.95928e+01, 8.95928e+01, 3.70000e+01, 8.46457e-01, 6.18652e-01
187, 256, 1.29528e+01, 8.16898e+00, 5.96012e+01, 5.96012e+01, 3.70000e+01, 6.32812e-01, 6.73917e-01
188, 258, 1.30540e+01, 8.33238e+00, 5.73084e+01, 5.73084e+01, 3.70000e+01, 4.72868e-01, 7.36806e-01
189, 259, 1.31046e+01, 8.50112e+00, 6.22044e+01, 6.22044e+01, 3.70000e+01, 3.62934e-01, 8.26988e-01
190, 250, 1.26493e+01, 8.67544e+00, 4.49096e+01, 4.49096e+01, 3.70000e+01, 3.04000e-01, 8.94392e-01
191, 248, 1.25481e+01, 8.84169e+00, 3.80245e+01, 3.80245e+01, 3.70000e+01, 2.58065e-01, 1.02552e+00
192, 248, 1.25481e+01, 9.13493e+00, 3.85158e+01, 3.85158e+01, 3.70000e+01, 2.09677e-01, 1.10868e+00
193, 245, 1.23963e+01, 9.23120e+00, 3.09026e+01, 3.09026e+01, 3.70000e+01, 1.87755e-01, 1.10600e+00
194, 245, 1.23963e+01, 9.40146e+00, 3.12302e+01, 3.12302e+01, 3.70000e+01, 1.63265e-01, 1.04474e+00
195, 243, 1.22951e+01, 9.37192e+00, 2.66446e+01, 2.66446e+01, 3.70000e+01, 1.39918e-01, 8.93575e-01
196, 242, 1.22445e+01, 9.40883e+00, 2.81185e+01, 2.81185e+01, 3.70000e+01, 1.40496e-01, 7.59634e-01
197, 234, 1.18397e+01, 9.30086e+00, 2.46248e+01, 2.46248e+01, 3.70000e+01, 1.32479e-01, 6.59745e-01
198, 232, 1.17385e+01, 9.28867e+00, 2.51707e+01, 2.51707e+01, 3.70000e+01, 1.37931e-01, 6.28944e-01
199, 228, 1.15361e+01, 9.18146e+00, 2.28233e+01, 2.28233e+01, 3.70000e+01, 1.75439e-01, 5.63287e-01
200, 230, 1.16373e+01, 9.19164e+00, 2.60441e+01, 2.60441e+01, 3.70000e+01, 2.34783e-01, 5.54222e-01
201, 230, 1.16373e+01, 9.17471e+00, 2.62079e+01, 2.62079e+01, 3.70000e+01, 2.78261e-01, 4.88626e-01
202, 230, 1.16373e+01, 9.13978e+00, 3.15031e+01, 3.15031e+01, 3.70000e+01, 3.30435e-01, 4.89578e-01
