controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
87, 657, 2.08291e+01, 8.61336e+00, 3.23956e+02, 3.23956e+02, 7.20000e+01, 8.18874e-01, 1.68320e+00, 2.14100e-04, 2.14100e-04
88, 663, 2.10193e+01, 8.59913e+00, 3.21718e+02, 3.21718e+02, 7.20000e+01, 8.22021e-01, 1.67799e+00, 2.14100e-04, 2.14100e-04
89, 672, 2.13047e+01, 8.60527e+00, 3.33618e+02, 3.33618e+02, 7.20000e+01, 8.31845e-01, 1.72223e+00, 2.14100e-04, 2.14100e-04
90, 682, 2.16217e+01, 8.57408e+00, 3.41370e+02, 3.41370e+02, 7.20000e+01, 8.34311e-01, 1.68970e+00, 2.14100e-04, 2.14100e-04
91, 689, 2.18436e+01, 8.57012e+00, 3.51469e+02, 3.51469e+02, 7.20000e+01, 8.27286e-01, 1.71049e+00, 2.14100e-04, 2.14100e-04
92, 699, 2.21606e+01, 8.54849e+00, 3.56055e+02, 3.56055e+02, 7.20000e+01, 8.28326e-01, 1.73045e+00, 2.14100e-04, 2.14100e-04
93, 708, 2.24460e+01, 8.54231e+00, 3.61272e+02, 3.61272e+02, 7.20000e+01, 8.36158e-01, 1.75880e+00, 2.14100e-04, 2.14100e-04
94, 714, 2.26362e+01, 8.51760e+00, 3.64712e+02, 3.64712e+02, 7.20000e+01, 8.37535e-01, 1.74107e+00, 2.14100e-04, 2.14100e-04
95, 723, 2.29215e+01, 8.49761e+00, 3.58434e+02, 3.58434e+02, 7.20000e+01, 8.42324e-01, 1.83094e+00, 2.14100e-04, 2.14100e-04
96, 730, 2.31435e+01, 8.52033e+00, 3.70805e+02, 3.70805e+02, 7.20000e+01, 8.43836e-01, 1.84520e+00, 2.14100e-04, 2.14100e-04
97, 735, 2.33020e+01, 8.52954e+00, 3.76147e+02, 3.76147e+02, 7.20000e+01, 8.48980e-01, 1.87087e+00, 2.14100e-04, 2.14100e-04
98, 743, 2.35556e+01, 8.50950e+00, 3.76912e+02, 3.76912e+02, 7.20000e+01, 8.51952e-01, 1.86892e+00, 2.14100e-04, 2.14100e-04
99, 750, 2.37775e+01, 8.52871e+00, 3.94599e+02, 3.94599e+02, 7.20000e+01, 8.54667e-01, 1.94730e+00, 2.14100e-04, 2.14100e-04
100, 753, 2.38726e+01, 8.50172e+00, 3.98413e+02, 3.98413e+02, 7.20000e+01, 8.53918e-01, 1.90259e+00, 2.14100e-04, 2.14100e-04
101, 760, 2.40946e+01, 8.51393e+00, 4.09550e+02, 4.09550e+02, 7.20000e+01, 8.59211e-01, 1.95129e+00, 2.14100e-04, 2.14100e-04
102, 770, 2.44116e+01, 8.48037e+00, 4.12527e+02, 4.12527e+02, 7.20000e+01, 8.57143e-01, 1.94915e+00, 2.14100e-04, 2.14100e-04
103, 772, 2.44750e+01, 8.47437e+00, 4.19685e+02, 4.19685e+02, 7.20000e+01, 8.57513e-01, 1.95307e+00, 2.14100e-04, 2.14100e-04
104, 778, 2.46652e+01, 8.45381e+00, 4.27089e+02, 4.27089e+02, 7.20000e+01, 8.67609e-01, 1.96327e+00, 2.14100e-04, 2.14100e-04
105, 782, 2.47920e+01, 8.45054e+00, 4.33312e+02, 4.33312e+02, 7.20000e+01, 8.64450e-01, 1.98035e+00, 2.14100e-04, 2.14100e-04
106, 789, 2.50139e+01, 8.47617e+00, 4.38417e+02, 4.38417e+02, 7.20000e+01, 8.73257e-01, 2.00488e+00, 2.14100e-04, 2.14100e-04
107, 797, 2.52676e+01, 8.45968e+00, 4.43166e+02, 4.43166e+02, 7.20000e+01, 8.73275e-01, 2.04561e+00, 2.14100e-04, 2.14100e-04
108, 804, 2.54895e+01, 8.46430e+00, 4.58833e+02, 4.58833e+02, 7.20000e+01, 8.76866e-01, 2.08865e+00, 2.14100e-04, 2.14100e-04
109, 811, 2.57114e+01, 8.42041e+00, 4.59304e+02, 4.59304e+02, 7.20000e+01, 8.74229e-01, 2.09266e+00, 2.14100e-04, 2.14100e-04
110, 818, 2.59333e+01, 8.45085e+00, 4.72066e+02, 4.72066e+02, 7.20000e+01, 8.75306e-01, 2.13143e+00, 2.14100e-04, 2.14100e-04
111, 823, 2.60919e+01, 8.43587e+00, 4.74098e+02, 4.74098e+02, 7.20000e+01, 8.71203e-01, 2.13265e+00, 2.14100e-04, 2.14100e-04
112, 831, 2.63455e+01, 8.45275e+00, 4.83999e+02, 4.83999e+02, 7.20000e+01, 8.74850e-01, 2.14579e+00, 2.14100e-04, 2.14100e-04
113, 841, 2.66625e+01, 8.43648e+00, 4.88912e+02, 4.88912e+02, 7.20000e+01, 8.72771e-01, 2.18727e+00, 2.14100e-04, 2.14100e-04
114, 853, 2.70430e+01, 8.42625e+00, 4.88906e+02, 4.88906e+02, 7.20000e+01, 8.69871e-01, 2.21538e+00, 2.14100e-04, 2.14100e-04
115, 859, 2.72332e+01, 8.42848e+00, 4.89670e+02, 4.89670e+02, 7.20000e+01, 8.67288e-01, 2.21652e+00, 2.14100e-04, 2.14100e-04
116, 865, 2.74234e+01, 8.39259e+00, 4.85695e+02, 4.85695e+02, 7.20000e+01, 8.70520e-01, 2.22063e+00, 2.14100e-04, 2.14100e-04
117, 871, 2.76136e+01, 8.41447e+00, 4.93064e+02, 4.93064e+02, 7.20000e+01, 8.72560e-01, 2.23187e+00, 2.14100e-04, 2.14100e-04
118, 878, 2.78355e+01, 8.39579e+00, 4.90682e+02, 4.90682e+02, 7.20000e+01, 8.81549e-01, 2.23682e+00, 2.14100e-04, 2.14100e-04
119, 885, 2.80575e+01, 8.37596e+00, 4.89963e+02, 4.89963e+02, 7.20000e+01, 8.82486e-01, 2.25616e+00, 2.14100e-04, 2.14100e-04
120, 891, 2.82477e+01, 8.37563e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.78788e-01, 2.27915e+00, 2.17676e-04, 2.14100e-04
121, 899, 2.85013e+01, 8.34107e+00, 4.92201e+02, 4.92201e+02, 7.20000e+01, 8.82091e-01, 2.29571e+00, 2.17676e-04, 2.14100e-04
122, 907, 2.87549e+01, 8.31911e+00, 4.92147e+02, 4.92147e+02, 7.20000e+01, 8.86439e-01, 2.27063e+00, 2.17676e-04, 2.14100e-04
123, 914, 2.89769e+01, 8.27781e+00, 4.87387e+02, 4.87387e+02, 7.20000e+01, 8.89497e-01, 2.28875e+00, 2.17676e-04, 2.14100e-04
124, 919, 2.91354e+01, 8.26771e+00, 4.92300e+02, 4.92300e+02, 7.20000e+01, 8.84657e-01, 2.29802e+00, 2.17676e-04, 2.14100e-04
125, 925, 2.93256e+01, 8.21332e+00, 4.90116e+02, 4.90116e+02, 7.20000e+01, 8.95135e-01, 2.31513e+00, 2.17676e-04, 2.14100e-04
126, 935, 2.96426e+01, 8.18254e+00, 4.91415e+02, 4.91415e+02, 7.20000e+01, 9.02674e-01, 2.33564e+00, 2.17676e-04, 2.14100e-04
127, 941, 2.98329e+01, 7.39210e+00, 3.80241e+02, 3.80241e+02, 7.20000e+01, 8.01275e-01, 2.43191e+00, 2.17676e-04, 2.14100e-04
128, 947, 3.00231e+01, 7.51762e+00, 3.72461e+02, 3.72461e+02, 7.20000e+01, 7.07497e-01, 2.54911e+00, 2.17676e-04, 2.14100e-04
129, 952, 3.01816e+01, 7.72998e+00, 3.70873e+02, 3.70873e+02, 7.20000e+01, 6.26050e-01, 2.75349e+00, 2.17676e-04, 2.14100e-04
130, 948, 3.00548e+01, 7.79878e+00, 2.99926e+02, 2.99926e+02, 7.20000e+01, 5.65401e-01, 2.82778e+00, 2.17676e-04, 2.14100e-04
131, 953, 3.02133e+01, 7.95636e+00, 2.83266e+02, 2.83266e+02, 7.20000e+01, 5.11018e-01, 2.99803e+00, 2.17676e-04, 2.14100e-04
132, 953, 3.02133e+01, 8.27760e+00, 2.62802e+02, 2.62802e+02, 7.20000e+01, 4.63799e-01, 3.14570e+00, 2.17676e-04, 2.14100e-04
133, 956, 3.03084e+01, 8.26140e+00, 2.21335e+02, 2.21335e+02, 7.20000e+01, 4.27824e-01, 3.11270e+00, 2.17676e-04, 2.14100e-04
134, 957, 3.03401e+01, 8.47122e+00, 2.12177e+02, 2.12177e+02, 7.20000e+01, 3.97074e-01, 2.92339e+00, 2.17676e-04, 2.14100e-04
135, 958, 3.03718e+01, 8.43751e+00, 1.86912e+02, 1.86912e+02, 7.20000e+01, 3.84134e-01, 2.78465e+00, 2.17676e-04, 2.14100e-04
136, 958, 3.03718e+01, 8.50348e+00, 1.70203e+02, 1.70203e+02, 7.20000e+01, 3.67432e-01, 2.62699e+00, 2.17676e-04, 2.14100e-04
137, 959, 3.04035e+01, 8.48933e+00, 1.48345e+02, 1.48345e+02, 7.20000e+01, 3.58707e-01, 2.51439e+00, 2.17676e-04, 2.14100e-04
138, 958, 3.03718e+01, 8.44407e+00, 1.38867e+02, 1.38867e+02, 7.20000e+01, 3.46555e-01, 2.31901e+00, 2.17676e-04, 2.14100e-04
139, 958, 3.03718e+01, 8.34255e+00, 1.26463e+02, 1.26463e+02, 7.20000e+01, 3.47599e-01, 2.32252e+00, 2.17676e-04, 2.14100e-04
140, 963, 3.05303e+01, 8.37844e+00, 1.30756e+02, 1.30756e+02, 7.20000e+01, 3.73832e-01, 2.26271e+00, 2.17676e-04, 2.14100e-04
141, 967, 3.06571e+01, 8.40432e+00, 1.36691e+02, 1.36691e+02, 7.20000e+01, 3.78490e-01, 2.27345e+00, 2.17676e-04, 2.14100e-04
142, 971, 3.07840e+01, 8.36991e+00, 1.31645e+02, 1.31645e+02, 7.20000e+01, 3.85170e-01, 2.12055e+00, 2.17676e-04, 2.14100e-04
143, 976, 3.09425e+01, 8.31302e+00, 1.29885e+02, 1.29885e+02, 7.20000e+01, 4.07787e-01, 2.08376e+00, 2.17676e-04, 2.14100e-04
144, 985, 3.12278e+01, 8.32244e+00, 1.33684e+02, 1.33684e+02, 7.20000e+01, 4.22335e-01, 2.08238e+00, 2.17676e-04, 2.14100e-04
145, 989, 3.13546e+01, 8.30419e+00, 1.36509e+02, 1.36509e+02, 7.20000e+01, 4.41860e-01, 2.01864e+00, 2.17676e-04, 2.14100e-04
146, 993, 3.14814e+01, 8.29779e+00, 1.45889e+02, 1.45889e+02, 7.20000e+01, 4.54179e-01, 2.09972e+00, 2.17676e-04, 2.14100e-04
147, 997, 3.16082e+01, 8.30646e+00, 1.52953e+02, 1.52953e+02, 7.20000e+01, 4.69408e-01, 2.24104e+00, 2.17676e-04, 2.14100e-04
148, 1002, 3.17668e+01, 8.33357e+00, 1.54960e+02, 1.54960e+02, 7.20000e+01, 4.85030e-01, 2.22902e+00, 2.17676e-04, 2.14100e-04
149, 1008, 3.19570e+01, 8.31914e+00, 1.65549e+02, 1.65549e+02, 7.20000e+01, 4.90079e-01, 2.22209e+00, 2.17676e-04, 2.14100e-04
150, 1010, 3.20204e+01, 8.35273e+00, 1.76933e+02, 1.76933e+02, 7.20000e+01, 5.00990e-01, 2.24019e+00, 2.17676e-04, 2.14100e-04
151, 1014, 3.21472e+01, 8.30523e+00, 1.94440e+02, 1.94440e+02, 7.20000e+01, 5.24655e-01, 2.24265e+00, 2.17676e-04, 2.14100e-04
152, 1020, 3.23374e+01, 8.33781e+00, 1.94288e+02, 1.94288e+02, 7.20000e+01, 5.36275e-01, 2.24349e+00, 2.17676e-04, 2.14100e-04
153, 1023, 3.24325e+01, 8.35762e+00, 2.08471e+02, 2.08471e+02, 7.20000e+01, 5.48387e-01, 2.18272e+00, 2.17676e-04, 2.14100e-04
154, 1028, 3.25911e+01, 8.32790e+00, 2.11895e+02, 2.11895e+02, 7.20000e+01, 5.70039e-01, 2.25425e+00, 2.17676e-04, 2.14100e-04
155, 1040, 3.29715e+01, 8.31329e+00, 2.21469e+02, 2.21469e+02, 7.20000e+01, 5.85577e-01, 2.19097e+00, 2.17676e-04, 2.14100e-04
156, 1045, 3.31300e+01, 8.29354e+00, 2.37454e+02, 2.37454e+02, 7.20000e+01, 6.00957e-01, 2.15927e+00, 2.17676e-04, 2.14100e-04
157, 1051, 3.33202e+01, 8.29381e+00, 2.41138e+02, 2.41138e+02, 7.20000e+01, 6.15604e-01, 2.25620e+00, 2.17676e-04, 2.14100e-04
158, 1058, 3.35422e+01, 8.26521e+00, 2.51687e+02, 2.51687e+02, 7.20000e+01, 6.31380e-01, 2.30607e+00, 2.17676e-04, 2.14100e-04
159, 1065, 3.37641e+01, 8.20814e+00, 2.57994e+02, 2.57994e+02, 7.20000e+01, 6.39437e-01, 2.39572e+00, 2.17676e-04, 2.14100e-04
