controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 183, 5.43973e-01, 1.00019e+01, 1.97403e+00, 1.97403e+00, 8.00000e+00, 8.74317e-02, 5.91205e-01
23, 190, 5.64781e-01, 9.99411e+00, 1.99725e+00, 1.99725e+00, 8.00000e+00, 1.05263e-01, 5.28154e-01
24, 197, 5.85589e-01, 9.99392e+00, 2.10176e+00, 2.10176e+00, 8.00000e+00, 1.26904e-01, 6.15402e-01
25, 207, 6.15314e-01, 9.98666e+00, 2.28755e+00, 2.28755e+00, 8.00000e+00, 1.54589e-01, 5.26838e-01
26, 216, 6.42067e-01, 9.98152e+00, 2.43850e+00, 2.43850e+00, 8.00000e+00, 1.75926e-01, 6.09823e-01
27, 225, 6.68819e-01, 9.97060e+00, 2.42689e+00, 2.42689e+00, 8.00000e+00, 1.86667e-01, 5.60432e-01
28, 233, 6.92600e-01, 9.96330e+00, 2.54301e+00, 2.54301e+00, 8.00000e+00, 1.88841e-01, 6.46124e-01
29, 241, 7.16380e-01, 9.95538e+00, 2.67074e+00, 2.67074e+00, 8.00000e+00, 1.95021e-01, 6.20995e-01
30, 250, 7.43133e-01, 9.94228e+00, 2.75203e+00, 2.75203e+00, 8.00000e+00, 2.16000e-01, 6.31318e-01
31, 257, 7.63940e-01, 9.93431e+00, 2.78686e+00, 2.78686e+00, 8.00000e+00, 2.17899e-01, 7.32436e-01
32, 263, 7.81776e-01, 9.93026e+00, 2.98426e+00, 2.98426e+00, 8.00000e+00, 2.16730e-01, 7.15774e-01
33, 273, 8.11501e-01, 9.92479e+00, 3.15844e+00, 3.15844e+00, 8.00000e+00, 2.49084e-01, 7.08722e-01
34, 282, 8.38254e-01, 9.91465e+00, 3.28617e+00, 3.28617e+00, 8.00000e+00, 2.55319e-01, 7.54425e-01
35, 291, 8.65006e-01, 9.90581e+00, 3.32101e+00, 3.32101e+00, 8.00000e+00, 2.64605e-01, 7.12619e-01
36, 300, 8.91759e-01, 9.89903e+00, 3.46035e+00, 3.46035e+00, 8.00000e+00, 2.70000e-01, 8.02035e-01
37, 308, 9.15539e-01, 9.89162e+00, 3.50680e+00, 3.50680e+00, 8.00000e+00, 2.79221e-01, 7.76891e-01
38, 316, 9.39320e-01, 9.87908e+00, 3.66937e+00, 3.66937e+00, 8.00000e+00, 2.94304e-01, 8.03891e-01
39, 322, 9.57155e-01, 9.87076e+00, 3.77387e+00, 3.77387e+00, 8.00000e+00, 2.98137e-01, 8.13486e-01
40, 329, 9.77963e-01, 9.86304e+00, 3.86677e+00, 3.86677e+00, 8.00000e+00, 3.13070e-01, 8.83936e-01
41, 338, 1.00472e+00, 9.85394e+00, 3.97128e+00, 3.97128e+00, 8.00000e+00, 3.25444e-01, 8.93322e-01
42, 348, 1.03444e+00, 9.84391e+00, 4.19190e+00, 4.19190e+00, 8.00000e+00, 3.24713e-01, 8.67437e-01
43, 355, 1.05525e+00, 9.83924e+00, 4.35447e+00, 4.35447e+00, 8.00000e+00, 3.21127e-01, 9.10173e-01
44, 362, 1.07606e+00, 9.83361e+00, 4.52865e+00, 4.52865e+00, 8.00000e+00, 3.31492e-01, 9.26862e-01
45, 371, 1.10281e+00, 9.83043e+00, 4.86539e+00, 4.86539e+00, 8.00000e+00, 3.47709e-01, 9.55424e-01
46, 378, 1.12362e+00, 9.82299e+00, 5.13247e+00, 5.13247e+00, 8.00000e+00, 3.46561e-01, 9.82170e-01
47, 387, 1.15037e+00, 9.81341e+00, 5.37632e+00, 5.37632e+00, 8.00000e+00, 3.59173e-01, 9.94207e-01
48, 396, 1.17712e+00, 9.80420e+00, 5.56211e+00, 5.56211e+00, 8.00000e+00, 3.58586e-01, 1.01860e+00
49, 405, 1.20387e+00, 9.80268e+00, 5.79435e+00, 5.79435e+00, 8.00000e+00, 3.65432e-01, 1.03384e+00
50, 413, 1.22766e+00, 9.79481e+00, 6.00336e+00, 6.00336e+00, 8.00000e+00, 3.72881e-01, 9.73688e-01
51, 421, 1.25144e+00, 9.78834e+00, 6.38656e+00, 6.38656e+00, 8.00000e+00, 3.87173e-01, 1.01351e+00
52, 429, 1.27522e+00, 9.78012e+00, 6.56073e+00, 6.56073e+00, 8.00000e+00, 3.89277e-01, 1.08331e+00
53, 437, 1.29900e+00, 9.76839e+00, 6.43300e+00, 6.43300e+00, 8.00000e+00, 3.95881e-01, 1.05389e+00
54, 445, 1.32278e+00, 9.75305e+00, 6.44462e+00, 6.44462e+00, 8.00000e+00, 4.04494e-01, 1.03971e+00
55, 453, 1.34656e+00, 9.74599e+00, 6.78136e+00, 6.78136e+00, 8.00000e+00, 4.17219e-01, 1.13341e+00
56, 461, 1.37034e+00, 9.73458e+00, 6.81620e+00, 6.81620e+00, 8.00000e+00, 4.29501e-01, 1.10457e+00
57, 469, 1.39412e+00, 9.72160e+00, 7.01360e+00, 7.01360e+00, 8.00000e+00, 4.45629e-01, 1.13842e+00
58, 477, 1.41790e+00, 9.72020e+00, 7.39679e+00, 7.39679e+00, 8.00000e+00, 4.57023e-01, 1.18996e+00
59, 485, 1.44168e+00, 9.71082e+00, 7.84966e+00, 7.84966e+00, 8.00000e+00, 4.61856e-01, 1.11772e+00
60, 495, 1.47140e+00, 9.70084e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 4.74747e-01, 1.20441e+00
61, 503, 1.49518e+00, 9.69077e+00, 7.87288e+00, 7.87288e+00, 1.40000e+02, 4.75149e-01, 1.22705e+00
62, 510, 1.51599e+00, 9.68199e+00, 8.08190e+00, 8.08190e+00, 1.40000e+02, 4.78431e-01, 1.21569e+00
63, 519, 1.54274e+00, 9.66783e+00, 8.24446e+00, 8.24446e+00, 1.40000e+02, 4.87476e-01, 1.27780e+00
64, 527, 1.56652e+00, 9.65359e+00, 8.19802e+00, 8.19802e+00, 1.40000e+02, 4.89564e-01, 1.27748e+00
65, 534, 1.58733e+00, 9.64255e+00, 8.27930e+00, 8.27930e+00, 1.40000e+02, 4.98127e-01, 1.21491e+00
66, 544, 1.61706e+00, 9.62742e+00, 8.67410e+00, 8.67410e+00, 1.40000e+02, 5.16544e-01, 1.30261e+00
67, 552, 1.64084e+00, 9.59330e+00, 3.79710e+00, 3.79710e+00, 1.40000e+02, 1.68478e-01, 1.55886e+00
68, 560, 1.66462e+00, 9.63943e+00, 3.88999e+00, 3.88999e+00, 1.40000e+02, 8.57143e-02, 1.74472e+00
69, 568, 1.68840e+00, 9.66267e+00, 4.37769e+00, 4.37769e+00, 1.40000e+02, 8.27465e-02, 1.94132e+00
70, 574, 1.70623e+00, 9.72433e+00, 5.07441e+00, 5.07441e+00, 1.40000e+02, 8.18815e-02, 2.23532e+00
71, 581, 1.72704e+00, 9.77130e+00, 5.22536e+00, 5.22536e+00, 1.40000e+02, 9.29432e-02, 2.51072e+00
72, 589, 1.75082e+00, 9.83232e+00, 6.29366e+00, 6.29366e+00, 1.40000e+02, 1.01868e-01, 2.71241e+00
73, 598, 1.77757e+00, 9.87229e+00, 6.86264e+00, 6.86264e+00, 1.40000e+02, 1.02007e-01, 2.54778e+00
74, 607, 1.80433e+00, 9.88929e+00, 6.85103e+00, 6.85103e+00, 1.40000e+02, 1.07084e-01, 2.08979e+00
75, 614, 1.82513e+00, 9.89348e+00, 7.14133e+00, 7.14133e+00, 1.40000e+02, 1.10749e-01, 1.65706e+00
76, 622, 1.84891e+00, 9.89147e+00, 7.29229e+00, 7.29229e+00, 1.40000e+02, 1.14148e-01, 1.53645e+00
77, 630, 1.87269e+00, 9.88851e+00, 7.66387e+00, 7.66387e+00, 1.40000e+02, 1.14286e-01, 1.51207e+00
78, 640, 1.90242e+00, 9.88037e+00, 7.89611e+00, 7.89611e+00, 1.40000e+02, 1.18750e-01, 1.54842e+00
79, 648, 1.92620e+00, 9.87930e+00, 8.33736e+00, 8.33736e+00, 1.40000e+02, 1.26543e-01, 1.62860e+00
80, 656, 1.94998e+00, 9.87775e+00, 8.36058e+00, 8.36058e+00, 1.40000e+02, 1.32622e-01, 1.57336e+00
81, 663, 1.97079e+00, 9.87191e+00, 8.31413e+00, 8.31413e+00, 1.40000e+02, 1.43288e-01, 1.49143e+00
82, 672, 1.99754e+00, 9.85274e+00, 8.45348e+00, 8.45348e+00, 1.40000e+02, 1.44345e-01, 1.42570e+00
83, 679, 2.01835e+00, 9.83275e+00, 8.69733e+00, 8.69733e+00, 1.40000e+02, 1.53166e-01, 1.42625e+00
84, 688, 2.04510e+00, 9.78970e+00, 8.76700e+00, 8.76700e+00, 1.40000e+02, 1.62791e-01, 1.36423e+00
85, 694, 2.06294e+00, 9.75876e+00, 8.91795e+00, 8.91795e+00, 1.40000e+02, 1.68588e-01, 1.31806e+00
86, 702, 2.08672e+00, 9.72227e+00, 9.15019e+00, 9.15019e+00, 1.40000e+02, 1.96581e-01, 1.35998e+00
87, 710, 2.11050e+00, 9.68786e+00, 9.81207e+00, 9.81207e+00, 1.40000e+02, 2.30986e-01, 1.41724e+00
88, 714, 2.12239e+00, 9.67875e+00, 1.05320e+01, 1.05320e+01, 1.40000e+02, 2.67507e-01, 1.46095e+00
89, 726, 2.15806e+00, 9.66566e+00, 1.06365e+01, 1.06365e+01, 1.40000e+02, 3.12672e-01, 1.50362e+00
90, 735, 2.18481e+00, 9.65289e+00, 1.11591e+01, 1.11591e+01, 1.40000e+02, 3.31973e-01, 1.53997e+00
91, 741, 2.20265e+00, 9.64236e+00, 1.13797e+01, 1.13797e+01, 1.40000e+02, 3.45479e-01, 1.48568e+00
92, 747, 2.22048e+00, 9.63971e+00, 1.14726e+01, 1.14726e+01, 1.40000e+02, 3.61446e-01, 1.62047e+00
93, 757, 2.25021e+00, 9.62996e+00, 1.16816e+01, 1.16816e+01, 1.40000e+02, 3.85733e-01, 1.54739e+00
94, 765, 2.27399e+00, 9.61878e+00, 1.17629e+01, 1.17629e+01, 1.40000e+02, 3.98693e-01, 1.62106e+00
95, 772, 2.29479e+00, 9.61617e+00, 1.23319e+01, 1.23319e+01, 1.40000e+02, 4.10622e-01, 1.74887e+00
96, 780, 2.31857e+00, 9.60469e+00, 1.23086e+01, 1.23086e+01, 1.40000e+02, 4.14103e-01, 1.72902e+00
97, 788, 2.34235e+00, 9.59484e+00, 1.29357e+01, 1.29357e+01, 1.40000e+02, 4.22589e-01, 1.73683e+00
98, 797, 2.36911e+00, 9.58466e+00, 1.34582e+01, 1.34582e+01, 1.40000e+02, 4.34128e-01, 1.71937e+00
99, 804, 2.38991e+00, 9.57379e+00, 1.41549e+01, 1.41549e+01, 1.40000e+02, 4.39055e-01, 1.76862e+00
100, 812, 2.41369e+00, 9.55766e+00, 1.47936e+01, 1.47936e+01, 1.40000e+02, 4.45813e-01, 1.80815e+00
101, 815, 2.42261e+00, 9.55207e+00, 1.51303e+01, 1.51303e+01, 1.40000e+02, 4.53988e-01, 1.86278e+00
102, 823, 2.44639e+00, 9.54452e+00, 1.52465e+01, 1.52465e+01, 1.40000e+02, 4.69016e-01, 1.85973e+00
103, 833, 2.47612e+00, 9.52752e+00, 1.57574e+01, 1.57574e+01, 1.40000e+02, 4.88595e-01, 1.94910e+00
104, 840, 2.49693e+00, 9.51470e+00, 1.59199e+01, 1.59199e+01, 1.40000e+02, 4.97619e-01, 1.92016e+00
105, 849, 2.52368e+00, 9.50367e+00, 1.65122e+01, 1.65122e+01, 1.40000e+02, 5.17079e-01, 2.03362e+00
106, 857, 2.54746e+00, 9.49797e+00, 1.73134e+01, 1.73134e+01, 1.40000e+02, 5.21587e-01, 1.93557e+00
107, 865, 2.57124e+00, 9.48562e+00, 1.81030e+01, 1.81030e+01, 1.40000e+02, 5.27168e-01, 1.95361e+00
108, 873, 2.59502e+00, 9.47823e+00, 1.86604e+01, 1.86604e+01, 1.40000e+02, 5.34937e-01, 2.01454e+00
109, 882, 2.62177e+00, 9.47400e+00, 1.90784e+01, 1.90784e+01, 1.40000e+02, 5.46485e-01, 2.12192e+00
110, 890, 2.64555e+00, 9.47131e+00, 1.94732e+01, 1.94732e+01, 1.40000e+02, 5.52809e-01, 2.15919e+00
111, 898, 2.66933e+00, 9.46363e+00, 2.00422e+01, 2.00422e+01, 1.40000e+02, 5.57906e-01, 2.13503e+00
112, 906, 2.69311e+00, 9.46042e+00, 2.05647e+01, 2.05647e+01, 1.40000e+02, 5.61810e-01, 2.22083e+00
113, 914, 2.71689e+00, 9.45822e+00, 2.09827e+01, 2.09827e+01, 1.40000e+02, 5.62363e-01, 2.14156e+00
114, 923, 2.74365e+00, 9.45477e+00, 2.14588e+01, 2.14588e+01, 1.40000e+02, 5.69881e-01, 2.30628e+00
115, 929, 2.76148e+00, 9.44204e+00, 2.14821e+01, 2.14821e+01, 1.40000e+02, 5.74812e-01, 2.21026e+00
116, 936, 2.78229e+00, 9.43969e+00, 2.23297e+01, 2.23297e+01, 1.40000e+02, 5.89744e-01, 2.23866e+00
117, 941, 2.79715e+00, 9.42676e+00, 2.26084e+01, 2.26084e+01, 1.40000e+02, 5.91923e-01, 2.22402e+00
118, 949, 2.82093e+00, 9.42128e+00, 2.35722e+01, 2.35722e+01, 1.40000e+02, 5.96417e-01, 2.24163e+00
119, 957, 2.84471e+00, 9.42121e+00, 2.44547e+01, 2.44547e+01, 1.40000e+02, 6.03971e-01, 2.32155e+00
120, 966, 2.87146e+00, 9.41214e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 6.07660e-01, 2.25377e+00
121, 973, 2.89227e+00, 9.39647e+00, 2.65216e+01, 2.65216e+01, 1.60000e+02, 6.15622e-01, 2.33989e+00
122, 983, 2.92200e+00, 9.38501e+00, 2.68235e+01, 2.68235e+01, 1.60000e+02, 6.21567e-01, 2.38979e+00
123, 992, 2.94875e+00, 9.36244e+00, 2.65913e+01, 2.65913e+01, 1.60000e+02, 6.26008e-01, 2.31084e+00
124, 999, 2.96956e+00, 9.35001e+00, 2.68932e+01, 2.68932e+01, 1.60000e+02, 6.37638e-01, 2.39608e+00
125, 1007, 2.99334e+00, 9.32393e+00, 2.69048e+01, 2.69048e+01, 1.60000e+02, 6.43496e-01, 2.33505e+00
126, 1015, 3.01712e+00, 9.30553e+00, 2.75203e+01, 2.75203e+01, 1.60000e+02, 6.57143e-01, 2.37324e+00
127, 1021, 3.03495e+00, 9.10081e+00, 1.26105e+01, 1.26105e+01, 1.60000e+02, 3.44760e-01, 2.72706e+00
128, 1028, 3.05576e+00, 9.19568e+00, 1.28776e+01, 1.28776e+01, 1.60000e+02, 2.00389e-01, 3.12940e+00
129, 1034, 3.07360e+00, 9.27174e+00, 1.24828e+01, 1.24828e+01, 1.60000e+02, 1.60542e-01, 3.51357e+00
130, 1040, 3.09143e+00, 9.33573e+00, 1.05668e+01, 1.05668e+01, 1.60000e+02, 1.43269e-01, 3.92756e+00
131, 1049, 3.11818e+00, 9.43033e+00, 9.80046e+00, 9.80046e+00, 1.60000e+02, 1.29647e-01, 4.51547e+00
132, 1056, 3.13899e+00, 9.58139e+00, 1.23086e+01, 1.23086e+01, 1.60000e+02, 1.23106e-01, 4.91713e+00
133, 1061, 3.15386e+00, 9.64479e+00, 1.16235e+01, 1.16235e+01, 1.60000e+02, 1.20641e-01, 4.84049e+00
134, 1066, 3.16872e+00, 9.70718e+00, 1.32144e+01, 1.32144e+01, 1.60000e+02, 1.27580e-01, 4.09166e+00
135, 1073, 3.18953e+00, 9.72128e+00, 1.36905e+01, 1.36905e+01, 1.60000e+02, 1.33271e-01, 3.23063e+00
136, 1081, 3.21331e+00, 9.74315e+00, 1.43059e+01, 1.43059e+01, 1.60000e+02, 1.36910e-01, 3.08518e+00
137, 1090, 3.24006e+00, 9.74429e+00, 1.55367e+01, 1.55367e+01, 1.60000e+02, 1.41284e-01, 2.69775e+00
138, 1099, 3.26681e+00, 9.74928e+00, 1.55251e+01, 1.55251e+01, 1.60000e+02, 1.50136e-01, 2.62825e+00
139, 1107, 3.29059e+00, 9.74651e+00, 1.60477e+01, 1.60477e+01, 1.60000e+02, 1.56278e-01, 2.68879e+00
140, 1116, 3.31734e+00, 9.74337e+00, 1.65702e+01, 1.65702e+01, 1.60000e+02, 1.60394e-01, 2.63969e+00
141, 1125, 3.34410e+00, 9.74037e+00, 1.72205e+01, 1.72205e+01, 1.60000e+02, 1.64444e-01, 2.54139e+00
142, 1131, 3.36193e+00, 9.73344e+00, 1.75456e+01, 1.75456e+01, 1.60000e+02, 1.67109e-01, 2.42675e+00
143, 1136, 3.37679e+00, 9.70706e+00, 1.75688e+01, 1.75688e+01, 1.60000e+02, 1.70775e-01, 2.41895e+00
144, 1141, 3.39166e+00, 9.67226e+00, 1.71883e+01, 1.71883e+01, 1.60000e+02, 1.71779e-01, 2.36198e+00
145, 1149, 3.41544e+00, 9.61149e+00, 1.63517e+01, 1.63517e+01, 1.60000e+02, 1.81027e-01, 2.10468e+00
146, 1155, 3.43327e+00, 9.55981e+00, 1.61079e+01, 1.61079e+01, 1.60000e+02, 2.00866e-01, 2.20942e+00
147, 1161, 3.45111e+00, 9.52672e+00, 1.61659e+01, 1.61659e+01, 1.60000e+02, 2.32558e-01, 2.26735e+00
148, 1168, 3.47192e+00, 9.50076e+00, 1.68742e+01, 1.68742e+01, 1.60000e+02, 2.74829e-01, 2.08817e+00
149, 1177, 3.49867e+00, 9.48339e+00, 1.74659e+01, 1.74659e+01, 1.60000e+02, 2.98216e-01, 2.29560e+00
150, 1184, 3.51948e+00, 9.47385e+00, 1.83020e+01, 1.83020e+01, 1.60000e+02, 3.31926e-01, 2.39689e+00
151, 1190, 3.53731e+00, 9.47950e+00, 1.95909e+01, 1.95909e+01, 1.60000e+02, 3.46218e-01, 2.56749e+00
152, 1199, 3.56406e+00, 9.48010e+00, 1.99393e+01, 1.99393e+01, 1.60000e+02, 3.64470e-01, 2.61831e+00
153, 1208, 3.59082e+00, 9.47954e+00, 2.06360e+01, 2.06360e+01, 1.60000e+02, 3.84106e-01, 2.68332e+00
154, 1217, 3.61757e+00, 9.47083e+00, 2.15069e+01, 2.15069e+01, 1.60000e+02, 3.96056e-01, 2.66348e+00
155, 1226, 3.64432e+00, 9.46514e+00, 2.19133e+01, 2.19133e+01, 1.60000e+02, 4.00489e-01, 2.66294e+00
156, 1232, 3.66216e+00, 9.46787e+00, 2.29235e+01, 2.29235e+01, 1.60000e+02, 4.09091e-01, 2.84792e+00
157, 1238, 3.67999e+00, 9.46685e+00, 2.39105e+01, 2.39105e+01, 1.60000e+02, 4.08724e-01, 2.70126e+00
158, 1246, 3.70377e+00, 9.45451e+00, 2.46189e+01, 2.46189e+01, 1.60000e+02, 4.20546e-01, 2.70556e+00
159, 1252, 3.72161e+00, 9.45040e+00, 2.58149e+01, 2.58149e+01, 1.60000e+02, 4.28914e-01, 2.75209e+00
160, 1258, 3.73944e+00, 9.43316e+00, 2.53858e+01, 2.53858e+01, 1.60000e+02, 4.34022e-01, 2.84863e+00
161, 1267, 3.76620e+00, 9.42377e+00, 2.59315e+01, 2.59315e+01, 1.60000e+02, 4.47514e-01, 2.79442e+00
162, 1276, 3.79295e+00, 9.41250e+00, 2.62683e+01, 2.62683e+01, 1.60000e+02, 4.53762e-01, 2.86948e+00
163, 1285, 3.81970e+00, 9.40422e+00, 2.81959e+01, 2.81959e+01, 1.60000e+02, 4.61479e-01, 2.85149e+00
164, 1289, 3.83159e+00, 9.39474e+00, 2.94616e+01, 2.94616e+01, 1.60000e+02, 4.63926e-01, 2.95467e+00
165, 1298, 3.85834e+00, 9.37492e+00, 3.03910e+01, 3.03910e+01, 1.60000e+02, 4.77658e-01, 2.85941e+00
166, 1307, 3.88510e+00, 9.36194e+00, 3.15406e+01, 3.15406e+01, 1.60000e+02, 4.88906e-01, 2.93162e+00
167, 1315, 3.90888e+00, 9.34279e+00, 3.18541e+01, 3.18541e+01, 1.60000e+02, 5.01901e-01, 2.91967e+00
168, 1322, 3.92969e+00, 9.34087e+00, 3.23651e+01, 3.23651e+01, 1.60000e+02, 5.14372e-01, 3.08135e+00
169, 1326, 3.94158e+00, 9.34413e+00, 3.34682e+01, 3.34682e+01, 1.60000e+02, 5.25641e-01, 3.11106e+00
170, 1331, 3.95644e+00, 9.34281e+00, 3.47687e+01, 3.47687e+01, 1.60000e+02, 5.39444e-01, 3.00781e+00
171, 1341, 3.98616e+00, 9.34106e+00, 3.61247e+01, 3.61247e+01, 1.60000e+02, 5.47353e-01, 2.99453e+00
172, 1348, 4.00697e+00, 9.33462e+00, 3.64150e+01, 3.64150e+01, 1.60000e+02, 5.50445e-01, 3.09742e+00
173, 1355, 4.02778e+00, 9.33206e+00, 3.75065e+01, 3.75065e+01, 1.60000e+02, 5.57196e-01, 3.08736e+00
174, 1362, 4.04859e+00, 9.32312e+00, 3.85516e+01, 3.85516e+01, 1.60000e+02, 5.67548e-01, 3.17439e+00
175, 1368, 4.06642e+00, 9.31387e+00, 3.94341e+01, 3.94341e+01, 1.60000e+02, 5.70906e-01, 3.20426e+00
176, 1377, 4.09317e+00, 9.30547e+00, 4.06069e+01, 4.06069e+01, 1.60000e+02, 5.76616e-01, 3.27903e+00
177, 1386, 4.11993e+00, 9.29473e+00, 4.12223e+01, 4.12223e+01, 1.60000e+02, 5.84416e-01, 3.25009e+00
178, 1396, 4.14965e+00, 9.28677e+00, 4.23487e+01, 4.23487e+01, 1.60000e+02, 5.89542e-01, 3.29863e+00
179, 1401, 4.16452e+00, 9.28820e+00, 4.37305e+01, 4.37305e+01, 1.60000e+02, 5.93862e-01, 3.27679e+00
180, 1412, 4.19721e+00, 9.27381e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 6.01275e-01, 3.33385e+00
181, 1419, 4.21802e+00, 9.25946e+00, 4.64825e+01, 4.64825e+01, 1.12000e+02, 6.05356e-01, 3.29654e+00
182, 1425, 4.23586e+00, 9.25165e+00, 4.66799e+01, 4.66799e+01, 1.12000e+02, 6.07719e-01, 3.36844e+00
183, 1435, 4.26558e+00, 9.23567e+00, 4.74811e+01, 4.74811e+01, 1.12000e+02, 6.16028e-01, 3.43261e+00
184, 1441, 4.28342e+00, 9.21813e+00, 4.69818e+01, 4.69818e+01, 1.12000e+02, 6.24566e-01, 3.39140e+00
185, 1451, 4.31314e+00, 9.20019e+00, 4.76902e+01, 4.76902e+01, 1.12000e+02, 6.37491e-01, 3.33465e+00
186, 1457, 4.33098e+00, 9.18073e+00, 4.77366e+01, 4.77366e+01, 1.12000e+02, 6.49966e-01, 3.33009e+00
187, 1463, 4.34881e+00, 8.86138e+00, 2.64984e+01, 2.64984e+01, 1.12000e+02, 4.29938e-01, 3.61913e+00
188, 1471, 4.37259e+00, 8.95705e+00, 2.68816e+01, 2.68816e+01, 1.12000e+02, 2.88919e-01, 3.93252e+00
189, 1478, 4.39340e+00, 9.05402e+00, 2.73925e+01, 2.73925e+01, 1.12000e+02, 2.26658e-01, 4.44950e+00
190, 1484, 4.41124e+00, 9.11510e+00, 2.09363e+01, 2.09363e+01, 1.12000e+02, 1.92049e-01, 5.04598e+00
191, 1492, 4.43502e+00, 9.20934e+00, 1.81146e+01, 1.81146e+01, 1.12000e+02, 1.82306e-01, 5.70443e+00
192, 1498, 4.45285e+00, 9.38008e+00, 2.09363e+01, 2.09363e+01, 1.12000e+02, 1.81575e-01, 6.14951e+00
193, 1501, 4.46177e+00, 9.41787e+00, 1.75688e+01, 1.75688e+01, 1.12000e+02, 1.79880e-01, 6.33670e+00
194, 1505, 4.47366e+00, 9.50667e+00, 2.06112e+01, 2.06112e+01, 1.12000e+02, 1.86711e-01, 5.65872e+00
195, 1515, 4.50338e+00, 9.51348e+00, 2.00306e+01, 2.00306e+01, 1.12000e+02, 1.94059e-01, 4.85552e+00
196, 1523, 4.52716e+00, 9.54892e+00, 2.23646e+01, 2.23646e+01, 1.12000e+02, 1.96323e-01, 4.27491e+00
197, 1531, 4.55094e+00, 9.55139e+00, 2.26781e+01, 2.26781e+01, 1.12000e+02, 2.02482e-01, 4.10575e+00
198, 1543, 4.58661e+00, 9.55970e+00, 2.49656e+01, 2.49656e+01, 1.12000e+02, 2.09332e-01, 3.74079e+00
199, 1550, 4.60742e+00, 9.56167e+00, 2.44199e+01, 2.44199e+01, 1.12000e+02, 2.17419e-01, 3.66560e+00
200, 1560, 4.63715e+00, 9.57048e+00, 2.62662e+01, 2.62662e+01, 1.12000e+02, 2.22436e-01, 3.68192e+00
201, 1568, 4.66093e+00, 9.56772e+00, 2.60688e+01, 2.60688e+01, 1.12000e+02, 2.28954e-01, 3.46344e+00
